funding_time_ms,interval_hours,rate
1652659200021,8,0.00010000
1652688000013,8,-0.00008173
1652716800006,8,0.00010000
1652745600000,8,0.00001993
1652774400010,8,0.00010000
1652803200023,8,0.00005600
1652832000003,8,0.00010000
1652860800024,8,0.00010000
1652889600014,8,0.00010000
1652918400000,8,0.00010000
1652947200008,8,-0.00008332
1652976000015,8,0.00010000
1653004800001,8,0.00010000
1653033600003,8,0.00010000
1653062400012,8,0.00010000
1653091200008,8,0.00010000
1653120000001,8,0.00010000
1653148800007,8,0.00010000
1653177600003,8,0.00003557
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,0.00010000
1653379200000,8,0.00007632
1653408000009,8,0.00010000
1653436800001,8,0.00010000
1653465600000,8,-0.00005256
1653494400015,8,0.00010000
1653523200005,8,0.00010000
1653552000001,8,0.00010000
1653580800000,8,0.00010000
1653609600007,8,-0.00007146
1653638400008,8,0.00010000
1653667200000,8,0.00010000
1653696000018,8,-0.00015734
1653724800016,8,0.00010000
1653753600013,8,0.00010000
1653782400000,8,0.00010000
1653811200025,8,0.00010000
1653840000002,8,0.00010000
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00044029
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00010000
1654156800006,8,0.00010000
1654185600021,8,0.00052352
1654214400016,8,0.00010000
1654243200016,8,0.00024313
1654272000012,8,0.00088761
1654300800005,8,0.00062230
1654329600000,8,0.00016854
1654358400007,8,0.00131963
1654387200005,8,0.00041649
1654416000015,8,0.00065937
1654444800000,8,0.00020514
1654473600000,8,0.00029189
1654502400017,8,0.00025316
1654531200000,8,0.00010000
1654560000000,8,0.00061800
1654588800011,8,0.00030183
1654617600000,8,0.00040120
1654646400008,8,0.00020113
1654675200020,8,0.00038969
1654704000012,8,0.00129568
1654732800000,8,0.00017467
1654761600000,8,0.00037566
1654790400000,8,0.00136520
1654819200009,8,0.00049477
1654848000000,8,0.00010000
1654876800006,8,0.00079511
1654905600018,8,0.00011051
1654934400014,8,0.00012585
1654963200000,8,0.00057684
1654992000015,8,0.00083407
1655020800019,8,0.00063828
1655049600010,8,0.00038090
1655078400009,8,0.00061115
1655107200000,8,0.00086346
1655136000007,8,0.00098928
1655164800013,8,0.00145730
1655193600008,8,0.00257237
1655222400006,8,0.00332725
1655251200000,8,0.00141161
1655280000016,8,0.00171728
1655308800008,8,0.00048381
1655337600009,8,0.00085760
1655366400016,8,0.00181855
1655395200000,8,0.00128835
1655424000008,8,0.00133219
1655452800003,8,0.00069238
1655481600000,8,0.00112149
1655510400020,8,0.00065686
1655539200025,8,0.00111384
1655568000014,8,0.00048930
1655596800012,8,0.00064180
1655625600012,8,0.00013724
1655654400008,8,0.00053545
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00077768
1655769600012,8,0.00027719
1655798400018,8,0.00152620
1655827200010,8,0.00041353
1655856000000,8,0.00025604
1655884800001,8,0.00010571
1655913600012,8,0.00023030
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00011845
1656086400018,8,0.00066688
1656115200001,8,0.00160534
1656144000010,8,0.00019668
1656172800000,8,0.00048659
1656201600002,8,0.00025088
1656230400016,8,0.00053478
1656259200006,8,0.00010000
1656288000008,8,0.00063300
1656316800000,8,0.00038168
1656345600016,8,0.00051877
1656374400016,8,0.00194557
1656403200001,8,0.00010000
1656432000005,8,0.00051341
1656460800000,8,0.00016204
1656489600013,8,0.00018836
1656518400000,8,0.00023609
1656547200000,8,0.00028936
1656576000000,8,0.00059453
1656604800000,8,0.00021656
1656633600001,8,0.00028577
1656662400017,8,0.00023951
1656691200005,8,0.00025270
1656720000000,8,0.00054998
1656748800000,8,0.00032494
1656777600008,8,0.00058139
1656806400015,8,0.00010000
1656835200004,8,0.00054917
1656864000005,8,0.00193998
1656892800021,8,0.00052326
1656921600001,8,0.00037130
1656950400000,8,0.00023601
1656979200000,8,0.00013349
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00039338
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00007666
1657411200001,8,0.00012108
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,0.00010000
1657612800021,8,0.00010000
1657641600000,8,0.00010000
1657670400012,8,0.00010000
1657699200022,8,0.00028005
1657728000005,8,0.00029148
1657756800017,8,0.00010000
1657785600001,8,0.00039596
1657814400000,8,0.00019255
1657843200004,8,0.00048512
1657872000019,8,0.00014681
1657900800017,8,0.00014830
1657929600021,8,0.00026143
1657958400014,8,0.00010000
1657987200005,8,0.00012022
1658016000000,8,0.00010000
1658044800003,8,0.00038679
1658073600007,8,0.00028966
1658102400001,8,0.00069638
1658131200004,8,0.00060113
1658160000019,8,0.00058391
1658188800000,8,0.00027969
1658217600000,8,0.00020282
1658246400001,8,0.00255687
1658275200004,8,0.00010000
1658304000000,8,0.00057144
1658332800003,8,0.00054880
1658361600000,8,0.00010153
1658390400018,8,0.00026837
1658419200011,8,0.00056465
1658448000014,8,0.00077356
1658476800000,8,0.00025425
1658505600000,8,0.00094908
1658534400004,8,0.00046328
1658563200002,8,0.00070713
1658592000001,8,0.00019131
1658620800000,8,0.00034840
1658649600011,8,0.00189791
1658678400000,8,0.00048151
1658707200000,8,0.00014374
1658736000014,8,0.00022995
1658764800006,8,0.00083299
1658793600010,8,0.00038366
1658822400000,8,0.00032171
1658851200000,8,0.00034644
1658880000008,8,0.00051574
1658908800000,8,0.00050665
1658937600003,8,0.00049961
1658966400009,8,0.00045459
1658995200008,8,0.00025589
1659024000013,8,0.00056168
1659052800000,8,0.00045308
1659081600000,8,0.00029010
1659110400000,8,0.00046631
1659139200005,8,0.00064250
1659168000009,8,0.00030638
1659196800000,8,0.00050609
1659225600022,8,0.00045916
1659254400011,8,0.00054056
1659283200019,8,0.00047452
1659312000010,8,0.00014199
1659340800019,8,0.00059248
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00019496
1659456000014,8,0.00034375
1659484800001,8,0.00010000
1659513600020,8,0.00021624
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00018168
1659628800015,8,0.00010000
1659657600005,8,0.00029665
1659686400000,8,0.00051521
1659715200000,8,0.00088327
1659744000021,8,0.00106013
1659772800000,8,0.00056079
1659801600015,8,0.00031055
1659830400013,8,0.00059001
1659859200000,8,0.00040746
1659888000014,8,0.00050398
1659916800009,8,0.00033519
1659945600006,8,0.00047764
1659974400000,8,0.00017262
1660003200020,8,0.00067067
1660032000000,8,0.00041143
1660060800000,8,0.00062281
1660089600000,8,0.00090590
1660118400016,8,0.00010000
1660147200018,8,0.00027246
1660176000012,8,0.00028242
1660204800000,8,0.00019730
1660233600000,8,0.00015995
1660262400006,8,0.00059323
1660291200000,8,0.00075131
1660320000005,8,0.00010000
1660348800012,8,0.00038196
1660377600006,8,0.00061987
1660406400018,8,0.00010657
1660435200000,8,0.00010000
1660464000000,8,0.00032999
1660492800000,8,0.00045558
1660521600010,8,0.00052545
1660550400002,8,0.00043620
1660579200010,8,0.00038652
1660608000010,8,0.00056542
1660636800002,8,0.00053076
1660665600000,8,0.00029892
1660694400020,8,0.00046793
1660723200016,8,0.00030810
1660752000001,8,0.00020021
1660780800005,8,0.00035679
1660809600012,8,0.00012604
1660838400013,8,0.00026104
1660867200000,8,0.00030494
1660896000000,8,0.00041954
1660924800009,8,0.00020341
1660953600000,8,0.00032985
1660982400005,8,0.00039512
1661011200000,8,0.00020655
1661040000010,8,0.00022242
1661068800013,8,0.00056641
1661097600000,8,0.00050042
1661126400011,8,0.00012305
1661155200005,8,0.00063942
1661184000005,8,0.00013744
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00034273
1661299200017,8,0.00022908
1661328000021,8,0.00010000
1661356800000,8,0.00031830
1661385600003,8,0.00019303
1661414400000,8,0.00032353
1661443200004,8,0.00045665
1661472000001,8,0.00042547
1661500800004,8,0.00026647
1661529600000,8,0.00042954
1661558400010,8,0.00078163
1661587200007,8,0.00045178
1661616000008,8,0.00078759
1661644800019,8,0.00072831
1661673600000,8,0.00033270
1661702400000,8,0.00176911
1661731200000,8,0.00095122
1661760000000,8,0.00049715
1661788800001,8,0.00112478
1661817600001,8,0.00041833
1661846400005,8,0.00021180
1661875200010,8,0.00075428
1661904000000,8,0.00068127
1661932800005,8,0.00054678
1661961600013,8,0.00010645
1661990400012,8,0.00035172
1662019200000,8,0.00040311
1662048000013,8,0.00049163
1662076800002,8,0.00078737
1662105600013,8,0.00019407
1662134400000,8,0.00034872
1662163200000,8,0.00042003
1662192000002,8,0.00057958
1662220800007,8,0.00080137
1662249600008,8,0.00010000
1662278400009,8,0.00071715
1662307200000,8,0.00104724
1662336000015,8,0.00082133
1662364800013,8,0.00088444
1662393600007,8,0.00062848
1662422400018,8,0.00101523
1662451200020,8,0.00073697
1662480000028,8,0.00086397
1662508800013,8,0.00077484
1662537600022,8,0.00070004
1662566400021,8,0.00016820
1662595200010,8,0.00044156
1662624000000,8,0.00015327
1662652800003,8,0.00047325
1662681600011,8,0.00041515
1662710400000,8,0.00024030
1662739200000,8,0.00010000
1662768000003,8,0.00032869
1662796800000,8,0.00050714
1662825600012,8,0.00021606
1662854400009,8,0.00019212
1662883200012,8,0.00032201
1662912000005,8,0.00047878
1662940800007,8,0.00028815
1662969600013,8,0.00060419
1662998400000,8,0.00010589
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00102004
1663171200000,8,0.00076961
1663200000019,8,0.00191387
1663228800012,8,0.00130876
1663257600007,8,0.00039764
1663286400000,8,0.00021991
1663315200000,8,0.00040507
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00008950
1663488000004,8,0.00007908
1663516800000,8,0.00010000
1663545600018,8,0.00010000
1663574400006,8,0.00010000
1663603200010,8,0.00010000
1663632000007,8,0.00010000
1663660800001,8,0.00018250
1663689600000,8,0.00030232
1663718400001,8,0.00028441
1663747200005,8,0.00069927
1663776000000,8,0.00025534
1663804800000,8,0.00013261
1663833600000,8,0.00034011
1663862400011,8,0.00032919
1663891200023,8,0.00018394
1663920000004,8,0.00038842
1663948800005,8,0.00098892
1663977600000,8,0.00043461
1664006400005,8,0.00096906
1664035200000,8,0.00104526
1664064000010,8,0.00129704
1664092800000,8,0.00045429
1664121600003,8,0.00052891
1664150400001,8,0.00053320
1664179200006,8,0.00010000
1664208000000,8,0.00045942
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00025652
1664323200011,8,0.00050453
1664352000000,8,0.00063139
1664380800000,8,0.00025915
1664409600010,8,0.00056698
1664438400000,8,0.00041217
1664467200000,8,0.00015315
1664496000006,8,0.00077152
1664524800002,8,0.00010349
1664553600007,8,0.00059810
1664582400008,8,0.00075540
1664611200011,8,0.00101183
1664640000000,8,0.00020923
1664668800000,8,0.00048099
1664697600000,8,0.00045612
1664726400006,8,0.00068998
1664755200000,8,0.00063564
1664784000014,8,0.00073004
1664812800010,8,0.00029654
1664841600006,8,0.00010000
1664870400004,8,0.00029119
1664899200013,8,0.00024958
1664928000000,8,0.00078827
1664956800000,8,0.00042668
1664985600012,8,0.00012876
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00052614
1665100800000,8,0.00021694
1665129600000,8,0.00063731
1665158400007,8,0.00029011
1665187200010,8,0.00010000
1665216000004,8,0.00020299
1665244800018,8,0.00014976
1665273600000,8,0.00010000
1665302400007,8,0.00045881
1665331200011,8,0.00045782
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00059251
1665504000000,8,0.00040769
1665532800014,8,0.00016914
1665561600000,8,0.00026394
1665590400000,8,0.00010000
1665619200013,8,0.00060114
1665648000016,8,0.00040567
1665676800009,8,0.00010000
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00021295
1665820800005,8,0.00018477
1665849600004,8,0.00010000
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00016974
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00011376
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00050285
1666281600000,8,0.00010000
1666310400005,8,0.00053076
1666339200018,8,0.00029095
1666368000000,8,0.00038397
1666396800000,8,0.00010000
1666425600015,8,0.00034736
1666454400000,8,0.00010000
1666483200025,8,0.00043228
1666512000000,8,0.00010000
1666540800004,8,0.00019450
1666569600009,8,0.00022682
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00039799
1666713600000,8,0.00016861
1666742400006,8,0.00014357
1666771200013,8,0.00054711
1666800000000,8,0.00016235
1666828800009,8,0.00024243
1666857600006,8,0.00024903
1666886400009,8,0.00041690
1666915200000,8,0.00031838
1666944000000,8,0.00048762
1666972800007,8,0.00058467
1667001600000,8,0.00010000
1667030400003,8,0.00033258
1667059200010,8,0.00010000
1667088000000,8,0.00061895
1667116800013,8,0.00104697
1667145600009,8,0.00044877
1667174400012,8,0.00071387
1667203200000,8,0.00109808
1667232000010,8,0.00081118
1667260800000,8,0.00078087
1667289600000,8,0.00061827
1667318400000,8,0.00067009
1667347200000,8,0.00103581
1667376000000,8,0.00043358
1667404800019,8,0.00028576
1667433600011,8,0.00011290
1667462400016,8,0.00012786
1667491200005,8,0.00056856
1667520000000,8,0.00071724
1667548800004,8,0.00090808
1667577600020,8,0.00127311
1667606400009,8,0.00075072
1667635200007,8,0.00068553
1667664000018,8,0.00053937
1667692800009,8,0.00010000
1667721600000,8,0.00043133
1667750400010,8,0.00016211
1667779200012,8,0.00010000
1667808000014,8,0.00041599
1667836800006,8,0.00020703
1667865600000,8,0.00011996
1667894400001,8,0.00062651
1667923200005,8,0.00060801
1667952000000,8,0.00082225
1667980800013,8,0.00122542
1668009600004,8,0.00344693
1668038400006,8,0.00692908
1668067200000,8,0.00179811
1668096000015,8,0.00225669
1668124800000,8,0.00030111
1668153600015,8,0.00010000
1668182400027,8,0.00103017
1668211200007,8,0.00090333
1668240000016,8,0.00100886
1668268800000,8,0.00081163
1668297600004,8,0.00058412
1668326400000,8,0.00016336
1668355200017,8,0.00034895
1668384000000,8,0.00012037
1668412800000,8,0.00024108
1668441600000,8,0.00024843
1668470400014,8,0.00020027
1668499200009,8,0.00025808
1668528000010,8,0.00025338
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00036400
1668700800006,8,0.00040770
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00012035
1668816000000,8,0.00010000
1668844800004,8,0.00021019
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00015568
1669075200000,8,0.00038722
1669104000000,8,0.00010000
1669132800000,8,0.00020102
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00047779
1669248000007,8,0.00046042
1669276800014,8,0.00028532
1669305600013,8,0.00063758
1669334400004,8,0.00047586
1669363200015,8,0.00035468
1669392000000,8,0.00074931
1669420800011,8,0.00010000
1669449600000,8,0.00070965
1669478400000,8,0.00098833
1669507200012,8,0.00074992
1669536000000,8,0.00077192
1669564800003,8,0.00069098
1669593600015,8,0.00120008
1669622400004,8,0.00082977
1669651200011,8,0.00062630
1669680000000,8,0.00010000
1669708800015,8,0.00010904
1669737600000,8,0.00030165
1669766400007,8,0.00035842
1669795200000,8,0.00010000
1669824000015,8,0.00040840
1669852800001,8,0.00074915
1669881600006,8,0.00020072
1669910400000,8,0.00017005
1669939200001,8,0.00015170
1669968000016,8,0.00010000
1669996800017,8,0.00013273
1670025600006,8,0.00013097
1670054400000,8,0.00010000
1670083200011,8,0.00049878
1670112000006,8,0.00010000
1670140800000,8,0.00021986
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00024523
1670313600027,8,0.00020952
1670342400009,8,0.00026095
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00028635
1670457600006,8,0.00010000
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,0.00010000
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,0.00010000
1670832000004,8,0.00010000
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,-0.00021065
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,-0.00024238
1671091200023,8,0.00007801
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,-0.00019626
1671206400001,8,-0.00021616
1671235200001,8,-0.00084433
1671264000011,8,-0.00072644
1671292800011,8,0.00006871
1671321600008,8,0.00010000
1671350400001,8,0.00010000
1671379200012,8,0.00010000
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,-0.00006807
1671667200004,8,0.00010000
1671696000000,8,-0.00001730
1671724800001,8,-0.00020714
1671753600018,8,0.00009576
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00002924
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,0.00010000
1671984000000,8,0.00010000
1672012800001,8,-0.00001379
1672041600000,8,0.00010000
1672070400005,8,-0.00004142
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00006492
1672185600010,8,0.00010000
1672214400010,8,-0.00007989
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,-0.00002388
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,-0.00003823
1672588800000,8,0.00010000
1672617600000,8,-0.00013858
1672646400008,8,0.00003537
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00004799
1672848000011,8,0.00009268
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00009155
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00009966
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,-0.00016428
1673740800010,8,0.00010000
1673769600002,8,-0.00001592
1673798400000,8,0.00010000
1673827200010,8,0.00009485
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,-0.00005697
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,-0.00022574
1674288000001,8,-0.00006661
1674316800016,8,-0.00003818
1674345600000,8,-0.00010167
1674374400000,8,0.00008525
1674403200023,8,0.00009763
1674432000014,8,-0.00011250
1674460800014,8,-0.00029942
1674489600016,8,0.00008620
1674518400008,8,0.00010000
1674547200008,8,-0.00000222
1674576000000,8,0.00003724
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,-0.00035018
1674748800020,8,0.00007614
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,-0.00029998
1675065600000,8,-0.00019556
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00004191
1675180800007,8,0.00006662
1675209600013,8,-0.00024568
1675238400000,8,0.00008141
1675267200012,8,0.00010000
1675296000004,8,-0.00007897
1675324800023,8,-0.00027740
1675353600003,8,-0.00022718
1675382400010,8,-0.00062706
1675411200000,8,-0.00023220
1675440000000,8,0.00004417
1675468800010,8,-0.00059680
1675497600000,8,-0.00016390
1675526400000,8,-0.00004344
1675555200016,8,0.00003744
1675584000009,8,0.00009429
1675612800018,8,-0.00007392
1675641600001,8,0.00010000
1675670400000,8,0.00003857
1675699200012,8,0.00010000
1675728000004,8,-0.00000658
1675756800011,8,0.00004573
1675785600018,8,0.00001320
1675814400009,8,0.00007673
1675843200010,8,0.00002913
1675872000000,8,0.00010000
1675900800014,8,0.00008906
1675929600006,8,0.00000509
1675958400001,8,-0.00005739
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00002567
1676332800013,8,0.00010000
1676361600014,8,-0.00007828
1676390400016,8,0.00010000
1676419200011,8,-0.00004557
1676448000000,8,0.00010000
1676476800005,8,-0.00020569
1676505600019,8,-0.00019647
1676534400000,8,0.00010000
1676563200001,8,0.00000977
1676592000003,8,-0.00018157
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00002484
1676707200000,8,-0.00015826
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,-0.00004282
1676908800006,8,0.00005742
1676937600001,8,0.00010000
1676966400004,8,0.00006324
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00009402
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,-0.00007384
1677225600011,8,-0.00029668
1677254400014,8,0.00006210
1677283200015,8,0.00010000
1677312000015,8,-0.00005999
1677340800015,8,-0.00009049
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00004703
1677484800003,8,0.00010000
1677513600000,8,-0.00001526
1677542400011,8,-0.00007761
1677571200018,8,0.00010000
1677600000005,8,0.00005724
1677628800016,8,-0.00002845
1677657600000,8,-0.00005228
1677686400008,8,-0.00027598
1677715200009,8,-0.00006367
1677744000013,8,-0.00015554
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,-0.00024690
1677888000001,8,-0.00013540
1677916800008,8,-0.00008846
1677945600012,8,-0.00029362
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,-0.00003550
1678060800007,8,-0.00021525
1678089600017,8,0.00002052
1678118400000,8,0.00001501
1678147200009,8,-0.00007975
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,-0.00003778
1678320000010,8,0.00006148
1678348800013,8,-0.00010770
1678377600002,8,-0.00013727
1678406400000,8,0.00010000
1678435200000,8,-0.00021022
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,-0.00014903
1678694400018,8,0.00010000
1678723200003,8,-0.00010432
1678752000010,8,-0.00017009
1678780800009,8,-0.00024011
1678809600010,8,-0.00016094
1678838400011,8,-0.00041820
1678867200000,8,0.00010000
1678896000012,8,-0.00015745
1678924800004,8,-0.00022772
1678953600018,8,0.00006755
1678982400005,8,-0.00006785
1679011200017,8,0.00010000
1679040000010,8,-0.00013129
1679068800003,8,-0.00064254
1679097600012,8,0.00010000
1679126400000,8,0.00005237
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00006275
1679241600000,8,0.00010000
1679270400005,8,-0.00030951
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,-0.00013257
1679385600004,8,0.00008562
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00000740
1679587200013,8,0.00010000
1679616000013,8,-0.00014542
1679644800012,8,0.00006117
1679673600027,8,0.00010000
1679702400015,8,0.00008564
1679731200011,8,-0.00008993
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,-0.00002391
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00007148
1680076800006,8,0.00010000
1680105600014,8,-0.00025068
1680134400000,8,-0.00014166
1680163200000,8,-0.00000168
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00004924
1680307200000,8,-0.00029058
1680336000000,8,-0.00037692
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,-0.00000727
1680595200017,8,0.00010000
1680624000008,8,-0.00005030
1680652800000,8,-0.00034230
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,-0.00008657
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,-0.00003576
