funding_time_ms,interval_hours,rate
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,-0.00001445
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00003904
1692172800001,8,0.00000733
1692201600000,8,0.00003933
1692230400000,8,0.00010000
1692259200000,8,0.00002328
1692288000000,8,0.00010000
1692316800000,8,-0.00008984
1692345600000,8,0.00001888
1692374400000,8,-0.00017991
1692403200000,8,0.00005103
1692432000000,8,0.00007658
1692460800000,8,0.00010000
1692489600000,8,0.00009343
1692518400000,8,-0.00002315
1692547200000,8,-0.00014653
1692576000000,8,0.00002907
1692604800000,8,-0.00011847
1692633600000,8,0.00010000
1692662400000,8,-0.00000611
1692691200000,8,0.00007735
1692720000000,8,-0.00005263
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,-0.00005285
1692835200000,8,0.00010000
1692864000000,8,0.00006568
1692892800000,8,-0.00010185
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,-0.00020277
1693008000000,8,0.00008556
1693036800000,8,0.00009727
1693065600000,8,-0.00008326
1693094400000,8,0.00003659
1693123200000,8,0.00009098
1693152000000,8,-0.00004384
1693180800000,8,-0.00000789
1693209600001,8,-0.00007675
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00000910
1693324800000,8,0.00009158
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00004877
1693440000000,8,0.00010000
1693468800000,8,0.00006607
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,-0.00011832
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00008145
1693670400000,8,-0.00085642
1693699200000,8,0.00005393
1693728000000,8,0.00003832
1693756800000,8,0.00004585
1693785600000,8,0.00010000
1693814400000,8,0.00009921
1693843200000,8,0.00010000
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00008064
1693987200000,8,0.00010000
1694016000001,8,0.00004865
1694044800000,8,0.00010000
1694073600000,8,0.00001117
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00005732
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00005427
1694448000001,8,0.00010000
1694476800000,8,0.00007878
1694505600000,8,0.00010000
1694534400000,8,0.00005212
1694563200000,8,0.00010000
1694592000000,8,0.00009145
1694620800000,8,0.00007979
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00009495
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00009649
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00007925
1695081600000,8,-0.00000628
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00001061
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00007836
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,-0.00011706
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,-0.00006896
1695974400000,8,0.00010000
1696003200000,8,0.00005362
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00004924
1696406400000,8,0.00004640
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00001929
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,-0.00015715
1696665600000,8,0.00002696
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,-0.00006524
1696780800000,8,0.00003806
1696809600000,8,0.00000743
1696838400000,8,-0.00004683
1696867200000,8,-0.00005523
1696896000000,8,-0.00006221
1696924800000,8,-0.00014553
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00005321
1697299200000,8,0.00010000
1697328000000,8,-0.00005016
1697356800000,8,0.00010000
1697385600000,8,0.00003530
1697414400000,8,0.00000964
1697443200000,8,0.00009928
1697472000000,8,0.00007962
1697500800000,8,0.00010000
1697529600000,8,0.00003091
1697558400000,8,0.00001656
1697587200000,8,0.00000339
1697616000000,8,0.00008934
1697644800000,8,0.00010000
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00002365
1697760000000,8,0.00010000
1697788800005,8,0.00004321
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00000549
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00026370
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00025490
1698681600000,8,0.00023181
1698710400001,8,0.00036661
1698739200000,8,0.00013688
1698768000000,8,0.00016501
1698796800000,8,0.00036569
1698825600000,8,0.00023734
1698854400000,8,0.00014978
1698883200001,8,0.00043809
1698912000000,8,0.00031620
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00012530
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00041608
1699315200001,8,0.00025797
1699344000000,8,0.00032306
1699372800000,8,0.00010000
1699401600000,8,0.00028284
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00031433
1699516800000,8,0.00032789
1699545600000,8,0.00021713
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00017971
1699718400000,8,0.00031777
1699747200000,8,0.00049025
1699776000000,8,0.00059911
1699804800001,8,0.00053550
1699833600000,8,0.00041498
1699862400000,8,0.00010000
1699891200000,8,0.00021775
1699920000000,8,0.00010000
1699948800000,8,0.00019086
1699977600001,8,0.00010000
1700006400000,8,0.00029516
1700035200000,8,0.00021815
1700064000000,8,0.00024974
1700092800000,8,0.00010000
1700121600000,8,0.00030794
1700150400001,8,0.00020259
1700179200000,8,0.00010085
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00026512
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00014856
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00026660
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010419
1701676800000,8,0.00050353
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00024568
1701792000000,8,0.00028185
1701820800000,8,0.00032700
1701849600000,8,0.00024280
1701878400000,8,0.00014152
1701907200000,8,0.00016625
1701936000000,8,0.00037811
1701964800000,8,0.00011263
1701993600000,8,0.00021881
1702022400000,8,0.00050860
1702051200000,8,0.00031826
1702080000000,8,0.00055074
1702108800000,8,0.00049794
1702137600000,8,0.00022623
1702166400000,8,0.00012478
1702195200000,8,0.00019387
1702224000000,8,0.00050357
1702252800000,8,0.00052277
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00024290
1702425600000,8,0.00017640
1702454400000,8,0.00010000
1702483200001,8,0.00013214
1702512000000,8,0.00010000
1702540800000,8,0.00038953
1702569600000,8,0.00041185
1702598400000,8,0.00047717
1702627200000,8,0.00010000
1702656000000,8,0.00023897
1702684800000,8,0.00030116
1702713600000,8,0.00046424
1702742400001,8,0.00034027
1702771200000,8,0.00020495
1702800000000,8,0.00010000
1702828800000,8,0.00011902
1702857600000,8,0.00020259
1702886400001,8,0.00013091
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00011140
1703088000000,8,0.00014402
1703116800000,8,0.00010000
1703145600000,8,0.00022231
1703174400000,8,0.00011792
1703203200000,8,0.00026928
1703232000000,8,0.00031767
1703260800000,8,0.00055912
1703289600000,8,0.00057576
1703318400001,8,0.00010746
1703347200000,8,0.00046556
1703376000000,8,0.00050201
1703404800000,8,0.00039569
1703433600000,8,0.00012006
1703462400000,8,0.00041675
1703491200000,8,0.00031030
1703520000000,8,0.00025127
1703548800000,8,0.00020849
1703577600000,8,0.00040218
1703606400000,8,0.00041359
1703635200000,8,0.00014458
1703664000000,8,0.00010760
1703692800000,8,0.00060890
1703721600000,8,0.00047666
1703750400000,8,0.00055577
1703779200000,8,0.00048304
1703808000001,8,0.00018243
1703836800000,8,0.00040109
1703865600000,8,0.00038689
1703894400001,8,0.00055245
1703923200000,8,0.00047172
1703952000000,8,0.00030337
1703980800000,8,0.00064202
1704009600001,8,0.00055576
1704038400000,8,0.00045016
1704067200000,8,0.00011893
1704096000000,8,0.00013186
1704124800000,8,0.00055591
1704153600000,8,0.00084170
1704182400000,8,0.00085295
1704211200000,8,0.00063031
1704240000000,8,0.00032923
1704268800000,8,0.00033847
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00013365
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00013049
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,-0.00018512
1706745600000,8,0.00010000
1706774400000,8,-0.00006045
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00015963
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00041024
1707811200000,8,0.00011499
1707840000000,8,0.00010000
1707868800000,8,0.00012642
1707897600000,8,0.00013901
1707926400000,8,0.00025410
1707955200000,8,0.00058250
1707984000000,8,0.00010000
1708012800000,8,0.00032558
1708041600000,8,0.00054098
1708070400000,8,0.00021978
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00050836
1708387200000,8,0.00078842
1708416000000,8,0.00049794
1708444800000,8,0.00010339
1708473600000,8,0.00010000
1708502400000,8,0.00021973
1708531200000,8,0.00010000
1708560000001,8,0.00057558
1708588800001,8,0.00010225
1708617600000,8,0.00034142
1708646400000,8,0.00043394
1708675200000,8,0.00012793
1708704000000,8,0.00037797
1708732800000,8,0.00033874
1708761600001,8,0.00063699
1708790400000,8,0.00037946
1708819200001,8,0.00062841
1708848000000,8,0.00050230
1708876800000,8,0.00039208
1708905600000,8,0.00081166
1708934400000,8,0.00040459
1708963200000,8,0.00025004
1708992000000,8,0.00100044
1709020800000,8,0.00087400
1709049600000,8,0.00046545
1709078400000,8,0.00073188
1709107200000,8,0.00050453
1709136000000,8,0.00108907
1709164800000,8,0.00051430
1709193600000,8,0.00094376
1709222400000,8,0.00099607
1709251200000,8,0.00058463
1709280000000,8,0.00072972
1709308800000,8,0.00117953
1709337600000,8,0.00090056
1709366400001,8,0.00103127
1709395200000,8,0.00107229
1709424000000,8,0.00108109
1709452800000,8,0.00122955
1709481600000,8,0.00059971
1709510400000,8,0.00067554
1709539200000,8,0.00096618
1709568000000,8,0.00065401
1709596800000,8,0.00065942
1709625600000,8,0.00173912
1709654400000,8,0.00117579
1709683200000,8,0.00037232
1709712000001,8,0.00031301
1709740800000,8,0.00045302
1709769600000,8,0.00025841
1709798400000,8,0.00038801
1709827200000,8,0.00059739
1709856000000,8,0.00085056
1709884800000,8,0.00066131
1709913600000,8,0.00088080
1709942400000,8,0.00068337
1709971200001,8,0.00085205
1710000000000,8,0.00085497
1710028800000,8,0.00080430
1710057600000,8,0.00101321
1710086400000,8,0.00046730
1710115200000,8,0.00105508
1710144000000,8,0.00076038
1710172800000,8,0.00072652
1710201600000,8,0.00088989
1710230400000,8,0.00063188
1710259200000,8,0.00051394
1710288000000,8,0.00024064
1710316800001,8,0.00093390
1710345600000,8,0.00078463
1710374400001,8,0.00043794
1710403200000,8,0.00065014
1710432000000,8,0.00108487
1710460800000,8,0.00080102
1710489600000,8,0.00068732
1710518400000,8,0.00042751
1710547200000,8,0.00048644
1710576000000,8,0.00049924
1710604800000,8,0.00044963
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00032620
1710720000000,8,0.00010000
1710748800000,8,0.00024101
1710777600001,8,0.00026449
1710806400000,8,0.00022885
1710835200000,8,0.00028429
1710864000001,8,0.00028525
1710892800000,8,0.00010000
1710921600004,8,0.00030276
1710950400000,8,0.00010000
1710979200000,8,0.00020800
1711008000000,8,0.00016439
1711036800000,8,0.00012596
1711065600000,8,0.00039899
1711094400000,8,0.00016916
1711123200000,8,0.00010000
1711152000000,8,0.00015477
1711180800000,8,0.00010864
1711209600000,8,0.00010942
1711238400000,8,0.00010000
1711267200000,8,0.00013090
1711296000000,8,0.00011364
1711324800000,8,0.00032904
1711353600001,8,0.00034702
1711382400000,8,0.00013969
1711411200000,8,0.00017123
1711440000000,8,0.00037235
1711468800000,8,0.00034813
1711497600000,8,0.00060880
1711526400001,8,0.00027754
1711555200000,8,0.00037172
1711584000000,8,0.00038481
1711612800000,8,0.00029417
1711641600000,8,0.00023986
1711670400000,8,0.00028116
1711699200000,8,0.00032961
1711728000000,8,0.00044334
1711756800000,8,0.00069134
1711785600000,8,0.00072962
1711814400000,8,0.00043100
1711843200000,8,0.00050154
1711872000000,8,0.00051236
1711900800001,8,0.00073897
1711929600000,8,0.00056087
1711958400000,8,0.00056081
1711987200000,8,0.00037869
1712016000007,8,0.00047162
1712044800015,8,0.00015751
1712073600000,8,0.00010000
1712102400000,8,0.00017887
1712131200000,8,0.00025308
1712160000000,8,0.00010000
1712188800000,8,0.00013938
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00011742
1712304000000,8,0.00010000
1712332800000,8,0.00026933
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00027646
1712476800000,8,0.00026114
1712505600000,8,0.00010000
1712534400001,8,0.00020318
1712563200000,8,0.00022606
1712592000006,8,0.00016507
1712620800000,8,0.00038790
1712649600001,8,0.00029197
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00015206
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,-0.00002089
1713168000001,8,0.00010000
1713196800000,8,0.00003547
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,-0.00004080
1713312000000,8,0.00003202
1713340800000,8,-0.00005483
1713369600000,8,-0.00002413
1713398400000,8,-0.00008425
1713427200000,8,-0.00003164
1713456000000,8,0.00007668
1713484800001,8,0.00003820
1713513600000,8,0.00009577
1713542400000,8,0.00010000
1713571200000,8,-0.00001703
1713600000000,8,0.00010000
1713628800000,8,-0.00006351
1713657600000,8,0.00000796
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00002560
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,-0.00028987
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00008986
1714003200000,8,0.00001949
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00008553
1714118400000,8,-0.00022202
1714147200000,8,0.00002415
1714176000000,8,0.00010000
1714204800001,8,0.00006078
1714233600000,8,-0.00036658
1714262400000,8,0.00003687
1714291200000,8,0.00009212
1714320000000,8,-0.00008419
1714348800000,8,0.00006800
1714377600000,8,0.00002492
1714406400000,8,0.00010000
1714435200000,8,0.00005683
1714464000000,8,0.00010000
1714492800000,8,0.00009278
1714521600000,8,0.00010000
1714550400000,8,0.00004230
1714579200000,8,0.00005507
1714608000000,8,0.00010000
1714636800000,8,-0.00006831
1714665600002,8,0.00009796
1714694400000,8,-0.00008453
1714723200000,8,-0.00009286
1714752000000,8,0.00010000
1714780800000,8,-0.00003768
1714809600000,8,0.00000370
1714838400000,8,0.00010000
1714867200000,8,-0.00016467
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00007759
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00006172
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,-0.00011768
1715328000000,8,0.00010000
1715356800000,8,0.00003616
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00005420
1715472000000,8,-0.00318771
1715500800000,8,-0.00052058
1715529600000,8,-0.00027456
1715558400001,8,0.00010000
1715587200001,8,0.00008569
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00003359
1715788800000,8,0.00010000
1715817600004,8,0.00004072
1715846400000,8,0.00008339
1715875200000,8,0.00010000
1715904000000,8,0.00002913
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,-0.00003533
1716163200000,8,-0.00029218
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00026972
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00024383
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00017212
1716854400000,8,0.00039005
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00017147
1716998400000,8,0.00013138
1717027200000,8,0.00010000
1717056000000,8,0.00013628
1717084800000,8,0.00010000
1717113600000,8,0.00029141
1717142400000,8,0.00011466
1717171200000,8,0.00010000
1717200000000,8,0.00032882
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00027780
1717459200000,8,0.00110637
1717488000000,8,0.00010000
1717516800000,8,0.00003647
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00054905
1717718400000,8,0.00010000
1717747200000,8,0.00030698
1717776000000,8,0.00010000
1717804800000,8,0.00005511
1717833600000,8,-0.00014026
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,-0.00001414
1718006400000,8,0.00000217
1718035200001,8,0.00002282
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,-0.00006049
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00027176
1718726400000,8,0.00003416
1718755200001,8,-0.00007774
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,-0.00022032
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,-0.00007920
1718956800000,8,0.00010000
1718985600000,8,0.00006600
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,-0.00047438
1719129600000,8,-0.00024453
1719158400000,8,-0.00002552
1719187200002,8,-0.00018247
1719216000000,8,-0.00015170
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,-0.00011866
1719331200000,8,4.3E-7
1719360000002,8,-0.00014006
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,-0.00034843
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
