funding_time_ms,interval_hours,rate
1668931200004,8,0.00010000
1668960000000,8,-0.00004712
1668988800006,8,0.00005615
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00005455
1669363200015,8,0.00009846
1669392000000,8,0.00001813
1669420800011,8,0.00009211
1669449600000,8,0.00010000
1669478400000,8,-0.00001884
1669507200012,8,0.00010000
1669536000000,8,0.00007098
1669564800003,8,-0.00003004
1669593600015,8,0.00008997
1669622400004,8,0.00003860
1669651200011,8,-0.00002962
1669680000000,8,0.00003535
1669708800015,8,0.00006230
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00005714
1669824000015,8,0.00010000
1669852800001,8,-0.00000590
1669881600006,8,-0.00000429
1669910400000,8,0.00010000
1669939200001,8,0.00008138
1669968000016,8,0.00006609
1669996800017,8,-0.00001334
1670025600006,8,0.00004162
1670054400000,8,0.00001239
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,-0.00750000
1670169600006,8,-0.00010525
1670198400002,8,-0.00017540
1670227200011,8,-0.00000719
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00005652
1670428800000,8,-0.00070352
1670457600006,8,0.00008840
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,0.00004723
1670572800005,8,0.00003185
1670601600000,8,0.00010000
1670630400009,8,-0.00001825
1670659200010,8,0.00004484
1670688000001,8,-0.00018211
1670716800011,8,0.00006225
1670745600007,8,0.00008639
1670774400011,8,0.00009704
1670803200000,8,0.00004748
1670832000004,8,0.00008087
1670860800000,8,0.00003553
1670889600000,8,-0.00019814
1670918400018,8,0.00009625
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00005813
1671062400000,8,0.00010000
1671091200023,8,0.00007402
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00009743
1671206400001,8,0.00010000
1671235200001,8,0.00005025
1671264000011,8,0.00004568
1671292800011,8,0.00010000
1671321600008,8,0.00007379
1671350400001,8,0.00010000
1671379200012,8,-0.00008640
1671408000000,8,-0.00019556
1671436800000,8,0.00010000
1671465600000,8,0.00002172
1671494400005,8,-0.00009667
1671523200016,8,0.00008067
1671552000000,8,-0.00035422
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,-0.00024255
1671667200004,8,-0.00006465
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,-0.00015569
1671811200000,8,-0.00037270
1671840000001,8,-0.00055722
1671868800007,8,-0.00013255
1671897600008,8,-0.00037320
1671926400000,8,-0.00013452
1671955200013,8,-0.00034057
1671984000000,8,-0.00013570
1672012800001,8,-0.00005759
1672041600000,8,-0.00002356
1672070400005,8,-0.00008712
1672099200005,8,-0.00003433
1672128000010,8,0.00006943
1672156800006,8,-0.00008197
1672185600010,8,-0.00008990
1672214400010,8,0.00010000
1672243200010,8,0.00007961
1672272000011,8,9.0E-7
1672300800000,8,-0.00011287
1672329600008,8,-0.00026913
1672358400000,8,0.00001804
1672387200000,8,0.00001452
1672416000000,8,0.00004989
1672444800014,8,0.00008241
1672473600000,8,0.00009780
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,-0.00008435
1672646400008,8,-0.00016254
1672675200015,8,-0.00038316
1672704000003,8,-0.00046755
1672732800018,8,-0.00021260
1672761600000,8,-0.00041862
1672790400000,8,-0.00004829
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00008443
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00000758
1673049600006,8,0.00005801
1673078400017,8,0.00010000
1673107200000,8,0.00002747
1673136000015,8,0.00003430
1673164800000,8,0.00007313
1673193600010,8,-0.00016109
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,-0.00056225
1674172800000,8,-0.00001092
1674201600000,8,0.00005835
1674230400000,8,0.00001314
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00005137
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,-0.00010256
1676016000005,8,-0.00002595
1676044800020,8,-0.00000135
1676073600007,8,-0.00009726
1676102400002,8,-0.00017042
1676131200021,8,-0.00011073
1676160000004,8,-0.00008828
1676188800000,8,-0.00020906
1676217600002,8,-0.00023603
1676246400006,8,-0.00039664
1676275200008,8,-0.00010382
1676304000002,8,-0.00014333
1676332800013,8,0.00001770
1676361600014,8,-0.00000334
1676390400016,8,0.00008230
1676419200011,8,0.00010000
1676448000000,8,-0.00004819
1676476800005,8,0.00006296
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00006802
1677456000011,8,0.00005314
1677484800003,8,-0.00008709
1677513600000,8,-0.00004787
1677542400011,8,-0.00002827
1677571200018,8,0.00010000
1677600000005,8,0.00007660
1677628800016,8,0.00002876
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,-0.00000559
1677772800000,8,-0.00006648
1677801600000,8,8.2E-7
1677830400013,8,-0.00019023
1677859200000,8,0.00008190
1677888000001,8,-0.00002717
1677916800008,8,-0.00008728
1677945600012,8,-0.00029079
1677974400000,8,0.00009163
1678003200000,8,-0.00008514
1678032000015,8,0.00003982
1678060800007,8,-0.00022120
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00003910
1678176000016,8,0.00010000
1678204800017,8,0.00005133
1678233600000,8,0.00010000
1678262400014,8,-0.00001060
1678291200021,8,-0.00005512
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00000902
1678406400000,8,-0.00019400
1678435200000,8,0.00009689
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00005206
1678665600010,8,0.00006966
1678694400018,8,0.00010000
1678723200003,8,0.00008102
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00008369
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00007810
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00006358
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00003769
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00009866
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,-0.00030916
1680854400005,8,-0.00001032
1680883200000,8,-0.00094848
1680912000000,8,-0.00010516
1680940800014,8,-0.00000326
1680969600018,8,0.00008868
1680998400013,8,-0.00012578
1681027200024,8,0.00009494
1681056000010,8,0.00007014
1681084800000,8,0.00009741
1681113600010,8,0.00010000
1681142400006,8,0.00007077
1681171200008,8,0.00010000
1681200000007,8,0.00007543
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00004236
1681315200014,8,0.00003308
1681344000027,8,0.00007085
1681372800010,8,0.00007223
1681401600000,8,-0.00004344
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00002534
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00004383
1681891200014,8,0.00010000
1681920000000,8,0.00000528
1681948800010,8,-0.00004531
1681977600012,8,0.00010000
1682006400012,8,-0.00003566
1682035200009,8,-0.00013984
1682064000009,8,-0.00016832
1682092800003,8,0.00004511
1682121600000,8,-0.00016387
1682150400000,8,-0.00019291
1682179200016,8,0.00007634
1682208000009,8,-0.00016796
1682236800020,8,0.00002783
1682265600007,8,0.00003577
1682294400000,8,-0.00020636
1682323200008,8,-0.00016590
1682352000006,8,-0.00016524
1682380800014,8,-0.00017774
1682409600009,8,-0.00014691
1682438400015,8,-0.00001268
1682467200015,8,-0.00002140
1682496000013,8,0.00003194
1682524800001,8,0.00005093
1682553600014,8,0.00000240
1682582400008,8,0.00001637
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00005114
1682755200016,8,0.00009394
1682784000001,8,0.00010000
1682812800008,8,0.00009330
1682841600000,8,-0.00003687
1682870400010,8,0.00009314
1682899200004,8,0.00010000
1682928000008,8,0.00008948
1682956800014,8,0.00006098
1682985600015,8,0.00000582
1683014400018,8,0.00010000
1683043200000,8,0.00003963
1683072000009,8,-0.00001687
1683100800003,8,0.00005603
1683129600011,8,-0.00001290
1683158400000,8,0.00000293
1683187200000,8,-0.00034666
1683216000011,8,-0.00021350
1683244800002,8,-0.00001904
1683273600000,8,-0.00014160
1683302400000,8,0.00010000
1683331200009,8,-0.00007476
1683360000000,8,0.00003118
1683388800000,8,0.00003136
1683417600000,8,0.00010000
1683446400000,8,0.00008633
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00005217
1683590400015,8,-0.00002583
1683619200000,8,-0.00008695
1683648000000,8,-0.00014518
1683676800007,8,0.00000853
1683705600003,8,0.00000663
1683734400000,8,0.00010000
1683763200011,8,-0.00027948
1683792000000,8,-0.00001470
1683820800005,8,-0.00008814
1683849600020,8,-0.00024500
1683878400001,8,0.00003051
1683907200010,8,0.00002453
1683936000000,8,-0.00004415
1683964800000,8,-0.00012465
1683993600026,8,0.00006692
1684022400029,8,-0.00004577
1684051200010,8,-0.00004878
1684080000008,8,-0.00005652
1684108800006,8,-0.00007588
1684137600005,8,0.00001354
1684166400008,8,-0.00012571
1684195200021,8,0.00003334
1684224000000,8,0.00008044
1684252800000,8,0.00007796
1684281600010,8,-0.00005001
1684310400000,8,-0.00010224
1684339200001,8,0.00008953
1684368000000,8,0.00002051
1684396800026,8,0.00003486
1684425600019,8,-0.00014002
1684454400000,8,-0.00002833
1684483200002,8,-0.00014320
1684512000000,8,0.00002102
1684540800005,8,5.7E-7
1684569600014,8,-0.00011953
1684598400020,8,-0.00016395
1684627200014,8,-0.00001470
1684656000001,8,0.00010000
1684684800015,8,0.00002928
1684713600028,8,-0.00002003
1684742400000,8,0.00002179
1684771200012,8,0.00002819
1684800000006,8,-0.00007397
1684828800014,8,-0.00000699
1684857600008,8,0.00005249
1684886400000,8,-0.00001290
1684915200025,8,-0.00003544
1684944000008,8,0.00010000
1684972800000,8,-0.00000485
1685001600025,8,-0.00009419
1685030400016,8,-0.00000128
1685059200000,8,-0.00004611
1685088000024,8,0.00007102
1685116800012,8,-0.00009517
1685145600012,8,-0.00014851
1685174400018,8,-0.00000861
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00005245
1685289600000,8,0.00003490
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00001981
1685404800003,8,-0.00000753
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00004395
1685577600008,8,0.00007096
1685606400012,8,0.00010000
1685635200000,8,0.00003918
1685664000000,8,0.00002683
1685692800006,8,0.00007577
1685721600012,8,0.00010000
1685750400000,8,0.00007697
1685779200011,8,-0.00002409
1685808000003,8,0.00010000
1685836800000,8,0.00009310
1685865600000,8,-0.00002029
1685894400000,8,1.7E-7
1685923200005,8,-0.00000230
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00001015
1686038400009,8,0.00004727
1686067200013,8,0.00008941
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,-0.00006549
1686182400006,8,0.00010000
1686211200000,8,0.00006812
1686240000000,8,0.00005708
1686268800000,8,0.00005331
1686297600000,8,0.00004001
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00004826
1686441600001,8,-0.00025231
1686470400000,8,-0.00041101
1686499200000,8,-0.00024953
1686528000000,8,-0.00003586
1686556800000,8,-0.00034757
1686585600001,8,0.00010000
1686614400000,8,-0.00040391
1686643200000,8,-0.00037718
1686672000000,8,-0.00007049
1686700800000,8,-0.00001065
1686729600000,8,0.00004353
1686758400000,8,-0.00011950
1686787200000,8,-0.00007180
1686816000000,8,0.00010000
1686844800000,8,-0.00030214
1686873600000,8,-0.00037298
1686902400000,8,-0.00013571
1686931200000,8,-0.00028566
1686960000000,8,-0.00042794
1686988800000,8,-0.00038096
1687017600000,8,-0.00078048
1687046400000,8,-0.00100300
1687075200000,8,-0.00076885
1687104000000,8,-0.00044265
1687132800000,8,-0.00033443
1687161600000,8,-0.00057551
1687190400000,8,-0.00038393
1687219200001,8,-0.00048664
1687248000000,8,-0.00061408
1687276800000,8,-0.00040695
1687305600000,8,-0.00027827
1687334400000,8,-0.00029079
1687363200000,8,-1.3E-7
1687392000000,8,-0.00015101
1687420800001,8,0.00009897
1687449600000,8,0.00003908
1687478400000,8,-0.00000752
1687507200000,8,-0.00004260
1687536000000,8,0.00003739
1687564800000,8,0.00003251
1687593600000,8,-0.00008084
1687622400000,8,-0.00015091
1687651200000,8,-0.00006427
1687680000000,8,-0.00020540
1687708800000,8,-0.00019859
1687737600000,8,-0.00011512
1687766400000,8,-0.00002489
1687795200000,8,-0.00012430
1687824000000,8,0.00004371
1687852800000,8,0.00010000
1687881600000,8,-0.00004863
1687910400000,8,-0.00020173
1687939200000,8,-0.00001360
1687968000000,8,-0.00013496
1687996800000,8,-0.00015679
1688025600000,8,-0.00006504
1688054400000,8,0.00002072
1688083200000,8,0.00009291
1688112000000,8,0.00005296
1688140800001,8,-0.00001569
1688169600000,8,-0.00020773
1688198400000,8,-0.00001391
1688227200000,8,-0.00015495
1688256000000,8,-0.00038079
1688284800000,8,-0.00018690
1688313600001,8,-0.00013905
1688342400000,8,-0.00020943
1688371200000,8,0.00010000
1688400000000,8,-0.00000263
1688428800001,8,-0.00027893
1688457600000,8,0.00001157
1688486400000,8,0.00009211
1688515200000,8,-0.00002698
1688544000000,8,0.00005864
1688572800000,8,-0.00012089
1688601600000,8,-0.00030608
1688630400000,8,-0.00016636
1688659200000,8,-0.00023363
1688688000000,8,-0.00004203
1688716800000,8,-0.00007459
1688745600000,8,-0.00006136
1688774400000,8,-0.00010396
1688803200000,8,0.00002489
1688832000000,8,-0.00009765
1688860800000,8,-0.00001308
1688889600000,8,-0.00002778
1688918400000,8,-0.00008873
1688947200000,8,-0.00001245
1688976000000,8,-0.00003747
1689004800000,8,-0.00003996
1689033600000,8,0.00002565
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00008620
1689177600000,8,0.00006476
1689206400000,8,0.00010000
1689235200000,8,0.00004562
1689264000000,8,-0.00008040
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00009610
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00008297
1689523200000,8,0.00010000
1689552000000,8,0.00005196
1689580800000,8,-0.00005411
1689609600000,8,0.00005627
1689638400000,8,0.00001494
1689667200000,8,0.00010000
1689696000000,8,0.00009247
1689724800000,8,-0.00003121
1689753600000,8,-0.00016767
1689782400001,8,-0.00016493
1689811200000,8,0.00005978
1689840000000,8,0.00010000
1689868800000,8,0.00006211
1689897600001,8,0.00010000
1689926400000,8,0.00008537
1689955200000,8,0.00003119
1689984000000,8,0.00000488
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00009456
1690099200000,8,0.00007987
1690128000000,8,-0.00007837
1690156800000,8,-0.00004867
1690185600000,8,-0.00010652
1690214400000,8,-0.00007876
1690243200000,8,0.00009138
1690272000000,8,-0.00007067
1690300800000,8,-0.00008415
1690329600000,8,-0.00010013
1690358400001,8,-0.00000575
1690387200000,8,0.00002991
1690416000000,8,0.00009235
1690444800000,8,0.00007222
1690473600001,8,0.00010000
1690502400000,8,0.00007241
1690531200000,8,-0.00003778
1690560000000,8,0.00006450
1690588800000,8,0.00009743
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00007011
1690761600000,8,0.00010000
1690790400000,8,0.00008606
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00007626
1690905600000,8,0.00007179
1690934400000,8,0.00005135
1690963200000,8,0.00004550
1690992000000,8,0.00009962
1691020800000,8,0.00003552
1691049600000,8,0.00002949
1691078400001,8,0.00001835
1691107200000,8,-0.00003847
1691136000000,8,-0.00025406
1691164800000,8,-0.00049788
1691193600000,8,-0.00053880
1691222400000,8,-0.00025788
1691251200001,8,-0.00003895
1691280000000,8,-0.00003456
1691308800001,8,0.00009826
1691337600005,8,0.00003393
1691366400000,8,0.00003886
1691395200000,8,0.00005098
1691424000000,8,-0.00005287
1691452800000,8,0.00010000
1691481600000,8,0.00003815
1691510400000,8,0.00008208
1691539200000,8,-0.00006222
1691568000000,8,0.00007264
1691596800000,8,0.00008049
1691625600001,8,0.00005183
1691654400000,8,0.00001409
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00008407
1691769600000,8,0.00010000
1691798400000,8,-0.00023975
1691827200000,8,-0.00039158
1691856000000,8,-0.00050070
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00007232
1691971200001,8,0.00007394
1692000000000,8,0.00009484
1692028800000,8,0.00006461
1692057600001,8,0.00009525
1692086400000,8,-0.00002774
1692115200000,8,0.00006414
1692144000000,8,0.00009034
1692172800001,8,0.00005845
1692201600000,8,-0.00001778
1692230400000,8,-0.00010788
1692259200000,8,0.00007334
1692288000000,8,0.00002163
1692316800000,8,-0.00087424
1692345600000,8,-0.00004328
1692374400000,8,0.00006197
1692403200000,8,-0.00003759
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00006503
1692518400000,8,0.00005928
1692547200000,8,0.00009135
1692576000000,8,0.00010000
1692604800000,8,-0.00005638
1692633600000,8,0.00000938
1692662400000,8,0.00006280
1692691200000,8,0.00010000
1692720000000,8,-0.00005368
1692748800000,8,-0.00000522
1692777600000,8,-0.00004713
1692806400000,8,-0.00006097
1692835200000,8,-0.00003768
1692864000000,8,0.00003960
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,-0.00010638
1692979200000,8,0.00002428
1693008000000,8,0.00005580
1693036800000,8,0.00007248
1693065600000,8,0.00010000
1693094400000,8,-0.00013112
1693123200000,8,0.00003801
1693152000000,8,0.00006188
1693180800000,8,0.00010000
1693209600001,8,0.00005424
1693238400001,8,-0.00031565
1693267200000,8,0.00007156
1693296000000,8,-0.00003213
1693324800000,8,-0.00007266
1693353600000,8,0.00009624
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00008176
1693468800000,8,-0.00003378
1693497600000,8,0.00008183
1693526400000,8,0.00009033
1693555200000,8,0.00010000
1693584000001,8,0.00005668
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00008458
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,-0.00006635
1693814400000,8,0.00001981
1693843200000,8,0.00010000
1693872000000,8,0.00007227
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,-0.00018691
1693987200000,8,-0.00003239
1694016000001,8,0.00009737
1694044800000,8,-0.00001602
1694073600000,8,-0.00004917
1694102400000,8,0.00005058
1694131200000,8,0.00009634
1694160000000,8,0.00010000
1694188800000,8,0.00009631
1694217600000,8,0.00010000
1694246400000,8,-0.00001004
1694275200000,8,0.00010000
1694304000000,8,-1.4E-7
1694332800000,8,0.00010000
1694361600000,8,0.00002299
1694390400000,8,0.00003456
1694419200000,8,0.00006140
1694448000001,8,0.00010000
1694476800000,8,-0.00001953
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00001826
1694592000000,8,0.00010000
1694620800000,8,0.00003297
1694649600000,8,-0.00013257
1694678400001,8,-0.00005078
1694707200000,8,-0.00003096
1694736000000,8,-0.00005887
1694764800000,8,0.00010000
1694793600000,8,0.00002920
1694822400000,8,0.00010000
1694851200000,8,0.00008222
1694880000000,8,-0.00006623
1694908800000,8,-0.00005148
1694937600000,8,0.00004430
1694966400000,8,0.00010000
1694995200000,8,0.00001264
1695024000000,8,0.00010000
1695052800000,8,0.00007669
1695081600000,8,0.00010000
1695110400001,8,0.00000276
1695139200000,8,0.00009049
1695168000000,8,-0.00007579
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00006446
1695312000000,8,0.00002988
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00009294
1695456000000,8,0.00002225
1695484800000,8,-0.00013405
1695513600000,8,0.00006567
1695542400000,8,-0.00005844
1695571200000,8,-0.00008386
1695600000000,8,0.00004765
1695628800000,8,0.00006631
1695657600000,8,0.00008815
1695686400000,8,0.00009991
1695715200000,8,0.00006996
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00006037
1695974400000,8,0.00009049
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00004976
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00005428
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00005715
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00009968
1696608000000,8,0.00005664
1696636800000,8,-0.00005670
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00008029
1696780800000,8,0.00001476
1696809600000,8,-0.00001352
1696838400000,8,-0.00020438
1696867200000,8,0.00004403
1696896000000,8,-0.00001363
1696924800000,8,0.00009635
1696953600000,8,0.00010000
1696982400000,8,0.00006961
1697011200000,8,0.00009541
1697040000000,8,0.00010000
1697068800000,8,0.00005882
