funding_time_ms,interval_hours,rate
1637193600017,8,-0.00088207
1637222400007,8,-0.00069033
1637251200011,8,-0.00088395
1637280000000,8,-0.00074302
1637308800000,8,-0.00086408
1637337600005,8,-0.00087292
1637366400012,8,-0.00146084
1637395200000,8,-0.00071192
1637424000007,8,-0.00148384
1637452800000,8,-0.00077877
1637481600006,8,-0.00081312
1637510400000,8,-0.00059315
1637539200004,8,-0.00081493
1637568000000,8,-0.00060145
1637596800000,8,-0.00084785
1637625600004,8,-0.00056229
1637654400010,8,-0.00075880
1637683200005,8,-0.00047130
1637712000001,8,-0.00071882
1637740800003,8,-0.00055438
1637769600010,8,-0.00050989
1637798400000,8,-0.00031892
1637827200010,8,-0.00059888
1637856000000,8,-0.00072965
1637884800000,8,-0.00084117
1637913600000,8,-0.00079533
1637942400016,8,-0.00085816
1637971200005,8,-0.00103665
1638000000008,8,-0.00098718
1638028800007,8,-0.00071593
1638057600018,8,-0.00094872
1638086400000,8,-0.00088432
1638115200004,8,-0.00054714
1638144000002,8,-0.00071398
1638172800004,8,-0.00050626
1638201600000,8,-0.00052911
1638230400000,8,-0.00069583
1638259200006,8,-0.00040380
1638288000000,8,-0.00034293
1638316800000,8,-0.00082928
1638345600000,8,-0.00064008
1638374400001,8,-0.00073162
1638403200000,8,-0.00097883
1638432000007,8,-0.00002003
1638460800008,8,-0.00045511
1638489600004,8,-0.00032580
1638518400002,8,-0.00007546
1638547200006,8,0.00000766
1638576000006,8,-0.00037728
1638604800004,8,-0.00334553
1638633600000,8,-0.00215594
1638662400003,8,-0.00078145
1638691200008,8,-0.00091656
1638720000007,8,-0.00044576
1638748800009,8,-0.00071898
1638777600001,8,-0.00054532
1638806400000,8,-0.00033714
1638835200018,8,-0.00057312
1638864000000,8,-0.00029628
1638892800000,8,-0.00050058
1638921600000,8,-0.00018698
1638950400018,8,-0.00037198
1638979200010,8,-0.00025454
1639008000010,8,-0.00032354
1639036800000,8,-0.00059222
1639065600000,8,-0.00017829
1639094400000,8,-0.00053240
1639123200008,8,-0.00011224
1639152000012,8,-0.00025772
1639180800009,8,-0.00021187
1639209600008,8,-0.00026016
1639238400000,8,-0.00005955
1639267200001,8,-0.00017690
1639296000015,8,0.00001475
1639324800011,8,-0.00006130
1639353600006,8,-0.00006980
1639382400019,8,-0.00024852
1639411200000,8,0.00010000
1639440000004,8,0.00008403
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00008702
1639641600009,8,0.00010000
1639670400000,8,0.00005222
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00005597
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00009340
1640016000005,8,0.00003596
1640044800003,8,-0.00003331
1640073600012,8,0.00002714
1640102400005,8,-0.00000751
1640131200000,8,-0.00003615
1640160000001,8,0.00007559
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,-0.00032398
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,-0.00031980
1640707200000,8,0.00010000
1640736000006,8,-1.4E-7
1640764800003,8,-8E-8
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,-0.00022773
1640880000017,8,-0.00024134
1640908800006,8,-0.00008243
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,-0.00013115
1641024000009,8,0.00000202
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00025077
1641456000021,8,-0.00019518
1641484800006,8,-6.6E-7
1641513600005,8,0.00004657
1641542400000,8,-0.00011170
1641571200001,8,-0.00018898
1641600000014,8,-0.00010170
1641628800013,8,0.00001153
1641657600000,8,-0.00003927
1641686400003,8,-0.00023118
1641715200000,8,-0.00010770
1641744000000,8,-0.00001354
1641772800000,8,-0.00012123
1641801600010,8,-0.00022338
1641830400007,8,-0.00017284
1641859200013,8,-0.00046570
1641888000004,8,0.00004659
1641916800000,8,0.00010000
1641945600012,8,-0.00021321
1641974400015,8,0.00010000
1642003200000,8,0.00005477
1642032000007,8,0.00001116
1642060800000,8,-0.00127143
1642089600014,8,-0.00006556
1642118400000,8,0.00010000
1642147200006,8,-0.00001036
1642176000014,8,0.00010000
1642204800000,8,-0.00009282
1642233600002,8,0.00005099
1642262400000,8,0.00006942
1642291200000,8,0.00010000
1642320000017,8,0.00006111
1642348800011,8,0.00009273
1642377600005,8,-0.00004578
1642406400006,8,-0.00006382
1642435200012,8,0.00004993
1642464000020,8,-0.00005709
1642492800000,8,0.00001830
1642521600013,8,0.00006794
1642550400001,8,-0.00007788
1642579200000,8,0.00005221
1642608000000,8,-0.00010752
1642636800015,8,0.00001539
1642665600000,8,0.00006419
1642694400000,8,-0.00006470
1642723200007,8,-0.00019315
1642752000015,8,-0.00035512
1642780800000,8,-0.00002507
1642809600017,8,-0.00052099
1642838400003,8,-0.00037063
1642867200021,8,-0.00040042
1642896000026,8,-0.00031910
1642924800010,8,-0.00041353
1642953600009,8,-0.00054507
1642982400010,8,-0.00030437
1643011200000,8,-0.00041869
1643040000021,8,-0.00032932
1643068800000,8,-0.00044044
1643097600000,8,-0.00009535
1643126400012,8,-0.00020709
1643155200000,8,-0.00030451
1643184000001,8,-0.00032278
1643212800005,8,-0.00046956
1643241600004,8,-0.00023938
1643270400004,8,-0.00023827
1643299200019,8,-0.00038859
1643328000000,8,-0.00017810
1643356800000,8,-0.00017918
1643385600025,8,-0.00055980
1643414400017,8,-0.00023343
1643443200000,8,-0.00026973
1643472000013,8,-0.00011404
1643500800025,8,-0.00022349
1643529600009,8,-0.00016973
1643558400000,8,-0.00015391
1643587200000,8,-0.00027581
1643616000000,8,-0.00040529
1643644800000,8,-0.00018937
1643673600010,8,-0.00014010
1643702400000,8,0.00000133
1643731200004,8,-0.00009624
1643760000004,8,-0.00016746
1643788800000,8,-0.00002911
1643817600002,8,-0.00008785
1643846400002,8,-0.00043084
1643875200000,8,-0.00026571
1643904000000,8,-0.00020192
1643932800018,8,-0.00027984
1643961600005,8,-0.00017297
1643990400010,8,0.00010000
1644019200014,8,-0.00009740
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,-0.00001937
1644134400000,8,0.00000911
1644163200000,8,0.00004260
1644192000003,8,-0.00006259
1644220800014,8,-0.00002335
1644249600003,8,-0.00011482
1644278400001,8,-0.00014059
1644307200003,8,0.00004434
1644336000002,8,0.00010000
1644364800000,8,-0.00007740
1644393600005,8,-0.00009050
1644422400001,8,0.00001554
1644451200012,8,-0.00000167
1644480000000,8,0.00000420
1644508800006,8,-0.00005546
1644537600000,8,-0.00031125
1644566400009,8,-0.00012865
1644595200015,8,-0.00016382
1644624000020,8,-0.00028523
1644652800001,8,-0.00016469
1644681600007,8,-0.00011750
1644710400022,8,-0.00017797
1644739200001,8,-0.00013772
1644768000007,8,-0.00014776
1644796800005,8,-0.00023236
1644825600013,8,-0.00004993
1644854400019,8,-0.00028907
1644883200012,8,-0.00033903
1644912000005,8,-0.00018638
1644940800011,8,-0.00013598
1644969600009,8,-0.00010740
1644998400001,8,-0.00013236
1645027200014,8,0.00007173
1645056000018,8,-0.00010794
1645084800000,8,-0.00009812
1645113600010,8,0.00007455
1645142400000,8,-0.00010072
1645171200002,8,3.0E-7
1645200000000,8,-0.00018151
1645228800007,8,-0.00039712
1645257600000,8,0.00005514
1645286400023,8,-0.00012531
1645315200001,8,0.00000448
1645344000003,8,-0.00020288
1645372800001,8,-0.00011289
1645401600000,8,-0.00013611
1645430400001,8,-0.00016136
1645459200005,8,-0.00012485
1645488000005,8,-0.00017602
1645516800000,8,-0.00031215
1645545600000,8,-0.00031151
1645574400002,8,-0.00015785
1645603200005,8,-0.00021796
1645632000010,8,-0.00017306
1645660800008,8,-0.00020256
1645689600003,8,-0.00041340
1645718400001,8,-0.00033540
1645747200000,8,-0.00008351
1645776000006,8,-0.00024696
1645804800001,8,-0.00023953
1645833600004,8,-0.00028828
1645862400004,8,-0.00007021
1645891200007,8,-0.00022522
1645920000012,8,-0.00032648
1645948800000,8,-0.00031976
1645977600000,8,-0.00009331
1646006400000,8,-0.00046247
1646035200001,8,-0.00017916
1646064000002,8,-0.00024270
1646092800002,8,-0.00003413
1646121600001,8,0.00010000
1646150400000,8,0.00000437
1646179200000,8,0.00000631
1646208000000,8,0.00002533
1646236800002,8,-0.00000325
1646265600000,8,0.00000135
1646294400000,8,-0.00009387
1646323200005,8,-0.00010732
1646352000018,8,-0.00021408
1646380800000,8,-0.00018013
1646409600000,8,-0.00019977
1646438400006,8,-0.00034384
1646467200004,8,-0.00020126
1646496000000,8,-0.00019554
1646524800004,8,-0.00028779
1646553600000,8,-0.00033963
1646582400013,8,-0.00015554
1646611200008,8,-0.00040268
1646640000006,8,-0.00012530
1646668800000,8,0.00004024
1646697600008,8,-0.00036230
1646726400002,8,-0.00010520
1646755200000,8,-0.00006003
1646784000008,8,0.00001066
1646812800000,8,-0.00007151
1646841600004,8,-0.00001367
1646870400000,8,0.00006282
1646899200017,8,-0.00009959
1646928000000,8,-0.00009427
1646956800008,8,-0.00025480
1646985600000,8,-0.00018443
1647014400001,8,-0.00028499
1647043200010,8,-0.00026590
1647072000001,8,-0.00010062
1647100800002,8,-0.00017759
1647129600008,8,-0.00023626
1647158400000,8,-0.00032748
1647187200002,8,-0.00004926
1647216000014,8,-0.00023916
1647244800005,8,-0.00009644
1647273600002,8,-0.00011699
1647302400008,8,-0.00010489
1647331200000,8,-0.00018968
1647360000006,8,-0.00004292
1647388800013,8,-0.00000557
1647417600000,8,-0.00001827
1647446400008,8,-0.00013208
1647475200004,8,-0.00007504
1647504000000,8,0.00003116
1647532800004,8,0.00006727
1647561600000,8,0.00004569
1647590400000,8,-0.00020350
1647619200017,8,-0.00007444
1647648000008,8,-0.00023320
1647676800015,8,-0.00041277
1647705600000,8,-0.00006029
1647734400000,8,-0.00005518
1647763200001,8,-0.00013898
1647792000002,8,0.00007612
1647820800013,8,-0.00004255
1647849600004,8,0.00006835
1647878400010,8,0.00009093
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00009198
1648051200006,8,0.00004494
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00009710
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00009156
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00008585
1648454400007,8,0.00001169
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00002982
1649260800000,8,-0.00003400
1649289600009,8,-0.00020602
1649318400000,8,0.00002150
1649347200000,8,0.00004462
1649376000000,8,-0.00008268
1649404800004,8,-0.00008217
1649433600008,8,0.00007805
1649462400008,8,0.00004262
1649491200000,8,-0.00018894
1649520000001,8,0.00000929
1649548800004,8,-0.00005659
1649577600007,8,0.00008084
1649606400016,8,-0.00003983
1649635200000,8,-0.00013768
1649664000000,8,-0.00008959
1649692800009,8,-0.00019896
1649721600000,8,-0.00026356
1649750400006,8,-0.00005221
1649779200013,8,-0.00012939
1649808000005,8,-0.00012880
1649836800008,8,0.00001164
1649865600013,8,-0.00000808
1649894400007,8,-0.00007289
1649923200000,8,-0.00005222
1649952000006,8,0.00001682
1649980800008,8,0.00010000
1650009600002,8,-0.00002405
1650038400000,8,0.00004310
1650067200011,8,0.00002557
1650096000007,8,0.00005616
1650124800007,8,-0.00004300
1650153600000,8,-0.00007164
1650182400004,8,0.00010000
1650211200000,8,0.00008687
1650240000008,8,-0.00010203
1650268800012,8,-0.00016120
1650297600000,8,-0.00005531
1650326400021,8,0.00010000
1650355200031,8,-0.00022237
1650384000000,8,0.00006186
1650412800025,8,0.00003362
1650441600003,8,0.00009713
1650470400000,8,0.00004427
1650499200000,8,0.00005073
1650528000000,8,-0.00018421
1650556800024,8,0.00010000
1650585600008,8,-0.00014763
1650614400008,8,0.00006231
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,-0.00004312
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00006591
1650816000000,8,-0.00000451
1650844800008,8,0.00001182
1650873600018,8,-0.00018214
1650902400000,8,-0.00012326
1650931200014,8,-0.00013978
1650960000000,8,0.00001659
1650988800017,8,-0.00011168
1651017600012,8,-0.00012658
1651046400000,8,-0.00023349
1651075200002,8,-0.00005549
1651104000000,8,-0.00006119
1651132800004,8,0.00010000
1651161600030,8,-0.00006677
1651190400000,8,0.00002898
1651219200016,8,0.00010000
1651248000010,8,0.00007370
1651276800000,8,-0.00027362
1651305600005,8,0.00008575
1651334400015,8,-0.00012790
1651363200000,8,-0.00037648
1651392000000,8,-0.00034075
1651420800010,8,-0.00027880
1651449600018,8,-0.00002339
1651478400007,8,-0.00046971
1651507200000,8,-0.00033677
1651536000006,8,-0.00016724
1651564800000,8,-0.00027447
1651593600021,8,-0.00014487
1651622400007,8,-0.00025527
1651651200011,8,0.00005732
1651680000000,8,-0.00007076
1651708800005,8,0.00004989
1651737600019,8,0.00008602
1651766400005,8,-0.00054239
1651795200005,8,-0.00023912
1651824000001,8,-0.00038905
1651852800010,8,-0.00034707
1651881600004,8,-0.00003222
1651910400016,8,-0.00030322
1651939200011,8,-0.00012791
1651968000000,8,-0.00041030
1651996800007,8,-0.00018975
1652025600015,8,-0.00010647
1652054400000,8,0.00010000
1652083200001,8,-0.00016624
1652112000000,8,-0.00003649
1652140800000,8,-0.00017312
1652169600007,8,-0.00024340
1652198400008,8,-0.00053461
1652227200004,8,-0.00056443
1652256000007,8,-0.00047908
1652284800008,8,-0.00129898
1652313600014,8,-0.00176468
1652342400000,8,-0.00105009
1652371200007,8,-0.00121502
1652400000014,8,-0.00070515
1652428800001,8,-0.00032828
1652457600000,8,-0.00036330
1652486400000,8,-0.00015318
1652515200000,8,-0.00030781
1652544000001,8,-0.00027843
1652572800000,8,0.00004504
1652601600000,8,-0.00036698
1652630400000,8,-0.00029437
1652659200021,8,-0.00019228
1652688000013,8,-0.00052604
1652716800006,8,-0.00017557
1652745600000,8,-0.00025535
1652774400010,8,3.6E-7
1652803200023,8,-0.00019881
1652832000003,8,-0.00017828
1652860800024,8,-0.00050799
1652889600014,8,-0.00058733
1652918400000,8,-0.00039030
1652947200008,8,-0.00034513
1652976000015,8,-0.00018819
1653004800001,8,-0.00027917
1653033600003,8,-0.00030336
1653062400012,8,-0.00055350
1653091200008,8,-0.00026337
1653120000001,8,-0.00025979
1653148800007,8,-0.00038887
1653177600003,8,-0.00009210
1653206400016,8,-0.00025725
1653235200000,8,-0.00024171
1653264000011,8,-0.00025854
1653292800000,8,-0.00012214
1653321600023,8,-0.00011900
1653350400011,8,-0.00036366
1653379200000,8,-0.00017353
1653408000009,8,-0.00036594
1653436800001,8,-0.00039713
1653465600000,8,-0.00044993
1653494400015,8,-0.00037116
1653523200005,8,-0.00045586
1653552000001,8,-0.00040931
1653580800000,8,-0.00032964
1653609600007,8,-0.00047297
1653638400008,8,-0.00027823
1653667200000,8,-0.00029258
1653696000018,8,-0.00032024
1653724800016,8,-0.00029559
1653753600013,8,-0.00020186
1653782400000,8,-0.00043657
1653811200025,8,-0.00023315
1653840000002,8,-0.00004560
1653868800000,8,-0.00031288
1653897600013,8,-0.00018209
1653926400005,8,-0.00033696
1653955200016,8,-0.00029519
1653984000000,8,-0.00028530
1654012800000,8,-0.00021167
1654041600000,8,-0.00069853
1654070400011,8,-0.00081100
1654099200000,8,-0.00091734
1654128000000,8,-0.00134873
1654156800006,8,-0.00064346
1654185600021,8,-0.00043631
1654214400016,8,-0.00084742
1654243200016,8,-0.00033657
1654272000012,8,-0.00052837
1654300800005,8,-0.00057110
1654329600000,8,-0.00035748
1654358400007,8,-0.00036867
1654387200005,8,-0.00038686
1654416000015,8,-0.00031986
1654444800000,8,-0.00033106
1654473600000,8,-0.00033683
1654502400017,8,-0.00015053
1654531200000,8,-0.00017524
1654560000000,8,-0.00020928
1654588800011,8,-0.00027981
1654617600000,8,-0.00006451
1654646400008,8,-0.00003202
1654675200020,8,-0.00024474
1654704000012,8,-0.00011719
1654732800000,8,-0.00020026
1654761600000,8,-0.00001019
1654790400000,8,6.0E-7
1654819200009,8,-0.00015371
1654848000000,8,-0.00021239
1654876800006,8,-0.00023552
1654905600018,8,-0.00037443
1654934400014,8,-0.00031787
1654963200000,8,-0.00042920
1654992000015,8,-0.00029948
1655020800019,8,-0.00055470
1655049600010,8,-0.00027007
1655078400009,8,-0.00033804
1655107200000,8,-0.00049102
1655136000007,8,-0.00018195
1655164800013,8,-0.00035144
1655193600008,8,-0.00011610
1655222400006,8,-0.00013792
1655251200000,8,-0.00020212
1655280000016,8,-0.00015947
1655308800008,8,-0.00018114
1655337600009,8,-0.00006047
1655366400016,8,-0.00026270
1655395200000,8,-0.00023442
1655424000008,8,-0.00018168
1655452800003,8,-0.00005612
1655481600000,8,-0.00019382
1655510400020,8,-0.00008254
1655539200025,8,-0.00046972
1655568000014,8,-0.00034991
1655596800012,8,-0.00029376
1655625600012,8,-0.00028027
1655654400008,8,-0.00010210
1655683200016,8,-0.00004158
1655712000000,8,0.00000486
1655740800013,8,-0.00016668
1655769600012,8,-0.00005912
1655798400018,8,-0.00033941
1655827200010,8,0.00004144
1655856000000,8,0.00010000
1655884800001,8,-0.00004106
1655913600012,8,0.00001144
1655942400000,8,-0.00005455
1655971200000,8,0.00007281
1656000000016,8,-0.00010074
1656028800005,8,-0.00004365
1656057600004,8,0.00003193
1656086400018,8,0.00010000
1656115200001,8,0.00006899
1656144000010,8,0.00008692
1656172800000,8,0.00001529
1656201600002,8,0.00007785
1656230400016,8,-0.00011095
1656259200006,8,0.00010000
1656288000008,8,-0.00019217
1656316800000,8,0.00001412
1656345600016,8,-0.00011500
1656374400016,8,-0.00010579
1656403200001,8,-0.00019534
1656432000005,8,-0.00051960
1656460800000,8,-0.00009377
1656489600013,8,-0.00013299
1656518400000,8,0.00006024
1656547200000,8,-0.00003071
1656576000000,8,-0.00013236
1656604800000,8,-0.00008891
1656633600001,8,-0.00010159
1656662400017,8,-0.00031564
1656691200005,8,0.00003351
1656720000000,8,-0.00008650
1656748800000,8,-0.00006701
1656777600008,8,-0.00001196
1656806400015,8,-0.00000665
1656835200004,8,-0.00000922
1656864000005,8,-0.00000569
1656892800021,8,0.00010000
1656921600001,8,0.00008055
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00000870
1657036800015,8,-0.00004373
1657065600006,8,0.00007384
1657094400000,8,0.00008516
1657123200000,8,0.00006325
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,-0.00006023
1657296000000,8,-0.00001653
1657324800000,8,-0.00021920
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,-0.00008199
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00011975
1657526400003,8,0.00010000
1657555200001,8,-0.00006320
1657584000000,8,-0.00009222
1657612800021,8,0.00006761
1657641600000,8,-0.00012494
1657670400012,8,-0.00020162
1657699200022,8,-0.00015027
1657728000005,8,-0.00007959
1657756800017,8,0.00004540
1657785600001,8,-0.00015260
1657814400000,8,-0.00001171
1657843200004,8,-0.00007285
1657872000019,8,-0.00010391
1657900800017,8,-0.00017281
1657929600021,8,-0.00015116
1657958400014,8,0.00005875
1657987200005,8,0.00004119
1658016000000,8,-0.00003976
1658044800003,8,0.00010000
1658073600007,8,0.00006486
1658102400001,8,-0.00007432
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00004112
1658390400018,8,0.00004026
1658419200011,8,0.00010000
1658448000014,8,0.00008145
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,-0.00004510
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,-0.00002691
1658649600011,8,0.00008788
1658678400000,8,0.00005575
1658707200000,8,0.00010000
1658736000014,8,-0.00010056
1658764800006,8,-0.00013863
1658793600010,8,-0.00006578
1658822400000,8,-0.00004301
1658851200000,8,-0.00005292
1658880000008,8,0.00005766
1658908800000,8,0.00003344
1658937600003,8,0.00001667
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00006659
1660060800000,8,0.00002486
1660089600000,8,-0.00008506
1660118400016,8,0.00006287
1660147200018,8,-0.00002759
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00007568
1660348800012,8,0.00010000
1660377600006,8,0.00000870
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00005351
1660521600010,8,-0.00009811
1660550400002,8,0.00008469
1660579200010,8,0.00010000
1660608000010,8,-0.00002292
1660636800002,8,0.00006615
1660665600000,8,0.00005779
1660694400020,8,0.00010000
1660723200016,8,-0.00002446
1660752000001,8,0.00010000
1660780800005,8,0.00008542
1660809600012,8,0.00010000
1660838400013,8,-0.00013928
1660867200000,8,-0.00017459
1660896000000,8,-0.00006717
1660924800009,8,0.00010000
1660953600000,8,-0.00011456
1660982400005,8,-0.00003340
1661011200000,8,0.00008810
1661040000010,8,-0.00007709
1661068800013,8,-0.00009973
1661097600000,8,0.00010000
1661126400011,8,0.00005792
1661155200005,8,0.00009413
1661184000005,8,-0.00006406
1661212800000,8,-0.00023723
1661241600021,8,0.00001982
1661270400005,8,-0.00011275
1661299200017,8,-0.00023938
1661328000021,8,-0.00013398
1661356800000,8,-0.00015922
1661385600003,8,-0.00007827
1661414400000,8,0.00001355
1661443200004,8,-0.00003744
1661472000001,8,-0.00004191
1661500800004,8,0.00005604
1661529600000,8,0.00010000
1661558400010,8,-0.00011969
1661587200007,8,-0.00012744
1661616000008,8,0.00003749
1661644800019,8,-0.00022261
1661673600000,8,-0.00013358
1661702400000,8,-0.00010760
1661731200000,8,-0.00008485
1661760000000,8,0.00010000
1661788800001,8,0.00002031
1661817600001,8,-0.00010047
1661846400005,8,-0.00003275
1661875200010,8,0.00004357
1661904000000,8,-0.00007254
1661932800005,8,-0.00015408
1661961600013,8,-0.00017242
1661990400012,8,-0.00021508
1662019200000,8,0.00003380
1662048000013,8,-0.00029196
1662076800002,8,-0.00038630
1662105600013,8,-0.00061983
1662134400000,8,-0.00010393
1662163200000,8,-0.00022554
1662192000002,8,-0.00026645
1662220800007,8,-0.00015819
1662249600008,8,-0.00001066
1662278400009,8,0.00004135
1662307200000,8,0.00010000
1662336000015,8,-0.00000580
1662364800013,8,0.00010000
1662393600007,8,0.00005370
1662422400018,8,0.00007706
1662451200020,8,-0.00000473
1662480000028,8,-0.00015669
1662508800013,8,-0.00024840
1662537600022,8,0.00010000
1662566400021,8,-0.00028804
1662595200010,8,-0.00024412
1662624000000,8,0.00010000
1662652800003,8,-0.00004750
1662681600011,8,0.00007926
1662710400000,8,0.00007099
1662739200000,8,0.00009237
1662768000003,8,0.00002227
1662796800000,8,0.00010000
1662825600012,8,0.00004318
1662854400009,8,-0.00008789
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,-0.00001103
1662969600013,8,-0.00000863
1662998400000,8,0.00006454
1663027200004,8,0.00003755
1663056000000,8,-0.00012328
1663084800000,8,0.00007068
1663113600000,8,-0.00019774
1663142400000,8,-0.00033140
1663171200000,8,-0.00018352
1663200000019,8,-0.00009885
1663228800012,8,-0.00021018
1663257600007,8,-0.00021701
1663286400000,8,-0.00002830
1663315200000,8,-0.00043267
1663344000000,8,-0.00020541
1663372800000,8,-0.00016695
1663401600012,8,-0.00010441
1663430400017,8,0.00006172
1663459200000,8,-0.00005098
1663488000004,8,-0.00001708
1663516800000,8,0.00010000
1663545600018,8,-0.00011131
1663574400006,8,0.00008080
1663603200010,8,0.00007209
1663632000007,8,0.00005382
1663660800001,8,-0.00000691
1663689600000,8,0.00003889
1663718400001,8,0.00010000
1663747200005,8,0.00008041
1663776000000,8,0.00008820
1663804800000,8,-0.00016261
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00008613
1663948800005,8,-0.00002610
1663977600000,8,0.00010000
1664006400005,8,0.00006729
1664035200000,8,0.00010000
1664064000010,8,-0.00002313
1664092800000,8,-0.00009665
1664121600003,8,-0.00000272
1664150400001,8,-0.00005917
1664179200006,8,-0.00007328
1664208000000,8,0.00010000
1664236800026,8,-0.00006266
1664265600004,8,0.00000255
1664294400006,8,0.00008047
1664323200011,8,0.00003033
1664352000000,8,0.00000200
1664380800000,8,-0.00016479
1664409600010,8,-0.00009412
1664438400000,8,0.00010000
1664467200000,8,-0.00001267
1664496000006,8,0.00003868
1664524800002,8,0.00006487
1664553600007,8,-0.00010677
1664582400008,8,0.00004245
1664611200011,8,0.00010000
1664640000000,8,-0.00010395
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,-0.00007083
