funding_time_ms,interval_hours,rate
1775332800000,4,0.00010219
1775347200008,4,0.00008007
1775361600002,4,0.00020683
1775376000000,4,0.00019254
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00007891
1775448000005,4,0.00005000
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00006351
1775520000000,4,0.00017356
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,0.00005000
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00005000
1775678400005,4,0.00005000
1775692800000,4,0.00005000
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00001658
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,-0.00006838
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00005000
1775995200000,4,0.00005000
1776009600000,4,-0.00051837
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00005000
1776096000000,4,0.00043953
1776110400000,4,0.00022110
1776124800005,4,0.00070964
1776139200000,4,0.00070310
1776153600003,4,0.00140446
1776168000000,4,0.00066081
1776182400001,4,0.00039793
1776196800009,4,0.00087935
1776211200000,4,0.00005000
1776225600000,4,0.00044404
1776240000000,4,0.00034270
1776254400000,4,0.00005000
1776268800000,4,0.00014312
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00036994
1776326400000,4,0.00111888
1776340800004,4,0.00081362
1776355200000,4,0.00034620
1776369600000,4,0.00077826
1776384000001,4,0.00018718
1776398400003,4,0.00062574
1776412800011,4,0.00020098
1776427200003,4,0.00005000
1776441600001,4,0.00030091
1776456000005,4,0.00036428
1776470400001,4,0.00048414
1776484800003,4,0.00056409
1776499200006,4,0.00071402
1776513600000,4,0.00074413
1776528000000,4,0.00026631
1776542400002,4,0.00005099
1776556800002,4,0.00038461
1776571200000,4,0.00005000
1776585600010,4,0.00034661
1776600000003,4,0.00005000
1776614400001,4,-0.00125165
1776628800005,4,0.00005000
1776643200000,4,-0.00061824
1776657600001,4,-0.00010025
1776672000000,4,-0.00025850
1776686400009,4,-0.00016027
1776700800001,4,0.00005000
1776715200000,4,0.00037487
1776729600000,4,0.00005000
1776744000000,4,0.00008702
1776758400004,4,0.00050655
1776772800000,4,0.00005000
1776787200004,4,0.00045036
1776801600003,4,0.00043515
1776816000004,4,0.00045306
1776830400003,4,0.00035743
1776844800000,4,0.00005000
1776859200000,4,0.00033965
1776873600000,4,0.00021614
1776888000003,4,-0.00004976
1776902400000,4,0.00065598
1776916800000,4,0.00049790
1776931200000,4,-0.00031667
1776945600000,4,0.00007441
1776960000004,4,0.00076456
1776974400006,4,0.00188585
1776988800006,4,0.00143228
1777003200000,4,0.00073633
1777017600000,4,0.00059990
1777032000002,4,0.00060683
1777046400000,4,0.00107792
1777060800003,4,0.00146425
1777075200000,4,0.00051697
1777089600005,4,0.00089272
1777104000002,4,0.00048012
1777118400001,4,0.00010697
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005741
1777176000001,4,0.00019392
1777190400007,4,0.00034265
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00011542
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,-0.00059576
1777320000000,4,-0.00029933
1777334400001,4,-0.00027610
1777348800006,4,-0.00037471
1777363200000,4,-0.00040626
1777377600000,4,-0.00009792
1777392000004,4,-0.00021568
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005751
1777464000000,4,0.00024079
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00077889
1777521600000,4,0.00005000
1777536000000,4,0.00054781
1777550400000,4,0.00026325
1777564800000,4,0.00018028
1777579200002,4,0.00010207
1777593600000,4,0.00005000
1777608000003,4,0.00024411
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00012551
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00027665
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00032077
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00007938
1777809600004,4,0.00049312
1777824000000,4,0.00005000
1777838400000,4,0.00025561
1777852800000,4,0.00031833
1777867200003,4,0.00062649
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00005000
1777939200000,4,0.00005000
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00043949
1778040000000,4,0.00039205
1778054400000,4,0.00005000
1778068800000,4,0.00005000
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00017666
1778198400003,4,0.00027622
1778212800000,4,0.00005303
1778227200002,4,0.00005000
1778241600000,4,0.00007593
1778256000003,4,0.00051484
1778270400000,4,0.00073381
1778284800000,4,0.00066528
1778299200000,4,0.00072060
1778313600001,4,0.00046328
1778328000000,4,0.00024130
1778342400002,4,0.00005000
1778356800000,4,0.00025333
1778371200003,4,0.00091906
1778385600005,4,0.00071324
1778400000000,4,0.00045909
1778414400007,4,0.00028108
1778428800000,4,0.00104420
1778443200002,4,0.00116533
1778457600000,4,0.00130913
1778472000000,4,0.00037856
1778486400000,4,0.00037373
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00024760
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00038284
1778630400010,4,0.00039477
1778644800003,4,0.00045575
1778659200003,4,0.00014174
1778673600004,4,0.00005000
1778688000001,4,0.00013856
1778702400004,4,0.00011658
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00015959
1778760000001,4,0.00014426
1778774400000,4,0.00026334
1778788800000,4,0.00013431
1778803200000,4,0.00017172
1778817600006,4,0.00019614
1778832000016,4,0.00005000
1778846400001,4,0.00027048
1778860800012,4,0.00005154
1778875200001,4,0.00017232
1778889600005,4,0.00028017
1778904000000,4,0.00051655
1778918400000,4,0.00042938
1778932800002,4,0.00036548
1778947200005,4,0.00036769
1778961600000,4,0.00005000
1778976000000,4,0.00040490
1778990400012,4,0.00005000
1779004800010,4,0.00036973
1779019200014,4,0.00040739
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00022271
1779120000007,4,0.00006577
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00012414
1779912000001,4,0.00068124
1779926400001,4,0.00006936
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00019868
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00009690
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00022363
1780228800005,4,0.00005000
1780243200004,4,0.00046149
1780257600010,4,0.00019470
1780272000001,4,0.00017289
1780286400006,4,0.00041522
1780300800001,4,0.00019284
1780315200000,4,0.00029292
1780329600000,4,0.00054201
1780344000000,4,0.00044027
1780358400000,4,0.00061011
1780372800008,4,0.00029066
1780387200000,4,0.00043035
1780401600002,4,0.00009601
1780416000000,4,0.00005000
1780430400000,4,0.00021282
1780444800013,4,0.00037998
1780459200000,4,0.00072534
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,-0.00092194
1780560000000,4,-0.00044715
1780574400002,4,-0.00484329
1780588800003,4,0.00011535
1780603200001,4,0.00031016
1780617600000,4,0.00012951
1780632000001,4,0.00019660
1780646400004,4,0.00049763
1780660800000,4,0.00005000
1780675200009,4,0.00011278
1780689600000,4,0.00024739
1780704000000,4,0.00022683
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00008881
1780761600000,4,0.00005000
1780776000003,4,0.00011131
1780790400001,4,0.00027904
1780804800000,4,0.00005000
1780819200000,4,0.00130543
1780833600000,4,0.00005000
1780848000000,4,0.00011869
1780862400000,4,0.00005000
1780876800000,4,0.00015789
1780891200009,4,0.00005000
1780905600005,4,0.00021258
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00004096
1781107200009,4,-0.00026438
1781121600003,4,-0.00003565
1781136000000,4,0.00005000
1781150400000,4,0.00011798
1781164800004,4,0.00074372
1781179200005,4,0.00030559
1781193600000,4,0.00005000
1781208000014,4,0.00074333
1781222400000,4,0.00049549
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00007138
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00006357
1781395200005,4,0.00009327
1781409600012,4,0.00026145
1781424000009,4,0.00006696
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00030644
1781496000001,4,0.00015924
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00028579
1781553600002,4,0.00010143
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00024873
1781625600001,4,0.00005000
1781640000000,4,0.00010408
1781654400012,4,0.00016580
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005262
1781712000000,4,0.00010263
1781726400000,4,0.00005000
1781740800002,4,0.00011578
1781755200000,4,0.00005383
1781769600000,4,0.00014235
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00014299
1781827200005,4,0.00018990
1781841600000,4,0.00017237
1781856000001,4,0.00005000
1781870400000,4,0.00006508
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00007415
1781942400000,4,0.00005000
1781956800001,4,0.00011896
1781971200001,4,0.00022094
1781985600000,4,0.00021977
1782000000000,4,0.00023741
1782014400000,4,0.00008002
1782028800000,4,0.00034987
1782043200001,4,0.00014754
1782057600000,4,0.00022900
1782072000004,4,0.00005000
1782086400000,4,0.00007832
1782100800000,4,0.00015552
1782115200000,4,0.00020161
1782129600000,4,0.00012827
1782144000002,4,0.00009101
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00008147
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,-0.00189080
1782345600000,4,-0.00079345
1782360000008,4,-0.00047266
1782374400000,4,-0.00049143
1782388800006,4,-0.00016999
1782403200000,4,-0.00044242
1782417600011,4,-0.00056218
1782432000010,4,-0.00037358
1782446400001,4,-0.00003296
1782460800002,4,-0.00000478
1782475200004,4,-0.00030974
1782489600000,4,0.00005000
1782504000000,4,-0.00000366
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00018656
1782633600013,4,0.00005000
1782648000008,4,0.00036364
1782662400000,4,0.00025556
1782676800003,4,0.00015119
1782691200006,4,0.00011719
1782705600000,4,0.00020060
1782720000013,4,0.00025883
1782734400001,4,0.00031500
1782748800004,4,0.00040467
1782763200000,4,0.00020493
1782777600000,4,0.00017174
1782792000000,4,0.00006805
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00007357
1782936000000,4,0.00007683
1782950400000,4,0.00013869
1782964800003,4,0.00013564
1782979200000,4,0.00009129
1782993600005,4,0.00043861
1783008000000,4,0.00011029
1783022400008,4,0.00011641
1783036800000,4,0.00043101
1783051200000,4,0.00030131
1783065600007,4,0.00020185
1783080000002,4,0.00037387
1783094400000,4,0.00041564
1783108800001,4,0.00033473
1783123200000,4,0.00032030
1783137600006,4,0.00029813
1783152000000,4,0.00047789
1783166400000,4,0.00022264
1783180800007,4,0.00005508
1783195200000,4,0.00008190
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00010944
1783281600000,4,0.00023630
1783296000000,4,0.00019430
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00017792
1783382400000,4,0.00007260
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00017308
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005530
1783483200003,4,0.00017645
1783497600000,4,0.00020933
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00018991
1783641600000,4,0.00005000
1783656000000,4,0.00015265
1783670400005,4,0.00005000
1783684800002,4,0.00011767
1783699200005,4,0.00011338
1783713600000,4,0.00015918
1783728000000,4,0.00024792
1783742400000,4,0.00008587
1783756800000,4,0.00014022
1783771200008,4,0.00032797
1783785600000,4,0.00029686
1783800000000,4,0.00039217
1783814400000,4,0.00032128
1783828800000,4,0.00022113
1783843200003,4,0.00018093
1783857600000,4,0.00010904
1783872000000,4,0.00026034
1783886400002,4,0.00021793
1783900800000,4,0.00008226
1783915200000,4,0.00005000
1783929600001,4,0.00010506
1783944000000,4,0.00012635
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,-0.00025134
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00008285
1784563200004,4,0.00021847
1784577600002,4,0.00038070
1784592000001,4,0.00028630
1784606400000,4,0.00043704
1784620800000,4,0.00019478
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005861
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00011196
1784764800000,4,0.00010949
1784779200006,4,0.00009875
1784793600000,4,0.00020537
1784808000000,4,0.00023718
1784822400000,4,0.00008582
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00006639
1785038400000,4,0.00017416
1785052800002,4,0.00019134
1785067200000,4,0.00017502
1785081600000,4,0.00011700
1785096000000,4,0.00020014
1785110400010,4,0.00022835
1785124800000,4,0.00030331
1785139200000,4,0.00005000
1785153600000,4,-0.00022847
1785168000001,4,-0.00041880
1785182400004,4,-0.00009420
1785196800000,4,-0.00020809
1785211200012,4,-0.00022589
1785225600000,4,-0.00010368
1785240000001,4,-0.00004234
1785254400000,4,0.00005000
1785268800000,4,0.00004077
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00024914
1785412800000,4,0.00019560
1785427200000,4,0.00019209
1785441600003,4,0.00037299
1785456000003,4,0.00028083
1785470400000,4,0.00041968
1785484800000,4,0.00005000
1785499200000,4,0.00043587
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00012444
1785585600000,4,0.00005000
1785600000000,4,0.00026688
1785614400000,4,0.00031103
1785628800000,4,0.00014818
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00008885
1785700800002,4,0.00041954
1785715200000,4,0.00076437
1785729600000,4,0.00040821
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00018106
1785931200008,4,0.00008415
1785945600000,4,0.00009504
1785960000000,4,0.00024117
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00027055
1786032000000,4,0.00052898
1786046400001,4,0.00024919
1786060800000,4,0.00067212
1786075200000,4,0.00045536
1786089600000,4,0.00039281
1786104000000,4,0.00062943
1786118400000,4,0.00035606
1786132800000,4,0.00044842
1786147200001,4,0.00006117
1786161600000,4,0.00010200
1786176000000,4,0.00005000
1786190400001,4,0.00021496
1786204800002,4,0.00005000
1786219200000,4,0.00007181
1786233600000,4,0.00028160
1786248000000,4,0.00041144
1786262400005,4,0.00043275
1786276800000,4,0.00010221
1786291200000,4,0.00005513
1786305600000,4,0.00024164
1786320000001,4,0.00027178
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00028613
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00029905
1786507200000,4,0.00007085
1786521600000,4,0.00023831
1786536000000,4,0.00024986
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00008336
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00006908
1787169600009,4,0.00005000
1787184000001,4,0.00017391
1787198400011,4,0.00025101
1787212800000,4,0.00009096
1787227200002,4,0.00009330
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00009523
1787284800000,4,0.00005000
1787299200000,4,0.00023293
1787313600000,4,0.00039969
1787328000001,4,0.00061951
1787342400000,4,0.00044458
1787356800000,4,0.00038064
1787371200004,4,0.00061292
1787385600000,4,0.00024425
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00027111
1787788800000,4,0.00027614
1787803200000,4,0.00033039
1787817600000,4,0.00025766
1787832000000,4,0.00005000
1787846400013,4,0.00006435
1787860800000,4,0.00012016
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005160
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00010909
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
