funding_time_ms,interval_hours,rate
1782028800000,8,0.00010000
1782057600000,8,-0.00013091
1782086400000,8,-0.00038263
1782115200000,8,-0.00040393
1782144000002,8,0.00010000
1782172800003,8,0.00010000
1782201600005,8,0.00010000
1782230400002,8,0.00010000
1782259200005,8,-0.00021538
1782288000005,8,0.00010000
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,-0.00008983
1782460800002,8,-0.00008356
1782489600000,8,0.00010000
1782518400000,8,-0.00023459
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00010000
1782633600013,8,0.00005904
1782662400000,8,-0.00016486
1782691200006,8,0.00010000
1782720000013,8,-0.00005471
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00072012
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00005788
1783353600000,8,-0.00007862
1783382400000,8,-0.00010636
1783411200000,8,-0.00031499
1783440000000,8,-0.00039304
1783468800000,8,0.00003461
1783497600000,8,0.00010000
1783526400000,8,-0.00026801
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,-0.00041935
1783641600000,8,-0.00039822
1783670400005,8,-0.00037175
1783699200005,8,-0.00066382
1783728000000,8,-0.00019027
1783756800000,8,-0.00072243
1783785600000,8,-0.00043902
1783814400000,8,-0.00047781
1783843200003,8,-0.00077689
1783872000000,8,-0.00017316
1783900800000,8,-0.00040444
1783929600001,8,-0.00018514
1783958400004,8,-0.00032855
1783987200000,8,0.00010000
1784016000002,8,-0.00043450
1784044800001,8,-0.00041222
1784073600005,8,0.00003570
1784102400002,8,0.00010000
1784131200000,8,-0.00008144
1784160000000,8,0.00010000
1784188800003,8,-0.00002433
1784217600002,8,0.00007703
1784246400000,8,0.00010000
1784275200010,8,-0.00024537
1784304000004,8,-0.00022226
1784332800000,8,-0.00036761
1784361600000,8,-0.00029039
1784390400001,8,0.00010000
1784419200003,8,-0.00005680
1784448000000,8,-0.00000566
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00010000
1784736000001,8,0.00001197
1784764800000,8,0.00010000
1784793600000,8,-0.00021619
1784822400000,8,0.00008556
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,-0.00001725
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,-0.00009684
1785081600000,8,-0.00003635
1785110400010,8,0.00009244
1785139200000,8,0.00010000
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,-0.00005195
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,0.00005411
1785801600004,8,0.00010000
1785830400002,8,0.00007633
1785859200000,8,-0.00005142
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00009773
1785974400002,8,-0.00003967
1786003200000,8,0.00010000
1786032000000,8,-0.00028685
1786060800000,8,-0.00057411
1786089600000,8,-0.00035838
1786118400000,8,-0.00026145
1786147200001,8,-0.00027607
1786176000000,8,-0.00001987
1786204800002,8,0.00004565
1786233600000,8,0.00007660
1786262400005,8,0.00010000
1786291200000,8,0.00000601
1786320000001,8,-0.00016562
1786348800005,8,0.00005567
1786377600000,8,-0.00016059
1786406400000,8,-0.00014975
1786435200006,8,-0.00033436
1786464000000,8,-0.00020485
1786492800001,8,-0.00021409
1786521600000,8,-0.00033506
1786550400000,8,-0.00040610
1786579200000,8,-0.00040207
1786608000000,8,-0.00025707
1786636800000,8,-0.00043968
1786665600000,8,-0.00038161
1786694400001,8,-0.00023931
1786723200001,8,-0.00046554
1786752000003,8,0.00010000
1786780800002,8,-0.00039649
1786809600000,8,-0.00042248
1786838400000,8,-0.00024670
1786867200002,8,-0.00051388
1786896000000,8,-0.00020684
1786924800001,8,-0.00023433
1786953600003,8,-0.00031155
1786982400005,8,-0.00048423
1787011200006,8,-0.00026490
1787040000001,8,-0.00025166
1787068800003,8,-0.00021997
1787097600000,8,0.00010000
1787126400000,8,-0.00037128
1787155200004,8,-0.00011053
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,-0.00002053
1787385600000,8,0.00010000
1787414400000,8,-0.00038508
1787443200000,8,-0.00023351
1787472000000,8,0.00010000
1787500800006,8,-0.00033950
1787529600001,8,-0.00027148
1787558400002,8,-0.00030851
1787587200000,8,-0.00051511
1787616000001,8,0.00002543
1787644800000,8,0.00010000
1787673600005,8,-0.00047741
1787702400000,8,-0.00012530
1787731200005,8,-0.00000880
1787760000000,8,-0.00051003
1787788800000,8,-0.00082506
1787817600000,8,-0.00057038
1787846400013,8,-0.00044918
1787875200026,8,0.00002884
1787904000000,8,-0.00086022
1787932800001,8,-0.00019011
1787961600000,8,-0.00067629
1787990400000,8,-0.00007683
1788019200002,8,-0.00014702
1788048000000,8,-0.00025529
1788076800000,8,0.00004810
1788105600001,8,-0.00004116
1788134400002,8,-0.00016483
1788163200002,8,0.00001851
1788192000001,8,-0.00014611
