funding_time_ms,interval_hours,rate
1702396800000,8,0.00023430
1702425600000,8,0.00010000
1702454400000,8,0.00014321
1702483200001,8,0.00016433
1702512000000,8,0.00035639
1702540800000,8,0.00014047
1702569600000,8,0.00031525
1702598400000,8,0.00026542
1702627200000,8,0.00038738
1702656000000,8,0.00043741
1702684800000,8,0.00033605
1702713600000,8,0.00016707
1702742400001,8,0.00023833
1702771200000,8,0.00019877
1702800000000,8,0.00038578
1702828800000,8,0.00040160
1702857600000,8,0.00017791
1702886400001,8,0.00013234
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00015030
1703059200000,8,0.00023108
1703088000000,8,0.00022825
1703116800000,8,0.00028601
1703145600000,8,0.00010000
1703174400000,8,0.00015561
1703203200000,8,0.00016046
1703232000000,8,0.00031268
1703260800000,8,0.00023747
1703289600000,8,0.00014816
1703318400001,8,0.00013460
1703347200000,8,0.00017765
1703376000000,8,0.00040079
1703404800000,8,0.00027813
1703433600000,8,0.00042574
1703462400000,8,0.00027247
1703491200000,8,0.00046410
1703520000000,8,0.00071403
1703548800000,8,0.00065054
1703577600000,8,0.00057744
1703606400000,8,0.00051123
1703635200000,8,0.00039201
1703664000000,8,0.00025796
1703692800000,8,0.00060575
1703721600000,8,0.00025081
1703750400000,8,0.00052517
1703779200000,8,0.00048392
1703808000001,8,0.00049441
1703836800000,8,0.00028871
1703865600000,8,0.00043440
1703894400001,8,0.00041980
1703923200000,8,0.00046815
1703952000000,8,0.00052670
1703980800000,8,0.00037944
1704009600001,8,0.00061072
1704038400000,8,0.00054119
1704067200000,8,0.00049143
1704096000000,8,0.00053067
1704124800000,8,0.00066690
1704153600000,8,0.00064314
1704182400000,8,0.00061656
1704211200000,8,0.00081696
1704240000000,8,0.00040097
1704268800000,8,0.00044674
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00018582
1707897600000,8,0.00020204
1707926400000,8,0.00035646
1707955200000,8,0.00047645
1707984000000,8,0.00051397
1708012800000,8,0.00051153
1708041600000,8,0.00057261
1708070400000,8,0.00069727
1708099200000,8,0.00038257
1708128000000,8,0.00030382
1708156800000,8,0.00037868
1708185600000,8,0.00051845
1708214400000,8,0.00048699
1708243200000,8,0.00056047
1708272000000,8,0.00058359
1708300800000,8,0.00052588
1708329600000,8,0.00042424
1708358400000,8,0.00047325
1708387200000,8,0.00042124
1708416000000,8,0.00044606
1708444800000,8,0.00059061
1708473600000,8,0.00031483
1708502400000,8,0.00033805
1708531200000,8,0.00021217
1708560000001,8,0.00025391
1708588800001,8,0.00024322
1708617600000,8,0.00030865
1708646400000,8,0.00049444
1708675200000,8,0.00048747
1708704000000,8,0.00028427
1708732800000,8,0.00037938
1708761600001,8,0.00029766
1708790400000,8,0.00010000
1708819200001,8,0.00035262
1708848000000,8,0.00043296
1708876800000,8,0.00057048
1708905600000,8,0.00068103
1708934400000,8,0.00058240
1708963200000,8,0.00054724
1708992000000,8,0.00071979
1709020800000,8,0.00081479
1709049600000,8,0.00060450
1709078400000,8,0.00075843
1709107200000,8,0.00070210
1709136000000,8,0.00109505
1709164800000,8,0.00068531
1709193600000,8,0.00098924
1709222400000,8,0.00091164
1709251200000,8,0.00094322
1709280000000,8,0.00092415
1709308800000,8,0.00074930
1709337600000,8,0.00105428
1709366400001,8,0.00135408
1709395200000,8,0.00096786
1709424000000,8,0.00114139
1709452800000,8,0.00136432
1709481600000,8,0.00071942
1709510400000,8,0.00100812
1709539200000,8,0.00110366
1709568000000,8,0.00077623
1709596800000,8,0.00101045
1709625600000,8,0.00175229
1709654400000,8,0.00146803
1709683200000,8,0.00038260
1709712000001,8,0.00079246
1709740800000,8,0.00066557
1709769600000,8,0.00085112
1709798400000,8,0.00069721
1709827200000,8,0.00114587
1709856000000,8,0.00078177
1709884800000,8,0.00083640
1709913600000,8,0.00088545
1709942400000,8,0.00051973
1709971200001,8,0.00090907
1710000000000,8,0.00108387
1710028800000,8,0.00117749
1710057600000,8,0.00118606
1710086400000,8,0.00091163
1710115200000,8,0.00085641
1710144000000,8,0.00054097
1710172800000,8,0.00060723
1710201600000,8,0.00093431
1710230400000,8,0.00078165
1710259200000,8,0.00056280
1710288000000,8,0.00079922
1710316800001,8,0.00068220
1710345600000,8,0.00076446
1710374400001,8,0.00052142
1710403200000,8,0.00112294
1710432000000,8,0.00102087
1710460800000,8,0.00106426
1710489600000,8,0.00044963
1710518400000,8,0.00034054
1710547200000,8,0.00034652
1710576000000,8,0.00024963
1710604800000,8,0.00020496
1710633600000,8,0.00026502
1710662400000,8,0.00030270
1710691200000,8,0.00029446
1710720000000,8,0.00041873
1710748800000,8,0.00030984
1710777600001,8,0.00018861
1710806400000,8,0.00016142
1710835200000,8,0.00013056
1710864000001,8,0.00010000
1710892800000,8,0.00010822
1710921600004,8,0.00012381
1710950400000,8,0.00010000
1710979200000,8,0.00014952
1711008000000,8,0.00013202
1711036800000,8,0.00010138
1711065600000,8,0.00014562
1711094400000,8,0.00010000
1711123200000,8,0.00014466
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00014539
1711267200000,8,0.00021143
1711296000000,8,0.00030253
1711324800000,8,0.00026639
1711353600001,8,0.00031393
1711382400000,8,0.00028015
1711411200000,8,0.00054634
1711440000000,8,0.00046552
1711468800000,8,0.00054479
1711497600000,8,0.00063234
1711526400001,8,0.00057686
1711555200000,8,0.00074152
1711584000000,8,0.00033627
1711612800000,8,0.00055221
1711641600000,8,0.00070809
1711670400000,8,0.00075761
1711699200000,8,0.00059622
1711728000000,8,0.00067534
1711756800000,8,0.00053953
1711785600000,8,0.00071590
1711814400000,8,0.00058842
1711843200000,8,0.00046043
1711872000000,8,0.00054637
1711900800001,8,0.00052706
1711929600000,8,0.00084998
1711958400000,8,0.00052754
1711987200000,8,0.00036335
1712016000007,8,0.00038429
1712044800015,8,0.00025690
1712073600000,8,0.00015321
1712102400000,8,0.00021827
1712131200000,8,0.00012559
1712160000000,8,0.00016119
1712188800000,8,0.00013215
1712217600000,8,0.00018628
1712246400000,8,0.00010000
1712275200000,8,0.00017480
1712304000000,8,0.00015623
1712332800000,8,0.00010000
1712361600000,8,0.00011840
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010211
1712476800000,8,0.00014478
1712505600000,8,0.00010000
1712534400001,8,0.00017422
1712563200000,8,0.00020656
1712592000006,8,0.00029203
1712620800000,8,0.00022247
1712649600001,8,0.00031323
1712678400001,8,0.00021327
1712707200000,8,0.00013960
1712736000001,8,0.00020524
1712764800000,8,0.00014396
1712793600000,8,0.00013402
1712822400000,8,0.00017941
1712851200000,8,0.00018822
1712880000000,8,0.00026765
1712908800001,8,0.00030290
1712937600000,8,0.00018088
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00010064
1713081600000,8,-0.00003499
1713110400000,8,0.00010000
1713139200000,8,-0.00016932
1713168000001,8,0.00001750
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00006997
1713312000000,8,-0.00002900
1713340800000,8,0.00009442
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00009987
1713456000000,8,0.00005463
1713484800001,8,0.00001754
1713513600000,8,0.00008042
1713542400000,8,0.00006936
1713571200000,8,0.00010000
1713600000000,8,-0.00009677
1713628800000,8,0.00005697
1713657600000,8,0.00006922
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,-0.00005959
1713801600000,8,0.00003642
1713830400000,8,0.00002749
1713859200000,8,0.00004525
1713888000001,8,0.00001386
1713916800000,8,0.00004387
1713945600000,8,0.00009083
1713974400000,8,0.00010000
1714003200000,8,0.00005548
1714032000000,8,-0.00005915
1714060800010,8,0.00010000
1714089600001,8,-0.00005736
1714118400000,8,0.00008586
1714147200000,8,0.00001123
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,-0.00004079
1714262400000,8,-0.00009709
1714291200000,8,0.00007988
1714320000000,8,0.00009832
1714348800000,8,0.00009400
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00009123
1714464000000,8,0.00001302
1714492800000,8,0.00006216
1714521600000,8,-0.00007214
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,-0.00001012
1714636800000,8,0.00010000
1714665600002,8,0.00006943
1714694400000,8,0.00003346
1714723200000,8,0.00003639
1714752000000,8,-0.00004916
1714780800000,8,0.00004281
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00008392
1715011200000,8,0.00010000
1715040000000,8,0.00008883
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00008975
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00004865
1715328000000,8,0.00006238
1715356800000,8,0.00010000
1715385600000,8,0.00005861
1715414400000,8,0.00008837
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,4.4E-7
1715529600000,8,0.00010000
1715558400001,8,0.00003268
1715587200001,8,-0.00005471
1715616000000,8,0.00009062
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00008434
1715788800000,8,-5.8E-7
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00007718
1716048000000,8,0.00010000
1716076800000,8,0.00009974
1716105600000,8,0.00009622
1716134400000,8,0.00010000
1716163200000,8,0.00006818
1716192000000,8,0.00003073
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00011152
1716796800000,8,0.00014459
1716825600000,8,0.00010000
1716854400000,8,0.00012262
1716883200000,8,0.00010000
1716912000000,8,0.00019398
1716940800001,8,0.00026176
1716969600000,8,0.00018268
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00014893
1717084800000,8,0.00010323
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00020484
1717200000000,8,0.00013127
1717228800000,8,0.00017636
1717257600001,8,0.00023168
1717286400000,8,0.00017652
1717315200000,8,0.00014463
1717344000000,8,0.00017233
1717372800000,8,0.00019100
1717401600000,8,0.00018680
1717430400000,8,0.00012282
1717459200000,8,0.00018515
1717488000000,8,0.00010000
1717516800000,8,0.00023028
1717545600000,8,0.00026661
1717574400000,8,0.00026890
1717603200000,8,0.00022877
1717632000000,8,0.00023139
1717660800008,8,0.00024928
1717689600000,8,0.00012716
1717718400000,8,0.00010000
1717747200000,8,0.00013053
1717776000000,8,0.00020567
1717804800000,8,-0.00009425
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00007956
1718467200000,8,0.00008627
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00000943
1718611200000,8,0.00010000
1718640000000,8,0.00008633
1718668800000,8,0.00007342
1718697600000,8,0.00010000
1718726400000,8,0.00000965
1718755200001,8,0.00001741
1718784000001,8,-0.00023721
1718812800000,8,-0.00028023
1718841600000,8,-0.00121736
1718870400000,8,-0.00228244
1718899200000,8,-0.00004535
1718928000000,8,-0.00036672
1718956800000,8,0.00002976
1718985600000,8,-0.00002634
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00004007
1719129600000,8,0.00010000
1719158400000,8,-0.00012289
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,-0.00002033
1719273600000,8,-0.00078567
1719302400000,8,0.00010000
1719331200000,8,-0.00012849
1719360000002,8,-0.00015879
1719388800000,8,-0.00122756
1719417600000,8,-0.00059729
1719446400000,8,-0.00114328
1719475200001,8,-0.00036540
1719504000000,8,-0.00071074
1719532800000,8,-0.00095486
1719561600000,8,-0.00031345
1719590400000,8,-0.00075517
1719619200001,8,0.00010000
1719648000000,8,-0.00076027
1719676800000,8,0.00008195
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,-0.00080996
1719792000000,8,-0.00080784
1719820800000,8,-0.00180040
1719849600001,8,-0.00003357
1719878400000,8,0.00009670
1719907200000,8,-0.00023544
1719936000000,8,0.00009609
1719964800000,8,0.00005778
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00026910
1720166400000,8,-0.00006040
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00009807
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,-0.00006535
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00003911
1720828800000,8,-0.00002340
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00009243
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00003126
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00008870
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00003480
1721808000000,8,0.00010000
1721836800000,8,0.00009467
1721865600000,8,0.00010000
1721894400000,8,0.00005700
1721923200000,8,0.00008645
1721952000000,8,0.00010000
1721980800000,8,-0.00018791
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00002193
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00007994
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,-0.00005042
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00009227
1722700800001,8,0.00007025
1722729600000,8,-0.00005244
1722758400000,8,0.00007614
1722787200000,8,0.00010000
1722816000000,8,0.00007567
1722844800000,8,0.00002314
1722873600000,8,-0.00002306
1722902400000,8,0.00001697
1722931200000,8,-0.00023526
1722960000000,8,0.00006466
1722988800000,8,0.00006476
1723017600001,8,1.4E-7
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00006355
1723132800000,8,0.00002331
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00005811
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00008267
1723392000001,8,0.00010000
1723420800000,8,0.00002095
1723449600000,8,-0.00011094
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,-0.00000994
1723564800000,8,0.00006053
1723593600000,8,0.00010000
1723622400000,8,0.00006685
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,-0.00018756
1723795200000,8,-0.00004106
1723824000000,8,0.00010000
1723852800000,8,0.00004284
1723881600000,8,0.00001426
1723910400000,8,2.6E-7
1723939200000,8,0.00010000
1723968000000,8,-0.00001155
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,-0.00020606
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00008240
1724256000001,8,0.00005638
1724284800000,8,0.00005895
1724313600000,8,0.00006793
1724342400008,8,0.00010000
1724371200000,8,-0.00010098
1724400000000,8,0.00010000
1724428800000,8,0.00007213
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00004028
1724659200001,8,0.00010000
1724688000000,8,-0.00002347
1724716800001,8,0.00010000
1724745600000,8,-0.00022329
1724774400000,8,0.00010000
1724803200000,8,-0.00001156
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,-0.00026045
1724918400001,8,-0.00011298
1724947200000,8,-0.00011891
1724976000000,8,0.00000861
1725004800000,8,-0.00000465
1725033600000,8,-0.00005011
1725062400000,8,-0.00036085
1725091200000,8,0.00008225
1725120000000,8,-0.00019588
1725148800000,8,0.00000517
1725177600001,8,0.00006522
1725206400000,8,0.00002845
1725235200001,8,-0.00017840
1725264000001,8,-0.00022978
1725292800000,8,-0.00008006
1725321600000,8,-0.00037627
1725350400001,8,-0.00019416
1725379200000,8,-0.00014533
1725408000000,8,-0.00052295
1725436800000,8,-0.00018101
1725465600000,8,-0.00022372
1725494400000,8,-0.00037598
1725523200000,8,-0.00017830
1725552000005,8,-0.00014493
1725580800000,8,0.00002088
1725609600001,8,0.00010000
1725638400000,8,0.00007887
1725667200000,8,0.00001418
1725696000000,8,-0.00000914
1725724800000,8,0.00002981
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00003505
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,-0.00001732
1725984000000,8,0.00010000
1726012800000,8,-0.00008800
1726041600000,8,0.00010000
1726070400000,8,0.00004867
1726099200000,8,-0.00014745
1726128000000,8,-0.00012754
1726156800000,8,-0.00004615
1726185600000,8,0.00008887
1726214400001,8,0.00010000
1726243200001,8,-0.00018260
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,-0.00009813
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,-0.00001465
1726444800000,8,0.00010000
1726473600001,8,-0.00002889
1726502400000,8,0.00008945
1726531200001,8,0.00010000
1726560000000,8,0.00007665
1726588800000,8,-0.00014351
1726617600000,8,0.00010000
1726646400000,8,0.00004120
1726675200004,8,0.00010000
1726704000000,8,0.00003016
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00007789
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00004659
1727280000000,8,0.00001616
1727308800005,8,0.00010000
1727337600000,8,0.00009485
1727366400000,8,0.00010000
1727395200000,8,-0.00008641
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,-0.00003848
1727596800000,8,0.00006364
1727625600000,8,0.00010000
1727654400000,8,0.00002231
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00009412
1727942400000,8,0.00010000
1727971200000,8,0.00008436
1728000000000,8,-0.00004447
1728028800000,8,0.00008084
1728057600001,8,0.00000254
1728086400000,8,-0.00006075
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00004970
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,-0.00000182
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00004093
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00001867
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,-0.00020787
1729929600001,8,-0.00030002
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00019055
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00004943
1730707200000,8,0.00010000
1730736000000,8,0.00007121
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
