funding_time_ms,interval_hours,rate
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00014792
1732723200001,8,0.00010000
1732752000000,8,0.00038580
1732780800000,8,0.00028196
1732809600000,8,0.00010000
1732838400000,8,0.00015300
1732867200000,8,0.00019320
1732896000000,8,0.00016483
1732924800000,8,0.00010630
1732953600000,8,0.00035177
1732982400000,8,0.00010000
1733011200000,8,0.00015385
1733040000000,8,0.00028298
1733068800000,8,0.00010000
1733097600001,8,0.00017386
1733126400001,8,0.00047723
1733155200000,8,0.00023044
1733184000000,8,0.00037184
1733212800000,8,0.00037459
1733241600000,8,0.00032829
1733270400000,8,0.00037877
1733299200000,8,0.00030137
1733328000000,8,0.00018312
1733356800001,8,0.00010095
1733385600000,8,0.00047529
1733414400000,8,0.00049378
1733443200000,8,0.00035597
1733472000000,8,0.00033416
1733500800000,8,0.00017802
1733529600000,8,0.00015723
1733558400000,8,0.00010712
1733587200000,8,0.00022771
1733616000000,8,0.00025815
1733644800000,8,0.00032067
1733673600000,8,0.00019459
1733702400000,8,0.00025191
1733731200000,8,0.00015059
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,-0.00012555
1733875200000,8,-0.00010456
1733904000000,8,-0.00015711
1733932800001,8,0.00009960
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00003856
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00007375
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00006057
1734595200000,8,-0.00007843
1734624000000,8,-0.00005410
1734652800000,8,0.00003941
1734681600001,8,-0.00004010
1734710400014,8,0.00002345
1734739200000,8,-0.00017648
1734768000000,8,0.00010000
1734796800001,8,0.00009255
1734825600000,8,0.00010000
1734854400000,8,0.00006748
1734883200000,8,0.00000788
1734912000000,8,0.00008798
1734940800000,8,-0.00017658
1734969600001,8,-0.00029126
1734998400000,8,-0.00003884
1735027200000,8,0.00009086
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,-0.00002022
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,-0.00003502
1735401600000,8,0.00010000
1735430400000,8,0.00009900
1735459200000,8,0.00009322
1735488000000,8,0.00000691
1735516800000,8,-0.00013532
1735545600001,8,-0.00007982
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00003025
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,-0.00000575
1736611200000,8,0.00009223
1736640000000,8,0.00010000
1736668800000,8,0.00007989
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,-0.00003612
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00008248
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00008072
1738454400001,8,0.00004391
1738483200000,8,0.00002798
1738512000000,8,0.00010000
1738540800000,8,-0.00008557
1738569600000,8,-0.00005405
1738598400000,8,-0.00036402
1738627200000,8,0.00001897
1738656000001,8,-0.00018534
1738684800000,8,-0.00009748
1738713600001,8,0.00010000
1738742400001,8,0.00001795
1738771200000,8,-0.00005418
1738800000001,8,-0.00003274
1738828800001,8,-0.00018896
1738857600000,8,-0.00021558
1738886400000,8,-0.00004960
1738915200000,8,-0.00019513
1738944000000,8,0.00004691
1738972800000,8,0.00009207
1739001600000,8,0.00000953
1739030400000,8,0.00010000
1739059200000,8,0.00004275
1739088000000,8,0.00010000
1739116800000,8,5.2E-7
1739145600000,8,0.00010000
1739174400000,8,0.00001242
1739203200000,8,0.00003208
1739232000000,8,-0.00002531
1739260800000,8,0.00010000
1739289600000,8,0.00002704
1739318400000,8,0.00010000
1739347200000,8,-0.00007763
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00006785
1739462400001,8,0.00008507
1739491200000,8,0.00007217
1739520000001,8,-0.00014027
1739548800000,8,0.00001443
1739577600000,8,0.00008355
1739606400000,8,0.00007166
1739635200000,8,-0.00000671
1739664000000,8,-0.00002158
1739692800000,8,0.00005505
1739721600000,8,0.00005101
1739750400000,8,0.00003913
1739779200000,8,0.00008275
1739808000000,8,0.00005661
1739836800000,8,0.00000280
1739865600000,8,-0.00015398
1739894400000,8,0.00009885
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00005919
1740038400000,8,-0.00001696
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00000915
1740499200000,8,0.00010000
1740528000000,8,-0.00008258
1740556800000,8,0.00007823
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,-0.00002732
1740700800001,8,0.00010000
1740729600000,8,-0.00008333
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,-0.00008013
1740844800001,8,-0.00008389
1740873600000,8,0.00010000
1740902400000,8,0.00007901
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00001291
1741017600000,8,0.00008394
1741046400001,8,-0.00007458
1741075200005,8,0.00009290
1741104000000,8,0.00005975
1741132800000,8,-0.00003497
1741161600000,8,-0.00003186
1741190400000,8,-0.00014679
1741219200000,8,0.00010000
1741248000001,8,0.00009328
1741276800000,8,0.00006724
1741305600000,8,0.00009784
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,0.00003908
1741478400001,8,0.00010000
1741507200000,8,0.00010000
1741536000000,8,-0.00001004
1741564800000,8,0.00002682
1741593600000,8,0.00005634
1741622400000,8,0.00010000
1741651200000,8,0.00007010
1741680000000,8,-0.00001553
1741708800001,8,-0.00026647
1741737600000,8,-0.00010766
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00004880
1741881600000,8,0.00009220
1741910400000,8,0.00010000
1741939200000,8,0.00009666
1741968000000,8,0.00010000
1741996800000,8,0.00009567
1742025600000,8,0.00007558
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00004406
1742169600000,8,-0.00019170
1742198400000,8,0.00010000
1742227200000,8,0.00006263
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00008629
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,-0.00024224
1742428800000,8,-0.00025043
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,-0.00008007
1742572800000,8,0.00006184
1742601600000,8,0.00005728
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00009950
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00008767
1743033600001,8,0.00009851
1743062400001,8,-0.00001738
1743091200002,8,0.00008921
1743120000001,8,0.00002924
1743148800001,8,-0.00011038
1743177600000,8,0.00005625
1743206400000,8,0.00010000
1743235200000,8,0.00003786
1743264000000,8,0.00000379
1743292800000,8,0.00010000
1743321600000,8,0.00006223
1743350400000,8,-0.00000266
1743379200000,8,-0.00019303
1743408000000,8,-0.00005152
1743436800000,8,0.00010000
1743465600000,8,0.00001582
1743494400001,8,0.00010000
1743523200000,8,0.00005449
1743552000001,8,-0.00010200
1743580800000,8,-0.00012311
1743609600000,8,0.00006439
1743638400000,8,-0.00028613
1743667200000,8,-0.00000193
1743696000000,8,0.00002051
1743724800000,8,0.00004651
1743753600000,8,0.00000423
1743782400000,8,-0.00008047
1743811200000,8,-0.00005349
1743840000000,8,0.00002067
1743868800000,8,-0.00025571
1743897600000,8,0.00010000
1743926400000,8,-0.00015396
1743955200002,8,-0.00034280
1743984000000,8,-0.00015332
1744012800000,8,-0.00034743
1744041600000,8,-0.00003774
1744070400000,8,-0.00016968
1744099200000,8,-0.00031845
1744128000000,8,-0.00014137
1744156800000,8,-0.00021149
1744185600001,8,-0.00009203
1744214400000,8,-0.00019444
1744243200000,8,-0.00006893
1744272000000,8,-0.00034523
1744300800000,8,-0.00066214
1744329600001,8,-0.00008036
1744358400000,8,-0.00006327
1744387200000,8,-0.00019641
1744416000000,8,-0.00025533
1744444800001,8,-0.00032852
1744473600000,8,-0.00000611
1744502400000,8,-0.00025178
1744531200000,8,-0.00031149
1744560000000,8,-0.00058951
1744588800000,8,-0.00057866
1744617600000,8,-0.00040615
1744646400000,8,-0.00018666
1744675200000,8,0.00010000
1744704000000,8,0.00000753
1744732800001,8,-0.00008036
1744761600000,8,-0.00024196
1744790400000,8,0.00010000
1744819200000,8,-0.00029096
1744848000001,8,0.00004056
1744876800000,8,-0.00006493
1744905600001,8,-0.00016633
1744934400000,8,-0.00037406
1744963200000,8,-0.00007707
1744992000000,8,-0.00005520
1745020800000,8,-0.00011992
1745049600000,8,-0.01309764
1745078400000,8,-0.02071448
1745107200000,8,-0.00667763
1745136000000,8,-0.00540921
1745164800000,8,-0.00353969
1745193600000,8,-0.00120640
1745222400005,8,-0.00213155
1745251200003,8,-0.00071903
1745280000008,8,-0.00079997
1745308800000,8,-0.00118715
1745337600000,8,-0.00169552
1745366400000,8,-0.00017131
1745395200002,8,-0.00036179
1745424000000,8,-0.00022387
1745452800000,8,-0.00003675
1745481600001,8,-0.00011951
1745510400001,8,-0.00018161
1745539200007,8,0.00001121
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,-0.00000176
1745769600000,8,-0.00011369
1745798400001,8,-0.00018121
1745827200003,8,0.00003048
1745856000005,8,-0.00008552
1745884800000,8,-0.00004538
1745913600000,8,-0.00314218
1745942400010,8,-0.00063725
1745971200001,8,-0.00051603
1746000000000,8,-0.00001531
1746028800003,8,-0.00000915
1746057600000,8,-0.00019020
1746086400000,8,-0.00010557
1746115200001,8,0.00003011
1746144000000,8,-0.00037632
1746172800000,8,-0.00092288
1746201600003,8,-0.00022910
1746230400000,8,-0.00146551
1746259200000,8,0.00000259
1746288000000,8,-0.00056466
1746316800001,8,-0.00032306
1746345600001,8,-0.00049696
1746374400002,8,-0.00063032
1746403200000,8,-0.00070999
1746432000000,8,-0.00065152
1746460800006,8,-0.00109163
1746489600002,8,-0.00239552
1746518400005,8,-0.00261959
1746547200000,8,-0.00166900
1746576000002,8,-0.00195973
1746604800000,8,-0.00220410
1746633600006,8,-0.00049180
1746662400000,8,-0.00053582
1746691200001,8,-0.00029899
1746720000002,8,-0.00007078
1746748800001,8,0.00008793
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00009692
1747324800000,8,-0.00016479
1747353600001,8,-0.00004183
1747382400000,8,0.00010000
1747411200000,8,-0.00006598
1747440000000,8,0.00002037
1747468800001,8,-0.00002406
1747497600004,8,-0.00110207
1747526400000,8,-0.00135690
1747555200000,8,-0.00024124
1747584000000,8,-0.00074451
1747612800000,8,-0.00021982
1747641600006,8,-0.00011043
1747670400010,8,-0.00028141
1747699200000,8,-0.00013781
1747728000002,8,-0.00019096
1747756800000,8,-0.00018456
1747785600000,8,0.00009053
1747814400001,8,-0.00031212
1747843200004,8,0.00009107
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00003643
1748044800010,8,-0.00031565
1748073600000,8,-0.00049266
1748102400003,8,-0.00021585
1748131200004,8,-0.00022594
1748160000000,8,-0.00017989
1748188800000,8,-0.00095512
1748217600000,8,-0.00067953
1748246400000,8,-0.00094316
1748275200002,8,-0.00096513
1748304000003,8,-0.00077436
1748332800001,8,-0.00025180
1748361600005,8,-0.00049047
1748390400002,8,-0.00013070
1748419200003,8,-0.00014477
1748448000002,8,-0.00076952
1748476800000,8,-0.00051200
1748505600006,8,-0.00016331
1748534400000,8,-0.00058568
1748563200003,8,-0.00038376
1748592000003,8,-0.00069275
1748620800000,8,-0.00101609
1748649600000,8,-0.00068227
1748678400000,8,-0.00021301
1748707200000,8,-0.00060222
1748736000001,8,-0.00046470
1748764800002,8,-0.00044987
1748793600000,8,-0.00049333
1748822400001,8,-0.00039812
1748851200000,8,-0.00001974
1748880000000,8,-0.00036823
1748908800000,8,0.00001090
1748937600000,8,-0.00012927
1748966400001,8,-0.00037008
1748995200000,8,-0.00001496
1749024000000,8,-0.00009894
1749052800000,8,0.00007483
1749081600016,8,-0.00000179
1749110400000,8,0.00001743
1749139200000,8,-0.00042894
1749168000002,8,-0.00055480
1749196800000,8,-0.00063975
1749225600006,8,-0.00045131
1749254400000,8,-0.00026652
1749283200000,8,-0.00036856
1749312000002,8,-0.00009000
1749340800000,8,-0.00011016
1749369600000,8,-0.00010370
1749398400000,8,0.00006151
1749427200000,8,-0.00009291
1749456000001,8,-0.00008091
1749484800001,8,-0.00013472
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,-0.00000125
1749772800000,8,0.00007346
1749801600001,8,0.00010000
1749830400004,8,0.00010000
1749859200000,8,0.00010000
1749888000000,8,0.00000549
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00008061
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00010000
1750320000003,8,0.00010000
1750348800000,8,0.00006858
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,0.00010000
1750550400005,8,0.00008184
1750579200000,8,0.00003846
1750608000003,8,0.00010000
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00003576
1750924800006,8,0.00009488
1750953600007,8,-0.00002472
1750982400000,8,-0.00004448
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00008278
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00007640
1751731200006,8,0.00006588
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,-0.00002065
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,0.00001565
1758585600000,8,0.00008651
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00000975
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00005797
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00010000
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00010000
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,0.00010000
1760832000001,8,0.00010000
1760860800001,8,-0.00016419
1760889600001,8,0.00010000
