funding_time_ms,interval_hours,rate
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,-0.00228722
1648339200004,8,-0.00750000
1648368000001,8,-0.00382217
1648396800006,8,-0.00750000
1648425600012,8,-0.00081371
1648454400007,8,0.00010000
1648483200000,8,-0.00032307
1648512000000,8,-0.00006247
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,-0.00032453
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00017669
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00007670
1649779200013,8,0.00009908
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00007886
1650067200011,8,0.00009316
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,-0.00002126
1650297600000,8,0.00000194
1650326400021,8,0.00007636
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00007693
1650873600018,8,0.00001350
1650902400000,8,-0.00007607
1650931200014,8,0.00006675
1650960000000,8,0.00010000
1650988800017,8,-0.00003445
1651017600012,8,-0.00007509
1651046400000,8,-0.00011566
1651075200002,8,0.00010000
1651104000000,8,-0.00002516
1651132800004,8,0.00010000
1651161600030,8,-0.00004978
1651190400000,8,0.00008465
1651219200016,8,0.00004740
1651248000010,8,-0.00010603
1651276800000,8,-0.00008996
1651305600005,8,0.00004154
1651334400015,8,-0.00002847
1651363200000,8,-0.00001971
1651392000000,8,-0.00032024
1651420800010,8,-0.00025962
1651449600018,8,-0.00011305
1651478400007,8,-0.00001531
1651507200000,8,-0.00007875
1651536000006,8,-0.00002995
1651564800000,8,0.00000638
1651593600021,8,0.00002542
1651622400007,8,0.00008231
1651651200011,8,-0.00001751
1651680000000,8,-0.00029778
1651708800005,8,-0.00047450
1651737600019,8,-0.00007183
1651766400005,8,0.00010000
1651795200005,8,0.00003796
1651824000001,8,-0.00023259
1651852800010,8,-0.00031955
1651881600004,8,-0.00022601
1651910400016,8,-0.00017612
1651939200011,8,-0.00009100
1651968000000,8,-0.00009672
1651996800007,8,0.00008726
1652025600015,8,0.00010000
1652054400000,8,0.00008034
1652083200001,8,0.00001776
1652112000000,8,0.00008636
1652140800000,8,-0.00022426
1652169600007,8,-0.00018146
1652198400008,8,-0.00008841
1652227200004,8,-0.00009774
1652256000007,8,-0.00036249
1652284800008,8,-0.00019056
1652313600014,8,-0.00014611
1652342400000,8,-0.00027153
1652371200007,8,-0.00005640
1652400000014,8,-0.00042762
1652428800001,8,-0.00051311
1652457600000,8,-0.00017500
1652486400000,8,-0.00027982
1652515200000,8,0.00008814
1652544000001,8,-0.00000111
1652572800000,8,-0.00004201
1652601600000,8,-0.00001902
1652630400000,8,0.00005106
1652659200021,8,0.00008407
1652688000013,8,-0.00004304
1652716800006,8,-0.00009904
1652745600000,8,-0.00020517
1652774400010,8,-0.00011314
1652803200023,8,0.00000753
1652832000003,8,-0.00014344
1652860800024,8,0.00001280
1652889600014,8,-0.00024185
1652918400000,8,-0.00042846
1652947200008,8,-0.00044378
1652976000015,8,-0.00014905
1653004800001,8,0.00010000
1653033600003,8,-0.00009523
1653062400012,8,-0.00001587
1653091200008,8,-0.00030600
1653120000001,8,-0.00010264
1653148800007,8,-0.00000615
1653177600003,8,0.00010000
1653206400016,8,0.00003274
1653235200000,8,0.00002835
1653264000011,8,0.00006417
1653292800000,8,-0.00020401
1653321600023,8,-0.00008437
1653350400011,8,-0.00004721
1653379200000,8,-0.00011659
1653408000009,8,-0.00010538
1653436800001,8,-0.00010559
1653465600000,8,0.00001949
1653494400015,8,-0.00003811
1653523200005,8,0.00010000
1653552000001,8,-0.00010746
1653580800000,8,-0.00027128
1653609600007,8,-0.00019768
1653638400008,8,-0.00008229
1653667200000,8,0.00004841
1653696000018,8,0.00006863
1653724800016,8,-0.00027469
1653753600013,8,0.00006863
1653782400000,8,-0.00010670
1653811200025,8,-0.00030219
1653840000002,8,-0.00011759
1653868800000,8,-6.5E-7
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00005114
1654041600000,8,0.00006066
1654070400011,8,0.00010000
1654099200000,8,0.00008112
1654128000000,8,-0.00025073
1654156800006,8,-0.00021586
1654185600021,8,-0.00003088
1654214400016,8,0.00005213
1654243200016,8,-0.00023176
1654272000012,8,-0.00012381
1654300800005,8,0.00005839
1654329600000,8,0.00006997
1654358400007,8,0.00007831
1654387200005,8,0.00000316
1654416000015,8,0.00007149
1654444800000,8,0.00010000
1654473600000,8,-0.00011060
1654502400017,8,0.00008930
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00009583
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,6.8E-7
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00005961
1654790400000,8,0.00010000
1654819200009,8,-0.00004269
1654848000000,8,-0.00002446
1654876800006,8,-0.00007726
1654905600018,8,-0.00008987
1654934400014,8,0.00005345
1654963200000,8,-0.00015196
1654992000015,8,-0.00012610
1655020800019,8,-0.00036264
1655049600010,8,-0.00015349
1655078400009,8,-0.00006962
1655107200000,8,-0.00038003
1655136000007,8,-0.00026281
1655164800013,8,-0.00026442
1655193600008,8,0.00008058
1655222400006,8,0.00006893
1655251200000,8,0.00010000
1655280000016,8,-0.00033791
1655308800008,8,-0.00012289
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00011745
1655424000008,8,-0.00022007
1655452800003,8,0.00008522
1655481600000,8,0.00002242
1655510400020,8,0.00007749
1655539200025,8,-0.00034537
1655568000014,8,-0.00009364
1655596800012,8,0.00003171
1655625600012,8,0.00009522
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00003701
1655856000000,8,0.00010000
1655884800001,8,0.00005956
1655913600012,8,-0.00004621
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,-0.00000882
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00001408
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00004833
1656259200006,8,0.00002971
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00005402
1656403200001,8,0.00009282
1656432000005,8,0.00010000
1656460800000,8,0.00010000
1656489600013,8,0.00010000
1656518400000,8,0.00007711
1656547200000,8,0.00010000
1656576000000,8,0.00010000
1656604800000,8,-0.00017045
1656633600001,8,0.00008574
1656662400017,8,0.00005807
1656691200005,8,-0.00027686
1656720000000,8,-0.00002798
1656748800000,8,0.00010000
1656777600008,8,0.00002971
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00010000
1656892800021,8,0.00010000
1656921600001,8,0.00006070
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00003799
1657036800015,8,-0.00002530
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00009364
1657180800010,8,-0.00002073
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,-0.00001684
1657324800000,8,-0.00006135
1657353600000,8,0.00007003
1657382400009,8,0.00010000
1657411200001,8,0.00006378
1657440000002,8,0.00008414
1657468800001,8,-0.00001755
1657497600000,8,-0.00003557
1657526400003,8,-0.00022785
1657555200001,8,-0.00022205
1657584000000,8,-0.00033957
1657612800021,8,-0.00009787
1657641600000,8,-0.00006741
1657670400012,8,0.00006535
1657699200022,8,-0.00007217
1657728000005,8,-0.00018161
1657756800017,8,0.00001798
1657785600001,8,-0.00007805
1657814400000,8,0.00001743
1657843200004,8,-0.00001471
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,-0.00002357
1657958400014,8,0.00010000
1657987200005,8,0.00009032
1658016000000,8,0.00007968
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,3.0E-7
1658764800006,8,-0.00003091
1658793600010,8,0.00010000
1658822400000,8,-0.00039006
1658851200000,8,-0.00001952
1658880000008,8,0.00010000
1658908800000,8,-0.00014009
1658937600003,8,-0.00003888
1658966400009,8,0.00003717
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00007801
1659456000014,8,0.00010000
1659484800001,8,0.00007229
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00001180
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00009618
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,-0.00000829
1660809600012,8,0.00008519
1660838400013,8,0.00001443
1660867200000,8,0.00010000
1660896000000,8,-0.00020677
1660924800009,8,-0.00016360
1660953600000,8,0.00004358
1660982400005,8,-0.00005216
1661011200000,8,0.00003333
1661040000010,8,0.00004894
1661068800013,8,0.00010000
1661097600000,8,0.00001346
1661126400011,8,-0.00013483
1661155200005,8,-0.00005947
1661184000005,8,-0.00006609
1661212800000,8,-0.00016982
1661241600021,8,0.00003021
1661270400005,8,-0.00001509
1661299200017,8,0.00008456
1661328000021,8,0.00010000
1661356800000,8,-0.00001871
1661385600003,8,0.00005823
1661414400000,8,0.00001680
1661443200004,8,0.00009682
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00003941
1661558400010,8,-0.00028346
1661587200007,8,-0.00008897
1661616000008,8,0.00003206
1661644800019,8,0.00010000
1661673600000,8,0.00010000
1661702400000,8,0.00010000
1661731200000,8,0.00010000
1661760000000,8,-0.00001881
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,-0.00007057
1661932800005,8,-0.00000585
1661961600013,8,0.00010000
1661990400012,8,0.00003845
1662019200000,8,-0.00018590
1662048000013,8,0.00000248
1662076800002,8,-0.00003032
1662105600013,8,0.00002313
1662134400000,8,0.00010000
1662163200000,8,0.00000401
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00006515
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,-0.00009635
1662422400018,8,0.00002511
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00034188
1662537600022,8,0.00004260
1662566400021,8,-0.00007820
1662595200010,8,0.00003529
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,-0.00004296
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00008910
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,-0.00003944
1663171200000,8,0.00004193
1663200000019,8,0.00010000
1663228800012,8,-0.00003870
1663257600007,8,0.00010000
1663286400000,8,0.00010000
1663315200000,8,0.00003157
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,-0.00002386
1663430400017,8,0.00010000
1663459200000,8,0.00004077
1663488000004,8,0.00010000
1663516800000,8,0.00009878
1663545600018,8,-0.00012631
1663574400006,8,-0.00006357
1663603200010,8,-0.00000443
1663632000007,8,-0.00009616
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,-0.00001103
1663747200005,8,0.00010000
1663776000000,8,0.00005180
1663804800000,8,-0.00024961
1663833600000,8,-0.00043124
1663862400011,8,-0.00003135
1663891200023,8,0.00008285
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,-0.00000671
1664150400001,8,0.00010000
1664179200006,8,0.00001994
1664208000000,8,0.00010000
1664236800026,8,0.00005403
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00008733
1664352000000,8,-0.00020622
1664380800000,8,-0.00007128
1664409600010,8,0.00010000
1664438400000,8,0.00004819
1664467200000,8,0.00010000
1664496000006,8,0.00009157
1664524800002,8,0.00006254
1664553600007,8,0.00010000
1664582400008,8,0.00004349
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00005170
1664697600000,8,0.00010000
1664726400006,8,-0.00003174
1664755200000,8,-0.00001636
1664784000014,8,0.00002008
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,-0.00002457
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,-0.00000248
1665129600000,8,0.00008456
1665158400007,8,0.00009874
1665187200010,8,-0.00004084
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00001039
1665302400007,8,0.00010000
1665331200011,8,-0.00004115
1665360000018,8,-0.00005301
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00004260
1665475200027,8,0.00000587
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00007353
1665590400000,8,0.00002515
1665619200013,8,-0.00001581
1665648000016,8,-0.00004449
1665676800009,8,-0.00019241
1665705600020,8,-0.00020422
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00009952
1665820800005,8,-0.00033122
1665849600004,8,-0.00006618
1665878400012,8,-0.00014884
1665907200000,8,-0.00009014
1665936000010,8,0.00000692
1665964800012,8,0.00002733
1665993600010,8,0.00003665
1666022400017,8,-0.00001834
1666051200010,8,0.00009796
1666080000008,8,-0.00006209
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00004502
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00003729
1666310400005,8,0.00006349
1666339200018,8,-0.00001868
1666368000000,8,-0.00000162
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,-0.00000254
1666512000000,8,0.00010000
1666540800004,8,-0.00007204
1666569600009,8,0.00001534
1666598400012,8,0.00003085
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00008797
1666713600000,8,-0.00003153
1666742400006,8,0.00010000
1666771200013,8,0.00007299
1666800000000,8,0.00006702
1666828800009,8,-0.00003940
1666857600006,8,0.00004267
1666886400009,8,0.00010000
1666915200000,8,-0.00010646
1666944000000,8,0.00007547
1666972800007,8,0.00010000
1667001600000,8,0.00009715
1667030400003,8,0.00008595
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00001336
1667347200000,8,0.00008426
1667376000000,8,0.00001979
1667404800019,8,-0.00014512
1667433600011,8,0.00004839
1667462400016,8,0.00003270
1667491200005,8,6.2E-7
1667520000000,8,0.00009639
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00006805
1667923200005,8,0.00006957
1667952000000,8,-0.00037485
1667980800013,8,-0.00010185
1668009600004,8,-0.00000341
1668038400006,8,-0.00027352
1668067200000,8,0.00003813
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00002148
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00008008
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,-0.00003919
1668470400014,8,0.00010000
1668499200009,8,0.00003597
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00005173
1668672000000,8,0.00010000
1668700800006,8,0.00009289
1668729600004,8,0.00001595
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,-0.00007173
1668873600024,8,-0.00061866
1668902400015,8,0.00001944
1668931200004,8,-0.00006723
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,-0.00006447
1669046400000,8,-0.00004258
1669075200000,8,0.00006742
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,-0.00000297
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00001931
1669564800003,8,0.00009675
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00007859
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00008711
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00007791
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00008348
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,-0.00004847
1670284800014,8,0.00010000
1670313600027,8,-0.00012625
1670342400009,8,-0.00001190
1670371200000,8,0.00002179
1670400000000,8,-0.00025989
1670428800000,8,-0.00016464
1670457600006,8,-0.00017766
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,-0.00004287
1670572800005,8,-0.00017218
1670601600000,8,0.00004689
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,9.4E-7
1670745600007,8,-0.00009190
1670774400011,8,0.00010000
1670803200000,8,-0.00000198
1670832000004,8,-0.00019500
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,-0.00009763
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,-0.00015706
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,-0.00005646
1671206400001,8,-0.00000494
1671235200001,8,0.00010000
1671264000011,8,-0.00033511
1671292800011,8,-0.00011758
1671321600008,8,-0.00009155
1671350400001,8,-0.00027656
1671379200012,8,-0.00017170
1671408000000,8,-0.00018212
1671436800000,8,-0.00015612
1671465600000,8,0.00010000
1671494400005,8,-0.00007166
1671523200016,8,0.00006455
1671552000000,8,-0.00012066
1671580800007,8,0.00010000
1671609600012,8,0.00002016
1671638400017,8,0.00010000
1671667200004,8,0.00004372
1671696000000,8,-0.00005934
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,-0.00014620
1671811200000,8,0.00010000
1671840000001,8,-0.00012106
1671868800007,8,0.00003539
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,0.00001721
1671984000000,8,-0.00019308
1672012800001,8,0.00010000
1672041600000,8,-0.00006077
1672070400005,8,-0.00036122
1672099200005,8,0.00007409
1672128000010,8,0.00006718
1672156800006,8,0.00010000
1672185600010,8,0.00004002
1672214400010,8,-0.00009158
1672243200010,8,0.00003504
1672272000011,8,-0.00001050
1672300800000,8,0.00009934
1672329600008,8,0.00008743
1672358400000,8,0.00002391
1672387200000,8,-0.00004434
1672416000000,8,-0.00007764
1672444800014,8,-0.00019746
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,-0.00002501
1672560000008,8,0.00010000
1672588800000,8,0.00004594
1672617600000,8,-0.00004145
1672646400008,8,0.00000174
1672675200015,8,0.00000765
1672704000003,8,0.00010000
1672732800018,8,0.00007260
1672761600000,8,0.00003428
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,-0.00001832
1672963200005,8,0.00010000
1672992000001,8,0.00006900
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,-0.00003373
1673136000015,8,-0.00053339
1673164800000,8,-0.00028169
1673193600010,8,0.00010000
1673222400003,8,-0.00050174
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00027420
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010756
1673798400000,8,0.00026241
1673827200010,8,0.00016256
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00019839
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00022408
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00009447
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00006017
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00011070
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010239
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00003304
1676016000005,8,0.00003275
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00003521
1676131200021,8,0.00010000
1676160000004,8,0.00003493
1676188800000,8,0.00010000
1676217600002,8,0.00010000
