funding_time_ms,interval_hours,rate
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00000365
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00009532
1649721600000,8,0.00010000
1649750400006,8,0.00000842
1649779200013,8,0.00010000
1649808000005,8,0.00007518
1649836800008,8,0.00003646
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00009528
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,-0.00009400
1650297600000,8,0.00010000
1650326400021,8,0.00006181
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00002867
1650873600018,8,-0.00001167
1650902400000,8,0.00000505
1650931200014,8,0.00006574
1650960000000,8,0.00010000
1650988800017,8,-0.00001930
1651017600012,8,0.00004518
1651046400000,8,0.00004437
1651075200002,8,0.00006376
1651104000000,8,0.00003997
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00006955
1651219200016,8,0.00010000
1651248000010,8,0.00004073
1651276800000,8,-0.00011170
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,-0.00026473
1651392000000,8,-0.00032567
1651420800010,8,-0.00011411
1651449600018,8,0.00004128
1651478400007,8,0.00010000
1651507200000,8,-0.00001120
1651536000006,8,0.00000114
1651564800000,8,0.00009216
1651593600021,8,0.00010000
1651622400007,8,-0.00002469
1651651200011,8,0.00010000
1651680000000,8,0.00007631
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00004178
1651824000001,8,0.00005363
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,-0.00001869
1651939200011,8,0.00002165
1651968000000,8,-0.00009283
1651996800007,8,-0.00004703
1652025600015,8,0.00000452
1652054400000,8,0.00002575
1652083200001,8,0.00010000
1652112000000,8,-0.00000118
1652140800000,8,-0.00015989
1652169600007,8,-0.00030629
1652198400008,8,-0.00007196
1652227200004,8,-0.00016288
1652256000007,8,-0.00014706
1652284800008,8,-0.00021886
1652313600014,8,-0.00021221
1652342400000,8,-0.00057993
1652371200007,8,-0.00021648
1652400000014,8,-0.00015236
1652428800001,8,-0.00021194
1652457600000,8,-0.00009814
1652486400000,8,-0.00021554
1652515200000,8,0.00005333
1652544000001,8,-0.00013534
1652572800000,8,-0.00012060
1652601600000,8,-0.00021953
1652630400000,8,-0.00037067
1652659200021,8,-0.00016567
1652688000013,8,-0.00024390
1652716800006,8,-0.00028872
1652745600000,8,-0.00033905
1652774400010,8,-0.00022084
1652803200023,8,-0.00017583
1652832000003,8,-0.00011405
1652860800024,8,-0.00016779
1652889600014,8,-0.00045095
1652918400000,8,-0.00024061
1652947200008,8,-0.00036545
1652976000015,8,-0.00016876
1653004800001,8,-0.00017905
1653033600003,8,-0.00033297
1653062400012,8,-0.00024674
1653091200008,8,-0.00025878
1653120000001,8,-0.00028933
1653148800007,8,-0.00028924
1653177600003,8,-0.00003895
1653206400016,8,-0.00006213
1653235200000,8,0.00002602
1653264000011,8,-0.00000696
1653292800000,8,0.00001453
1653321600023,8,-0.00001540
1653350400011,8,-0.00021164
1653379200000,8,-0.00017366
1653408000009,8,-0.00016672
1653436800001,8,-0.00013394
1653465600000,8,-0.00032028
1653494400015,8,-0.00004913
1653523200005,8,-0.00006979
1653552000001,8,-0.00023792
1653580800000,8,-0.00047461
1653609600007,8,-0.00031454
1653638400008,8,-0.00041353
1653667200000,8,-0.00020947
1653696000018,8,-0.00012055
1653724800016,8,-0.00027350
1653753600013,8,-0.00017686
1653782400000,8,-0.00023795
1653811200025,8,-0.00030834
1653840000002,8,-0.00026310
1653868800000,8,0.00001795
1653897600013,8,-0.00004885
1653926400005,8,-0.00001176
1653955200016,8,-0.00008414
1653984000000,8,0.00006966
1654012800000,8,0.00010000
1654041600000,8,0.00007124
1654070400011,8,-0.00004949
1654099200000,8,0.00004696
1654128000000,8,-0.00004876
1654156800006,8,-0.00006716
1654185600021,8,-0.00008775
1654214400016,8,-0.00010334
1654243200016,8,0.00002663
1654272000012,8,0.00002015
1654300800005,8,-0.00007135
1654329600000,8,0.00007037
1654358400007,8,-0.00008091
1654387200005,8,-0.00011119
1654416000015,8,0.00009511
1654444800000,8,-0.00013362
1654473600000,8,0.00000579
1654502400017,8,0.00005795
1654531200000,8,0.00010000
1654560000000,8,-0.00005151
1654588800011,8,-0.00024681
1654617600000,8,-0.00023166
1654646400008,8,0.00003558
1654675200020,8,-0.00010169
1654704000012,8,-0.00007129
1654732800000,8,0.00000954
1654761600000,8,-0.00009561
1654790400000,8,-0.00002146
1654819200009,8,-0.00001203
1654848000000,8,-0.00011965
1654876800006,8,-0.00018263
1654905600018,8,-0.00014015
1654934400014,8,0.00004442
1654963200000,8,-0.00041886
1654992000015,8,-0.00026090
1655020800019,8,-0.00039529
1655049600010,8,-0.00040014
1655078400009,8,-0.00020285
1655107200000,8,-0.00050169
1655136000007,8,-0.00031889
1655164800013,8,-0.00006065
1655193600008,8,-0.00006150
1655222400006,8,-0.00006376
1655251200000,8,-0.00009010
1655280000016,8,-0.00051226
1655308800008,8,-0.00006476
1655337600009,8,-0.00001062
1655366400016,8,-0.00002929
1655395200000,8,-0.00019428
1655424000008,8,-7E-8
1655452800003,8,-0.00007985
1655481600000,8,-0.00015340
1655510400020,8,0.00001068
1655539200025,8,-0.00026596
1655568000014,8,-0.00003516
1655596800012,8,-0.00020111
1655625600012,8,-0.00028206
1655654400008,8,-0.00001648
1655683200016,8,-0.00007941
1655712000000,8,0.00006176
1655740800013,8,-0.00011589
1655769600012,8,-0.00015086
1655798400018,8,0.00008305
1655827200010,8,-0.00020157
1655856000000,8,0.00010000
1655884800001,8,0.00009421
1655913600012,8,-0.00012234
1655942400000,8,-0.00021506
1655971200000,8,-0.00013790
1656000000016,8,-0.00034352
1656028800005,8,-0.00025624
1656057600004,8,-0.00029224
1656086400018,8,-0.00008068
1656115200001,8,-0.00017864
1656144000010,8,-0.00013979
1656172800000,8,-0.00010177
1656201600002,8,-0.00007858
1656230400016,8,-0.00015872
1656259200006,8,-0.00031180
1656288000008,8,-0.00025722
1656316800000,8,-0.00005632
1656345600016,8,0.00000476
1656374400016,8,-0.00018027
1656403200001,8,-0.00021837
1656432000005,8,-0.00036995
1656460800000,8,-0.00020655
1656489600013,8,-0.00022574
1656518400000,8,-0.00054977
1656547200000,8,-0.00015341
1656576000000,8,0.00005371
1656604800000,8,-0.00008381
1656633600001,8,0.00009879
1656662400017,8,-0.00024487
1656691200005,8,-0.00038820
1656720000000,8,-0.00036320
1656748800000,8,-0.00019474
1656777600008,8,-0.00000423
1656806400015,8,0.00001695
1656835200004,8,-0.00025189
1656864000005,8,-0.00045305
1656892800021,8,-0.00020599
1656921600001,8,-0.00007765
1656950400000,8,0.00001623
1656979200000,8,0.00008483
1657008000000,8,0.00001288
1657036800015,8,-0.00037598
1657065600006,8,-0.00013438
1657094400000,8,-0.00026336
1657123200000,8,0.00009339
1657152000010,8,-0.00006427
1657180800010,8,0.00007583
1657209600011,8,-0.00014103
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,-0.00004592
1657324800000,8,0.00010000
1657353600000,8,-0.00010483
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,-0.00004575
1657497600000,8,-0.00008381
1657526400003,8,0.00003845
1657555200001,8,0.00006620
1657584000000,8,-0.00033159
1657612800021,8,-0.00009189
1657641600000,8,-0.00022867
1657670400012,8,-0.00004377
1657699200022,8,-0.00020827
1657728000005,8,-0.00026400
1657756800017,8,-0.00020155
1657785600001,8,0.00008035
1657814400000,8,-0.00014829
1657843200004,8,-0.00001077
1657872000019,8,0.00002100
1657900800017,8,0.00000466
1657929600021,8,0.00009228
1657958400014,8,-0.00010134
1657987200005,8,-0.00018345
1658016000000,8,0.00004711
1658044800003,8,0.00010000
1658073600007,8,-0.00003534
1658102400001,8,-0.00001025
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00005161
1658390400018,8,0.00010000
1658419200011,8,-0.00000633
1658448000014,8,-0.00005131
1658476800000,8,0.00009143
1658505600000,8,-0.00011758
1658534400004,8,-0.00006541
1658563200002,8,0.00010000
1658592000001,8,-0.00016957
1658620800000,8,-0.00018495
1658649600011,8,0.00002792
1658678400000,8,-0.00005527
1658707200000,8,0.00005187
1658736000014,8,-0.00031139
1658764800006,8,0.00000708
1658793600010,8,-0.00012331
1658822400000,8,-0.00008553
1658851200000,8,-0.00019251
1658880000008,8,-0.00008256
1658908800000,8,-0.00013028
1658937600003,8,-0.00005498
1658966400009,8,0.00008633
1658995200008,8,-0.00003266
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00032947
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00005400
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,-0.00008010
1660089600000,8,-0.00021713
1660118400016,8,0.00004588
1660147200018,8,0.00010000
1660176000012,8,0.00000822
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00004910
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00000343
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00001734
1660694400020,8,0.00005557
1660723200016,8,-0.00003067
1660752000001,8,0.00010000
1660780800005,8,0.00001845
1660809600012,8,0.00007719
1660838400013,8,0.00006403
1660867200000,8,0.00002002
1660896000000,8,-0.00014568
1660924800009,8,0.00010000
1660953600000,8,0.00003571
1660982400005,8,-0.00011443
1661011200000,8,-0.00014192
1661040000010,8,-0.00012342
1661068800013,8,0.00010000
1661097600000,8,-0.00016512
1661126400011,8,0.00007128
1661155200005,8,0.00007579
1661184000005,8,0.00007715
1661212800000,8,-0.00003103
1661241600021,8,-0.00000213
1661270400005,8,0.00009347
1661299200017,8,0.00003310
1661328000021,8,0.00002354
1661356800000,8,0.00010000
1661385600003,8,-0.00000633
1661414400000,8,0.00007369
1661443200004,8,0.00010000
1661472000001,8,-0.00006181
1661500800004,8,0.00002606
1661529600000,8,-0.00017048
1661558400010,8,-0.00002581
1661587200007,8,-0.00001220
1661616000008,8,-0.00019356
1661644800019,8,-0.00039505
1661673600000,8,-0.00028759
1661702400000,8,-0.00010054
1661731200000,8,-0.00022297
1661760000000,8,-0.00032888
1661788800001,8,-0.00013332
1661817600001,8,-0.00000674
1661846400005,8,-0.00024862
1661875200010,8,0.00010000
1661904000000,8,-0.00022013
1661932800005,8,0.00007078
1661961600013,8,-0.00012134
1661990400012,8,-0.00023345
1662019200000,8,-0.00008517
1662048000013,8,-0.00005509
1662076800002,8,-0.00009863
1662105600013,8,0.00010000
1662134400000,8,-0.00004096
1662163200000,8,-0.00020615
1662192000002,8,0.00008399
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00008293
1662364800013,8,0.00010000
1662393600007,8,-0.00016338
1662422400018,8,0.00006647
1662451200020,8,0.00009443
1662480000028,8,-0.00006748
1662508800013,8,-0.00025425
1662537600022,8,0.00010000
1662566400021,8,0.00010000
1662595200010,8,0.00008047
1662624000000,8,0.00010000
1662652800003,8,0.00006231
1662681600011,8,0.00009426
1662710400000,8,0.00005181
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00006965
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,-0.00004200
1662912000005,8,0.00004468
1662940800007,8,0.00006068
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00001472
1663056000000,8,0.00010000
1663084800000,8,-0.00016761
1663113600000,8,-0.00000282
1663142400000,8,0.00010000
1663171200000,8,-0.00006071
1663200000019,8,-0.00016548
1663228800012,8,-0.00024248
1663257600007,8,-0.00005960
1663286400000,8,-0.00008655
1663315200000,8,0.00000855
1663344000000,8,0.00000398
1663372800000,8,-0.00009253
1663401600012,8,0.00005539
1663430400017,8,0.00000445
1663459200000,8,-0.00002460
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00034660
1663574400006,8,-0.00003519
1663603200010,8,-0.00009793
1663632000007,8,-0.00005270
1663660800001,8,-0.00001097
1663689600000,8,-0.00003428
1663718400001,8,-0.00014866
1663747200005,8,-0.00004824
1663776000000,8,-0.00001985
1663804800000,8,-0.00029330
1663833600000,8,0.00005878
1663862400011,8,0.00009128
1663891200023,8,-0.00000850
1663920000004,8,0.00006000
1663948800005,8,-0.00014698
1663977600000,8,0.00004468
1664006400005,8,0.00010000
1664035200000,8,0.00002996
1664064000010,8,0.00010000
1664092800000,8,0.00002610
1664121600003,8,-0.00005329
1664150400001,8,-0.00008121
1664179200006,8,0.00001063
1664208000000,8,-0.00002254
1664236800026,8,0.00007990
1664265600004,8,0.00004988
1664294400006,8,-0.00001061
1664323200011,8,-0.00014959
1664352000000,8,-0.00002763
1664380800000,8,0.00002861
1664409600010,8,-0.00000281
1664438400000,8,0.00008973
1664467200000,8,-0.00010611
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,-0.00003432
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00006106
1664697600000,8,0.00010000
1664726400006,8,0.00005763
1664755200000,8,0.00006450
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00005077
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,-0.00004105
1665043200002,8,0.00010000
1665072000006,8,0.00006559
1665100800000,8,-0.00003729
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,-0.00000737
1665475200027,8,-0.00035055
1665504000000,8,-0.00018794
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00000101
1665648000016,8,-0.00035619
1665676800009,8,-0.00028167
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,-0.00011530
1665792000001,8,-0.00024753
1665820800005,8,-0.00024939
1665849600004,8,0.00001260
1665878400012,8,0.00001683
1665907200000,8,0.00010000
1665936000010,8,-0.00001759
1665964800012,8,-0.00009235
1665993600010,8,0.00010000
1666022400017,8,0.00007085
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,-0.00001042
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,-0.00009069
1666252800013,8,-0.00006625
1666281600000,8,0.00009686
1666310400005,8,-0.00001178
1666339200018,8,0.00009123
1666368000000,8,-0.00021959
1666396800000,8,0.00003792
1666425600015,8,0.00010000
1666454400000,8,0.00009110
1666483200025,8,0.00006208
1666512000000,8,0.00010000
1666540800004,8,0.00007464
1666569600009,8,0.00010000
1666598400012,8,0.00007643
1666627200002,8,-0.00005081
1666656000013,8,0.00004229
1666684800013,8,0.00010000
1666713600000,8,0.00002970
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00008065
1666828800009,8,-0.00001290
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00006580
1666944000000,8,0.00003526
1666972800007,8,0.00003245
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00008514
1667260800000,8,0.00009560
1667289600000,8,0.00008302
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,-0.00005356
1667404800019,8,0.00003227
1667433600011,8,-0.00003769
1667462400016,8,0.00010000
1667491200005,8,0.00002565
1667520000000,8,-0.00003356
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,-0.00007714
1667808000014,8,-0.00002672
1667836800006,8,0.00010000
1667865600000,8,-0.00000960
1667894400001,8,-0.00012053
1667923200005,8,-0.00008118
1667952000000,8,-0.00039526
1667980800013,8,-0.00011860
1668009600004,8,-0.00027874
1668038400006,8,-0.00025782
1668067200000,8,-0.00029989
1668096000015,8,-0.00005111
1668124800000,8,0.00005864
1668153600015,8,0.00005302
1668182400027,8,0.00001411
1668211200007,8,0.00001265
1668240000016,8,-0.00023065
1668268800000,8,0.00000599
1668297600004,8,-0.00010447
1668326400000,8,-0.00018134
1668355200017,8,-0.00009207
1668384000000,8,-0.00003170
1668412800000,8,0.00001648
1668441600000,8,-0.00002493
1668470400014,8,-0.00034324
1668499200009,8,-0.00027080
1668528000010,8,-0.00019766
1668556800011,8,0.00010000
1668585600004,8,0.00001685
1668614400008,8,0.00002116
1668643200000,8,0.00001250
1668672000000,8,-0.00009447
1668700800006,8,0.00002479
1668729600004,8,-0.00004310
1668758400016,8,0.00010000
1668787200000,8,0.00000976
1668816000000,8,-0.00014627
1668844800004,8,-0.00004549
1668873600024,8,0.00010000
1668902400015,8,0.00009798
1668931200004,8,0.00008888
1668960000000,8,-0.00009107
1668988800006,8,-0.00011805
1669017600015,8,-0.00014916
1669046400000,8,-0.00011174
1669075200000,8,0.00003327
1669104000000,8,-0.00005774
1669132800000,8,-0.00000159
1669161600000,8,-0.00017716
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,-0.00002444
1669305600013,8,0.00006575
1669334400004,8,-0.00000718
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00000980
1669507200012,8,-0.00008683
1669536000000,8,0.00001956
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,-0.00014582
1669651200011,8,0.00006202
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,-0.00008250
1669766400007,8,0.00007272
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,-0.00004463
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00006339
1670140800000,8,0.00010000
1670169600006,8,0.00004932
1670198400002,8,0.00007514
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,-0.00002555
1670313600027,8,0.00004621
1670342400009,8,-0.00004835
1670371200000,8,-8.4E-7
1670400000000,8,-0.00011002
1670428800000,8,0.00003237
1670457600006,8,0.00001383
1670486400000,8,0.00010000
1670515200014,8,0.00008781
1670544000017,8,0.00010000
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,0.00010000
1670832000004,8,-0.00036676
1670860800000,8,-0.00005071
1670889600000,8,-0.00003872
1670918400018,8,0.00006669
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00011531
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00004272
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00007870
1671264000011,8,0.00009621
1671292800011,8,0.00010000
1671321600008,8,0.00010000
1671350400001,8,0.00010000
1671379200012,8,0.00010000
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,-0.00042817
1671523200016,8,-0.00004729
1671552000000,8,-0.00006396
1671580800007,8,0.00010000
1671609600012,8,-0.00001621
1671638400017,8,0.00010000
1671667200004,8,-0.00023939
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,0.00009165
1671984000000,8,0.00010000
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00000656
1672214400010,8,-0.00004158
1672243200010,8,0.00000505
1672272000011,8,0.00001090
1672300800000,8,0.00001428
1672329600008,8,-0.00008225
1672358400000,8,0.00010000
1672387200000,8,0.00010000
1672416000000,8,0.00010000
1672444800014,8,0.00008301
1672473600000,8,0.00006641
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00009591
1672992000001,8,0.00010000
1673020800000,8,0.00000985
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00019117
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00042057
1673395200011,8,0.00018556
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010972
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00014738
1673683200001,8,0.00104105
1673712000000,8,0.00049783
1673740800010,8,0.00046679
1673769600002,8,0.00041235
1673798400000,8,0.00040956
1673827200010,8,0.00032860
1673856000007,8,0.00040441
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00056418
1674316800016,8,0.00018182
1674345600000,8,0.00015233
1674374400000,8,0.00018006
1674403200023,8,0.00023229
1674432000014,8,0.00010000
1674460800014,8,0.00040469
1674489600016,8,0.00018181
1674518400008,8,0.00023471
1674547200008,8,0.00028375
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00006581
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00026652
1674892800018,8,0.00029363
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00018598
1675036800001,8,0.00022015
1675065600000,8,0.00016078
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00061794
1675353600003,8,0.00030454
1675382400010,8,0.00033557
1675411200000,8,0.00031071
1675440000000,8,0.00016823
1675468800010,8,0.00040983
1675497600000,8,0.00025186
1675526400000,8,0.00026566
1675555200016,8,0.00027183
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00037482
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00006514
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00002838
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00007377
1676188800000,8,-0.00001392
1676217600002,8,0.00010000
1676246400006,8,0.00002603
1676275200008,8,0.00008849
1676304000002,8,0.00010000
1676332800013,8,-0.00001583
1676361600014,8,-0.00009526
1676390400016,8,0.00005077
1676419200011,8,0.00010000
1676448000000,8,0.00005325
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00018312
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010770
1676707200000,8,0.00018167
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00018675
1676966400004,8,0.00010000
1676995200011,8,0.00010000
