funding_time_ms,interval_hours,rate
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00008777
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,-0.00010116
1649433600008,8,0.00006464
1649462400008,8,-0.00009011
1649491200000,8,0.00005052
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00003734
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00001519
1649865600013,8,0.00010000
1649894400007,8,0.00008412
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,-0.00089490
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00006194
1650960000000,8,0.00010000
1650988800017,8,0.00004405
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00006126
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00008230
1651248000010,8,0.00010000
1651276800000,8,-0.00000931
1651305600005,8,-0.00002629
1651334400015,8,-0.00000115
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00001543
1651478400007,8,-0.00007506
1651507200000,8,0.00010000
1651536000006,8,-0.00005296
1651564800000,8,0.00005845
1651593600021,8,0.00007374
1651622400007,8,-0.00007075
1651651200011,8,-0.00008527
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00005864
1651824000001,8,-0.00011050
1651852800010,8,0.00003735
1651881600004,8,0.00001686
1651910400016,8,-0.00022280
1651939200011,8,-0.00004111
1651968000000,8,0.00010000
1651996800007,8,0.00010000
1652025600015,8,0.00006866
1652054400000,8,-0.00011304
1652083200001,8,0.00010000
1652112000000,8,0.00008702
1652140800000,8,-0.00013238
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00009548
1652256000007,8,-0.00022033
1652284800008,8,-0.00048493
1652313600014,8,-0.00018980
1652342400000,8,-0.00110730
1652371200007,8,-0.00034966
1652400000014,8,-0.00034359
1652428800001,8,-0.00042085
1652457600000,8,-0.00021438
1652486400000,8,-0.00105352
1652515200000,8,-0.00071719
1652544000001,8,-0.00089038
1652572800000,8,0.00000654
1652601600000,8,-0.00006904
1652630400000,8,-0.00022461
1652659200021,8,0.00004883
1652688000013,8,-0.00013123
1652716800006,8,0.00007961
1652745600000,8,-0.00033149
1652774400010,8,-0.00009552
1652803200023,8,0.00000241
1652832000003,8,-0.00010834
1652860800024,8,-0.00007508
1652889600014,8,-0.00008055
1652918400000,8,-0.00023836
1652947200008,8,-0.00022711
1652976000015,8,-0.00009669
1653004800001,8,-0.00022859
1653033600003,8,-0.00046704
1653062400012,8,-0.00052098
1653091200008,8,-0.00043461
1653120000001,8,-0.00024627
1653148800007,8,-0.00035133
1653177600003,8,-0.00018693
1653206400016,8,-0.00015624
1653235200000,8,0.00001560
1653264000011,8,-0.00018227
1653292800000,8,0.00009388
1653321600023,8,-0.00017857
1653350400011,8,-0.00017983
1653379200000,8,-0.00019768
1653408000009,8,-0.00030699
1653436800001,8,-0.00022695
1653465600000,8,-0.00015997
1653494400015,8,-0.00016826
1653523200005,8,-0.00026140
1653552000001,8,-0.00038577
1653580800000,8,-0.00023252
1653609600007,8,-0.00025859
1653638400008,8,-0.00024970
1653667200000,8,-0.00020022
1653696000018,8,-0.00029462
1653724800016,8,-0.00034471
1653753600013,8,-0.00026247
1653782400000,8,-0.00033185
1653811200025,8,-0.00046723
1653840000002,8,-0.00017971
1653868800000,8,-0.00006608
1653897600013,8,0.00008112
1653926400005,8,-0.00008290
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00009119
1654041600000,8,0.00008466
1654070400011,8,-0.00013448
1654099200000,8,-0.00005155
1654128000000,8,-0.00028268
1654156800006,8,-0.00015479
1654185600021,8,-0.00015345
1654214400016,8,-0.00010018
1654243200016,8,0.00001958
1654272000012,8,-0.00011813
1654300800005,8,-0.00013805
1654329600000,8,-0.00000577
1654358400007,8,0.00004271
1654387200005,8,-0.00004626
1654416000015,8,-0.00011294
1654444800000,8,-0.00018753
1654473600000,8,0.00006396
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00006649
1654617600000,8,0.00004186
1654646400008,8,-0.00008324
1654675200020,8,0.00006807
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00004295
1654819200009,8,0.00000676
1654848000000,8,0.00010000
1654876800006,8,-0.00017646
1654905600018,8,-0.00041255
1654934400014,8,-0.00007063
1654963200000,8,-0.00010258
1654992000015,8,-0.00015699
1655020800019,8,-0.00007853
1655049600010,8,-0.00010715
1655078400009,8,-0.00012951
1655107200000,8,-0.00004082
1655136000007,8,-0.00016221
1655164800013,8,-0.00019335
1655193600008,8,0.00010000
1655222400006,8,0.00002688
1655251200000,8,-0.00005419
1655280000016,8,-0.00036697
1655308800008,8,0.00001245
1655337600009,8,0.00010000
1655366400016,8,-0.00092178
1655395200000,8,-0.00017699
1655424000008,8,-0.00012763
1655452800003,8,0.00003509
1655481600000,8,-0.00004957
1655510400020,8,0.00010000
1655539200025,8,-0.00029572
1655568000014,8,-0.00009617
1655596800012,8,-0.00011263
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00003512
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00001527
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00003133
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00005781
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00008196
1656259200006,8,-0.00011926
1656288000008,8,-0.00039190
1656316800000,8,-0.00026999
1656345600016,8,-0.00031714
1656374400016,8,-0.00005730
1656403200001,8,-0.00014526
1656432000005,8,-0.00023110
1656460800000,8,-0.00012818
1656489600013,8,0.00004361
1656518400000,8,-0.00032528
1656547200000,8,-0.00022803
1656576000000,8,-0.00034820
1656604800000,8,-0.00010290
1656633600001,8,-0.00032310
1656662400017,8,-0.00053047
1656691200005,8,-0.00006182
1656720000000,8,-0.00013323
1656748800000,8,0.00005630
1656777600008,8,-0.00019399
1656806400015,8,0.00001638
1656835200004,8,0.00002843
1656864000005,8,-0.00009251
1656892800021,8,-0.00005134
1656921600001,8,0.00005407
1656950400000,8,0.00008400
1656979200000,8,-0.00005427
1657008000000,8,0.00008601
1657036800015,8,-0.00061463
1657065600006,8,0.00004720
1657094400000,8,0.00005724
1657123200000,8,0.00008571
1657152000010,8,0.00006864
1657180800010,8,-0.00003134
1657209600011,8,-0.00001158
1657238400008,8,0.00010000
1657267200009,8,-0.00013664
1657296000000,8,0.00009865
1657324800000,8,0.00004743
1657353600000,8,-0.00010633
1657382400009,8,0.00010000
1657411200001,8,-0.00001955
1657440000002,8,0.00009346
1657468800001,8,0.00010000
1657497600000,8,-0.00009531
1657526400003,8,-0.00021448
1657555200001,8,0.00000115
1657584000000,8,-0.00071425
1657612800021,8,-0.00041435
1657641600000,8,-0.00019074
1657670400012,8,-0.00034780
1657699200022,8,-0.00018709
1657728000005,8,-0.00022454
1657756800017,8,-0.00035964
1657785600001,8,-0.00047786
1657814400000,8,0.00007073
1657843200004,8,0.00010000
1657872000019,8,0.00001958
1657900800017,8,-0.00019608
1657929600021,8,-0.00031340
1657958400014,8,-0.00013514
1657987200005,8,-0.00011816
1658016000000,8,-0.00002467
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00004046
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00001395
1658390400018,8,0.00007136
1658419200011,8,0.00010000
1658448000014,8,0.00007212
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,-0.00007998
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00006218
1658649600011,8,0.00004374
1658678400000,8,0.00007401
1658707200000,8,-0.00016879
1658736000014,8,0.00003479
1658764800006,8,-0.00021257
1658793600010,8,-0.00021011
1658822400000,8,-0.00043529
1658851200000,8,-0.00003784
1658880000008,8,0.00000610
1658908800000,8,0.00005855
1658937600003,8,-0.00000757
1658966400009,8,0.00010000
1658995200008,8,-0.00004239
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00008657
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00004566
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00008322
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,-0.00002457
1660118400016,8,-0.00001563
1660147200018,8,0.00005097
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00003190
1660550400002,8,-0.00001192
1660579200010,8,0.00007831
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00001386
1660694400020,8,-0.00014607
1660723200016,8,0.00001643
1660752000001,8,0.00010000
1660780800005,8,-0.00031793
1660809600012,8,0.00010000
1660838400013,8,-0.00001899
1660867200000,8,-0.00010842
1660896000000,8,-0.00042759
1660924800009,8,-0.00023679
1660953600000,8,-0.00041233
1660982400005,8,-0.00023063
1661011200000,8,-0.00061838
1661040000010,8,-0.00034167
1661068800013,8,-0.00077148
1661097600000,8,-0.00034286
1661126400011,8,-0.00007358
1661155200005,8,-0.00082334
1661184000005,8,-0.00003555
1661212800000,8,-0.00017794
1661241600021,8,-0.00002822
1661270400005,8,-0.00008848
1661299200017,8,-0.00010544
1661328000021,8,-0.00004333
1661356800000,8,0.00005550
1661385600003,8,-0.00007408
1661414400000,8,0.00002862
1661443200004,8,0.00000593
1661472000001,8,0.00001854
1661500800004,8,-0.00001998
1661529600000,8,0.00003622
1661558400010,8,-0.00043784
1661587200007,8,-0.00044113
1661616000008,8,-0.00106228
1661644800019,8,-0.00024838
1661673600000,8,-0.00014421
1661702400000,8,0.00004696
1661731200000,8,-0.00020334
1661760000000,8,-0.00003893
1661788800001,8,-0.00014789
1661817600001,8,0.00010000
1661846400005,8,-0.00015438
1661875200010,8,-0.00001411
1661904000000,8,0.00010000
1661932800005,8,-0.00003434
1661961600013,8,0.00000895
1661990400012,8,-0.00017439
1662019200000,8,-0.00003368
1662048000013,8,-0.00034069
1662076800002,8,0.00005173
1662105600013,8,-0.00012720
1662134400000,8,-0.00010844
1662163200000,8,-0.00032325
1662192000002,8,0.00001025
1662220800007,8,-0.00041506
1662249600008,8,-0.00013599
1662278400009,8,-0.00010668
1662307200000,8,0.00010000
1662336000015,8,0.00007135
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00009613
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00049972
1662537600022,8,-0.00033409
1662566400021,8,-0.00013927
1662595200010,8,-0.00004264
1662624000000,8,-0.00042453
1662652800003,8,0.00003754
1662681600011,8,0.00004333
1662710400000,8,0.00005844
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00005382
1662883200012,8,0.00010000
1662912000005,8,0.00009422
1662940800007,8,0.00010000
1662969600013,8,-0.00011376
1662998400000,8,0.00009021
1663027200004,8,-0.00005810
1663056000000,8,0.00009590
1663084800000,8,-0.00000297
1663113600000,8,-0.00008153
1663142400000,8,-0.00015661
1663171200000,8,-0.00018374
1663200000019,8,-0.00030672
1663228800012,8,-0.00024474
1663257600007,8,-0.00024918
1663286400000,8,-0.00016909
1663315200000,8,-0.00027113
1663344000000,8,-0.00004670
1663372800000,8,0.00004937
1663401600012,8,-0.00038610
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00009897
1663516800000,8,-0.00019076
1663545600018,8,-0.00016862
1663574400006,8,-0.00019146
1663603200010,8,-0.00000605
1663632000007,8,-0.00032525
1663660800001,8,-0.00034097
1663689600000,8,-0.00040748
1663718400001,8,-0.00010406
1663747200005,8,-0.00018002
1663776000000,8,-0.00029806
1663804800000,8,-0.00025706
1663833600000,8,-0.00043577
1663862400011,8,-0.00019464
1663891200023,8,0.00010000
1663920000004,8,0.00003354
1663948800005,8,-0.00018947
1663977600000,8,-0.00006647
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,-0.00014538
1664092800000,8,0.00001035
1664121600003,8,-0.00003753
1664150400001,8,-0.00018940
1664179200006,8,-0.00016857
1664208000000,8,-0.00011522
1664236800026,8,-0.00031319
1664265600004,8,0.00007781
1664294400006,8,-0.00003772
1664323200011,8,-0.00000666
1664352000000,8,-0.00031694
1664380800000,8,-0.00010314
1664409600010,8,-0.00000974
1664438400000,8,-0.00007758
1664467200000,8,0.00010000
1664496000006,8,0.00006012
1664524800002,8,0.00010000
1664553600007,8,-0.00002727
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,-0.00000544
1664668800000,8,-0.00003917
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00001551
1664784000014,8,-0.00007818
1664812800010,8,0.00010000
1664841600006,8,-0.00016847
1664870400004,8,0.00010000
1664899200013,8,0.00003868
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,-0.00011104
1665014400008,8,0.00006808
1665043200002,8,0.00003577
1665072000006,8,-0.00007806
1665100800000,8,-0.00005403
1665129600000,8,0.00006717
1665158400007,8,-0.00015027
1665187200010,8,3E-8
1665216000004,8,0.00003935
1665244800018,8,0.00002336
1665273600000,8,-0.00005687
1665302400007,8,0.00002225
1665331200011,8,0.00007476
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00003037
1665475200027,8,-0.00001229
1665504000000,8,0.00000703
1665532800014,8,-0.00007452
1665561600000,8,-0.00002598
1665590400000,8,-0.00004472
1665619200013,8,-0.00010342
1665648000016,8,-0.00002443
1665676800009,8,-0.00020234
1665705600020,8,0.00004474
1665734400000,8,0.00010000
1665763200009,8,-0.00004673
1665792000001,8,0.00000584
1665820800005,8,-0.00000133
1665849600004,8,0.00004500
1665878400012,8,-0.00005623
1665907200000,8,0.00010000
1665936000010,8,0.00006138
1665964800012,8,0.00009180
1665993600010,8,0.00010000
1666022400017,8,0.00009979
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00009564
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00007006
1666339200018,8,0.00004939
1666368000000,8,0.00009086
1666396800000,8,0.00003169
1666425600015,8,0.00002235
1666454400000,8,0.00003070
1666483200025,8,0.00010000
1666512000000,8,0.00008028
1666540800004,8,0.00009490
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,-0.00005816
1666684800013,8,0.00008943
1666713600000,8,0.00010000
1666742400006,8,-0.00003711
1666771200013,8,-0.00000304
1666800000000,8,0.00006739
1666828800009,8,0.00003383
1666857600006,8,0.00006666
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00007412
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00006033
1667923200005,8,0.00010000
1667952000000,8,-0.00039131
1667980800013,8,-0.00009739
1668009600004,8,-0.00000534
1668038400006,8,-0.00025473
1668067200000,8,0.00000843
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00003439
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00008584
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,-0.00010254
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,-0.00045250
1668902400015,8,0.00009695
1668931200004,8,-0.00058289
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00004393
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,-0.00000842
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,-0.00017046
1669305600013,8,0.00007453
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,-0.00019158
1669536000000,8,0.00002347
1669564800003,8,-0.00021724
1669593600015,8,-0.00006647
1669622400004,8,0.00010000
1669651200011,8,0.00008516
1669680000000,8,-0.00003025
1669708800015,8,0.00010000
1669737600000,8,0.00009238
1669766400007,8,0.00010000
1669795200000,8,-0.00196741
1669824000015,8,0.00010000
1669852800001,8,0.00002497
1669881600006,8,-0.00000240
1669910400000,8,0.00008589
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00003847
1670054400000,8,0.00003925
1670083200011,8,0.00010000
1670112000006,8,-0.00012745
1670140800000,8,0.00010000
1670169600006,8,-0.00002253
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00009642
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00008094
1670428800000,8,0.00010000
1670457600006,8,0.00005549
1670486400000,8,0.00010000
1670515200014,8,-0.00012468
1670544000017,8,-0.00001885
1670572800005,8,0.00000212
1670601600000,8,0.00004748
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,-0.00021428
1670716800011,8,0.00001373
1670745600007,8,-0.00039472
1670774400011,8,-0.00158259
1670803200000,8,-0.00039801
1670832000004,8,-0.00018367
1670860800000,8,-0.00009916
1670889600000,8,0.00001558
1670918400018,8,-0.00010983
1670947200011,8,0.00003452
1670976000010,8,0.00010000
1671004800015,8,0.00002789
1671033600004,8,-0.00008147
1671062400000,8,0.00010000
1671091200023,8,0.00003861
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,-0.00018408
1671235200001,8,0.00006975
1671264000011,8,-0.00024188
1671292800011,8,-0.00053808
1671321600008,8,-0.00036175
1671350400001,8,-0.00043338
1671379200012,8,-0.00090916
1671408000000,8,-0.00019707
1671436800000,8,-0.00010672
1671465600000,8,-0.00007459
1671494400005,8,-0.00053003
1671523200016,8,-0.00035549
1671552000000,8,-0.00037219
1671580800007,8,-0.00005795
1671609600012,8,-0.00109093
1671638400017,8,-0.00049405
1671667200004,8,-0.00011323
1671696000000,8,-0.00023828
1671724800001,8,-0.00002771
1671753600018,8,-0.00027621
1671782400000,8,0.00010000
1671811200000,8,-0.00019425
1671840000001,8,-0.00020772
1671868800007,8,-0.00028475
1671897600008,8,-0.00009506
1671926400000,8,-0.00026355
1671955200013,8,0.00010000
1671984000000,8,-0.00013755
1672012800001,8,-0.00019962
1672041600000,8,-0.00035417
1672070400005,8,-0.00024663
1672099200005,8,-0.00038389
1672128000010,8,-0.00000211
1672156800006,8,-0.00013956
1672185600010,8,-0.00033559
1672214400010,8,-0.00026915
1672243200010,8,-0.00019969
1672272000011,8,-0.00015048
1672300800000,8,-0.00009439
1672329600008,8,-0.00029757
1672358400000,8,-0.00019405
1672387200000,8,-0.00051349
1672416000000,8,-0.00068889
1672444800014,8,-0.00136960
1672473600000,8,-0.00060436
1672502400000,8,-0.00013116
1672531200000,8,0.00010000
1672560000008,8,-0.00023840
1672588800000,8,0.00008084
1672617600000,8,-0.00045445
1672646400008,8,-0.00019083
1672675200015,8,-0.00084662
1672704000003,8,-0.00054048
1672732800018,8,0.00007443
1672761600000,8,-0.00007171
1672790400000,8,-0.00007552
1672819200016,8,0.00010000
1672848000011,8,0.00005391
1672876800009,8,-0.00025467
1672905600011,8,0.00003994
1672934400000,8,-0.00010793
1672963200005,8,-0.00029335
1672992000001,8,-0.00004917
1673020800000,8,-0.00022062
1673049600006,8,0.00005474
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00005832
1673164800000,8,0.00010000
1673193600010,8,-0.00000818
1673222400003,8,-0.00001450
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,-0.00016026
1673481600000,8,0.00010000
1673510400000,8,0.00001551
1673539200000,8,-0.00003992
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00004731
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00009530
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,-0.00001251
1674115200015,8,-0.00040745
1674144000012,8,0.00010000
1674172800000,8,0.00004308
1674201600000,8,0.00010000
1674230400000,8,0.00002797
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,-0.00086912
1675440000000,8,-0.00002784
1675468800010,8,0.00010000
1675497600000,8,0.00006586
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00008553
