funding_time_ms,interval_hours,rate
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,-0.00001683
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00003775
1642147200006,8,0.00010000
1642176000014,8,0.00003831
1642204800000,8,0.00007551
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00008803
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00006563
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00004768
1643011200000,8,0.00008985
1643040000021,8,-9.8E-7
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00004900
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00007391
1643356800000,8,0.00010000
1643385600025,8,-0.00001066
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,-0.00004209
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00002993
1643875200000,8,0.00010000
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00004486
1644278400001,8,0.00007287
1644307200003,8,-0.00015526
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00006458
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,-0.00003286
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,-0.00003042
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00006417
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00026793
1645171200002,8,0.00009120
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00003176
1645344000003,8,-0.00014128
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00006964
1645488000005,8,-0.00005867
1645516800000,8,0.00008675
1645545600000,8,0.00010000
1645574400002,8,0.00010000
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,-0.00000933
1645689600003,8,0.00006769
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,0.00010000
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,-0.00007888
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,-0.00003431
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,-0.00001355
1646611200008,8,0.00007035
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00008444
1647043200010,8,-0.00002202
1647072000001,8,-0.00017399
1647100800002,8,-0.00020942
1647129600008,8,-0.00010508
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,-0.00027859
1647244800005,8,0.00010000
1647273600002,8,0.00009976
1647302400008,8,-0.00002531
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00003004
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00006263
1649433600008,8,-0.00001084
1649462400008,8,-0.00001577
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00007837
1649606400016,8,0.00010000
1649635200000,8,0.00001605
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00002344
1649808000005,8,-0.00003205
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00006227
1649980800008,8,0.00007907
1650009600002,8,0.00010000
1650038400000,8,-0.00001690
1650067200011,8,0.00010000
1650096000007,8,0.00007677
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00009401
1650240000008,8,0.00009972
1650268800012,8,0.00003594
1650297600000,8,-0.00002916
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00009913
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00003969
1650873600018,8,0.00006252
1650902400000,8,-0.00007294
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,-0.00008885
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,-0.00005387
1651392000000,8,0.00010000
1651420800010,8,0.00007753
1651449600018,8,-0.00004277
1651478400007,8,0.00008986
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00005211
1651651200011,8,0.00010000
1651680000000,8,0.00007001
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00005391
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00008897
1651910400016,8,0.00008455
1651939200011,8,0.00010000
1651968000000,8,0.00006808
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00010000
1652112000000,8,0.00010000
1652140800000,8,-0.00010849
1652169600007,8,0.00010000
1652198400008,8,0.00001709
1652227200004,8,0.00000784
1652256000007,8,0.00010000
1652284800008,8,-0.00019432
1652313600014,8,0.00001995
1652342400000,8,-0.00015437
1652371200007,8,0.00009757
1652400000014,8,-0.00014459
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,-0.00014367
1652515200000,8,0.00010000
1652544000001,8,-0.00010572
1652572800000,8,-0.00010786
1652601600000,8,0.00010000
1652630400000,8,-0.00002355
1652659200021,8,-0.00007144
1652688000013,8,-0.00029643
1652716800006,8,0.00010000
1652745600000,8,-0.00040221
1652774400010,8,-0.00023781
1652803200023,8,-0.00070638
1652832000003,8,0.00008390
1652860800024,8,-0.00002402
1652889600014,8,-0.00006313
1652918400000,8,-0.00073652
1652947200008,8,-0.00097488
1652976000015,8,-0.00096864
1653004800001,8,-0.00072495
1653033600003,8,-0.00037302
1653062400012,8,-0.00036846
1653091200008,8,-0.00011387
1653120000001,8,0.00010000
1653148800007,8,-0.00030965
1653177600003,8,-0.00029034
1653206400016,8,0.00001127
1653235200000,8,0.00010000
1653264000011,8,-0.00001286
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00041753
1653379200000,8,-0.00002448
1653408000009,8,-0.00900000
1653436800001,8,-0.00699520
1653465600000,8,0.00006717
1653494400015,8,0.00010000
1653523200005,8,-0.00035782
1653552000001,8,-0.00001820
1653580800000,8,-0.00039971
1653609600007,8,0.00010000
1653638400008,8,-0.00458050
