funding_time_ms,interval_hours,rate
1772020800000,4,0.00005000
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00005000
1772078400000,4,0.00005000
1772092800006,4,0.00005000
1772107200004,4,0.00009497
1772121600002,4,0.00005000
1772136000001,4,0.00012807
1772150400007,4,0.00026951
1772164800000,4,0.00030311
1772179200000,4,0.00010278
1772193600000,4,0.00005000
1772208000001,4,0.00005000
1772222400007,4,0.00005000
1772236800000,4,0.00030654
1772251200002,4,0.00005000
1772265600000,4,0.00005000
1772280000001,4,0.00005000
1772294400004,4,0.00005000
1772308800000,4,0.00020371
1772323200005,4,0.00008226
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,0.00011824
1772395200001,4,0.00005000
1772409600001,4,0.00005000
1772424000001,4,0.00005000
1772438400007,4,0.00005000
1772452800002,4,0.00005000
1772467200000,4,0.00005000
1772481600000,4,0.00005000
1772496000000,4,0.00005000
1772510400009,4,0.00005000
1772524800000,4,0.00005000
1772539200017,4,0.00005000
1772553600007,4,0.00005000
1772568000000,4,0.00024790
1772582400001,4,0.00005000
1772596800000,4,0.00005000
1772611200005,4,0.00005000
1772625600008,4,0.00013515
1772640000000,4,0.00005000
1772654400000,4,0.00005474
1772668800000,4,0.00005000
1772683200000,4,0.00005000
1772697600000,4,0.00005000
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,0.00005000
1772755200001,4,0.00005000
1772769600003,4,0.00005000
1772784000001,4,0.00005000
1772798400005,4,0.00005000
1772812800004,4,0.00005000
1772827200010,4,0.00005000
1772841600001,4,0.00019215
1772856000006,4,0.00005000
1772870400012,4,0.00005000
1772884800000,4,0.00005000
1772899200001,4,0.00005000
1772913600000,4,0.00016448
1772928000001,4,0.00015748
1772942400010,4,0.00005000
1772956800000,4,0.00005000
1772971200002,4,0.00015951
1772985600002,4,0.00005000
1773000000000,4,0.00005000
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00005000
1773057600001,4,0.00005975
1773072000003,4,0.00018063
1773086400000,4,0.00036969
1773100800012,4,0.00063782
1773115200000,4,0.00005000
1773129600002,4,0.00022395
1773144000004,4,0.00005000
1773158400001,4,0.00005000
1773172800004,4,0.00005000
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00009060
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,0.00005000
1773345600006,4,0.00005000
1773360000006,4,0.00009213
1773374400005,4,0.00020108
1773388800001,4,0.00054791
1773403200003,4,0.00044125
1773417600000,4,0.00030319
1773432000000,4,0.00044035
1773446400001,4,0.00020369
1773460800002,4,0.00028798
1773475200000,4,0.00008791
1773489600000,4,0.00036532
1773504000007,4,0.00043554
1773518400000,4,0.00009897
1773532800000,4,0.00028047
1773547200000,4,0.00015976
1773561600000,4,0.00032932
1773576000002,4,0.00005000
1773590400000,4,0.00005000
1773604800000,4,0.00005000
1773619200000,4,0.00009210
1773633600006,4,0.00024166
1773648000010,4,0.00005706
1773662400002,4,0.00029071
1773676800000,4,0.00012735
1773691200001,4,0.00025107
1773705600000,4,0.00037085
1773720000008,4,0.00019240
1773734400002,4,0.00036510
1773748800012,4,0.00005000
1773763200011,4,0.00008268
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,0.00021961
1773820800002,4,0.00005000
1773835200001,4,0.00024814
1773849600005,4,0.00009161
1773864000008,4,0.00019745
1773878400000,4,0.00032189
1773892800000,4,0.00019010
1773907200003,4,0.00016501
1773921600002,4,0.00013565
1773936000003,4,0.00005176
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00014058
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,0.00026553
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00021763
1774094400003,4,0.00027156
1774108800014,4,0.00028930
1774123200000,4,0.00015915
1774137600012,4,0.00026319
1774152000003,4,0.00008525
1774166400007,4,0.00039057
1774180800000,4,0.00005000
1774195200002,4,0.00005000
1774209600000,4,0.00005000
1774224000000,4,0.00005000
1774238400000,4,0.00005000
1774252800003,4,0.00005000
1774267200000,4,0.00008772
1774281600002,4,0.00005000
1774296000000,4,0.00005472
1774310400000,4,0.00005000
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,0.00005000
1774368000003,4,0.00005000
1774382400000,4,0.00057696
1774396800000,4,0.00005000
1774411200000,4,0.00005000
1774425600000,4,0.00031198
1774440000005,4,0.00042039
1774454400013,4,0.00065884
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,0.00005000
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,0.00005000
1774684800005,4,0.00005000
1774699200006,4,0.00005000
1774713600000,4,0.00005000
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,0.00005000
1774785600000,4,0.00005000
1774800000000,4,0.00005000
1774814400000,4,0.00005000
1774828800000,4,0.00005000
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,0.00005000
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,0.00008015
1775606400000,4,0.00005000
1775620800002,4,0.00017976
1775635200000,4,0.00005000
1775649600013,4,0.00005821
1775664000006,4,0.00011859
1775678400005,4,0.00016330
1775692800000,4,0.00028735
1775707200005,4,0.00045187
1775721600010,4,0.00023050
1775736000001,4,0.00019826
1775750400001,4,0.00023436
1775764800001,4,0.00006603
1775779200000,4,0.00006204
1775793600000,4,0.00007539
1775808000005,4,0.00009598
1775822400000,4,0.00007318
1775836800000,4,0.00009623
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005935
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00005000
1775995200000,4,0.00005000
1776009600000,4,0.00005000
1776024000013,4,0.00046978
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00006151
1776096000000,4,0.00005000
1776110400000,4,0.00020706
1776124800005,4,0.00031333
1776139200000,4,0.00108516
1776153600003,4,0.00116238
1776168000000,4,0.00040970
1776182400001,4,0.00005000
1776196800009,4,0.00005392
1776211200000,4,0.00026929
1776225600000,4,0.00047838
1776240000000,4,0.00021590
1776254400000,4,0.00011386
1776268800000,4,0.00005000
1776283200009,4,0.00047419
1776297600013,4,0.00017700
1776312000008,4,0.00041675
1776326400000,4,0.00005000
1776340800004,4,0.00030554
1776355200000,4,0.00032405
1776369600000,4,0.00033662
1776384000001,4,0.00067430
1776398400003,4,0.00026649
1776412800011,4,0.00018238
1776427200003,4,0.00015446
1776441600001,4,0.00008452
1776456000005,4,0.00005522
1776470400001,4,0.00005000
1776484800003,4,0.00045636
1776499200006,4,0.00054212
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00005000
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00019288
1776729600000,4,0.00005000
1776744000000,4,0.00017450
1776758400004,4,0.00005000
1776772800000,4,0.00014412
1776787200004,4,0.00034083
1776801600003,4,0.00016126
1776816000004,4,0.00008053
1776830400003,4,0.00020890
1776844800000,4,0.00016995
1776859200000,4,0.00007517
1776873600000,4,0.00067300
1776888000003,4,0.00025083
1776902400000,4,0.00030209
1776916800000,4,0.00005000
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00005000
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,0.00005000
1777320000000,4,0.00041151
1777334400001,4,0.00020427
1777348800006,4,0.00009957
1777363200000,4,0.00009152
1777377600000,4,0.00006373
1777392000004,4,0.00014686
1777406400001,4,0.00032627
1777420800006,4,0.00018380
1777435200003,4,0.00040235
1777449600011,4,0.00041232
1777464000000,4,0.00018500
1777478400003,4,0.00045259
1777492800004,4,0.00027424
1777507200002,4,0.00007319
1777521600000,4,0.00013604
1777536000000,4,0.00028582
1777550400000,4,0.00036764
1777564800000,4,0.00021312
1777579200002,4,0.00011533
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00012206
1777723200009,4,0.00025665
1777737600010,4,0.00119261
1777752000000,4,0.00011223
1777766400005,4,0.00008507
1777780800014,4,0.00012846
1777795200003,4,0.00018563
1777809600004,4,0.00023352
1777824000000,4,0.00020828
1777838400000,4,0.00018255
1777852800000,4,0.00045744
1777867200003,4,0.00042118
1777881600000,4,0.00032924
1777896000000,4,0.00021299
1777910400003,4,0.00038558
1777924800007,4,0.00012478
1777939200000,4,0.00007116
1777953600000,4,0.00005000
1777968000011,4,0.00016749
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00006148
1778040000000,4,0.00006350
1778054400000,4,0.00005000
1778068800000,4,0.00006109
1778083200002,4,0.00028179
1778097600000,4,0.00031165
1778112000000,4,0.00047180
1778126400001,4,0.00032103
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00012861
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00018434
1778227200002,4,0.00040713
1778241600000,4,0.00063438
1778256000003,4,0.00023253
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00048094
1778313600001,4,0.00071186
1778328000000,4,0.00013603
1778342400002,4,0.00014527
1778356800000,4,0.00005000
1778371200003,4,0.00012612
1778385600005,4,0.00042623
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00016225
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005486
1778587200003,4,0.00049874
1778601600000,4,0.00038814
1778616000000,4,0.00038164
1778630400010,4,0.00039413
1778644800003,4,0.00034682
1778659200003,4,0.00023818
1778673600004,4,0.00027655
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00007024
1778832000016,4,0.00009741
1778846400001,4,0.00005000
1778860800012,4,0.00007381
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00027264
1780401600002,4,0.00046680
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005192
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00032898
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00009056
1781208000014,4,0.00006315
1781222400000,4,0.00008222
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00023680
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00029294
1781683200000,4,0.00013175
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00008897
1781784000004,4,0.00005000
1781798400001,4,0.00008149
1781812800000,4,0.00008852
1781827200005,4,0.00037562
1781841600000,4,0.00031146
1781856000001,4,0.00018186
1781870400000,4,0.00023817
1781884800001,4,0.00045053
1781899200000,4,0.00014307
1781913600001,4,0.00042393
1781928000000,4,0.00011901
1781942400000,4,0.00030827
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00009895
1782043200001,4,0.00005000
1782057600000,4,0.00009201
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00016181
1782158400000,4,0.00017673
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00014729
1782259200005,4,0.00029760
1782288000005,4,0.00019899
1782302400005,4,0.00014451
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00006801
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,0.00016307
1782417600011,4,0.00021210
1782432000010,4,0.00024729
1782446400001,4,0.00015990
1782460800002,4,0.00015835
1782475200004,4,0.00039524
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005209
1782547200000,4,0.00006743
1782561600001,4,0.00054450
1782576000009,4,0.00067274
1782590400000,4,0.00040331
1782604800000,4,0.00005000
1782619200002,4,0.00013871
1782633600013,4,0.00005000
1782648000008,4,0.00032468
1782662400000,4,0.00011274
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00031635
1782734400001,4,0.00033785
1782748800004,4,0.00021095
1782763200000,4,0.00005099
1782777600000,4,0.00005000
1782792000000,4,0.00018632
1782806400000,4,0.00020763
1782820800002,4,0.00027172
1782835200005,4,0.00005000
1782849600003,4,0.00015546
1782864000000,4,0.00008137
1782878400001,4,0.00022551
1782892800000,4,0.00024154
1782907200000,4,0.00012366
1782921600000,4,0.00023693
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005539
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00016660
1783065600007,4,0.00011853
1783080000002,4,0.00006236
1783094400000,4,0.00043900
1783108800001,4,0.00031347
1783123200000,4,0.00013702
1783137600006,4,0.00027036
1783152000000,4,0.00029098
1783166400000,4,0.00044507
1783180800007,4,0.00016085
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005723
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00045227
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00008042
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00034441
1783454400000,4,0.00005000
1783468800000,4,0.00025352
1783483200003,4,0.00008836
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00036149
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00009255
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00008553
1783656000000,4,0.00010726
1783670400005,4,0.00011850
1783684800002,4,0.00025851
1783699200005,4,0.00067372
1783713600000,4,0.00093792
1783728000000,4,0.00065437
1783742400000,4,0.00041767
1783756800000,4,0.00054471
1783771200008,4,0.00058670
1783785600000,4,0.00028129
1783800000000,4,0.00041778
1783814400000,4,0.00031241
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00006128
1784332800000,4,0.00014117
1784347200000,4,0.00005000
1784361600000,4,0.00006378
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00011047
1784764800000,4,0.00012013
1784779200006,4,0.00009510
1784793600000,4,0.00005759
1784808000000,4,0.00009523
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00007320
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00011213
1784980800000,4,0.00010457
1784995200000,4,0.00010249
1785009600003,4,0.00007566
1785024000000,4,0.00014886
1785038400000,4,0.00025952
1785052800002,4,0.00023614
1785067200000,4,0.00009183
1785081600000,4,0.00012361
1785096000000,4,0.00013579
1785110400010,4,0.00026337
1785124800000,4,0.00005000
1785139200000,4,0.00007716
1785153600000,4,0.00005000
1785168000001,4,0.00013764
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00013419
1785240000001,4,0.00008111
1785254400000,4,0.00005000
1785268800000,4,0.00008830
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00007773
1785340800000,4,0.00012156
1785355200003,4,0.00035981
1785369600000,4,0.00005000
1785384000001,4,0.00027216
1785398400000,4,0.00022564
1785412800000,4,0.00012551
1785427200000,4,0.00005000
1785441600003,4,0.00030951
1785456000003,4,0.00006055
1785470400000,4,0.00011087
1785484800000,4,0.00043578
1785499200000,4,0.00032274
1785513600000,4,0.00028507
1785528000001,4,0.00021526
1785542400001,4,0.00020332
1785556800000,4,0.00023965
1785571200000,4,0.00017998
1785585600000,4,0.00034538
1785600000000,4,0.00049419
1785614400000,4,0.00005000
1785628800000,4,0.00043226
1785643200000,4,0.00011072
1785657600000,4,0.00058334
1785672000007,4,0.00008047
1785686400000,4,0.00005000
1785700800002,4,0.00057593
1785715200000,4,0.00043335
1785729600000,4,0.00034876
1785744000000,4,0.00005536
1785758400000,4,0.00006275
1785772800000,4,0.00006927
1785787200003,4,0.00015945
1785801600004,4,0.00031539
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00017010
1785902400001,4,0.00041067
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00012151
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00006175
1786003200000,4,0.00026600
1786017600000,4,0.00025410
1786032000000,4,0.00039567
1786046400001,4,0.00006472
1786060800000,4,0.00005000
1786075200000,4,0.00011436
1786089600000,4,0.00015505
1786104000000,4,0.00014047
1786118400000,4,0.00011280
1786132800000,4,0.00007549
1786147200001,4,0.00018713
1786161600000,4,0.00021409
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00035072
1786248000000,4,0.00005000
1786262400005,4,0.00017346
1786276800000,4,0.00005308
1786291200000,4,0.00026301
1786305600000,4,0.00024014
1786320000001,4,0.00027089
1786334400000,4,0.00041280
1786348800005,4,0.00005000
1786363200000,4,0.00011444
1786377600000,4,0.00052475
1786392000000,4,0.00010043
