funding_time_ms,interval_hours,rate
1691078400001,8,-0.00115204
1691107200000,8,-0.00203522
1691136000000,8,-0.00070618
1691164800000,8,-0.00135759
1691193600000,8,-0.00010624
1691222400000,8,-0.00026164
1691251200001,8,-0.00011002
1691280000000,8,0.00002347
1691308800001,8,-0.00011216
1691337600005,8,-0.00000672
1691366400000,8,-0.00009866
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00002237
1692172800001,8,0.00007381
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00005215
1692345600000,8,-0.00010123
1692374400000,8,0.00008149
1692403200000,8,-0.00008053
1692432000000,8,0.00006170
1692460800000,8,-0.00003005
1692489600000,8,-0.00008222
1692518400000,8,-0.00019184
1692547200000,8,-0.00020663
1692576000000,8,-0.00006068
1692604800000,8,-0.00009715
1692633600000,8,0.00007482
1692662400000,8,0.00007458
1692691200000,8,-0.00023861
1692720000000,8,-0.00051588
1692748800000,8,-0.00004984
1692777600000,8,-0.00019105
1692806400000,8,-0.00010923
1692835200000,8,0.00008927
1692864000000,8,-0.00018080
1692892800000,8,0.00010000
1692921600000,8,0.00008275
1692950400000,8,0.00010000
1692979200000,8,-0.00007532
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00005715
1693123200000,8,-0.00009954
1693152000000,8,-0.00000538
1693180800000,8,0.00010000
1693209600001,8,0.00006813
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00007197
1693324800000,8,-0.00010393
1693353600000,8,0.00008019
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00005543
1693555200000,8,-0.00009906
1693584000001,8,0.00001737
1693612800000,8,-0.00009756
1693641600000,8,-0.00010090
1693670400000,8,0.00005090
1693699200000,8,0.00004846
1693728000000,8,0.00007237
1693756800000,8,0.00005879
1693785600000,8,0.00005644
1693814400000,8,0.00004901
1693843200000,8,0.00010000
1693872000000,8,0.00003440
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,-9.2E-7
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00005228
1694131200000,8,0.00010000
1694160000000,8,0.00001448
1694188800000,8,-0.00011711
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00005823
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00008991
1694419200000,8,0.00010000
1694448000001,8,0.00003834
1694476800000,8,0.00010000
1694505600000,8,0.00001957
1694534400000,8,-0.00003330
1694563200000,8,0.00000911
1694592000000,8,-0.00084668
1694620800000,8,0.00010000
1694649600000,8,-0.00003331
1694678400001,8,-0.00014613
1694707200000,8,-0.00025666
1694736000000,8,0.00000820
1694764800000,8,-0.00020946
1694793600000,8,0.00009553
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00004697
1694908800000,8,0.00010000
1694937600000,8,0.00008864
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,-0.00013145
1695052800000,8,0.00010000
1695081600000,8,0.00006920
1695110400001,8,-0.00029294
1695139200000,8,0.00010000
1695168000000,8,-0.00000906
1695196800000,8,0.00001093
1695225600000,8,0.00004814
1695254400001,8,0.00008279
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00009032
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00003690
1695715200000,8,-0.00007208
1695744000000,8,-0.00012795
1695772800000,8,0.00003689
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,-0.00013619
1695945600000,8,0.00009417
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00002625
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00009606
1696464000000,8,-0.00001312
1696492800000,8,-0.00001580
1696521600001,8,0.00003469
1696550400000,8,0.00005540
1696579200000,8,0.00008143
1696608000000,8,0.00004563
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00006722
1696896000000,8,0.00007363
1696924800000,8,0.00004820
1696953600000,8,0.00003981
1696982400000,8,0.00009321
1697011200000,8,0.00006683
1697040000000,8,0.00002590
1697068800000,8,0.00002726
1697097600000,8,0.00003965
1697126400000,8,0.00008060
1697155200000,8,0.00005342
1697184000000,8,0.00006088
1697212800000,8,-0.00002887
1697241600000,8,-0.00008957
1697270400000,8,0.00006297
1697299200000,8,0.00000252
1697328000000,8,-0.00007792
1697356800000,8,0.00009505
1697385600000,8,0.00010000
1697414400000,8,0.00005013
1697443200000,8,0.00002991
1697472000000,8,0.00010000
1697500800000,8,-0.00000753
1697529600000,8,-0.00010250
1697558400000,8,-0.00002530
1697587200000,8,-0.00002402
1697616000000,8,-0.00006776
1697644800000,8,0.00004661
1697673600000,8,-0.00001086
1697702400001,8,0.00008706
1697731200000,8,0.00001276
1697760000000,8,0.00001583
1697788800005,8,-6.1E-7
1697817600000,8,0.00001048
1697846400000,8,0.00009383
1697875200000,8,0.00009414
1697904000000,8,0.00000961
1697932800000,8,0.00010000
1697961600000,8,0.00000204
1697990400000,8,0.00007708
1698019200000,8,0.00010000
1698048000001,8,0.00006726
1698076800001,8,0.00003017
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00014621
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00014467
1699747200000,8,0.00012418
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00011715
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00021737
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00011983
1701792000000,8,0.00010000
1701820800000,8,0.00022995
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00030083
1702022400000,8,0.00020179
1702051200000,8,0.00025122
1702080000000,8,0.00019023
1702108800000,8,0.00026842
1702137600000,8,0.00024279
1702166400000,8,0.00024520
1702195200000,8,0.00022387
1702224000000,8,0.00019458
1702252800000,8,0.00027899
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00011122
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00012246
1703145600000,8,0.00013912
1703174400000,8,0.00017450
1703203200000,8,0.00034744
1703232000000,8,0.00040776
1703260800000,8,0.00030364
1703289600000,8,0.00030236
1703318400001,8,0.00016814
1703347200000,8,0.00014404
1703376000000,8,0.00043008
1703404800000,8,0.00031524
1703433600000,8,0.00021398
1703462400000,8,0.00026948
1703491200000,8,0.00013431
1703520000000,8,0.00016624
1703548800000,8,0.00021977
1703577600000,8,0.00030813
1703606400000,8,0.00035517
1703635200000,8,0.00013394
1703664000000,8,0.00015296
1703692800000,8,0.00030840
1703721600000,8,0.00024326
1703750400000,8,0.00033862
1703779200000,8,0.00042349
1703808000001,8,0.00026855
1703836800000,8,0.00030872
1703865600000,8,0.00053738
1703894400001,8,0.00039387
1703923200000,8,0.00031725
1703952000000,8,0.00030045
1703980800000,8,0.00028612
1704009600001,8,0.00023105
1704038400000,8,0.00033200
1704067200000,8,0.00021589
1704096000000,8,0.00020733
1704124800000,8,0.00029910
1704153600000,8,0.00037021
1704182400000,8,0.00036692
1704211200000,8,0.00054679
1704240000000,8,0.00019983
1704268800000,8,0.00040346
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,3.3E-7
1706083200000,8,0.00004221
1706112000000,8,-0.00007698
1706140800000,8,-0.00004204
1706169600001,8,0.00010000
1706198400000,8,-0.00003555
1706227200001,8,0.00007422
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00009214
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00002927
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00007928
1706976000001,8,0.00010000
1707004800000,8,0.00004458
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00009154
1707148800000,8,0.00001997
1707177600000,8,0.00010000
1707206400001,8,0.00008180
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00014278
1708012800000,8,0.00012509
1708041600000,8,0.00017524
1708070400000,8,0.00023464
1708099200000,8,0.00015077
1708128000000,8,0.00010858
1708156800000,8,0.00010000
1708185600000,8,0.00015366
1708214400000,8,0.00017641
1708243200000,8,0.00010000
1708272000000,8,0.00018287
1708300800000,8,0.00010930
1708329600000,8,0.00010000
1708358400000,8,0.00010000
1708387200000,8,0.00017105
1708416000000,8,0.00025780
1708444800000,8,0.00010000
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00012061
1708646400000,8,0.00010000
1708675200000,8,0.00011880
1708704000000,8,0.00010000
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00012630
1708848000000,8,0.00010000
1708876800000,8,0.00020835
1708905600000,8,0.00027060
1708934400000,8,0.00030808
1708963200000,8,0.00017772
1708992000000,8,0.00019202
1709020800000,8,0.00047476
1709049600000,8,0.00013865
1709078400000,8,0.00023755
1709107200000,8,0.00024483
1709136000000,8,0.00041252
1709164800000,8,0.00027981
1709193600000,8,0.00051478
1709222400000,8,0.00064614
1709251200000,8,0.00039396
1709280000000,8,0.00050090
1709308800000,8,0.00040297
1709337600000,8,0.00054635
1709366400001,8,0.00064739
1709395200000,8,0.00046640
1709424000000,8,0.00067908
1709452800000,8,0.00056507
1709481600000,8,0.00046768
1709510400000,8,0.00047174
1709539200000,8,0.00058186
1709568000000,8,0.00056582
1709596800000,8,0.00034712
1709625600000,8,0.00094627
1709654400000,8,0.00096912
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00014647
1709798400000,8,0.00023504
1709827200000,8,0.00017592
1709856000000,8,0.00032149
1709884800000,8,0.00022397
1709913600000,8,0.00030236
1709942400000,8,0.00027904
1709971200001,8,0.00047440
1710000000000,8,0.00031591
1710028800000,8,0.00044121
1710057600000,8,0.00050746
1710086400000,8,0.00020551
1710115200000,8,0.00026686
1710144000000,8,0.00033691
1710172800000,8,0.00038226
1710201600000,8,0.00059197
1710230400000,8,0.00039999
1710259200000,8,0.00029579
1710288000000,8,0.00041087
1710316800001,8,0.00041220
1710345600000,8,0.00041201
1710374400001,8,0.00046904
1710403200000,8,0.00040526
1710432000000,8,0.00035116
1710460800000,8,0.00027119
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00010000
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00010726
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00019798
1711440000000,8,0.00010000
1711468800000,8,0.00016707
1711497600000,8,0.00030087
1711526400001,8,0.00020366
1711555200000,8,0.00020668
1711584000000,8,0.00017699
1711612800000,8,0.00038997
1711641600000,8,0.00026189
1711670400000,8,0.00031889
1711699200000,8,0.00027600
1711728000000,8,0.00017208
1711756800000,8,0.00032396
1711785600000,8,0.00023456
1711814400000,8,0.00035285
1711843200000,8,0.00031085
1711872000000,8,0.00035557
1711900800001,8,0.00046788
1711929600000,8,0.00057435
1711958400000,8,0.00013115
1711987200000,8,0.00021754
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00011731
1712563200000,8,0.00010000
1712592000006,8,0.00013232
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,-0.00003174
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00027664
1713081600000,8,-0.00022034
1713110400000,8,-0.00034730
1713139200000,8,-0.00063358
1713168000001,8,0.00010000
1713196800000,8,0.00002673
1713225600001,8,-0.00073889
1713254400000,8,-0.00033759
1713283200000,8,-0.00025209
1713312000000,8,-0.00025979
1713340800000,8,0.00004808
1713369600000,8,-0.00004880
1713398400000,8,-0.00018841
1713427200000,8,-0.00017419
1713456000000,8,-0.00012624
1713484800001,8,-0.00005589
1713513600000,8,0.00006625
1713542400000,8,-0.00000685
1713571200000,8,0.00004179
1713600000000,8,-0.00002010
1713628800000,8,0.00004853
1713657600000,8,-0.00014402
1713686400000,8,-0.00016101
1713715200000,8,-0.00020792
1713744000000,8,-0.00008599
1713772800000,8,-0.00021219
1713801600000,8,-0.00004708
1713830400000,8,-0.00016444
1713859200000,8,-0.00010820
1713888000001,8,-0.00007892
1713916800000,8,-0.00008152
1713945600000,8,-0.00017287
1713974400000,8,0.00006843
1714003200000,8,0.00004970
1714032000000,8,-0.00000118
1714060800010,8,0.00008804
1714089600001,8,-0.00000562
1714118400000,8,-0.00009277
1714147200000,8,0.00006806
1714176000000,8,-0.00001116
1714204800001,8,-0.00005641
1714233600000,8,8.4E-7
1714262400000,8,-0.00005648
1714291200000,8,0.00001056
1714320000000,8,0.00000160
1714348800000,8,0.00003307
1714377600000,8,-0.00005101
1714406400000,8,0.00007889
1714435200000,8,0.00002463
1714464000000,8,0.00002396
1714492800000,8,-0.00004467
1714521600000,8,-0.00006478
1714550400000,8,0.00007721
1714579200000,8,0.00002711
1714608000000,8,0.00003391
1714636800000,8,0.00006971
1714665600002,8,-0.00005331
1714694400000,8,-0.00007356
1714723200000,8,0.00001420
1714752000000,8,0.00005166
1714780800000,8,-0.00009010
1714809600000,8,-0.00007252
1714838400000,8,-0.00000960
1714867200000,8,-0.00020057
1714896000000,8,0.00005913
1714924800000,8,0.00003192
1714953600000,8,0.00007749
1714982400000,8,0.00005679
1715011200000,8,0.00007023
1715040000000,8,-0.00001047
1715068800000,8,-0.00000463
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00004749
1715241600000,8,0.00005496
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00009943
1715385600000,8,-0.00014144
1715414400000,8,-0.00009090
1715443200000,8,0.00003148
1715472000000,8,-0.00053367
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00003889
1715587200001,8,-0.00001122
1715616000000,8,0.00002074
1715644800000,8,1E-8
1715673600000,8,0.00007200
1715702400000,8,0.00006291
1715731200000,8,-0.00016631
1715760000000,8,-0.00002618
1715788800000,8,0.00005302
1715817600004,8,0.00002258
1715846400000,8,0.00009421
1715875200000,8,0.00005717
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00009036
1715990400000,8,0.00010000
1716019200000,8,0.00003280
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,-0.00004282
1716134400000,8,-0.00006459
1716163200000,8,-0.00009080
1716192000000,8,0.00007900
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,-0.00002522
1717977600000,8,0.00002559
1718006400000,8,-0.00001202
1718035200001,8,0.00008478
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00001211
1718150400000,8,-0.00010047
1718179200000,8,0.00002090
1718208000000,8,0.00004182
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00007106
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00003331
1718409600000,8,0.00003586
1718438400000,8,-0.00010010
1718467200000,8,0.00004741
1718496000001,8,0.00005388
1718524800000,8,-0.00002327
1718553600000,8,0.00010000
1718582400000,8,-0.00009037
1718611200000,8,0.00003657
1718640000000,8,0.00008047
1718668800000,8,-0.00018586
1718697600000,8,-0.00004781
1718726400000,8,0.00009089
1718755200001,8,-0.00021749
1718784000001,8,-0.00013350
1718812800000,8,-0.00059278
1718841600000,8,-0.00003466
1718870400000,8,-0.00008297
1718899200000,8,0.00007056
1718928000000,8,-0.00018626
1718956800000,8,-0.00010937
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,-0.00010240
1719072000000,8,0.00005879
1719100800000,8,0.00007975
1719129600000,8,-0.00016473
1719158400000,8,-0.00000352
1719187200002,8,-0.00005943
1719216000000,8,-0.00003867
1719244800000,8,-0.00014521
1719273600000,8,0.00003256
1719302400000,8,-0.00015282
1719331200000,8,-0.00004062
1719360000002,8,-0.00001765
1719388800000,8,0.00009382
1719417600000,8,-0.00007580
1719446400000,8,0.00010000
1719475200001,8,0.00002935
1719504000000,8,0.00010000
