funding_time_ms,interval_hours,rate
1702828800000,8,0.00010000
1702857600000,8,0.00010673
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00021670
1703174400000,8,0.00012197
1703203200000,8,0.00026768
1703232000000,8,0.00020582
1703260800000,8,0.00034263
1703289600000,8,0.00029751
1703318400001,8,0.00027701
1703347200000,8,0.00028655
1703376000000,8,0.00039271
1703404800000,8,0.00012657
1703433600000,8,0.00031644
1703462400000,8,0.00021632
1703491200000,8,0.00040648
1703520000000,8,0.00043320
1703548800000,8,0.00047662
1703577600000,8,0.00039990
1703606400000,8,0.00049613
1703635200000,8,0.00010000
1703664000000,8,0.00016515
1703692800000,8,0.00070825
1703721600000,8,0.00045759
1703750400000,8,0.00065789
1703779200000,8,0.00043348
1703808000001,8,0.00031981
1703836800000,8,0.00030655
1703865600000,8,0.00048604
1703894400001,8,0.00012763
1703923200000,8,0.00043877
1703952000000,8,0.00050690
1703980800000,8,0.00016263
1704009600001,8,0.00039720
1704038400000,8,0.00039231
1704067200000,8,0.00032340
1704096000000,8,0.00024457
1704124800000,8,0.00047605
1704153600000,8,0.00089295
1704182400000,8,0.00061791
1704211200000,8,0.00089501
1704240000000,8,0.00054550
1704268800000,8,0.00052154
1704297600000,8,0.00010000
1704326400000,8,-0.00002046
1704355200000,8,-0.00012495
1704384000000,8,0.00009087
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00000953
1704556800000,8,0.00010000
1704585600000,8,0.00006436
1704614400001,8,-0.00031209
1704643200001,8,-0.00035996
1704672000000,8,-0.00031878
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00009746
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00004289
1705305600000,8,-0.00003841
1705334400000,8,0.00010000
1705363200000,8,0.00008080
1705392000000,8,0.00010000
1705420800001,8,0.00002055
1705449600000,8,0.00009651
1705478400000,8,0.00000502
1705507200000,8,0.00005821
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,-0.00016427
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00004777
1706342400000,8,-0.00003746
1706371200000,8,-0.00021820
1706400000000,8,0.00010000
1706428800000,8,-0.00012887
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00003421
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00009947
1706745600000,8,0.00005714
1706774400000,8,-0.00013800
1706803200002,8,-0.00049234
1706832000000,8,0.00000177
1706860800000,8,0.00009681
1706889600000,8,0.00004932
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,-0.00024667
1707062400000,8,-0.00006941
1707091200000,8,0.00001664
1707120000000,8,0.00003817
1707148800000,8,0.00010000
1707177600000,8,0.00002105
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010670
1707782400000,8,0.00036484
1707811200000,8,0.00022749
1707840000000,8,0.00028853
1707868800000,8,0.00018981
1707897600000,8,0.00037328
1707926400000,8,0.00031671
1707955200000,8,0.00025123
1707984000000,8,0.00049392
1708012800000,8,0.00028030
1708041600000,8,0.00061814
1708070400000,8,0.00038322
1708099200000,8,0.00032679
1708128000000,8,0.00010000
1708156800000,8,0.00020062
1708185600000,8,0.00022553
1708214400000,8,0.00034528
1708243200000,8,0.00020059
1708272000000,8,0.00027984
1708300800000,8,0.00020667
1708329600000,8,0.00030713
1708358400000,8,0.00040152
1708387200000,8,0.00050379
1708416000000,8,0.00035623
1708444800000,8,0.00023520
1708473600000,8,0.00010000
1708502400000,8,0.00014112
1708531200000,8,0.00010372
1708560000001,8,0.00010000
1708588800001,8,0.00026322
1708617600000,8,0.00034018
1708646400000,8,0.00025219
1708675200000,8,0.00030617
1708704000000,8,0.00030807
1708732800000,8,0.00030780
1708761600001,8,0.00013621
1708790400000,8,0.00014732
1708819200001,8,0.00013414
1708848000000,8,0.00019730
1708876800000,8,0.00017945
1708905600000,8,0.00029001
1708934400000,8,0.00033822
1708963200000,8,0.00021113
1708992000000,8,0.00028342
1709020800000,8,0.00059173
1709049600000,8,0.00033548
1709078400000,8,0.00048033
1709107200000,8,0.00038968
1709136000000,8,0.00052781
1709164800000,8,0.00026140
1709193600000,8,0.00059520
1709222400000,8,0.00070438
1709251200000,8,0.00053401
1709280000000,8,0.00062880
1709308800000,8,0.00057117
1709337600000,8,0.00062762
1709366400001,8,0.00083753
1709395200000,8,0.00064956
1709424000000,8,0.00074618
1709452800000,8,0.00064234
1709481600000,8,0.00064056
1709510400000,8,0.00071254
1709539200000,8,0.00084599
1709568000000,8,0.00077504
1709596800000,8,0.00059072
1709625600000,8,0.00149157
1709654400000,8,0.00087267
1709683200000,8,0.00010000
1709712000001,8,0.00024213
1709740800000,8,0.00031457
1709769600000,8,0.00032912
1709798400000,8,0.00048765
1709827200000,8,0.00052834
1709856000000,8,0.00057917
1709884800000,8,0.00061864
1709913600000,8,0.00056854
1709942400000,8,0.00066031
1709971200001,8,0.00069438
1710000000000,8,0.00073361
1710028800000,8,0.00085889
1710057600000,8,0.00092404
1710086400000,8,0.00048642
1710115200000,8,0.00047803
1710144000000,8,0.00057948
1710172800000,8,0.00066313
1710201600000,8,0.00073791
1710230400000,8,0.00056095
1710259200000,8,0.00042314
1710288000000,8,0.00062116
1710316800001,8,0.00057979
1710345600000,8,0.00059638
1710374400001,8,0.00046623
1710403200000,8,0.00079898
1710432000000,8,0.00055309
1710460800000,8,0.00046487
1710489600000,8,0.00025641
1710518400000,8,0.00012290
1710547200000,8,0.00015686
1710576000000,8,0.00027957
1710604800000,8,0.00022427
1710633600000,8,0.00010000
1710662400000,8,0.00010714
1710691200000,8,0.00017743
1710720000000,8,0.00019038
1710748800000,8,0.00017519
1710777600001,8,0.00024925
1710806400000,8,0.00023749
1710835200000,8,0.00014168
1710864000001,8,0.00013033
1710892800000,8,0.00010000
1710921600004,8,0.00012123
1710950400000,8,0.00017053
1710979200000,8,0.00025631
1711008000000,8,0.00015733
1711036800000,8,0.00019987
1711065600000,8,0.00018760
1711094400000,8,0.00025017
1711123200000,8,0.00010000
1711152000000,8,0.00022286
1711180800000,8,0.00025530
1711209600000,8,0.00014243
1711238400000,8,0.00025494
1711267200000,8,0.00023082
1711296000000,8,0.00022691
1711324800000,8,0.00010000
1711353600001,8,0.00016937
1711382400000,8,0.00017010
1711411200000,8,0.00041720
1711440000000,8,0.00025554
1711468800000,8,0.00050368
1711497600000,8,0.00050730
1711526400001,8,0.00054691
1711555200000,8,0.00042696
1711584000000,8,0.00039565
1711612800000,8,0.00055819
1711641600000,8,0.00046200
1711670400000,8,0.00050769
1711699200000,8,0.00052214
1711728000000,8,0.00063366
1711756800000,8,0.00062311
1711785600000,8,0.00059321
1711814400000,8,0.00065364
1711843200000,8,0.00054799
1711872000000,8,0.00057225
1711900800001,8,0.00057860
1711929600000,8,0.00080774
1711958400000,8,0.00051550
1711987200000,8,0.00020397
1712016000007,8,0.00021575
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00017619
1712188800000,8,0.00025143
1712217600000,8,0.00019048
1712246400000,8,0.00020902
1712275200000,8,0.00028851
1712304000000,8,0.00019315
1712332800000,8,0.00010027
1712361600000,8,0.00027074
1712390400000,8,0.00011051
1712419200000,8,0.00018119
1712448000000,8,0.00015738
1712476800000,8,0.00014131
1712505600000,8,0.00010000
1712534400001,8,0.00026791
1712563200000,8,0.00018962
1712592000006,8,0.00030558
1712620800000,8,0.00010245
1712649600001,8,0.00027777
1712678400001,8,0.00022043
1712707200000,8,0.00016344
1712736000001,8,0.00016426
1712764800000,8,0.00015820
1712793600000,8,0.00021029
1712822400000,8,0.00030758
1712851200000,8,0.00025534
1712880000000,8,0.00021837
1712908800001,8,0.00027159
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00027347
1713081600000,8,0.00010000
1713110400000,8,-0.00001607
1713139200000,8,-0.00010147
1713168000001,8,-0.00013049
1713196800000,8,0.00003605
1713225600001,8,0.00002619
1713254400000,8,0.00000142
1713283200000,8,-0.00002362
1713312000000,8,-0.00006088
1713340800000,8,-0.00006404
1713369600000,8,0.00003210
1713398400000,8,0.00005358
1713427200000,8,0.00004199
1713456000000,8,-0.00008796
1713484800001,8,-0.00022371
1713513600000,8,0.00001290
1713542400000,8,0.00006776
1713571200000,8,-0.00003856
1713600000000,8,-0.00011858
1713628800000,8,0.00001194
1713657600000,8,0.00010000
1713686400000,8,-0.00004316
1713715200000,8,0.00010000
1713744000000,8,-0.00005630
1713772800000,8,-0.00009771
1713801600000,8,-0.00007609
1713830400000,8,-0.00015091
1713859200000,8,-0.00002270
1713888000001,8,0.00010000
1713916800000,8,-0.00000562
1713945600000,8,0.00004759
1713974400000,8,0.00010000
1714003200000,8,-0.00006187
1714032000000,8,-0.00008396
1714060800010,8,0.00005483
1714089600001,8,-0.00014092
1714118400000,8,-0.00001890
1714147200000,8,-0.00048455
1714176000000,8,-0.00160297
1714204800001,8,-0.00046699
1714233600000,8,-0.00021868
1714262400000,8,-0.00056601
1714291200000,8,0.00008730
1714320000000,8,0.00003576
1714348800000,8,0.00010000
1714377600000,8,0.00009549
1714406400000,8,0.00002728
1714435200000,8,0.00010000
1714464000000,8,-0.00002766
1714492800000,8,-0.00007405
1714521600000,8,-0.00007626
1714550400000,8,0.00003646
1714579200000,8,-0.00000871
1714608000000,8,0.00008551
1714636800000,8,0.00010000
1714665600002,8,0.00006389
1714694400000,8,0.00002163
1714723200000,8,0.00008723
1714752000000,8,0.00002805
1714780800000,8,0.00009247
1714809600000,8,0.00005466
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00003020
1715040000000,8,-0.00003474
1715068800000,8,0.00000945
1715097600000,8,-0.00013815
1715126400000,8,0.00003862
1715155200000,8,0.00004315
1715184000000,8,0.00010000
1715212800000,8,0.00000948
1715241600000,8,0.00005095
1715270400000,8,0.00004756
1715299200000,8,-0.00008688
1715328000000,8,-0.00000742
1715356800000,8,0.00010000
1715385600000,8,0.00005093
1715414400000,8,0.00005004
1715443200000,8,0.00002566
1715472000000,8,-0.00001600
1715500800000,8,-0.00004800
1715529600000,8,-0.00004423
1715558400001,8,-0.00004717
1715587200001,8,-0.00010074
1715616000000,8,0.00010000
1715644800000,8,-0.00000545
1715673600000,8,0.00001221
1715702400000,8,0.00003364
1715731200000,8,0.00006973
1715760000000,8,0.00010000
1715788800000,8,0.00002422
1715817600004,8,-0.00001388
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,-0.00008859
1716192000000,8,0.00005501
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00013143
1716883200000,8,0.00010000
1716912000000,8,0.00017565
1716940800001,8,0.00011397
1716969600000,8,0.00016808
1716998400000,8,0.00010908
1717027200000,8,0.00010000
1717056000000,8,0.00010958
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00013866
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00014696
1717545600000,8,0.00031689
1717574400000,8,0.00016325
1717603200000,8,0.00011656
1717632000000,8,0.00010000
1717660800008,8,0.00019615
1717689600000,8,0.00013767
1717718400000,8,0.00018566
1717747200000,8,0.00022062
1717776000000,8,0.00028239
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00004667
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00008768
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00009159
1718438400000,8,-0.00011088
1718467200000,8,-0.00014222
1718496000001,8,0.00010000
1718524800000,8,-0.00002589
1718553600000,8,-0.00006476
1718582400000,8,0.00007432
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00006803
1718697600000,8,-0.00006496
1718726400000,8,-0.00027238
1718755200001,8,-0.00035001
1718784000001,8,0.00006762
1718812800000,8,0.00001197
1718841600000,8,0.00001983
1718870400000,8,-0.00011812
1718899200000,8,-0.00000490
1718928000000,8,0.00003270
1718956800000,8,0.00006375
1718985600000,8,0.00006391
1719014400000,8,0.00008230
1719043200000,8,0.00006648
1719072000000,8,0.00009109
1719100800000,8,-0.00004385
1719129600000,8,0.00010000
1719158400000,8,-0.00001978
1719187200002,8,-0.00017335
1719216000000,8,-0.00009911
1719244800000,8,-0.00000312
1719273600000,8,0.00003846
1719302400000,8,0.00010000
1719331200000,8,0.00007387
1719360000002,8,0.00006873
1719388800000,8,0.00010000
1719417600000,8,0.00007844
1719446400000,8,0.00003498
1719475200001,8,0.00010000
1719504000000,8,0.00007406
1719532800000,8,0.00006172
1719561600000,8,0.00010000
1719590400000,8,0.00005064
1719619200001,8,-0.00015658
1719648000000,8,0.00010000
1719676800000,8,-0.00009324
1719705600000,8,-0.00001826
1719734400000,8,0.00002458
1719763200000,8,-0.00006912
1719792000000,8,-0.00008269
1719820800000,8,0.00004709
1719849600001,8,0.00008341
1719878400000,8,-0.00008249
1719907200000,8,0.00010000
1719936000000,8,0.00009276
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00006382
1720051200000,8,0.00003234
1720080000000,8,0.00007590
1720108800000,8,-0.00041948
1720137600000,8,-0.00052295
1720166400000,8,-0.00039333
1720195200000,8,-0.00021177
1720224000000,8,-0.00019639
1720252800000,8,-0.00001354
1720281600000,8,-0.00004463
1720310400001,8,-0.00005799
1720339200000,8,0.00006794
1720368000000,8,-0.00012312
1720396800000,8,-0.00009224
1720425600000,8,-0.00039019
1720454400000,8,-0.00009012
1720483200000,8,-0.00035523
1720512000001,8,-0.00026483
1720540800000,8,-0.00017832
1720569600000,8,-0.00027395
1720598400000,8,0.00001955
1720627200000,8,-0.00002324
1720656000002,8,0.00002434
1720684800002,8,0.00009087
1720713600004,8,0.00003045
1720742400000,8,-0.00003278
1720771200000,8,0.00010000
1720800000000,8,0.00002701
1720828800000,8,0.00005264
1720857600000,8,0.00008265
1720886400000,8,-0.00004877
1720915200000,8,0.00005142
1720944000000,8,0.00000745
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,-0.00006779
1721088000000,8,0.00009663
1721116800000,8,0.00010000
1721145600000,8,0.00008067
1721174400000,8,0.00003295
1721203200001,8,0.00010000
1721232000000,8,0.00009353
1721260800000,8,0.00007913
1721289600000,8,0.00005074
1721318400000,8,0.00008347
1721347200000,8,0.00005979
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00007142
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00003030
1721664000000,8,0.00009118
1721692800000,8,-0.00002224
1721721600000,8,0.00001438
1721750400000,8,0.00005370
1721779200000,8,1E-8
1721808000000,8,-0.00007246
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,-0.00015586
1721923200000,8,-0.00007799
1721952000000,8,-0.00027839
1721980800000,8,0.00002450
1722009600000,8,0.00006089
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00006385
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,-0.00004023
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00004818
1722297600000,8,-0.00011561
1722326400001,8,0.00003495
1722355200000,8,-0.00006120
1722384000000,8,0.00006356
1722412800000,8,-0.00014476
1722441600000,8,-0.00007127
1722470400000,8,-0.00005531
1722499200000,8,-0.00010630
1722528000000,8,-0.00016055
1722556800000,8,-0.00027604
1722585600001,8,-0.00028970
1722614400000,8,-0.00035777
1722643200000,8,-0.00034436
1722672000000,8,0.00001722
1722700800001,8,-0.00034841
1722729600000,8,-0.00009107
1722758400000,8,-0.00019071
1722787200000,8,-0.00014656
1722816000000,8,-0.00006701
1722844800000,8,-0.00030195
1722873600000,8,-0.00021745
1722902400000,8,-0.00007311
1722931200000,8,-0.00018134
1722960000000,8,-0.00030678
1722988800000,8,-0.00042931
1723017600001,8,-0.00008874
1723046400000,8,-0.00002484
1723075200001,8,0.00007105
1723104000000,8,0.00001894
1723132800000,8,-0.00001858
1723161600000,8,-0.00010443
1723190400000,8,0.00010000
1723219200000,8,-0.00017458
1723248000000,8,-0.00013233
1723276800000,8,0.00010000
1723305600000,8,-0.00004927
1723334400000,8,0.00007697
1723363200000,8,0.00009462
1723392000001,8,-0.00002230
1723420800000,8,-0.00004562
1723449600000,8,0.00000725
1723478400000,8,-0.00006992
1723507200000,8,0.00002809
1723536000000,8,-0.00002190
1723564800000,8,0.00007828
1723593600000,8,0.00005356
1723622400000,8,-0.00017450
1723651200000,8,-0.00015069
1723680000000,8,0.00000965
1723708800000,8,0.00010000
1723737600000,8,-0.00021340
1723766400000,8,-0.00024551
1723795200000,8,-0.00008078
1723824000000,8,-0.00009743
1723852800000,8,-0.00021503
1723881600000,8,-0.00000227
1723910400000,8,-0.00018061
1723939200000,8,-0.00010586
1723968000000,8,-0.00002797
1723996800000,8,-0.00018164
1724025600000,8,0.00003921
1724054400000,8,-0.00011054
1724083200002,8,-0.00011796
1724112000000,8,-0.00001310
1724140800000,8,0.00007238
1724169600001,8,-0.00006871
1724198400001,8,-0.00008031
1724227200000,8,-0.00020087
1724256000001,8,-0.00002823
1724284800000,8,-0.00014552
1724313600000,8,-0.00053401
1724342400008,8,-0.00000320
1724371200000,8,0.00010000
1724400000000,8,0.00001340
1724428800000,8,-0.00003056
1724457600000,8,0.00010000
1724486400005,8,0.00008570
1724515200000,8,0.00007031
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00002078
1724630400000,8,0.00007301
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00002257
1724774400000,8,0.00003643
1724803200000,8,0.00002609
1724832000000,8,0.00004033
1724860800001,8,-0.00001743
1724889600000,8,0.00001628
1724918400001,8,-0.00007976
1724947200000,8,0.00000558
1724976000000,8,-0.00000167
1725004800000,8,-0.00003908
1725033600000,8,0.00002691
1725062400000,8,6.4E-7
1725091200000,8,0.00002989
1725120000000,8,-0.00000813
1725148800000,8,-0.00013114
1725177600001,8,0.00006840
1725206400000,8,-0.00003856
1725235200001,8,-0.00012965
1725264000001,8,-0.00003045
1725292800000,8,0.00001296
1725321600000,8,0.00000993
1725350400001,8,0.00006897
1725379200000,8,0.00005252
1725408000000,8,-0.00007330
1725436800000,8,-0.00002026
1725465600000,8,0.00001453
1725494400000,8,0.00009961
1725523200000,8,-0.00054421
1725552000005,8,-0.00046008
1725580800000,8,-0.00014725
1725609600001,8,0.00010000
1725638400000,8,0.00006894
1725667200000,8,-0.00006197
1725696000000,8,-0.00002058
1725724800000,8,-0.00032306
1725753600000,8,-0.00000692
1725782400000,8,-0.00007121
1725811200000,8,0.00009359
1725840000000,8,-0.00002196
1725868800000,8,0.00010000
1725897600001,8,0.00003955
1725926400000,8,-0.00006975
1725955200000,8,0.00004691
1725984000000,8,0.00006357
1726012800000,8,-0.00006943
1726041600000,8,0.00002686
1726070400000,8,-0.00001556
1726099200000,8,-0.00005787
1726128000000,8,-0.00027212
1726156800000,8,-0.00032148
1726185600000,8,-0.00000946
1726214400001,8,-1.7E-7
1726243200001,8,0.00010000
1726272000000,8,-0.00010270
1726300800000,8,-0.00004435
1726329600001,8,-0.00021336
1726358400000,8,0.00008740
1726387200000,8,-0.00024084
1726416000000,8,-0.00013969
1726444800000,8,0.00004732
1726473600001,8,0.00005753
1726502400000,8,-0.00010794
1726531200001,8,-0.00003360
1726560000000,8,-0.00022969
1726588800000,8,-0.00001047
1726617600000,8,0.00002969
1726646400000,8,-0.00026476
1726675200004,8,0.00010000
1726704000000,8,-0.00007506
1726732800000,8,0.00007795
1726761600001,8,-0.00010350
1726790400000,8,0.00006805
1726819200001,8,0.00004480
1726848000000,8,0.00008810
1726876800001,8,0.00008201
1726905600000,8,0.00007297
1726934400000,8,0.00006392
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00003824
1727222400000,8,0.00010000
1727251200003,8,0.00002008
1727280000000,8,0.00001904
1727308800005,8,-0.00001114
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,-0.00005264
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00008731
1727596800000,8,0.00009152
1727625600000,8,0.00010000
1727654400000,8,0.00005798
1727683200001,8,0.00010000
1727712000000,8,0.00001282
1727740800000,8,-0.00007997
1727769600000,8,0.00000806
1727798400001,8,0.00003383
1727827200000,8,-0.00009553
1727856000000,8,-0.00022876
1727884800000,8,-0.00023523
1727913600000,8,-0.00014535
1727942400000,8,-0.00029245
1727971200000,8,-0.00010154
1728000000000,8,-0.00026035
1728028800000,8,-0.00013110
1728057600001,8,-0.00023458
1728086400000,8,-0.00022685
1728115200000,8,-0.00012435
1728144000000,8,-0.00008101
1728172800000,8,-0.00009214
1728201600001,8,-0.00014880
1728230400000,8,-0.00021655
1728259200000,8,-0.00011886
1728288000000,8,0.00010000
1728316800001,8,-0.00005341
1728345600000,8,0.00009167
1728374400000,8,0.00006869
1728403200000,8,0.00005935
1728432000000,8,0.00003194
1728460800000,8,-0.00004497
1728489600000,8,0.00005358
1728518400000,8,-0.00000203
1728547200000,8,-0.00004186
1728576000000,8,0.00003019
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00005278
1728720000001,8,0.00009662
1728748800000,8,0.00010000
1728777600000,8,0.00009568
1728806400000,8,0.00010000
1728835200000,8,0.00001280
1728864000000,8,0.00007472
1728892800000,8,0.00007023
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00002194
1729094400000,8,-0.00001797
1729123200000,8,0.00001348
1729152000000,8,0.00009169
1729180800001,8,0.00005442
1729209600010,8,0.00009364
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,-0.00052705
1729411200000,8,-0.00487500
1729440000000,8,-0.00487500
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,-0.00003262
1729900800000,8,0.00010000
1729929600001,8,-0.00000887
1729958400000,8,-0.00001727
1729987200000,8,-0.00000881
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00008065
1730102400001,8,0.00001252
1730131200000,8,0.00003439
1730160000000,8,-0.00000548
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00008098
1730851200000,8,-0.00003918
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00013875
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
