funding_time_ms,interval_hours,rate
1672790400000,8,0.00003940
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,-0.00017525
1672905600011,8,0.00010000
1672934400000,8,-0.00112801
1672963200005,8,-0.00026860
1672992000001,8,-0.00069804
1673020800000,8,0.00003152
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,-0.00023110
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,-0.00087343
1673481600000,8,-0.00006669
1673510400000,8,0.00003751
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00073983
1673712000000,8,0.00025594
1673740800010,8,0.00047697
1673769600002,8,0.00010507
1673798400000,8,0.00012556
1673827200010,8,0.00010000
1673856000007,8,0.00016445
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,-0.00022186
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00055921
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00011137
1674432000014,8,0.00017914
1674460800014,8,0.00046134
1674489600016,8,0.00020487
1674518400008,8,0.00010803
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,-0.00010733
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010997
1675353600003,8,0.00019955
1675382400010,8,0.00010000
1675411200000,8,0.00011445
1675440000000,8,0.00010000
1675468800010,8,0.00035224
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,-0.00037673
1675641600001,8,0.00010000
1675670400000,8,-0.02000000
1675699200012,8,-0.00208310
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00016611
1675872000000,8,0.00031299
1675900800014,8,0.00026991
1675929600006,8,0.00017325
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00008937
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,-0.00028608
1676764800019,8,0.00010000
1676793600005,8,-0.00000250
1676822400003,8,-0.00026939
1676851200006,8,-0.01105320
1676880000008,8,-0.00266935
1676908800006,8,-0.00295900
1676937600001,8,-0.00100574
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00008757
1677340800015,8,-0.00002222
1677369600007,8,-0.00041153
1677398400012,8,-0.00002854
1677427200000,8,-0.00039421
1677456000011,8,0.00010000
1677484800003,8,-0.00008794
1677513600000,8,0.00003702
1677542400011,8,0.00008388
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00001006
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,-0.00010026
1677772800000,8,0.00007121
1677801600000,8,-0.00054118
1677830400013,8,-0.00026964
1677859200000,8,-0.00031507
1677888000001,8,-0.00020493
1677916800008,8,-0.00016946
1677945600012,8,-0.00024150
1677974400000,8,-0.00033940
1678003200000,8,-0.00039767
1678032000015,8,-0.00031945
1678060800007,8,-0.00046232
1678089600017,8,-0.00011645
1678118400000,8,-0.00009761
1678147200009,8,-0.00037659
1678176000016,8,-0.00015702
1678204800017,8,-0.00012382
1678233600000,8,-0.00004465
1678262400014,8,-0.00023238
1678291200021,8,-0.00005657
1678320000010,8,-0.00006666
1678348800013,8,-0.00036014
1678377600002,8,-0.00042940
1678406400000,8,-0.00022811
1678435200000,8,0.00004129
1678464000005,8,-0.00016532
1678492800011,8,-0.00011806
1678521600003,8,-0.00037385
1678550400011,8,-0.00007374
1678579200001,8,0.00006127
1678608000000,8,-0.00010271
1678636800005,8,-0.00023697
1678665600010,8,-0.00004797
1678694400018,8,0.00010000
1678723200003,8,0.00006156
1678752000010,8,0.00000756
1678780800009,8,-0.00035009
1678809600010,8,-0.00002005
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00008396
1678953600018,8,-0.00013057
1678982400005,8,-0.00025318
1679011200017,8,-0.00000512
1679040000010,8,0.00002231
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,-0.00001743
1679385600004,8,0.00006411
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00006041
1679500800000,8,-0.00002774
1679529600016,8,0.00006086
1679558400001,8,0.00010000
1679587200013,8,-0.00001130
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,-0.00060563
1679760000011,8,-0.00195122
1679788800000,8,-0.00119651
1679817600015,8,-0.00048694
1679846400000,8,-0.00049931
1679875200019,8,-0.00042408
1679904000009,8,-0.00030968
1679932800000,8,-0.00028704
1679961600007,8,-0.00030431
1679990400000,8,-0.00046985
1680019200013,8,-0.00075337
1680048000010,8,-0.00022214
1680076800006,8,-0.00021673
1680105600014,8,0.00000289
1680134400000,8,-5.7E-7
1680163200000,8,-0.00008927
1680192000006,8,0.00008585
1680220800003,8,0.00003676
1680249600006,8,-0.00012231
1680278400011,8,0.00009264
1680307200000,8,0.00003593
1680336000000,8,-0.00038741
1680364800018,8,-0.00061644
1680393600013,8,-0.00017342
1680422400014,8,-0.00000541
1680451200001,8,-0.00007928
1680480000000,8,-0.00015407
1680508800013,8,0.00003368
1680537600011,8,0.00007682
1680566400002,8,0.00004333
1680595200017,8,-0.00000699
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00008885
1680739200000,8,0.00006093
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,-0.00033435
1680854400005,8,0.00006071
1680883200000,8,0.00010000
1680912000000,8,0.00006121
1680940800014,8,0.00002333
1680969600018,8,0.00005491
1680998400013,8,0.00000172
1681027200024,8,0.00005649
1681056000010,8,-0.00002036
1681084800000,8,0.00010000
1681113600010,8,-0.00000586
1681142400006,8,-0.00013266
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,-0.00002214
1682121600000,8,0.00001036
1682150400000,8,-0.00012664
1682179200016,8,-0.00004322
1682208000009,8,0.00008639
1682236800020,8,0.00010000
1682265600007,8,0.00009512
1682294400000,8,-0.00000915
1682323200008,8,-0.00144073
1682352000006,8,-0.00055233
1682380800014,8,-0.00057317
1682409600009,8,-0.00053996
1682438400015,8,-0.00042043
1682467200015,8,-0.00003591
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,-0.00048183
1682582400008,8,-6E-8
1682611200005,8,0.00002549
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00009718
1682726400004,8,-0.00008987
1682755200016,8,-0.00000557
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00005917
1682870400010,8,0.00006303
1682899200004,8,-0.00008058
1682928000008,8,0.00010000
1682956800014,8,-0.00007999
1682985600015,8,-0.00002744
1683014400018,8,0.00010000
1683043200000,8,0.00008327
1683072000009,8,0.00010000
1683100800003,8,-0.00019416
1683129600011,8,0.00009718
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,-0.00661699
1683331200009,8,-0.00053121
1683360000000,8,-0.00350584
1683388800000,8,-0.00584627
1683417600000,8,-0.00031529
1683446400000,8,-0.00156307
1683475200006,8,-0.00076297
1683504000000,8,-0.00011969
1683532800007,8,-0.00058711
1683561600015,8,-0.00128514
1683590400015,8,-0.00081184
1683619200000,8,-0.00098054
1683648000000,8,-0.00168228
1683676800007,8,-0.00113294
1683705600003,8,-0.00147376
1683734400000,8,-0.00110655
1683763200011,8,-0.00000197
1683792000000,8,-0.00019874
1683820800005,8,-0.00059721
1683849600020,8,-0.00057698
1683878400001,8,-0.00045461
1683907200010,8,-0.00058335
1683936000000,8,-0.00011269
1683964800000,8,-0.00035359
1683993600026,8,-0.00030284
1684022400029,8,-0.00014997
1684051200010,8,-0.00047441
1684080000008,8,-0.00055259
1684108800006,8,-0.00012616
1684137600005,8,0.00003008
1684166400008,8,-0.00018626
1684195200021,8,-0.00019211
1684224000000,8,-0.00015371
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,-0.00004373
1684339200001,8,0.00001831
1684368000000,8,0.00010000
1684396800026,8,0.00008951
1684425600019,8,-0.00003597
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00009255
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,-0.00054787
1685088000024,8,-0.00108316
1685116800012,8,-0.00067613
1685145600012,8,-0.00065142
1685174400018,8,-0.00020967
1685203200008,8,0.00006131
1685232000017,8,-0.00007603
1685260800015,8,-0.00008302
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,-0.00280397
1686009600000,8,-0.00046526
1686038400009,8,-0.00155475
1686067200013,8,-0.00221094
1686096000000,8,-0.00276941
1686124800016,8,-0.01859650
1686153600000,8,-0.02000000
1686168000011,4,-0.00376588
1686182400006,4,-0.00376081
1686196800003,4,-0.00362438
1686211200000,4,-0.00321624
1686225600000,4,-0.00222850
1686240000000,4,-0.00141342
1686268800000,8,-0.00157879
1686297600000,8,-0.00491807
1686326400000,8,-0.00160628
1686355200000,8,-0.00100788
1686384000000,8,-0.00040197
1686412800000,8,-0.00093099
1686441600001,8,-0.00032299
1686470400000,8,-0.00021195
1686499200000,8,-0.00052913
1686528000000,8,-0.00017398
1686556800000,8,-0.00073645
1686585600001,8,-0.00113422
1686614400000,8,-0.00027223
1686643200000,8,-0.00070379
1686672000000,8,0.00002834
1686700800000,8,0.00004289
1686729600000,8,0.00009023
1686758400000,8,0.00005955
1686787200000,8,0.00003291
1686816000000,8,0.00010000
1686844800000,8,0.00009826
1686873600000,8,-0.00023916
1686902400000,8,-0.00033805
1686931200000,8,-0.00002471
1686960000000,8,-0.00008291
1686988800000,8,0.00003201
1687017600000,8,0.00006064
1687046400000,8,0.00000554
1687075200000,8,-0.00016794
1687104000000,8,-0.00026648
1687132800000,8,0.00001756
1687161600000,8,-0.00008072
1687190400000,8,0.00010000
1687219200001,8,0.00008903
1687248000000,8,0.00009214
1687276800000,8,0.00010000
1687305600000,8,-0.00010403
1687334400000,8,0.00005346
1687363200000,8,-0.00002503
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,-0.00094646
1687478400000,8,-0.00092272
1687507200000,8,-0.00303032
1687536000000,8,-0.00063449
1687564800000,8,-0.00058006
1687593600000,8,-0.00003094
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00007599
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00008984
1687910400000,8,0.00010000
1687939200000,8,0.00005681
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00004771
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00001026
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,-0.00010940
1688572800000,8,-0.00005085
1688601600000,8,-0.00014319
1688630400000,8,0.00008574
1688659200000,8,0.00001980
1688688000000,8,0.00008957
1688716800000,8,0.00009224
1688745600000,8,0.00001523
1688774400000,8,0.00002033
1688803200000,8,0.00002370
1688832000000,8,0.00010000
1688860800000,8,0.00009840
1688889600000,8,0.00007268
1688918400000,8,0.00010000
1688947200000,8,0.00006731
1688976000000,8,0.00004149
1689004800000,8,0.00008508
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00008888
1689177600000,8,0.00010000
1689206400000,8,0.00009757
1689235200000,8,0.00009593
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00007145
1690560000000,8,0.00010000
1690588800000,8,0.00006337
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00000319
1692172800001,8,0.00010000
1692201600000,8,0.00008958
1692230400000,8,0.00010000
1692259200000,8,0.00009338
1692288000000,8,0.00005118
1692316800000,8,-0.00046995
1692345600000,8,-0.00025915
1692374400000,8,0.00002818
1692403200000,8,3.1E-7
1692432000000,8,0.00008953
1692460800000,8,-0.00032328
1692489600000,8,-0.00025450
1692518400000,8,0.00008572
1692547200000,8,0.00010000
1692576000000,8,0.00008009
1692604800000,8,0.00006040
1692633600000,8,0.00005803
1692662400000,8,0.00010000
1692691200000,8,0.00009376
1692720000000,8,0.00009369
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,-0.00000132
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00007008
1693123200000,8,0.00010000
1693152000000,8,-0.00000729
1693180800000,8,0.00010000
1693209600001,8,-0.00006496
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,0.00009592
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,-0.00000135
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00002638
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00004997
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00007566
1694937600000,8,0.00002949
1694966400000,8,-0.00008487
1694995200000,8,0.00007335
1695024000000,8,-0.00003344
1695052800000,8,-0.00019615
1695081600000,8,-0.00020606
1695110400001,8,-0.00001999
1695139200000,8,0.00010000
1695168000000,8,0.00009308
1695196800000,8,0.00010000
1695225600000,8,-0.00006421
1695254400001,8,0.00002194
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00007252
1696032000000,8,-0.00012997
1696060800000,8,-0.00008692
1696089600000,8,-0.00001969
1696118400000,8,-0.00003897
1696147200000,8,-0.00014512
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00000743
1696262400000,8,-0.00005546
1696291200000,8,0.00006149
1696320000000,8,0.00010000
1696348800000,8,0.00009270
1696377600000,8,0.00010000
1696406400000,8,0.00004463
1696435200000,8,0.00004056
1696464000000,8,0.00010000
1696492800000,8,-0.00008921
1696521600001,8,-0.00030519
1696550400000,8,-0.00008314
1696579200000,8,0.00001436
1696608000000,8,0.00002677
1696636800000,8,0.00010000
1696665600000,8,-0.00003334
1696694400000,8,0.00008318
1696723200000,8,0.00010000
1696752000001,8,-0.00012772
1696780800000,8,-0.00008231
1696809600000,8,-0.00025949
1696838400000,8,-0.00009106
1696867200000,8,-0.00012222
1696896000000,8,0.00007780
1696924800000,8,0.00005272
1696953600000,8,0.00010000
1696982400000,8,0.00004993
1697011200000,8,0.00003863
1697040000000,8,0.00010000
1697068800000,8,-0.00021872
1697097600000,8,-0.00004020
1697126400000,8,0.00005540
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00006975
1697241600000,8,-0.00005424
1697270400000,8,-0.00004921
1697299200000,8,0.00010000
1697328000000,8,-0.00005656
1697356800000,8,0.00000548
1697385600000,8,0.00006386
1697414400000,8,0.00004401
1697443200000,8,0.00004791
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00010000
1697702400001,8,-0.00004632
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00009263
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00012324
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00014885
1698624000000,8,0.00010000
1698652800000,8,0.00027034
1698681600000,8,0.00013444
1698710400001,8,0.00011956
1698739200000,8,0.00010421
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00009067
1698854400000,8,0.00010000
1698883200001,8,0.00027789
1698912000000,8,0.00040848
1698940800000,8,0.00026137
1698969600000,8,0.00010340
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00021785
1699084800000,8,0.00018984
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00037652
1699200000000,8,0.00039510
1699228800000,8,0.00018198
1699257600001,8,0.00040953
1699286400000,8,0.00019804
1699315200001,8,0.00029765
1699344000000,8,0.00046568
1699372800000,8,0.00010000
1699401600000,8,0.00030301
1699430400000,8,0.00016902
1699459200000,8,0.00018855
1699488000000,8,0.00020591
1699516800000,8,0.00036447
1699545600000,8,0.00057245
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00011524
1699660800000,8,0.00031189
1699689600000,8,0.00010000
1699718400000,8,0.00013185
1699747200000,8,0.00034504
1699776000000,8,0.00020959
1699804800001,8,0.00048907
1699833600000,8,0.00054165
1699862400000,8,0.00031607
1699891200000,8,0.00051375
1699920000000,8,0.00015978
1699948800000,8,0.00019678
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00021178
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
