funding_time_ms,interval_hours,rate
1787385600000,4,0.00041571
1787400000002,4,0.00007639
1787414400000,4,0.00016597
1787428800001,4,0.00013080
1787443200000,4,0.00021698
1787457600004,4,0.00007666
1787472000000,4,0.00024146
1787486400002,4,0.00024678
1787500800006,4,0.00025700
1787515200000,4,0.00018135
1787529600001,4,0.00015129
1787544000000,4,0.00020468
1787558400002,4,0.00017993
1787572800000,4,0.00048853
1787587200000,4,0.00021233
1787601600000,4,0.00021454
1787616000001,4,0.00015164
1787630400001,4,0.00056024
1787644800000,4,0.00040930
1787659200001,4,0.00038755
1787673600005,4,0.00033885
1787688000000,4,0.00036825
1787702400000,4,0.00035768
1787716800000,4,0.00036207
1787731200005,4,0.00053606
1787745600000,4,0.00026615
1787760000000,4,0.00038664
1787774400000,4,0.00018796
1787788800000,4,0.00028487
1787803200000,4,0.00066900
1787817600000,4,0.00054050
1787832000000,4,0.00059183
1787846400013,4,0.00036272
1787860800000,4,0.00035527
1787875200026,4,0.00034951
1787889600008,4,0.00020247
1787904000000,4,0.00023486
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00006532
1787976000000,4,0.00127948
1787990400000,4,0.00005000
1788004800000,4,0.00014167
1788019200002,4,0.00021754
1788033600002,4,0.00023026
1788048000000,4,0.00019186
1788062400000,4,0.00030557
1788076800000,4,0.00032692
1788091200000,4,0.00047508
1788105600001,4,0.00030265
1788120000000,4,0.00017343
1788134400002,4,0.00007675
1788148800002,4,0.00049733
1788163200002,4,0.00038737
1788177600003,4,0.00044504
1788192000001,4,0.00039739
1788206400000,4,0.00028371
