funding_time_ms,interval_hours,rate
1644192000003,8,0.00004707
1644220800014,8,-0.00032783
1644249600003,8,-0.00035767
1644278400001,8,-0.00012015
1644307200003,8,0.00001933
1644336000002,8,-0.00016866
1644364800000,8,-0.00047321
1644393600005,8,-0.00022512
1644422400001,8,-0.00016675
1644451200012,8,0.00010000
1644480000000,8,-0.00007821
1644508800006,8,0.00000789
1644537600000,8,-0.00015890
1644566400009,8,-0.00039799
1644595200015,8,-0.00030102
1644624000020,8,-0.00027573
1644652800001,8,-0.00039032
1644681600007,8,-0.00020139
1644710400022,8,-0.00017696
1644739200001,8,-0.00011085
1644768000007,8,-0.00038899
1644796800005,8,-0.00032389
1644825600013,8,-0.00014514
1644854400019,8,0.00002490
1644883200012,8,-0.00009405
1644912000005,8,-0.00061958
1644940800011,8,-0.00044381
1644969600009,8,0.00004978
1644998400001,8,-0.00006075
1645027200014,8,0.00007832
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00000273
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00004426
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00009379
1645372800001,8,0.00004963
1645401600000,8,0.00008914
1645430400001,8,-0.00012127
1645459200005,8,-0.00019322
1645488000005,8,-0.00025090
1645516800000,8,0.00007286
1645545600000,8,-0.00017702
1645574400002,8,-0.00019176
1645603200005,8,-0.00023744
1645632000010,8,0.00004125
1645660800008,8,-0.00004694
1645689600003,8,-0.00028809
1645718400001,8,0.00002937
1645747200000,8,-0.00001056
1645776000006,8,-0.00014829
1645804800001,8,-0.00011499
1645833600004,8,-0.00013946
1645862400004,8,0.00000705
1645891200007,8,-0.00001132
1645920000012,8,0.00004737
1645948800000,8,0.00010000
1645977600000,8,0.00000752
1646006400000,8,-0.00001744
1646035200001,8,-0.00011044
1646064000002,8,-0.00032868
1646092800002,8,-0.00037750
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00003149
1646380800000,8,-0.00004537
1646409600000,8,-0.00002585
1646438400006,8,-0.00021150
1646467200004,8,-0.00016138
1646496000000,8,0.00002931
1646524800004,8,-0.00019849
1646553600000,8,-0.00025123
1646582400013,8,-0.00006279
1646611200008,8,-0.00007856
1646640000006,8,-0.00033139
1646668800000,8,-0.00035064
1646697600008,8,-0.00051162
1646726400002,8,-0.00022705
1646755200000,8,0.00002667
1646784000008,8,-0.00023107
1646812800000,8,-0.00035791
1646841600004,8,0.00007977
1646870400000,8,0.00010000
1646899200017,8,-0.00015351
1646928000000,8,-0.00071147
1646956800008,8,-0.00038272
1646985600000,8,-0.00010339
1647014400001,8,0.00005835
1647043200010,8,-0.00012847
1647072000001,8,-0.00002954
1647100800002,8,0.00001808
1647129600008,8,-0.00004281
1647158400000,8,0.00006759
1647187200002,8,0.00006904
1647216000014,8,-0.00002495
1647244800005,8,-0.00014541
1647273600002,8,0.00010000
1647302400008,8,0.00008931
1647331200000,8,-0.00005004
1647360000006,8,-0.00002216
1647388800013,8,0.00005769
1647417600000,8,-0.00010921
1647446400008,8,0.00010000
1647475200004,8,-0.00004811
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,-0.00003784
1647619200017,8,0.00010000
1647648000008,8,0.00000733
1647676800015,8,0.00006374
1647705600000,8,0.00010000
1647734400000,8,0.00005052
1647763200001,8,0.00010000
1647792000002,8,0.00005364
1647820800013,8,-0.00005455
1647849600004,8,0.00010000
1647878400010,8,-0.00004449
1647907200012,8,0.00000897
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,-0.00002849
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00003537
1648425600012,8,-0.00014221
1648454400007,8,0.00007598
1648483200000,8,0.00004622
1648512000000,8,-0.00016165
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,-0.00011318
1649116800000,8,0.00002073
1649145600010,8,0.00010000
1649174400008,8,-0.00000160
1649203200001,8,-0.00015484
1649232000021,8,-0.00045907
1649260800000,8,0.00010000
1649289600009,8,-0.00032389
1649318400000,8,0.00004090
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00003106
1649606400016,8,0.00002038
1649635200000,8,-0.00026331
1649664000000,8,0.00010000
1649692800009,8,-0.00025978
1649721600000,8,-0.00044592
1649750400006,8,0.00006889
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00000955
1650297600000,8,0.00008623
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00007965
1651392000000,8,-0.00004823
1651420800010,8,0.00010000
1651449600018,8,-0.00005793
1651478400007,8,0.00003022
1651507200000,8,0.00000923
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00001311
1651651200011,8,0.00009528
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00009784
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,0.00010000
1651939200011,8,-0.00007069
1651968000000,8,-0.00003190
1651996800007,8,0.00010000
1652025600015,8,0.00009639
1652054400000,8,0.00007295
1652083200001,8,0.00000890
1652112000000,8,0.00000523
1652140800000,8,-0.00000143
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00005406
1652256000007,8,-0.00001906
1652284800008,8,-0.00074993
1652313600014,8,-0.00127324
1652342400000,8,-0.00412924
1652371200007,8,-0.00035068
1652400000014,8,-0.00003430
1652428800001,8,-0.00012325
1652457600000,8,0.00002777
1652486400000,8,-0.00004288
1652515200000,8,0.00004277
1652544000001,8,0.00007424
1652572800000,8,-0.00014334
1652601600000,8,0.00006481
1652630400000,8,-0.00014182
1652659200021,8,0.00006894
1652688000013,8,-0.00003049
1652716800006,8,-0.00003060
1652745600000,8,-0.00009613
1652774400010,8,0.00004017
1652803200023,8,-0.00008494
1652832000003,8,0.00002999
1652860800024,8,-0.00012821
1652889600014,8,-0.00019366
1652918400000,8,-0.00019512
1652947200008,8,-0.00021309
1652976000015,8,-0.00009877
1653004800001,8,-0.00009050
1653033600003,8,-0.00011770
1653062400012,8,-0.00056541
1653091200008,8,-0.00017816
1653120000001,8,0.00001729
1653148800007,8,-0.00012651
1653177600003,8,-0.00012154
1653206400016,8,0.00001827
1653235200000,8,0.00004882
1653264000011,8,-0.00016369
1653292800000,8,-0.00006143
1653321600023,8,-0.00009472
1653350400011,8,-0.00013104
1653379200000,8,-0.00004441
1653408000009,8,-0.00022617
1653436800001,8,-0.00024219
1653465600000,8,-0.00016415
1653494400015,8,-0.00018957
1653523200005,8,-0.00006603
1653552000001,8,-0.00028214
1653580800000,8,-0.00026423
1653609600007,8,-0.00007325
1653638400008,8,-0.00019011
1653667200000,8,-0.00006571
1653696000018,8,-0.00021361
1653724800016,8,-0.00003872
1653753600013,8,-0.00009399
1653782400000,8,-0.00023125
1653811200025,8,-0.00023588
1653840000002,8,-0.00015695
1653868800000,8,-0.00004473
1653897600013,8,-0.00003235
1653926400005,8,0.00010000
1653955200016,8,-0.00001187
1653984000000,8,0.00010000
1654012800000,8,0.00004197
1654041600000,8,0.00007605
1654070400011,8,0.00005810
1654099200000,8,0.00004709
1654128000000,8,-0.00025996
1654156800006,8,-0.00022260
1654185600021,8,-0.00010622
1654214400016,8,-0.00013290
1654243200016,8,-0.00016501
1654272000012,8,-0.00023175
1654300800005,8,-0.00006131
1654329600000,8,-0.00010749
1654358400007,8,-0.00008343
1654387200005,8,-0.00003100
1654416000015,8,-0.00005667
1654444800000,8,-0.00018137
1654473600000,8,-0.00006922
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,-0.00002808
1654588800011,8,-0.00018937
1654617600000,8,-0.00009729
1654646400008,8,0.00001861
1654675200020,8,-0.00004342
1654704000012,8,0.00010000
1654732800000,8,0.00009241
1654761600000,8,0.00005405
1654790400000,8,0.00008075
1654819200009,8,-0.00012526
1654848000000,8,0.00002545
1654876800006,8,-0.00016730
1654905600018,8,-0.00029204
1654934400014,8,-0.00006982
1654963200000,8,-0.00023623
1654992000015,8,-0.00015977
1655020800019,8,-0.00029637
1655049600010,8,-0.00022125
1655078400009,8,-0.00022606
1655107200000,8,-0.00029268
1655136000007,8,-0.00018989
1655164800013,8,-0.00014357
1655193600008,8,-0.00019069
1655222400006,8,-0.00000755
1655251200000,8,-0.00006493
1655280000016,8,-0.00027976
1655308800008,8,-0.00003950
1655337600009,8,0.00001779
1655366400016,8,0.00006362
1655395200000,8,-0.00015036
1655424000008,8,-0.00031237
1655452800003,8,-0.00020129
1655481600000,8,-0.00019930
1655510400020,8,-0.00002447
1655539200025,8,-0.00052844
1655568000014,8,-0.00040279
1655596800012,8,-0.00031526
1655625600012,8,-0.00023805
1655654400008,8,-0.00018556
1655683200016,8,-0.00010552
1655712000000,8,-0.00003618
1655740800013,8,-0.00000835
1655769600012,8,-0.00011575
1655798400018,8,0.00003169
1655827200010,8,-0.00001085
1655856000000,8,0.00002162
1655884800001,8,-0.00006847
1655913600012,8,-0.00009228
1655942400000,8,-0.00013033
1655971200000,8,-0.00008365
1656000000016,8,-0.00005852
1656028800005,8,-0.00031152
1656057600004,8,-0.00059238
1656086400018,8,-0.00031247
1656115200001,8,-0.00029545
1656144000010,8,-0.00002754
1656172800000,8,-0.00042295
1656201600002,8,-0.00009574
1656230400016,8,-0.00017651
1656259200006,8,-0.00043131
1656288000008,8,-0.00032022
1656316800000,8,-0.00023880
1656345600016,8,-0.00050229
1656374400016,8,-0.00022112
1656403200001,8,-0.00043109
1656432000005,8,-0.00017691
1656460800000,8,-0.00041298
1656489600013,8,-0.00009056
1656518400000,8,-0.00061300
1656547200000,8,-0.00027470
1656576000000,8,-0.00028712
1656604800000,8,-0.00038562
1656633600001,8,-0.00060516
1656662400017,8,-0.00043407
1656691200005,8,-0.00031861
1656720000000,8,-0.00039727
1656748800000,8,-0.00039719
1656777600008,8,-0.00013123
1656806400015,8,-0.00043890
1656835200004,8,0.00009551
1656864000005,8,-0.00049044
1656892800021,8,-0.00012588
1656921600001,8,-0.00039130
1656950400000,8,0.00003439
1656979200000,8,-0.00001794
1657008000000,8,-0.00004275
1657036800015,8,-0.00026913
1657065600006,8,-0.00007208
1657094400000,8,-0.00016998
1657123200000,8,-0.00020688
1657152000010,8,-0.00034830
1657180800010,8,-0.00011038
1657209600011,8,0.00001758
1657238400008,8,-0.00020486
1657267200009,8,0.00010000
1657296000000,8,0.00002637
1657324800000,8,0.00010000
1657353600000,8,-0.00001572
1657382400009,8,-0.00015571
1657411200001,8,-0.00021487
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,-0.00011025
1657612800021,8,0.00010000
1657641600000,8,0.00009684
1657670400012,8,-0.00052404
1657699200022,8,-0.00044951
1657728000005,8,-0.00090244
1657756800017,8,-0.00013719
1657785600001,8,-0.00041571
1657814400000,8,-0.00023870
1657843200004,8,-0.00016382
1657872000019,8,0.00010000
1657900800017,8,0.00005709
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,-0.00000496
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00004589
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00005347
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,-0.00000893
1658563200002,8,-0.00017982
1658592000001,8,-0.00014311
1658620800000,8,-0.00022250
1658649600011,8,-0.00007635
1658678400000,8,-0.00066186
1658707200000,8,-0.00025846
1658736000014,8,-0.00005207
1658764800006,8,0.00008559
1658793600010,8,0.00001035
1658822400000,8,-0.00022489
1658851200000,8,-0.00080280
1658880000008,8,-0.00066418
1658908800000,8,-0.00100770
1658937600003,8,-0.00102362
1658966400009,8,-0.00028622
1658995200008,8,-0.00008521
1659024000013,8,0.00008096
1659052800000,8,-0.00017192
1659081600000,8,0.00008397
1659110400000,8,0.00000911
1659139200005,8,-0.00010192
1659168000009,8,0.00010000
1659196800000,8,-0.00005766
1659225600022,8,0.00004870
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00004376
1659398400000,8,0.00010000
1659427200007,8,-0.00035060
1659456000014,8,0.00003051
1659484800001,8,-0.00052286
1659513600020,8,-0.00023892
1659542400008,8,-0.00004808
1659571200001,8,-0.00015443
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,-0.00007165
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00008729
1660003200020,8,0.00004142
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,-0.00026784
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00006566
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00001904
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,-0.00007713
1660752000001,8,-0.00006891
1660780800005,8,-0.00002234
1660809600012,8,0.00010000
1660838400013,8,0.00003735
1660867200000,8,-0.00007924
1660896000000,8,-0.00017740
1660924800009,8,-0.00022094
1660953600000,8,0.00010000
1660982400005,8,0.00003933
1661011200000,8,-0.00061589
1661040000010,8,-0.00018242
1661068800013,8,-0.00042520
1661097600000,8,-0.00057390
1661126400011,8,-0.00027183
1661155200005,8,-0.00004212
1661184000005,8,-0.00019603
1661212800000,8,0.00000247
1661241600021,8,0.00010000
1661270400005,8,0.00002879
1661299200017,8,-0.00013449
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,-0.00003649
1661472000001,8,0.00010000
1661500800004,8,-0.00050363
1661529600000,8,-0.00082874
1661558400010,8,-0.00022049
1661587200007,8,-0.00052496
1661616000008,8,-0.00045998
1661644800019,8,-0.00021927
1661673600000,8,-0.00049655
1661702400000,8,-0.00037918
1661731200000,8,-0.00051754
1661760000000,8,-0.00022938
1661788800001,8,-0.00014411
1661817600001,8,-0.00006526
1661846400005,8,0.00002753
1661875200010,8,-0.00003189
1661904000000,8,-0.00019108
1661932800005,8,0.00000594
1661961600013,8,0.00010000
1661990400012,8,-0.00015381
1662019200000,8,-0.00004823
1662048000013,8,-0.00005159
1662076800002,8,-0.00024237
1662105600013,8,-0.00022668
1662134400000,8,0.00010000
1662163200000,8,0.00009129
1662192000002,8,-0.00013639
1662220800007,8,-0.00011736
1662249600008,8,-0.00000284
1662278400009,8,-0.00026257
1662307200000,8,0.00005663
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00004361
1662422400018,8,-0.00011141
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00061045
1662537600022,8,-0.00052876
1662566400021,8,-0.00019885
1662595200010,8,0.00004403
1662624000000,8,0.00004921
1662652800003,8,0.00008180
1662681600011,8,0.00004852
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,-0.00007445
1662912000005,8,0.00010000
1662940800007,8,0.00006615
1662969600013,8,-0.00007198
1662998400000,8,0.00010000
1663027200004,8,-0.00003920
1663056000000,8,-0.00013359
1663084800000,8,-0.00002912
1663113600000,8,0.00001062
1663142400000,8,-0.00008428
1663171200000,8,-0.00020527
1663200000019,8,-0.00008542
1663228800012,8,-0.00029463
1663257600007,8,-0.00017772
1663286400000,8,-0.00010619
1663315200000,8,0.00010000
1663344000000,8,-0.00024641
1663372800000,8,0.00001618
1663401600012,8,0.00001933
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,-0.00008131
1663516800000,8,0.00010000
1663545600018,8,-0.00019018
1663574400006,8,-0.00022215
1663603200010,8,3.6E-7
1663632000007,8,0.00006021
1663660800001,8,-0.00005266
1663689600000,8,-0.00021390
1663718400001,8,-0.00012686
1663747200005,8,-0.00008887
1663776000000,8,-0.00005239
1663804800000,8,-0.00033176
1663833600000,8,-0.00001289
1663862400011,8,0.00010000
1663891200023,8,0.00008460
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,-0.00010790
1664064000010,8,-0.00010019
1664092800000,8,0.00007474
1664121600003,8,-0.00022562
1664150400001,8,-0.00019131
1664179200006,8,-0.00027837
1664208000000,8,0.00010000
1664236800026,8,-0.00001001
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,-0.00018508
1664352000000,8,-0.00032054
1664380800000,8,-0.00019933
1664409600010,8,-0.00002714
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,-0.00014897
1664582400008,8,-0.00011683
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,-0.00029593
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,-0.00019869
1664784000014,8,0.00002688
1664812800010,8,0.00010000
1664841600006,8,0.00005642
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00009444
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,-0.00040291
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,-0.00001396
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,-0.00023175
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00001672
1665504000000,8,0.00010000
1665532800014,8,-0.00010586
1665561600000,8,0.00010000
1665590400000,8,0.00004694
1665619200013,8,-0.00030456
1665648000016,8,-0.00004123
1665676800009,8,-0.00001316
1665705600020,8,0.00005703
1665734400000,8,0.00010000
1665763200009,8,-0.00018810
1665792000001,8,0.00010000
1665820800005,8,0.00010000
1665849600004,8,0.00010000
1665878400012,8,-0.00014985
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00003295
1665993600010,8,0.00008682
1666022400017,8,-0.00005533
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,-0.00006938
1666195200016,8,0.00010000
1666224000000,8,-0.00000169
1666252800013,8,-0.00002296
1666281600000,8,0.00009165
1666310400005,8,-0.00042709
1666339200018,8,0.00005357
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,-0.00005740
1666512000000,8,-0.00025152
1666540800004,8,-0.00007668
1666569600009,8,-0.00023720
1666598400012,8,0.00010000
1666627200002,8,-0.00017491
1666656000013,8,-0.00009098
1666684800013,8,-0.00056228
1666713600000,8,-0.00022662
1666742400006,8,-0.00021657
1666771200013,8,-0.00010084
1666800000000,8,-0.00016768
1666828800009,8,0.00006981
1666857600006,8,0.00008010
1666886400009,8,-0.00013467
1666915200000,8,0.00003779
1666944000000,8,0.00000791
1666972800007,8,0.00002292
1667001600000,8,-0.00006911
1667030400003,8,0.00006834
1667059200010,8,0.00000845
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00004003
1667260800000,8,0.00003603
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00000293
1667404800019,8,-0.00009686
1667433600011,8,0.00003843
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00009533
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00005702
1667894400001,8,-0.00025422
1667923200005,8,-0.00008861
1667952000000,8,-0.00026388
1667980800013,8,-0.00019136
1668009600004,8,-0.00035291
1668038400006,8,-0.00037187
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00004786
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00006109
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00009851
1668931200004,8,-0.00023563
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00007492
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00001180
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00004604
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,-0.00001537
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,-0.00013359
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00007505
1670227200011,8,0.00010000
1670256000008,8,-0.00003562
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00002944
1670428800000,8,0.00010000
1670457600006,8,-0.00005577
1670486400000,8,0.00010000
1670515200014,8,0.00000334
1670544000017,8,0.00010000
1670572800005,8,0.00010000
1670601600000,8,0.00004487
1670630400009,8,0.00010000
1670659200010,8,-0.00029669
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,-0.00014567
1670832000004,8,-0.00007555
1670860800000,8,-0.00005409
1670889600000,8,-0.00002777
1670918400018,8,0.00001776
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00005917
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,-0.00046112
1671177600011,8,0.00010000
1671206400001,8,-0.00004499
1671235200001,8,-0.00001251
1671264000011,8,0.00001515
1671292800011,8,0.00005590
1671321600008,8,-0.00017398
1671350400001,8,0.00010000
1671379200012,8,0.00006913
1671408000000,8,-0.00022285
1671436800000,8,0.00010000
1671465600000,8,0.00001044
1671494400005,8,0.00005769
1671523200016,8,-0.00034126
1671552000000,8,-0.00019370
1671580800007,8,-0.00008365
1671609600012,8,0.00010000
1671638400017,8,-0.00015316
1671667200004,8,-0.00001211
1671696000000,8,0.00010000
1671724800001,8,0.00000987
1671753600018,8,0.00007639
1671782400000,8,-0.00044040
1671811200000,8,-0.00021700
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,-0.00014524
1671984000000,8,-0.00007669
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00010000
