funding_time_ms,interval_hours,rate
1765987200000,4,-0.00032524
1766001600001,4,-0.00004834
1766016000005,4,-0.00009305
1766030400000,4,-0.00027365
1766044800007,4,-0.00012463
1766059200000,4,-0.00000994
1766073600001,4,-0.00025618
1766088000000,4,-0.00006109
1766102400000,4,-0.00001830
1766116800000,4,-0.00006443
1766131200001,4,-0.00016229
1766145600000,4,-0.00018465
1766160000000,4,-0.00003854
1766174400000,4,-2E-8
1766188800005,4,0.00000783
1766203200001,4,0.00005000
1766217600000,4,0.00002943
1766232000000,4,0.00005000
1766246400002,4,-0.00002400
1766260800009,4,-0.00004463
1766275200000,4,-0.00003537
1766289600003,4,0.00005000
1766304000009,4,-0.00002000
1766318400000,4,0.00005000
1766332800000,4,-0.00010848
1766347200009,4,0.00003047
1766361600000,4,7.8E-7
1766376000000,4,0.00002407
1766390400005,4,-0.00000489
1766404800002,4,-0.00005546
1766419200009,4,0.00005000
1766433600001,4,0.00005000
1766448000000,4,0.00001380
1766462400000,4,0.00001318
1766476800000,4,-0.00004228
1766491200000,4,-0.00002078
1766505600001,4,-0.00015506
1766520000005,4,0.00004383
1766534400001,4,0.00001711
1766548800000,4,0.00005000
1766563200001,4,0.00000744
1766577600002,4,0.00002065
1766592000000,4,-0.00004657
1766606400003,4,-0.00003937
1766620800000,4,-0.00009509
1766635200000,4,-0.00010348
1766649600001,4,-0.00001133
1766664000008,4,-0.00015659
1766678400005,4,-0.00018940
1766692800001,4,-0.00000218
1766707200004,4,-0.00014888
1766721600005,4,0.00000230
1766736000001,4,0.00005000
1766750400000,4,0.00005000
1766764800007,4,-0.00003197
1766779200000,4,0.00000340
1766793600000,4,0.00004366
1766808000000,4,0.00000697
1766822400000,4,0.00004374
1766836800000,4,0.00000570
1766851200011,4,-0.00003013
1766865600003,4,0.00002873
1766880000008,4,0.00005000
1766894400000,4,-0.00001075
1766908800000,4,0.00002248
1766923200010,4,0.00005000
1766937600000,4,-0.00006721
1766952000002,4,0.00005000
1766966400016,4,0.00005000
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,-0.00003365
1767052800005,4,0.00001677
1767067200012,4,0.00005000
1767081600001,4,0.00005000
1767096000000,4,0.00005000
1767110400003,4,0.00005000
1767124800001,4,0.00005000
1767139200004,4,0.00005000
1767153600008,4,0.00005000
1767168000001,4,0.00005000
1767182400007,4,0.00005000
1767196800001,4,0.00005000
1767211200009,4,0.00005000
1767225600008,4,0.00005000
1767240000000,4,0.00005000
1767254400002,4,0.00005000
1767268800007,4,0.00005000
1767283200001,4,0.00005000
1767297600005,4,0.00002795
1767312000006,4,0.00005000
1767326400000,4,0.00005000
1767340800007,4,0.00005000
1767355200000,4,0.00005000
1767369600000,4,1.9E-7
1767384000000,4,0.00004649
1767398400001,4,-0.00001150
1767412800000,4,-0.00001500
1767427200000,4,9.4E-7
1767441600008,4,0.00005000
1767456000000,4,0.00005000
1767470400001,4,-0.00001008
1767484800000,4,0.00005000
1767499200000,4,0.00005000
1767513600000,4,0.00005000
1767528000001,4,0.00005000
1767542400001,4,0.00005000
1767556800002,4,-0.00018853
1767571200000,4,-0.00017101
1767585600001,4,-0.00015773
1767600000000,4,-0.00016448
1767614400000,4,-0.00028619
1767628800000,4,-0.00022464
1767643200000,4,-0.00004597
1767657600010,4,-0.00003411
1767672000000,4,-0.00008198
1767686400000,4,-0.00024218
1767700800000,4,-0.00013488
1767715200000,4,-0.00009941
1767729600002,4,-0.00031057
1767744000001,4,0.00003169
1767758400003,4,-0.00004872
1767772800001,4,-0.00007335
1767787200000,4,-0.00013651
1767801600001,4,-0.00037988
1767816000001,4,-0.00044692
1767830400001,4,-0.00047317
1767844800000,4,-0.00038899
1767859200000,4,-0.00041230
1767873600002,4,-0.00044600
1767888000000,4,-0.00036463
1767902400000,4,-0.00050538
1767916800003,4,-0.00043841
1767931200000,4,-0.00039768
1767945600000,4,-0.00031132
1767960000000,4,-0.00021680
1767974400001,4,-0.00030908
1767988800005,4,-0.00018254
1768003200000,4,-0.00000583
1768017600000,4,-0.00025425
1768032000002,4,-0.00022879
1768046400000,4,-0.00046354
1768060800001,4,-0.00039212
1768075200014,4,-0.00021985
1768089600003,4,-0.00053980
1768104000000,4,-0.00024623
1768118400006,4,-0.00026617
1768132800000,4,-0.00012947
1768147200000,4,-0.00015501
1768161600002,4,-0.00023704
1768176000005,4,-0.00036351
1768190400008,4,-0.00013405
1768204800000,4,-0.00018312
1768219200000,4,-0.00031968
1768233600000,4,-0.00037858
1768248000000,4,-0.00041847
1768262400007,4,-0.00051100
1768276800000,4,-0.00041348
1768291200009,4,-0.00041396
1768305600000,4,-0.00035195
1768320000002,4,-0.00016404
1768334400003,4,-0.00012276
1768348800000,4,-0.00002395
1768363200001,4,-0.00255847
1768377600001,4,-0.00235412
1768392000000,4,-0.00395187
1768406400004,4,-0.00460333
1768420800007,4,-0.00224702
1768435200000,4,-0.00521341
1768449600008,4,-0.00235786
1768464000004,4,-0.00209976
1768478400000,4,-0.00141134
1768492800002,4,-0.00123177
1768507200000,4,-0.00075051
1768521600000,4,-0.00154616
1768536000000,4,-0.00120125
1768550400000,4,-0.00325176
1768564800001,4,-0.00243181
1768579200001,4,-0.00153541
1768593600003,4,-0.00126021
1768608000000,4,-0.00200896
1768622400000,4,-0.00535905
1768636800000,4,-0.00660710
1768651200000,4,-0.00742293
1768665600002,4,-0.00862617
1768680000002,4,-0.00304010
1768694400001,4,-0.00190237
1768708800002,4,-0.01251445
1768723200000,4,-0.00501144
1768737600000,4,-0.00377391
1768752000000,4,-0.00284091
1768766400011,4,-0.00271828
1768780800007,4,-0.00437867
1768795200002,4,-0.00891202
1768809600007,4,-0.01311625
1768824000000,4,-0.00905281
1768838400007,4,-0.00820395
1768852800000,4,-0.00850575
1768867200005,4,-0.00667537
1768881600008,4,-0.00575338
1768896000001,4,-0.00352210
1768910400007,4,-0.00422634
1768924800009,4,-0.00244679
1768939200002,4,-0.00167217
1768953600001,4,-0.00599083
1768968000009,4,-0.00617638
1768982400011,4,-0.00417469
1768996800000,4,-0.00457879
1769011200011,4,-0.00429670
1769025600000,4,-0.00388153
1769040000010,4,-0.00285498
1769054400011,4,-0.00217109
1769068800003,4,-0.00150199
1769083200000,4,-0.00110396
1769097600005,4,-0.00091435
1769112000000,4,-0.00121662
1769126400005,4,-0.00191981
1769140800000,4,-0.00096941
1769155200000,4,-0.00049329
1769169600002,4,-0.00041794
1769184000011,4,-0.00075139
1769198400000,4,-0.00065147
1769212800011,4,-0.00047873
1769227200008,4,-0.00036817
1769241600002,4,-0.00034354
1769256000000,4,-0.00059294
1769270400001,4,-0.00045088
1769284800008,4,-0.00062262
1769299200002,4,-0.00061474
1769313600000,4,-0.00017852
1769328000011,4,-0.00014084
1769342400000,4,-0.00046868
1769356800005,4,-0.00035462
1769371200001,4,-0.00065662
1769385600000,4,-0.00054295
1769400000000,4,-0.00021914
1769414400003,4,-0.00020276
1769428800000,4,-0.00032238
1769443200000,4,-0.00057873
1769457600000,4,-0.00052416
1769472000002,4,-0.00039046
1769486400002,4,-0.00019807
1769500800000,4,-0.00031684
1769515200006,4,-0.00022597
1769529600000,4,-0.00019061
1769544000000,4,-0.00036782
1769558400000,4,-0.00038121
1769572800008,4,-0.00044374
1769587200000,4,-0.00042830
1769601600005,4,-0.00048216
1769616000000,4,-0.00050914
1769630400004,4,-0.00048371
1769644800000,4,-0.00077820
1769659200000,4,-0.00035735
1769673600009,4,-0.00036430
1769688000000,4,-0.00029969
1769702400000,4,-0.00041519
1769716800004,4,-0.00031261
1769731200008,4,-0.00026693
1769745600005,4,-0.00136167
1769760000000,4,-0.00254147
1769774400005,4,-0.00165683
1769788800001,4,-0.00063007
1769803200004,4,-0.00063158
1769817600000,4,-0.00082516
1769832000002,4,-0.00031125
1769846400001,4,-0.00048647
1769860800010,4,-0.00072230
1769875200009,4,-0.00055600
1769889600012,4,-0.00051131
1769904000001,4,-0.00060033
1769918400000,4,-0.00025523
1769932800004,4,-0.00026417
1769947200004,4,-0.00033481
1769961600000,4,-0.00034865
1769976000004,4,-0.00044092
1769990400000,4,-0.00033857
1770004800000,4,-0.00026379
1770019200014,4,-0.00010475
1770033600009,4,0.00004227
1770048000000,4,-0.00022493
1770062400000,4,-0.00021058
1770076800000,4,-0.00019589
1770091200001,4,-0.00006676
1770105600007,4,-0.00025363
1770120000006,4,-0.00022473
1770134400000,4,-0.00028926
1770148800009,4,-0.00012141
1770163200002,4,-0.00005624
1770177600004,4,0.00002880
1770192000007,4,0.00001584
1770206400010,4,-0.00006143
1770220800000,4,-0.00008997
1770235200001,4,-0.00000644
1770249600011,4,0.00000503
1770264000001,4,-0.00004899
1770278400000,4,-0.00007227
1770292800006,4,-0.00021819
1770307200007,4,-0.00003413
1770321600000,4,-0.00009158
1770336000000,4,-0.00004342
1770350400001,4,4.8E-7
1770364800001,4,-0.00003678
1770379200003,4,-0.00008652
1770393600000,4,-0.00006738
1770408000005,4,-0.00484291
1770422400003,4,-0.00616872
1770436800024,4,-0.00098209
1770451200000,4,-0.00590128
1770465600007,4,-0.00354911
1770480000010,4,-0.00187515
1770494400000,4,-0.00254202
1770508800003,4,-0.00207704
1770523200002,4,-0.00162544
1770537600000,4,-0.00066276
1770552000005,4,-0.00099077
1770566400000,4,-0.00129813
1770580800000,4,-0.00784012
1770595200002,4,-0.00657386
1770609600012,4,-0.00188339
1770624000001,4,-0.00236177
1770638400003,4,-0.00119016
1770652800007,4,-0.00352784
1770667200006,4,-0.00143178
1770681600000,4,-0.00136015
1770696000000,4,-0.00160647
1770710400007,4,-0.00176139
1770724800000,4,-0.00662169
1770739200000,4,-0.00457853
1770753600007,4,-0.00050815
1770768000000,4,-0.00058734
1770782400000,4,-0.00245404
1770796800006,4,-0.00418371
1770811200000,4,-0.00517009
1770825600000,4,-0.00227435
1770840000003,4,-0.00033471
1770854400000,4,-0.01206349
1770868800000,4,-0.00229096
1770883200001,4,-0.00213129
1770897600002,4,-0.00287238
1770912000001,4,-0.00512604
1770926400006,4,-0.00342235
1770940800007,4,-0.00779036
1770955200000,4,-0.00260194
1770969600003,4,-0.00128494
1770984000000,4,-0.00123668
1770998400005,4,-0.00153608
1771012800006,4,-0.00153666
1771027200002,4,-0.00478344
1771041600007,4,-0.00432551
1771056000004,4,-0.00252791
1771070400000,4,-0.00302576
1771084800002,4,-0.00173680
1771099200000,4,-0.00197840
1771113600000,4,-0.00475528
1771128000000,4,-0.00290750
1771142400002,4,-0.00289543
1771156800005,4,-0.00380528
1771171200000,4,-0.00287681
1771185600009,4,-0.00228024
1771200000001,4,-0.00369937
1771214400004,4,-0.00124977
1771228800003,4,-0.00106061
1771243200000,4,-0.00086218
1771257600000,4,-0.00102695
1771272000009,4,-0.00109412
1771286400008,4,-0.00050313
1771300800003,4,-0.00074462
1771315200001,4,-0.00195638
1771329600000,4,-0.00325900
1771344000002,4,-0.00140101
1771358400002,4,-0.00141501
1771372800000,4,-0.00188641
1771387200000,4,-0.00262104
1771401600000,4,-0.00186874
1771416000007,4,-0.00253217
1771430400011,4,-0.00146819
1771444800004,4,-0.00109614
1771459200013,4,-0.00078922
1771473600003,4,-0.00049736
1771488000000,4,-0.00087602
1771502400011,4,-0.00076005
1771516800003,4,-0.00062338
1771531200000,4,-0.00064827
1771545600000,4,-0.00070901
1771560000003,4,-0.00081091
1771574400000,4,-0.00076796
1771588800000,4,-0.00048829
1771603200000,4,-0.00110691
1771617600000,4,-0.00042644
1771632000004,4,-0.00054272
1771646400000,4,-0.00046982
1771660800000,4,-0.00049881
1771675200013,4,-0.00063478
1771689600005,4,-0.00056587
1771704000000,4,-0.00063034
1771718400001,4,-0.00033286
1771732800008,4,-0.00050593
1771747200004,4,-0.00039170
1771761600008,4,-0.00248431
1771776000000,4,-0.00113239
1771790400000,4,-0.00057666
1771804800001,4,-0.00164608
1771819200000,4,-0.00044740
1771833600000,4,-0.00048928
1771848000003,4,-0.00053219
1771862400000,4,-0.00051911
1771876800000,4,-0.00025835
1771891200007,4,-0.00022672
1771905600000,4,-0.00041871
1771920000000,4,-0.00038544
1771934400000,4,-0.00074073
1771948800001,4,-0.00139055
1771963200002,4,-0.00021660
1771977600001,4,-0.00028134
1771992000000,4,-0.00024937
1772006400007,4,-0.00040400
1772020800000,4,-0.00053299
1772035200000,4,-0.00012590
1772049600006,4,-0.00003397
1772064000000,4,-0.00009551
1772078400000,4,-0.00016070
1772092800006,4,-0.00024870
1772107200004,4,-0.00012164
1772121600002,4,-0.00017854
1772136000001,4,-0.00003610
1772150400007,4,0.00002028
1772164800000,4,-0.00006823
1772179200000,4,-0.00003817
1772193600000,4,-0.00001220
1772208000001,4,-0.00012698
1772222400007,4,0.00004426
1772236800000,4,-0.00001214
1772251200002,4,-0.00002378
1772265600000,4,-0.00006905
1772280000001,4,0.00004308
1772294400004,4,0.00003303
1772308800000,4,-0.00000239
1772323200005,4,0.00005000
1772337600000,4,0.00000850
1772352000000,4,-0.00003193
1772366400000,4,-0.00005142
1772380800002,4,-0.00001570
1772395200001,4,-0.00006520
1772409600001,4,0.00005000
1772424000001,4,0.00003137
1772438400007,4,-0.00003492
1772452800002,4,0.00003422
1772467200000,4,0.00004412
1772481600000,4,0.00002301
1772496000000,4,0.00003779
1772510400009,4,0.00002004
1772524800000,4,0.00002483
1772539200017,4,-0.00003231
1772553600007,4,0.00000372
1772568000000,4,0.00002535
1772582400001,4,-0.00008160
1772596800000,4,-0.00006545
1772611200005,4,-0.00016691
1772625600008,4,-0.00034602
1772640000000,4,-0.00035508
1772654400000,4,-0.00038888
1772668800000,4,-0.00040445
1772683200000,4,-0.00035750
1772697600000,4,-0.00044882
1772712000000,4,-0.00024456
1772726400004,4,-0.00025855
1772740800000,4,-0.00014387
1772755200001,4,-0.00006940
1772769600003,4,-0.00019759
1772784000001,4,-0.00014703
1772798400005,4,-0.00010126
1772812800004,4,-0.00030873
1772827200010,4,0.00000960
1772841600001,4,0.00002564
1772856000006,4,-0.00002168
1772870400012,4,0.00002249
1772884800000,4,0.00003581
1772899200001,4,0.00001844
1772913600000,4,0.00004451
1772928000001,4,0.00004119
1772942400010,4,0.00005000
1772956800000,4,0.00001888
1772971200002,4,0.00004867
1772985600002,4,0.00005000
1773000000000,4,0.00005000
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,-0.00002408
1773057600001,4,0.00000663
1773072000003,4,-0.00003391
1773086400000,4,-0.00021404
1773100800012,4,-0.00013209
1773115200000,4,0.00005000
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00005000
1773172800004,4,0.00005000
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00003371
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,0.00005000
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00005000
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,0.00005000
1773504000007,4,0.00005000
1773518400000,4,0.00005000
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,-0.00001542
1773576000002,4,0.00005000
1773590400000,4,0.00002847
1773604800000,4,0.00001083
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00001570
1773691200001,4,0.00005000
1773705600000,4,0.00004503
1773720000008,4,0.00004527
1773734400002,4,0.00005000
1773748800012,4,0.00004665
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,-0.00001556
1773806400000,4,-0.00004065
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,-5.6E-7
1773864000008,4,-0.00006701
1773878400000,4,-0.00008401
1773892800000,4,0.00001593
1773907200003,4,-0.00000471
1773921600002,4,0.00003340
1773936000003,4,-0.00000200
1773950400000,4,-0.00003404
1773964800002,4,0.00002452
1773979200008,4,0.00003498
1773993600000,4,-0.00000102
1774008000000,4,-0.00002131
1774022400000,4,-0.00001376
1774036800007,4,0.00003214
1774051200000,4,-0.00001487
1774065600002,4,-0.00022842
1774080000000,4,-0.00009811
1774094400003,4,-0.00001426
1774108800014,4,-0.00004614
1774123200000,4,-0.00008368
1774137600012,4,-0.00039398
1774152000003,4,-0.00016948
1774166400007,4,-0.00010441
1774180800000,4,0.00000421
1774195200002,4,-0.00003218
1774209600000,4,0.00005000
1774224000000,4,0.00002467
1774238400000,4,-0.00005727
1774252800003,4,-0.00005055
1774267200000,4,0.00005000
1774281600002,4,-0.00022756
1774296000000,4,-0.00040266
1774310400000,4,-0.00041306
1774324800001,4,-0.00023502
1774339200000,4,-0.00022121
1774353600000,4,-0.00013873
1774368000003,4,-0.00015211
1774382400000,4,-0.00014650
1774396800000,4,-0.00013944
1774411200000,4,-0.00007364
1774425600000,4,-0.00010020
1774440000005,4,0.00001271
1774454400013,4,-0.00013510
1774468800001,4,-0.00013815
1774483200001,4,-0.00017717
1774497600002,4,0.00000428
1774512000001,4,0.00001300
1774526400000,4,0.00005000
1774540800000,4,-0.00000723
1774555200003,4,0.00000153
1774569600006,4,0.00001326
1774584000001,4,0.00004719
1774598400000,4,0.00004228
1774612800002,4,-0.00002113
1774627200000,4,-0.00003372
1774641600000,4,0.00005000
1774656000005,4,-0.00007404
1774670400003,4,0.00002403
1774684800005,4,-0.00002991
1774699200006,4,-0.00003626
1774713600000,4,-0.00013048
1774728000003,4,-0.00020899
1774742400003,4,-0.00005090
1774756800000,4,-0.00005082
1774771200001,4,-0.00012995
1774785600000,4,-0.00015532
1774800000000,4,0.00001861
1774814400000,4,0.00000506
1774828800000,4,-0.00013504
1774843200012,4,-0.00004892
1774857600005,4,-0.00007232
1774872000005,4,-0.00013287
1774886400000,4,-0.00014906
1774900800000,4,-0.00013623
1774915200000,4,-0.00010257
1774929600000,4,-0.00020351
1774944000000,4,-0.00008143
1774958400001,4,-0.00007314
1774972800000,4,-0.00021624
1774987200002,4,-0.00014666
1775001600000,4,-0.00021992
1775016000004,4,-0.00028122
1775030400000,4,-0.00039878
1775044800000,4,-0.00030026
1775059200000,4,-0.00009334
1775073600000,4,-0.00024865
1775088000003,4,-0.00053155
1775102400003,4,-0.00032682
1775116800001,4,-0.00029222
1775131200003,4,-0.00027137
1775145600001,4,-0.00018199
1775160000003,4,-0.00026507
1775174400000,4,-0.00015432
1775188800000,4,-0.00021024
1775203200008,4,-0.00019142
1775217600006,4,-0.00000447
1775232000008,4,-0.00005147
1775246400001,4,-0.00014216
1775260800000,4,-0.00018979
1775275200001,4,-0.00035729
1775289600003,4,-0.00043698
1775304000000,4,-0.00738731
1775318400000,4,-0.00197277
1775332800000,4,-0.00022237
1775347200008,4,-0.00044655
1775361600002,4,-0.00131921
1775376000000,4,-0.00257490
1775390400003,4,-0.00244336
1775404800001,4,-0.00071450
1775419200003,4,-0.00080541
1775433600004,4,-0.00084908
1775448000005,4,-0.00048285
1775462400001,4,-0.00065816
1775476800002,4,-0.00087933
1775491200003,4,-0.00056674
1775505600000,4,-0.00054407
1775520000000,4,-0.00073696
1775534400003,4,-0.00071416
1775548800000,4,-0.00059488
1775563200008,4,-0.00027177
1775577600000,4,-0.00068714
1775592000000,4,-0.00061443
1775606400000,4,-0.00004902
1775620800002,4,-0.00023661
1775635200000,4,-0.00029017
1775649600013,4,-0.00025848
1775664000006,4,-0.00008091
1775678400005,4,-0.00002415
1775692800000,4,-0.00020182
1775707200005,4,-0.00012822
1775721600010,4,-0.00009931
1775736000001,4,-0.00010624
1775750400001,4,-0.00009798
1775764800001,4,-0.00008628
1775779200000,4,-0.00015861
1775793600000,4,-0.00070965
1775808000005,4,-0.00035283
1775822400000,4,-0.00035259
1775836800000,4,-0.00057852
1775851200002,4,-0.00016554
1775865600000,4,-0.00012470
1775880000009,4,-0.00023873
1775894400000,4,-0.00023548
1775908800002,4,-0.00034674
1775923200003,4,-0.00026404
1775937600001,4,-0.00017073
1775952000000,4,-0.00025797
1775966400000,4,-0.00040450
1775980800000,4,-0.00030237
1775995200000,4,-0.00024185
1776009600000,4,-0.00040738
1776024000013,4,-0.00017100
1776038400011,4,-0.00067960
1776052800003,4,-0.00033383
1776067200006,4,-0.00033153
1776081600010,4,-0.00017753
1776096000000,4,-0.00021484
1776110400000,4,-0.00052703
1776124800005,4,-0.00020740
1776139200000,4,-0.00015658
1776153600003,4,-0.00026342
1776168000000,4,-0.00020750
1776182400001,4,-0.00010105
1776196800009,4,-0.00044944
1776211200000,4,-0.00037151
1776225600000,4,-0.00010365
1776240000000,4,-0.00019886
1776254400000,4,-0.00027299
1776268800000,4,-0.00056803
1776283200009,4,0.00005000
1776297600013,4,0.00002871
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,-0.00060585
1776412800011,4,-0.00059875
1776427200003,4,-0.00017108
1776441600001,4,-0.00011615
1776456000005,4,-0.00005562
1776470400001,4,-0.00012855
1776484800003,4,-0.00005440
1776499200006,4,-0.00015335
1776513600000,4,-0.00005689
1776528000000,4,-0.00021771
1776542400002,4,-0.00024894
1776556800002,4,-0.00033072
1776571200000,4,-0.00030886
1776585600010,4,-0.00012185
1776600000003,4,-0.00026173
1776614400001,4,-0.00017970
1776628800005,4,-0.00008352
1776643200000,4,-0.00006758
1776657600001,4,-0.00006027
1776672000000,4,-0.00007912
1776686400009,4,-0.00008511
1776700800001,4,-0.00006071
1776715200000,4,0.00003566
1776729600000,4,-0.00002056
1776744000000,4,0.00005000
1776758400004,4,-0.00010092
1776772800000,4,0.00002824
1776787200004,4,-0.00001560
1776801600003,4,-0.00009965
1776816000004,4,0.00002367
1776830400003,4,0.00001679
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,-8E-8
1776888000003,4,-0.00001970
1776902400000,4,-0.00002515
1776916800000,4,-0.00006509
1776931200000,4,-0.00013725
1776945600000,4,-0.00002639
1776960000004,4,0.00005000
1776974400006,4,0.00004133
1776988800006,4,0.00003000
1777003200000,4,-0.00006427
1777017600000,4,-0.00041984
1777032000002,4,-0.00000249
1777046400000,4,-0.00004386
1777060800003,4,0.00005000
1777075200000,4,-0.00011418
1777089600005,4,-0.00009941
1777104000002,4,-0.00010976
1777118400001,4,-0.00008204
1777132800002,4,-0.00024028
1777147200001,4,-0.00054186
1777161600003,4,-0.00037236
1777176000001,4,-0.00023237
1777190400007,4,-0.00012953
1777204800001,4,-0.00012468
1777219200004,4,-0.00018756
1777233600014,4,-0.00017033
1777248000004,4,-0.00040605
1777262400000,4,0.00005000
1777276800000,4,-0.00027290
1777291200004,4,-0.00050056
1777305600002,4,-0.00043074
1777320000000,4,-0.00057450
1777334400001,4,-0.00053337
1777348800006,4,-0.00037604
1777363200000,4,-0.00038279
1777377600000,4,-0.00037617
1777392000004,4,-0.00010490
1777406400001,4,-0.00031997
1777420800006,4,-0.00003311
1777435200003,4,-0.00006669
1777449600011,4,-0.00029067
1777464000000,4,-0.00016587
1777478400003,4,-0.00015558
1777492800004,4,-0.00018185
1777507200002,4,-0.00016311
1777521600000,4,-0.00018102
1777536000000,4,-0.00013527
1777550400000,4,-0.00019560
1777564800000,4,-0.00021883
1777579200002,4,-0.00016216
1777593600000,4,-0.00024538
1777608000003,4,-0.00014225
1777622400005,4,-0.00009820
1777636800000,4,-0.00085819
1777651200000,4,-0.00007770
1777665600009,4,-0.00002068
1777680000006,4,-0.00006704
1777694400000,4,-0.00004242
1777708800000,4,-0.00013613
1777723200009,4,-0.00016160
1777737600010,4,-0.00012745
1777752000000,4,-0.00013592
1777766400005,4,-0.00027393
1777780800014,4,-0.00011262
1777795200003,4,-0.00010052
1777809600004,4,-0.00010603
1777824000000,4,-0.00006491
1777838400000,4,0.00001903
1777852800000,4,-0.00003476
1777867200003,4,-0.00001542
1777881600000,4,-0.00009374
1777896000000,4,-0.00006309
1777910400003,4,-0.00009947
1777924800007,4,-0.00010886
1777939200000,4,0.00000318
1777953600000,4,0.00002546
1777968000011,4,-0.00009881
1777982400006,4,-0.00005230
1777996800000,4,-0.00005005
1778011200000,4,0.00005000
1778025600010,4,0.00003717
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,0.00005000
1778083200002,4,0.00005000
1778097600000,4,0.00000396
1778112000000,4,0.00005000
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,-0.00001520
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,-0.00000655
1778400000000,4,-0.00001071
1778414400007,4,0.00001082
1778428800000,4,-0.00000178
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00000835
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00002658
1778558400000,4,-0.00000325
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,3E-8
1778616000000,4,0.00005000
1778630400010,4,0.00003597
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00003754
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00001553
1778860800012,4,-0.00014666
1778875200001,4,-0.00005867
1778889600005,4,-0.00002887
1778904000000,4,0.00005000
1778918400000,4,-0.00001570
1778932800002,4,-0.00002006
1778947200005,4,-0.00004597
1778961600000,4,0.00005000
1778976000000,4,-0.00011246
1778990400012,4,0.00004373
1779004800010,4,0.00001229
1779019200014,4,0.00002286
1779033600009,4,0.00003048
1779048000002,4,0.00000556
1779062400007,4,-0.00001106
1779076800000,4,0.00005000
1779091200002,4,0.00003847
1779105600001,4,0.00004721
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00004682
1779192000000,4,0.00003428
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00004842
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00004594
1779364800000,4,0.00002178
1779379200000,4,0.00003146
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00002528
1779508800006,4,0.00005000
1779523200001,4,0.00001761
1779537600000,4,-0.00009037
1779552000003,4,0.00005000
1779566400007,4,0.00000187
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00004541
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00000793
1779681600000,4,0.00001904
