funding_time_ms,interval_hours,rate
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00006180
1705708800000,8,-0.00004464
1705737600003,8,0.00008756
1705766400000,8,0.00010000
1705795200000,8,-0.00036731
1705824000000,8,0.00010000
1705852800000,8,-0.00016630
1705881600000,8,-0.00019813
1705910400000,8,0.00003309
1705939200000,8,0.00006488
1705968000000,8,-0.00009997
1705996800000,8,-0.00014669
1706025600000,8,-0.00023095
1706054400000,8,-0.00027234
1706083200000,8,-0.00004387
1706112000000,8,-0.00003079
1706140800000,8,-0.00020270
1706169600001,8,-0.00034715
1706198400000,8,-0.00030113
1706227200001,8,-0.00008253
1706256000000,8,-0.00024901
1706284800000,8,-0.00019506
1706313600000,8,-0.00021156
1706342400000,8,0.00000822
1706371200000,8,0.00002187
1706400000000,8,-0.00042250
1706428800000,8,-0.00024188
1706457600000,8,0.00000509
1706486400000,8,0.00002717
1706515200001,8,-0.00000310
1706544000000,8,-0.00043415
1706572800000,8,0.00000960
1706601600000,8,0.00010000
1706630400001,8,-0.00002312
1706659200000,8,-0.00023638
1706688000000,8,0.00010000
1706716800000,8,-0.00010763
1706745600000,8,0.00001786
1706774400000,8,0.00007950
1706803200002,8,0.00010000
1706832000000,8,0.00006931
1706860800000,8,0.00004257
1706889600000,8,0.00002262
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,-0.00006061
1707033600004,8,-0.00002381
1707062400000,8,0.00010000
1707091200000,8,0.00004036
1707120000000,8,0.00010000
1707148800000,8,0.00001440
1707177600000,8,-0.00017815
1707206400001,8,0.00006820
1707235200000,8,0.00010000
1707264000000,8,0.00003420
1707292800000,8,-0.00029285
1707321600000,8,-0.00004863
1707350400000,8,-0.00006555
1707379200000,8,-0.00003882
1707408000000,8,-0.00005912
1707436800000,8,-0.00014606
1707465600000,8,-0.00026385
1707494400001,8,0.00001982
1707523200001,8,-0.00008544
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,-0.00002801
1707638400001,8,-0.00015405
1707667200000,8,-0.00012353
1707696000000,8,-0.00007258
1707724800000,8,0.00010000
1707753600000,8,-0.00002835
1707782400000,8,-0.00001946
1707811200000,8,0.00004326
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00039768
1708070400000,8,0.00037865
1708099200000,8,0.00025444
1708128000000,8,0.00012555
1708156800000,8,0.00010000
1708185600000,8,0.00023208
1708214400000,8,0.00035522
1708243200000,8,0.00026019
1708272000000,8,0.00014720
1708300800000,8,0.00033575
1708329600000,8,0.00029806
1708358400000,8,0.00022345
1708387200000,8,0.00010000
1708416000000,8,0.00019131
1708444800000,8,0.00011362
1708473600000,8,0.00014442
1708502400000,8,0.00017178
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00014574
1708617600000,8,0.00020969
1708646400000,8,0.00010000
1708675200000,8,0.00018340
1708704000000,8,0.00021255
1708732800000,8,0.00012717
1708761600001,8,0.00010000
1708790400000,8,0.00013702
1708819200001,8,0.00021406
1708848000000,8,0.00030538
1708876800000,8,0.00034910
1708905600000,8,0.00024221
1708934400000,8,0.00028304
1708963200000,8,0.00033390
1708992000000,8,0.00044222
1709020800000,8,0.00060951
1709049600000,8,0.00010000
1709078400000,8,0.00010000
1709107200000,8,0.00041546
1709136000000,8,0.00047840
1709164800000,8,0.00028268
1709193600000,8,0.00052889
1709222400000,8,0.00058855
1709251200000,8,0.00034338
1709280000000,8,0.00054098
1709308800000,8,0.00019049
1709337600000,8,0.00047617
1709366400001,8,0.00100432
1709395200000,8,0.00087607
1709424000000,8,0.00099926
1709452800000,8,0.00081850
1709481600000,8,0.00029605
1709510400000,8,0.00075517
1709539200000,8,0.00053102
1709568000000,8,0.00047650
1709596800000,8,0.00059633
1709625600000,8,0.00135159
1709654400000,8,0.00104587
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00049998
1709769600000,8,0.00032171
1709798400000,8,0.00044472
1709827200000,8,0.00034656
1709856000000,8,0.00060621
1709884800000,8,0.00055309
1709913600000,8,0.00049382
1709942400000,8,0.00035491
1709971200001,8,0.00055757
1710000000000,8,0.00072143
1710028800000,8,0.00047925
1710057600000,8,0.00073591
1710086400000,8,0.00059174
1710115200000,8,0.00052681
1710144000000,8,0.00073415
1710172800000,8,0.00049550
1710201600000,8,0.00082649
1710230400000,8,0.00060929
1710259200000,8,0.00041651
1710288000000,8,0.00053520
1710316800001,8,0.00071345
1710345600000,8,0.00046636
1710374400001,8,0.00045418
1710403200000,8,0.00069585
1710432000000,8,0.00069466
1710460800000,8,0.00066901
1710489600000,8,0.00032869
1710518400000,8,0.00027386
1710547200000,8,0.00028729
1710576000000,8,0.00028024
1710604800000,8,0.00019395
1710633600000,8,0.00018739
1710662400000,8,0.00011008
1710691200000,8,0.00014496
1710720000000,8,0.00017432
1710748800000,8,0.00030061
1710777600001,8,0.00024353
1710806400000,8,0.00010335
1710835200000,8,0.00010872
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00024537
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00012807
1711324800000,8,0.00010000
1711353600001,8,0.00011946
1711382400000,8,0.00010000
1711411200000,8,0.00018863
1711440000000,8,0.00022750
1711468800000,8,0.00031862
1711497600000,8,0.00055755
1711526400001,8,0.00043327
1711555200000,8,0.00030800
1711584000000,8,0.00040658
1711612800000,8,0.00038701
1711641600000,8,0.00047296
1711670400000,8,0.00037038
1711699200000,8,0.00038822
1711728000000,8,0.00036843
1711756800000,8,0.00040849
1711785600000,8,0.00030994
1711814400000,8,0.00055680
1711843200000,8,0.00041705
1711872000000,8,0.00055542
1711900800001,8,0.00048602
1711929600000,8,0.00058378
1711958400000,8,0.00038394
1711987200000,8,0.00010000
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00019683
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00017641
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00011779
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00016118
1712592000006,8,0.00010000
1712620800000,8,0.00012978
1712649600001,8,0.00021628
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00012507
1712822400000,8,0.00024630
1712851200000,8,0.00010000
1712880000000,8,0.00014591
1712908800001,8,0.00010664
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00003249
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,-0.00002782
1713168000001,8,0.00010000
1713196800000,8,0.00008949
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00007273
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00009843
1713398400000,8,0.00010000
1713427200000,8,0.00003857
1713456000000,8,0.00010000
1713484800001,8,0.00005445
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,-0.00003485
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00001361
1713715200000,8,-0.00006782
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00003158
1713830400000,8,0.00000573
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,-0.00004705
1714291200000,8,0.00010000
1714320000000,8,-0.00008091
1714348800000,8,-1.9E-7
1714377600000,8,-0.00000916
1714406400000,8,0.00003458
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00003381
1714694400000,8,0.00001129
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,-0.00003951
1714809600000,8,-0.00001945
1714838400000,8,-0.00000329
1714867200000,8,0.00007107
1714896000000,8,0.00007497
1714924800000,8,0.00007466
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,-0.00000152
1715068800000,8,0.00007745
1715097600000,8,0.00010000
1715126400000,8,-0.00007539
1715155200000,8,-0.00016683
1715184000000,8,-0.00002005
1715212800000,8,0.00000618
1715241600000,8,-0.00013813
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,-0.00008304
1715529600000,8,0.00010000
1715558400001,8,0.00009990
1715587200001,8,0.00007098
1715616000000,8,0.00009265
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,-0.00017717
1715731200000,8,-0.00013084
1715760000000,8,-0.00036917
1715788800000,8,0.00001227
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00021922
1717632000000,8,0.00018658
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00011781
1717804800000,8,-0.00053515
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,-0.00001429
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,-0.00010682
1719129600000,8,0.00007355
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00005697
1719360000002,8,0.00008066
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00006610
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,-0.00034663
1719561600000,8,-0.00008229
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00002122
1719792000000,8,0.00010000
1719820800000,8,0.00004928
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00004811
1719964800000,8,-0.00010296
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00001901
1720137600000,8,-0.00021776
1720166400000,8,-0.00016994
1720195200000,8,-0.00022655
1720224000000,8,-0.00001779
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00006300
1720396800000,8,-0.00000201
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,-0.00009961
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,-0.00001916
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00008210
1720684800002,8,0.00010000
1720713600004,8,-0.00003048
1720742400000,8,0.00004305
1720771200000,8,0.00001321
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00003381
1720915200000,8,0.00010000
1720944000000,8,0.00008573
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00003605
1721260800000,8,0.00010000
1721289600000,8,0.00008197
1721318400000,8,0.00006861
1721347200000,8,0.00009588
1721376000000,8,0.00010000
1721404800000,8,0.00007684
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00008979
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,-0.00002235
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00009652
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00008602
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00007450
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,-0.00000300
1722556800000,8,0.00010000
1722585600001,8,0.00004244
1722614400000,8,0.00005441
1722643200000,8,0.00002037
1722672000000,8,0.00003719
1722700800001,8,-0.00016235
1722729600000,8,-0.00008927
1722758400000,8,0.00010000
1722787200000,8,-0.00016085
1722816000000,8,-0.00007291
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,-0.00002649
1722931200000,8,0.00010000
1722960000000,8,-0.00001181
1722988800000,8,-0.00007013
1723017600001,8,0.00003993
1723046400000,8,-0.00003924
1723075200001,8,-0.00001825
1723104000000,8,-0.00002044
1723132800000,8,0.00006116
1723161600000,8,0.00009315
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00007601
1723276800000,8,0.00010000
1723305600000,8,0.00009558
1723334400000,8,-0.00022545
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00003673
1723449600000,8,0.00008492
1723478400000,8,0.00008048
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00008289
1723651200000,8,0.00010000
1723680000000,8,0.00005431
1723708800000,8,0.00010000
1723737600000,8,0.00005600
1723766400000,8,-0.00001449
1723795200000,8,0.00010000
1723824000000,8,0.00007200
1723852800000,8,0.00003220
1723881600000,8,-0.00017177
1723910400000,8,-0.00018067
1723939200000,8,-0.00008264
1723968000000,8,0.00004870
1723996800000,8,0.00008373
1724025600000,8,0.00009597
1724054400000,8,0.00003332
1724083200002,8,0.00010000
1724112000000,8,-0.00001233
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00009019
1724256000001,8,0.00000355
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00000166
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,-0.00056159
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00010000
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,0.00001790
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00009954
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00009807
1725235200001,8,0.00000551
1725264000001,8,-0.00002928
1725292800000,8,0.00002707
1725321600000,8,0.00004413
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,-0.00002111
1725436800000,8,0.00002546
1725465600000,8,0.00000301
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00007296
1725609600001,8,0.00004235
1725638400000,8,-0.00004434
1725667200000,8,-0.00009539
1725696000000,8,0.00002487
1725724800000,8,0.00010000
1725753600000,8,0.00005907
1725782400000,8,0.00010000
1725811200000,8,-0.00006328
1725840000000,8,-0.00009486
1725868800000,8,0.00009263
1725897600001,8,0.00003862
1725926400000,8,0.00000728
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00002074
1726099200000,8,-0.00003963
1726128000000,8,0.00010000
1726156800000,8,-0.00002413
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00008042
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00008100
1726416000000,8,0.00010000
1726444800000,8,-0.00012806
1726473600001,8,-0.00001249
1726502400000,8,0.00001730
1726531200001,8,-0.00023467
1726560000000,8,0.00010000
1726588800000,8,-0.00015183
1726617600000,8,0.00010000
1726646400000,8,-0.00001320
1726675200004,8,-0.00006001
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00003286
1727856000000,8,0.00010000
1727884800000,8,-0.00009353
1727913600000,8,0.00008022
1727942400000,8,-0.00001448
1727971200000,8,-0.00000482
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00009041
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00004243
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00001339
1729958400000,8,-0.00015703
1729987200000,8,0.00010000
1730016000000,8,0.00003852
1730044800000,8,0.00010000
1730073600000,8,0.00004481
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010065
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00026617
1731398400000,8,0.00031875
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00011738
1732348800000,8,0.00026946
1732377600000,8,0.00021585
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00015007
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00011622
1732953600000,8,0.00014611
1732982400000,8,0.00013413
1733011200000,8,0.00026408
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00022060
1733126400001,8,0.00015895
1733155200000,8,0.00010000
1733184000000,8,0.00027351
1733212800000,8,0.00036069
1733241600000,8,0.00014488
1733270400000,8,0.00039233
1733299200000,8,0.00049717
1733328000000,8,0.00036550
1733356800001,8,0.00031243
1733385600000,8,0.00058967
1733414400000,8,0.00063513
1733443200000,8,0.00048715
1733472000000,8,0.00055876
1733500800000,8,0.00016991
1733529600000,8,0.00031993
