funding_time_ms,interval_hours,rate
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00013193
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00018305
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00012444
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00048430
1628294400015,8,0.00035970
1628323200001,8,0.00090430
1628352000002,8,0.00053875
1628380800000,8,0.00017355
1628409600002,8,0.00083788
1628438400018,8,0.00050976
1628467200000,8,0.00010513
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00014090
1628582400003,8,0.00039280
1628611200000,8,0.00021687
1628640000006,8,0.00023651
1628668800003,8,0.00046346
1628697600000,8,0.00072124
1628726400013,8,0.00024780
1628755200001,8,0.00021157
1628784000000,8,0.00021212
1628812800000,8,0.00010000
1628841600000,8,0.00038646
1628870400002,8,0.00046636
1628899200006,8,0.00020299
1628928000000,8,0.00053569
1628956800000,8,0.00010000
1628985600003,8,0.00041656
1629014400000,8,0.00073445
1629043200007,8,0.00047118
1629072000012,8,0.00016675
1629100800003,8,0.00021486
1629129600010,8,0.00048217
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00010000
1629504000005,8,0.00010000
1629532800001,8,0.00035383
1629561600000,8,0.00014107
1629590400005,8,0.00046182
1629619200007,8,0.00034652
1629648000002,8,0.00036334
1629676800003,8,0.00036057
1629705600005,8,0.00075676
1629734400002,8,0.00054592
1629763200006,8,0.00050743
1629792000004,8,0.00019725
1629820800000,8,0.00039266
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00018322
1629936000001,8,0.00021037
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00018667
1630195200000,8,0.00027914
1630224000002,8,0.00010000
1630252800005,8,0.00021472
1630281600013,8,0.00019489
1630310400008,8,0.00019542
1630339200000,8,0.00038968
1630368000000,8,0.00038716
1630396800007,8,0.00029800
1630425600003,8,0.00010000
1630454400000,8,0.00010000
1630483200006,8,0.00021803
1630512000000,8,0.00029865
1630540800009,8,0.00020054
1630569600006,8,0.00079848
1630598400007,8,0.00065031
1630627200011,8,0.00077502
1630656000000,8,0.00081305
1630684800002,8,0.00070189
1630713600003,8,0.00065065
1630742400008,8,0.00077833
1630771200009,8,0.00079131
1630800000002,8,0.00085426
1630828800002,8,0.00075809
1630857600000,8,0.00122636
1630886400003,8,0.00116371
1630915200008,8,0.00106214
1630944000009,8,0.00026074
1630972800004,8,0.00049387
1631001600002,8,0.00048545
1631030400001,8,-0.00654282
1631059200005,8,-0.00045285
1631088000000,8,0.00009809
1631116800000,8,-0.00000793
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,-0.00018113
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00002877
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,-0.00067589
1632384000000,8,-0.00010879
1632412800007,8,-0.00006033
1632441600000,8,-0.00134133
1632470400017,8,0.00008303
1632499200000,8,-0.00007728
1632528000007,8,-0.00041451
1632556800002,8,-0.00008281
1632585600004,8,-0.00013715
1632614400013,8,0.00010000
1632643200000,8,-0.00003402
1632672000005,8,0.00010000
1632700800000,8,-0.00000402
1632729600001,8,0.00010000
1632758400000,8,0.00006361
1632787200000,8,0.00005060
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00003778
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00006202
1633075200008,8,0.00010000
1633104000000,8,0.00004872
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,-0.00001407
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00018743
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00014879
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00010000
1634400000003,8,0.00010000
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00018017
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00044946
1634803200000,8,0.00047659
1634832000008,8,0.00034175
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00021007
1634947200005,8,-0.00116362
1634976000001,8,0.00010000
1635004800004,8,0.00010000
1635033600006,8,0.00010000
1635062400012,8,0.00010000
1635091200001,8,0.00010000
1635120000012,8,0.00010000
1635148800002,8,0.00010000
1635177600022,8,0.00010000
1635206400005,8,0.00010000
1635235200016,8,0.00028666
1635264000000,8,0.00060863
1635292800004,8,0.00067317
1635321600000,8,0.00033613
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00010000
1635811200000,8,0.00010000
1635840000007,8,0.00010000
1635868800010,8,0.00010000
1635897600019,8,0.00010000
1635926400000,8,0.00010000
1635955200005,8,0.00002292
1635984000006,8,0.00010000
1636012800004,8,0.00046090
1636041600004,8,0.00058219
1636070400000,8,0.00042970
1636099200013,8,0.00062903
1636128000016,8,0.00010000
1636156800010,8,0.00015817
1636185600000,8,0.00016419
1636214400007,8,0.00010000
1636243200013,8,0.00022156
1636272000005,8,0.00010000
1636300800004,8,0.00025472
1636329600001,8,0.00062440
1636358400000,8,0.00060847
1636387200000,8,0.00078407
1636416000000,8,0.00059986
1636444800014,8,0.00093225
1636473600001,8,0.00072857
1636502400000,8,0.00060409
1636531200003,8,0.00075044
1636560000001,8,0.00038928
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00018457
1636934400008,8,0.00035406
1636963200000,8,0.00023518
1636992000000,8,0.00010000
1637020800000,8,0.00016437
1637049600001,8,0.00010000
1637078400018,8,-0.00003686
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00008185
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00010000
1637856000000,8,0.00010000
1637884800000,8,0.00010000
1637913600000,8,-0.00025940
1637942400016,8,-0.00069920
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,-0.00020896
1638057600018,8,0.00010000
1638086400000,8,-0.00024126
1638115200004,8,0.00006862
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00233574
1638633600000,8,-0.00085434
1638662400003,8,-0.00006430
1638691200008,8,-0.00013060
1638720000007,8,7.8E-7
1638748800009,8,-0.00014094
1638777600001,8,0.00003933
1638806400000,8,-0.00000646
1638835200018,8,-0.00033566
1638864000000,8,-0.00004286
1638892800000,8,-0.00004713
1638921600000,8,0.00010000
1638950400018,8,0.00003912
1638979200010,8,0.00000465
1639008000010,8,-0.00005522
1639036800000,8,0.00010000
1639065600000,8,0.00006294
1639094400000,8,-0.00000236
1639123200008,8,0.00003450
1639152000012,8,-0.00010992
1639180800009,8,0.00010000
1639209600008,8,0.00005209
1639238400000,8,-0.00012145
1639267200001,8,-0.00002926
1639296000015,8,0.00010000
1639324800011,8,-0.00019172
1639353600006,8,0.00003393
1639382400019,8,-0.00000364
1639411200000,8,0.00010000
1639440000004,8,-0.00032914
1639468800000,8,-0.00009859
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,-0.00018953
1639641600009,8,0.00010000
1639670400000,8,-0.00008873
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00004319
1639814400012,8,0.00001072
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00009588
1640073600012,8,-0.00035131
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00008688
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00006985
1640332800000,8,0.00010000
1640361600011,8,0.00008456
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00005598
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,-0.00071464
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,-0.00013422
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00023745
1641715200000,8,0.00001874
1641744000000,8,0.00006342
1641772800000,8,-0.00076302
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00005038
1641888000004,8,0.00009637
1641916800000,8,-0.00014173
1641945600012,8,0.00002543
1641974400015,8,0.00007726
1642003200000,8,-0.00043130
1642032000007,8,-0.00035865
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00009466
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00007898
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,-0.00003604
1642838400003,8,-0.00027117
1642867200021,8,-0.00068753
1642896000026,8,0.00003677
1642924800010,8,-0.00029844
1642953600009,8,-0.00054483
1642982400010,8,0.00003949
1643011200000,8,-0.00028930
1643040000021,8,-0.00013540
1643068800000,8,-0.00046936
1643097600000,8,-0.00043066
1643126400012,8,-0.00051662
1643155200000,8,-0.00103470
1643184000001,8,-0.00066920
1643212800005,8,-0.00110564
1643241600004,8,-0.00021098
1643270400004,8,-0.00030542
1643299200019,8,-0.00029662
1643328000000,8,-0.00038527
1643356800000,8,-0.00005656
1643385600025,8,-0.00004377
1643414400017,8,-0.00025387
1643443200000,8,-0.00039832
1643472000013,8,-0.00004773
1643500800025,8,-0.00031050
1643529600009,8,0.00003217
1643558400000,8,-0.00008420
1643587200000,8,-0.00032841
1643616000000,8,-0.00030407
1643644800000,8,-0.00024539
1643673600010,8,-0.00028215
1643702400000,8,0.00006634
1643731200004,8,-0.00001955
1643760000004,8,0.00010000
1643788800000,8,-0.00002542
1643817600002,8,-0.00002529
1643846400002,8,-0.00031890
1643875200000,8,-0.00053282
1643904000000,8,-0.00021456
1643932800018,8,-0.00008366
1643961600005,8,-0.00016814
1643990400010,8,-0.00012849
1644019200014,8,-0.00009011
1644048000000,8,0.00010000
1644076800000,8,-0.00049070
1644105600000,8,-0.00037397
1644134400000,8,-0.00078677
1644163200000,8,-0.00050604
1644192000003,8,-0.00014215
1644220800014,8,-0.00001667
1644249600003,8,0.00010000
1644278400001,8,-0.00030446
1644307200003,8,0.00001379
1644336000002,8,0.00004891
1644364800000,8,-0.00016217
1644393600005,8,0.00010000
1644422400001,8,0.00003273
1644451200012,8,-0.00006130
1644480000000,8,0.00010000
1644508800006,8,-0.00018437
1644537600000,8,0.00006188
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,-0.00001850
1644652800001,8,0.00006536
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00007552
1644796800005,8,0.00003614
1644825600013,8,0.00009811
1644854400019,8,0.00010000
1644883200012,8,-0.00016831
1644912000005,8,-0.00029585
1644940800011,8,-0.00034826
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,-0.00003766
1645084800000,8,-0.00011868
1645113600010,8,0.00010000
1645142400000,8,-0.00021209
1645171200002,8,-0.00006310
1645200000000,8,-0.00010955
1645228800007,8,-0.00048180
1645257600000,8,-0.00011894
1645286400023,8,-0.00021729
1645315200001,8,-0.00019596
1645344000003,8,-0.00031952
1645372800001,8,-0.00024614
1645401600000,8,-0.00013507
1645430400001,8,-0.00011856
1645459200005,8,-0.00072824
1645488000005,8,-0.00112885
1645516800000,8,-0.00050676
1645545600000,8,-0.00027415
1645574400002,8,-0.00014828
1645603200005,8,-0.00017565
1645632000010,8,-0.00019737
1645660800008,8,-0.00022721
1645689600003,8,-0.00054955
1645718400001,8,-0.00011744
1645747200000,8,-0.00018599
1645776000006,8,-0.00040468
1645804800001,8,-0.00017175
1645833600004,8,-0.00011928
1645862400004,8,-0.00024145
1645891200007,8,-0.00021454
1645920000012,8,-0.00050494
1645948800000,8,-0.00042220
1645977600000,8,-0.00046068
1646006400000,8,-0.00041795
1646035200001,8,-0.00050228
1646064000002,8,-0.00108726
1646092800002,8,-0.00055466
1646121600001,8,-0.00005015
1646150400000,8,-0.00038155
1646179200000,8,-0.00021333
1646208000000,8,-0.00011984
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,-0.00000758
1646496000000,8,0.00008210
1646524800004,8,0.00007492
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00003084
1646640000006,8,0.00006889
1646668800000,8,0.00009918
1646697600008,8,-0.00000190
1646726400002,8,-0.00011209
1646755200000,8,-0.00019092
1646784000008,8,-0.00001156
1646812800000,8,-0.00049503
1646841600004,8,-0.00046201
1646870400000,8,-0.00064878
1646899200017,8,0.00010000
1646928000000,8,-0.00002798
1646956800008,8,-0.00006999
1646985600000,8,-0.00024599
1647014400001,8,-0.00045550
1647043200010,8,0.00002584
1647072000001,8,0.00002974
1647100800002,8,-0.00029943
1647129600008,8,-0.00145025
1647158400000,8,-0.00197262
1647187200002,8,-0.00090759
1647216000014,8,-0.00022105
1647244800005,8,-0.00107330
1647273600002,8,-0.00221687
1647302400008,8,-0.00077399
1647331200000,8,-0.00186510
1647360000006,8,-0.00045210
1647388800013,8,-0.00023089
1647417600000,8,0.00010000
1647446400008,8,-0.00009437
1647475200004,8,-0.00066048
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00007621
1647619200017,8,-0.00010897
1647648000008,8,-0.00009465
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,-0.00005743
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,-0.00075206
1647878400010,8,-0.00033760
1647907200012,8,-0.00007067
1647936000001,8,-0.00010024
1647964800022,8,-0.00007530
1647993600007,8,-0.00024141
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00007550
1648195200001,8,0.00002212
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00007094
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00021143
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00004059
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00002687
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00006802
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00003466
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00007496
1651046400000,8,0.00006191
1651075200002,8,0.00010000
1651104000000,8,0.00007095
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00006475
1651478400007,8,0.00006088
1651507200000,8,0.00001946
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,1.6E-7
1651622400007,8,0.00001181
1651651200011,8,0.00010000
1651680000000,8,0.00001414
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00002708
1651795200005,8,-0.00005215
1651824000001,8,-0.00010327
1651852800010,8,0.00007687
1651881600004,8,0.00001055
1651910400016,8,-0.00006012
1651939200011,8,0.00007653
1651968000000,8,0.00004056
1651996800007,8,0.00006673
1652025600015,8,0.00007946
1652054400000,8,0.00005546
1652083200001,8,0.00002909
1652112000000,8,0.00010000
1652140800000,8,-0.00004794
1652169600007,8,0.00010000
1652198400008,8,0.00008264
1652227200004,8,0.00005506
1652256000007,8,-0.00021726
1652284800008,8,-0.00047529
1652313600014,8,-0.00000963
1652342400000,8,-0.00006758
1652371200007,8,0.00010000
1652400000014,8,-0.00004952
1652428800001,8,0.00006069
1652457600000,8,0.00000863
1652486400000,8,0.00001433
1652515200000,8,-0.00010402
1652544000001,8,-0.00008116
1652572800000,8,0.00008135
1652601600000,8,0.00006103
1652630400000,8,0.00009223
1652659200021,8,0.00001566
1652688000013,8,-0.00004229
1652716800006,8,0.00010000
1652745600000,8,-0.00043239
1652774400010,8,0.00010000
1652803200023,8,-0.00007417
1652832000003,8,0.00003981
1652860800024,8,-0.00008939
1652889600014,8,-0.00002040
1652918400000,8,-0.00015257
1652947200008,8,-0.00017119
1652976000015,8,0.00010000
1653004800001,8,0.00002617
1653033600003,8,0.00003693
1653062400012,8,-0.00020756
1653091200008,8,-0.00010690
1653120000001,8,-0.00012719
1653148800007,8,-0.00004177
1653177600003,8,0.00004025
1653206400016,8,0.00010000
1653235200000,8,0.00005132
1653264000011,8,-0.00005172
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00017661
1653379200000,8,0.00010000
1653408000009,8,-0.00006133
1653436800001,8,0.00010000
1653465600000,8,0.00010000
1653494400015,8,0.00005403
1653523200005,8,0.00010000
1653552000001,8,-0.00013934
1653580800000,8,0.00001948
1653609600007,8,0.00010000
1653638400008,8,-0.00011486
1653667200000,8,-0.00009359
1653696000018,8,0.00002831
1653724800016,8,-0.00003671
1653753600013,8,-0.00010906
1653782400000,8,0.00004329
1653811200025,8,0.00010000
1653840000002,8,0.00009665
1653868800000,8,-0.00003139
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,-0.00006096
1654099200000,8,0.00006805
1654128000000,8,0.00002200
1654156800006,8,-0.00002977
1654185600021,8,-0.00006119
1654214400016,8,0.00008451
1654243200016,8,0.00000343
1654272000012,8,-0.00022473
1654300800005,8,0.00002874
1654329600000,8,0.00004468
1654358400007,8,-0.00057099
1654387200005,8,-0.00021530
1654416000015,8,-0.00016335
1654444800000,8,-0.00009357
1654473600000,8,-0.00022918
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,-0.00010878
1654588800011,8,-0.00020539
1654617600000,8,0.00000893
1654646400008,8,3.7E-7
1654675200020,8,-0.00018306
1654704000012,8,0.00010000
1654732800000,8,-0.00004206
1654761600000,8,0.00010000
1654790400000,8,0.00009408
1654819200009,8,-0.00003325
1654848000000,8,-0.00009248
1654876800006,8,-0.00015090
1654905600018,8,-0.00014510
1654934400014,8,0.00010000
1654963200000,8,-0.00034206
1654992000015,8,-0.00004091
1655020800019,8,-0.00013936
1655049600010,8,-0.00021803
1655078400009,8,-0.00038568
1655107200000,8,-0.00025562
1655136000007,8,-0.00008070
1655164800013,8,-0.00029055
1655193600008,8,0.00005494
1655222400006,8,0.00002280
1655251200000,8,0.00002659
1655280000016,8,-0.00009134
1655308800008,8,0.00010000
1655337600009,8,-0.00101256
1655366400016,8,0.00010000
1655395200000,8,-0.00055213
1655424000008,8,0.00010000
1655452800003,8,-0.00004934
1655481600000,8,0.00007624
1655510400020,8,-0.00003318
1655539200025,8,-0.00040939
1655568000014,8,-0.00003318
1655596800012,8,0.00003209
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,-0.00000263
