funding_time_ms,interval_hours,rate
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00008580
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00002110
1641456000021,8,0.00005435
1641484800006,8,0.00010000
1641513600005,8,-2.7E-7
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00033848
1641715200000,8,-0.00002556
1641744000000,8,0.00010000
1641772800000,8,-0.00012429
1641801600010,8,-0.00003046
1641830400007,8,-0.00014705
1641859200013,8,-0.00049535
1641888000004,8,-0.00004038
1641916800000,8,0.00010000
1641945600012,8,-0.00010298
1641974400015,8,0.00005445
1642003200000,8,-0.00017387
1642032000007,8,-0.00023598
1642060800000,8,0.00010000
1642089600014,8,-0.00001939
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00002738
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00001292
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00009143
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,-0.00000584
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00001526
1642723200007,8,-0.00021106
1642752000015,8,-0.00011259
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00030917
1642896000026,8,-0.00004607
1642924800010,8,-0.00051628
1642953600009,8,-0.00075866
1642982400010,8,-0.00048943
1643011200000,8,-0.00064721
1643040000021,8,-0.00011024
1643068800000,8,-0.00055507
1643097600000,8,-0.00001975
1643126400012,8,-0.00047319
1643155200000,8,-0.00019778
1643184000001,8,-0.00018956
1643212800005,8,-0.00053425
1643241600004,8,-0.00009193
1643270400004,8,-0.00011472
1643299200019,8,0.00005350
1643328000000,8,-0.00000834
1643356800000,8,-0.00039688
1643385600025,8,-0.00027097
1643414400017,8,-0.00044453
1643443200000,8,-0.00075071
1643472000013,8,-0.00065065
1643500800025,8,-0.00065014
1643529600009,8,-0.00082734
1643558400000,8,-0.00019788
1643587200000,8,-0.00037410
1643616000000,8,-0.00030093
1643644800000,8,-0.00049474
1643673600010,8,-0.00055359
1643702400000,8,-0.00059465
1643731200004,8,-0.00089781
1643760000004,8,-0.00053810
1643788800000,8,-0.00005422
1643817600002,8,-0.00026933
1643846400002,8,-0.00043040
1643875200000,8,-0.00036311
1643904000000,8,-0.00014611
1643932800018,8,-0.00052168
1643961600005,8,-0.00057862
1643990400010,8,-0.00032465
1644019200014,8,-0.00023931
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00004087
1644220800014,8,-0.00009850
1644249600003,8,-0.00001448
1644278400001,8,0.00003561
1644307200003,8,-0.00006192
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00001471
1644422400001,8,0.00000468
1644451200012,8,0.00005413
1644480000000,8,-0.00018349
1644508800006,8,-0.00012096
1644537600000,8,-0.00040858
1644566400009,8,-0.00007934
1644595200015,8,-0.00009694
1644624000020,8,0.00009843
1644652800001,8,0.00007622
1644681600007,8,-0.00004189
1644710400022,8,-0.00013744
1644739200001,8,-0.00024294
1644768000007,8,-0.00037110
1644796800005,8,-0.00063489
1644825600013,8,-0.00019269
1644854400019,8,-0.00003189
1644883200012,8,0.00002736
1644912000005,8,-0.00039800
1644940800011,8,-0.00008462
1644969600009,8,-0.00013628
1644998400001,8,0.00010000
1645027200014,8,0.00002174
1645056000018,8,-0.00023544
1645084800000,8,-0.00012202
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00009629
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,-0.00002840
1645459200005,8,0.00010000
1645488000005,8,0.00004231
1645516800000,8,-0.00008757
1645545600000,8,0.00010000
1645574400002,8,-0.00001827
1645603200005,8,-0.00017314
1645632000010,8,-0.00001621
1645660800008,8,0.00001975
1645689600003,8,-0.00035131
1645718400001,8,0.00004403
1645747200000,8,-0.00003767
1645776000006,8,0.00003033
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00004367
1645891200007,8,0.00010000
1645920000012,8,0.00006956
1645948800000,8,-0.00010461
1645977600000,8,0.00003134
1646006400000,8,-0.00002528
1646035200001,8,-0.00005047
1646064000002,8,0.00006099
1646092800002,8,0.00009879
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00008115
1646294400000,8,0.00010000
1646323200005,8,0.00009610
1646352000018,8,0.00000189
1646380800000,8,-0.00005942
1646409600000,8,0.00001144
1646438400006,8,-0.00007072
1646467200004,8,-0.00009168
1646496000000,8,0.00002896
1646524800004,8,-0.00006673
1646553600000,8,0.00000295
1646582400013,8,-0.00016908
1646611200008,8,-0.00023691
1646640000006,8,-0.00031244
1646668800000,8,-0.00019611
1646697600008,8,-0.00023828
1646726400002,8,-0.00010629
1646755200000,8,0.00004379
1646784000008,8,-0.00014812
1646812800000,8,-0.00008937
1646841600004,8,0.00010000
1646870400000,8,0.00000668
1646899200017,8,-0.00007943
1646928000000,8,-0.00007910
1646956800008,8,-0.00004350
1646985600000,8,-0.00003473
1647014400001,8,0.00004176
1647043200010,8,0.00009196
1647072000001,8,0.00009329
1647100800002,8,0.00010000
1647129600008,8,0.00009562
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00002353
1647244800005,8,0.00000504
1647273600002,8,0.00009045
1647302400008,8,-0.00001367
1647331200000,8,0.00010000
1647360000006,8,0.00004101
1647388800013,8,-0.00000302
1647417600000,8,0.00002764
1647446400008,8,0.00010000
1647475200004,8,-2.6E-7
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00003430
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00009790
1648828800018,8,0.00003816
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00006720
1649260800000,8,-0.00011236
1649289600009,8,-0.00018787
1649318400000,8,-0.00017925
1649347200000,8,-0.00029036
1649376000000,8,-0.00027790
1649404800004,8,-0.00010947
1649433600008,8,0.00003819
1649462400008,8,-0.00008644
1649491200000,8,-0.00003799
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00006108
1649606400016,8,0.00006026
1649635200000,8,-0.00003456
1649664000000,8,-0.00009132
1649692800009,8,-0.00036473
1649721600000,8,-0.00020534
1649750400006,8,-0.00003451
1649779200013,8,-0.00030355
1649808000005,8,-0.00019160
1649836800008,8,-0.00003157
1649865600013,8,-0.00007196
1649894400007,8,-0.00010954
1649923200000,8,0.00004460
1649952000006,8,0.00003522
1649980800008,8,-0.00007719
1650009600002,8,-0.00003197
1650038400000,8,0.00010000
1650067200011,8,0.00005061
1650096000007,8,0.00005223
1650124800007,8,0.00010000
1650153600000,8,-0.00003143
1650182400004,8,1.6E-7
1650211200000,8,-0.00010593
1650240000008,8,-0.00011711
1650268800012,8,-0.00035770
1650297600000,8,-0.00017099
1650326400021,8,-0.00009146
1650355200031,8,0.00004791
1650384000000,8,0.00010000
1650412800025,8,0.00005966
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00004105
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,-0.00000692
1650614400008,8,0.00005337
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,-0.00015274
1650816000000,8,-0.00007692
1650844800008,8,-0.00007121
1650873600018,8,-0.00004071
1650902400000,8,-0.00008998
1650931200014,8,-0.00007192
1650960000000,8,0.00010000
1650988800017,8,-0.00009192
1651017600012,8,-0.00038619
1651046400000,8,-0.00019693
1651075200002,8,-0.00002883
1651104000000,8,-0.00011883
1651132800004,8,0.00008565
1651161600030,8,0.00001225
1651190400000,8,0.00000151
1651219200016,8,0.00009866
1651248000010,8,-0.00009716
1651276800000,8,-0.00038926
1651305600005,8,-0.00001408
1651334400015,8,-0.00007433
1651363200000,8,-0.00055168
1651392000000,8,-0.00037944
1651420800010,8,-0.00036575
1651449600018,8,0.00010000
1651478400007,8,-0.00009312
1651507200000,8,-0.00016376
1651536000006,8,0.00005867
1651564800000,8,0.00004571
1651593600021,8,0.00001787
1651622400007,8,-0.00011185
1651651200011,8,-0.00014259
1651680000000,8,-0.00004371
1651708800005,8,0.00001339
1651737600019,8,0.00010000
1651766400005,8,-0.00020377
1651795200005,8,-0.00031884
1651824000001,8,-0.00016626
1651852800010,8,-0.00033301
1651881600004,8,-0.00015921
1651910400016,8,-0.00004829
1651939200011,8,0.00004886
1651968000000,8,-0.00018266
1651996800007,8,-0.00014404
1652025600015,8,-0.00014505
1652054400000,8,-0.00013701
1652083200001,8,-0.00013360
1652112000000,8,-0.00008523
1652140800000,8,-0.00026669
1652169600007,8,-0.00007602
1652198400008,8,-0.00001498
1652227200004,8,-0.00005429
1652256000007,8,-0.00003494
1652284800008,8,-0.00085634
1652313600014,8,-0.00011418
1652342400000,8,-0.00029869
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00004746
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00004856
1652572800000,8,0.00004276
1652601600000,8,0.00010000
1652630400000,8,-0.00010721
1652659200021,8,-0.00007783
1652688000013,8,-0.00017890
1652716800006,8,-0.00002381
1652745600000,8,-0.00013830
1652774400010,8,-0.00007737
1652803200023,8,-0.00001440
1652832000003,8,-0.00010036
1652860800024,8,-0.00007171
1652889600014,8,-0.00009690
1652918400000,8,-0.00017066
1652947200008,8,-0.00025725
1652976000015,8,-0.00016630
1653004800001,8,-0.00001370
1653033600003,8,-0.00004399
1653062400012,8,0.00001943
1653091200008,8,-0.00020121
1653120000001,8,-0.00019444
1653148800007,8,-0.00011458
1653177600003,8,-0.00001540
1653206400016,8,0.00003559
1653235200000,8,0.00010000
1653264000011,8,0.00006052
1653292800000,8,0.00006649
1653321600023,8,0.00007833
1653350400011,8,-0.00014627
1653379200000,8,-0.00010411
1653408000009,8,-0.00009195
1653436800001,8,-0.00008791
1653465600000,8,-0.00000135
1653494400015,8,-0.00005263
1653523200005,8,-0.00019194
1653552000001,8,-0.00008852
1653580800000,8,-0.00038825
1653609600007,8,-0.00026383
1653638400008,8,-0.00045304
1653667200000,8,-0.00034664
1653696000018,8,-0.00019899
1653724800016,8,-0.00012543
1653753600013,8,-0.00007474
1653782400000,8,-0.00013680
1653811200025,8,-0.00006606
1653840000002,8,-0.00015135
1653868800000,8,-0.00011851
1653897600013,8,-0.00006626
1653926400005,8,0.00009716
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00008368
1654128000000,8,-0.00010696
1654156800006,8,-0.00012259
1654185600021,8,-0.00015509
1654214400016,8,-0.00016973
1654243200016,8,-0.00014815
1654272000012,8,-0.00019159
1654300800005,8,-0.00009975
1654329600000,8,-0.00019820
1654358400007,8,-0.00023506
1654387200005,8,-0.00020076
1654416000015,8,-0.00022647
1654444800000,8,-0.00024483
1654473600000,8,-0.00018816
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00000327
1654617600000,8,-0.00001755
1654646400008,8,0.00010000
1654675200020,8,0.00000168
1654704000012,8,0.00002638
1654732800000,8,0.00004620
1654761600000,8,0.00004726
1654790400000,8,0.00010000
1654819200009,8,-0.00009999
1654848000000,8,-0.00013314
1654876800006,8,-0.00038147
1654905600018,8,-0.00025871
1654934400014,8,-0.00000673
1654963200000,8,-0.00055720
1654992000015,8,-0.00057039
1655020800019,8,-0.00019812
1655049600010,8,-0.00056610
1655078400009,8,-0.00043465
1655107200000,8,-0.00054964
1655136000007,8,-0.00027497
1655164800013,8,-0.00019637
1655193600008,8,0.00010000
1655222400006,8,0.00010000
1655251200000,8,0.00010000
1655280000016,8,-0.00009380
1655308800008,8,-0.00007155
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00003718
1655424000008,8,-0.00002449
1655452800003,8,0.00000922
1655481600000,8,0.00003294
1655510400020,8,0.00003787
1655539200025,8,-0.00016069
1655568000014,8,-0.00013952
1655596800012,8,-0.00031263
1655625600012,8,-0.00006326
1655654400008,8,0.00000995
1655683200016,8,0.00000306
1655712000000,8,-0.00005074
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00004982
1655856000000,8,-0.00003270
1655884800001,8,-0.00013548
1655913600012,8,-0.00003355
1655942400000,8,0.00005501
1655971200000,8,-0.00009060
1656000000016,8,-0.00006101
1656028800005,8,-0.00029136
1656057600004,8,-0.00009161
1656086400018,8,-0.00019020
1656115200001,8,-0.00013004
1656144000010,8,-0.00016922
1656172800000,8,0.00010000
1656201600002,8,-0.00016650
1656230400016,8,0.00010000
1656259200006,8,-0.00006028
1656288000008,8,0.00000873
1656316800000,8,-0.00005703
1656345600016,8,0.00004556
1656374400016,8,0.00006989
1656403200001,8,-0.00000492
1656432000005,8,0.00000746
1656460800000,8,-0.00004698
1656489600013,8,-0.00002028
1656518400000,8,-0.00024521
1656547200000,8,-0.00016104
1656576000000,8,0.00005061
1656604800000,8,-0.00015063
1656633600001,8,-0.00001724
1656662400017,8,-0.00006593
1656691200005,8,0.00004698
1656720000000,8,-0.00014040
1656748800000,8,-0.00031546
1656777600008,8,-0.00020396
1656806400015,8,-0.00007262
1656835200004,8,-0.00008401
1656864000005,8,-0.00003841
1656892800021,8,0.00001976
1656921600001,8,-0.00017393
1656950400000,8,-0.00012109
1656979200000,8,-0.00012038
1657008000000,8,-0.00006120
1657036800015,8,-0.00006747
1657065600006,8,-0.00010854
1657094400000,8,-0.00007238
1657123200000,8,0.00004084
1657152000010,8,-0.00002855
1657180800010,8,-0.00000406
1657209600011,8,-0.00022913
1657238400008,8,-0.00013987
1657267200009,8,-0.00002186
1657296000000,8,-0.00006347
1657324800000,8,-0.00020880
1657353600000,8,-0.00001505
1657382400009,8,-0.00007622
1657411200001,8,0.00003064
1657440000002,8,-0.00014544
1657468800001,8,-0.00016865
1657497600000,8,-0.00012727
1657526400003,8,-0.00019610
1657555200001,8,-0.00029029
1657584000000,8,-0.00010918
1657612800021,8,-0.00015552
1657641600000,8,-0.00019070
1657670400012,8,-0.00003313
1657699200022,8,-0.00021655
1657728000005,8,-0.00026379
1657756800017,8,-0.00018679
1657785600001,8,-0.00010299
1657814400000,8,-0.00015944
1657843200004,8,-0.00005581
1657872000019,8,-0.00002860
1657900800017,8,-0.00003383
1657929600021,8,-0.00006982
1657958400014,8,0.00007236
1657987200005,8,-0.00005831
1658016000000,8,-0.00010227
1658044800003,8,0.00000632
1658073600007,8,0.00006204
1658102400001,8,-0.00004293
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,-0.00004040
1658361600000,8,-0.00010238
1658390400018,8,-0.00008983
1658419200011,8,0.00006470
1658448000014,8,-0.00007868
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,-0.00000226
1658563200002,8,0.00010000
1658592000001,8,0.00003003
1658620800000,8,-0.00009450
1658649600011,8,0.00010000
1658678400000,8,-0.00002032
1658707200000,8,0.00001772
1658736000014,8,-0.00017161
1658764800006,8,0.00001713
1658793600010,8,-0.00021441
1658822400000,8,-0.00006570
1658851200000,8,0.00001983
1658880000008,8,-0.00038635
1658908800000,8,-0.00040203
1658937600003,8,-0.00044974
1658966400009,8,-0.00011155
1658995200008,8,0.00009952
1659024000013,8,0.00001643
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00009162
1659369600017,8,0.00007083
1659398400000,8,0.00005348
1659427200007,8,-0.00035259
1659456000014,8,-0.00016154
1659484800001,8,-0.00017772
1659513600020,8,-0.00012387
1659542400008,8,0.00005858
1659571200001,8,-0.00002889
1659600000009,8,-0.00006432
1659628800015,8,-0.00011579
1659657600005,8,-0.00000504
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,-0.00015565
1659772800000,8,0.00010000
1659801600015,8,0.00005294
1659830400013,8,-0.00017983
1659859200000,8,-0.00010019
1659888000014,8,-0.00012389
1659916800009,8,-0.00020072
1659945600006,8,-0.00014921
1659974400000,8,0.00003006
1660003200020,8,-0.00007597
1660032000000,8,0.00010000
1660060800000,8,-0.00046593
1660089600000,8,-0.00045212
1660118400016,8,-0.00017586
1660147200018,8,-0.00043608
1660176000012,8,-0.00031722
1660204800000,8,0.00004626
1660233600000,8,-0.00025636
1660262400006,8,-0.00035907
1660291200000,8,-0.00034917
1660320000005,8,-0.00027506
1660348800012,8,-0.00055114
1660377600006,8,-0.00011601
1660406400018,8,-0.00018229
1660435200000,8,-0.00021746
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,-0.00006184
1660579200010,8,-0.00020791
1660608000010,8,-0.00010037
1660636800002,8,-0.00022086
1660665600000,8,-0.00024562
1660694400020,8,-0.00014679
1660723200016,8,-0.00045485
1660752000001,8,-0.00020378
1660780800005,8,-0.00022833
1660809600012,8,-0.00015785
1660838400013,8,0.00008563
1660867200000,8,-0.00029701
1660896000000,8,-0.00055601
1660924800009,8,-0.00019564
1660953600000,8,-0.00013964
1660982400005,8,-0.00009787
1661011200000,8,0.00005140
1661040000010,8,0.00002185
1661068800013,8,-0.00002808
1661097600000,8,-0.00003650
1661126400011,8,0.00005104
1661155200005,8,0.00003238
1661184000005,8,-0.00001987
1661212800000,8,-0.00022525
1661241600021,8,0.00000414
1661270400005,8,0.00007784
1661299200017,8,0.00005271
1661328000021,8,0.00002808
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00005150
1661443200004,8,-0.00001880
1661472000001,8,-0.00002588
1661500800004,8,-0.00004299
1661529600000,8,-0.00001312
1661558400010,8,-0.00015998
1661587200007,8,-0.00016160
1661616000008,8,-0.00014070
1661644800019,8,-0.00015172
1661673600000,8,-0.00009090
1661702400000,8,-0.00006884
1661731200000,8,-0.00027742
1661760000000,8,-0.00012154
1661788800001,8,-0.00006233
1661817600001,8,0.00002223
1661846400005,8,-0.00007915
1661875200010,8,0.00010000
1661904000000,8,0.00002112
1661932800005,8,0.00007011
1661961600013,8,0.00006561
1661990400012,8,-0.00004445
1662019200000,8,-0.00014989
1662048000013,8,-0.00001952
1662076800002,8,-0.00003057
1662105600013,8,-0.00002937
1662134400000,8,0.00002351
1662163200000,8,-0.00009538
1662192000002,8,-0.00001711
1662220800007,8,0.00000838
1662249600008,8,0.00003549
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00006295
1662393600007,8,0.00009316
1662422400018,8,0.00009378
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00016052
1662537600022,8,-0.00008030
1662566400021,8,-0.00005169
1662595200010,8,-0.00017504
1662624000000,8,0.00007283
1662652800003,8,0.00007191
1662681600011,8,0.00002410
1662710400000,8,-0.00003778
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00006724
1663027200004,8,0.00006808
1663056000000,8,0.00005970
1663084800000,8,0.00003539
1663113600000,8,-0.00006627
1663142400000,8,-0.00005709
1663171200000,8,-0.00004833
1663200000019,8,-0.00002206
1663228800012,8,-0.00003210
1663257600007,8,0.00004213
1663286400000,8,-0.00007893
1663315200000,8,-0.00002670
1663344000000,8,0.00004975
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00009072
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,0.00002718
1663574400006,8,-0.00005677
1663603200010,8,-0.00011515
1663632000007,8,-0.00003016
1663660800001,8,0.00001112
1663689600000,8,-0.00008658
1663718400001,8,0.00009733
1663747200005,8,0.00005560
1663776000000,8,-0.00000928
1663804800000,8,-0.00017016
1663833600000,8,-0.00014001
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00005045
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00005579
1664092800000,8,0.00010000
1664121600003,8,0.00006161
1664150400001,8,0.00007482
1664179200006,8,0.00010000
1664208000000,8,0.00001859
1664236800026,8,0.00002465
1664265600004,8,0.00003630
1664294400006,8,0.00008298
1664323200011,8,-0.00006408
1664352000000,8,-0.00001409
1664380800000,8,0.00002236
1664409600010,8,0.00005901
1664438400000,8,0.00010000
1664467200000,8,0.00006793
1664496000006,8,0.00005064
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00001520
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00005153
1664697600000,8,0.00010000
1664726400006,8,0.00005266
1664755200000,8,0.00003355
1664784000014,8,0.00002340
1664812800010,8,0.00010000
1664841600006,8,0.00002461
1664870400004,8,0.00010000
1664899200013,8,0.00007955
1664928000000,8,-0.00003740
1664956800000,8,0.00006423
1664985600012,8,0.00001784
1665014400008,8,-0.00002350
1665043200002,8,0.00010000
1665072000006,8,0.00005318
1665100800000,8,0.00009921
1665129600000,8,0.00010000
1665158400007,8,0.00006154
1665187200010,8,-2.9E-7
1665216000004,8,0.00007496
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00009207
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00005185
1665475200027,8,-0.00002166
1665504000000,8,0.00005316
1665532800014,8,0.00008237
1665561600000,8,0.00000759
1665590400000,8,0.00004559
1665619200013,8,0.00004337
1665648000016,8,-0.00012819
1665676800009,8,-0.00030682
1665705600020,8,-0.00011724
1665734400000,8,0.00004945
1665763200009,8,0.00005341
1665792000001,8,0.00007346
1665820800005,8,-0.00012925
1665849600004,8,-3.4E-7
1665878400012,8,0.00009082
1665907200000,8,0.00010000
1665936000010,8,0.00002695
1665964800012,8,0.00005431
1665993600010,8,0.00000896
1666022400017,8,0.00009247
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00008032
1666137600007,8,0.00003656
1666166400022,8,0.00008720
1666195200016,8,0.00009259
1666224000000,8,0.00003555
1666252800013,8,-0.00001808
1666281600000,8,-0.00001260
1666310400005,8,0.00001977
1666339200018,8,-0.00015372
1666368000000,8,-0.00008644
1666396800000,8,0.00000398
1666425600015,8,-0.00000994
1666454400000,8,-0.00005394
1666483200025,8,0.00000619
1666512000000,8,0.00010000
1666540800004,8,0.00008539
1666569600009,8,0.00006414
1666598400012,8,0.00010000
1666627200002,8,0.00006196
1666656000013,8,0.00006544
1666684800013,8,0.00010000
1666713600000,8,0.00004160
1666742400006,8,-0.00002325
1666771200013,8,0.00007015
1666800000000,8,0.00005970
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00009983
1666915200000,8,0.00006889
1666944000000,8,0.00006481
1666972800007,8,0.00009086
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00009463
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,-0.00006095
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00009986
1667376000000,8,0.00007077
1667404800019,8,-0.00004897
1667433600011,8,-0.00003949
1667462400016,8,0.00001589
1667491200005,8,0.00010000
1667520000000,8,-0.00001674
1667548800004,8,0.00010000
1667577600020,8,0.00007094
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00004279
1667808000014,8,0.00003943
