funding_time_utc,rate
"2022-06-29T16:00:00Z","-0.00016405"
"2022-06-30T00:00:00Z","-0.00021068"
"2022-06-30T08:00:00Z","-0.00016420"
"2022-06-30T16:00:00Z","-0.00027844"
"2022-07-01T00:00:00Z","-0.00029774"
"2022-07-01T08:00:00Z","-0.00020488"
"2022-07-01T16:00:00Z","-0.00021129"
"2022-07-02T00:00:00Z","-0.00024682"
"2022-07-02T08:00:00Z","-0.00034927"
"2022-07-02T16:00:00Z","-0.00026263"
"2022-07-03T00:00:00Z","-0.00038029"
"2022-07-03T08:00:00Z","-0.00037676"
"2022-07-03T16:00:00Z","-0.00028276"
"2022-07-04T00:00:00Z","-0.00024628"
"2022-07-04T08:00:00Z","-0.00028521"
"2022-07-04T16:00:00Z","-0.00026286"
"2022-07-05T00:00:00Z","-0.00014819"
"2022-07-05T08:00:00Z","-0.00015847"
"2022-07-05T16:00:00Z","-0.00040508"
"2022-07-06T00:00:00Z","-0.00027969"
"2022-07-06T08:00:00Z","-0.00022253"
"2022-07-06T16:00:00Z","-0.00016323"
"2022-07-07T00:00:00Z","-0.00008080"
"2022-07-07T08:00:00Z","-0.00004851"
"2022-07-07T16:00:00Z","-0.00011481"
"2022-07-08T00:00:00Z","-0.00013834"
"2022-07-08T08:00:00Z","-0.00006964"
"2022-07-08T16:00:00Z","-0.00024841"
"2022-07-09T00:00:00Z","-0.00024853"
"2022-07-09T08:00:00Z","-0.00011457"
"2022-07-09T16:00:00Z","-0.00002568"
"2022-07-10T00:00:00Z","-0.00002517"
"2022-07-10T08:00:00Z","-0.00018879"
"2022-07-10T16:00:00Z","-0.00019416"
"2022-07-11T00:00:00Z","-0.00024915"
"2022-07-11T08:00:00Z","-0.00022317"
"2022-07-11T16:00:00Z","-0.00025434"
"2022-07-12T00:00:00Z","-0.00041353"
"2022-07-12T08:00:00Z","-0.00004232"
"2022-07-12T16:00:00Z","-0.00028230"
"2022-07-13T00:00:00Z","-0.00017465"
"2022-07-13T08:00:00Z","-0.00016759"
"2022-07-13T16:00:00Z","-0.00037442"
"2022-07-14T00:00:00Z","-0.00015528"
"2022-07-14T08:00:00Z","-0.00035585"
"2022-07-14T16:00:00Z","-0.00024489"
"2022-07-15T00:00:00Z","-0.00011628"
"2022-07-15T08:00:00Z","-0.00009580"
"2022-07-15T16:00:00Z","-0.00006276"
"2022-07-16T00:00:00Z","0.00004123"
"2022-07-16T08:00:00Z","-0.00001203"
"2022-07-16T16:00:00Z","-0.00025500"
"2022-07-17T00:00:00Z","-0.00000303"
"2022-07-17T08:00:00Z","0.00004529"
"2022-07-17T16:00:00Z","-0.00003990"
"2022-07-18T00:00:00Z","-0.00008543"
"2022-07-18T08:00:00Z","-0.00008019"
"2022-07-18T16:00:00Z","-0.00012058"
"2022-07-19T00:00:00Z","-0.00017457"
"2022-07-19T08:00:00Z","-0.00019188"
"2022-07-19T16:00:00Z","-0.00025569"
"2022-07-20T00:00:00Z","-0.00028189"
"2022-07-20T08:00:00Z","-0.00013005"
"2022-07-20T16:00:00Z","-0.00030008"
"2022-07-21T00:00:00Z","-0.00022877"
"2022-07-21T08:00:00Z","-0.00018571"
"2022-07-21T16:00:00Z","0.00007784"
"2022-07-22T00:00:00Z","-0.00004910"
"2022-07-22T08:00:00Z","-0.00007830"
"2022-07-22T16:00:00Z","-0.00008756"
"2022-07-23T00:00:00Z","-0.00015735"
"2022-07-23T08:00:00Z","-0.00010385"
"2022-07-23T16:00:00Z","-0.00012988"
"2022-07-24T00:00:00Z","-0.00018586"
"2022-07-24T08:00:00Z","-0.00007448"
"2022-07-24T16:00:00Z","-0.00012295"
"2022-07-25T00:00:00Z","0.00006860"
"2022-07-25T08:00:00Z","-0.00026452"
"2022-07-25T16:00:00Z","-0.00012934"
"2022-07-26T00:00:00Z","-0.00033398"
"2022-07-26T08:00:00Z","-0.00028038"
"2022-07-26T16:00:00Z","-0.00039031"
"2022-07-27T00:00:00Z","-0.00047840"
"2022-07-27T08:00:00Z","-0.00048646"
"2022-07-27T16:00:00Z","-0.00028047"
"2022-07-28T00:00:00Z","-0.00024609"
"2022-07-28T08:00:00Z","0.00008548"
"2022-07-28T16:00:00Z","-0.00009038"
"2022-07-29T00:00:00Z","-0.00012502"
"2022-07-29T08:00:00Z","0.00001213"
"2022-07-29T16:00:00Z","0.00003359"
"2022-07-30T00:00:00Z","-0.00002436"
"2022-07-30T08:00:00Z","0.00000139"
"2022-07-30T16:00:00Z","-0.00014051"
"2022-07-31T00:00:00Z","0.00005492"
"2022-07-31T08:00:00Z","-0.00015280"
"2022-07-31T16:00:00Z","-0.00010002"
"2022-08-01T00:00:00Z","0.00010000"
"2022-08-01T08:00:00Z","0.00005917"
"2022-08-01T16:00:00Z","-0.00009258"
"2022-08-02T00:00:00Z","-0.00019014"
"2022-08-02T08:00:00Z","-0.00043438"
"2022-08-02T16:00:00Z","-0.00036668"
"2022-08-03T00:00:00Z","-0.00054197"
"2022-08-03T08:00:00Z","-0.00011274"
"2022-08-03T16:00:00Z","-0.00009566"
"2022-08-04T00:00:00Z","-0.00010582"
"2022-08-04T08:00:00Z","-0.00021070"
"2022-08-04T16:00:00Z","-0.00018991"
"2022-08-05T00:00:00Z","-0.00020941"
"2022-08-05T08:00:00Z","-0.00015411"
"2022-08-05T16:00:00Z","-0.00024315"
"2022-08-06T00:00:00Z","-0.00002818"
"2022-08-06T08:00:00Z","-0.00012366"
"2022-08-06T16:00:00Z","-0.00013519"
"2022-08-07T00:00:00Z","-0.00001098"
"2022-08-07T08:00:00Z","-0.00017355"
"2022-08-07T16:00:00Z","-0.00015595"
"2022-08-08T00:00:00Z","-0.00022532"
"2022-08-08T08:00:00Z","-0.00019948"
"2022-08-08T16:00:00Z","0.00001158"
"2022-08-09T00:00:00Z","0.00000881"
"2022-08-09T08:00:00Z","-0.00021194"
"2022-08-09T16:00:00Z","-0.00024643"
"2022-08-10T00:00:00Z","-0.00014515"
"2022-08-10T08:00:00Z","-0.00029822"
"2022-08-10T16:00:00Z","0.00010000"
"2022-08-11T00:00:00Z","0.00000537"
"2022-08-11T08:00:00Z","-0.00014172"
"2022-08-11T16:00:00Z","-0.00014469"
"2022-08-12T00:00:00Z","-0.00021383"
"2022-08-12T08:00:00Z","-0.00014482"
"2022-08-12T16:00:00Z","0.00000046"
"2022-08-13T00:00:00Z","-0.00013128"
"2022-08-13T08:00:00Z","0.00007484"
"2022-08-13T16:00:00Z","0.00009590"
"2022-08-14T00:00:00Z","-0.00015556"
"2022-08-14T08:00:00Z","-0.00009361"
"2022-08-14T16:00:00Z","-0.00039026"
"2022-08-15T00:00:00Z","-0.00037237"
"2022-08-15T08:00:00Z","-0.00020479"
"2022-08-15T16:00:00Z","-0.00016467"
"2022-08-16T00:00:00Z","-0.00020755"
"2022-08-16T08:00:00Z","-0.00009284"
"2022-08-16T16:00:00Z","-0.00021052"
"2022-08-17T00:00:00Z","-0.00012775"
"2022-08-17T08:00:00Z","-0.00005681"
"2022-08-17T16:00:00Z","-0.00009450"
"2022-08-18T00:00:00Z","-0.00026343"
"2022-08-18T08:00:00Z","-0.00012850"
"2022-08-18T16:00:00Z","-0.00011189"
"2022-08-19T00:00:00Z","-0.00032994"
"2022-08-19T08:00:00Z","-0.00037668"
"2022-08-19T16:00:00Z","-0.00028745"
"2022-08-20T00:00:00Z","-0.00035091"
"2022-08-20T08:00:00Z","-0.00035649"
"2022-08-20T16:00:00Z","-0.00024569"
"2022-08-21T00:00:00Z","-0.00040104"
"2022-08-21T08:00:00Z","-0.00038470"
"2022-08-21T16:00:00Z","-0.00037405"
"2022-08-22T00:00:00Z","-0.00041071"
"2022-08-22T08:00:00Z","-0.00024668"
"2022-08-22T16:00:00Z","-0.00013488"
"2022-08-23T00:00:00Z","-0.00022989"
"2022-08-23T08:00:00Z","-0.00026188"
"2022-08-23T16:00:00Z","-0.00016510"
"2022-08-24T00:00:00Z","-0.00017719"
"2022-08-24T08:00:00Z","-0.00018795"
"2022-08-24T16:00:00Z","-0.00013058"
"2022-08-25T00:00:00Z","-0.00021594"
"2022-08-25T08:00:00Z","-0.00015020"
"2022-08-25T16:00:00Z","-0.00024986"
"2022-08-26T00:00:00Z","-0.00007742"
"2022-08-26T08:00:00Z","-0.00014397"
"2022-08-26T16:00:00Z","-0.00023150"
"2022-08-27T00:00:00Z","-0.00026077"
"2022-08-27T08:00:00Z","-0.00036830"
"2022-08-27T16:00:00Z","-0.00024100"
"2022-08-28T00:00:00Z","-0.00028417"
"2022-08-28T08:00:00Z","-0.00024164"
"2022-08-28T16:00:00Z","-0.00021529"
"2022-08-29T00:00:00Z","-0.00027963"
"2022-08-29T08:00:00Z","-0.00018300"
"2022-08-29T16:00:00Z","-0.00023975"
"2022-08-30T00:00:00Z","-0.00021357"
"2022-08-30T08:00:00Z","-0.00021643"
"2022-08-30T16:00:00Z","-0.00015325"
"2022-08-31T00:00:00Z","-0.00009277"
"2022-08-31T08:00:00Z","0.00001687"
"2022-08-31T16:00:00Z","-0.00010085"
"2022-09-01T00:00:00Z","-0.00018952"
"2022-09-01T08:00:00Z","-0.00019790"
"2022-09-01T16:00:00Z","-0.00024129"
"2022-09-02T00:00:00Z","-0.00008025"
"2022-09-02T08:00:00Z","-0.00001512"
"2022-09-02T16:00:00Z","-0.00002096"
"2022-09-03T00:00:00Z","-0.00000050"
"2022-09-03T08:00:00Z","-0.00008623"
"2022-09-03T16:00:00Z","-0.00003413"
"2022-09-04T00:00:00Z","0.00002679"
"2022-09-04T08:00:00Z","-0.00005264"
"2022-09-04T16:00:00Z","-0.00009437"
"2022-09-05T00:00:00Z","-0.00005247"
"2022-09-05T08:00:00Z","0.00010000"
"2022-09-05T16:00:00Z","0.00004426"
"2022-09-06T00:00:00Z","-0.00018989"
"2022-09-06T08:00:00Z","0.00000319"
"2022-09-06T16:00:00Z","0.00001722"
"2022-09-07T00:00:00Z","-0.00031728"
"2022-09-07T08:00:00Z","-0.00015976"
"2022-09-07T16:00:00Z","-0.00005958"
"2022-09-08T00:00:00Z","0.00001185"
"2022-09-08T08:00:00Z","0.00000017"
"2022-09-08T16:00:00Z","-0.00011774"
"2022-09-09T00:00:00Z","0.00008908"
"2022-09-09T08:00:00Z","0.00000324"
"2022-09-09T16:00:00Z","0.00005323"
"2022-09-10T00:00:00Z","0.00003971"
"2022-09-10T08:00:00Z","-0.00000766"
"2022-09-10T16:00:00Z","0.00002996"
"2022-09-11T00:00:00Z","-0.00000667"
"2022-09-11T08:00:00Z","0.00004103"
"2022-09-11T16:00:00Z","-0.00004240"
"2022-09-12T00:00:00Z","-0.00008119"
"2022-09-12T08:00:00Z","-0.00002459"
"2022-09-12T16:00:00Z","-0.00003328"
"2022-09-13T00:00:00Z","-0.00013909"
"2022-09-13T08:00:00Z","-0.00002541"
"2022-09-13T16:00:00Z","-0.00016008"
"2022-09-14T00:00:00Z","-0.00028260"
"2022-09-14T08:00:00Z","-0.00007421"
"2022-09-14T16:00:00Z","-0.00017203"
"2022-09-15T00:00:00Z","-0.00009197"
"2022-09-15T08:00:00Z","-0.00027739"
"2022-09-15T16:00:00Z","-0.00031053"
"2022-09-16T00:00:00Z","-0.00012170"
"2022-09-16T08:00:00Z","-0.00004447"
"2022-09-16T16:00:00Z","-0.00022912"
"2022-09-17T00:00:00Z","-0.00008315"
"2022-09-17T08:00:00Z","-0.00020069"
"2022-09-17T16:00:00Z","-0.00011332"
"2022-09-18T00:00:00Z","-0.00001492"
"2022-09-18T08:00:00Z","-0.00000264"
"2022-09-18T16:00:00Z","-0.00003551"
"2022-09-19T00:00:00Z","-0.00015905"
"2022-09-19T08:00:00Z","-0.00004315"
"2022-09-19T16:00:00Z","-0.00017672"
"2022-09-20T00:00:00Z","-0.00017507"
"2022-09-20T08:00:00Z","-0.00003849"
"2022-09-20T16:00:00Z","-0.00022770"
"2022-09-21T00:00:00Z","-0.00009925"
"2022-09-21T08:00:00Z","-0.00019848"
"2022-09-21T16:00:00Z","-0.00003895"
"2022-09-22T00:00:00Z","-0.00051785"
"2022-09-22T08:00:00Z","-0.00004436"
"2022-09-22T16:00:00Z","-0.00000779"
"2022-09-23T00:00:00Z","-0.00006764"
"2022-09-23T08:00:00Z","0.00006108"
"2022-09-23T16:00:00Z","-0.00009755"
"2022-09-24T00:00:00Z","-0.00021394"
"2022-09-24T08:00:00Z","-0.00003948"
"2022-09-24T16:00:00Z","-0.00013299"
"2022-09-25T00:00:00Z","-0.00027246"
"2022-09-25T08:00:00Z","-0.00015381"
"2022-09-25T16:00:00Z","-0.00023681"
"2022-09-26T00:00:00Z","-0.00021842"
"2022-09-26T08:00:00Z","-0.00010218"
"2022-09-26T16:00:00Z","0.00001769"
"2022-09-27T00:00:00Z","0.00009548"
"2022-09-27T08:00:00Z","-0.00007952"
"2022-09-27T16:00:00Z","0.00000028"
"2022-09-28T00:00:00Z","-0.00018771"
"2022-09-28T08:00:00Z","-0.00019576"
"2022-09-28T16:00:00Z","-0.00011461"
"2022-09-29T00:00:00Z","-0.00008279"
"2022-09-29T08:00:00Z","-0.00007281"
"2022-09-29T16:00:00Z","0.00002262"
"2022-09-30T00:00:00Z","-0.00004096"
"2022-09-30T08:00:00Z","-0.00002615"
"2022-09-30T16:00:00Z","-0.00005436"
"2022-10-01T00:00:00Z","-0.00009243"
"2022-10-01T08:00:00Z","-0.00001627"
"2022-10-01T16:00:00Z","-0.00004433"
"2022-10-02T00:00:00Z","-0.00003651"
"2022-10-02T08:00:00Z","0.00001271"
"2022-10-02T16:00:00Z","-0.00010266"
"2022-10-03T00:00:00Z","-0.00016919"
"2022-10-03T08:00:00Z","-0.00012337"
"2022-10-03T16:00:00Z","-0.00004427"
"2022-10-04T00:00:00Z","0.00002320"
"2022-10-04T08:00:00Z","0.00002956"
"2022-10-04T16:00:00Z","0.00002245"
"2022-10-05T00:00:00Z","0.00008285"
"2022-10-05T08:00:00Z","-0.00002400"
"2022-10-05T16:00:00Z","-0.00013676"
"2022-10-06T00:00:00Z","0.00002794"
"2022-10-06T08:00:00Z","-0.00004493"
"2022-10-06T16:00:00Z","-0.00005483"
"2022-10-07T00:00:00Z","-0.00018201"
"2022-10-07T08:00:00Z","-0.00007423"
"2022-10-07T16:00:00Z","-0.00014534"
"2022-10-08T00:00:00Z","-0.00011435"
"2022-10-08T08:00:00Z","0.00006553"
"2022-10-08T16:00:00Z","-0.00003050"
"2022-10-09T00:00:00Z","-0.00006270"
"2022-10-09T08:00:00Z","-0.00004204"
"2022-10-09T16:00:00Z","0.00004720"
"2022-10-10T00:00:00Z","0.00010000"
"2022-10-10T08:00:00Z","0.00001581"
"2022-10-10T16:00:00Z","-0.00010122"
"2022-10-11T00:00:00Z","-0.00006500"
"2022-10-11T08:00:00Z","-0.00014443"
"2022-10-11T16:00:00Z","-0.00008956"
"2022-10-12T00:00:00Z","-0.00008746"
"2022-10-12T08:00:00Z","-0.00007164"
"2022-10-12T16:00:00Z","-0.00000634"
"2022-10-13T00:00:00Z","-0.00017798"
"2022-10-13T08:00:00Z","-0.00027686"
"2022-10-13T16:00:00Z","-0.00033764"
"2022-10-14T00:00:00Z","-0.00023363"
"2022-10-14T08:00:00Z","-0.00002778"
"2022-10-14T16:00:00Z","0.00004010"
"2022-10-15T00:00:00Z","-0.00016393"
"2022-10-15T08:00:00Z","-0.00013875"
"2022-10-15T16:00:00Z","0.00000938"
"2022-10-16T00:00:00Z","-0.00003585"
"2022-10-16T08:00:00Z","0.00000692"
"2022-10-16T16:00:00Z","-0.00007519"
"2022-10-17T00:00:00Z","-0.00001575"
"2022-10-17T08:00:00Z","-0.00002516"
"2022-10-17T16:00:00Z","-0.00003920"
"2022-10-18T00:00:00Z","-0.00001833"
"2022-10-18T08:00:00Z","-0.00002167"
"2022-10-18T16:00:00Z","-0.00006458"
"2022-10-19T00:00:00Z","-0.00004216"
"2022-10-19T08:00:00Z","0.00000333"
"2022-10-19T16:00:00Z","-0.00025373"
"2022-10-20T00:00:00Z","-0.00009915"
"2022-10-20T08:00:00Z","0.00006337"
"2022-10-20T16:00:00Z","-0.00010340"
"2022-10-21T00:00:00Z","-0.00041919"
"2022-10-21T08:00:00Z","-0.00028151"
"2022-10-21T16:00:00Z","-0.00013121"
"2022-10-22T00:00:00Z","-0.00015119"
"2022-10-22T08:00:00Z","-0.00015632"
"2022-10-22T16:00:00Z","-0.00014350"
"2022-10-23T00:00:00Z","-0.00019962"
"2022-10-23T08:00:00Z","0.00000715"
"2022-10-23T16:00:00Z","-0.00017877"
"2022-10-24T00:00:00Z","-0.00007066"
"2022-10-24T08:00:00Z","-0.00016336"
"2022-10-24T16:00:00Z","-0.00019262"
"2022-10-25T00:00:00Z","-0.00008725"
"2022-10-25T08:00:00Z","-0.00014452"
"2022-10-25T16:00:00Z","-0.00009285"
"2022-10-26T00:00:00Z","0.00010000"
"2022-10-26T08:00:00Z","0.00003600"
"2022-10-26T16:00:00Z","-0.00000733"
"2022-10-27T00:00:00Z","-0.00000540"
"2022-10-27T08:00:00Z","0.00005568"
"2022-10-27T16:00:00Z","-0.00006462"
"2022-10-28T00:00:00Z","-0.00006119"
"2022-10-28T08:00:00Z","0.00002824"
"2022-10-28T16:00:00Z","-0.00009557"
"2022-10-29T00:00:00Z","-0.00005077"
"2022-10-29T08:00:00Z","0.00000042"
"2022-10-29T16:00:00Z","0.00001244"
"2022-10-30T00:00:00Z","-0.00000578"
"2022-10-30T08:00:00Z","0.00007349"
"2022-10-30T16:00:00Z","-0.00010761"
"2022-10-31T00:00:00Z","0.00003028"
"2022-10-31T08:00:00Z","-0.00000849"
"2022-10-31T16:00:00Z","0.00001890"
"2022-11-01T00:00:00Z","-0.00010310"
"2022-11-01T08:00:00Z","-0.00000154"
"2022-11-01T16:00:00Z","-0.00005282"
"2022-11-02T00:00:00Z","-0.00002483"
"2022-11-02T08:00:00Z","-0.00000197"
"2022-11-02T16:00:00Z","-0.00000135"
"2022-11-03T00:00:00Z","-0.00020732"
"2022-11-03T08:00:00Z","-0.00018487"
"2022-11-03T16:00:00Z","-0.00008538"
"2022-11-04T00:00:00Z","-0.00005625"
"2022-11-04T08:00:00Z","0.00010000"
"2022-11-04T16:00:00Z","0.00003950"
"2022-11-05T00:00:00Z","-0.00003891"
"2022-11-05T08:00:00Z","-0.00002742"
"2022-11-05T16:00:00Z","-0.00004163"
"2022-11-06T00:00:00Z","0.00002996"
"2022-11-06T08:00:00Z","0.00000982"
"2022-11-06T16:00:00Z","-0.00003465"
"2022-11-07T00:00:00Z","-0.00007726"
"2022-11-07T08:00:00Z","-0.00010500"
"2022-11-07T16:00:00Z","0.00003643"
"2022-11-08T00:00:00Z","0.00010000"
"2022-11-08T08:00:00Z","-0.00021743"
"2022-11-08T16:00:00Z","-0.00016538"
"2022-11-09T00:00:00Z","-0.00102151"
"2022-11-09T08:00:00Z","-0.00072523"
"2022-11-09T16:00:00Z","-0.00016882"
"2022-11-10T00:00:00Z","-0.00041658"
"2022-11-10T08:00:00Z","-0.00031809"
"2022-11-10T16:00:00Z","-0.00058700"
"2022-11-11T00:00:00Z","-0.00003525"
"2022-11-11T08:00:00Z","0.00002499"
"2022-11-11T16:00:00Z","-0.00034534"
"2022-11-12T00:00:00Z","-0.00031702"
"2022-11-12T08:00:00Z","-0.00017985"
"2022-11-12T16:00:00Z","-0.00007778"
"2022-11-13T00:00:00Z","-0.00011509"
"2022-11-13T08:00:00Z","0.00007291"
"2022-11-13T16:00:00Z","-0.00011028"
"2022-11-14T00:00:00Z","0.00002227"
"2022-11-14T08:00:00Z","-0.00000697"
"2022-11-14T16:00:00Z","-0.00005273"
"2022-11-15T00:00:00Z","-0.00012336"
"2022-11-15T08:00:00Z","0.00010000"
"2022-11-15T16:00:00Z","0.00002487"
"2022-11-16T00:00:00Z","0.00000742"
"2022-11-16T08:00:00Z","-0.00004688"
"2022-11-16T16:00:00Z","-0.00005809"
"2022-11-17T00:00:00Z","-0.00009971"
"2022-11-17T08:00:00Z","-0.00015214"
"2022-11-17T16:00:00Z","-0.00003109"
"2022-11-18T00:00:00Z","0.00004903"
"2022-11-18T08:00:00Z","-0.00006682"
"2022-11-18T16:00:00Z","-0.00024102"
"2022-11-19T00:00:00Z","-0.00021930"
"2022-11-19T08:00:00Z","-0.00007679"
"2022-11-19T16:00:00Z","-0.00016693"
"2022-11-20T00:00:00Z","-0.00014673"
"2022-11-20T08:00:00Z","-0.00008737"
"2022-11-20T16:00:00Z","-0.00007767"
"2022-11-21T00:00:00Z","-0.00024736"
"2022-11-21T08:00:00Z","-0.00016998"
"2022-11-21T16:00:00Z","-0.00026410"
"2022-11-22T00:00:00Z","-0.00000802"
"2022-11-22T08:00:00Z","0.00002978"
"2022-11-22T16:00:00Z","-0.00043037"
"2022-11-23T00:00:00Z","0.00006701"
"2022-11-23T08:00:00Z","-0.00000573"
"2022-11-23T16:00:00Z","0.00002740"
"2022-11-24T00:00:00Z","-0.00011384"
"2022-11-24T08:00:00Z","-0.00076165"
"2022-11-24T16:00:00Z","0.00001914"
"2022-11-25T00:00:00Z","-0.00019848"
"2022-11-25T08:00:00Z","-0.00045636"
"2022-11-25T16:00:00Z","-0.00042581"
"2022-11-26T00:00:00Z","-0.00024155"
"2022-11-26T08:00:00Z","-0.00047946"
"2022-11-26T16:00:00Z","-0.00014245"
"2022-11-27T00:00:00Z","-0.00015068"
"2022-11-27T08:00:00Z","-0.00014643"
"2022-11-27T16:00:00Z","-0.00026088"
"2022-11-28T00:00:00Z","-0.00024637"
"2022-11-28T08:00:00Z","-0.00057759"
"2022-11-28T16:00:00Z","-0.00040277"
"2022-11-29T00:00:00Z","-0.00013186"
"2022-11-29T08:00:00Z","-0.00004652"
"2022-11-29T16:00:00Z","-0.00007416"
"2022-11-30T00:00:00Z","0.00003642"
"2022-11-30T08:00:00Z","-0.00020285"
"2022-11-30T16:00:00Z","-0.00007995"
"2022-12-01T00:00:00Z","-0.00021141"
"2022-12-01T08:00:00Z","0.00010000"
"2022-12-01T16:00:00Z","0.00009992"
"2022-12-02T00:00:00Z","-0.00004857"
"2022-12-02T08:00:00Z","0.00004738"
"2022-12-02T16:00:00Z","-0.00016052"
"2022-12-03T00:00:00Z","0.00003872"
"2022-12-03T08:00:00Z","-0.00007500"
"2022-12-03T16:00:00Z","-0.00007776"
"2022-12-04T00:00:00Z","-0.00017474"
"2022-12-04T08:00:00Z","-0.00008998"
"2022-12-04T16:00:00Z","-0.00001325"
"2022-12-05T00:00:00Z","-0.00032224"
"2022-12-05T08:00:00Z","0.00000810"
"2022-12-05T16:00:00Z","0.00010000"
"2022-12-06T00:00:00Z","-0.00018665"
"2022-12-06T08:00:00Z","-0.00006823"
"2022-12-06T16:00:00Z","-0.00010411"
"2022-12-07T00:00:00Z","0.00010000"
"2022-12-07T08:00:00Z","0.00006517"
"2022-12-07T16:00:00Z","0.00004764"
"2022-12-08T00:00:00Z","0.00002108"
"2022-12-08T08:00:00Z","0.00010000"
"2022-12-08T16:00:00Z","-0.00012889"
"2022-12-09T00:00:00Z","-0.00005791"
"2022-12-09T08:00:00Z","0.00010000"
"2022-12-09T16:00:00Z","0.00009980"
"2022-12-10T00:00:00Z","-0.00039200"
"2022-12-10T08:00:00Z","0.00010000"
"2022-12-10T16:00:00Z","0.00003778"
"2022-12-11T00:00:00Z","0.00007668"
"2022-12-11T08:00:00Z","0.00005003"
"2022-12-11T16:00:00Z","0.00010000"
"2022-12-12T00:00:00Z","-0.00005936"
"2022-12-12T08:00:00Z","-0.00009773"
"2022-12-12T16:00:00Z","0.00005046"
"2022-12-13T00:00:00Z","0.00010000"
"2022-12-13T08:00:00Z","0.00010000"
"2022-12-13T16:00:00Z","0.00007004"
"2022-12-14T00:00:00Z","0.00010000"
"2022-12-14T08:00:00Z","0.00010000"
"2022-12-14T16:00:00Z","0.00010000"
"2022-12-15T00:00:00Z","0.00010000"
"2022-12-15T08:00:00Z","0.00000727"
"2022-12-15T16:00:00Z","0.00010000"
"2022-12-16T00:00:00Z","0.00010000"
"2022-12-16T08:00:00Z","0.00009610"
"2022-12-16T16:00:00Z","-0.00007324"
"2022-12-17T00:00:00Z","-0.00011689"
"2022-12-17T08:00:00Z","-0.00020025"
"2022-12-17T16:00:00Z","-0.00030785"
"2022-12-18T00:00:00Z","-0.00028708"
"2022-12-18T08:00:00Z","-0.00013344"
"2022-12-18T16:00:00Z","-0.00013769"
"2022-12-19T00:00:00Z","-0.00021095"
"2022-12-19T08:00:00Z","-0.00007323"
"2022-12-19T16:00:00Z","-0.00001402"
"2022-12-20T00:00:00Z","-0.00016242"
"2022-12-20T08:00:00Z","0.00004304"
"2022-12-20T16:00:00Z","-0.00007292"
"2022-12-21T00:00:00Z","0.00009362"
"2022-12-21T08:00:00Z","-0.00005935"
"2022-12-21T16:00:00Z","-0.00012551"
"2022-12-22T00:00:00Z","-0.00016149"
"2022-12-22T08:00:00Z","-0.00020639"
"2022-12-22T16:00:00Z","-0.00007907"
"2022-12-23T00:00:00Z","0.00010000"
"2022-12-23T08:00:00Z","-0.00000414"
"2022-12-23T16:00:00Z","0.00004416"
"2022-12-24T00:00:00Z","-0.00001485"
"2022-12-24T08:00:00Z","-0.00001622"
"2022-12-24T16:00:00Z","-0.00000165"
"2022-12-25T00:00:00Z","0.00000935"
"2022-12-25T08:00:00Z","0.00004898"
"2022-12-25T16:00:00Z","0.00003264"
"2022-12-26T00:00:00Z","0.00010000"
"2022-12-26T08:00:00Z","0.00001681"
"2022-12-26T16:00:00Z","-0.00014086"
"2022-12-27T00:00:00Z","-0.00009240"
"2022-12-27T08:00:00Z","-0.00002898"
"2022-12-27T16:00:00Z","-0.00011529"
"2022-12-28T00:00:00Z","0.00010000"
"2022-12-28T08:00:00Z","-0.00011514"
"2022-12-28T16:00:00Z","0.00009587"
"2022-12-29T00:00:00Z","0.00010000"
"2022-12-29T08:00:00Z","-0.00000961"
"2022-12-29T16:00:00Z","-0.00000695"
"2022-12-30T00:00:00Z","0.00002990"
"2022-12-30T08:00:00Z","0.00004609"
"2022-12-30T16:00:00Z","0.00004232"
"2022-12-31T00:00:00Z","0.00009090"
"2022-12-31T08:00:00Z","0.00001285"
"2022-12-31T16:00:00Z","0.00002776"
"2023-01-01T00:00:00Z","0.00010000"
"2023-01-01T08:00:00Z","0.00003478"
"2023-01-01T16:00:00Z","0.00007672"
"2023-01-02T00:00:00Z","0.00003135"
"2023-01-02T08:00:00Z","-0.00012157"
"2023-01-02T16:00:00Z","-0.00011637"
"2023-01-03T00:00:00Z","-0.00004948"
"2023-01-03T08:00:00Z","-0.00003327"
"2023-01-03T16:00:00Z","-0.00002347"
"2023-01-04T00:00:00Z","-0.00002881"
"2023-01-04T08:00:00Z","0.00006376"
"2023-01-04T16:00:00Z","0.00008366"
"2023-01-05T00:00:00Z","-0.00005062"
"2023-01-05T08:00:00Z","0.00010000"
"2023-01-05T16:00:00Z","0.00010000"
"2023-01-06T00:00:00Z","0.00010000"
"2023-01-06T08:00:00Z","0.00010000"
"2023-01-06T16:00:00Z","0.00010000"
"2023-01-07T00:00:00Z","0.00010000"
"2023-01-07T08:00:00Z","0.00010000"
"2023-01-07T16:00:00Z","0.00001944"
"2023-01-08T00:00:00Z","0.00009551"
"2023-01-08T08:00:00Z","0.00004648"
"2023-01-08T16:00:00Z","0.00010000"
"2023-01-09T00:00:00Z","0.00008228"
"2023-01-09T08:00:00Z","0.00007824"
"2023-01-09T16:00:00Z","0.00010000"
"2023-01-10T00:00:00Z","0.00010000"
"2023-01-10T08:00:00Z","0.00010000"
"2023-01-10T16:00:00Z","0.00010000"
"2023-01-11T00:00:00Z","0.00010000"
"2023-01-11T08:00:00Z","0.00008459"
"2023-01-11T16:00:00Z","0.00009637"
