funding_time_utc,rate
"2021-01-27T16:00:00Z","0.00006670"
"2021-01-28T00:00:00Z","0.00009337"
"2021-01-28T08:00:00Z","0.00113171"
"2021-01-28T16:00:00Z","0.00010000"
"2021-01-29T00:00:00Z","-0.00199753"
"2021-01-29T08:00:00Z","-0.00750000"
"2021-01-29T16:00:00Z","-0.00176806"
"2021-01-30T00:00:00Z","-0.00393366"
"2021-01-30T08:00:00Z","0.00010000"
"2021-01-30T16:00:00Z","-0.00000472"
"2021-01-31T00:00:00Z","0.00010000"
"2021-01-31T08:00:00Z","-0.00106541"
"2021-01-31T16:00:00Z","-0.00221647"
"2021-02-01T00:00:00Z","-0.00608022"
"2021-02-01T08:00:00Z","-0.00093590"
"2021-02-01T16:00:00Z","0.00011273"
"2021-02-02T00:00:00Z","-0.00010254"
"2021-02-02T08:00:00Z","-0.00016765"
"2021-02-02T16:00:00Z","0.00085744"
"2021-02-03T00:00:00Z","0.00021534"
"2021-02-03T08:00:00Z","0.00135217"
"2021-02-03T16:00:00Z","0.00157955"
"2021-02-04T00:00:00Z","0.00140809"
"2021-02-04T08:00:00Z","0.00340471"
"2021-02-04T16:00:00Z","-0.00081817"
"2021-02-05T00:00:00Z","-0.00008900"
"2021-02-05T08:00:00Z","0.00010000"
"2021-02-05T16:00:00Z","0.00155272"
"2021-02-06T00:00:00Z","0.00068780"
"2021-02-06T08:00:00Z","0.00086119"
"2021-02-06T16:00:00Z","0.00165646"
"2021-02-07T00:00:00Z","0.00191065"
"2021-02-07T08:00:00Z","0.00102627"
"2021-02-07T16:00:00Z","0.00089046"
"2021-02-08T00:00:00Z","0.00060604"
"2021-02-08T08:00:00Z","0.00098621"
"2021-02-08T16:00:00Z","0.00377995"
"2021-02-09T00:00:00Z","0.00240616"
"2021-02-09T08:00:00Z","0.00300141"
"2021-02-09T16:00:00Z","0.00119760"
"2021-02-10T00:00:00Z","0.00049753"
"2021-02-10T08:00:00Z","0.00173763"
"2021-02-10T16:00:00Z","0.00095984"
"2021-02-11T00:00:00Z","0.00010000"
"2021-02-11T08:00:00Z","0.00189626"
"2021-02-11T16:00:00Z","0.00369164"
"2021-02-12T00:00:00Z","0.00235970"
"2021-02-12T08:00:00Z","0.00184068"
"2021-02-12T16:00:00Z","0.00289695"
"2021-02-13T00:00:00Z","0.00375658"
"2021-02-13T08:00:00Z","0.00334924"
"2021-02-13T16:00:00Z","0.00235333"
"2021-02-14T00:00:00Z","0.00242977"
"2021-02-14T08:00:00Z","0.00221745"
"2021-02-14T16:00:00Z","0.00261472"
"2021-02-15T00:00:00Z","0.00156758"
"2021-02-15T08:00:00Z","0.00010000"
"2021-02-15T16:00:00Z","0.00098416"
"2021-02-16T00:00:00Z","0.00067896"
"2021-02-16T08:00:00Z","0.00081944"
"2021-02-16T16:00:00Z","0.00150823"
"2021-02-17T00:00:00Z","0.00026822"
"2021-02-17T08:00:00Z","0.00066497"
"2021-02-17T16:00:00Z","0.00244150"
"2021-02-18T00:00:00Z","0.00234505"
"2021-02-18T08:00:00Z","0.00265228"
"2021-02-18T16:00:00Z","0.00294900"
"2021-02-19T00:00:00Z","0.00154944"
"2021-02-19T08:00:00Z","0.00178932"
"2021-02-19T16:00:00Z","0.00304962"
"2021-02-20T00:00:00Z","0.00345946"
"2021-02-20T08:00:00Z","0.00368451"
"2021-02-20T16:00:00Z","0.00327571"
"2021-02-21T00:00:00Z","0.00016899"
"2021-02-21T08:00:00Z","0.00125339"
"2021-02-21T16:00:00Z","0.00159681"
"2021-02-22T00:00:00Z","0.00153070"
"2021-02-22T08:00:00Z","0.00142387"
"2021-02-22T16:00:00Z","-0.00058211"
"2021-02-23T00:00:00Z","0.00010000"
"2021-02-23T08:00:00Z","0.00010000"
"2021-02-23T16:00:00Z","0.00010000"
"2021-02-24T00:00:00Z","0.00010000"
"2021-02-24T08:00:00Z","0.00010000"
"2021-02-24T16:00:00Z","-0.00199530"
"2021-02-25T00:00:00Z","-0.00031210"
"2021-02-25T08:00:00Z","-0.00006502"
"2021-02-25T16:00:00Z","-0.00062685"
"2021-02-26T00:00:00Z","-0.00077662"
"2021-02-26T08:00:00Z","-0.00010737"
"2021-02-26T16:00:00Z","-0.00010143"
"2021-02-27T00:00:00Z","-0.00024813"
"2021-02-27T08:00:00Z","0.00010000"
"2021-02-27T16:00:00Z","0.00010000"
"2021-02-28T00:00:00Z","0.00010000"
"2021-02-28T08:00:00Z","0.00010000"
"2021-02-28T16:00:00Z","0.00010000"
"2021-03-01T00:00:00Z","0.00010000"
"2021-03-01T08:00:00Z","0.00010000"
"2021-03-01T16:00:00Z","0.00010000"
"2021-03-02T00:00:00Z","0.00010000"
"2021-03-02T08:00:00Z","0.00010000"
"2021-03-02T16:00:00Z","0.00010000"
"2021-03-03T00:00:00Z","-0.00095339"
"2021-03-03T08:00:00Z","0.00010000"
"2021-03-03T16:00:00Z","0.00010000"
"2021-03-04T00:00:00Z","0.00010000"
"2021-03-04T08:00:00Z","0.00015860"
"2021-03-04T16:00:00Z","0.00032393"
"2021-03-05T00:00:00Z","0.00010000"
"2021-03-05T08:00:00Z","0.00010000"
"2021-03-05T16:00:00Z","0.00029211"
"2021-03-06T00:00:00Z","0.00010000"
"2021-03-06T08:00:00Z","0.00010000"
"2021-03-06T16:00:00Z","0.00010000"
"2021-03-07T00:00:00Z","0.00010000"
"2021-03-07T08:00:00Z","0.00010000"
"2021-03-07T16:00:00Z","0.00010000"
"2021-03-08T00:00:00Z","0.00010000"
"2021-03-08T08:00:00Z","0.00056652"
"2021-03-08T16:00:00Z","0.00043540"
"2021-03-09T00:00:00Z","0.00034968"
"2021-03-09T08:00:00Z","0.00099999"
"2021-03-09T16:00:00Z","0.00136502"
"2021-03-10T00:00:00Z","0.00139099"
"2021-03-10T08:00:00Z","0.00044447"
"2021-03-10T16:00:00Z","0.00090197"
"2021-03-11T00:00:00Z","0.00049405"
"2021-03-11T08:00:00Z","0.00044499"
"2021-03-11T16:00:00Z","0.00096212"
"2021-03-12T00:00:00Z","0.00121196"
"2021-03-12T08:00:00Z","0.00110075"
"2021-03-12T16:00:00Z","0.00070009"
"2021-03-13T00:00:00Z","0.00084765"
"2021-03-13T08:00:00Z","0.00103124"
"2021-03-13T16:00:00Z","0.00161680"
"2021-03-14T00:00:00Z","0.00199427"
"2021-03-14T08:00:00Z","0.00114776"
"2021-03-14T16:00:00Z","0.00105658"
"2021-03-15T00:00:00Z","0.00131686"
"2021-03-15T08:00:00Z","0.00113691"
"2021-03-15T16:00:00Z","0.00081538"
"2021-03-16T00:00:00Z","0.00076365"
"2021-03-16T08:00:00Z","0.00073215"
"2021-03-16T16:00:00Z","0.00038339"
"2021-03-17T00:00:00Z","0.00070640"
"2021-03-17T08:00:00Z","0.00075048"
"2021-03-17T16:00:00Z","0.00097071"
"2021-03-18T00:00:00Z","0.00115057"
"2021-03-18T08:00:00Z","0.00148187"
"2021-03-18T16:00:00Z","0.00156735"
"2021-03-19T00:00:00Z","0.00116030"
"2021-03-19T08:00:00Z","0.00096309"
"2021-03-19T16:00:00Z","0.00114514"
"2021-03-20T00:00:00Z","0.00111010"
"2021-03-20T08:00:00Z","0.00104398"
"2021-03-20T16:00:00Z","0.00161355"
"2021-03-21T00:00:00Z","0.00134516"
"2021-03-21T08:00:00Z","0.00110068"
"2021-03-21T16:00:00Z","0.00080434"
"2021-03-22T00:00:00Z","0.00104900"
"2021-03-22T08:00:00Z","0.00114549"
"2021-03-22T16:00:00Z","0.00127647"
"2021-03-23T00:00:00Z","0.00036965"
"2021-03-23T08:00:00Z","0.00010848"
"2021-03-23T16:00:00Z","0.00037765"
"2021-03-24T00:00:00Z","0.00031908"
"2021-03-24T08:00:00Z","0.00036938"
"2021-03-24T16:00:00Z","0.00010000"
"2021-03-25T00:00:00Z","0.00010000"
"2021-03-25T08:00:00Z","0.00010000"
"2021-03-25T16:00:00Z","0.00010000"
"2021-03-26T00:00:00Z","0.00010000"
"2021-03-26T08:00:00Z","0.00029598"
"2021-03-26T16:00:00Z","0.00027391"
"2021-03-27T00:00:00Z","0.00010000"
"2021-03-27T08:00:00Z","0.00054267"
"2021-03-27T16:00:00Z","0.00057407"
"2021-03-28T00:00:00Z","0.00035170"
"2021-03-28T08:00:00Z","0.00050466"
"2021-03-28T16:00:00Z","0.00063084"
"2021-03-29T00:00:00Z","0.00066968"
"2021-03-29T08:00:00Z","0.00082300"
"2021-03-29T16:00:00Z","0.00059348"
"2021-03-30T00:00:00Z","0.00057729"
"2021-03-30T08:00:00Z","0.00103681"
"2021-03-30T16:00:00Z","0.00106374"
"2021-03-31T00:00:00Z","0.00093633"
"2021-03-31T08:00:00Z","0.00091863"
"2021-03-31T16:00:00Z","0.00077373"
"2021-04-01T00:00:00Z","0.00114884"
"2021-04-01T08:00:00Z","0.00129137"
"2021-04-01T16:00:00Z","0.00119917"
"2021-04-02T00:00:00Z","0.00043469"
"2021-04-02T08:00:00Z","0.00167545"
"2021-04-02T16:00:00Z","0.00191026"
"2021-04-03T00:00:00Z","0.00208465"
"2021-04-03T08:00:00Z","0.00230775"
"2021-04-03T16:00:00Z","0.00246215"
"2021-04-04T00:00:00Z","0.00056254"
"2021-04-04T08:00:00Z","0.00097354"
"2021-04-04T16:00:00Z","0.00092836"
"2021-04-05T00:00:00Z","0.00110517"
"2021-04-05T08:00:00Z","0.00120745"
"2021-04-05T16:00:00Z","0.00151325"
"2021-04-06T00:00:00Z","0.00148598"
"2021-04-06T08:00:00Z","0.00158130"
"2021-04-06T16:00:00Z","0.00126194"
"2021-04-07T00:00:00Z","0.00090880"
"2021-04-07T08:00:00Z","0.00060886"
"2021-04-07T16:00:00Z","0.00022425"
"2021-04-08T00:00:00Z","0.00067419"
"2021-04-08T08:00:00Z","0.00058030"
"2021-04-08T16:00:00Z","0.00076098"
"2021-04-09T00:00:00Z","0.00079052"
"2021-04-09T08:00:00Z","0.00131395"
"2021-04-09T16:00:00Z","0.00147688"
"2021-04-10T00:00:00Z","0.00109049"
"2021-04-10T08:00:00Z","0.00201315"
"2021-04-10T16:00:00Z","0.00196801"
"2021-04-11T00:00:00Z","0.00152727"
"2021-04-11T08:00:00Z","0.00189816"
"2021-04-11T16:00:00Z","0.00223948"
"2021-04-12T00:00:00Z","0.00169430"
"2021-04-12T08:00:00Z","0.00264711"
"2021-04-12T16:00:00Z","0.00139728"
"2021-04-13T00:00:00Z","0.00177284"
"2021-04-13T08:00:00Z","0.00192977"
"2021-04-13T16:00:00Z","0.00283003"
"2021-04-14T00:00:00Z","0.00285736"
"2021-04-14T08:00:00Z","0.00259466"
"2021-04-14T16:00:00Z","0.00010000"
"2021-04-15T00:00:00Z","0.00051257"
"2021-04-15T08:00:00Z","0.00069770"
"2021-04-15T16:00:00Z","0.00071848"
"2021-04-16T00:00:00Z","0.00007184"
"2021-04-16T08:00:00Z","0.00010000"
"2021-04-16T16:00:00Z","-0.00337017"
"2021-04-17T00:00:00Z","0.00065882"
"2021-04-17T08:00:00Z","0.00165331"
"2021-04-17T16:00:00Z","0.00228722"
"2021-04-18T00:00:00Z","0.00131920"
"2021-04-18T08:00:00Z","0.00010000"
"2021-04-18T16:00:00Z","0.00010000"
"2021-04-19T00:00:00Z","0.00064044"
"2021-04-19T08:00:00Z","0.00077180"
"2021-04-19T16:00:00Z","0.00054620"
"2021-04-20T00:00:00Z","0.00053824"
"2021-04-20T08:00:00Z","0.00021431"
"2021-04-20T16:00:00Z","-0.00002087"
"2021-04-21T00:00:00Z","0.00010000"
"2021-04-21T08:00:00Z","0.00010000"
"2021-04-21T16:00:00Z","0.00010000"
"2021-04-22T00:00:00Z","0.00024833"
"2021-04-22T08:00:00Z","0.00015262"
"2021-04-22T16:00:00Z","0.00010000"
"2021-04-23T00:00:00Z","0.00010000"
"2021-04-23T08:00:00Z","0.00010000"
"2021-04-23T16:00:00Z","0.00002864"
"2021-04-24T00:00:00Z","0.00010000"
"2021-04-24T08:00:00Z","-0.00016953"
"2021-04-24T16:00:00Z","0.00010000"
"2021-04-25T00:00:00Z","-0.00033090"
"2021-04-25T08:00:00Z","-0.00008465"
"2021-04-25T16:00:00Z","0.00010000"
"2021-04-26T00:00:00Z","-0.00081562"
"2021-04-26T08:00:00Z","0.00010000"
"2021-04-26T16:00:00Z","0.00010000"
"2021-04-27T00:00:00Z","0.00024112"
"2021-04-27T08:00:00Z","0.00052766"
"2021-04-27T16:00:00Z","0.00036456"
"2021-04-28T00:00:00Z","0.00029614"
"2021-04-28T08:00:00Z","0.00014123"
"2021-04-28T16:00:00Z","0.00075197"
"2021-04-29T00:00:00Z","0.00010000"
"2021-04-29T08:00:00Z","0.00027906"
"2021-04-29T16:00:00Z","0.00044525"
"2021-04-30T00:00:00Z","0.00015236"
"2021-04-30T08:00:00Z","0.00063122"
"2021-04-30T16:00:00Z","0.00079326"
"2021-05-01T00:00:00Z","0.00050617"
"2021-05-01T08:00:00Z","0.00091168"
"2021-05-01T16:00:00Z","0.00056507"
"2021-05-02T00:00:00Z","0.00105805"
"2021-05-02T08:00:00Z","0.00064962"
"2021-05-02T16:00:00Z","0.00051725"
"2021-05-03T00:00:00Z","0.00074971"
"2021-05-03T08:00:00Z","0.00109798"
"2021-05-03T16:00:00Z","0.00151518"
"2021-05-04T00:00:00Z","0.00115129"
"2021-05-04T08:00:00Z","0.00057391"
"2021-05-04T16:00:00Z","0.00108328"
"2021-05-05T00:00:00Z","0.00052608"
"2021-05-05T08:00:00Z","0.00036197"
"2021-05-05T16:00:00Z","0.00031246"
"2021-05-06T00:00:00Z","0.00069363"
"2021-05-06T08:00:00Z","0.00022015"
"2021-05-06T16:00:00Z","0.00192340"
"2021-05-07T00:00:00Z","0.00079498"
"2021-05-07T08:00:00Z","0.00044333"
"2021-05-07T16:00:00Z","0.00093080"
"2021-05-08T00:00:00Z","0.00130481"
"2021-05-08T08:00:00Z","0.00092286"
"2021-05-08T16:00:00Z","0.00061559"
"2021-05-09T00:00:00Z","0.00010000"
"2021-05-09T08:00:00Z","-0.00033803"
"2021-05-09T16:00:00Z","0.00039570"
"2021-05-10T00:00:00Z","-0.00074340"
"2021-05-10T08:00:00Z","0.00010000"
"2021-05-10T16:00:00Z","0.00010000"
"2021-05-11T00:00:00Z","0.00010000"
"2021-05-11T08:00:00Z","0.00014469"
"2021-05-11T16:00:00Z","0.00010000"
"2021-05-12T00:00:00Z","0.00010000"
"2021-05-12T08:00:00Z","0.00010000"
"2021-05-12T16:00:00Z","0.00010000"
"2021-05-13T00:00:00Z","0.00010000"
"2021-05-13T08:00:00Z","-0.00004634"
"2021-05-13T16:00:00Z","0.00004777"
"2021-05-14T00:00:00Z","0.00010000"
"2021-05-14T08:00:00Z","0.00010000"
"2021-05-14T16:00:00Z","0.00010000"
"2021-05-15T00:00:00Z","0.00010000"
"2021-05-15T08:00:00Z","0.00010000"
"2021-05-15T16:00:00Z","0.00010000"
"2021-05-16T00:00:00Z","0.00010000"
"2021-05-16T08:00:00Z","0.00010000"
"2021-05-16T16:00:00Z","0.00010000"
"2021-05-17T00:00:00Z","0.00010000"
"2021-05-17T08:00:00Z","0.00010000"
"2021-05-17T16:00:00Z","0.00010000"
"2021-05-18T00:00:00Z","0.00010000"
"2021-05-18T08:00:00Z","0.00013130"
"2021-05-18T16:00:00Z","0.00010000"
"2021-05-19T00:00:00Z","0.00010000"
"2021-05-19T08:00:00Z","0.00010000"
"2021-05-19T16:00:00Z","-0.00125657"
"2021-05-20T00:00:00Z","-0.00025581"
"2021-05-20T08:00:00Z","-0.00023976"
"2021-05-20T16:00:00Z","-0.00001646"
"2021-05-21T00:00:00Z","0.00010000"
"2021-05-21T08:00:00Z","-0.00009093"
"2021-05-21T16:00:00Z","-0.00022982"
"2021-05-22T00:00:00Z","-0.00037009"
"2021-05-22T08:00:00Z","-0.00032359"
"2021-05-22T16:00:00Z","0.00007248"
"2021-05-23T00:00:00Z","0.00010000"
"2021-05-23T08:00:00Z","0.00010000"
"2021-05-23T16:00:00Z","-0.00054423"
"2021-05-24T00:00:00Z","0.00007206"
"2021-05-24T08:00:00Z","0.00010000"
"2021-05-24T16:00:00Z","0.00010000"
"2021-05-25T00:00:00Z","0.00000374"
"2021-05-25T08:00:00Z","-0.00009724"
"2021-05-25T16:00:00Z","-0.00003801"
"2021-05-26T00:00:00Z","0.00005565"
"2021-05-26T08:00:00Z","0.00010000"
"2021-05-26T16:00:00Z","-0.00021252"
"2021-05-27T00:00:00Z","0.00000978"
"2021-05-27T08:00:00Z","-0.00015068"
"2021-05-27T16:00:00Z","0.00010000"
"2021-05-28T00:00:00Z","0.00010000"
"2021-05-28T08:00:00Z","0.00010000"
"2021-05-28T16:00:00Z","0.00010000"
"2021-05-29T00:00:00Z","0.00010000"
"2021-05-29T08:00:00Z","0.00010000"
"2021-05-29T16:00:00Z","0.00010000"
"2021-05-30T00:00:00Z","0.00010000"
"2021-05-30T08:00:00Z","0.00010000"
"2021-05-30T16:00:00Z","0.00010000"
"2021-05-31T00:00:00Z","0.00010000"
"2021-05-31T08:00:00Z","0.00010000"
"2021-05-31T16:00:00Z","0.00010000"
"2021-06-01T00:00:00Z","0.00010000"
"2021-06-01T08:00:00Z","0.00010000"
"2021-06-01T16:00:00Z","0.00010000"
"2021-06-02T00:00:00Z","0.00010000"
"2021-06-02T08:00:00Z","0.00010000"
"2021-06-02T16:00:00Z","0.00010000"
"2021-06-03T00:00:00Z","0.00010000"
"2021-06-03T08:00:00Z","0.00010000"
"2021-06-03T16:00:00Z","0.00010000"
"2021-06-04T00:00:00Z","0.00010000"
"2021-06-04T08:00:00Z","0.00010000"
"2021-06-04T16:00:00Z","0.00010000"
"2021-06-05T00:00:00Z","0.00010000"
"2021-06-05T08:00:00Z","0.00010000"
"2021-06-05T16:00:00Z","0.00010000"
"2021-06-06T00:00:00Z","0.00010000"
"2021-06-06T08:00:00Z","0.00010000"
"2021-06-06T16:00:00Z","0.00010000"
"2021-06-07T00:00:00Z","0.00010000"
"2021-06-07T08:00:00Z","0.00010000"
"2021-06-07T16:00:00Z","0.00010000"
"2021-06-08T00:00:00Z","0.00004624"
"2021-06-08T08:00:00Z","0.00007966"
"2021-06-08T16:00:00Z","-0.00007779"
"2021-06-09T00:00:00Z","-0.00000698"
"2021-06-09T08:00:00Z","0.00004528"
"2021-06-09T16:00:00Z","0.00010000"
"2021-06-10T00:00:00Z","0.00010000"
"2021-06-10T08:00:00Z","0.00010000"
"2021-06-10T16:00:00Z","0.00010000"
"2021-06-11T00:00:00Z","0.00010000"
"2021-06-11T08:00:00Z","0.00010000"
"2021-06-11T16:00:00Z","0.00010000"
"2021-06-12T00:00:00Z","0.00010000"
"2021-06-12T08:00:00Z","-0.00001032"
"2021-06-12T16:00:00Z","-0.00001804"
"2021-06-13T00:00:00Z","0.00010000"
"2021-06-13T08:00:00Z","0.00010000"
"2021-06-13T16:00:00Z","0.00010000"
"2021-06-14T00:00:00Z","0.00010000"
"2021-06-14T08:00:00Z","0.00010000"
"2021-06-14T16:00:00Z","0.00010000"
"2021-06-15T00:00:00Z","0.00010000"
"2021-06-15T08:00:00Z","0.00010000"
"2021-06-15T16:00:00Z","0.00010000"
"2021-06-16T00:00:00Z","0.00010000"
"2021-06-16T08:00:00Z","0.00010000"
"2021-06-16T16:00:00Z","0.00010000"
"2021-06-17T00:00:00Z","0.00010000"
"2021-06-17T08:00:00Z","0.00010000"
"2021-06-17T16:00:00Z","0.00010000"
"2021-06-18T00:00:00Z","0.00010000"
"2021-06-18T08:00:00Z","0.00010000"
"2021-06-18T16:00:00Z","0.00010000"
"2021-06-19T00:00:00Z","0.00009486"
"2021-06-19T08:00:00Z","0.00010000"
"2021-06-19T16:00:00Z","0.00010000"
"2021-06-20T00:00:00Z","0.00010000"
"2021-06-20T08:00:00Z","0.00010000"
"2021-06-20T16:00:00Z","-0.00047182"
"2021-06-21T00:00:00Z","-0.00020335"
"2021-06-21T08:00:00Z","-0.00026779"
"2021-06-21T16:00:00Z","-0.00024228"
"2021-06-22T00:00:00Z","-0.00091314"
"2021-06-22T08:00:00Z","-0.00064204"
"2021-06-22T16:00:00Z","-0.00070951"
"2021-06-23T00:00:00Z","-0.00059853"
"2021-06-23T08:00:00Z","-0.00052957"
"2021-06-23T16:00:00Z","-0.00006101"
"2021-06-24T00:00:00Z","0.00004900"
"2021-06-24T08:00:00Z","-0.00009072"
"2021-06-24T16:00:00Z","-0.00013877"
"2021-06-25T00:00:00Z","-0.00017250"
"2021-06-25T08:00:00Z","0.00000825"
"2021-06-25T16:00:00Z","0.00010000"
"2021-06-26T00:00:00Z","0.00003349"
"2021-06-26T08:00:00Z","0.00010000"
"2021-06-26T16:00:00Z","-0.00026623"
"2021-06-27T00:00:00Z","-0.00005844"
"2021-06-27T08:00:00Z","0.00004843"
"2021-06-27T16:00:00Z","-0.00000104"
"2021-06-28T00:00:00Z","0.00003611"
"2021-06-28T08:00:00Z","0.00007592"
"2021-06-28T16:00:00Z","-0.00004071"
"2021-06-29T00:00:00Z","-0.00014685"
"2021-06-29T08:00:00Z","-0.00006082"
"2021-06-29T16:00:00Z","0.00010000"
"2021-06-30T00:00:00Z","0.00010000"
"2021-06-30T08:00:00Z","0.00005643"
"2021-06-30T16:00:00Z","0.00010000"
"2021-07-01T00:00:00Z","-0.00002631"
"2021-07-01T08:00:00Z","0.00001412"
"2021-07-01T16:00:00Z","0.00010000"
"2021-07-02T00:00:00Z","0.00010000"
"2021-07-02T08:00:00Z","0.00008837"
"2021-07-02T16:00:00Z","0.00010000"
"2021-07-03T00:00:00Z","0.00010000"
"2021-07-03T08:00:00Z","0.00010000"
"2021-07-03T16:00:00Z","0.00010000"
"2021-07-04T00:00:00Z","0.00010000"
"2021-07-04T08:00:00Z","0.00010000"
"2021-07-04T16:00:00Z","0.00010000"
"2021-07-05T00:00:00Z","0.00010000"
"2021-07-05T08:00:00Z","0.00010000"
"2021-07-05T16:00:00Z","-0.00032559"
"2021-07-06T00:00:00Z","-0.00008271"
"2021-07-06T08:00:00Z","0.00010000"
"2021-07-06T16:00:00Z","0.00010000"
"2021-07-07T00:00:00Z","0.00010000"
"2021-07-07T08:00:00Z","0.00010000"
"2021-07-07T16:00:00Z","0.00010000"
"2021-07-08T00:00:00Z","0.00010000"
"2021-07-08T08:00:00Z","0.00010000"
"2021-07-08T16:00:00Z","0.00010000"
"2021-07-09T00:00:00Z","0.00010000"
"2021-07-09T08:00:00Z","-0.00002937"
"2021-07-09T16:00:00Z","0.00010000"
"2021-07-10T00:00:00Z","0.00010000"
"2021-07-10T08:00:00Z","0.00010000"
"2021-07-10T16:00:00Z","0.00010000"
"2021-07-11T00:00:00Z","0.00010000"
"2021-07-11T08:00:00Z","0.00010000"
"2021-07-11T16:00:00Z","0.00010000"
"2021-07-12T00:00:00Z","0.00010000"
"2021-07-12T08:00:00Z","0.00010000"
"2021-07-12T16:00:00Z","0.00010000"
"2021-07-13T00:00:00Z","0.00010000"
"2021-07-13T08:00:00Z","0.00010000"
"2021-07-13T16:00:00Z","0.00010000"
"2021-07-14T00:00:00Z","0.00010000"
"2021-07-14T08:00:00Z","0.00005711"
"2021-07-14T16:00:00Z","0.00010000"
"2021-07-15T00:00:00Z","0.00010000"
"2021-07-15T08:00:00Z","0.00010000"
"2021-07-15T16:00:00Z","0.00010000"
"2021-07-16T00:00:00Z","0.00010000"
"2021-07-16T08:00:00Z","0.00010000"
"2021-07-16T16:00:00Z","0.00010000"
"2021-07-17T00:00:00Z","0.00009936"
"2021-07-17T08:00:00Z","0.00004998"
"2021-07-17T16:00:00Z","0.00005788"
"2021-07-18T00:00:00Z","0.00010000"
"2021-07-18T08:00:00Z","0.00010000"
"2021-07-18T16:00:00Z","0.00003454"
"2021-07-19T00:00:00Z","0.00010000"
"2021-07-19T08:00:00Z","0.00003297"
"2021-07-19T16:00:00Z","-0.00001736"
"2021-07-20T00:00:00Z","0.00010000"
"2021-07-20T08:00:00Z","-0.00025901"
"2021-07-20T16:00:00Z","-0.00002431"
"2021-07-21T00:00:00Z","-0.00004249"
"2021-07-21T08:00:00Z","0.00006987"
"2021-07-21T16:00:00Z","0.00004144"
"2021-07-22T00:00:00Z","0.00010000"
"2021-07-22T08:00:00Z","0.00010000"
"2021-07-22T16:00:00Z","0.00010000"
"2021-07-23T00:00:00Z","0.00010000"
"2021-07-23T08:00:00Z","0.00010000"
"2021-07-23T16:00:00Z","0.00010000"
"2021-07-24T00:00:00Z","0.00010000"
"2021-07-24T08:00:00Z","0.00010000"
"2021-07-24T16:00:00Z","0.00010000"
"2021-07-25T00:00:00Z","0.00010000"
"2021-07-25T08:00:00Z","0.00010000"
"2021-07-25T16:00:00Z","0.00010000"
"2021-07-26T00:00:00Z","0.00010000"
"2021-07-26T08:00:00Z","0.00010000"
"2021-07-26T16:00:00Z","0.00010000"
"2021-07-27T00:00:00Z","0.00010000"
"2021-07-27T08:00:00Z","0.00010000"
"2021-07-27T16:00:00Z","0.00010000"
"2021-07-28T00:00:00Z","0.00010000"
"2021-07-28T08:00:00Z","0.00010000"
"2021-07-28T16:00:00Z","0.00010000"
"2021-07-29T00:00:00Z","0.00010000"
"2021-07-29T08:00:00Z","0.00010000"
"2021-07-29T16:00:00Z","0.00010000"
"2021-07-30T00:00:00Z","0.00010000"
"2021-07-30T08:00:00Z","0.00010000"
"2021-07-30T16:00:00Z","0.00010000"
"2021-07-31T00:00:00Z","0.00010000"
"2021-07-31T08:00:00Z","0.00010000"
"2021-07-31T16:00:00Z","0.00010000"
"2021-08-01T00:00:00Z","0.00010000"
"2021-08-01T08:00:00Z","0.00020359"
"2021-08-01T16:00:00Z","0.00019681"
"2021-08-02T00:00:00Z","0.00010000"
"2021-08-02T08:00:00Z","0.00010000"
"2021-08-02T16:00:00Z","0.00010000"
"2021-08-03T00:00:00Z","0.00010000"
"2021-08-03T08:00:00Z","0.00010000"
"2021-08-03T16:00:00Z","0.00010000"
"2021-08-04T00:00:00Z","0.00010000"
"2021-08-04T08:00:00Z","0.00010000"
"2021-08-04T16:00:00Z","0.00010000"
"2021-08-05T00:00:00Z","0.00010000"
"2021-08-05T08:00:00Z","0.00010000"
"2021-08-05T16:00:00Z","0.00010000"
"2021-08-06T00:00:00Z","0.00010000"
"2021-08-06T08:00:00Z","0.00010000"
"2021-08-06T16:00:00Z","0.00024257"
"2021-08-07T00:00:00Z","0.00051042"
"2021-08-07T08:00:00Z","0.00058676"
"2021-08-07T16:00:00Z","0.00060928"
"2021-08-08T00:00:00Z","0.00065496"
"2021-08-08T08:00:00Z","0.00044762"
"2021-08-08T16:00:00Z","0.00055772"
"2021-08-09T00:00:00Z","0.00021706"
"2021-08-09T08:00:00Z","0.00044150"
"2021-08-09T16:00:00Z","0.00036113"
"2021-08-10T00:00:00Z","0.00010000"
"2021-08-10T08:00:00Z","0.00025552"
"2021-08-10T16:00:00Z","0.00036504"
"2021-08-11T00:00:00Z","0.00071508"
"2021-08-11T08:00:00Z","0.00081207"
"2021-08-11T16:00:00Z","0.00079533"
"2021-08-12T00:00:00Z","0.00029910"
"2021-08-12T08:00:00Z","0.00063279"
"2021-08-12T16:00:00Z","0.00015117"
"2021-08-13T00:00:00Z","0.00010000"
"2021-08-13T08:00:00Z","0.00036501"
"2021-08-13T16:00:00Z","0.00028221"
"2021-08-14T00:00:00Z","0.00037230"
"2021-08-14T08:00:00Z","0.00064820"
"2021-08-14T16:00:00Z","0.00057546"
"2021-08-15T00:00:00Z","0.00059794"
"2021-08-15T08:00:00Z","0.00053723"
"2021-08-15T16:00:00Z","0.00048905"
"2021-08-16T00:00:00Z","0.00077534"
"2021-08-16T08:00:00Z","0.00075376"
"2021-08-16T16:00:00Z","0.00030419"
