funding_time_utc,rate
"2022-03-30T08:00:00Z","0.00010000"
"2022-03-30T16:00:00Z","0.00010000"
"2022-03-31T00:00:00Z","0.00010000"
"2022-03-31T08:00:00Z","0.00010000"
"2022-03-31T16:00:00Z","0.00010000"
"2022-04-01T00:00:00Z","0.00010000"
"2022-04-01T08:00:00Z","0.00010000"
"2022-04-01T16:00:00Z","0.00010000"
"2022-04-02T00:00:00Z","0.00010000"
"2022-04-02T08:00:00Z","0.00010000"
"2022-04-02T16:00:00Z","0.00010000"
"2022-04-03T00:00:00Z","0.00010000"
"2022-04-03T08:00:00Z","0.00010000"
"2022-04-03T16:00:00Z","0.00010000"
"2022-04-04T00:00:00Z","0.00010000"
"2022-04-04T08:00:00Z","0.00010000"
"2022-04-04T16:00:00Z","0.00010000"
"2022-04-05T00:00:00Z","0.00010000"
"2022-04-05T08:00:00Z","0.00010000"
"2022-04-05T16:00:00Z","0.00010000"
"2022-04-06T00:00:00Z","0.00010000"
"2022-04-06T08:00:00Z","0.00010000"
"2022-04-06T16:00:00Z","0.00008063"
"2022-04-07T00:00:00Z","-0.00001815"
"2022-04-07T08:00:00Z","0.00010000"
"2022-04-07T16:00:00Z","0.00007983"
"2022-04-08T00:00:00Z","0.00010000"
"2022-04-08T08:00:00Z","0.00010000"
"2022-04-08T16:00:00Z","0.00010000"
"2022-04-09T00:00:00Z","0.00010000"
"2022-04-09T08:00:00Z","0.00010000"
"2022-04-09T16:00:00Z","0.00010000"
"2022-04-10T00:00:00Z","0.00010000"
"2022-04-10T08:00:00Z","0.00010000"
"2022-04-10T16:00:00Z","0.00010000"
"2022-04-11T00:00:00Z","0.00010000"
"2022-04-11T08:00:00Z","0.00000739"
"2022-04-11T16:00:00Z","-0.00000611"
"2022-04-12T00:00:00Z","-0.00001941"
"2022-04-12T08:00:00Z","0.00007971"
"2022-04-12T16:00:00Z","0.00008008"
"2022-04-13T00:00:00Z","-0.00001247"
"2022-04-13T08:00:00Z","0.00004025"
"2022-04-13T16:00:00Z","0.00010000"
"2022-04-14T00:00:00Z","0.00009739"
"2022-04-14T08:00:00Z","0.00010000"
"2022-04-14T16:00:00Z","0.00010000"
"2022-04-15T00:00:00Z","0.00008196"
"2022-04-15T08:00:00Z","0.00010000"
"2022-04-15T16:00:00Z","0.00010000"
"2022-04-16T00:00:00Z","-0.00003967"
"2022-04-16T08:00:00Z","0.00004916"
"2022-04-16T16:00:00Z","0.00006529"
"2022-04-17T00:00:00Z","-0.00008449"
"2022-04-17T08:00:00Z","0.00006511"
"2022-04-17T16:00:00Z","0.00001622"
"2022-04-18T00:00:00Z","0.00004428"
"2022-04-18T08:00:00Z","0.00005359"
"2022-04-18T16:00:00Z","0.00006457"
"2022-04-19T00:00:00Z","0.00007301"
"2022-04-19T08:00:00Z","0.00010000"
"2022-04-19T16:00:00Z","0.00010000"
"2022-04-20T00:00:00Z","0.00010000"
"2022-04-20T08:00:00Z","0.00010000"
"2022-04-20T16:00:00Z","0.00010000"
"2022-04-21T00:00:00Z","-0.00000349"
"2022-04-21T08:00:00Z","0.00010000"
"2022-04-21T16:00:00Z","0.00010000"
"2022-04-22T00:00:00Z","0.00006367"
"2022-04-22T08:00:00Z","0.00001226"
"2022-04-22T16:00:00Z","0.00010000"
"2022-04-23T00:00:00Z","0.00010000"
"2022-04-23T08:00:00Z","0.00010000"
"2022-04-23T16:00:00Z","0.00010000"
"2022-04-24T00:00:00Z","0.00010000"
"2022-04-24T08:00:00Z","0.00010000"
"2022-04-24T16:00:00Z","0.00010000"
"2022-04-25T00:00:00Z","0.00010000"
"2022-04-25T08:00:00Z","-0.00001348"
"2022-04-25T16:00:00Z","-0.00007256"
"2022-04-26T00:00:00Z","-0.00008078"
"2022-04-26T08:00:00Z","0.00010000"
"2022-04-26T16:00:00Z","0.00003940"
"2022-04-27T00:00:00Z","-0.00007618"
"2022-04-27T08:00:00Z","0.00006176"
"2022-04-27T16:00:00Z","0.00010000"
"2022-04-28T00:00:00Z","0.00006864"
"2022-04-28T08:00:00Z","0.00007671"
"2022-04-28T16:00:00Z","0.00009361"
"2022-04-29T00:00:00Z","0.00009581"
"2022-04-29T08:00:00Z","0.00010000"
"2022-04-29T16:00:00Z","0.00009737"
"2022-04-30T00:00:00Z","-0.00004273"
"2022-04-30T08:00:00Z","0.00009608"
"2022-04-30T16:00:00Z","0.00010000"
"2022-05-01T00:00:00Z","-0.00005079"
"2022-05-01T08:00:00Z","-0.00002517"
"2022-05-01T16:00:00Z","0.00010000"
"2022-05-02T00:00:00Z","0.00010000"
"2022-05-02T08:00:00Z","-0.00003828"
"2022-05-02T16:00:00Z","0.00006357"
"2022-05-03T00:00:00Z","0.00004471"
"2022-05-03T08:00:00Z","0.00010000"
"2022-05-03T16:00:00Z","0.00010000"
"2022-05-04T00:00:00Z","0.00006538"
"2022-05-04T08:00:00Z","0.00010000"
"2022-05-04T16:00:00Z","0.00010000"
"2022-05-05T00:00:00Z","0.00010000"
"2022-05-05T08:00:00Z","0.00010000"
"2022-05-05T16:00:00Z","0.00010000"
"2022-05-06T00:00:00Z","-0.00005708"
"2022-05-06T08:00:00Z","0.00004731"
"2022-05-06T16:00:00Z","0.00010000"
"2022-05-07T00:00:00Z","-0.00004621"
"2022-05-07T08:00:00Z","0.00009896"
"2022-05-07T16:00:00Z","0.00010000"
"2022-05-08T00:00:00Z","-0.00005120"
"2022-05-08T08:00:00Z","-0.00006528"
"2022-05-08T16:00:00Z","0.00009367"
"2022-05-09T00:00:00Z","0.00005352"
"2022-05-09T08:00:00Z","0.00008101"
"2022-05-09T16:00:00Z","0.00000688"
"2022-05-10T00:00:00Z","-0.00030019"
"2022-05-10T08:00:00Z","0.00005230"
"2022-05-10T16:00:00Z","-0.00004563"
"2022-05-11T00:00:00Z","0.00007680"
"2022-05-11T08:00:00Z","-0.00009095"
"2022-05-11T16:00:00Z","-0.00006631"
"2022-05-12T00:00:00Z","-0.00066406"
"2022-05-12T08:00:00Z","-0.00082818"
"2022-05-12T16:00:00Z","-0.00030379"
"2022-05-13T00:00:00Z","0.00001839"
"2022-05-13T08:00:00Z","0.00009831"
"2022-05-13T16:00:00Z","0.00010000"
"2022-05-14T00:00:00Z","0.00010000"
"2022-05-14T08:00:00Z","0.00007212"
"2022-05-14T16:00:00Z","0.00007607"
"2022-05-15T00:00:00Z","-0.00003710"
"2022-05-15T08:00:00Z","0.00010000"
"2022-05-15T16:00:00Z","-0.00003118"
"2022-05-16T00:00:00Z","-0.00004027"
"2022-05-16T08:00:00Z","-0.00003659"
"2022-05-16T16:00:00Z","-0.00005869"
"2022-05-17T00:00:00Z","-0.00013440"
"2022-05-17T08:00:00Z","-0.00011560"
"2022-05-17T16:00:00Z","-0.00025740"
"2022-05-18T00:00:00Z","-0.00030189"
"2022-05-18T08:00:00Z","-0.00026029"
"2022-05-18T16:00:00Z","-0.00025699"
"2022-05-19T00:00:00Z","-0.00048357"
"2022-05-19T08:00:00Z","-0.00007836"
"2022-05-19T16:00:00Z","-0.00002884"
"2022-05-20T00:00:00Z","0.00003938"
"2022-05-20T08:00:00Z","0.00010000"
"2022-05-20T16:00:00Z","-0.00005148"
"2022-05-21T00:00:00Z","-0.00020176"
"2022-05-21T08:00:00Z","-0.00013147"
"2022-05-21T16:00:00Z","0.00003130"
"2022-05-22T00:00:00Z","-0.00011052"
"2022-05-22T08:00:00Z","-0.00002891"
"2022-05-22T16:00:00Z","-0.00002930"
"2022-05-23T00:00:00Z","-0.00007115"
"2022-05-23T08:00:00Z","0.00007797"
"2022-05-23T16:00:00Z","0.00006868"
"2022-05-24T00:00:00Z","-0.00018746"
"2022-05-24T08:00:00Z","-0.00010014"
"2022-05-24T16:00:00Z","-0.00010410"
"2022-05-25T00:00:00Z","-0.00004944"
"2022-05-25T08:00:00Z","-0.00019388"
"2022-05-25T16:00:00Z","-0.00012695"
"2022-05-26T00:00:00Z","-0.00014698"
"2022-05-26T08:00:00Z","-0.00003131"
"2022-05-26T16:00:00Z","-0.00024606"
"2022-05-27T00:00:00Z","-0.00018376"
"2022-05-27T08:00:00Z","0.00006368"
"2022-05-27T16:00:00Z","0.00004279"
"2022-05-28T00:00:00Z","-0.00007277"
"2022-05-28T08:00:00Z","-0.00003002"
"2022-05-28T16:00:00Z","0.00000832"
"2022-05-29T00:00:00Z","-0.00013384"
"2022-05-29T08:00:00Z","-0.00025916"
"2022-05-29T16:00:00Z","-0.00000923"
"2022-05-30T00:00:00Z","-0.00000322"
"2022-05-30T08:00:00Z","0.00010000"
"2022-05-30T16:00:00Z","0.00010000"
"2022-05-31T00:00:00Z","0.00003066"
"2022-05-31T08:00:00Z","0.00010000"
"2022-05-31T16:00:00Z","0.00010000"
"2022-06-01T00:00:00Z","-0.00011176"
"2022-06-01T08:00:00Z","0.00005342"
"2022-06-01T16:00:00Z","0.00001420"
"2022-06-02T00:00:00Z","-0.00013728"
"2022-06-02T08:00:00Z","-0.00008051"
"2022-06-02T16:00:00Z","-0.00001619"
"2022-06-03T00:00:00Z","-0.00004558"
"2022-06-03T08:00:00Z","0.00010000"
"2022-06-03T16:00:00Z","0.00006214"
"2022-06-04T00:00:00Z","-0.00000914"
"2022-06-04T08:00:00Z","0.00005373"
"2022-06-04T16:00:00Z","0.00002896"
"2022-06-05T00:00:00Z","-0.00001404"
"2022-06-05T08:00:00Z","-0.00001577"
"2022-06-05T16:00:00Z","-0.00001854"
"2022-06-06T00:00:00Z","0.00007942"
"2022-06-06T08:00:00Z","0.00010000"
"2022-06-06T16:00:00Z","0.00008421"
"2022-06-07T00:00:00Z","0.00005932"
"2022-06-07T08:00:00Z","-0.00012348"
"2022-06-07T16:00:00Z","-0.00008972"
"2022-06-08T00:00:00Z","0.00010000"
"2022-06-08T08:00:00Z","0.00005893"
"2022-06-08T16:00:00Z","0.00000508"
"2022-06-09T00:00:00Z","-0.00002588"
"2022-06-09T08:00:00Z","0.00004504"
"2022-06-09T16:00:00Z","-0.00000824"
"2022-06-10T00:00:00Z","-0.00013896"
"2022-06-10T08:00:00Z","0.00010000"
"2022-06-10T16:00:00Z","0.00010000"
"2022-06-11T00:00:00Z","-0.00027930"
"2022-06-11T08:00:00Z","-0.00015220"
"2022-06-11T16:00:00Z","-0.00007839"
"2022-06-12T00:00:00Z","-0.00008185"
"2022-06-12T08:00:00Z","-0.00010963"
"2022-06-12T16:00:00Z","-0.00006432"
"2022-06-13T00:00:00Z","-0.00003952"
"2022-06-13T08:00:00Z","-0.00012590"
"2022-06-13T16:00:00Z","-0.00016719"
"2022-06-14T00:00:00Z","-0.00020389"
"2022-06-14T08:00:00Z","-0.00003586"
"2022-06-14T16:00:00Z","-0.00010528"
"2022-06-15T00:00:00Z","-0.00017962"
"2022-06-15T08:00:00Z","-0.00025651"
"2022-06-15T16:00:00Z","-0.00000951"
"2022-06-16T00:00:00Z","-0.00002381"
"2022-06-16T08:00:00Z","0.00010000"
"2022-06-16T16:00:00Z","-0.00005482"
"2022-06-17T00:00:00Z","-0.00021804"
"2022-06-17T08:00:00Z","0.00010000"
"2022-06-17T16:00:00Z","0.00010000"
"2022-06-18T00:00:00Z","0.00003639"
"2022-06-18T08:00:00Z","-0.00017718"
"2022-06-18T16:00:00Z","-0.00009328"
"2022-06-19T00:00:00Z","-0.00009115"
"2022-06-19T08:00:00Z","-0.00003802"
"2022-06-19T16:00:00Z","0.00006597"
"2022-06-20T00:00:00Z","0.00010000"
"2022-06-20T08:00:00Z","0.00002200"
"2022-06-20T16:00:00Z","0.00006568"
"2022-06-21T00:00:00Z","0.00005964"
"2022-06-21T08:00:00Z","0.00004881"
"2022-06-21T16:00:00Z","0.00007973"
"2022-06-22T00:00:00Z","-0.00001817"
"2022-06-22T08:00:00Z","-0.00008874"
"2022-06-22T16:00:00Z","-0.00003402"
"2022-06-23T00:00:00Z","-0.00003340"
"2022-06-23T08:00:00Z","-0.00010526"
"2022-06-23T16:00:00Z","-0.00002706"
"2022-06-24T00:00:00Z","-0.00000821"
"2022-06-24T08:00:00Z","0.00010000"
"2022-06-24T16:00:00Z","0.00010000"
"2022-06-25T00:00:00Z","-0.00000109"
"2022-06-25T08:00:00Z","0.00005899"
"2022-06-25T16:00:00Z","0.00010000"
"2022-06-26T00:00:00Z","0.00002606"
"2022-06-26T08:00:00Z","0.00006688"
"2022-06-26T16:00:00Z","0.00002243"
"2022-06-27T00:00:00Z","-0.00002960"
"2022-06-27T08:00:00Z","0.00007808"
"2022-06-27T16:00:00Z","0.00002131"
"2022-06-28T00:00:00Z","0.00001225"
"2022-06-28T08:00:00Z","-0.00009425"
"2022-06-28T16:00:00Z","0.00005070"
"2022-06-29T00:00:00Z","-0.00007976"
"2022-06-29T08:00:00Z","-0.00008182"
"2022-06-29T16:00:00Z","-0.00001935"
"2022-06-30T00:00:00Z","-0.00007975"
"2022-06-30T08:00:00Z","-0.00008322"
"2022-06-30T16:00:00Z","-0.00017723"
"2022-07-01T00:00:00Z","-0.00026818"
"2022-07-01T08:00:00Z","-0.00006798"
"2022-07-01T16:00:00Z","0.00005256"
"2022-07-02T00:00:00Z","0.00000956"
"2022-07-02T08:00:00Z","0.00002285"
"2022-07-02T16:00:00Z","0.00003539"
"2022-07-03T00:00:00Z","0.00007034"
"2022-07-03T08:00:00Z","0.00004042"
"2022-07-03T16:00:00Z","-0.00010316"
"2022-07-04T00:00:00Z","-0.00009278"
"2022-07-04T08:00:00Z","-0.00003728"
"2022-07-04T16:00:00Z","0.00004510"
"2022-07-05T00:00:00Z","0.00005795"
"2022-07-05T08:00:00Z","-0.00001003"
"2022-07-05T16:00:00Z","-0.00013629"
"2022-07-06T00:00:00Z","-0.00014401"
"2022-07-06T08:00:00Z","0.00002405"
"2022-07-06T16:00:00Z","0.00004329"
"2022-07-07T00:00:00Z","-0.00003268"
"2022-07-07T08:00:00Z","0.00002283"
"2022-07-07T16:00:00Z","-0.00002550"
"2022-07-08T00:00:00Z","-0.00003085"
"2022-07-08T08:00:00Z","0.00010000"
"2022-07-08T16:00:00Z","0.00009847"
"2022-07-09T00:00:00Z","0.00006476"
"2022-07-09T08:00:00Z","0.00010000"
"2022-07-09T16:00:00Z","0.00000856"
"2022-07-10T00:00:00Z","0.00008717"
"2022-07-10T08:00:00Z","0.00007407"
"2022-07-10T16:00:00Z","0.00003612"
"2022-07-11T00:00:00Z","-0.00012882"
"2022-07-11T08:00:00Z","0.00005805"
"2022-07-11T16:00:00Z","0.00002843"
"2022-07-12T00:00:00Z","-0.00009801"
"2022-07-12T08:00:00Z","-0.00019118"
"2022-07-12T16:00:00Z","0.00000839"
"2022-07-13T00:00:00Z","-0.00012829"
"2022-07-13T08:00:00Z","-0.00019923"
"2022-07-13T16:00:00Z","-0.00012126"
"2022-07-14T00:00:00Z","-0.00014685"
"2022-07-14T08:00:00Z","-0.00007544"
"2022-07-14T16:00:00Z","-0.00009108"
"2022-07-15T00:00:00Z","-0.00007634"
"2022-07-15T08:00:00Z","0.00010000"
"2022-07-15T16:00:00Z","0.00010000"
"2022-07-16T00:00:00Z","-0.00010117"
"2022-07-16T08:00:00Z","-0.00010459"
"2022-07-16T16:00:00Z","-0.00003802"
"2022-07-17T00:00:00Z","0.00010000"
"2022-07-17T08:00:00Z","0.00004646"
"2022-07-17T16:00:00Z","-0.00002779"
"2022-07-18T00:00:00Z","-0.00003633"
"2022-07-18T08:00:00Z","0.00006908"
"2022-07-18T16:00:00Z","0.00010000"
"2022-07-19T00:00:00Z","-0.00004440"
"2022-07-19T08:00:00Z","0.00003774"
"2022-07-19T16:00:00Z","0.00003529"
"2022-07-20T00:00:00Z","-0.00008112"
"2022-07-20T08:00:00Z","0.00010000"
"2022-07-20T16:00:00Z","0.00000492"
"2022-07-21T00:00:00Z","-0.00026575"
"2022-07-21T08:00:00Z","-0.00008319"
"2022-07-21T16:00:00Z","0.00008471"
"2022-07-22T00:00:00Z","-0.00016496"
"2022-07-22T08:00:00Z","0.00010000"
"2022-07-22T16:00:00Z","-0.00000360"
"2022-07-23T00:00:00Z","-0.00011967"
"2022-07-23T08:00:00Z","-0.00006149"
"2022-07-23T16:00:00Z","-0.00010824"
"2022-07-24T00:00:00Z","0.00000816"
"2022-07-24T08:00:00Z","0.00008957"
"2022-07-24T16:00:00Z","0.00010000"
"2022-07-25T00:00:00Z","0.00003319"
"2022-07-25T08:00:00Z","-0.00020702"
"2022-07-25T16:00:00Z","-0.00013437"
"2022-07-26T00:00:00Z","-0.00017102"
"2022-07-26T08:00:00Z","-0.00015851"
"2022-07-26T16:00:00Z","-0.00000541"
"2022-07-27T00:00:00Z","-0.00026558"
"2022-07-27T08:00:00Z","-0.00006254"
"2022-07-27T16:00:00Z","-0.00000612"
"2022-07-28T00:00:00Z","-0.00011837"
"2022-07-28T08:00:00Z","0.00007806"
"2022-07-28T16:00:00Z","0.00008812"
"2022-07-29T00:00:00Z","0.00002282"
"2022-07-29T08:00:00Z","0.00010000"
"2022-07-29T16:00:00Z","0.00010000"
"2022-07-30T00:00:00Z","0.00003181"
"2022-07-30T08:00:00Z","0.00008121"
"2022-07-30T16:00:00Z","0.00010000"
"2022-07-31T00:00:00Z","0.00010000"
"2022-07-31T08:00:00Z","0.00010000"
"2022-07-31T16:00:00Z","0.00007470"
"2022-08-01T00:00:00Z","-0.00001505"
"2022-08-01T08:00:00Z","0.00010000"
"2022-08-01T16:00:00Z","0.00002124"
"2022-08-02T00:00:00Z","-0.00002741"
"2022-08-02T08:00:00Z","-0.00000443"
"2022-08-02T16:00:00Z","0.00002596"
"2022-08-03T00:00:00Z","-0.00010323"
"2022-08-03T08:00:00Z","-0.00004711"
"2022-08-03T16:00:00Z","0.00010000"
"2022-08-04T00:00:00Z","-0.00015900"
"2022-08-04T08:00:00Z","-0.00009299"
"2022-08-04T16:00:00Z","0.00005752"
"2022-08-05T00:00:00Z","-0.00017259"
"2022-08-05T08:00:00Z","0.00010000"
"2022-08-05T16:00:00Z","0.00006981"
"2022-08-06T00:00:00Z","-0.00003978"
"2022-08-06T08:00:00Z","0.00010000"
"2022-08-06T16:00:00Z","0.00010000"
"2022-08-07T00:00:00Z","-0.00004692"
"2022-08-07T08:00:00Z","-0.00015046"
"2022-08-07T16:00:00Z","0.00003924"
"2022-08-08T00:00:00Z","0.00002983"
"2022-08-08T08:00:00Z","0.00010000"
"2022-08-08T16:00:00Z","0.00010000"
"2022-08-09T00:00:00Z","0.00010000"
"2022-08-09T08:00:00Z","0.00007813"
"2022-08-09T16:00:00Z","-0.00013228"
"2022-08-10T00:00:00Z","-0.00029753"
"2022-08-10T08:00:00Z","-0.00029944"
"2022-08-10T16:00:00Z","-0.00005147"
"2022-08-11T00:00:00Z","0.00005226"
"2022-08-11T08:00:00Z","0.00010000"
"2022-08-11T16:00:00Z","0.00010000"
"2022-08-12T00:00:00Z","0.00005939"
"2022-08-12T08:00:00Z","0.00009940"
"2022-08-12T16:00:00Z","0.00010000"
"2022-08-13T00:00:00Z","0.00003494"
"2022-08-13T08:00:00Z","0.00010000"
"2022-08-13T16:00:00Z","0.00010000"
"2022-08-14T00:00:00Z","0.00007970"
"2022-08-14T08:00:00Z","0.00010000"
"2022-08-14T16:00:00Z","0.00009525"
"2022-08-15T00:00:00Z","-0.00004151"
"2022-08-15T08:00:00Z","-0.00018392"
"2022-08-15T16:00:00Z","-0.00009373"
"2022-08-16T00:00:00Z","-0.00000162"
"2022-08-16T08:00:00Z","-0.00002111"
"2022-08-16T16:00:00Z","0.00007001"
"2022-08-17T00:00:00Z","0.00002281"
"2022-08-17T08:00:00Z","0.00007985"
"2022-08-17T16:00:00Z","0.00000897"
"2022-08-18T00:00:00Z","-0.00000061"
"2022-08-18T08:00:00Z","-0.00007860"
"2022-08-18T16:00:00Z","-0.00001011"
"2022-08-19T00:00:00Z","0.00000028"
"2022-08-19T08:00:00Z","-0.00039518"
"2022-08-19T16:00:00Z","-0.00018908"
"2022-08-20T00:00:00Z","-0.00028232"
"2022-08-20T08:00:00Z","-0.00016841"
"2022-08-20T16:00:00Z","-0.00005251"
"2022-08-21T00:00:00Z","-0.00005964"
"2022-08-21T08:00:00Z","-0.00020143"
"2022-08-21T16:00:00Z","-0.00003515"
"2022-08-22T00:00:00Z","-0.00011199"
"2022-08-22T08:00:00Z","-0.00013577"
"2022-08-22T16:00:00Z","0.00001996"
"2022-08-23T00:00:00Z","-0.00004645"
"2022-08-23T08:00:00Z","-0.00010549"
"2022-08-23T16:00:00Z","-0.00007030"
"2022-08-24T00:00:00Z","-0.00007534"
"2022-08-24T08:00:00Z","-0.00008133"
"2022-08-24T16:00:00Z","-0.00006243"
"2022-08-25T00:00:00Z","-0.00014512"
"2022-08-25T08:00:00Z","-0.00007068"
"2022-08-25T16:00:00Z","-0.00004183"
"2022-08-26T00:00:00Z","-0.00006729"
"2022-08-26T08:00:00Z","0.00009138"
"2022-08-26T16:00:00Z","0.00010000"
"2022-08-27T00:00:00Z","-0.00010918"
"2022-08-27T08:00:00Z","-0.00005569"
"2022-08-27T16:00:00Z","-0.00010882"
"2022-08-28T00:00:00Z","0.00002944"
"2022-08-28T08:00:00Z","-0.00002620"
"2022-08-28T16:00:00Z","-0.00000294"
"2022-08-29T00:00:00Z","-0.00024627"
"2022-08-29T08:00:00Z","-0.00015125"
"2022-08-29T16:00:00Z","-0.00018210"
"2022-08-30T00:00:00Z","-0.00017396"
"2022-08-30T08:00:00Z","-0.00006428"
"2022-08-30T16:00:00Z","-0.00009997"
"2022-08-31T00:00:00Z","-0.00022954"
"2022-08-31T08:00:00Z","-0.00015114"
"2022-08-31T16:00:00Z","0.00002352"
"2022-09-01T00:00:00Z","-0.00018480"
"2022-09-01T08:00:00Z","-0.00010427"
"2022-09-01T16:00:00Z","-0.00003476"
"2022-09-02T00:00:00Z","-0.00011914"
"2022-09-02T08:00:00Z","-0.00001854"
"2022-09-02T16:00:00Z","0.00009546"
"2022-09-03T00:00:00Z","-0.00007748"
"2022-09-03T08:00:00Z","0.00001174"
"2022-09-03T16:00:00Z","-0.00003755"
"2022-09-04T00:00:00Z","0.00008160"
"2022-09-04T08:00:00Z","0.00003556"
"2022-09-04T16:00:00Z","0.00003750"
"2022-09-05T00:00:00Z","0.00007713"
"2022-09-05T08:00:00Z","-0.00007182"
"2022-09-05T16:00:00Z","0.00001822"
"2022-09-06T00:00:00Z","0.00007116"
"2022-09-06T08:00:00Z","0.00005007"
"2022-09-06T16:00:00Z","0.00005345"
"2022-09-07T00:00:00Z","-0.00029033"
"2022-09-07T08:00:00Z","-0.00019392"
"2022-09-07T16:00:00Z","-0.00004926"
"2022-09-08T00:00:00Z","-0.00003926"
"2022-09-08T08:00:00Z","0.00003768"
"2022-09-08T16:00:00Z","0.00008754"
"2022-09-09T00:00:00Z","-0.00000870"
"2022-09-09T08:00:00Z","0.00003943"
"2022-09-09T16:00:00Z","0.00010000"
"2022-09-10T00:00:00Z","0.00004652"
"2022-09-10T08:00:00Z","0.00007580"
"2022-09-10T16:00:00Z","0.00010000"
"2022-09-11T00:00:00Z","0.00009010"
"2022-09-11T08:00:00Z","0.00001217"
"2022-09-11T16:00:00Z","0.00000471"
"2022-09-12T00:00:00Z","-0.00001384"
"2022-09-12T08:00:00Z","0.00008103"
"2022-09-12T16:00:00Z","0.00008838"
"2022-09-13T00:00:00Z","0.00002917"
"2022-09-13T08:00:00Z","-0.00007219"
"2022-09-13T16:00:00Z","-0.00005955"
"2022-09-14T00:00:00Z","-0.00038316"
"2022-09-14T08:00:00Z","-0.00038406"
"2022-09-14T16:00:00Z","-0.00015412"
"2022-09-15T00:00:00Z","-0.00018839"
"2022-09-15T08:00:00Z","-0.00023366"
"2022-09-15T16:00:00Z","-0.00003431"
"2022-09-16T00:00:00Z","-0.00011656"
"2022-09-16T08:00:00Z","-0.00010715"
"2022-09-16T16:00:00Z","-0.00013721"
"2022-09-17T00:00:00Z","-0.00004994"
"2022-09-17T08:00:00Z","0.00003562"
"2022-09-17T16:00:00Z","0.00007782"
"2022-09-18T00:00:00Z","0.00008418"
"2022-09-18T08:00:00Z","-0.00000836"
"2022-09-18T16:00:00Z","-0.00000396"
"2022-09-19T00:00:00Z","0.00004625"
"2022-09-19T08:00:00Z","0.00000199"
"2022-09-19T16:00:00Z","-0.00002043"
"2022-09-20T00:00:00Z","0.00003078"
"2022-09-20T08:00:00Z","-0.00003522"
"2022-09-20T16:00:00Z","-0.00004716"
"2022-09-21T00:00:00Z","-0.00006273"
"2022-09-21T08:00:00Z","-0.00005283"
"2022-09-21T16:00:00Z","-0.00009735"
"2022-09-22T00:00:00Z","-0.00017772"
"2022-09-22T08:00:00Z","-0.00014043"
"2022-09-22T16:00:00Z","-0.00009188"
"2022-09-23T00:00:00Z","-0.00035975"
"2022-09-23T08:00:00Z","-0.00004704"
"2022-09-23T16:00:00Z","-0.00002559"
"2022-09-24T00:00:00Z","-0.00031191"
"2022-09-24T08:00:00Z","-0.00016762"
"2022-09-24T16:00:00Z","-0.00009816"
"2022-09-25T00:00:00Z","-0.00014376"
"2022-09-25T08:00:00Z","-0.00004306"
"2022-09-25T16:00:00Z","-0.00007761"
"2022-09-26T00:00:00Z","-0.00008187"
"2022-09-26T08:00:00Z","-0.00011196"
"2022-09-26T16:00:00Z","-0.00007383"
"2022-09-27T00:00:00Z","-0.00009267"
"2022-09-27T08:00:00Z","-0.00015342"
"2022-09-27T16:00:00Z","-0.00008121"
"2022-09-28T00:00:00Z","-0.00048706"
"2022-09-28T08:00:00Z","-0.00011334"
"2022-09-28T16:00:00Z","-0.00012839"
"2022-09-29T00:00:00Z","-0.00022100"
"2022-09-29T08:00:00Z","-0.00012420"
"2022-09-29T16:00:00Z","0.00001956"
"2022-09-30T00:00:00Z","-0.00006518"
"2022-09-30T08:00:00Z","0.00006752"
"2022-09-30T16:00:00Z","0.00010000"
"2022-10-01T00:00:00Z","0.00010000"
"2022-10-01T08:00:00Z","0.00010000"
"2022-10-01T16:00:00Z","0.00010000"
"2022-10-02T00:00:00Z","0.00006245"
"2022-10-02T08:00:00Z","0.00010000"
"2022-10-02T16:00:00Z","-0.00007190"
"2022-10-03T00:00:00Z","-0.00005661"
"2022-10-03T08:00:00Z","0.00010000"
"2022-10-03T16:00:00Z","-0.00005965"
"2022-10-04T00:00:00Z","-0.00014765"
"2022-10-04T08:00:00Z","0.00003436"
"2022-10-04T16:00:00Z","0.00004384"
"2022-10-05T00:00:00Z","-0.00005554"
"2022-10-05T08:00:00Z","0.00005430"
"2022-10-05T16:00:00Z","0.00001388"
"2022-10-06T00:00:00Z","0.00003910"
"2022-10-06T08:00:00Z","0.00006737"
"2022-10-06T16:00:00Z","-0.00000108"
"2022-10-07T00:00:00Z","-0.00001175"
"2022-10-07T08:00:00Z","-0.00005073"
"2022-10-07T16:00:00Z","0.00007596"
"2022-10-08T00:00:00Z","0.00008647"
"2022-10-08T08:00:00Z","0.00010000"
"2022-10-08T16:00:00Z","0.00010000"
"2022-10-09T00:00:00Z","0.00010000"
"2022-10-09T08:00:00Z","0.00010000"
"2022-10-09T16:00:00Z","0.00010000"
"2022-10-10T00:00:00Z","0.00010000"
"2022-10-10T08:00:00Z","0.00010000"
"2022-10-10T16:00:00Z","0.00003461"
"2022-10-11T00:00:00Z","0.00004763"
"2022-10-11T08:00:00Z","0.00008408"
"2022-10-11T16:00:00Z","-0.00001671"
"2022-10-12T00:00:00Z","-0.00000503"
"2022-10-12T08:00:00Z","0.00000424"
"2022-10-12T16:00:00Z","0.00007931"
"2022-10-13T00:00:00Z","0.00007201"
"2022-10-13T08:00:00Z","0.00000307"
"2022-10-13T16:00:00Z","-0.00013058"
"2022-10-14T00:00:00Z","-0.00018272"
"2022-10-14T08:00:00Z","0.00008612"
