funding_time_utc,rate
"2021-12-21T16:00:00Z","-0.00004473"
"2021-12-22T00:00:00Z","-0.00012387"
"2021-12-22T08:00:00Z","-0.00005819"
"2021-12-22T16:00:00Z","0.00006347"
"2021-12-23T00:00:00Z","-0.00010148"
"2021-12-23T08:00:00Z","0.00005215"
"2021-12-23T16:00:00Z","0.00010000"
"2021-12-24T00:00:00Z","-0.00001956"
"2021-12-24T08:00:00Z","-0.00004377"
"2021-12-24T16:00:00Z","0.00010000"
"2021-12-25T00:00:00Z","0.00010000"
"2021-12-25T08:00:00Z","0.00010000"
"2021-12-25T16:00:00Z","0.00010000"
"2021-12-26T00:00:00Z","0.00008133"
"2021-12-26T08:00:00Z","0.00010000"
"2021-12-26T16:00:00Z","0.00010000"
"2021-12-27T00:00:00Z","0.00006932"
"2021-12-27T08:00:00Z","0.00010000"
"2021-12-27T16:00:00Z","0.00010000"
"2021-12-28T00:00:00Z","0.00010000"
"2021-12-28T08:00:00Z","-0.00026783"
"2021-12-28T16:00:00Z","-0.00002246"
"2021-12-29T00:00:00Z","-0.00022938"
"2021-12-29T08:00:00Z","-0.00011347"
"2021-12-29T16:00:00Z","-0.00006547"
"2021-12-30T00:00:00Z","-0.00005227"
"2021-12-30T08:00:00Z","0.00001197"
"2021-12-30T16:00:00Z","-0.00007709"
"2021-12-31T00:00:00Z","0.00009941"
"2021-12-31T08:00:00Z","0.00002181"
"2021-12-31T16:00:00Z","0.00010000"
"2022-01-01T00:00:00Z","-0.00003728"
"2022-01-01T08:00:00Z","0.00010000"
"2022-01-01T16:00:00Z","0.00010000"
"2022-01-02T00:00:00Z","0.00006607"
"2022-01-02T08:00:00Z","0.00004878"
"2022-01-02T16:00:00Z","0.00007524"
"2022-01-03T00:00:00Z","0.00010000"
"2022-01-03T08:00:00Z","0.00010000"
"2022-01-03T16:00:00Z","0.00010000"
"2022-01-04T00:00:00Z","0.00010000"
"2022-01-04T08:00:00Z","0.00010000"
"2022-01-04T16:00:00Z","0.00010000"
"2022-01-05T00:00:00Z","0.00010000"
"2022-01-05T08:00:00Z","0.00010000"
"2022-01-05T16:00:00Z","0.00010000"
"2022-01-06T00:00:00Z","-0.00005237"
"2022-01-06T08:00:00Z","-0.00009645"
"2022-01-06T16:00:00Z","0.00008732"
"2022-01-07T00:00:00Z","0.00002123"
"2022-01-07T08:00:00Z","-0.00000940"
"2022-01-07T16:00:00Z","0.00010000"
"2022-01-08T00:00:00Z","0.00010000"
"2022-01-08T08:00:00Z","0.00010000"
"2022-01-08T16:00:00Z","0.00010000"
"2022-01-09T00:00:00Z","-0.00016301"
"2022-01-09T08:00:00Z","-0.00004563"
"2022-01-09T16:00:00Z","0.00006980"
"2022-01-10T00:00:00Z","-0.00010542"
"2022-01-10T08:00:00Z","0.00003367"
"2022-01-10T16:00:00Z","-0.00000176"
"2022-01-11T00:00:00Z","-0.00013667"
"2022-01-11T08:00:00Z","-0.00001558"
"2022-01-11T16:00:00Z","0.00008843"
"2022-01-12T00:00:00Z","-0.00008249"
"2022-01-12T08:00:00Z","-0.00005985"
"2022-01-12T16:00:00Z","-0.00012975"
"2022-01-13T00:00:00Z","-0.00011506"
"2022-01-13T08:00:00Z","0.00000643"
"2022-01-13T16:00:00Z","0.00009363"
"2022-01-14T00:00:00Z","0.00008569"
"2022-01-14T08:00:00Z","0.00000954"
"2022-01-14T16:00:00Z","-0.00004352"
"2022-01-15T00:00:00Z","-0.00001894"
"2022-01-15T08:00:00Z","-0.00002628"
"2022-01-15T16:00:00Z","-0.00005179"
"2022-01-16T00:00:00Z","-0.00006242"
"2022-01-16T08:00:00Z","-0.00001890"
"2022-01-16T16:00:00Z","0.00005587"
"2022-01-17T00:00:00Z","0.00007331"
"2022-01-17T08:00:00Z","0.00010000"
"2022-01-17T16:00:00Z","-0.00004165"
"2022-01-18T00:00:00Z","0.00010000"
"2022-01-18T08:00:00Z","0.00004002"
"2022-01-18T16:00:00Z","-0.00001714"
"2022-01-19T00:00:00Z","0.00010000"
"2022-01-19T08:00:00Z","-0.00001485"
"2022-01-19T16:00:00Z","0.00005242"
"2022-01-20T00:00:00Z","-0.00001852"
"2022-01-20T08:00:00Z","0.00008856"
"2022-01-20T16:00:00Z","-0.00012847"
"2022-01-21T00:00:00Z","-0.00004035"
"2022-01-21T08:00:00Z","-0.00005970"
"2022-01-21T16:00:00Z","0.00004807"
"2022-01-22T00:00:00Z","0.00010000"
"2022-01-22T08:00:00Z","-0.00003781"
"2022-01-22T16:00:00Z","-0.00035857"
"2022-01-23T00:00:00Z","-0.00015777"
"2022-01-23T08:00:00Z","-0.00015448"
"2022-01-23T16:00:00Z","-0.00033346"
"2022-01-24T00:00:00Z","-0.00022002"
"2022-01-24T08:00:00Z","-0.00004925"
"2022-01-24T16:00:00Z","-0.00014178"
"2022-01-25T00:00:00Z","-0.00031279"
"2022-01-25T08:00:00Z","0.00010000"
"2022-01-25T16:00:00Z","0.00001329"
"2022-01-26T00:00:00Z","0.00001014"
"2022-01-26T08:00:00Z","0.00001161"
"2022-01-26T16:00:00Z","0.00010000"
"2022-01-27T00:00:00Z","-0.00000065"
"2022-01-27T08:00:00Z","0.00007819"
"2022-01-27T16:00:00Z","-0.00005636"
"2022-01-28T00:00:00Z","0.00009114"
"2022-01-28T08:00:00Z","-0.00012023"
"2022-01-28T16:00:00Z","0.00010000"
"2022-01-29T00:00:00Z","0.00002679"
"2022-01-29T08:00:00Z","0.00010000"
"2022-01-29T16:00:00Z","0.00010000"
"2022-01-30T00:00:00Z","0.00010000"
"2022-01-30T08:00:00Z","0.00009845"
"2022-01-30T16:00:00Z","0.00010000"
"2022-01-31T00:00:00Z","0.00008068"
"2022-01-31T08:00:00Z","-0.00003425"
"2022-01-31T16:00:00Z","-0.00001036"
"2022-02-01T00:00:00Z","0.00007531"
"2022-02-01T08:00:00Z","0.00006980"
"2022-02-01T16:00:00Z","0.00003036"
"2022-02-02T00:00:00Z","0.00004273"
"2022-02-02T08:00:00Z","-0.00012834"
"2022-02-02T16:00:00Z","0.00010000"
"2022-02-03T00:00:00Z","0.00003692"
"2022-02-03T08:00:00Z","-0.00008554"
"2022-02-03T16:00:00Z","0.00002889"
"2022-02-04T00:00:00Z","-0.00000287"
"2022-02-04T08:00:00Z","-0.00014510"
"2022-02-04T16:00:00Z","-0.00000968"
"2022-02-05T00:00:00Z","-0.00037384"
"2022-02-05T08:00:00Z","-0.00037908"
"2022-02-05T16:00:00Z","-0.00049858"
"2022-02-06T00:00:00Z","-0.00027691"
"2022-02-06T08:00:00Z","-0.00009737"
"2022-02-06T16:00:00Z","-0.00004040"
"2022-02-07T00:00:00Z","-0.00010100"
"2022-02-07T08:00:00Z","-0.00004158"
"2022-02-07T16:00:00Z","-0.00014452"
"2022-02-08T00:00:00Z","-0.00004561"
"2022-02-08T08:00:00Z","0.00010000"
"2022-02-08T16:00:00Z","0.00010000"
"2022-02-09T00:00:00Z","0.00003990"
"2022-02-09T08:00:00Z","-0.00007848"
"2022-02-09T16:00:00Z","-0.00003787"
"2022-02-10T00:00:00Z","0.00004656"
"2022-02-10T08:00:00Z","0.00010000"
"2022-02-10T16:00:00Z","0.00010000"
"2022-02-11T00:00:00Z","0.00010000"
"2022-02-11T08:00:00Z","0.00010000"
"2022-02-11T16:00:00Z","0.00001701"
"2022-02-12T00:00:00Z","0.00010000"
"2022-02-12T08:00:00Z","0.00006126"
"2022-02-12T16:00:00Z","-0.00002487"
"2022-02-13T00:00:00Z","-0.00031698"
"2022-02-13T08:00:00Z","-0.00024118"
"2022-02-13T16:00:00Z","-0.00013974"
"2022-02-14T00:00:00Z","0.00002919"
"2022-02-14T08:00:00Z","0.00010000"
"2022-02-14T16:00:00Z","-0.00004915"
"2022-02-15T00:00:00Z","-0.00008865"
"2022-02-15T08:00:00Z","-0.00048502"
"2022-02-15T16:00:00Z","-0.00021075"
"2022-02-16T00:00:00Z","0.00002647"
"2022-02-16T08:00:00Z","0.00010000"
"2022-02-16T16:00:00Z","0.00010000"
"2022-02-17T00:00:00Z","-0.00003627"
"2022-02-17T08:00:00Z","-0.00014857"
"2022-02-17T16:00:00Z","0.00006419"
"2022-02-18T00:00:00Z","0.00008435"
"2022-02-18T08:00:00Z","0.00000060"
"2022-02-18T16:00:00Z","0.00009097"
"2022-02-19T00:00:00Z","0.00002168"
"2022-02-19T08:00:00Z","0.00010000"
"2022-02-19T16:00:00Z","0.00010000"
"2022-02-20T00:00:00Z","0.00008699"
"2022-02-20T08:00:00Z","0.00009196"
"2022-02-20T16:00:00Z","0.00006887"
"2022-02-21T00:00:00Z","0.00010000"
"2022-02-21T08:00:00Z","0.00005850"
"2022-02-21T16:00:00Z","-0.00006250"
"2022-02-22T00:00:00Z","-0.00008148"
"2022-02-22T08:00:00Z","-0.00014368"
"2022-02-22T16:00:00Z","-0.00006262"
"2022-02-23T00:00:00Z","-0.00007719"
"2022-02-23T08:00:00Z","-0.00029371"
"2022-02-23T16:00:00Z","-0.00000007"
"2022-02-24T00:00:00Z","-0.00006166"
"2022-02-24T08:00:00Z","-0.00042651"
"2022-02-24T16:00:00Z","-0.00033483"
"2022-02-25T00:00:00Z","0.00004250"
"2022-02-25T08:00:00Z","-0.00011245"
"2022-02-25T16:00:00Z","-0.00011301"
"2022-02-26T00:00:00Z","-0.00009357"
"2022-02-26T08:00:00Z","0.00010000"
"2022-02-26T16:00:00Z","0.00010000"
"2022-02-27T00:00:00Z","-0.00001705"
"2022-02-27T08:00:00Z","0.00001121"
"2022-02-27T16:00:00Z","0.00006293"
"2022-02-28T00:00:00Z","-0.00005736"
"2022-02-28T08:00:00Z","-0.00012247"
"2022-02-28T16:00:00Z","0.00000561"
"2022-03-01T00:00:00Z","0.00010000"
"2022-03-01T08:00:00Z","0.00010000"
"2022-03-01T16:00:00Z","0.00009843"
"2022-03-02T00:00:00Z","0.00010000"
"2022-03-02T08:00:00Z","0.00010000"
"2022-03-02T16:00:00Z","0.00003172"
"2022-03-03T00:00:00Z","0.00010000"
"2022-03-03T08:00:00Z","0.00007671"
"2022-03-03T16:00:00Z","0.00010000"
"2022-03-04T00:00:00Z","0.00008079"
"2022-03-04T08:00:00Z","0.00010000"
"2022-03-04T16:00:00Z","0.00004900"
"2022-03-05T00:00:00Z","-0.00017526"
"2022-03-05T08:00:00Z","-0.00011627"
"2022-03-05T16:00:00Z","-0.00007286"
"2022-03-06T00:00:00Z","-0.00000018"
"2022-03-06T08:00:00Z","0.00004181"
"2022-03-06T16:00:00Z","0.00004353"
"2022-03-07T00:00:00Z","-0.00004669"
"2022-03-07T08:00:00Z","0.00000807"
"2022-03-07T16:00:00Z","0.00008055"
"2022-03-08T00:00:00Z","-0.00007280"
"2022-03-08T08:00:00Z","0.00010000"
"2022-03-08T16:00:00Z","0.00010000"
"2022-03-09T00:00:00Z","0.00004311"
"2022-03-09T08:00:00Z","0.00007140"
"2022-03-09T16:00:00Z","0.00010000"
"2022-03-10T00:00:00Z","0.00010000"
"2022-03-10T08:00:00Z","-0.00014282"
"2022-03-10T16:00:00Z","-0.00012075"
"2022-03-11T00:00:00Z","0.00008948"
"2022-03-11T08:00:00Z","-0.00016760"
"2022-03-11T16:00:00Z","0.00010000"
"2022-03-12T00:00:00Z","-0.00004241"
"2022-03-12T08:00:00Z","0.00010000"
"2022-03-12T16:00:00Z","0.00010000"
"2022-03-13T00:00:00Z","0.00003465"
"2022-03-13T08:00:00Z","0.00010000"
"2022-03-13T16:00:00Z","-0.00001832"
"2022-03-14T00:00:00Z","-0.00012119"
"2022-03-14T08:00:00Z","0.00000530"
"2022-03-14T16:00:00Z","0.00010000"
"2022-03-15T00:00:00Z","0.00003577"
"2022-03-15T08:00:00Z","0.00004036"
"2022-03-15T16:00:00Z","0.00008886"
"2022-03-16T00:00:00Z","0.00010000"
"2022-03-16T08:00:00Z","0.00010000"
"2022-03-16T16:00:00Z","0.00009404"
"2022-03-17T00:00:00Z","-0.00020983"
"2022-03-17T08:00:00Z","0.00010000"
"2022-03-17T16:00:00Z","0.00010000"
"2022-03-18T00:00:00Z","0.00007538"
"2022-03-18T08:00:00Z","0.00010000"
"2022-03-18T16:00:00Z","0.00010000"
"2022-03-19T00:00:00Z","0.00010000"
"2022-03-19T08:00:00Z","0.00010000"
"2022-03-19T16:00:00Z","0.00010000"
"2022-03-20T00:00:00Z","0.00010000"
"2022-03-20T08:00:00Z","-0.00000270"
"2022-03-20T16:00:00Z","-0.00001333"
"2022-03-21T00:00:00Z","-0.00034505"
"2022-03-21T08:00:00Z","0.00002746"
"2022-03-21T16:00:00Z","-0.00016633"
"2022-03-22T00:00:00Z","0.00010000"
"2022-03-22T08:00:00Z","0.00010000"
"2022-03-22T16:00:00Z","0.00010000"
"2022-03-23T00:00:00Z","0.00002393"
"2022-03-23T08:00:00Z","0.00006910"
"2022-03-23T16:00:00Z","-0.00042574"
"2022-03-24T00:00:00Z","-0.00010467"
"2022-03-24T08:00:00Z","0.00005920"
"2022-03-24T16:00:00Z","0.00010000"
"2022-03-25T00:00:00Z","0.00010000"
"2022-03-25T08:00:00Z","0.00010000"
"2022-03-25T16:00:00Z","-0.00000532"
"2022-03-26T00:00:00Z","-0.00006098"
"2022-03-26T08:00:00Z","0.00007639"
"2022-03-26T16:00:00Z","0.00010000"
"2022-03-27T00:00:00Z","0.00010000"
"2022-03-27T08:00:00Z","0.00003783"
"2022-03-27T16:00:00Z","0.00006715"
"2022-03-28T00:00:00Z","0.00002327"
"2022-03-28T08:00:00Z","0.00010000"
"2022-03-28T16:00:00Z","0.00010000"
"2022-03-29T00:00:00Z","0.00010000"
"2022-03-29T08:00:00Z","0.00010000"
"2022-03-29T16:00:00Z","0.00010000"
"2022-03-30T00:00:00Z","0.00010000"
"2022-03-30T08:00:00Z","0.00010000"
"2022-03-30T16:00:00Z","0.00010000"
"2022-03-31T00:00:00Z","0.00010000"
"2022-03-31T08:00:00Z","0.00010000"
"2022-03-31T16:00:00Z","0.00010000"
"2022-04-01T00:00:00Z","0.00010000"
"2022-04-01T08:00:00Z","0.00010000"
"2022-04-01T16:00:00Z","0.00010000"
"2022-04-02T00:00:00Z","0.00010000"
"2022-04-02T08:00:00Z","0.00010000"
"2022-04-02T16:00:00Z","0.00010000"
"2022-04-03T00:00:00Z","0.00010000"
"2022-04-03T08:00:00Z","0.00010000"
"2022-04-03T16:00:00Z","0.00010000"
"2022-04-04T00:00:00Z","0.00010000"
"2022-04-04T08:00:00Z","0.00010000"
"2022-04-04T16:00:00Z","0.00010000"
"2022-04-05T00:00:00Z","0.00010000"
"2022-04-05T08:00:00Z","0.00010000"
"2022-04-05T16:00:00Z","0.00010000"
"2022-04-06T00:00:00Z","0.00010000"
"2022-04-06T08:00:00Z","0.00005462"
"2022-04-06T16:00:00Z","0.00010000"
"2022-04-07T00:00:00Z","0.00003951"
"2022-04-07T08:00:00Z","-0.00000544"
"2022-04-07T16:00:00Z","-0.00018279"
"2022-04-08T00:00:00Z","0.00009928"
"2022-04-08T08:00:00Z","0.00010000"
"2022-04-08T16:00:00Z","0.00010000"
"2022-04-09T00:00:00Z","0.00010000"
"2022-04-09T08:00:00Z","0.00010000"
"2022-04-09T16:00:00Z","0.00010000"
"2022-04-10T00:00:00Z","0.00004737"
"2022-04-10T08:00:00Z","0.00010000"
"2022-04-10T16:00:00Z","0.00007343"
"2022-04-11T00:00:00Z","-0.00006735"
"2022-04-11T08:00:00Z","0.00007505"
"2022-04-11T16:00:00Z","0.00006403"
"2022-04-12T00:00:00Z","-0.00021161"
"2022-04-12T08:00:00Z","-0.00008646"
"2022-04-12T16:00:00Z","-0.00025140"
"2022-04-13T00:00:00Z","-0.00011724"
"2022-04-13T08:00:00Z","-0.00012819"
"2022-04-13T16:00:00Z","-0.00003296"
"2022-04-14T00:00:00Z","0.00008948"
"2022-04-14T08:00:00Z","0.00004765"
"2022-04-14T16:00:00Z","0.00006947"
"2022-04-15T00:00:00Z","-0.00007730"
"2022-04-15T08:00:00Z","-0.00007536"
"2022-04-15T16:00:00Z","0.00001613"
"2022-04-16T00:00:00Z","0.00004562"
"2022-04-16T08:00:00Z","0.00006211"
"2022-04-16T16:00:00Z","0.00010000"
"2022-04-17T00:00:00Z","0.00006625"
"2022-04-17T08:00:00Z","0.00008408"
"2022-04-17T16:00:00Z","-0.00006772"
"2022-04-18T00:00:00Z","-0.00000942"
"2022-04-18T08:00:00Z","-0.00029178"
"2022-04-18T16:00:00Z","-0.00011979"
"2022-04-19T00:00:00Z","-0.00031645"
"2022-04-19T08:00:00Z","0.00005788"
"2022-04-19T16:00:00Z","0.00006691"
"2022-04-20T00:00:00Z","0.00010000"
"2022-04-20T08:00:00Z","0.00010000"
"2022-04-20T16:00:00Z","0.00010000"
"2022-04-21T00:00:00Z","0.00004039"
"2022-04-21T08:00:00Z","0.00010000"
"2022-04-21T16:00:00Z","0.00010000"
"2022-04-22T00:00:00Z","-0.00009582"
"2022-04-22T08:00:00Z","-0.00014701"
"2022-04-22T16:00:00Z","0.00007642"
"2022-04-23T00:00:00Z","-0.00002748"
"2022-04-23T08:00:00Z","0.00008366"
"2022-04-23T16:00:00Z","0.00007164"
"2022-04-24T00:00:00Z","0.00010000"
"2022-04-24T08:00:00Z","0.00003598"
"2022-04-24T16:00:00Z","0.00009025"
"2022-04-25T00:00:00Z","0.00010000"
"2022-04-25T08:00:00Z","0.00008269"
"2022-04-25T16:00:00Z","0.00002730"
"2022-04-26T00:00:00Z","0.00003766"
"2022-04-26T08:00:00Z","0.00010000"
"2022-04-26T16:00:00Z","0.00010000"
"2022-04-27T00:00:00Z","-0.00005523"
"2022-04-27T08:00:00Z","0.00010000"
"2022-04-27T16:00:00Z","0.00003965"
"2022-04-28T00:00:00Z","0.00005427"
"2022-04-28T08:00:00Z","0.00010000"
"2022-04-28T16:00:00Z","0.00010000"
"2022-04-29T00:00:00Z","0.00010000"
"2022-04-29T08:00:00Z","0.00010000"
"2022-04-29T16:00:00Z","0.00010000"
"2022-04-30T00:00:00Z","0.00007721"
"2022-04-30T08:00:00Z","0.00009178"
"2022-04-30T16:00:00Z","0.00005881"
"2022-05-01T00:00:00Z","-0.00007894"
"2022-05-01T08:00:00Z","-0.00034102"
"2022-05-01T16:00:00Z","-0.00020466"
"2022-05-02T00:00:00Z","-0.00022264"
"2022-05-02T08:00:00Z","-0.00020805"
"2022-05-02T16:00:00Z","-0.00010537"
"2022-05-03T00:00:00Z","-0.00007166"
"2022-05-03T08:00:00Z","0.00008324"
"2022-05-03T16:00:00Z","0.00008269"
"2022-05-04T00:00:00Z","-0.00014212"
"2022-05-04T08:00:00Z","0.00010000"
"2022-05-04T16:00:00Z","0.00010000"
"2022-05-05T00:00:00Z","0.00010000"
"2022-05-05T08:00:00Z","0.00010000"
"2022-05-05T16:00:00Z","0.00010000"
"2022-05-06T00:00:00Z","0.00003994"
"2022-05-06T08:00:00Z","0.00001712"
"2022-05-06T16:00:00Z","0.00002240"
"2022-05-07T00:00:00Z","0.00005843"
"2022-05-07T08:00:00Z","-0.00001729"
"2022-05-07T16:00:00Z","0.00003366"
"2022-05-08T00:00:00Z","0.00001212"
"2022-05-08T08:00:00Z","-0.00000281"
"2022-05-08T16:00:00Z","0.00003900"
"2022-05-09T00:00:00Z","0.00006394"
"2022-05-09T08:00:00Z","-0.00004063"
"2022-05-09T16:00:00Z","-0.00005814"
"2022-05-10T00:00:00Z","-0.00016636"
"2022-05-10T08:00:00Z","-0.00004213"
"2022-05-10T16:00:00Z","0.00001154"
"2022-05-11T00:00:00Z","-0.00007632"
"2022-05-11T08:00:00Z","-0.00006546"
"2022-05-11T16:00:00Z","-0.00017071"
"2022-05-12T00:00:00Z","-0.00013929"
"2022-05-12T08:00:00Z","-0.00056257"
"2022-05-12T16:00:00Z","-0.00006811"
"2022-05-13T00:00:00Z","-0.00017413"
"2022-05-13T08:00:00Z","-0.00032920"
"2022-05-13T16:00:00Z","-0.00022432"
"2022-05-14T00:00:00Z","-0.00010934"
"2022-05-14T08:00:00Z","-0.00002353"
"2022-05-14T16:00:00Z","0.00010000"
"2022-05-15T00:00:00Z","-0.00005657"
"2022-05-15T08:00:00Z","-0.00005836"
"2022-05-15T16:00:00Z","-0.00008272"
"2022-05-16T00:00:00Z","-0.00005723"
"2022-05-16T08:00:00Z","0.00009017"
"2022-05-16T16:00:00Z","0.00005437"
"2022-05-17T00:00:00Z","-0.00010913"
"2022-05-17T08:00:00Z","-0.00004034"
"2022-05-17T16:00:00Z","-0.00006585"
"2022-05-18T00:00:00Z","-0.00010277"
"2022-05-18T08:00:00Z","-0.00006056"
"2022-05-18T16:00:00Z","-0.00018307"
"2022-05-19T00:00:00Z","-0.00020194"
"2022-05-19T08:00:00Z","-0.00011449"
"2022-05-19T16:00:00Z","-0.00004542"
"2022-05-20T00:00:00Z","0.00010000"
"2022-05-20T08:00:00Z","-0.00001836"
"2022-05-20T16:00:00Z","0.00007326"
"2022-05-21T00:00:00Z","0.00001765"
"2022-05-21T08:00:00Z","-0.00006191"
"2022-05-21T16:00:00Z","-0.00004521"
"2022-05-22T00:00:00Z","-0.00007879"
"2022-05-22T08:00:00Z","-0.00001976"
"2022-05-22T16:00:00Z","0.00010000"
"2022-05-23T00:00:00Z","0.00010000"
"2022-05-23T08:00:00Z","0.00006882"
"2022-05-23T16:00:00Z","0.00001069"
"2022-05-24T00:00:00Z","0.00010000"
"2022-05-24T08:00:00Z","-0.00018011"
"2022-05-24T16:00:00Z","-0.00023626"
"2022-05-25T00:00:00Z","-0.00016692"
"2022-05-25T08:00:00Z","-0.00006016"
"2022-05-25T16:00:00Z","-0.00009887"
"2022-05-26T00:00:00Z","0.00000644"
"2022-05-26T08:00:00Z","-0.00009305"
"2022-05-26T16:00:00Z","-0.00037905"
"2022-05-27T00:00:00Z","0.00005148"
"2022-05-27T08:00:00Z","-0.00018638"
"2022-05-27T16:00:00Z","-0.00008801"
"2022-05-28T00:00:00Z","-0.00005308"
"2022-05-28T08:00:00Z","-0.00001252"
"2022-05-28T16:00:00Z","-0.00004811"
"2022-05-29T00:00:00Z","-0.00007167"
"2022-05-29T08:00:00Z","-0.00017977"
"2022-05-29T16:00:00Z","-0.00000696"
"2022-05-30T00:00:00Z","0.00003782"
"2022-05-30T08:00:00Z","-0.00002706"
"2022-05-30T16:00:00Z","0.00010000"
"2022-05-31T00:00:00Z","-0.00006205"
"2022-05-31T08:00:00Z","0.00010000"
"2022-05-31T16:00:00Z","0.00009614"
"2022-06-01T00:00:00Z","-0.00001333"
"2022-06-01T08:00:00Z","0.00005560"
"2022-06-01T16:00:00Z","0.00005589"
"2022-06-02T00:00:00Z","-0.00021410"
"2022-06-02T08:00:00Z","-0.00020725"
"2022-06-02T16:00:00Z","-0.00013054"
"2022-06-03T00:00:00Z","-0.00017681"
"2022-06-03T08:00:00Z","-0.00023714"
"2022-06-03T16:00:00Z","-0.00013008"
"2022-06-04T00:00:00Z","-0.00012892"
"2022-06-04T08:00:00Z","0.00001128"
"2022-06-04T16:00:00Z","-0.00004820"
"2022-06-05T00:00:00Z","-0.00014662"
"2022-06-05T08:00:00Z","-0.00008086"
"2022-06-05T16:00:00Z","-0.00019436"
"2022-06-06T00:00:00Z","-0.00008724"
"2022-06-06T08:00:00Z","0.00005751"
"2022-06-06T16:00:00Z","0.00010000"
"2022-06-07T00:00:00Z","0.00010000"
"2022-06-07T08:00:00Z","-0.00024697"
"2022-06-07T16:00:00Z","-0.00021096"
"2022-06-08T00:00:00Z","-0.00001386"
"2022-06-08T08:00:00Z","-0.00022740"
"2022-06-08T16:00:00Z","-0.00002252"
"2022-06-09T00:00:00Z","-0.00015090"
"2022-06-09T08:00:00Z","-0.00002667"
"2022-06-09T16:00:00Z","-0.00003147"
"2022-06-10T00:00:00Z","-0.00006685"
"2022-06-10T08:00:00Z","-0.00006987"
"2022-06-10T16:00:00Z","-0.00015723"
"2022-06-11T00:00:00Z","-0.00007165"
"2022-06-11T08:00:00Z","-0.00012459"
"2022-06-11T16:00:00Z","-0.00002356"
"2022-06-12T00:00:00Z","-0.00046193"
"2022-06-12T08:00:00Z","-0.00030226"
"2022-06-12T16:00:00Z","-0.00029356"
"2022-06-13T00:00:00Z","-0.00036554"
"2022-06-13T08:00:00Z","-0.00055346"
"2022-06-13T16:00:00Z","-0.00047056"
"2022-06-14T00:00:00Z","-0.00040871"
"2022-06-14T08:00:00Z","-0.00045840"
"2022-06-14T16:00:00Z","-0.00021532"
"2022-06-15T00:00:00Z","-0.00030538"
"2022-06-15T08:00:00Z","-0.00041906"
"2022-06-15T16:00:00Z","-0.00030054"
"2022-06-16T00:00:00Z","-0.00002137"
"2022-06-16T08:00:00Z","-0.00008497"
"2022-06-16T16:00:00Z","-0.00037688"
"2022-06-17T00:00:00Z","-0.00044074"
"2022-06-17T08:00:00Z","-0.00036632"
"2022-06-17T16:00:00Z","-0.00031633"
"2022-06-18T00:00:00Z","-0.00031767"
"2022-06-18T08:00:00Z","-0.00026648"
"2022-06-18T16:00:00Z","-0.00031625"
"2022-06-19T00:00:00Z","-0.00028460"
"2022-06-19T08:00:00Z","-0.00038310"
"2022-06-19T16:00:00Z","-0.00000098"
"2022-06-20T00:00:00Z","0.00003208"
"2022-06-20T08:00:00Z","0.00003813"
"2022-06-20T16:00:00Z","0.00008435"
"2022-06-21T00:00:00Z","-0.00002656"
"2022-06-21T08:00:00Z","0.00010000"
"2022-06-21T16:00:00Z","0.00010000"
"2022-06-22T00:00:00Z","0.00010000"
"2022-06-22T08:00:00Z","0.00010000"
"2022-06-22T16:00:00Z","0.00002492"
"2022-06-23T00:00:00Z","0.00003183"
"2022-06-23T08:00:00Z","0.00009278"
"2022-06-23T16:00:00Z","0.00002433"
"2022-06-24T00:00:00Z","0.00002851"
"2022-06-24T08:00:00Z","0.00010000"
"2022-06-24T16:00:00Z","0.00010000"
"2022-06-25T00:00:00Z","0.00010000"
"2022-06-25T08:00:00Z","0.00010000"
"2022-06-25T16:00:00Z","-0.00002093"
"2022-06-26T00:00:00Z","0.00010000"
"2022-06-26T08:00:00Z","0.00010000"
"2022-06-26T16:00:00Z","0.00010000"
"2022-06-27T00:00:00Z","0.00005663"
"2022-06-27T08:00:00Z","0.00003746"
"2022-06-27T16:00:00Z","0.00010000"
"2022-06-28T00:00:00Z","0.00010000"
"2022-06-28T08:00:00Z","0.00005347"
"2022-06-28T16:00:00Z","0.00000011"
"2022-06-29T00:00:00Z","-0.00016978"
"2022-06-29T08:00:00Z","0.00005130"
"2022-06-29T16:00:00Z","-0.00000186"
"2022-06-30T00:00:00Z","-0.00012008"
"2022-06-30T08:00:00Z","0.00010000"
"2022-06-30T16:00:00Z","-0.00019091"
"2022-07-01T00:00:00Z","-0.00001896"
"2022-07-01T08:00:00Z","0.00010000"
"2022-07-01T16:00:00Z","-0.00007022"
"2022-07-02T00:00:00Z","-0.00009134"
"2022-07-02T08:00:00Z","0.00009400"
"2022-07-02T16:00:00Z","0.00004606"
"2022-07-03T00:00:00Z","-0.00003546"
"2022-07-03T08:00:00Z","0.00003862"
"2022-07-03T16:00:00Z","-0.00000454"
"2022-07-04T00:00:00Z","0.00004893"
"2022-07-04T08:00:00Z","-0.00009280"
"2022-07-04T16:00:00Z","0.00010000"
"2022-07-05T00:00:00Z","0.00010000"
"2022-07-05T08:00:00Z","0.00010000"
"2022-07-05T16:00:00Z","0.00010000"
"2022-07-06T00:00:00Z","0.00006941"
"2022-07-06T08:00:00Z","0.00010000"
"2022-07-06T16:00:00Z","0.00010000"
"2022-07-07T00:00:00Z","0.00007828"
"2022-07-07T08:00:00Z","0.00010000"
"2022-07-07T16:00:00Z","0.00010000"
"2022-07-08T00:00:00Z","0.00010000"
