funding_time_utc,rate
"2024-08-02T16:00:00Z","0.00000417"
"2024-08-03T00:00:00Z","0.00010000"
"2024-08-03T08:00:00Z","0.00010000"
"2024-08-03T16:00:00Z","0.00008009"
"2024-08-04T00:00:00Z","-0.00002975"
"2024-08-04T08:00:00Z","0.00008783"
"2024-08-04T16:00:00Z","-0.00001597"
"2024-08-05T00:00:00Z","0.00005771"
"2024-08-05T08:00:00Z","-0.00005297"
"2024-08-05T16:00:00Z","0.00003684"
"2024-08-06T00:00:00Z","0.00005614"
"2024-08-06T08:00:00Z","-0.00013219"
"2024-08-06T16:00:00Z","0.00007018"
"2024-08-07T00:00:00Z","0.00007810"
"2024-08-07T08:00:00Z","0.00001291"
"2024-08-07T16:00:00Z","0.00007346"
"2024-08-08T00:00:00Z","0.00009409"
"2024-08-08T08:00:00Z","0.00010000"
"2024-08-08T16:00:00Z","0.00001829"
"2024-08-09T00:00:00Z","0.00010000"
"2024-08-09T08:00:00Z","0.00010000"
"2024-08-09T16:00:00Z","0.00006651"
"2024-08-10T00:00:00Z","0.00007559"
"2024-08-10T08:00:00Z","0.00009162"
"2024-08-10T16:00:00Z","0.00005969"
"2024-08-11T00:00:00Z","-0.00007347"
"2024-08-11T08:00:00Z","-0.00004662"
"2024-08-11T16:00:00Z","0.00007204"
"2024-08-12T00:00:00Z","-0.00002193"
"2024-08-12T08:00:00Z","-0.00002540"
"2024-08-12T16:00:00Z","0.00008530"
"2024-08-13T00:00:00Z","0.00002360"
"2024-08-13T08:00:00Z","0.00010000"
"2024-08-13T16:00:00Z","0.00004910"
"2024-08-14T00:00:00Z","0.00010000"
"2024-08-14T08:00:00Z","0.00001410"
"2024-08-14T16:00:00Z","-0.00000931"
"2024-08-15T00:00:00Z","0.00010000"
"2024-08-15T08:00:00Z","0.00010000"
"2024-08-15T16:00:00Z","0.00010000"
"2024-08-16T00:00:00Z","-0.00008387"
"2024-08-16T08:00:00Z","0.00009881"
"2024-08-16T16:00:00Z","0.00004179"
"2024-08-17T00:00:00Z","0.00010000"
"2024-08-17T08:00:00Z","0.00009131"
"2024-08-17T16:00:00Z","0.00002801"
"2024-08-18T00:00:00Z","0.00008966"
"2024-08-18T08:00:00Z","0.00000990"
"2024-08-18T16:00:00Z","0.00006563"
"2024-08-19T00:00:00Z","0.00007783"
"2024-08-19T08:00:00Z","0.00004220"
"2024-08-19T16:00:00Z","0.00010000"
"2024-08-20T00:00:00Z","0.00010000"
"2024-08-20T08:00:00Z","0.00010000"
"2024-08-20T16:00:00Z","0.00002199"
"2024-08-21T00:00:00Z","0.00010000"
"2024-08-21T08:00:00Z","0.00010000"
"2024-08-21T16:00:00Z","0.00010000"
"2024-08-22T00:00:00Z","0.00010000"
"2024-08-22T08:00:00Z","0.00010000"
"2024-08-22T16:00:00Z","0.00003909"
"2024-08-23T00:00:00Z","-0.00001192"
"2024-08-23T08:00:00Z","0.00010000"
"2024-08-23T16:00:00Z","0.00010000"
"2024-08-24T00:00:00Z","0.00010000"
"2024-08-24T08:00:00Z","-0.00005516"
"2024-08-24T16:00:00Z","0.00010000"
"2024-08-25T00:00:00Z","0.00010000"
"2024-08-25T08:00:00Z","0.00010000"
"2024-08-25T16:00:00Z","0.00010000"
"2024-08-26T00:00:00Z","0.00010000"
"2024-08-26T08:00:00Z","0.00010000"
"2024-08-26T16:00:00Z","0.00004291"
"2024-08-27T00:00:00Z","0.00000169"
"2024-08-27T08:00:00Z","0.00001874"
"2024-08-27T16:00:00Z","0.00010000"
"2024-08-28T00:00:00Z","-0.00010308"
"2024-08-28T08:00:00Z","0.00003626"
"2024-08-28T16:00:00Z","0.00005336"
"2024-08-29T00:00:00Z","-0.00001031"
"2024-08-29T08:00:00Z","0.00000866"
"2024-08-29T16:00:00Z","-0.00000948"
"2024-08-30T00:00:00Z","-0.00002546"
"2024-08-30T08:00:00Z","0.00009569"
"2024-08-30T16:00:00Z","-0.00002413"
"2024-08-31T00:00:00Z","0.00007487"
"2024-08-31T08:00:00Z","0.00010000"
"2024-08-31T16:00:00Z","0.00010000"
"2024-09-01T00:00:00Z","0.00004755"
"2024-09-01T08:00:00Z","0.00010000"
"2024-09-01T16:00:00Z","-0.00005660"
"2024-09-02T00:00:00Z","-0.00006814"
"2024-09-02T08:00:00Z","-0.00012026"
"2024-09-02T16:00:00Z","-0.00008070"
"2024-09-03T00:00:00Z","0.00010000"
"2024-09-03T08:00:00Z","0.00001063"
"2024-09-03T16:00:00Z","-0.00007454"
"2024-09-04T00:00:00Z","0.00010000"
"2024-09-04T08:00:00Z","-0.00002163"
"2024-09-04T16:00:00Z","0.00005161"
"2024-09-05T00:00:00Z","0.00002900"
"2024-09-05T08:00:00Z","0.00002355"
"2024-09-05T16:00:00Z","0.00003589"
"2024-09-06T00:00:00Z","0.00006292"
"2024-09-06T08:00:00Z","0.00007202"
"2024-09-06T16:00:00Z","0.00008791"
"2024-09-07T00:00:00Z","-0.00011351"
"2024-09-07T08:00:00Z","0.00004269"
"2024-09-07T16:00:00Z","0.00006575"
"2024-09-08T00:00:00Z","0.00004420"
"2024-09-08T08:00:00Z","0.00010000"
"2024-09-08T16:00:00Z","0.00008118"
"2024-09-09T00:00:00Z","0.00010000"
"2024-09-09T08:00:00Z","0.00010000"
"2024-09-09T16:00:00Z","0.00006620"
"2024-09-10T00:00:00Z","0.00006778"
"2024-09-10T08:00:00Z","0.00000629"
"2024-09-10T16:00:00Z","0.00010000"
"2024-09-11T00:00:00Z","0.00010000"
"2024-09-11T08:00:00Z","0.00010000"
"2024-09-11T16:00:00Z","0.00005563"
"2024-09-12T00:00:00Z","0.00010000"
"2024-09-12T08:00:00Z","0.00008190"
"2024-09-12T16:00:00Z","0.00001088"
"2024-09-13T00:00:00Z","0.00010000"
"2024-09-13T08:00:00Z","0.00010000"
"2024-09-13T16:00:00Z","0.00007709"
"2024-09-14T00:00:00Z","0.00005858"
"2024-09-14T08:00:00Z","0.00003953"
"2024-09-14T16:00:00Z","-0.00000660"
"2024-09-15T00:00:00Z","0.00010000"
"2024-09-15T08:00:00Z","0.00001320"
"2024-09-15T16:00:00Z","-0.00012773"
"2024-09-16T00:00:00Z","-0.00004228"
"2024-09-16T08:00:00Z","-0.00003638"
"2024-09-16T16:00:00Z","-0.00003687"
"2024-09-17T00:00:00Z","-0.00011860"
"2024-09-17T08:00:00Z","-0.00001106"
"2024-09-17T16:00:00Z","-0.00002474"
"2024-09-18T00:00:00Z","-0.00002235"
"2024-09-18T08:00:00Z","0.00002645"
"2024-09-18T16:00:00Z","-0.00003390"
"2024-09-19T00:00:00Z","0.00010000"
"2024-09-19T08:00:00Z","0.00010000"
"2024-09-19T16:00:00Z","0.00010000"
"2024-09-20T00:00:00Z","0.00010000"
"2024-09-20T08:00:00Z","0.00010000"
"2024-09-20T16:00:00Z","0.00010000"
"2024-09-21T00:00:00Z","0.00010000"
"2024-09-21T08:00:00Z","0.00010000"
"2024-09-21T16:00:00Z","0.00010000"
"2024-09-22T00:00:00Z","0.00010000"
"2024-09-22T08:00:00Z","0.00010000"
"2024-09-22T16:00:00Z","0.00000361"
"2024-09-23T00:00:00Z","-0.00001676"
"2024-09-23T08:00:00Z","0.00010000"
"2024-09-23T16:00:00Z","0.00010000"
"2024-09-24T00:00:00Z","0.00010000"
"2024-09-24T08:00:00Z","0.00010000"
"2024-09-24T16:00:00Z","0.00007974"
"2024-09-25T00:00:00Z","0.00010000"
"2024-09-25T08:00:00Z","0.00010000"
"2024-09-25T16:00:00Z","0.00010000"
"2024-09-26T00:00:00Z","0.00010000"
"2024-09-26T08:00:00Z","0.00006100"
"2024-09-26T16:00:00Z","0.00008132"
"2024-09-27T00:00:00Z","0.00010000"
"2024-09-27T08:00:00Z","0.00010000"
"2024-09-27T16:00:00Z","0.00010000"
"2024-09-28T00:00:00Z","0.00010000"
"2024-09-28T08:00:00Z","0.00010000"
"2024-09-28T16:00:00Z","0.00010000"
"2024-09-29T00:00:00Z","0.00010000"
"2024-09-29T08:00:00Z","0.00010000"
"2024-09-29T16:00:00Z","0.00010000"
"2024-09-30T00:00:00Z","0.00010000"
"2024-09-30T08:00:00Z","0.00010000"
"2024-09-30T16:00:00Z","0.00006343"
"2024-10-01T00:00:00Z","0.00009329"
"2024-10-01T08:00:00Z","0.00010000"
"2024-10-01T16:00:00Z","-0.00004875"
"2024-10-02T00:00:00Z","-0.00015131"
"2024-10-02T08:00:00Z","-0.00002976"
"2024-10-02T16:00:00Z","0.00006349"
"2024-10-03T00:00:00Z","-0.00003324"
"2024-10-03T08:00:00Z","0.00000352"
"2024-10-03T16:00:00Z","-0.00007173"
"2024-10-04T00:00:00Z","-0.00009076"
"2024-10-04T08:00:00Z","0.00002494"
"2024-10-04T16:00:00Z","-0.00002939"
"2024-10-05T00:00:00Z","0.00005413"
"2024-10-05T08:00:00Z","0.00007851"
"2024-10-05T16:00:00Z","0.00010000"
"2024-10-06T00:00:00Z","0.00010000"
"2024-10-06T08:00:00Z","0.00010000"
"2024-10-06T16:00:00Z","0.00010000"
"2024-10-07T00:00:00Z","0.00010000"
"2024-10-07T08:00:00Z","0.00010000"
"2024-10-07T16:00:00Z","0.00010000"
"2024-10-08T00:00:00Z","0.00010000"
"2024-10-08T08:00:00Z","0.00010000"
"2024-10-08T16:00:00Z","0.00010000"
"2024-10-09T00:00:00Z","0.00010000"
"2024-10-09T08:00:00Z","0.00010000"
"2024-10-09T16:00:00Z","0.00010000"
"2024-10-10T00:00:00Z","0.00000781"
"2024-10-10T08:00:00Z","0.00000221"
"2024-10-10T16:00:00Z","0.00006968"
"2024-10-11T00:00:00Z","0.00009579"
"2024-10-11T08:00:00Z","0.00010000"
"2024-10-11T16:00:00Z","0.00001420"
"2024-10-12T00:00:00Z","0.00008843"
"2024-10-12T08:00:00Z","0.00010000"
"2024-10-12T16:00:00Z","0.00010000"
"2024-10-13T00:00:00Z","0.00010000"
"2024-10-13T08:00:00Z","0.00010000"
"2024-10-13T16:00:00Z","-0.00001366"
"2024-10-14T00:00:00Z","0.00001678"
"2024-10-14T08:00:00Z","0.00010000"
"2024-10-14T16:00:00Z","0.00010000"
"2024-10-15T00:00:00Z","0.00010000"
"2024-10-15T08:00:00Z","0.00010000"
"2024-10-15T16:00:00Z","0.00010000"
"2024-10-16T00:00:00Z","0.00010000"
"2024-10-16T08:00:00Z","0.00010000"
"2024-10-16T16:00:00Z","0.00010000"
"2024-10-17T00:00:00Z","0.00010000"
"2024-10-17T08:00:00Z","0.00010000"
"2024-10-17T16:00:00Z","0.00006684"
"2024-10-18T00:00:00Z","0.00010000"
"2024-10-18T08:00:00Z","0.00010000"
"2024-10-18T16:00:00Z","0.00010000"
"2024-10-19T00:00:00Z","0.00010000"
"2024-10-19T08:00:00Z","0.00010000"
"2024-10-19T16:00:00Z","0.00010000"
"2024-10-20T00:00:00Z","0.00010000"
"2024-10-20T08:00:00Z","0.00010000"
"2024-10-20T16:00:00Z","0.00010000"
"2024-10-21T00:00:00Z","0.00010000"
"2024-10-21T08:00:00Z","0.00010000"
"2024-10-21T16:00:00Z","0.00010000"
"2024-10-22T00:00:00Z","0.00010000"
"2024-10-22T08:00:00Z","0.00010000"
"2024-10-22T16:00:00Z","0.00010000"
"2024-10-23T00:00:00Z","0.00010000"
"2024-10-23T08:00:00Z","0.00010000"
"2024-10-23T16:00:00Z","0.00010000"
"2024-10-24T00:00:00Z","0.00010000"
"2024-10-24T08:00:00Z","0.00010000"
"2024-10-24T16:00:00Z","0.00010000"
"2024-10-25T00:00:00Z","0.00010000"
"2024-10-25T08:00:00Z","0.00010000"
"2024-10-25T16:00:00Z","0.00010000"
"2024-10-26T00:00:00Z","0.00000772"
"2024-10-26T08:00:00Z","-0.00006386"
"2024-10-26T16:00:00Z","-0.00016036"
"2024-10-27T00:00:00Z","0.00002421"
"2024-10-27T08:00:00Z","0.00004901"
"2024-10-27T16:00:00Z","0.00004721"
"2024-10-28T00:00:00Z","0.00001719"
"2024-10-28T08:00:00Z","0.00003259"
"2024-10-28T16:00:00Z","0.00010000"
"2024-10-29T00:00:00Z","0.00010000"
"2024-10-29T08:00:00Z","0.00010000"
"2024-10-29T16:00:00Z","0.00010000"
"2024-10-30T00:00:00Z","0.00010000"
"2024-10-30T08:00:00Z","0.00010000"
"2024-10-30T16:00:00Z","0.00010000"
"2024-10-31T00:00:00Z","0.00010000"
"2024-10-31T08:00:00Z","0.00010000"
"2024-10-31T16:00:00Z","0.00010000"
"2024-11-01T00:00:00Z","0.00010000"
"2024-11-01T08:00:00Z","0.00010000"
"2024-11-01T16:00:00Z","0.00010000"
"2024-11-02T00:00:00Z","0.00010000"
"2024-11-02T08:00:00Z","0.00010000"
"2024-11-02T16:00:00Z","0.00010000"
"2024-11-03T00:00:00Z","0.00005956"
"2024-11-03T08:00:00Z","0.00006603"
"2024-11-03T16:00:00Z","-0.00000118"
"2024-11-04T00:00:00Z","-0.00000208"
"2024-11-04T08:00:00Z","-0.00003630"
"2024-11-04T16:00:00Z","-0.00002030"
"2024-11-05T00:00:00Z","0.00006691"
"2024-11-05T08:00:00Z","0.00010000"
"2024-11-05T16:00:00Z","0.00010000"
"2024-11-06T00:00:00Z","0.00010000"
"2024-11-06T08:00:00Z","0.00010000"
"2024-11-06T16:00:00Z","0.00010000"
"2024-11-07T00:00:00Z","0.00010000"
"2024-11-07T08:00:00Z","0.00010000"
"2024-11-07T16:00:00Z","0.00010000"
"2024-11-08T00:00:00Z","0.00010000"
"2024-11-08T08:00:00Z","0.00010000"
"2024-11-08T16:00:00Z","0.00010000"
"2024-11-09T00:00:00Z","0.00010000"
"2024-11-09T08:00:00Z","0.00010000"
"2024-11-09T16:00:00Z","0.00010000"
"2024-11-10T00:00:00Z","0.00010000"
"2024-11-10T08:00:00Z","0.00021902"
"2024-11-10T16:00:00Z","0.00021712"
"2024-11-11T00:00:00Z","0.00025076"
"2024-11-11T08:00:00Z","0.00017427"
"2024-11-11T16:00:00Z","0.00010000"
"2024-11-12T00:00:00Z","0.00018461"
"2024-11-12T08:00:00Z","0.00047767"
"2024-11-12T16:00:00Z","0.00026434"
"2024-11-13T00:00:00Z","0.00021526"
"2024-11-13T08:00:00Z","0.00010000"
"2024-11-13T16:00:00Z","0.00010207"
"2024-11-14T00:00:00Z","0.00018251"
"2024-11-14T08:00:00Z","0.00022651"
"2024-11-14T16:00:00Z","0.00010000"
"2024-11-15T00:00:00Z","0.00010000"
"2024-11-15T08:00:00Z","0.00010000"
"2024-11-15T16:00:00Z","0.00010000"
"2024-11-16T00:00:00Z","0.00010000"
"2024-11-16T08:00:00Z","0.00010000"
"2024-11-16T16:00:00Z","0.00010000"
"2024-11-17T00:00:00Z","0.00010000"
"2024-11-17T08:00:00Z","0.00010000"
"2024-11-17T16:00:00Z","0.00019468"
"2024-11-18T00:00:00Z","0.00010000"
"2024-11-18T08:00:00Z","0.00022092"
"2024-11-18T16:00:00Z","0.00019442"
"2024-11-19T00:00:00Z","0.00020574"
"2024-11-19T08:00:00Z","0.00015208"
"2024-11-19T16:00:00Z","0.00010000"
"2024-11-20T00:00:00Z","0.00010000"
"2024-11-20T08:00:00Z","0.00010000"
"2024-11-20T16:00:00Z","0.00010000"
"2024-11-21T00:00:00Z","0.00010000"
"2024-11-21T08:00:00Z","0.00010000"
"2024-11-21T16:00:00Z","0.00010000"
"2024-11-22T00:00:00Z","0.00021232"
"2024-11-22T08:00:00Z","0.00017232"
"2024-11-22T16:00:00Z","0.00021814"
"2024-11-23T00:00:00Z","0.00010229"
"2024-11-23T08:00:00Z","0.00029599"
"2024-11-23T16:00:00Z","0.00017214"
"2024-11-24T00:00:00Z","0.00025007"
"2024-11-24T08:00:00Z","0.00010951"
"2024-11-24T16:00:00Z","0.00019796"
"2024-11-25T00:00:00Z","0.00010000"
"2024-11-25T08:00:00Z","0.00026421"
"2024-11-25T16:00:00Z","0.00010000"
"2024-11-26T00:00:00Z","0.00017143"
"2024-11-26T08:00:00Z","0.00015047"
"2024-11-26T16:00:00Z","0.00010000"
"2024-11-27T00:00:00Z","0.00010000"
"2024-11-27T08:00:00Z","0.00017387"
"2024-11-27T16:00:00Z","0.00023065"
"2024-11-28T00:00:00Z","0.00023628"
"2024-11-28T08:00:00Z","0.00026722"
"2024-11-28T16:00:00Z","0.00010647"
"2024-11-29T00:00:00Z","0.00015453"
"2024-11-29T08:00:00Z","0.00022415"
"2024-11-29T16:00:00Z","0.00042256"
"2024-11-30T00:00:00Z","0.00027957"
"2024-11-30T08:00:00Z","0.00017256"
"2024-11-30T16:00:00Z","0.00019501"
"2024-12-01T00:00:00Z","0.00028586"
"2024-12-01T08:00:00Z","0.00017793"
"2024-12-01T16:00:00Z","0.00010000"
"2024-12-02T00:00:00Z","0.00033726"
"2024-12-02T08:00:00Z","0.00032570"
"2024-12-02T16:00:00Z","0.00022360"
"2024-12-03T00:00:00Z","0.00030600"
"2024-12-03T08:00:00Z","0.00034781"
"2024-12-03T16:00:00Z","0.00016420"
"2024-12-04T00:00:00Z","0.00033967"
"2024-12-04T08:00:00Z","0.00050887"
"2024-12-04T16:00:00Z","0.00034919"
"2024-12-05T00:00:00Z","0.00014742"
"2024-12-05T08:00:00Z","0.00043224"
"2024-12-05T16:00:00Z","0.00050010"
"2024-12-06T00:00:00Z","0.00035497"
"2024-12-06T08:00:00Z","0.00040467"
"2024-12-06T16:00:00Z","0.00026238"
"2024-12-07T00:00:00Z","0.00041395"
"2024-12-07T08:00:00Z","0.00037737"
"2024-12-07T16:00:00Z","0.00024422"
"2024-12-08T00:00:00Z","0.00037569"
"2024-12-08T08:00:00Z","0.00028309"
"2024-12-08T16:00:00Z","0.00038296"
"2024-12-09T00:00:00Z","0.00043436"
"2024-12-09T08:00:00Z","0.00031767"
"2024-12-09T16:00:00Z","0.00010000"
"2024-12-10T00:00:00Z","0.00010000"
"2024-12-10T08:00:00Z","0.00010000"
"2024-12-10T16:00:00Z","0.00010000"
"2024-12-11T00:00:00Z","0.00010000"
"2024-12-11T08:00:00Z","0.00010000"
"2024-12-11T16:00:00Z","0.00010000"
"2024-12-12T00:00:00Z","0.00006500"
"2024-12-12T08:00:00Z","0.00010000"
"2024-12-12T16:00:00Z","0.00010000"
"2024-12-13T00:00:00Z","0.00010000"
"2024-12-13T08:00:00Z","0.00010000"
"2024-12-13T16:00:00Z","0.00010000"
"2024-12-14T00:00:00Z","0.00010000"
"2024-12-14T08:00:00Z","0.00010000"
"2024-12-14T16:00:00Z","0.00010000"
"2024-12-15T00:00:00Z","0.00010000"
"2024-12-15T08:00:00Z","0.00010000"
"2024-12-15T16:00:00Z","0.00010000"
"2024-12-16T00:00:00Z","0.00010000"
"2024-12-16T08:00:00Z","0.00010000"
"2024-12-16T16:00:00Z","0.00010000"
"2024-12-17T00:00:00Z","0.00010000"
"2024-12-17T08:00:00Z","0.00010000"
"2024-12-17T16:00:00Z","0.00010000"
"2024-12-18T00:00:00Z","0.00010000"
"2024-12-18T08:00:00Z","0.00010000"
"2024-12-18T16:00:00Z","0.00010000"
"2024-12-19T00:00:00Z","0.00008697"
"2024-12-19T08:00:00Z","-0.00000723"
"2024-12-19T16:00:00Z","0.00006987"
"2024-12-20T00:00:00Z","0.00006967"
"2024-12-20T08:00:00Z","0.00010000"
"2024-12-20T16:00:00Z","0.00004752"
"2024-12-21T00:00:00Z","0.00010000"
"2024-12-21T08:00:00Z","0.00010000"
"2024-12-21T16:00:00Z","0.00010000"
"2024-12-22T00:00:00Z","0.00010000"
"2024-12-22T08:00:00Z","0.00010000"
"2024-12-22T16:00:00Z","0.00010000"
"2024-12-23T00:00:00Z","-0.00000486"
"2024-12-23T08:00:00Z","0.00004812"
"2024-12-23T16:00:00Z","0.00010000"
"2024-12-24T00:00:00Z","0.00010000"
"2024-12-24T08:00:00Z","0.00010000"
"2024-12-24T16:00:00Z","0.00010000"
"2024-12-25T00:00:00Z","0.00010000"
"2024-12-25T08:00:00Z","0.00010000"
"2024-12-25T16:00:00Z","0.00010000"
"2024-12-26T00:00:00Z","0.00010000"
"2024-12-26T08:00:00Z","0.00010000"
"2024-12-26T16:00:00Z","0.00008826"
"2024-12-27T00:00:00Z","0.00010000"
"2024-12-27T08:00:00Z","-0.00001654"
"2024-12-27T16:00:00Z","0.00000406"
"2024-12-28T00:00:00Z","0.00010000"
"2024-12-28T08:00:00Z","0.00005376"
"2024-12-28T16:00:00Z","0.00010000"
"2024-12-29T00:00:00Z","0.00010000"
"2024-12-29T08:00:00Z","0.00010000"
"2024-12-29T16:00:00Z","0.00010000"
"2024-12-30T00:00:00Z","0.00008545"
"2024-12-30T08:00:00Z","0.00004725"
"2024-12-30T16:00:00Z","-0.00008741"
"2024-12-31T00:00:00Z","0.00008233"
"2024-12-31T08:00:00Z","0.00009015"
"2024-12-31T16:00:00Z","0.00010000"
"2025-01-01T00:00:00Z","0.00010000"
"2025-01-01T08:00:00Z","0.00010000"
"2025-01-01T16:00:00Z","0.00010000"
"2025-01-02T00:00:00Z","0.00010000"
"2025-01-02T08:00:00Z","0.00010000"
"2025-01-02T16:00:00Z","0.00010000"
"2025-01-03T00:00:00Z","0.00010000"
"2025-01-03T08:00:00Z","0.00010000"
"2025-01-03T16:00:00Z","0.00010000"
"2025-01-04T00:00:00Z","0.00010000"
"2025-01-04T08:00:00Z","0.00010000"
"2025-01-04T16:00:00Z","0.00010000"
"2025-01-05T00:00:00Z","0.00010000"
"2025-01-05T08:00:00Z","0.00010000"
"2025-01-05T16:00:00Z","0.00010000"
"2025-01-06T00:00:00Z","0.00010000"
"2025-01-06T08:00:00Z","0.00010000"
"2025-01-06T16:00:00Z","0.00010000"
"2025-01-07T00:00:00Z","0.00010000"
"2025-01-07T08:00:00Z","0.00010000"
"2025-01-07T16:00:00Z","0.00010000"
"2025-01-08T00:00:00Z","0.00009503"
"2025-01-08T08:00:00Z","0.00010000"
"2025-01-08T16:00:00Z","0.00010000"
"2025-01-09T00:00:00Z","-0.00011221"
"2025-01-09T08:00:00Z","0.00009230"
"2025-01-09T16:00:00Z","0.00008181"
"2025-01-10T00:00:00Z","0.00008461"
"2025-01-10T08:00:00Z","0.00002960"
"2025-01-10T16:00:00Z","0.00009550"
"2025-01-11T00:00:00Z","0.00008258"
"2025-01-11T08:00:00Z","0.00008141"
"2025-01-11T16:00:00Z","0.00007508"
"2025-01-12T00:00:00Z","0.00010000"
"2025-01-12T08:00:00Z","0.00010000"
"2025-01-12T16:00:00Z","0.00009921"
"2025-01-13T00:00:00Z","-0.00002576"
"2025-01-13T08:00:00Z","-0.00003593"
"2025-01-13T16:00:00Z","-0.00000817"
"2025-01-14T00:00:00Z","0.00002753"
"2025-01-14T08:00:00Z","-0.00004764"
"2025-01-14T16:00:00Z","0.00003465"
"2025-01-15T00:00:00Z","0.00010000"
"2025-01-15T08:00:00Z","0.00010000"
"2025-01-15T16:00:00Z","0.00010000"
"2025-01-16T00:00:00Z","0.00010000"
"2025-01-16T08:00:00Z","0.00010000"
"2025-01-16T16:00:00Z","0.00010000"
"2025-01-17T00:00:00Z","0.00010000"
"2025-01-17T08:00:00Z","0.00010000"
"2025-01-17T16:00:00Z","0.00010000"
"2025-01-18T00:00:00Z","0.00010000"
"2025-01-18T08:00:00Z","0.00010000"
"2025-01-18T16:00:00Z","0.00001755"
"2025-01-19T00:00:00Z","0.00010000"
"2025-01-19T08:00:00Z","0.00010000"
"2025-01-19T16:00:00Z","0.00010000"
"2025-01-20T00:00:00Z","0.00010000"
"2025-01-20T08:00:00Z","0.00010000"
"2025-01-20T16:00:00Z","0.00010000"
"2025-01-21T00:00:00Z","0.00010000"
"2025-01-21T08:00:00Z","0.00010000"
"2025-01-21T16:00:00Z","0.00010000"
"2025-01-22T00:00:00Z","0.00010000"
"2025-01-22T08:00:00Z","0.00010000"
"2025-01-22T16:00:00Z","0.00010000"
"2025-01-23T00:00:00Z","0.00010000"
"2025-01-23T08:00:00Z","0.00010000"
"2025-01-23T16:00:00Z","0.00010000"
"2025-01-24T00:00:00Z","0.00010000"
"2025-01-24T08:00:00Z","0.00010000"
"2025-01-24T16:00:00Z","0.00010000"
"2025-01-25T00:00:00Z","0.00010000"
"2025-01-25T08:00:00Z","0.00010000"
"2025-01-25T16:00:00Z","0.00010000"
"2025-01-26T00:00:00Z","0.00010000"
"2025-01-26T08:00:00Z","0.00010000"
"2025-01-26T16:00:00Z","0.00010000"
"2025-01-27T00:00:00Z","0.00010000"
"2025-01-27T08:00:00Z","-0.00005042"
"2025-01-27T16:00:00Z","-0.00000330"
"2025-01-28T00:00:00Z","0.00010000"
"2025-01-28T08:00:00Z","0.00010000"
"2025-01-28T16:00:00Z","0.00010000"
"2025-01-29T00:00:00Z","0.00010000"
"2025-01-29T08:00:00Z","0.00010000"
"2025-01-29T16:00:00Z","0.00010000"
"2025-01-30T00:00:00Z","0.00007166"
"2025-01-30T08:00:00Z","0.00010000"
"2025-01-30T16:00:00Z","0.00010000"
"2025-01-31T00:00:00Z","0.00010000"
"2025-01-31T08:00:00Z","0.00010000"
"2025-01-31T16:00:00Z","0.00010000"
"2025-02-01T00:00:00Z","0.00010000"
"2025-02-01T08:00:00Z","0.00010000"
"2025-02-01T16:00:00Z","0.00010000"
"2025-02-02T00:00:00Z","0.00002300"
"2025-02-02T08:00:00Z","0.00000159"
"2025-02-02T16:00:00Z","0.00001357"
"2025-02-03T00:00:00Z","0.00005464"
"2025-02-03T08:00:00Z","-0.00047229"
"2025-02-03T16:00:00Z","-0.00004137"
"2025-02-04T00:00:00Z","0.00010000"
"2025-02-04T08:00:00Z","-0.00000560"
"2025-02-04T16:00:00Z","-0.00007316"
"2025-02-05T00:00:00Z","0.00003206"
"2025-02-05T08:00:00Z","0.00010000"
"2025-02-05T16:00:00Z","0.00010000"
"2025-02-06T00:00:00Z","0.00010000"
"2025-02-06T08:00:00Z","0.00004965"
"2025-02-06T16:00:00Z","-0.00001512"
"2025-02-07T00:00:00Z","-0.00003670"
"2025-02-07T08:00:00Z","-0.00004366"
"2025-02-07T16:00:00Z","0.00010000"
"2025-02-08T00:00:00Z","-0.00003529"
"2025-02-08T08:00:00Z","0.00005334"
"2025-02-08T16:00:00Z","-0.00002845"
"2025-02-09T00:00:00Z","0.00010000"
"2025-02-09T08:00:00Z","0.00010000"
"2025-02-09T16:00:00Z","0.00010000"
"2025-02-10T00:00:00Z","-0.00000931"
