funding_time_utc,rate
"2021-12-20T16:00:00Z","0.00010000"
"2021-12-21T00:00:00Z","0.00010000"
"2021-12-21T08:00:00Z","0.00010000"
"2021-12-21T16:00:00Z","0.00010000"
"2021-12-22T00:00:00Z","0.00010000"
"2021-12-22T08:00:00Z","0.00010000"
"2021-12-22T16:00:00Z","0.00010000"
"2021-12-23T00:00:00Z","0.00010000"
"2021-12-23T08:00:00Z","0.00010000"
"2021-12-23T16:00:00Z","0.00010000"
"2021-12-24T00:00:00Z","0.00010000"
"2021-12-24T08:00:00Z","0.00010000"
"2021-12-24T16:00:00Z","0.00010000"
"2021-12-25T00:00:00Z","0.00010000"
"2021-12-25T08:00:00Z","0.00010000"
"2021-12-25T16:00:00Z","0.00010000"
"2021-12-26T00:00:00Z","0.00010000"
"2021-12-26T08:00:00Z","0.00010000"
"2021-12-26T16:00:00Z","0.00010000"
"2021-12-27T00:00:00Z","0.00010000"
"2021-12-27T08:00:00Z","0.00010000"
"2021-12-27T16:00:00Z","0.00010000"
"2021-12-28T00:00:00Z","0.00010000"
"2021-12-28T08:00:00Z","0.00010000"
"2021-12-28T16:00:00Z","0.00010000"
"2021-12-29T00:00:00Z","0.00010000"
"2021-12-29T08:00:00Z","0.00010000"
"2021-12-29T16:00:00Z","0.00010000"
"2021-12-30T00:00:00Z","0.00010000"
"2021-12-30T08:00:00Z","0.00010000"
"2021-12-30T16:00:00Z","0.00010000"
"2021-12-31T00:00:00Z","0.00010000"
"2021-12-31T08:00:00Z","0.00010000"
"2021-12-31T16:00:00Z","0.00010000"
"2022-01-01T00:00:00Z","0.00010000"
"2022-01-01T08:00:00Z","0.00010000"
"2022-01-01T16:00:00Z","0.00010000"
"2022-01-02T00:00:00Z","0.00010000"
"2022-01-02T08:00:00Z","0.00010000"
"2022-01-02T16:00:00Z","0.00010000"
"2022-01-03T00:00:00Z","0.00010000"
"2022-01-03T08:00:00Z","0.00010000"
"2022-01-03T16:00:00Z","0.00010000"
"2022-01-04T00:00:00Z","0.00010000"
"2022-01-04T08:00:00Z","0.00010000"
"2022-01-04T16:00:00Z","0.00010000"
"2022-01-05T00:00:00Z","0.00010000"
"2022-01-05T08:00:00Z","0.00010000"
"2022-01-05T16:00:00Z","0.00010000"
"2022-01-06T00:00:00Z","0.00010000"
"2022-01-06T08:00:00Z","0.00010000"
"2022-01-06T16:00:00Z","0.00010000"
"2022-01-07T00:00:00Z","0.00010000"
"2022-01-07T08:00:00Z","0.00010000"
"2022-01-07T16:00:00Z","0.00010000"
"2022-01-08T00:00:00Z","-0.00003104"
"2022-01-08T08:00:00Z","0.00000921"
"2022-01-08T16:00:00Z","0.00004740"
"2022-01-09T00:00:00Z","0.00010000"
"2022-01-09T08:00:00Z","-0.00001254"
"2022-01-09T16:00:00Z","0.00010000"
"2022-01-10T00:00:00Z","0.00010000"
"2022-01-10T08:00:00Z","0.00010000"
"2022-01-10T16:00:00Z","0.00010000"
"2022-01-11T00:00:00Z","0.00010000"
"2022-01-11T08:00:00Z","0.00010000"
"2022-01-11T16:00:00Z","0.00010000"
"2022-01-12T00:00:00Z","0.00010000"
"2022-01-12T08:00:00Z","0.00005876"
"2022-01-12T16:00:00Z","-0.00007328"
"2022-01-13T00:00:00Z","0.00000728"
"2022-01-13T08:00:00Z","0.00010000"
"2022-01-13T16:00:00Z","0.00010000"
"2022-01-14T00:00:00Z","0.00010000"
"2022-01-14T08:00:00Z","0.00010000"
"2022-01-14T16:00:00Z","0.00010000"
"2022-01-15T00:00:00Z","0.00010000"
"2022-01-15T08:00:00Z","0.00010000"
"2022-01-15T16:00:00Z","0.00010000"
"2022-01-16T00:00:00Z","0.00010000"
"2022-01-16T08:00:00Z","0.00010000"
"2022-01-16T16:00:00Z","0.00010000"
"2022-01-17T00:00:00Z","0.00010000"
"2022-01-17T08:00:00Z","0.00010000"
"2022-01-17T16:00:00Z","0.00010000"
"2022-01-18T00:00:00Z","0.00010000"
"2022-01-18T08:00:00Z","0.00010000"
"2022-01-18T16:00:00Z","0.00010000"
"2022-01-19T00:00:00Z","0.00010000"
"2022-01-19T08:00:00Z","0.00010000"
"2022-01-19T16:00:00Z","0.00010000"
"2022-01-20T00:00:00Z","0.00010000"
"2022-01-20T08:00:00Z","0.00010000"
"2022-01-20T16:00:00Z","0.00010000"
"2022-01-21T00:00:00Z","0.00010000"
"2022-01-21T08:00:00Z","0.00004357"
"2022-01-21T16:00:00Z","0.00010000"
"2022-01-22T00:00:00Z","0.00010000"
"2022-01-22T08:00:00Z","0.00010000"
"2022-01-22T16:00:00Z","0.00000766"
"2022-01-23T00:00:00Z","0.00000783"
"2022-01-23T08:00:00Z","-0.00000946"
"2022-01-23T16:00:00Z","-0.00000535"
"2022-01-24T00:00:00Z","0.00005708"
"2022-01-24T08:00:00Z","-0.00004902"
"2022-01-24T16:00:00Z","0.00010000"
"2022-01-25T00:00:00Z","0.00010000"
"2022-01-25T08:00:00Z","0.00010000"
"2022-01-25T16:00:00Z","0.00001177"
"2022-01-26T00:00:00Z","0.00001304"
"2022-01-26T08:00:00Z","0.00010000"
"2022-01-26T16:00:00Z","-0.00006089"
"2022-01-27T00:00:00Z","0.00006244"
"2022-01-27T08:00:00Z","0.00003491"
"2022-01-27T16:00:00Z","0.00003887"
"2022-01-28T00:00:00Z","0.00001653"
"2022-01-28T08:00:00Z","0.00001883"
"2022-01-28T16:00:00Z","0.00006875"
"2022-01-29T00:00:00Z","-0.00006028"
"2022-01-29T08:00:00Z","0.00009636"
"2022-01-29T16:00:00Z","0.00010000"
"2022-01-30T00:00:00Z","-0.00003873"
"2022-01-30T08:00:00Z","0.00010000"
"2022-01-30T16:00:00Z","0.00010000"
"2022-01-31T00:00:00Z","0.00010000"
"2022-01-31T08:00:00Z","0.00007710"
"2022-01-31T16:00:00Z","0.00006985"
"2022-02-01T00:00:00Z","0.00010000"
"2022-02-01T08:00:00Z","0.00010000"
"2022-02-01T16:00:00Z","0.00010000"
"2022-02-02T00:00:00Z","0.00010000"
"2022-02-02T08:00:00Z","0.00010000"
"2022-02-02T16:00:00Z","0.00010000"
"2022-02-03T00:00:00Z","0.00004036"
"2022-02-03T08:00:00Z","0.00004359"
"2022-02-03T16:00:00Z","0.00008268"
"2022-02-04T00:00:00Z","0.00000019"
"2022-02-04T08:00:00Z","0.00007703"
"2022-02-04T16:00:00Z","0.00010000"
"2022-02-05T00:00:00Z","0.00010000"
"2022-02-05T08:00:00Z","0.00010000"
"2022-02-05T16:00:00Z","0.00003010"
"2022-02-06T00:00:00Z","0.00008988"
"2022-02-06T08:00:00Z","0.00010000"
"2022-02-06T16:00:00Z","0.00010000"
"2022-02-07T00:00:00Z","0.00010000"
"2022-02-07T08:00:00Z","0.00010000"
"2022-02-07T16:00:00Z","0.00010000"
"2022-02-08T00:00:00Z","0.00010000"
"2022-02-08T08:00:00Z","0.00010000"
"2022-02-08T16:00:00Z","0.00010000"
"2022-02-09T00:00:00Z","0.00010000"
"2022-02-09T08:00:00Z","0.00010000"
"2022-02-09T16:00:00Z","0.00010000"
"2022-02-10T00:00:00Z","0.00010000"
"2022-02-10T08:00:00Z","0.00010000"
"2022-02-10T16:00:00Z","0.00010000"
"2022-02-11T00:00:00Z","0.00010000"
"2022-02-11T08:00:00Z","0.00010000"
"2022-02-11T16:00:00Z","0.00010000"
"2022-02-12T00:00:00Z","0.00010000"
"2022-02-12T08:00:00Z","0.00010000"
"2022-02-12T16:00:00Z","0.00010000"
"2022-02-13T00:00:00Z","0.00010000"
"2022-02-13T08:00:00Z","0.00010000"
"2022-02-13T16:00:00Z","0.00010000"
"2022-02-14T00:00:00Z","0.00010000"
"2022-02-14T08:00:00Z","0.00010000"
"2022-02-14T16:00:00Z","0.00010000"
"2022-02-15T00:00:00Z","0.00010000"
"2022-02-15T08:00:00Z","0.00010000"
"2022-02-15T16:00:00Z","0.00007341"
"2022-02-16T00:00:00Z","0.00010000"
"2022-02-16T08:00:00Z","0.00010000"
"2022-02-16T16:00:00Z","0.00010000"
"2022-02-17T00:00:00Z","-0.00020883"
"2022-02-17T08:00:00Z","0.00006471"
"2022-02-17T16:00:00Z","0.00010000"
"2022-02-18T00:00:00Z","-0.00021441"
"2022-02-18T08:00:00Z","-0.00008556"
"2022-02-18T16:00:00Z","0.00010000"
"2022-02-19T00:00:00Z","0.00010000"
"2022-02-19T08:00:00Z","0.00010000"
"2022-02-19T16:00:00Z","0.00006216"
"2022-02-20T00:00:00Z","-0.00007452"
"2022-02-20T08:00:00Z","0.00006904"
"2022-02-20T16:00:00Z","0.00010000"
"2022-02-21T00:00:00Z","0.00006160"
"2022-02-21T08:00:00Z","0.00002002"
"2022-02-21T16:00:00Z","0.00010000"
"2022-02-22T00:00:00Z","0.00009606"
"2022-02-22T08:00:00Z","0.00002241"
"2022-02-22T16:00:00Z","-0.00021907"
"2022-02-23T00:00:00Z","-0.00002673"
"2022-02-23T08:00:00Z","-0.00007508"
"2022-02-23T16:00:00Z","-0.00001306"
"2022-02-24T00:00:00Z","0.00000072"
"2022-02-24T08:00:00Z","-0.00018224"
"2022-02-24T16:00:00Z","-0.00006128"
"2022-02-25T00:00:00Z","0.00010000"
"2022-02-25T08:00:00Z","0.00010000"
"2022-02-25T16:00:00Z","0.00010000"
"2022-02-26T00:00:00Z","0.00008829"
"2022-02-26T08:00:00Z","0.00000832"
"2022-02-26T16:00:00Z","0.00010000"
"2022-02-27T00:00:00Z","0.00001550"
"2022-02-27T08:00:00Z","0.00010000"
"2022-02-27T16:00:00Z","0.00010000"
"2022-02-28T00:00:00Z","0.00010000"
"2022-02-28T08:00:00Z","0.00009867"
"2022-02-28T16:00:00Z","0.00010000"
"2022-03-01T00:00:00Z","0.00010000"
"2022-03-01T08:00:00Z","0.00010000"
"2022-03-01T16:00:00Z","0.00010000"
"2022-03-02T00:00:00Z","0.00010000"
"2022-03-02T08:00:00Z","0.00010000"
"2022-03-02T16:00:00Z","0.00010000"
"2022-03-03T00:00:00Z","0.00010000"
"2022-03-03T08:00:00Z","0.00010000"
"2022-03-03T16:00:00Z","0.00010000"
"2022-03-04T00:00:00Z","0.00010000"
"2022-03-04T08:00:00Z","0.00010000"
"2022-03-04T16:00:00Z","0.00010000"
"2022-03-05T00:00:00Z","0.00010000"
"2022-03-05T08:00:00Z","0.00010000"
"2022-03-05T16:00:00Z","0.00009172"
"2022-03-06T00:00:00Z","-0.00002790"
"2022-03-06T08:00:00Z","0.00007072"
"2022-03-06T16:00:00Z","-0.00007315"
"2022-03-07T00:00:00Z","-0.00010348"
"2022-03-07T08:00:00Z","-0.00002486"
"2022-03-07T16:00:00Z","0.00005586"
"2022-03-08T00:00:00Z","-0.00000855"
"2022-03-08T08:00:00Z","0.00002928"
"2022-03-08T16:00:00Z","0.00004192"
"2022-03-09T00:00:00Z","-0.00007666"
"2022-03-09T08:00:00Z","0.00007446"
"2022-03-09T16:00:00Z","0.00010000"
"2022-03-10T00:00:00Z","0.00010000"
"2022-03-10T08:00:00Z","0.00001903"
"2022-03-10T16:00:00Z","0.00003671"
"2022-03-11T00:00:00Z","0.00010000"
"2022-03-11T08:00:00Z","-0.00006597"
"2022-03-11T16:00:00Z","0.00004356"
"2022-03-12T00:00:00Z","-0.00030784"
"2022-03-12T08:00:00Z","-0.00020066"
"2022-03-12T16:00:00Z","-0.00001029"
"2022-03-13T00:00:00Z","0.00005648"
"2022-03-13T08:00:00Z","0.00010000"
"2022-03-13T16:00:00Z","0.00010000"
"2022-03-14T00:00:00Z","-0.00019474"
"2022-03-14T08:00:00Z","-0.00008327"
"2022-03-14T16:00:00Z","0.00005317"
"2022-03-15T00:00:00Z","0.00010000"
"2022-03-15T08:00:00Z","-0.00001687"
"2022-03-15T16:00:00Z","0.00005920"
"2022-03-16T00:00:00Z","-0.00012000"
"2022-03-16T08:00:00Z","0.00010000"
"2022-03-16T16:00:00Z","0.00003136"
"2022-03-17T00:00:00Z","-0.00004884"
"2022-03-17T08:00:00Z","-0.00001380"
"2022-03-17T16:00:00Z","0.00010000"
"2022-03-18T00:00:00Z","-0.00002849"
"2022-03-18T08:00:00Z","0.00010000"
"2022-03-18T16:00:00Z","0.00006248"
"2022-03-19T00:00:00Z","0.00001313"
"2022-03-19T08:00:00Z","0.00010000"
"2022-03-19T16:00:00Z","0.00010000"
"2022-03-20T00:00:00Z","0.00010000"
"2022-03-20T08:00:00Z","0.00010000"
"2022-03-20T16:00:00Z","-0.00002501"
"2022-03-21T00:00:00Z","0.00006844"
"2022-03-21T08:00:00Z","0.00008993"
"2022-03-21T16:00:00Z","0.00010000"
"2022-03-22T00:00:00Z","-0.00008597"
"2022-03-22T08:00:00Z","0.00008487"
"2022-03-22T16:00:00Z","0.00010000"
"2022-03-23T00:00:00Z","0.00010000"
"2022-03-23T08:00:00Z","0.00010000"
"2022-03-23T16:00:00Z","0.00010000"
"2022-03-24T00:00:00Z","0.00010000"
"2022-03-24T08:00:00Z","0.00010000"
"2022-03-24T16:00:00Z","0.00010000"
"2022-03-25T00:00:00Z","0.00010000"
"2022-03-25T08:00:00Z","0.00010000"
"2022-03-25T16:00:00Z","0.00010000"
"2022-03-26T00:00:00Z","0.00010000"
"2022-03-26T08:00:00Z","0.00010000"
"2022-03-26T16:00:00Z","0.00010000"
"2022-03-27T00:00:00Z","0.00010000"
"2022-03-27T08:00:00Z","0.00010000"
"2022-03-27T16:00:00Z","0.00010000"
"2022-03-28T00:00:00Z","0.00010000"
"2022-03-28T08:00:00Z","0.00010000"
"2022-03-28T16:00:00Z","0.00010000"
"2022-03-29T00:00:00Z","0.00010000"
"2022-03-29T08:00:00Z","0.00010000"
"2022-03-29T16:00:00Z","0.00010000"
"2022-03-30T00:00:00Z","0.00010000"
"2022-03-30T08:00:00Z","0.00010000"
"2022-03-30T16:00:00Z","0.00010000"
"2022-03-31T00:00:00Z","0.00010000"
"2022-03-31T08:00:00Z","0.00010000"
"2022-03-31T16:00:00Z","0.00010000"
"2022-04-01T00:00:00Z","0.00010000"
"2022-04-01T08:00:00Z","0.00010000"
"2022-04-01T16:00:00Z","0.00010000"
"2022-04-02T00:00:00Z","0.00010000"
"2022-04-02T08:00:00Z","0.00010000"
"2022-04-02T16:00:00Z","0.00010000"
"2022-04-03T00:00:00Z","0.00010000"
"2022-04-03T08:00:00Z","0.00010000"
"2022-04-03T16:00:00Z","0.00010000"
"2022-04-04T00:00:00Z","0.00010000"
"2022-04-04T08:00:00Z","0.00010000"
"2022-04-04T16:00:00Z","0.00010000"
"2022-04-05T00:00:00Z","0.00010000"
"2022-04-05T08:00:00Z","0.00010000"
"2022-04-05T16:00:00Z","0.00010000"
"2022-04-06T00:00:00Z","0.00010000"
"2022-04-06T08:00:00Z","0.00010000"
"2022-04-06T16:00:00Z","0.00010000"
"2022-04-07T00:00:00Z","0.00010000"
"2022-04-07T08:00:00Z","0.00010000"
"2022-04-07T16:00:00Z","0.00010000"
"2022-04-08T00:00:00Z","0.00010000"
"2022-04-08T08:00:00Z","0.00010000"
"2022-04-08T16:00:00Z","0.00010000"
"2022-04-09T00:00:00Z","0.00010000"
"2022-04-09T08:00:00Z","0.00010000"
"2022-04-09T16:00:00Z","0.00010000"
"2022-04-10T00:00:00Z","0.00010000"
"2022-04-10T08:00:00Z","0.00002207"
"2022-04-10T16:00:00Z","0.00010000"
"2022-04-11T00:00:00Z","0.00010000"
"2022-04-11T08:00:00Z","0.00010000"
"2022-04-11T16:00:00Z","0.00001719"
"2022-04-12T00:00:00Z","-0.00002132"
"2022-04-12T08:00:00Z","0.00007381"
"2022-04-12T16:00:00Z","0.00005769"
"2022-04-13T00:00:00Z","0.00003706"
"2022-04-13T08:00:00Z","0.00010000"
"2022-04-13T16:00:00Z","0.00003658"
"2022-04-14T00:00:00Z","0.00010000"
"2022-04-14T08:00:00Z","0.00010000"
"2022-04-14T16:00:00Z","0.00010000"
"2022-04-15T00:00:00Z","-0.00002615"
"2022-04-15T08:00:00Z","-0.00010760"
"2022-04-15T16:00:00Z","-0.00007247"
"2022-04-16T00:00:00Z","0.00010000"
"2022-04-16T08:00:00Z","0.00010000"
"2022-04-16T16:00:00Z","0.00010000"
"2022-04-17T00:00:00Z","0.00010000"
"2022-04-17T08:00:00Z","0.00010000"
"2022-04-17T16:00:00Z","0.00010000"
"2022-04-18T00:00:00Z","0.00008394"
"2022-04-18T08:00:00Z","0.00010000"
"2022-04-18T16:00:00Z","0.00010000"
"2022-04-19T00:00:00Z","0.00010000"
"2022-04-19T08:00:00Z","0.00010000"
"2022-04-19T16:00:00Z","0.00010000"
"2022-04-20T00:00:00Z","0.00010000"
"2022-04-20T08:00:00Z","0.00010000"
"2022-04-20T16:00:00Z","0.00010000"
"2022-04-21T00:00:00Z","0.00010000"
"2022-04-21T08:00:00Z","0.00010000"
"2022-04-21T16:00:00Z","0.00010000"
"2022-04-22T00:00:00Z","0.00010000"
"2022-04-22T08:00:00Z","0.00010000"
"2022-04-22T16:00:00Z","0.00010000"
"2022-04-23T00:00:00Z","0.00010000"
"2022-04-23T08:00:00Z","0.00010000"
"2022-04-23T16:00:00Z","0.00010000"
"2022-04-24T00:00:00Z","0.00010000"
"2022-04-24T08:00:00Z","0.00010000"
"2022-04-24T16:00:00Z","0.00010000"
"2022-04-25T00:00:00Z","0.00010000"
"2022-04-25T08:00:00Z","0.00010000"
"2022-04-25T16:00:00Z","0.00008422"
"2022-04-26T00:00:00Z","0.00010000"
"2022-04-26T08:00:00Z","0.00010000"
"2022-04-26T16:00:00Z","0.00010000"
"2022-04-27T00:00:00Z","0.00005198"
"2022-04-27T08:00:00Z","0.00010000"
"2022-04-27T16:00:00Z","0.00010000"
"2022-04-28T00:00:00Z","0.00010000"
"2022-04-28T08:00:00Z","0.00010000"
"2022-04-28T16:00:00Z","0.00010000"
"2022-04-29T00:00:00Z","0.00010000"
"2022-04-29T08:00:00Z","0.00010000"
"2022-04-29T16:00:00Z","0.00010000"
"2022-04-30T00:00:00Z","0.00002370"
"2022-04-30T08:00:00Z","0.00005818"
"2022-04-30T16:00:00Z","-0.00004394"
"2022-05-01T00:00:00Z","-0.00003338"
"2022-05-01T08:00:00Z","-0.00002152"
"2022-05-01T16:00:00Z","-0.00001628"
"2022-05-02T00:00:00Z","0.00008197"
"2022-05-02T08:00:00Z","0.00001984"
"2022-05-02T16:00:00Z","0.00010000"
"2022-05-03T00:00:00Z","0.00010000"
"2022-05-03T08:00:00Z","0.00010000"
"2022-05-03T16:00:00Z","0.00010000"
"2022-05-04T00:00:00Z","0.00010000"
"2022-05-04T08:00:00Z","0.00010000"
"2022-05-04T16:00:00Z","0.00010000"
"2022-05-05T00:00:00Z","0.00010000"
"2022-05-05T08:00:00Z","0.00010000"
"2022-05-05T16:00:00Z","0.00010000"
"2022-05-06T00:00:00Z","0.00010000"
"2022-05-06T08:00:00Z","0.00010000"
"2022-05-06T16:00:00Z","0.00010000"
"2022-05-07T00:00:00Z","0.00010000"
"2022-05-07T08:00:00Z","-0.00000193"
"2022-05-07T16:00:00Z","0.00010000"
"2022-05-08T00:00:00Z","0.00010000"
"2022-05-08T08:00:00Z","0.00002720"
"2022-05-08T16:00:00Z","0.00010000"
"2022-05-09T00:00:00Z","0.00007559"
"2022-05-09T08:00:00Z","0.00006931"
"2022-05-09T16:00:00Z","0.00002315"
"2022-05-10T00:00:00Z","-0.00013335"
"2022-05-10T08:00:00Z","0.00010000"
"2022-05-10T16:00:00Z","0.00010000"
"2022-05-11T00:00:00Z","0.00010000"
"2022-05-11T08:00:00Z","0.00007138"
"2022-05-11T16:00:00Z","-0.00013596"
"2022-05-12T00:00:00Z","0.00010000"
"2022-05-12T08:00:00Z","-0.00014802"
"2022-05-12T16:00:00Z","0.00010000"
"2022-05-13T00:00:00Z","0.00010000"
"2022-05-13T08:00:00Z","0.00010000"
"2022-05-13T16:00:00Z","0.00010000"
"2022-05-14T00:00:00Z","-0.00002136"
"2022-05-14T08:00:00Z","0.00010000"
"2022-05-14T16:00:00Z","0.00006697"
"2022-05-15T00:00:00Z","0.00005289"
"2022-05-15T08:00:00Z","0.00010000"
"2022-05-15T16:00:00Z","0.00010000"
"2022-05-16T00:00:00Z","0.00004342"
"2022-05-16T08:00:00Z","0.00008565"
"2022-05-16T16:00:00Z","0.00010000"
"2022-05-17T00:00:00Z","0.00004581"
"2022-05-17T08:00:00Z","0.00008302"
"2022-05-17T16:00:00Z","0.00010000"
"2022-05-18T00:00:00Z","0.00010000"
"2022-05-18T08:00:00Z","-0.00000171"
"2022-05-18T16:00:00Z","-0.00003442"
"2022-05-19T00:00:00Z","-0.00005623"
"2022-05-19T08:00:00Z","-0.00005268"
"2022-05-19T16:00:00Z","0.00004812"
"2022-05-20T00:00:00Z","-0.00006405"
"2022-05-20T08:00:00Z","0.00006243"
"2022-05-20T16:00:00Z","0.00010000"
"2022-05-21T00:00:00Z","0.00004184"
"2022-05-21T08:00:00Z","0.00004184"
"2022-05-21T16:00:00Z","0.00002547"
"2022-05-22T00:00:00Z","0.00003535"
"2022-05-22T08:00:00Z","0.00007111"
"2022-05-22T16:00:00Z","0.00010000"
"2022-05-23T00:00:00Z","0.00006020"
"2022-05-23T08:00:00Z","0.00004274"
"2022-05-23T16:00:00Z","0.00008253"
"2022-05-24T00:00:00Z","0.00001326"
"2022-05-24T08:00:00Z","-0.00001341"
"2022-05-24T16:00:00Z","0.00007620"
"2022-05-25T00:00:00Z","0.00010000"
"2022-05-25T08:00:00Z","-0.00001634"
"2022-05-25T16:00:00Z","0.00004588"
"2022-05-26T00:00:00Z","-0.00003298"
"2022-05-26T08:00:00Z","-0.00010157"
"2022-05-26T16:00:00Z","-0.00005304"
"2022-05-27T00:00:00Z","0.00003148"
"2022-05-27T08:00:00Z","-0.00019944"
"2022-05-27T16:00:00Z","-0.00011274"
"2022-05-28T00:00:00Z","-0.00014444"
"2022-05-28T08:00:00Z","-0.00001930"
"2022-05-28T16:00:00Z","-0.00009484"
"2022-05-29T00:00:00Z","-0.00008118"
"2022-05-29T08:00:00Z","-0.00004260"
"2022-05-29T16:00:00Z","-0.00010793"
"2022-05-30T00:00:00Z","0.00007836"
"2022-05-30T08:00:00Z","0.00010000"
"2022-05-30T16:00:00Z","0.00010000"
"2022-05-31T00:00:00Z","0.00010000"
"2022-05-31T08:00:00Z","0.00010000"
"2022-05-31T16:00:00Z","0.00010000"
"2022-06-01T00:00:00Z","0.00010000"
"2022-06-01T08:00:00Z","0.00009275"
"2022-06-01T16:00:00Z","0.00010000"
"2022-06-02T00:00:00Z","0.00001459"
"2022-06-02T08:00:00Z","-0.00004186"
"2022-06-02T16:00:00Z","-0.00003119"
"2022-06-03T00:00:00Z","-0.00004580"
"2022-06-03T08:00:00Z","-0.00009833"
"2022-06-03T16:00:00Z","-0.00027978"
"2022-06-04T00:00:00Z","-0.00022149"
"2022-06-04T08:00:00Z","0.00002331"
"2022-06-04T16:00:00Z","-0.00010886"
"2022-06-05T00:00:00Z","-0.00005721"
"2022-06-05T08:00:00Z","-0.00012429"
"2022-06-05T16:00:00Z","-0.00011425"
"2022-06-06T00:00:00Z","0.00002295"
"2022-06-06T08:00:00Z","0.00010000"
"2022-06-06T16:00:00Z","0.00010000"
"2022-06-07T00:00:00Z","0.00000608"
"2022-06-07T08:00:00Z","-0.00032611"
"2022-06-07T16:00:00Z","-0.00025421"
"2022-06-08T00:00:00Z","0.00010000"
"2022-06-08T08:00:00Z","0.00010000"
"2022-06-08T16:00:00Z","-0.00001134"
"2022-06-09T00:00:00Z","-0.00010402"
"2022-06-09T08:00:00Z","0.00010000"
"2022-06-09T16:00:00Z","0.00007082"
"2022-06-10T00:00:00Z","-0.00020490"
"2022-06-10T08:00:00Z","0.00010000"
"2022-06-10T16:00:00Z","-0.00012090"
"2022-06-11T00:00:00Z","-0.00030457"
"2022-06-11T08:00:00Z","0.00010000"
"2022-06-11T16:00:00Z","-0.00002680"
"2022-06-12T00:00:00Z","-0.00005368"
"2022-06-12T08:00:00Z","-0.00015835"
"2022-06-12T16:00:00Z","0.00000744"
"2022-06-13T00:00:00Z","-0.00005858"
"2022-06-13T08:00:00Z","-0.00005943"
"2022-06-13T16:00:00Z","0.00006461"
"2022-06-14T00:00:00Z","0.00009326"
"2022-06-14T08:00:00Z","0.00008076"
"2022-06-14T16:00:00Z","0.00010000"
"2022-06-15T00:00:00Z","-0.00004250"
"2022-06-15T08:00:00Z","-0.00004529"
"2022-06-15T16:00:00Z","0.00001135"
"2022-06-16T00:00:00Z","0.00010000"
"2022-06-16T08:00:00Z","0.00010000"
"2022-06-16T16:00:00Z","0.00002628"
"2022-06-17T00:00:00Z","0.00001714"
"2022-06-17T08:00:00Z","-0.00006135"
"2022-06-17T16:00:00Z","0.00007589"
"2022-06-18T00:00:00Z","0.00009145"
"2022-06-18T08:00:00Z","0.00010000"
"2022-06-18T16:00:00Z","-0.00002155"
"2022-06-19T00:00:00Z","0.00008090"
"2022-06-19T08:00:00Z","0.00010000"
"2022-06-19T16:00:00Z","0.00010000"
"2022-06-20T00:00:00Z","0.00007946"
"2022-06-20T08:00:00Z","0.00007087"
"2022-06-20T16:00:00Z","0.00010000"
"2022-06-21T00:00:00Z","0.00010000"
"2022-06-21T08:00:00Z","0.00010000"
"2022-06-21T16:00:00Z","0.00006839"
"2022-06-22T00:00:00Z","0.00003327"
"2022-06-22T08:00:00Z","-0.00001713"
"2022-06-22T16:00:00Z","0.00006363"
"2022-06-23T00:00:00Z","-0.00004966"
"2022-06-23T08:00:00Z","0.00007428"
"2022-06-23T16:00:00Z","-0.00019949"
"2022-06-24T00:00:00Z","0.00010000"
"2022-06-24T08:00:00Z","0.00008608"
"2022-06-24T16:00:00Z","0.00009267"
"2022-06-25T00:00:00Z","0.00007699"
"2022-06-25T08:00:00Z","0.00004892"
"2022-06-25T16:00:00Z","0.00005087"
"2022-06-26T00:00:00Z","0.00000551"
"2022-06-26T08:00:00Z","-0.00005524"
"2022-06-26T16:00:00Z","0.00005813"
"2022-06-27T00:00:00Z","-0.00003401"
"2022-06-27T08:00:00Z","0.00010000"
"2022-06-27T16:00:00Z","0.00010000"
"2022-06-28T00:00:00Z","0.00010000"
"2022-06-28T08:00:00Z","0.00005096"
"2022-06-28T16:00:00Z","-0.00003822"
"2022-06-29T00:00:00Z","-0.00017930"
"2022-06-29T08:00:00Z","0.00010000"
"2022-06-29T16:00:00Z","-0.00031433"
"2022-06-30T00:00:00Z","-0.00040790"
"2022-06-30T08:00:00Z","-0.00022759"
"2022-06-30T16:00:00Z","-0.00020702"
"2022-07-01T00:00:00Z","-0.00011631"
"2022-07-01T08:00:00Z","-0.00016925"
"2022-07-01T16:00:00Z","-0.00009768"
"2022-07-02T00:00:00Z","0.00010000"
"2022-07-02T08:00:00Z","0.00001288"
"2022-07-02T16:00:00Z","0.00000640"
"2022-07-03T00:00:00Z","0.00010000"
"2022-07-03T08:00:00Z","0.00009806"
"2022-07-03T16:00:00Z","-0.00003274"
"2022-07-04T00:00:00Z","0.00010000"
"2022-07-04T08:00:00Z","0.00010000"
"2022-07-04T16:00:00Z","0.00010000"
"2022-07-05T00:00:00Z","-0.00002634"
"2022-07-05T08:00:00Z","0.00010000"
"2022-07-05T16:00:00Z","0.00006214"
"2022-07-06T00:00:00Z","0.00010000"
"2022-07-06T08:00:00Z","0.00010000"
"2022-07-06T16:00:00Z","0.00010000"
"2022-07-07T00:00:00Z","0.00010000"
"2022-07-07T08:00:00Z","0.00010000"
"2022-07-07T16:00:00Z","0.00010000"
"2022-07-08T00:00:00Z","0.00010000"
"2022-07-08T08:00:00Z","0.00010000"
"2022-07-08T16:00:00Z","0.00010000"
"2022-07-09T00:00:00Z","0.00010000"
"2022-07-09T08:00:00Z","0.00010000"
