funding_time_utc,rate
"2023-12-03T16:00:00Z","0.00013766"
"2023-12-04T00:00:00Z","0.00010808"
"2023-12-04T08:00:00Z","0.00029262"
"2023-12-04T16:00:00Z","0.00010000"
"2023-12-05T00:00:00Z","0.00011712"
"2023-12-05T08:00:00Z","0.00010000"
"2023-12-05T16:00:00Z","0.00010000"
"2023-12-06T00:00:00Z","0.00010000"
"2023-12-06T08:00:00Z","0.00013700"
"2023-12-06T16:00:00Z","0.00010000"
"2023-12-07T00:00:00Z","0.00010000"
"2023-12-07T08:00:00Z","0.00010000"
"2023-12-07T16:00:00Z","0.00018521"
"2023-12-08T00:00:00Z","0.00038281"
"2023-12-08T08:00:00Z","0.00054322"
"2023-12-08T16:00:00Z","0.00043833"
"2023-12-09T00:00:00Z","0.00040806"
"2023-12-09T08:00:00Z","0.00047657"
"2023-12-09T16:00:00Z","0.00042807"
"2023-12-10T00:00:00Z","0.00024941"
"2023-12-10T08:00:00Z","0.00024711"
"2023-12-10T16:00:00Z","0.00019701"
"2023-12-11T00:00:00Z","0.00024333"
"2023-12-11T08:00:00Z","0.00010000"
"2023-12-11T16:00:00Z","0.00010000"
"2023-12-12T00:00:00Z","0.00010000"
"2023-12-12T08:00:00Z","0.00010000"
"2023-12-12T16:00:00Z","0.00010000"
"2023-12-13T00:00:00Z","0.00010000"
"2023-12-13T08:00:00Z","0.00010000"
"2023-12-13T16:00:00Z","0.00010000"
"2023-12-14T00:00:00Z","0.00010000"
"2023-12-14T08:00:00Z","0.00010000"
"2023-12-14T16:00:00Z","0.00010000"
"2023-12-15T00:00:00Z","0.00010000"
"2023-12-15T08:00:00Z","0.00010000"
"2023-12-15T16:00:00Z","0.00012234"
"2023-12-16T00:00:00Z","0.00010000"
"2023-12-16T08:00:00Z","0.00010000"
"2023-12-16T16:00:00Z","0.00010000"
"2023-12-17T00:00:00Z","0.00010000"
"2023-12-17T08:00:00Z","0.00010000"
"2023-12-17T16:00:00Z","0.00010000"
"2023-12-18T00:00:00Z","0.00010000"
"2023-12-18T08:00:00Z","0.00010000"
"2023-12-18T16:00:00Z","0.00010000"
"2023-12-19T00:00:00Z","0.00010000"
"2023-12-19T08:00:00Z","0.00010000"
"2023-12-19T16:00:00Z","0.00010000"
"2023-12-20T00:00:00Z","0.00010000"
"2023-12-20T08:00:00Z","0.00010000"
"2023-12-20T16:00:00Z","0.00010000"
"2023-12-21T00:00:00Z","0.00016182"
"2023-12-21T08:00:00Z","0.00020519"
"2023-12-21T16:00:00Z","0.00039847"
"2023-12-22T00:00:00Z","0.00045853"
"2023-12-22T08:00:00Z","0.00047872"
"2023-12-22T16:00:00Z","0.00044026"
"2023-12-23T00:00:00Z","0.00040965"
"2023-12-23T08:00:00Z","0.00023011"
"2023-12-23T16:00:00Z","0.00038547"
"2023-12-24T00:00:00Z","0.00032430"
"2023-12-24T08:00:00Z","0.00035209"
"2023-12-24T16:00:00Z","0.00046108"
"2023-12-25T00:00:00Z","0.00034247"
"2023-12-25T08:00:00Z","0.00042373"
"2023-12-25T16:00:00Z","0.00045188"
"2023-12-26T00:00:00Z","0.00049933"
"2023-12-26T08:00:00Z","0.00041840"
"2023-12-26T16:00:00Z","0.00045465"
"2023-12-27T00:00:00Z","0.00024362"
"2023-12-27T08:00:00Z","0.00029307"
"2023-12-27T16:00:00Z","0.00052871"
"2023-12-28T00:00:00Z","0.00061680"
"2023-12-28T08:00:00Z","0.00083724"
"2023-12-28T16:00:00Z","0.00064058"
"2023-12-29T00:00:00Z","0.00058537"
"2023-12-29T08:00:00Z","0.00048344"
"2023-12-29T16:00:00Z","0.00035203"
"2023-12-30T00:00:00Z","0.00015760"
"2023-12-30T08:00:00Z","0.00012981"
"2023-12-30T16:00:00Z","0.00010000"
"2023-12-31T00:00:00Z","0.00010000"
"2023-12-31T08:00:00Z","0.00013326"
"2023-12-31T16:00:00Z","0.00010000"
"2024-01-01T00:00:00Z","0.00010000"
"2024-01-01T08:00:00Z","0.00010000"
"2024-01-01T16:00:00Z","0.00013179"
"2024-01-02T00:00:00Z","0.00024136"
"2024-01-02T08:00:00Z","0.00021628"
"2024-01-02T16:00:00Z","0.00047081"
"2024-01-03T00:00:00Z","0.00014299"
"2024-01-03T08:00:00Z","0.00019750"
"2024-01-03T16:00:00Z","0.00010000"
"2024-01-04T00:00:00Z","0.00010000"
"2024-01-04T08:00:00Z","0.00010000"
"2024-01-04T16:00:00Z","0.00010000"
"2024-01-05T00:00:00Z","0.00010000"
"2024-01-05T08:00:00Z","0.00010000"
"2024-01-05T16:00:00Z","0.00010000"
"2024-01-06T00:00:00Z","0.00010000"
"2024-01-06T08:00:00Z","0.00010000"
"2024-01-06T16:00:00Z","0.00010000"
"2024-01-07T00:00:00Z","0.00010000"
"2024-01-07T08:00:00Z","0.00010000"
"2024-01-07T16:00:00Z","0.00010000"
"2024-01-08T00:00:00Z","0.00010000"
"2024-01-08T08:00:00Z","0.00010000"
"2024-01-08T16:00:00Z","0.00009796"
"2024-01-09T00:00:00Z","0.00010000"
"2024-01-09T08:00:00Z","0.00010000"
"2024-01-09T16:00:00Z","0.00010000"
"2024-01-10T00:00:00Z","0.00010000"
"2024-01-10T08:00:00Z","0.00010000"
"2024-01-10T16:00:00Z","0.00010000"
"2024-01-11T00:00:00Z","0.00010000"
"2024-01-11T08:00:00Z","0.00010000"
"2024-01-11T16:00:00Z","0.00010000"
"2024-01-12T00:00:00Z","0.00010000"
"2024-01-12T08:00:00Z","0.00010000"
"2024-01-12T16:00:00Z","0.00010000"
"2024-01-13T00:00:00Z","0.00010000"
"2024-01-13T08:00:00Z","0.00010000"
"2024-01-13T16:00:00Z","0.00010000"
"2024-01-14T00:00:00Z","0.00010000"
"2024-01-14T08:00:00Z","0.00010000"
"2024-01-14T16:00:00Z","0.00010000"
"2024-01-15T00:00:00Z","0.00010000"
"2024-01-15T08:00:00Z","0.00010000"
"2024-01-15T16:00:00Z","0.00010000"
"2024-01-16T00:00:00Z","0.00010000"
"2024-01-16T08:00:00Z","0.00010000"
"2024-01-16T16:00:00Z","0.00010000"
"2024-01-17T00:00:00Z","0.00010000"
"2024-01-17T08:00:00Z","0.00010000"
"2024-01-17T16:00:00Z","0.00010000"
"2024-01-18T00:00:00Z","0.00010000"
"2024-01-18T08:00:00Z","0.00010000"
"2024-01-18T16:00:00Z","0.00010000"
"2024-01-19T00:00:00Z","0.00010000"
"2024-01-19T08:00:00Z","0.00010000"
"2024-01-19T16:00:00Z","0.00010000"
"2024-01-20T00:00:00Z","0.00010000"
"2024-01-20T08:00:00Z","0.00010000"
"2024-01-20T16:00:00Z","0.00010000"
"2024-01-21T00:00:00Z","0.00010000"
"2024-01-21T08:00:00Z","0.00010000"
"2024-01-21T16:00:00Z","0.00010000"
"2024-01-22T00:00:00Z","0.00010000"
"2024-01-22T08:00:00Z","0.00010000"
"2024-01-22T16:00:00Z","0.00010000"
"2024-01-23T00:00:00Z","0.00010000"
"2024-01-23T08:00:00Z","0.00010000"
"2024-01-23T16:00:00Z","0.00010000"
"2024-01-24T00:00:00Z","0.00010000"
"2024-01-24T08:00:00Z","0.00010000"
"2024-01-24T16:00:00Z","0.00010000"
"2024-01-25T00:00:00Z","0.00010000"
"2024-01-25T08:00:00Z","0.00010000"
"2024-01-25T16:00:00Z","0.00010000"
"2024-01-26T00:00:00Z","0.00010000"
"2024-01-26T08:00:00Z","0.00010000"
"2024-01-26T16:00:00Z","0.00006805"
"2024-01-27T00:00:00Z","0.00008132"
"2024-01-27T08:00:00Z","0.00010000"
"2024-01-27T16:00:00Z","0.00010000"
"2024-01-28T00:00:00Z","0.00010000"
"2024-01-28T08:00:00Z","0.00010000"
"2024-01-28T16:00:00Z","0.00010000"
"2024-01-29T00:00:00Z","0.00010000"
"2024-01-29T08:00:00Z","0.00010000"
"2024-01-29T16:00:00Z","0.00010000"
"2024-01-30T00:00:00Z","0.00010000"
"2024-01-30T08:00:00Z","0.00010000"
"2024-01-30T16:00:00Z","0.00010000"
"2024-01-31T00:00:00Z","0.00010000"
"2024-01-31T08:00:00Z","0.00010000"
"2024-01-31T16:00:00Z","0.00010000"
"2024-02-01T00:00:00Z","0.00010000"
"2024-02-01T08:00:00Z","0.00010000"
"2024-02-01T16:00:00Z","0.00010000"
"2024-02-02T00:00:00Z","0.00010000"
"2024-02-02T08:00:00Z","0.00010000"
"2024-02-02T16:00:00Z","0.00010000"
"2024-02-03T00:00:00Z","0.00010000"
"2024-02-03T08:00:00Z","0.00010000"
"2024-02-03T16:00:00Z","0.00010000"
"2024-02-04T00:00:00Z","0.00010000"
"2024-02-04T08:00:00Z","0.00010000"
"2024-02-04T16:00:00Z","0.00010000"
"2024-02-05T00:00:00Z","0.00010000"
"2024-02-05T08:00:00Z","0.00010000"
"2024-02-05T16:00:00Z","0.00010000"
"2024-02-06T00:00:00Z","0.00010000"
"2024-02-06T08:00:00Z","0.00010000"
"2024-02-06T16:00:00Z","0.00010000"
"2024-02-07T00:00:00Z","0.00010000"
"2024-02-07T08:00:00Z","0.00010000"
"2024-02-07T16:00:00Z","0.00010000"
"2024-02-08T00:00:00Z","0.00010000"
"2024-02-08T08:00:00Z","0.00010000"
"2024-02-08T16:00:00Z","0.00010000"
"2024-02-09T00:00:00Z","0.00005744"
"2024-02-09T08:00:00Z","0.00010000"
"2024-02-09T16:00:00Z","0.00004817"
"2024-02-10T00:00:00Z","0.00010000"
"2024-02-10T08:00:00Z","0.00010000"
"2024-02-10T16:00:00Z","0.00010000"
"2024-02-11T00:00:00Z","0.00010000"
"2024-02-11T08:00:00Z","0.00010000"
"2024-02-11T16:00:00Z","0.00010000"
"2024-02-12T00:00:00Z","0.00010000"
"2024-02-12T08:00:00Z","0.00010000"
"2024-02-12T16:00:00Z","0.00010000"
"2024-02-13T00:00:00Z","0.00010000"
"2024-02-13T08:00:00Z","0.00010000"
"2024-02-13T16:00:00Z","0.00010000"
"2024-02-14T00:00:00Z","0.00010000"
"2024-02-14T08:00:00Z","0.00010000"
"2024-02-14T16:00:00Z","0.00010000"
"2024-02-15T00:00:00Z","0.00022270"
"2024-02-15T08:00:00Z","0.00012750"
"2024-02-15T16:00:00Z","0.00010732"
"2024-02-16T00:00:00Z","0.00021343"
"2024-02-16T08:00:00Z","0.00028567"
"2024-02-16T16:00:00Z","0.00010000"
"2024-02-17T00:00:00Z","0.00010000"
"2024-02-17T08:00:00Z","0.00014321"
"2024-02-17T16:00:00Z","0.00026741"
"2024-02-18T00:00:00Z","0.00035480"
"2024-02-18T08:00:00Z","0.00027430"
"2024-02-18T16:00:00Z","0.00020366"
"2024-02-19T00:00:00Z","0.00027295"
"2024-02-19T08:00:00Z","0.00017152"
"2024-02-19T16:00:00Z","0.00010649"
"2024-02-20T00:00:00Z","0.00039520"
"2024-02-20T08:00:00Z","0.00020102"
"2024-02-20T16:00:00Z","0.00018125"
"2024-02-21T00:00:00Z","0.00010000"
"2024-02-21T08:00:00Z","0.00013704"
"2024-02-21T16:00:00Z","0.00010000"
"2024-02-22T00:00:00Z","0.00010000"
"2024-02-22T08:00:00Z","0.00010000"
"2024-02-22T16:00:00Z","0.00018452"
"2024-02-23T00:00:00Z","0.00020525"
"2024-02-23T08:00:00Z","0.00014688"
"2024-02-23T16:00:00Z","0.00019892"
"2024-02-24T00:00:00Z","0.00017336"
"2024-02-24T08:00:00Z","0.00016278"
"2024-02-24T16:00:00Z","0.00019616"
"2024-02-25T00:00:00Z","0.00010000"
"2024-02-25T08:00:00Z","0.00013077"
"2024-02-25T16:00:00Z","0.00016188"
"2024-02-26T00:00:00Z","0.00029822"
"2024-02-26T08:00:00Z","0.00034700"
"2024-02-26T16:00:00Z","0.00030342"
"2024-02-27T00:00:00Z","0.00033174"
"2024-02-27T08:00:00Z","0.00040864"
"2024-02-27T16:00:00Z","0.00030504"
"2024-02-28T00:00:00Z","0.00045682"
"2024-02-28T08:00:00Z","0.00030207"
"2024-02-28T16:00:00Z","0.00059708"
"2024-02-29T00:00:00Z","0.00041660"
"2024-02-29T08:00:00Z","0.00072343"
"2024-02-29T16:00:00Z","0.00090209"
"2024-03-01T00:00:00Z","0.00056071"
"2024-03-01T08:00:00Z","0.00067071"
"2024-03-01T16:00:00Z","0.00064191"
"2024-03-02T00:00:00Z","0.00078524"
"2024-03-02T08:00:00Z","0.00115808"
"2024-03-02T16:00:00Z","0.00080749"
"2024-03-03T00:00:00Z","0.00075577"
"2024-03-03T08:00:00Z","0.00075360"
"2024-03-03T16:00:00Z","0.00043557"
"2024-03-04T00:00:00Z","0.00045789"
"2024-03-04T08:00:00Z","0.00066742"
"2024-03-04T16:00:00Z","0.00058698"
"2024-03-05T00:00:00Z","0.00062363"
"2024-03-05T08:00:00Z","0.00113774"
"2024-03-05T16:00:00Z","0.00094055"
"2024-03-06T00:00:00Z","0.00010000"
"2024-03-06T08:00:00Z","0.00018481"
"2024-03-06T16:00:00Z","0.00029771"
"2024-03-07T00:00:00Z","0.00041028"
"2024-03-07T08:00:00Z","0.00039622"
"2024-03-07T16:00:00Z","0.00049775"
"2024-03-08T00:00:00Z","0.00060329"
"2024-03-08T08:00:00Z","0.00045078"
"2024-03-08T16:00:00Z","0.00050496"
"2024-03-09T00:00:00Z","0.00048574"
"2024-03-09T08:00:00Z","0.00056570"
"2024-03-09T16:00:00Z","0.00070776"
"2024-03-10T00:00:00Z","0.00065460"
"2024-03-10T08:00:00Z","0.00071003"
"2024-03-10T16:00:00Z","0.00051191"
"2024-03-11T00:00:00Z","0.00054045"
"2024-03-11T08:00:00Z","0.00058950"
"2024-03-11T16:00:00Z","0.00061057"
"2024-03-12T00:00:00Z","0.00073398"
"2024-03-12T08:00:00Z","0.00053656"
"2024-03-12T16:00:00Z","0.00050268"
"2024-03-13T00:00:00Z","0.00055627"
"2024-03-13T08:00:00Z","0.00063661"
"2024-03-13T16:00:00Z","0.00066723"
"2024-03-14T00:00:00Z","0.00054089"
"2024-03-14T08:00:00Z","0.00071315"
"2024-03-14T16:00:00Z","0.00059186"
"2024-03-15T00:00:00Z","0.00060662"
"2024-03-15T08:00:00Z","0.00013865"
"2024-03-15T16:00:00Z","0.00013121"
"2024-03-16T00:00:00Z","0.00011057"
"2024-03-16T08:00:00Z","0.00023140"
"2024-03-16T16:00:00Z","0.00010000"
"2024-03-17T00:00:00Z","0.00010000"
"2024-03-17T08:00:00Z","0.00010000"
"2024-03-17T16:00:00Z","0.00010000"
"2024-03-18T00:00:00Z","0.00010000"
"2024-03-18T08:00:00Z","0.00010000"
"2024-03-18T16:00:00Z","0.00015777"
"2024-03-19T00:00:00Z","0.00025832"
"2024-03-19T08:00:00Z","0.00010000"
"2024-03-19T16:00:00Z","0.00010000"
"2024-03-20T00:00:00Z","0.00014295"
"2024-03-20T08:00:00Z","0.00013153"
"2024-03-20T16:00:00Z","0.00010000"
"2024-03-21T00:00:00Z","0.00012233"
"2024-03-21T08:00:00Z","0.00017268"
"2024-03-21T16:00:00Z","0.00011851"
"2024-03-22T00:00:00Z","0.00028912"
"2024-03-22T08:00:00Z","0.00019689"
"2024-03-22T16:00:00Z","0.00010000"
"2024-03-23T00:00:00Z","0.00014459"
"2024-03-23T08:00:00Z","0.00014142"
"2024-03-23T16:00:00Z","0.00015628"
"2024-03-24T00:00:00Z","0.00017040"
"2024-03-24T08:00:00Z","0.00016340"
"2024-03-24T16:00:00Z","0.00016951"
"2024-03-25T00:00:00Z","0.00013279"
"2024-03-25T08:00:00Z","0.00018385"
"2024-03-25T16:00:00Z","0.00012330"
"2024-03-26T00:00:00Z","0.00034975"
"2024-03-26T08:00:00Z","0.00027683"
"2024-03-26T16:00:00Z","0.00040943"
"2024-03-27T00:00:00Z","0.00045082"
"2024-03-27T08:00:00Z","0.00039963"
"2024-03-27T16:00:00Z","0.00031307"
"2024-03-28T00:00:00Z","0.00035645"
"2024-03-28T08:00:00Z","0.00039733"
"2024-03-28T16:00:00Z","0.00033479"
"2024-03-29T00:00:00Z","0.00041597"
"2024-03-29T08:00:00Z","0.00030227"
"2024-03-29T16:00:00Z","0.00033343"
"2024-03-30T00:00:00Z","0.00037280"
"2024-03-30T08:00:00Z","0.00042803"
"2024-03-30T16:00:00Z","0.00040750"
"2024-03-31T00:00:00Z","0.00039285"
"2024-03-31T08:00:00Z","0.00046671"
"2024-03-31T16:00:00Z","0.00046206"
"2024-04-01T00:00:00Z","0.00052227"
"2024-04-01T08:00:00Z","0.00035634"
"2024-04-01T16:00:00Z","0.00013827"
"2024-04-02T00:00:00Z","0.00014822"
"2024-04-02T08:00:00Z","0.00010000"
"2024-04-02T16:00:00Z","0.00010000"
"2024-04-03T00:00:00Z","0.00010000"
"2024-04-03T08:00:00Z","0.00010000"
"2024-04-03T16:00:00Z","0.00010000"
"2024-04-04T00:00:00Z","0.00010000"
"2024-04-04T08:00:00Z","0.00010000"
"2024-04-04T16:00:00Z","0.00010000"
"2024-04-05T00:00:00Z","0.00010000"
"2024-04-05T08:00:00Z","0.00010000"
"2024-04-05T16:00:00Z","0.00010000"
"2024-04-06T00:00:00Z","0.00010000"
"2024-04-06T08:00:00Z","0.00010000"
"2024-04-06T16:00:00Z","0.00010000"
"2024-04-07T00:00:00Z","0.00010000"
"2024-04-07T08:00:00Z","0.00010000"
"2024-04-07T16:00:00Z","0.00010000"
"2024-04-08T00:00:00Z","0.00010000"
"2024-04-08T08:00:00Z","0.00010000"
"2024-04-08T16:00:00Z","0.00025202"
"2024-04-09T00:00:00Z","0.00022846"
"2024-04-09T08:00:00Z","0.00013680"
"2024-04-09T16:00:00Z","0.00010575"
"2024-04-10T00:00:00Z","0.00016484"
"2024-04-10T08:00:00Z","0.00011462"
"2024-04-10T16:00:00Z","0.00011311"
"2024-04-11T00:00:00Z","0.00010000"
"2024-04-11T08:00:00Z","0.00010348"
"2024-04-11T16:00:00Z","0.00015068"
"2024-04-12T00:00:00Z","0.00017145"
"2024-04-12T08:00:00Z","0.00019974"
"2024-04-12T16:00:00Z","0.00014135"
"2024-04-13T00:00:00Z","0.00010000"
"2024-04-13T08:00:00Z","0.00010000"
"2024-04-13T16:00:00Z","0.00010000"
"2024-04-14T00:00:00Z","-0.00004755"
"2024-04-14T08:00:00Z","0.00004699"
"2024-04-14T16:00:00Z","0.00010000"
"2024-04-15T00:00:00Z","-0.00004633"
"2024-04-15T08:00:00Z","0.00009823"
"2024-04-15T16:00:00Z","0.00010000"
"2024-04-16T00:00:00Z","0.00010000"
"2024-04-16T08:00:00Z","0.00007569"
"2024-04-16T16:00:00Z","0.00003544"
"2024-04-17T00:00:00Z","-0.00005777"
"2024-04-17T08:00:00Z","-0.00003363"
"2024-04-17T16:00:00Z","0.00006200"
"2024-04-18T00:00:00Z","0.00010000"
"2024-04-18T08:00:00Z","0.00010000"
"2024-04-18T16:00:00Z","-0.00002628"
"2024-04-19T00:00:00Z","-0.00006728"
"2024-04-19T08:00:00Z","0.00010000"
"2024-04-19T16:00:00Z","0.00009780"
"2024-04-20T00:00:00Z","0.00005201"
"2024-04-20T08:00:00Z","0.00007136"
"2024-04-20T16:00:00Z","-0.00005471"
"2024-04-21T00:00:00Z","0.00010000"
"2024-04-21T08:00:00Z","-0.00001564"
"2024-04-21T16:00:00Z","-0.00001698"
"2024-04-22T00:00:00Z","-0.00001686"
"2024-04-22T08:00:00Z","0.00010000"
"2024-04-22T16:00:00Z","0.00004475"
"2024-04-23T00:00:00Z","-0.00012941"
"2024-04-23T08:00:00Z","0.00009733"
"2024-04-23T16:00:00Z","0.00010000"
"2024-04-24T00:00:00Z","0.00002285"
"2024-04-24T08:00:00Z","0.00002244"
"2024-04-24T16:00:00Z","0.00010000"
"2024-04-25T00:00:00Z","0.00010000"
"2024-04-25T08:00:00Z","-0.00003806"
"2024-04-25T16:00:00Z","0.00010000"
"2024-04-26T00:00:00Z","0.00006770"
"2024-04-26T08:00:00Z","0.00003428"
"2024-04-26T16:00:00Z","0.00005441"
"2024-04-27T00:00:00Z","0.00010000"
"2024-04-27T08:00:00Z","0.00006115"
"2024-04-27T16:00:00Z","-0.00000298"
"2024-04-28T00:00:00Z","-0.00006018"
"2024-04-28T08:00:00Z","-0.00005291"
"2024-04-28T16:00:00Z","-0.00009610"
"2024-04-29T00:00:00Z","-0.00003474"
"2024-04-29T08:00:00Z","-0.00005768"
"2024-04-29T16:00:00Z","0.00008101"
"2024-04-30T00:00:00Z","0.00002214"
"2024-04-30T08:00:00Z","0.00005550"
"2024-04-30T16:00:00Z","0.00000327"
"2024-05-01T00:00:00Z","-0.00000127"
"2024-05-01T08:00:00Z","0.00007303"
"2024-05-01T16:00:00Z","0.00010000"
"2024-05-02T00:00:00Z","0.00008563"
"2024-05-02T08:00:00Z","0.00010000"
"2024-05-02T16:00:00Z","0.00010000"
"2024-05-03T00:00:00Z","0.00010000"
"2024-05-03T08:00:00Z","0.00008216"
"2024-05-03T16:00:00Z","0.00008708"
"2024-05-04T00:00:00Z","0.00004226"
"2024-05-04T08:00:00Z","-0.00000368"
"2024-05-04T16:00:00Z","0.00003341"
"2024-05-05T00:00:00Z","0.00004601"
"2024-05-05T08:00:00Z","0.00010000"
"2024-05-05T16:00:00Z","0.00006235"
"2024-05-06T00:00:00Z","0.00010000"
"2024-05-06T08:00:00Z","0.00010000"
"2024-05-06T16:00:00Z","0.00010000"
"2024-05-07T00:00:00Z","0.00010000"
"2024-05-07T08:00:00Z","0.00010000"
"2024-05-07T16:00:00Z","0.00010000"
"2024-05-08T00:00:00Z","0.00010000"
"2024-05-08T08:00:00Z","0.00010000"
"2024-05-08T16:00:00Z","0.00010000"
"2024-05-09T00:00:00Z","0.00010000"
"2024-05-09T08:00:00Z","0.00010000"
"2024-05-09T16:00:00Z","0.00010000"
"2024-05-10T00:00:00Z","0.00006912"
"2024-05-10T08:00:00Z","0.00006335"
"2024-05-10T16:00:00Z","0.00010000"
"2024-05-11T00:00:00Z","-0.00008389"
"2024-05-11T08:00:00Z","-0.00001935"
"2024-05-11T16:00:00Z","0.00005454"
"2024-05-12T00:00:00Z","0.00007071"
"2024-05-12T08:00:00Z","-0.00000263"
"2024-05-12T16:00:00Z","0.00002580"
"2024-05-13T00:00:00Z","0.00005427"
"2024-05-13T08:00:00Z","0.00008993"
"2024-05-13T16:00:00Z","0.00002244"
"2024-05-14T00:00:00Z","0.00008867"
"2024-05-14T08:00:00Z","-0.00001533"
"2024-05-14T16:00:00Z","0.00010000"
"2024-05-15T00:00:00Z","-0.00011551"
"2024-05-15T08:00:00Z","-0.00006929"
"2024-05-15T16:00:00Z","0.00007888"
"2024-05-16T00:00:00Z","0.00010000"
"2024-05-16T08:00:00Z","0.00010000"
"2024-05-16T16:00:00Z","0.00010000"
"2024-05-17T00:00:00Z","0.00010000"
"2024-05-17T08:00:00Z","0.00010000"
"2024-05-17T16:00:00Z","0.00010000"
"2024-05-18T00:00:00Z","0.00010000"
"2024-05-18T08:00:00Z","0.00010000"
"2024-05-18T16:00:00Z","0.00010000"
"2024-05-19T00:00:00Z","0.00010000"
"2024-05-19T08:00:00Z","0.00010000"
"2024-05-19T16:00:00Z","0.00010000"
"2024-05-20T00:00:00Z","0.00010000"
"2024-05-20T08:00:00Z","0.00010000"
"2024-05-20T16:00:00Z","0.00005386"
"2024-05-21T00:00:00Z","0.00010000"
"2024-05-21T08:00:00Z","0.00010000"
"2024-05-21T16:00:00Z","0.00010000"
"2024-05-22T00:00:00Z","0.00010000"
"2024-05-22T08:00:00Z","0.00010000"
"2024-05-22T16:00:00Z","0.00010000"
"2024-05-23T00:00:00Z","0.00010000"
"2024-05-23T08:00:00Z","0.00010000"
"2024-05-23T16:00:00Z","0.00010000"
"2024-05-24T00:00:00Z","0.00010000"
"2024-05-24T08:00:00Z","0.00010000"
"2024-05-24T16:00:00Z","0.00010000"
"2024-05-25T00:00:00Z","0.00010000"
"2024-05-25T08:00:00Z","0.00010000"
"2024-05-25T16:00:00Z","0.00010000"
"2024-05-26T00:00:00Z","0.00010000"
"2024-05-26T08:00:00Z","0.00010000"
"2024-05-26T16:00:00Z","0.00010000"
"2024-05-27T00:00:00Z","0.00010000"
"2024-05-27T08:00:00Z","0.00010000"
"2024-05-27T16:00:00Z","0.00010000"
"2024-05-28T00:00:00Z","0.00034976"
"2024-05-28T08:00:00Z","0.00010000"
"2024-05-28T16:00:00Z","0.00010000"
"2024-05-29T00:00:00Z","0.00014760"
"2024-05-29T08:00:00Z","0.00011588"
"2024-05-29T16:00:00Z","0.00011289"
"2024-05-30T00:00:00Z","0.00010000"
"2024-05-30T08:00:00Z","0.00010000"
"2024-05-30T16:00:00Z","0.00010000"
"2024-05-31T00:00:00Z","0.00010000"
"2024-05-31T08:00:00Z","0.00010000"
"2024-05-31T16:00:00Z","0.00010000"
"2024-06-01T00:00:00Z","0.00017168"
"2024-06-01T08:00:00Z","0.00010000"
"2024-06-01T16:00:00Z","0.00010000"
"2024-06-02T00:00:00Z","0.00017751"
"2024-06-02T08:00:00Z","0.00017453"
"2024-06-02T16:00:00Z","0.00011936"
"2024-06-03T00:00:00Z","0.00010202"
"2024-06-03T08:00:00Z","0.00010000"
"2024-06-03T16:00:00Z","0.00010000"
"2024-06-04T00:00:00Z","0.00010000"
"2024-06-04T08:00:00Z","0.00010000"
"2024-06-04T16:00:00Z","0.00010000"
"2024-06-05T00:00:00Z","0.00010000"
"2024-06-05T08:00:00Z","0.00010000"
"2024-06-05T16:00:00Z","0.00010000"
"2024-06-06T00:00:00Z","0.00010000"
"2024-06-06T08:00:00Z","0.00010000"
"2024-06-06T16:00:00Z","0.00010312"
"2024-06-07T00:00:00Z","0.00010801"
"2024-06-07T08:00:00Z","0.00014187"
"2024-06-07T16:00:00Z","0.00019990"
"2024-06-08T00:00:00Z","0.00010000"
"2024-06-08T08:00:00Z","0.00010000"
"2024-06-08T16:00:00Z","0.00010000"
"2024-06-09T00:00:00Z","0.00010000"
"2024-06-09T08:00:00Z","0.00010000"
"2024-06-09T16:00:00Z","0.00010000"
"2024-06-10T00:00:00Z","0.00010000"
"2024-06-10T08:00:00Z","0.00010000"
"2024-06-10T16:00:00Z","0.00010000"
"2024-06-11T00:00:00Z","0.00010000"
"2024-06-11T08:00:00Z","0.00010000"
"2024-06-11T16:00:00Z","0.00010000"
"2024-06-12T00:00:00Z","0.00010000"
"2024-06-12T08:00:00Z","0.00010000"
"2024-06-12T16:00:00Z","0.00010000"
"2024-06-13T00:00:00Z","0.00010000"
"2024-06-13T08:00:00Z","0.00010000"
"2024-06-13T16:00:00Z","0.00010000"
"2024-06-14T00:00:00Z","0.00010000"
"2024-06-14T08:00:00Z","0.00010000"
"2024-06-14T16:00:00Z","0.00010000"
"2024-06-15T00:00:00Z","0.00010000"
"2024-06-15T08:00:00Z","0.00010000"
"2024-06-15T16:00:00Z","0.00010000"
"2024-06-16T00:00:00Z","0.00010000"
"2024-06-16T08:00:00Z","0.00004067"
"2024-06-16T16:00:00Z","-0.00005715"
"2024-06-17T00:00:00Z","0.00007239"
"2024-06-17T08:00:00Z","0.00005616"
"2024-06-17T16:00:00Z","0.00008543"
"2024-06-18T00:00:00Z","-0.00003633"
"2024-06-18T08:00:00Z","-0.00005506"
"2024-06-18T16:00:00Z","0.00000876"
"2024-06-19T00:00:00Z","-0.00006092"
"2024-06-19T08:00:00Z","-0.00001729"
"2024-06-19T16:00:00Z","0.00010000"
"2024-06-20T00:00:00Z","0.00010000"
"2024-06-20T08:00:00Z","0.00007189"
"2024-06-20T16:00:00Z","0.00010000"
"2024-06-21T00:00:00Z","0.00010000"
"2024-06-21T08:00:00Z","0.00008657"
"2024-06-21T16:00:00Z","0.00010000"
"2024-06-22T00:00:00Z","0.00009081"
"2024-06-22T08:00:00Z","0.00005283"
