funding_time_utc,rate
"2020-08-08T08:00:00Z","0.00133005"
"2020-08-08T16:00:00Z","0.00061527"
"2020-08-09T00:00:00Z","0.00162251"
"2020-08-09T08:00:00Z","0.00069485"
"2020-08-09T16:00:00Z","0.00069287"
"2020-08-10T00:00:00Z","0.00073458"
"2020-08-10T08:00:00Z","0.00116282"
"2020-08-10T16:00:00Z","0.00106337"
"2020-08-11T00:00:00Z","0.00045291"
"2020-08-11T08:00:00Z","0.00045808"
"2020-08-11T16:00:00Z","0.00010430"
"2020-08-12T00:00:00Z","0.00013493"
"2020-08-12T08:00:00Z","0.00010000"
"2020-08-12T16:00:00Z","0.00014419"
"2020-08-13T00:00:00Z","0.00014796"
"2020-08-13T08:00:00Z","0.00010000"
"2020-08-13T16:00:00Z","0.00010000"
"2020-08-14T00:00:00Z","0.00021722"
"2020-08-14T08:00:00Z","0.00022162"
"2020-08-14T16:00:00Z","0.00010000"
"2020-08-15T00:00:00Z","0.00036914"
"2020-08-15T08:00:00Z","0.00035329"
"2020-08-15T16:00:00Z","0.00024867"
"2020-08-16T00:00:00Z","0.00083768"
"2020-08-16T08:00:00Z","0.00046436"
"2020-08-16T16:00:00Z","0.00081994"
"2020-08-17T00:00:00Z","0.00073351"
"2020-08-17T08:00:00Z","0.00082818"
"2020-08-17T16:00:00Z","0.00131610"
"2020-08-18T00:00:00Z","0.00164924"
"2020-08-18T08:00:00Z","0.00061745"
"2020-08-18T16:00:00Z","0.00046535"
"2020-08-19T00:00:00Z","0.00010000"
"2020-08-19T08:00:00Z","0.00010000"
"2020-08-19T16:00:00Z","0.00010000"
"2020-08-20T00:00:00Z","0.00010000"
"2020-08-20T08:00:00Z","0.00010000"
"2020-08-20T16:00:00Z","0.00010000"
"2020-08-21T00:00:00Z","0.00054935"
"2020-08-21T08:00:00Z","0.00037704"
"2020-08-21T16:00:00Z","0.00012840"
"2020-08-22T00:00:00Z","0.00017074"
"2020-08-22T08:00:00Z","0.00010000"
"2020-08-22T16:00:00Z","0.00010000"
"2020-08-23T00:00:00Z","0.00010000"
"2020-08-23T08:00:00Z","0.00010000"
"2020-08-23T16:00:00Z","0.00010000"
"2020-08-24T00:00:00Z","0.00010000"
"2020-08-24T08:00:00Z","0.00010000"
"2020-08-24T16:00:00Z","0.00010000"
"2020-08-25T00:00:00Z","0.00010000"
"2020-08-25T08:00:00Z","0.00010000"
"2020-08-25T16:00:00Z","0.00010000"
"2020-08-26T00:00:00Z","0.00010000"
"2020-08-26T08:00:00Z","0.00010000"
"2020-08-26T16:00:00Z","0.00010000"
"2020-08-27T00:00:00Z","0.00010000"
"2020-08-27T08:00:00Z","0.00010000"
"2020-08-27T16:00:00Z","0.00010000"
"2020-08-28T00:00:00Z","0.00010000"
"2020-08-28T08:00:00Z","0.00010000"
"2020-08-28T16:00:00Z","0.00010000"
"2020-08-29T00:00:00Z","0.00010000"
"2020-08-29T08:00:00Z","0.00010000"
"2020-08-29T16:00:00Z","0.00010000"
"2020-08-30T00:00:00Z","0.00010000"
"2020-08-30T08:00:00Z","0.00010000"
"2020-08-30T16:00:00Z","0.00010000"
"2020-08-31T00:00:00Z","0.00010000"
"2020-08-31T08:00:00Z","0.00010000"
"2020-08-31T16:00:00Z","0.00010000"
"2020-09-01T00:00:00Z","0.00010000"
"2020-09-01T08:00:00Z","0.00010000"
"2020-09-01T16:00:00Z","0.00011134"
"2020-09-02T00:00:00Z","0.00018716"
"2020-09-02T08:00:00Z","0.00010000"
"2020-09-02T16:00:00Z","0.00010000"
"2020-09-03T00:00:00Z","0.00010000"
"2020-09-03T08:00:00Z","0.00010000"
"2020-09-03T16:00:00Z","0.00010000"
"2020-09-04T00:00:00Z","0.00010000"
"2020-09-04T08:00:00Z","0.00010000"
"2020-09-04T16:00:00Z","0.00010000"
"2020-09-05T00:00:00Z","0.00010000"
"2020-09-05T08:00:00Z","0.00010000"
"2020-09-05T16:00:00Z","0.00010000"
"2020-09-06T00:00:00Z","0.00010000"
"2020-09-06T08:00:00Z","0.00010000"
"2020-09-06T16:00:00Z","0.00010000"
"2020-09-07T00:00:00Z","0.00010000"
"2020-09-07T08:00:00Z","0.00010000"
"2020-09-07T16:00:00Z","0.00010000"
"2020-09-08T00:00:00Z","0.00010000"
"2020-09-08T08:00:00Z","0.00010000"
"2020-09-08T16:00:00Z","0.00010000"
"2020-09-09T00:00:00Z","-0.00045886"
"2020-09-09T08:00:00Z","0.00010000"
"2020-09-09T16:00:00Z","0.00010000"
"2020-09-10T00:00:00Z","0.00010000"
"2020-09-10T08:00:00Z","0.00010000"
"2020-09-10T16:00:00Z","0.00010000"
"2020-09-11T00:00:00Z","0.00010000"
"2020-09-11T08:00:00Z","0.00010000"
"2020-09-11T16:00:00Z","0.00010000"
"2020-09-12T00:00:00Z","0.00010000"
"2020-09-12T08:00:00Z","0.00010000"
"2020-09-12T16:00:00Z","-0.00060717"
"2020-09-13T00:00:00Z","0.00010000"
"2020-09-13T08:00:00Z","-0.00026809"
"2020-09-13T16:00:00Z","0.00010000"
"2020-09-14T00:00:00Z","0.00010000"
"2020-09-14T08:00:00Z","0.00010000"
"2020-09-14T16:00:00Z","0.00011758"
"2020-09-15T00:00:00Z","0.00010000"
"2020-09-15T08:00:00Z","0.00016146"
"2020-09-15T16:00:00Z","0.00010000"
"2020-09-16T00:00:00Z","0.00008175"
"2020-09-16T08:00:00Z","0.00010000"
"2020-09-16T16:00:00Z","0.00010000"
"2020-09-17T00:00:00Z","-0.00042909"
"2020-09-17T08:00:00Z","-0.00097833"
"2020-09-17T16:00:00Z","0.00010000"
"2020-09-18T00:00:00Z","0.00019720"
"2020-09-18T08:00:00Z","0.00010000"
"2020-09-18T16:00:00Z","0.00010000"
"2020-09-19T00:00:00Z","0.00010000"
"2020-09-19T08:00:00Z","0.00010000"
"2020-09-19T16:00:00Z","0.00010000"
"2020-09-20T00:00:00Z","0.00010000"
"2020-09-20T08:00:00Z","0.00010000"
"2020-09-20T16:00:00Z","0.00010000"
"2020-09-21T00:00:00Z","0.00010000"
"2020-09-21T08:00:00Z","0.00010000"
"2020-09-21T16:00:00Z","-0.00020138"
"2020-09-22T00:00:00Z","-0.00147594"
"2020-09-22T08:00:00Z","0.00010000"
"2020-09-22T16:00:00Z","0.00010000"
"2020-09-23T00:00:00Z","-0.00005010"
"2020-09-23T08:00:00Z","0.00010000"
"2020-09-23T16:00:00Z","-0.00107402"
"2020-09-24T00:00:00Z","-0.00068006"
"2020-09-24T08:00:00Z","-0.00025088"
"2020-09-24T16:00:00Z","0.00010000"
"2020-09-25T00:00:00Z","-0.00010714"
"2020-09-25T08:00:00Z","-0.00063327"
"2020-09-25T16:00:00Z","0.00001119"
"2020-09-26T00:00:00Z","-0.00011548"
"2020-09-26T08:00:00Z","-0.00020777"
"2020-09-26T16:00:00Z","-0.00022409"
"2020-09-27T00:00:00Z","0.00010000"
"2020-09-27T08:00:00Z","0.00005989"
"2020-09-27T16:00:00Z","-0.00018525"
"2020-09-28T00:00:00Z","0.00010000"
"2020-09-28T08:00:00Z","0.00010000"
"2020-09-28T16:00:00Z","-0.00006847"
"2020-09-29T00:00:00Z","-0.00020933"
"2020-09-29T08:00:00Z","-0.00000530"
"2020-09-29T16:00:00Z","-0.00088751"
"2020-09-30T00:00:00Z","-0.00006922"
"2020-09-30T08:00:00Z","0.00005277"
"2020-09-30T16:00:00Z","0.00010000"
"2020-10-01T00:00:00Z","-0.00156224"
"2020-10-01T08:00:00Z","0.00001669"
"2020-10-01T16:00:00Z","0.00010000"
"2020-10-02T00:00:00Z","0.00010000"
"2020-10-02T08:00:00Z","0.00010000"
"2020-10-02T16:00:00Z","0.00010000"
"2020-10-03T00:00:00Z","-0.00116574"
"2020-10-03T08:00:00Z","-0.00021514"
"2020-10-03T16:00:00Z","-0.00040005"
"2020-10-04T00:00:00Z","0.00010000"
"2020-10-04T08:00:00Z","0.00007202"
"2020-10-04T16:00:00Z","-0.00070184"
"2020-10-05T00:00:00Z","-0.00026801"
"2020-10-05T08:00:00Z","-0.00009454"
"2020-10-05T16:00:00Z","-0.00092230"
"2020-10-06T00:00:00Z","-0.00200471"
"2020-10-06T08:00:00Z","-0.00004619"
"2020-10-06T16:00:00Z","0.00010000"
"2020-10-07T00:00:00Z","0.00010000"
"2020-10-07T08:00:00Z","-0.00090492"
"2020-10-07T16:00:00Z","-0.00134821"
"2020-10-08T00:00:00Z","0.00010000"
"2020-10-08T08:00:00Z","-0.00045822"
"2020-10-08T16:00:00Z","-0.00011272"
"2020-10-09T00:00:00Z","0.00010000"
"2020-10-09T08:00:00Z","0.00010000"
"2020-10-09T16:00:00Z","0.00010000"
"2020-10-10T00:00:00Z","0.00010000"
"2020-10-10T08:00:00Z","-0.00069134"
"2020-10-10T16:00:00Z","0.00003280"
"2020-10-11T00:00:00Z","-0.00082328"
"2020-10-11T08:00:00Z","0.00010000"
"2020-10-11T16:00:00Z","0.00012969"
"2020-10-12T00:00:00Z","0.00010000"
"2020-10-12T08:00:00Z","0.00010000"
"2020-10-12T16:00:00Z","0.00030641"
"2020-10-13T00:00:00Z","0.00010000"
"2020-10-13T08:00:00Z","0.00010000"
"2020-10-13T16:00:00Z","0.00010000"
"2020-10-14T00:00:00Z","-0.00055122"
"2020-10-14T08:00:00Z","0.00010000"
"2020-10-14T16:00:00Z","0.00010000"
"2020-10-15T00:00:00Z","0.00010000"
"2020-10-15T08:00:00Z","0.00010000"
"2020-10-15T16:00:00Z","-0.00046333"
"2020-10-16T00:00:00Z","-0.00079477"
"2020-10-16T08:00:00Z","-0.00134280"
"2020-10-16T16:00:00Z","-0.00241341"
"2020-10-17T00:00:00Z","-0.00165600"
"2020-10-17T08:00:00Z","-0.00176862"
"2020-10-17T16:00:00Z","-0.00193454"
"2020-10-18T00:00:00Z","-0.00220413"
"2020-10-18T08:00:00Z","-0.00095793"
"2020-10-18T16:00:00Z","-0.00103032"
"2020-10-19T00:00:00Z","-0.00068530"
"2020-10-19T08:00:00Z","-0.00061947"
"2020-10-19T16:00:00Z","-0.00025620"
"2020-10-20T00:00:00Z","-0.00006847"
"2020-10-20T08:00:00Z","-0.00029701"
"2020-10-20T16:00:00Z","-0.00091802"
"2020-10-21T00:00:00Z","-0.00188052"
"2020-10-21T08:00:00Z","-0.00038463"
"2020-10-21T16:00:00Z","-0.00000998"
"2020-10-22T00:00:00Z","-0.00008038"
"2020-10-22T08:00:00Z","-0.00002237"
"2020-10-22T16:00:00Z","-0.00028631"
"2020-10-23T00:00:00Z","-0.00043096"
"2020-10-23T08:00:00Z","-0.00024178"
"2020-10-23T16:00:00Z","-0.00006720"
"2020-10-24T00:00:00Z","0.00001169"
"2020-10-24T08:00:00Z","0.00001005"
"2020-10-24T16:00:00Z","-0.00030876"
"2020-10-25T00:00:00Z","-0.00003307"
"2020-10-25T08:00:00Z","-0.00099423"
"2020-10-25T16:00:00Z","-0.00128305"
"2020-10-26T00:00:00Z","-0.00030126"
"2020-10-26T08:00:00Z","-0.00055166"
"2020-10-26T16:00:00Z","-0.00013147"
"2020-10-27T00:00:00Z","-0.00001456"
"2020-10-27T08:00:00Z","-0.00099184"
"2020-10-27T16:00:00Z","0.00010000"
"2020-10-28T00:00:00Z","0.00010000"
"2020-10-28T08:00:00Z","0.00004149"
"2020-10-28T16:00:00Z","-0.00043917"
"2020-10-29T00:00:00Z","0.00005259"
"2020-10-29T08:00:00Z","0.00010000"
"2020-10-29T16:00:00Z","-0.00002305"
"2020-10-30T00:00:00Z","0.00010000"
"2020-10-30T08:00:00Z","-0.00016958"
"2020-10-30T16:00:00Z","0.00005177"
"2020-10-31T00:00:00Z","0.00000151"
"2020-10-31T08:00:00Z","0.00010000"
"2020-10-31T16:00:00Z","0.00010000"
"2020-11-01T00:00:00Z","-0.00073068"
"2020-11-01T08:00:00Z","-0.00013580"
"2020-11-01T16:00:00Z","0.00010000"
"2020-11-02T00:00:00Z","0.00010000"
"2020-11-02T08:00:00Z","0.00010000"
"2020-11-02T16:00:00Z","0.00010000"
"2020-11-03T00:00:00Z","0.00106810"
"2020-11-03T08:00:00Z","0.00050007"
"2020-11-03T16:00:00Z","0.00046941"
"2020-11-04T00:00:00Z","-0.00161174"
"2020-11-04T08:00:00Z","-0.00028286"
"2020-11-04T16:00:00Z","-0.00013265"
"2020-11-05T00:00:00Z","0.00010000"
"2020-11-05T08:00:00Z","0.00010000"
"2020-11-05T16:00:00Z","0.00010000"
"2020-11-06T00:00:00Z","-0.00016332"
"2020-11-06T08:00:00Z","0.00000714"
"2020-11-06T16:00:00Z","0.00003099"
"2020-11-07T00:00:00Z","0.00010000"
"2020-11-07T08:00:00Z","0.00010000"
"2020-11-07T16:00:00Z","0.00010000"
"2020-11-08T00:00:00Z","0.00010000"
"2020-11-08T08:00:00Z","0.00010000"
"2020-11-08T16:00:00Z","0.00010000"
"2020-11-09T00:00:00Z","0.00010000"
"2020-11-09T08:00:00Z","0.00010000"
"2020-11-09T16:00:00Z","0.00010000"
"2020-11-10T00:00:00Z","0.00010000"
"2020-11-10T08:00:00Z","0.00010000"
"2020-11-10T16:00:00Z","0.00010000"
"2020-11-11T00:00:00Z","0.00010000"
"2020-11-11T08:00:00Z","0.00010000"
"2020-11-11T16:00:00Z","0.00010000"
"2020-11-12T00:00:00Z","0.00010000"
"2020-11-12T08:00:00Z","0.00010000"
"2020-11-12T16:00:00Z","0.00010000"
"2020-11-13T00:00:00Z","0.00010000"
"2020-11-13T08:00:00Z","0.00010000"
"2020-11-13T16:00:00Z","0.00010000"
"2020-11-14T00:00:00Z","0.00010000"
"2020-11-14T08:00:00Z","0.00010000"
"2020-11-14T16:00:00Z","-0.00001836"
"2020-11-15T00:00:00Z","0.00003103"
"2020-11-15T08:00:00Z","-0.00001406"
"2020-11-15T16:00:00Z","-0.00003673"
"2020-11-16T00:00:00Z","0.00009210"
"2020-11-16T08:00:00Z","0.00010000"
"2020-11-16T16:00:00Z","-0.00008672"
"2020-11-17T00:00:00Z","-0.00001168"
"2020-11-17T08:00:00Z","0.00009723"
"2020-11-17T16:00:00Z","-0.00036261"
"2020-11-18T00:00:00Z","0.00005008"
"2020-11-18T08:00:00Z","-0.00005482"
"2020-11-18T16:00:00Z","-0.00012958"
"2020-11-19T00:00:00Z","-0.00007881"
"2020-11-19T08:00:00Z","-0.00022524"
"2020-11-19T16:00:00Z","0.00005832"
"2020-11-20T00:00:00Z","0.00010000"
"2020-11-20T08:00:00Z","0.00010000"
"2020-11-20T16:00:00Z","0.00010000"
"2020-11-21T00:00:00Z","0.00010000"
"2020-11-21T08:00:00Z","0.00010000"
"2020-11-21T16:00:00Z","0.00010000"
"2020-11-22T00:00:00Z","0.00010000"
"2020-11-22T08:00:00Z","0.00010000"
"2020-11-22T16:00:00Z","0.00010000"
"2020-11-23T00:00:00Z","0.00010000"
"2020-11-23T08:00:00Z","0.00010000"
"2020-11-23T16:00:00Z","0.00010000"
"2020-11-24T00:00:00Z","0.00010000"
"2020-11-24T08:00:00Z","0.00010000"
"2020-11-24T16:00:00Z","0.00010000"
"2020-11-25T00:00:00Z","0.00010000"
"2020-11-25T08:00:00Z","0.00010000"
"2020-11-25T16:00:00Z","0.00010000"
"2020-11-26T00:00:00Z","0.00010000"
"2020-11-26T08:00:00Z","0.00010000"
"2020-11-26T16:00:00Z","0.00010000"
"2020-11-27T00:00:00Z","0.00010000"
"2020-11-27T08:00:00Z","0.00010000"
"2020-11-27T16:00:00Z","0.00010000"
"2020-11-28T00:00:00Z","0.00010000"
"2020-11-28T08:00:00Z","0.00010000"
"2020-11-28T16:00:00Z","0.00010000"
"2020-11-29T00:00:00Z","-0.00021181"
"2020-11-29T08:00:00Z","0.00010000"
"2020-11-29T16:00:00Z","0.00010000"
"2020-11-30T00:00:00Z","0.00010000"
"2020-11-30T08:00:00Z","0.00006099"
"2020-11-30T16:00:00Z","0.00010000"
"2020-12-01T00:00:00Z","0.00010000"
"2020-12-01T08:00:00Z","0.00010000"
"2020-12-01T16:00:00Z","0.00010000"
"2020-12-02T00:00:00Z","0.00010000"
"2020-12-02T08:00:00Z","0.00010000"
"2020-12-02T16:00:00Z","0.00010000"
"2020-12-03T00:00:00Z","0.00010000"
"2020-12-03T08:00:00Z","0.00010000"
"2020-12-03T16:00:00Z","0.00010000"
"2020-12-04T00:00:00Z","0.00010000"
"2020-12-04T08:00:00Z","0.00010000"
"2020-12-04T16:00:00Z","0.00010000"
"2020-12-05T00:00:00Z","0.00010000"
"2020-12-05T08:00:00Z","0.00010000"
"2020-12-05T16:00:00Z","0.00010000"
"2020-12-06T00:00:00Z","0.00010000"
"2020-12-06T08:00:00Z","0.00010000"
"2020-12-06T16:00:00Z","0.00010000"
"2020-12-07T00:00:00Z","0.00010000"
"2020-12-07T08:00:00Z","0.00010000"
"2020-12-07T16:00:00Z","0.00010000"
"2020-12-08T00:00:00Z","0.00010000"
"2020-12-08T08:00:00Z","0.00010000"
"2020-12-08T16:00:00Z","0.00010000"
"2020-12-09T00:00:00Z","0.00010000"
"2020-12-09T08:00:00Z","0.00010000"
"2020-12-09T16:00:00Z","0.00010000"
"2020-12-10T00:00:00Z","0.00010000"
"2020-12-10T08:00:00Z","0.00010000"
"2020-12-10T16:00:00Z","0.00010000"
"2020-12-11T00:00:00Z","0.00010000"
"2020-12-11T08:00:00Z","0.00010000"
"2020-12-11T16:00:00Z","0.00010000"
"2020-12-12T00:00:00Z","0.00007068"
"2020-12-12T08:00:00Z","-0.00029249"
"2020-12-12T16:00:00Z","0.00010000"
"2020-12-13T00:00:00Z","0.00010000"
"2020-12-13T08:00:00Z","0.00010000"
"2020-12-13T16:00:00Z","0.00010000"
"2020-12-14T00:00:00Z","0.00010000"
"2020-12-14T08:00:00Z","0.00010000"
"2020-12-14T16:00:00Z","-0.00017710"
"2020-12-15T00:00:00Z","0.00009936"
"2020-12-15T08:00:00Z","-0.00000801"
"2020-12-15T16:00:00Z","-0.00028361"
"2020-12-16T00:00:00Z","0.00010000"
"2020-12-16T08:00:00Z","0.00010000"
"2020-12-16T16:00:00Z","0.00010000"
"2020-12-17T00:00:00Z","0.00010000"
"2020-12-17T08:00:00Z","0.00010000"
"2020-12-17T16:00:00Z","0.00028281"
"2020-12-18T00:00:00Z","0.00010000"
"2020-12-18T08:00:00Z","0.00010000"
"2020-12-18T16:00:00Z","0.00010000"
"2020-12-19T00:00:00Z","0.00010000"
"2020-12-19T08:00:00Z","0.00010000"
"2020-12-19T16:00:00Z","0.00010000"
"2020-12-20T00:00:00Z","0.00010000"
"2020-12-20T08:00:00Z","0.00010000"
"2020-12-20T16:00:00Z","0.00010000"
"2020-12-21T00:00:00Z","0.00010000"
"2020-12-21T08:00:00Z","0.00010000"
"2020-12-21T16:00:00Z","0.00010000"
"2020-12-22T00:00:00Z","0.00010000"
"2020-12-22T08:00:00Z","0.00010000"
"2020-12-22T16:00:00Z","0.00010000"
"2020-12-23T00:00:00Z","0.00010000"
"2020-12-23T08:00:00Z","0.00010000"
"2020-12-23T16:00:00Z","0.00010000"
"2020-12-24T00:00:00Z","0.00010000"
"2020-12-24T08:00:00Z","0.00010000"
"2020-12-24T16:00:00Z","0.00010000"
"2020-12-25T00:00:00Z","0.00010000"
"2020-12-25T08:00:00Z","0.00010000"
"2020-12-25T16:00:00Z","0.00010000"
"2020-12-26T00:00:00Z","0.00010000"
"2020-12-26T08:00:00Z","0.00010000"
"2020-12-26T16:00:00Z","0.00010000"
"2020-12-27T00:00:00Z","0.00010000"
"2020-12-27T08:00:00Z","0.00010000"
"2020-12-27T16:00:00Z","0.00010000"
"2020-12-28T00:00:00Z","0.00010000"
"2020-12-28T08:00:00Z","0.00010000"
"2020-12-28T16:00:00Z","0.00019149"
"2020-12-29T00:00:00Z","0.00010000"
"2020-12-29T08:00:00Z","0.00010000"
"2020-12-29T16:00:00Z","0.00010000"
"2020-12-30T00:00:00Z","0.00010000"
"2020-12-30T08:00:00Z","0.00010000"
"2020-12-30T16:00:00Z","0.00010000"
"2020-12-31T00:00:00Z","0.00010000"
"2020-12-31T08:00:00Z","0.00010000"
"2020-12-31T16:00:00Z","0.00010000"
"2021-01-01T00:00:00Z","0.00010000"
"2021-01-01T08:00:00Z","0.00010000"
"2021-01-01T16:00:00Z","0.00010000"
"2021-01-02T00:00:00Z","-0.00008064"
"2021-01-02T08:00:00Z","0.00010000"
"2021-01-02T16:00:00Z","-0.00036114"
"2021-01-03T00:00:00Z","0.00010000"
"2021-01-03T08:00:00Z","0.00010000"
"2021-01-03T16:00:00Z","0.00055764"
"2021-01-04T00:00:00Z","0.00130649"
"2021-01-04T08:00:00Z","0.00131401"
"2021-01-04T16:00:00Z","0.00031159"
"2021-01-05T00:00:00Z","0.00072512"
"2021-01-05T08:00:00Z","0.00021258"
"2021-01-05T16:00:00Z","0.00079031"
"2021-01-06T00:00:00Z","0.00066305"
"2021-01-06T08:00:00Z","0.00103106"
"2021-01-06T16:00:00Z","0.00195478"
"2021-01-07T00:00:00Z","0.00011672"
"2021-01-07T08:00:00Z","0.00083193"
"2021-01-07T16:00:00Z","0.00091650"
"2021-01-08T00:00:00Z","0.00036641"
"2021-01-08T08:00:00Z","0.00010000"
"2021-01-08T16:00:00Z","0.00061837"
"2021-01-09T00:00:00Z","0.00010000"
"2021-01-09T08:00:00Z","0.00010000"
"2021-01-09T16:00:00Z","0.00063145"
"2021-01-10T00:00:00Z","0.00142651"
"2021-01-10T08:00:00Z","0.00126300"
"2021-01-10T16:00:00Z","0.00029679"
"2021-01-11T00:00:00Z","0.00036375"
"2021-01-11T08:00:00Z","0.00014958"
"2021-01-11T16:00:00Z","0.00010000"
"2021-01-12T00:00:00Z","0.00010000"
"2021-01-12T08:00:00Z","0.00010000"
"2021-01-12T16:00:00Z","0.00010000"
"2021-01-13T00:00:00Z","0.00010000"
"2021-01-13T08:00:00Z","0.00010000"
"2021-01-13T16:00:00Z","0.00010602"
"2021-01-14T00:00:00Z","0.00010000"
"2021-01-14T08:00:00Z","0.00010000"
"2021-01-14T16:00:00Z","0.00010000"
"2021-01-15T00:00:00Z","0.00010000"
"2021-01-15T08:00:00Z","0.00010000"
"2021-01-15T16:00:00Z","0.00018842"
"2021-01-16T00:00:00Z","0.00010000"
"2021-01-16T08:00:00Z","0.00010000"
"2021-01-16T16:00:00Z","0.00012644"
"2021-01-17T00:00:00Z","0.00010000"
"2021-01-17T08:00:00Z","0.00010000"
"2021-01-17T16:00:00Z","0.00010000"
"2021-01-18T00:00:00Z","0.00010211"
"2021-01-18T08:00:00Z","0.00017503"
"2021-01-18T16:00:00Z","0.00058260"
"2021-01-19T00:00:00Z","0.00035831"
"2021-01-19T08:00:00Z","0.00141895"
"2021-01-19T16:00:00Z","0.00125195"
"2021-01-20T00:00:00Z","0.00075990"
"2021-01-20T08:00:00Z","0.00057392"
"2021-01-20T16:00:00Z","0.00024385"
"2021-01-21T00:00:00Z","0.00042618"
"2021-01-21T08:00:00Z","0.00012677"
"2021-01-21T16:00:00Z","0.00010964"
"2021-01-22T00:00:00Z","0.00010000"
"2021-01-22T08:00:00Z","0.00010000"
"2021-01-22T16:00:00Z","0.00010000"
"2021-01-23T00:00:00Z","0.00010000"
"2021-01-23T08:00:00Z","0.00010000"
"2021-01-23T16:00:00Z","0.00010000"
"2021-01-24T00:00:00Z","0.00010000"
"2021-01-24T08:00:00Z","0.00010000"
"2021-01-24T16:00:00Z","0.00010000"
"2021-01-25T00:00:00Z","0.00010000"
"2021-01-25T08:00:00Z","0.00014583"
"2021-01-25T16:00:00Z","0.00018480"
"2021-01-26T00:00:00Z","0.00010000"
"2021-01-26T08:00:00Z","0.00010000"
"2021-01-26T16:00:00Z","0.00010000"
"2021-01-27T00:00:00Z","0.00014533"
"2021-01-27T08:00:00Z","0.00010000"
"2021-01-27T16:00:00Z","0.00010000"
"2021-01-28T00:00:00Z","0.00010000"
"2021-01-28T08:00:00Z","0.00010349"
"2021-01-28T16:00:00Z","0.00044690"
"2021-01-29T00:00:00Z","0.00027134"
"2021-01-29T08:00:00Z","0.00035512"
"2021-01-29T16:00:00Z","0.00149411"
"2021-01-30T00:00:00Z","0.00074204"
"2021-01-30T08:00:00Z","0.00039593"
"2021-01-30T16:00:00Z","0.00108407"
"2021-01-31T00:00:00Z","0.00119104"
"2021-01-31T08:00:00Z","0.00162056"
"2021-01-31T16:00:00Z","0.00113677"
"2021-02-01T00:00:00Z","0.00073857"
"2021-02-01T08:00:00Z","0.00030033"
"2021-02-01T16:00:00Z","0.00087345"
"2021-02-02T00:00:00Z","0.00087832"
"2021-02-02T08:00:00Z","0.00090581"
"2021-02-02T16:00:00Z","0.00157355"
"2021-02-03T00:00:00Z","0.00182333"
"2021-02-03T08:00:00Z","0.00197595"
"2021-02-03T16:00:00Z","0.00238481"
"2021-02-04T00:00:00Z","0.00101802"
"2021-02-04T08:00:00Z","0.00071957"
"2021-02-04T16:00:00Z","0.00188814"
"2021-02-05T00:00:00Z","0.00193184"
"2021-02-05T08:00:00Z","0.00197907"
"2021-02-05T16:00:00Z","0.00220416"
"2021-02-06T00:00:00Z","0.00156543"
"2021-02-06T08:00:00Z","0.00097565"
"2021-02-06T16:00:00Z","0.00150545"
"2021-02-07T00:00:00Z","0.00204571"
"2021-02-07T08:00:00Z","0.00051170"
"2021-02-07T16:00:00Z","0.00079439"
"2021-02-08T00:00:00Z","0.00069005"
"2021-02-08T08:00:00Z","0.00046365"
"2021-02-08T16:00:00Z","0.00152824"
"2021-02-09T00:00:00Z","0.00108940"
"2021-02-09T08:00:00Z","0.00242031"
"2021-02-09T16:00:00Z","0.00159288"
"2021-02-10T00:00:00Z","0.00323499"
"2021-02-10T08:00:00Z","0.00291132"
"2021-02-10T16:00:00Z","0.00108158"
"2021-02-11T00:00:00Z","0.00059979"
"2021-02-11T08:00:00Z","0.00056536"
"2021-02-11T16:00:00Z","0.00112162"
"2021-02-12T00:00:00Z","0.00160066"
"2021-02-12T08:00:00Z","0.00183309"
"2021-02-12T16:00:00Z","0.00389670"
"2021-02-13T00:00:00Z","0.00367161"
"2021-02-13T08:00:00Z","0.00314435"
"2021-02-13T16:00:00Z","0.00180263"
"2021-02-14T00:00:00Z","0.00194022"
"2021-02-14T08:00:00Z","0.00227711"
"2021-02-14T16:00:00Z","0.00108190"
"2021-02-15T00:00:00Z","0.00086738"
"2021-02-15T08:00:00Z","0.00023050"
"2021-02-15T16:00:00Z","0.00085890"
"2021-02-16T00:00:00Z","0.00047358"
"2021-02-16T08:00:00Z","0.00081560"
"2021-02-16T16:00:00Z","0.00084589"
"2021-02-17T00:00:00Z","0.00016280"
"2021-02-17T08:00:00Z","0.00042334"
"2021-02-17T16:00:00Z","0.00188532"
"2021-02-18T00:00:00Z","0.00201586"
"2021-02-18T08:00:00Z","0.00193404"
"2021-02-18T16:00:00Z","0.00157341"
"2021-02-19T00:00:00Z","0.00167851"
"2021-02-19T08:00:00Z","0.00127469"
"2021-02-19T16:00:00Z","0.00261300"
"2021-02-20T00:00:00Z","0.00322461"
"2021-02-20T08:00:00Z","0.00351996"
"2021-02-20T16:00:00Z","0.00426181"
"2021-02-21T00:00:00Z","0.00133973"
"2021-02-21T08:00:00Z","0.00080088"
"2021-02-21T16:00:00Z","0.00138383"
"2021-02-22T00:00:00Z","0.00129875"
"2021-02-22T08:00:00Z","0.00058540"
"2021-02-22T16:00:00Z","0.00010000"
"2021-02-23T00:00:00Z","0.00010000"
"2021-02-23T08:00:00Z","0.00010000"
"2021-02-23T16:00:00Z","0.00010000"
"2021-02-24T00:00:00Z","0.00010000"
"2021-02-24T08:00:00Z","0.00010000"
"2021-02-24T16:00:00Z","0.00010000"
"2021-02-25T00:00:00Z","0.00010000"
