funding_time_utc,rate
"2023-10-08T08:00:00Z","-0.00019046"
"2023-10-08T16:00:00Z","-0.00015717"
"2023-10-09T00:00:00Z","-0.00025472"
"2023-10-09T08:00:00Z","-0.00009102"
"2023-10-09T16:00:00Z","-0.00031141"
"2023-10-10T00:00:00Z","-0.00054138"
"2023-10-10T08:00:00Z","-0.00023921"
"2023-10-10T16:00:00Z","-0.00005444"
"2023-10-11T00:00:00Z","-0.00029603"
"2023-10-11T08:00:00Z","-0.00038215"
"2023-10-11T16:00:00Z","-0.00043362"
"2023-10-12T00:00:00Z","-0.00014016"
"2023-10-12T08:00:00Z","-0.00020467"
"2023-10-12T16:00:00Z","0.00001268"
"2023-10-13T00:00:00Z","-0.00018899"
"2023-10-13T08:00:00Z","-0.00014971"
"2023-10-13T16:00:00Z","-0.00008487"
"2023-10-14T00:00:00Z","-0.00007935"
"2023-10-14T08:00:00Z","-0.00002738"
"2023-10-14T16:00:00Z","-0.00008158"
"2023-10-15T00:00:00Z","-0.00002572"
"2023-10-15T08:00:00Z","0.00010000"
"2023-10-15T16:00:00Z","0.00004972"
"2023-10-16T00:00:00Z","-0.00000197"
"2023-10-16T08:00:00Z","-0.00005838"
"2023-10-16T16:00:00Z","-0.00018785"
"2023-10-17T00:00:00Z","-0.00020277"
"2023-10-17T08:00:00Z","-0.00014349"
"2023-10-17T16:00:00Z","-0.00003505"
"2023-10-18T00:00:00Z","-0.00006616"
"2023-10-18T08:00:00Z","0.00006140"
"2023-10-18T16:00:00Z","0.00004011"
"2023-10-19T00:00:00Z","0.00005632"
"2023-10-19T08:00:00Z","0.00003478"
"2023-10-19T16:00:00Z","0.00001536"
"2023-10-20T00:00:00Z","0.00006467"
"2023-10-20T08:00:00Z","0.00001970"
"2023-10-20T16:00:00Z","-0.00001626"
"2023-10-21T00:00:00Z","0.00005506"
"2023-10-21T08:00:00Z","0.00010000"
"2023-10-21T16:00:00Z","0.00005434"
"2023-10-22T00:00:00Z","0.00002610"
"2023-10-22T08:00:00Z","0.00003217"
"2023-10-22T16:00:00Z","0.00000149"
"2023-10-23T00:00:00Z","0.00006608"
"2023-10-23T08:00:00Z","-0.00000162"
"2023-10-23T16:00:00Z","0.00001162"
"2023-10-24T00:00:00Z","0.00008030"
"2023-10-24T08:00:00Z","0.00010000"
"2023-10-24T16:00:00Z","0.00010000"
"2023-10-25T00:00:00Z","0.00010000"
"2023-10-25T08:00:00Z","0.00010000"
"2023-10-25T16:00:00Z","0.00010000"
"2023-10-26T00:00:00Z","0.00006683"
"2023-10-26T08:00:00Z","0.00010000"
"2023-10-26T16:00:00Z","0.00010000"
"2023-10-27T00:00:00Z","0.00010000"
"2023-10-27T08:00:00Z","0.00010000"
"2023-10-27T16:00:00Z","0.00010000"
"2023-10-28T00:00:00Z","0.00010000"
"2023-10-28T08:00:00Z","0.00010000"
"2023-10-28T16:00:00Z","0.00010000"
"2023-10-29T00:00:00Z","0.00010000"
"2023-10-29T08:00:00Z","0.00010000"
"2023-10-29T16:00:00Z","0.00010000"
"2023-10-30T00:00:00Z","0.00010000"
"2023-10-30T08:00:00Z","0.00010000"
"2023-10-30T16:00:00Z","-0.00009286"
"2023-10-31T00:00:00Z","-0.00049170"
"2023-10-31T08:00:00Z","0.00010000"
"2023-10-31T16:00:00Z","-0.00029737"
"2023-11-01T00:00:00Z","0.00000620"
"2023-11-01T08:00:00Z","0.00010000"
"2023-11-01T16:00:00Z","0.00010000"
"2023-11-02T00:00:00Z","0.00010000"
"2023-11-02T08:00:00Z","0.00010000"
"2023-11-02T16:00:00Z","0.00010000"
"2023-11-03T00:00:00Z","0.00010000"
"2023-11-03T08:00:00Z","0.00010000"
"2023-11-03T16:00:00Z","0.00010000"
"2023-11-04T00:00:00Z","0.00010000"
"2023-11-04T08:00:00Z","0.00010000"
"2023-11-04T16:00:00Z","0.00010000"
"2023-11-05T00:00:00Z","0.00010000"
"2023-11-05T08:00:00Z","0.00010000"
"2023-11-05T16:00:00Z","0.00010000"
"2023-11-06T00:00:00Z","0.00010000"
"2023-11-06T08:00:00Z","0.00010000"
"2023-11-06T16:00:00Z","0.00010000"
"2023-11-07T00:00:00Z","0.00010000"
"2023-11-07T08:00:00Z","0.00010000"
"2023-11-07T16:00:00Z","0.00010000"
"2023-11-08T00:00:00Z","0.00010000"
"2023-11-08T08:00:00Z","0.00010000"
"2023-11-08T16:00:00Z","0.00010000"
"2023-11-09T00:00:00Z","0.00010000"
"2023-11-09T08:00:00Z","0.00010000"
"2023-11-09T16:00:00Z","0.00010000"
"2023-11-10T00:00:00Z","-0.00031600"
"2023-11-10T08:00:00Z","0.00008702"
"2023-11-10T16:00:00Z","0.00010000"
"2023-11-11T00:00:00Z","0.00010000"
"2023-11-11T08:00:00Z","0.00010000"
"2023-11-11T16:00:00Z","0.00004703"
"2023-11-12T00:00:00Z","0.00010000"
"2023-11-12T08:00:00Z","0.00010000"
"2023-11-12T16:00:00Z","0.00010000"
"2023-11-13T00:00:00Z","0.00010000"
"2023-11-13T08:00:00Z","0.00004911"
"2023-11-13T16:00:00Z","0.00010000"
"2023-11-14T00:00:00Z","0.00010000"
"2023-11-14T08:00:00Z","0.00010000"
"2023-11-14T16:00:00Z","0.00006313"
"2023-11-15T00:00:00Z","0.00010000"
"2023-11-15T08:00:00Z","0.00010000"
"2023-11-15T16:00:00Z","0.00010000"
"2023-11-16T00:00:00Z","0.00010000"
"2023-11-16T08:00:00Z","0.00010000"
"2023-11-16T16:00:00Z","0.00010000"
"2023-11-17T00:00:00Z","0.00010000"
"2023-11-17T08:00:00Z","0.00010000"
"2023-11-17T16:00:00Z","0.00010000"
"2023-11-18T00:00:00Z","0.00007263"
"2023-11-18T08:00:00Z","0.00010000"
"2023-11-18T16:00:00Z","0.00010000"
"2023-11-19T00:00:00Z","0.00010000"
"2023-11-19T08:00:00Z","0.00010000"
"2023-11-19T16:00:00Z","0.00010000"
"2023-11-20T00:00:00Z","0.00010000"
"2023-11-20T08:00:00Z","0.00010000"
"2023-11-20T16:00:00Z","0.00010000"
"2023-11-21T00:00:00Z","0.00010000"
"2023-11-21T08:00:00Z","-0.00017960"
"2023-11-21T16:00:00Z","0.00010000"
"2023-11-22T00:00:00Z","0.00008081"
"2023-11-22T08:00:00Z","-0.00029590"
"2023-11-22T16:00:00Z","0.00010000"
"2023-11-23T00:00:00Z","-0.00001513"
"2023-11-23T08:00:00Z","0.00003016"
"2023-11-23T16:00:00Z","0.00009855"
"2023-11-24T00:00:00Z","0.00009560"
"2023-11-24T08:00:00Z","-0.00011408"
"2023-11-24T16:00:00Z","0.00010000"
"2023-11-25T00:00:00Z","0.00010000"
"2023-11-25T08:00:00Z","0.00010000"
"2023-11-25T16:00:00Z","0.00010000"
"2023-11-26T00:00:00Z","0.00010000"
"2023-11-26T08:00:00Z","0.00010000"
"2023-11-26T16:00:00Z","0.00010000"
"2023-11-27T00:00:00Z","0.00010000"
"2023-11-27T08:00:00Z","0.00010000"
"2023-11-27T16:00:00Z","0.00010000"
"2023-11-28T00:00:00Z","0.00010000"
"2023-11-28T08:00:00Z","0.00010000"
"2023-11-28T16:00:00Z","0.00010000"
"2023-11-29T00:00:00Z","0.00010000"
"2023-11-29T08:00:00Z","0.00010000"
"2023-11-29T16:00:00Z","0.00010000"
"2023-11-30T00:00:00Z","-0.00002315"
"2023-11-30T08:00:00Z","0.00005268"
"2023-11-30T16:00:00Z","0.00010000"
"2023-12-01T00:00:00Z","0.00010000"
"2023-12-01T08:00:00Z","0.00010000"
"2023-12-01T16:00:00Z","-0.00002687"
"2023-12-02T00:00:00Z","-0.00007095"
"2023-12-02T08:00:00Z","0.00007881"
"2023-12-02T16:00:00Z","0.00005237"
"2023-12-03T00:00:00Z","0.00010000"
"2023-12-03T08:00:00Z","-0.00020381"
"2023-12-03T16:00:00Z","-0.00004642"
"2023-12-04T00:00:00Z","0.00010000"
"2023-12-04T08:00:00Z","0.00014844"
"2023-12-04T16:00:00Z","0.00010000"
"2023-12-05T00:00:00Z","0.00010000"
"2023-12-05T08:00:00Z","0.00010000"
"2023-12-05T16:00:00Z","0.00010000"
"2023-12-06T00:00:00Z","0.00010000"
"2023-12-06T08:00:00Z","0.00010000"
"2023-12-06T16:00:00Z","0.00010000"
"2023-12-07T00:00:00Z","0.00010000"
"2023-12-07T08:00:00Z","0.00010000"
"2023-12-07T16:00:00Z","0.00010000"
"2023-12-08T00:00:00Z","0.00023529"
"2023-12-08T08:00:00Z","0.00020580"
"2023-12-08T16:00:00Z","0.00010000"
"2023-12-09T00:00:00Z","0.00026101"
"2023-12-09T08:00:00Z","0.00010000"
"2023-12-09T16:00:00Z","0.00014252"
"2023-12-10T00:00:00Z","0.00010000"
"2023-12-10T08:00:00Z","0.00010000"
"2023-12-10T16:00:00Z","0.00010000"
"2023-12-11T00:00:00Z","0.00010000"
"2023-12-11T08:00:00Z","0.00010000"
"2023-12-11T16:00:00Z","0.00010000"
"2023-12-12T00:00:00Z","0.00010000"
"2023-12-12T08:00:00Z","0.00010000"
"2023-12-12T16:00:00Z","-0.00025272"
"2023-12-13T00:00:00Z","0.00010000"
"2023-12-13T08:00:00Z","0.00010000"
"2023-12-13T16:00:00Z","0.00010000"
"2023-12-14T00:00:00Z","0.00002620"
"2023-12-14T08:00:00Z","0.00010000"
"2023-12-14T16:00:00Z","0.00010000"
"2023-12-15T00:00:00Z","0.00010000"
"2023-12-15T08:00:00Z","0.00010000"
"2023-12-15T16:00:00Z","0.00010000"
"2023-12-16T00:00:00Z","0.00010000"
"2023-12-16T08:00:00Z","0.00010000"
"2023-12-16T16:00:00Z","0.00010000"
"2023-12-17T00:00:00Z","0.00010000"
"2023-12-17T08:00:00Z","0.00010000"
"2023-12-17T16:00:00Z","0.00010000"
"2023-12-18T00:00:00Z","0.00010000"
"2023-12-18T08:00:00Z","0.00010000"
"2023-12-18T16:00:00Z","0.00010000"
"2023-12-19T00:00:00Z","0.00010000"
"2023-12-19T08:00:00Z","0.00010000"
"2023-12-19T16:00:00Z","0.00010000"
"2023-12-20T00:00:00Z","0.00010000"
"2023-12-20T08:00:00Z","0.00010000"
"2023-12-20T16:00:00Z","0.00010000"
"2023-12-21T00:00:00Z","0.00010000"
"2023-12-21T08:00:00Z","0.00026917"
"2023-12-21T16:00:00Z","0.00010437"
"2023-12-22T00:00:00Z","0.00021187"
"2023-12-22T08:00:00Z","0.00025577"
"2023-12-22T16:00:00Z","0.00045473"
"2023-12-23T00:00:00Z","0.00037779"
"2023-12-23T08:00:00Z","0.00037278"
"2023-12-23T16:00:00Z","0.00026687"
"2023-12-24T00:00:00Z","0.00034492"
"2023-12-24T08:00:00Z","0.00022986"
"2023-12-24T16:00:00Z","0.00018642"
"2023-12-25T00:00:00Z","0.00010000"
"2023-12-25T08:00:00Z","0.00031462"
"2023-12-25T16:00:00Z","0.00039846"
"2023-12-26T00:00:00Z","0.00055331"
"2023-12-26T08:00:00Z","0.00022380"
"2023-12-26T16:00:00Z","0.00037853"
"2023-12-27T00:00:00Z","0.00019928"
"2023-12-27T08:00:00Z","0.00033318"
"2023-12-27T16:00:00Z","0.00047539"
"2023-12-28T00:00:00Z","0.00040032"
"2023-12-28T08:00:00Z","0.00080639"
"2023-12-28T16:00:00Z","0.00058830"
"2023-12-29T00:00:00Z","0.00042210"
"2023-12-29T08:00:00Z","0.00059795"
"2023-12-29T16:00:00Z","0.00051046"
"2023-12-30T00:00:00Z","0.00036759"
"2023-12-30T08:00:00Z","0.00042333"
"2023-12-30T16:00:00Z","0.00035526"
"2023-12-31T00:00:00Z","0.00029824"
"2023-12-31T08:00:00Z","0.00047926"
"2023-12-31T16:00:00Z","0.00039431"
"2024-01-01T00:00:00Z","0.00039194"
"2024-01-01T08:00:00Z","0.00034373"
"2024-01-01T16:00:00Z","0.00038870"
"2024-01-02T00:00:00Z","0.00053204"
"2024-01-02T08:00:00Z","0.00044710"
"2024-01-02T16:00:00Z","0.00044069"
"2024-01-03T00:00:00Z","0.00025758"
"2024-01-03T08:00:00Z","0.00033617"
"2024-01-03T16:00:00Z","0.00010000"
"2024-01-04T00:00:00Z","0.00005500"
"2024-01-04T08:00:00Z","0.00010000"
"2024-01-04T16:00:00Z","0.00010000"
"2024-01-05T00:00:00Z","0.00010000"
"2024-01-05T08:00:00Z","0.00010000"
"2024-01-05T16:00:00Z","0.00003393"
"2024-01-06T00:00:00Z","-0.00000663"
"2024-01-06T08:00:00Z","-0.00001624"
"2024-01-06T16:00:00Z","0.00010000"
"2024-01-07T00:00:00Z","0.00010000"
"2024-01-07T08:00:00Z","0.00010000"
"2024-01-07T16:00:00Z","0.00010000"
"2024-01-08T00:00:00Z","0.00010000"
"2024-01-08T08:00:00Z","0.00009535"
"2024-01-08T16:00:00Z","-0.00004655"
"2024-01-09T00:00:00Z","0.00010000"
"2024-01-09T08:00:00Z","0.00010000"
"2024-01-09T16:00:00Z","0.00010000"
"2024-01-10T00:00:00Z","0.00010000"
"2024-01-10T08:00:00Z","0.00010000"
"2024-01-10T16:00:00Z","0.00010000"
"2024-01-11T00:00:00Z","0.00010000"
"2024-01-11T08:00:00Z","0.00010000"
"2024-01-11T16:00:00Z","0.00010000"
"2024-01-12T00:00:00Z","0.00010000"
"2024-01-12T08:00:00Z","0.00010000"
"2024-01-12T16:00:00Z","0.00010000"
"2024-01-13T00:00:00Z","0.00010000"
"2024-01-13T08:00:00Z","0.00010000"
"2024-01-13T16:00:00Z","0.00010000"
"2024-01-14T00:00:00Z","0.00010000"
"2024-01-14T08:00:00Z","0.00010000"
"2024-01-14T16:00:00Z","0.00010000"
"2024-01-15T00:00:00Z","0.00010000"
"2024-01-15T08:00:00Z","0.00010000"
"2024-01-15T16:00:00Z","-0.00005423"
"2024-01-16T00:00:00Z","0.00010000"
"2024-01-16T08:00:00Z","0.00010000"
"2024-01-16T16:00:00Z","0.00010000"
"2024-01-17T00:00:00Z","0.00010000"
"2024-01-17T08:00:00Z","0.00010000"
"2024-01-17T16:00:00Z","0.00010000"
"2024-01-18T00:00:00Z","0.00010000"
"2024-01-18T08:00:00Z","0.00010000"
"2024-01-18T16:00:00Z","0.00010000"
"2024-01-19T00:00:00Z","0.00010000"
"2024-01-19T08:00:00Z","0.00010000"
"2024-01-19T16:00:00Z","0.00010000"
"2024-01-20T00:00:00Z","0.00010000"
"2024-01-20T08:00:00Z","0.00010000"
"2024-01-20T16:00:00Z","0.00010000"
"2024-01-21T00:00:00Z","0.00010000"
"2024-01-21T08:00:00Z","0.00010000"
"2024-01-21T16:00:00Z","0.00010000"
"2024-01-22T00:00:00Z","0.00010000"
"2024-01-22T08:00:00Z","0.00010000"
"2024-01-22T16:00:00Z","0.00010000"
"2024-01-23T00:00:00Z","0.00005611"
"2024-01-23T08:00:00Z","0.00010000"
"2024-01-23T16:00:00Z","-0.00012780"
"2024-01-24T00:00:00Z","-0.00004189"
"2024-01-24T08:00:00Z","0.00010000"
"2024-01-24T16:00:00Z","-0.00004735"
"2024-01-25T00:00:00Z","0.00010000"
"2024-01-25T08:00:00Z","0.00010000"
"2024-01-25T16:00:00Z","0.00010000"
"2024-01-26T00:00:00Z","0.00010000"
"2024-01-26T08:00:00Z","0.00004720"
"2024-01-26T16:00:00Z","-0.00018412"
"2024-01-27T00:00:00Z","0.00005820"
"2024-01-27T08:00:00Z","0.00008785"
"2024-01-27T16:00:00Z","0.00005728"
"2024-01-28T00:00:00Z","0.00005966"
"2024-01-28T08:00:00Z","0.00010000"
"2024-01-28T16:00:00Z","0.00006839"
"2024-01-29T00:00:00Z","0.00010000"
"2024-01-29T08:00:00Z","0.00010000"
"2024-01-29T16:00:00Z","0.00010000"
"2024-01-30T00:00:00Z","0.00007524"
"2024-01-30T08:00:00Z","0.00008920"
"2024-01-30T16:00:00Z","0.00008499"
"2024-01-31T00:00:00Z","0.00010000"
"2024-01-31T08:00:00Z","0.00010000"
"2024-01-31T16:00:00Z","0.00010000"
"2024-02-01T00:00:00Z","0.00002044"
"2024-02-01T08:00:00Z","0.00010000"
"2024-02-01T16:00:00Z","-0.00000558"
"2024-02-02T00:00:00Z","0.00008524"
"2024-02-02T08:00:00Z","0.00009820"
"2024-02-02T16:00:00Z","-0.00001007"
"2024-02-03T00:00:00Z","0.00010000"
"2024-02-03T08:00:00Z","0.00005611"
"2024-02-03T16:00:00Z","0.00003985"
"2024-02-04T00:00:00Z","0.00004174"
"2024-02-04T08:00:00Z","-0.00001262"
"2024-02-04T16:00:00Z","0.00001015"
"2024-02-05T00:00:00Z","-0.00002805"
"2024-02-05T08:00:00Z","0.00008038"
"2024-02-05T16:00:00Z","0.00005414"
"2024-02-06T00:00:00Z","-0.00006512"
"2024-02-06T08:00:00Z","0.00009576"
"2024-02-06T16:00:00Z","0.00010000"
"2024-02-07T00:00:00Z","0.00010000"
"2024-02-07T08:00:00Z","0.00010000"
"2024-02-07T16:00:00Z","-0.00001064"
"2024-02-08T00:00:00Z","-0.00008349"
"2024-02-08T08:00:00Z","0.00007111"
"2024-02-08T16:00:00Z","0.00010000"
"2024-02-09T00:00:00Z","-0.00005236"
"2024-02-09T08:00:00Z","0.00006614"
"2024-02-09T16:00:00Z","0.00007868"
"2024-02-10T00:00:00Z","0.00010000"
"2024-02-10T08:00:00Z","0.00010000"
"2024-02-10T16:00:00Z","0.00010000"
"2024-02-11T00:00:00Z","0.00010000"
"2024-02-11T08:00:00Z","0.00007113"
"2024-02-11T16:00:00Z","0.00010000"
"2024-02-12T00:00:00Z","0.00010000"
"2024-02-12T08:00:00Z","0.00010000"
"2024-02-12T16:00:00Z","0.00010000"
"2024-02-13T00:00:00Z","0.00010000"
"2024-02-13T08:00:00Z","0.00010000"
"2024-02-13T16:00:00Z","0.00010000"
"2024-02-14T00:00:00Z","0.00010000"
"2024-02-14T08:00:00Z","0.00010000"
"2024-02-14T16:00:00Z","0.00010000"
"2024-02-15T00:00:00Z","0.00010000"
"2024-02-15T08:00:00Z","0.00013655"
"2024-02-15T16:00:00Z","0.00014885"
"2024-02-16T00:00:00Z","0.00028773"
"2024-02-16T08:00:00Z","0.00022308"
"2024-02-16T16:00:00Z","0.00010000"
"2024-02-17T00:00:00Z","0.00010000"
"2024-02-17T08:00:00Z","0.00011468"
"2024-02-17T16:00:00Z","0.00010000"
"2024-02-18T00:00:00Z","0.00010000"
"2024-02-18T08:00:00Z","0.00020919"
"2024-02-18T16:00:00Z","0.00015840"
"2024-02-19T00:00:00Z","0.00012511"
"2024-02-19T08:00:00Z","0.00036461"
"2024-02-19T16:00:00Z","0.00021000"
"2024-02-20T00:00:00Z","0.00044876"
"2024-02-20T08:00:00Z","0.00039402"
"2024-02-20T16:00:00Z","0.00019544"
"2024-02-21T00:00:00Z","0.00012538"
"2024-02-21T08:00:00Z","0.00010000"
"2024-02-21T16:00:00Z","0.00010000"
"2024-02-22T00:00:00Z","0.00010000"
"2024-02-22T08:00:00Z","0.00017456"
"2024-02-22T16:00:00Z","0.00015759"
"2024-02-23T00:00:00Z","0.00010000"
"2024-02-23T08:00:00Z","0.00010000"
"2024-02-23T16:00:00Z","0.00012581"
"2024-02-24T00:00:00Z","0.00010000"
"2024-02-24T08:00:00Z","0.00020118"
"2024-02-24T16:00:00Z","0.00024956"
"2024-02-25T00:00:00Z","0.00010578"
"2024-02-25T08:00:00Z","0.00028923"
"2024-02-25T16:00:00Z","0.00021472"
"2024-02-26T00:00:00Z","0.00034820"
"2024-02-26T08:00:00Z","0.00028810"
"2024-02-26T16:00:00Z","0.00028298"
"2024-02-27T00:00:00Z","0.00021282"
"2024-02-27T08:00:00Z","0.00035343"
"2024-02-27T16:00:00Z","0.00032291"
"2024-02-28T00:00:00Z","0.00010000"
"2024-02-28T08:00:00Z","0.00017057"
"2024-02-28T16:00:00Z","0.00047213"
"2024-02-29T00:00:00Z","0.00016684"
"2024-02-29T08:00:00Z","0.00060680"
"2024-02-29T16:00:00Z","0.00064645"
"2024-03-01T00:00:00Z","0.00052614"
"2024-03-01T08:00:00Z","0.00063231"
"2024-03-01T16:00:00Z","0.00055075"
"2024-03-02T00:00:00Z","0.00075561"
"2024-03-02T08:00:00Z","0.00103751"
"2024-03-02T16:00:00Z","0.00076720"
"2024-03-03T00:00:00Z","0.00084872"
"2024-03-03T08:00:00Z","0.00059092"
"2024-03-03T16:00:00Z","0.00049814"
"2024-03-04T00:00:00Z","0.00051539"
"2024-03-04T08:00:00Z","0.00063362"
"2024-03-04T16:00:00Z","0.00047553"
"2024-03-05T00:00:00Z","0.00048543"
"2024-03-05T08:00:00Z","0.00105136"
"2024-03-05T16:00:00Z","0.00078676"
"2024-03-06T00:00:00Z","0.00010000"
"2024-03-06T08:00:00Z","0.00014214"
"2024-03-06T16:00:00Z","0.00027121"
"2024-03-07T00:00:00Z","0.00021258"
"2024-03-07T08:00:00Z","0.00039157"
"2024-03-07T16:00:00Z","0.00037438"
"2024-03-08T00:00:00Z","0.00040572"
"2024-03-08T08:00:00Z","0.00067245"
"2024-03-08T16:00:00Z","0.00054922"
"2024-03-09T00:00:00Z","0.00034867"
"2024-03-09T08:00:00Z","0.00051681"
"2024-03-09T16:00:00Z","0.00063073"
"2024-03-10T00:00:00Z","0.00066162"
"2024-03-10T08:00:00Z","0.00073867"
"2024-03-10T16:00:00Z","0.00045349"
"2024-03-11T00:00:00Z","0.00038744"
"2024-03-11T08:00:00Z","0.00051725"
"2024-03-11T16:00:00Z","0.00065701"
"2024-03-12T00:00:00Z","0.00071399"
"2024-03-12T08:00:00Z","0.00062752"
"2024-03-12T16:00:00Z","0.00046190"
"2024-03-13T00:00:00Z","0.00055052"
"2024-03-13T08:00:00Z","0.00063790"
"2024-03-13T16:00:00Z","0.00060439"
"2024-03-14T00:00:00Z","0.00041721"
"2024-03-14T08:00:00Z","0.00061996"
"2024-03-14T16:00:00Z","0.00050728"
"2024-03-15T00:00:00Z","0.00053520"
"2024-03-15T08:00:00Z","0.00022682"
"2024-03-15T16:00:00Z","0.00019777"
"2024-03-16T00:00:00Z","0.00016559"
"2024-03-16T08:00:00Z","0.00034457"
"2024-03-16T16:00:00Z","0.00015213"
"2024-03-17T00:00:00Z","0.00010000"
"2024-03-17T08:00:00Z","0.00010887"
"2024-03-17T16:00:00Z","0.00010000"
"2024-03-18T00:00:00Z","0.00010000"
"2024-03-18T08:00:00Z","0.00021775"
"2024-03-18T16:00:00Z","0.00029936"
"2024-03-19T00:00:00Z","0.00029244"
"2024-03-19T08:00:00Z","0.00011346"
"2024-03-19T16:00:00Z","0.00010000"
"2024-03-20T00:00:00Z","0.00012705"
"2024-03-20T08:00:00Z","0.00010610"
"2024-03-20T16:00:00Z","0.00010263"
"2024-03-21T00:00:00Z","0.00010000"
"2024-03-21T08:00:00Z","0.00014963"
"2024-03-21T16:00:00Z","0.00010000"
"2024-03-22T00:00:00Z","0.00029750"
"2024-03-22T08:00:00Z","0.00013458"
"2024-03-22T16:00:00Z","0.00012327"
"2024-03-23T00:00:00Z","0.00016594"
"2024-03-23T08:00:00Z","0.00020096"
"2024-03-23T16:00:00Z","0.00013492"
"2024-03-24T00:00:00Z","0.00010000"
"2024-03-24T08:00:00Z","0.00013885"
"2024-03-24T16:00:00Z","0.00012713"
"2024-03-25T00:00:00Z","0.00010000"
"2024-03-25T08:00:00Z","0.00010000"
"2024-03-25T16:00:00Z","0.00010000"
"2024-03-26T00:00:00Z","0.00010000"
"2024-03-26T08:00:00Z","0.00022261"
"2024-03-26T16:00:00Z","0.00024117"
"2024-03-27T00:00:00Z","0.00028255"
"2024-03-27T08:00:00Z","0.00032562"
"2024-03-27T16:00:00Z","0.00033492"
"2024-03-28T00:00:00Z","0.00029542"
"2024-03-28T08:00:00Z","0.00032608"
"2024-03-28T16:00:00Z","0.00028031"
"2024-03-29T00:00:00Z","0.00040232"
"2024-03-29T08:00:00Z","0.00036545"
"2024-03-29T16:00:00Z","0.00043327"
"2024-03-30T00:00:00Z","0.00057079"
"2024-03-30T08:00:00Z","0.00043233"
"2024-03-30T16:00:00Z","0.00046027"
"2024-03-31T00:00:00Z","0.00038310"
"2024-03-31T08:00:00Z","0.00045781"
"2024-03-31T16:00:00Z","0.00034094"
"2024-04-01T00:00:00Z","0.00062973"
"2024-04-01T08:00:00Z","0.00047496"
"2024-04-01T16:00:00Z","0.00029303"
"2024-04-02T00:00:00Z","0.00016326"
"2024-04-02T08:00:00Z","0.00010000"
"2024-04-02T16:00:00Z","0.00010773"
"2024-04-03T00:00:00Z","0.00016624"
"2024-04-03T08:00:00Z","0.00010985"
"2024-04-03T16:00:00Z","0.00010000"
"2024-04-04T00:00:00Z","0.00010969"
"2024-04-04T08:00:00Z","0.00017370"
"2024-04-04T16:00:00Z","0.00019600"
"2024-04-05T00:00:00Z","0.00012465"
"2024-04-05T08:00:00Z","0.00011040"
"2024-04-05T16:00:00Z","0.00015048"
"2024-04-06T00:00:00Z","0.00024724"
"2024-04-06T08:00:00Z","0.00016634"
"2024-04-06T16:00:00Z","0.00024456"
"2024-04-07T00:00:00Z","0.00010953"
"2024-04-07T08:00:00Z","0.00010000"
"2024-04-07T16:00:00Z","0.00013763"
"2024-04-08T00:00:00Z","0.00027913"
"2024-04-08T08:00:00Z","0.00020297"
"2024-04-08T16:00:00Z","0.00024813"
"2024-04-09T00:00:00Z","0.00030632"
"2024-04-09T08:00:00Z","0.00017070"
"2024-04-09T16:00:00Z","0.00018741"
"2024-04-10T00:00:00Z","0.00017028"
"2024-04-10T08:00:00Z","0.00014606"
"2024-04-10T16:00:00Z","0.00011218"
"2024-04-11T00:00:00Z","0.00017371"
"2024-04-11T08:00:00Z","0.00016054"
"2024-04-11T16:00:00Z","0.00020582"
"2024-04-12T00:00:00Z","0.00010000"
"2024-04-12T08:00:00Z","0.00010000"
"2024-04-12T16:00:00Z","0.00010000"
"2024-04-13T00:00:00Z","0.00010000"
"2024-04-13T08:00:00Z","0.00010000"
"2024-04-13T16:00:00Z","0.00010000"
"2024-04-14T00:00:00Z","-0.00065396"
"2024-04-14T08:00:00Z","-0.00026037"
"2024-04-14T16:00:00Z","0.00003835"
"2024-04-15T00:00:00Z","-0.00025472"
"2024-04-15T08:00:00Z","-0.00029796"
"2024-04-15T16:00:00Z","-0.00008066"
"2024-04-16T00:00:00Z","0.00002543"
"2024-04-16T08:00:00Z","0.00010000"
"2024-04-16T16:00:00Z","-0.00006411"
"2024-04-17T00:00:00Z","0.00005312"
"2024-04-17T08:00:00Z","0.00001216"
"2024-04-17T16:00:00Z","-0.00006572"
"2024-04-18T00:00:00Z","0.00000884"
"2024-04-18T08:00:00Z","0.00010000"
"2024-04-18T16:00:00Z","0.00003705"
"2024-04-19T00:00:00Z","-0.00000884"
"2024-04-19T08:00:00Z","-0.00004280"
"2024-04-19T16:00:00Z","0.00009082"
"2024-04-20T00:00:00Z","0.00010000"
"2024-04-20T08:00:00Z","-0.00006774"
"2024-04-20T16:00:00Z","-0.00005972"
"2024-04-21T00:00:00Z","-0.00014628"
"2024-04-21T08:00:00Z","0.00007250"
"2024-04-21T16:00:00Z","-0.00013090"
"2024-04-22T00:00:00Z","-0.00009568"
"2024-04-22T08:00:00Z","-0.00012125"
"2024-04-22T16:00:00Z","-0.00014117"
"2024-04-23T00:00:00Z","-0.00012056"
"2024-04-23T08:00:00Z","-0.00020044"
"2024-04-23T16:00:00Z","-0.00001968"
"2024-04-24T00:00:00Z","-0.00013243"
"2024-04-24T08:00:00Z","0.00005825"
"2024-04-24T16:00:00Z","0.00010000"
"2024-04-25T00:00:00Z","0.00010000"
"2024-04-25T08:00:00Z","0.00010000"
"2024-04-25T16:00:00Z","0.00010000"
"2024-04-26T00:00:00Z","0.00008900"
"2024-04-26T08:00:00Z","0.00010000"
