funding_time_utc,rate
"2023-10-07T00:00:00Z","0.00010000"
"2023-10-07T08:00:00Z","0.00010000"
"2023-10-07T16:00:00Z","0.00010000"
"2023-10-08T00:00:00Z","0.00010000"
"2023-10-08T08:00:00Z","0.00010000"
"2023-10-08T16:00:00Z","0.00009134"
"2023-10-09T00:00:00Z","0.00001833"
"2023-10-09T08:00:00Z","0.00010000"
"2023-10-09T16:00:00Z","-0.00008321"
"2023-10-10T00:00:00Z","0.00009100"
"2023-10-10T08:00:00Z","0.00009257"
"2023-10-10T16:00:00Z","0.00005742"
"2023-10-11T00:00:00Z","0.00007329"
"2023-10-11T08:00:00Z","0.00010000"
"2023-10-11T16:00:00Z","0.00008775"
"2023-10-12T00:00:00Z","0.00010000"
"2023-10-12T08:00:00Z","0.00007215"
"2023-10-12T16:00:00Z","0.00010000"
"2023-10-13T00:00:00Z","0.00009671"
"2023-10-13T08:00:00Z","0.00008719"
"2023-10-13T16:00:00Z","-0.00000725"
"2023-10-14T00:00:00Z","-0.00003828"
"2023-10-14T08:00:00Z","-0.00007121"
"2023-10-14T16:00:00Z","0.00007798"
"2023-10-15T00:00:00Z","0.00010000"
"2023-10-15T08:00:00Z","0.00010000"
"2023-10-15T16:00:00Z","-0.00005584"
"2023-10-16T00:00:00Z","0.00001477"
"2023-10-16T08:00:00Z","0.00008026"
"2023-10-16T16:00:00Z","-0.00003201"
"2023-10-17T00:00:00Z","-0.00001978"
"2023-10-17T08:00:00Z","-0.00004308"
"2023-10-17T16:00:00Z","-0.00001622"
"2023-10-18T00:00:00Z","-0.00011015"
"2023-10-18T08:00:00Z","-0.00004552"
"2023-10-18T16:00:00Z","-0.00008345"
"2023-10-19T00:00:00Z","-0.00004499"
"2023-10-19T08:00:00Z","-0.00010578"
"2023-10-19T16:00:00Z","-0.00007883"
"2023-10-20T00:00:00Z","0.00000848"
"2023-10-20T08:00:00Z","0.00001594"
"2023-10-20T16:00:00Z","-0.00002747"
"2023-10-21T00:00:00Z","-0.00008124"
"2023-10-21T08:00:00Z","0.00010000"
"2023-10-21T16:00:00Z","0.00010000"
"2023-10-22T00:00:00Z","0.00010000"
"2023-10-22T08:00:00Z","0.00000935"
"2023-10-22T16:00:00Z","0.00004123"
"2023-10-23T00:00:00Z","0.00006354"
"2023-10-23T08:00:00Z","0.00010000"
"2023-10-23T16:00:00Z","0.00010000"
"2023-10-24T00:00:00Z","0.00010000"
"2023-10-24T08:00:00Z","0.00010000"
"2023-10-24T16:00:00Z","0.00010000"
"2023-10-25T00:00:00Z","0.00010000"
"2023-10-25T08:00:00Z","0.00010000"
"2023-10-25T16:00:00Z","0.00010000"
"2023-10-26T00:00:00Z","0.00010000"
"2023-10-26T08:00:00Z","0.00010000"
"2023-10-26T16:00:00Z","0.00010000"
"2023-10-27T00:00:00Z","0.00010000"
"2023-10-27T08:00:00Z","0.00010000"
"2023-10-27T16:00:00Z","0.00010000"
"2023-10-28T00:00:00Z","0.00010000"
"2023-10-28T08:00:00Z","0.00010000"
"2023-10-28T16:00:00Z","0.00010000"
"2023-10-29T00:00:00Z","0.00010000"
"2023-10-29T08:00:00Z","0.00010000"
"2023-10-29T16:00:00Z","0.00010000"
"2023-10-30T00:00:00Z","0.00010000"
"2023-10-30T08:00:00Z","0.00010000"
"2023-10-30T16:00:00Z","0.00010000"
"2023-10-31T00:00:00Z","0.00010000"
"2023-10-31T08:00:00Z","0.00010000"
"2023-10-31T16:00:00Z","0.00010000"
"2023-11-01T00:00:00Z","0.00010000"
"2023-11-01T08:00:00Z","0.00010000"
"2023-11-01T16:00:00Z","0.00010000"
"2023-11-02T00:00:00Z","0.00015552"
"2023-11-02T08:00:00Z","0.00012878"
"2023-11-02T16:00:00Z","0.00010000"
"2023-11-03T00:00:00Z","0.00010000"
"2023-11-03T08:00:00Z","0.00010000"
"2023-11-03T16:00:00Z","0.00010000"
"2023-11-04T00:00:00Z","0.00010000"
"2023-11-04T08:00:00Z","0.00010000"
"2023-11-04T16:00:00Z","0.00010000"
"2023-11-05T00:00:00Z","0.00010000"
"2023-11-05T08:00:00Z","0.00010000"
"2023-11-05T16:00:00Z","0.00010000"
"2023-11-06T00:00:00Z","0.00010000"
"2023-11-06T08:00:00Z","0.00010000"
"2023-11-06T16:00:00Z","0.00010000"
"2023-11-07T00:00:00Z","0.00010000"
"2023-11-07T08:00:00Z","0.00010000"
"2023-11-07T16:00:00Z","0.00010000"
"2023-11-08T00:00:00Z","0.00010000"
"2023-11-08T08:00:00Z","0.00010000"
"2023-11-08T16:00:00Z","0.00010000"
"2023-11-09T00:00:00Z","0.00010000"
"2023-11-09T08:00:00Z","0.00010000"
"2023-11-09T16:00:00Z","0.00019956"
"2023-11-10T00:00:00Z","0.00010000"
"2023-11-10T08:00:00Z","0.00010000"
"2023-11-10T16:00:00Z","0.00010000"
"2023-11-11T00:00:00Z","0.00010000"
"2023-11-11T08:00:00Z","0.00010000"
"2023-11-11T16:00:00Z","0.00033273"
"2023-11-12T00:00:00Z","0.00016443"
"2023-11-12T08:00:00Z","0.00010000"
"2023-11-12T16:00:00Z","0.00022576"
"2023-11-13T00:00:00Z","0.00025356"
"2023-11-13T08:00:00Z","0.00010000"
"2023-11-13T16:00:00Z","0.00010000"
"2023-11-14T00:00:00Z","0.00010000"
"2023-11-14T08:00:00Z","0.00010000"
"2023-11-14T16:00:00Z","0.00010000"
"2023-11-15T00:00:00Z","0.00010000"
"2023-11-15T08:00:00Z","0.00010000"
"2023-11-15T16:00:00Z","0.00011725"
"2023-11-16T00:00:00Z","0.00010000"
"2023-11-16T08:00:00Z","0.00013342"
"2023-11-16T16:00:00Z","0.00026070"
"2023-11-17T00:00:00Z","0.00010000"
"2023-11-17T08:00:00Z","0.00010000"
"2023-11-17T16:00:00Z","0.00010000"
"2023-11-18T00:00:00Z","0.00010000"
"2023-11-18T08:00:00Z","0.00010000"
"2023-11-18T16:00:00Z","0.00010000"
"2023-11-19T00:00:00Z","0.00010000"
"2023-11-19T08:00:00Z","0.00010000"
"2023-11-19T16:00:00Z","0.00010000"
"2023-11-20T00:00:00Z","0.00010000"
"2023-11-20T08:00:00Z","0.00010000"
"2023-11-20T16:00:00Z","0.00010000"
"2023-11-21T00:00:00Z","0.00010000"
"2023-11-21T08:00:00Z","0.00010000"
"2023-11-21T16:00:00Z","0.00010000"
"2023-11-22T00:00:00Z","0.00010000"
"2023-11-22T08:00:00Z","0.00010000"
"2023-11-22T16:00:00Z","0.00010000"
"2023-11-23T00:00:00Z","0.00010000"
"2023-11-23T08:00:00Z","0.00010000"
"2023-11-23T16:00:00Z","0.00010000"
"2023-11-24T00:00:00Z","0.00010000"
"2023-11-24T08:00:00Z","0.00010000"
"2023-11-24T16:00:00Z","0.00010000"
"2023-11-25T00:00:00Z","0.00010000"
"2023-11-25T08:00:00Z","0.00010000"
"2023-11-25T16:00:00Z","0.00010000"
"2023-11-26T00:00:00Z","0.00010000"
"2023-11-26T08:00:00Z","0.00010000"
"2023-11-26T16:00:00Z","0.00010000"
"2023-11-27T00:00:00Z","0.00010000"
"2023-11-27T08:00:00Z","0.00010000"
"2023-11-27T16:00:00Z","0.00010000"
"2023-11-28T00:00:00Z","0.00010000"
"2023-11-28T08:00:00Z","0.00010000"
"2023-11-28T16:00:00Z","0.00010000"
"2023-11-29T00:00:00Z","0.00010000"
"2023-11-29T08:00:00Z","0.00010000"
"2023-11-29T16:00:00Z","0.00010000"
"2023-11-30T00:00:00Z","0.00010000"
"2023-11-30T08:00:00Z","0.00010000"
"2023-11-30T16:00:00Z","0.00010000"
"2023-12-01T00:00:00Z","0.00010000"
"2023-12-01T08:00:00Z","0.00010000"
"2023-12-01T16:00:00Z","0.00010000"
"2023-12-02T00:00:00Z","0.00010000"
"2023-12-02T08:00:00Z","0.00010000"
"2023-12-02T16:00:00Z","0.00014293"
"2023-12-03T00:00:00Z","0.00038339"
"2023-12-03T08:00:00Z","0.00028491"
"2023-12-03T16:00:00Z","0.00015616"
"2023-12-04T00:00:00Z","0.00013297"
"2023-12-04T08:00:00Z","0.00040090"
"2023-12-04T16:00:00Z","0.00010000"
"2023-12-05T00:00:00Z","0.00010000"
"2023-12-05T08:00:00Z","0.00011890"
"2023-12-05T16:00:00Z","0.00012310"
"2023-12-06T00:00:00Z","0.00027203"
"2023-12-06T08:00:00Z","0.00026528"
"2023-12-06T16:00:00Z","0.00010000"
"2023-12-07T00:00:00Z","0.00010000"
"2023-12-07T08:00:00Z","0.00010000"
"2023-12-07T16:00:00Z","0.00010000"
"2023-12-08T00:00:00Z","0.00014867"
"2023-12-08T08:00:00Z","0.00024753"
"2023-12-08T16:00:00Z","0.00022671"
"2023-12-09T00:00:00Z","0.00015690"
"2023-12-09T08:00:00Z","0.00019133"
"2023-12-09T16:00:00Z","0.00028314"
"2023-12-10T00:00:00Z","0.00018510"
"2023-12-10T08:00:00Z","0.00016051"
"2023-12-10T16:00:00Z","0.00032843"
"2023-12-11T00:00:00Z","0.00010000"
"2023-12-11T08:00:00Z","0.00010000"
"2023-12-11T16:00:00Z","0.00010000"
"2023-12-12T00:00:00Z","0.00010000"
"2023-12-12T08:00:00Z","0.00010000"
"2023-12-12T16:00:00Z","0.00018769"
"2023-12-13T00:00:00Z","0.00010000"
"2023-12-13T08:00:00Z","0.00010000"
"2023-12-13T16:00:00Z","0.00034285"
"2023-12-14T00:00:00Z","0.00020112"
"2023-12-14T08:00:00Z","0.00014692"
"2023-12-14T16:00:00Z","0.00010000"
"2023-12-15T00:00:00Z","0.00010000"
"2023-12-15T08:00:00Z","0.00010000"
"2023-12-15T16:00:00Z","0.00013393"
"2023-12-16T00:00:00Z","0.00015127"
"2023-12-16T08:00:00Z","0.00010000"
"2023-12-16T16:00:00Z","0.00010000"
"2023-12-17T00:00:00Z","0.00010000"
"2023-12-17T08:00:00Z","0.00010000"
"2023-12-17T16:00:00Z","0.00014536"
"2023-12-18T00:00:00Z","0.00010138"
"2023-12-18T08:00:00Z","0.00010000"
"2023-12-18T16:00:00Z","0.00010000"
"2023-12-19T00:00:00Z","0.00010000"
"2023-12-19T08:00:00Z","0.00010000"
"2023-12-19T16:00:00Z","0.00010000"
"2023-12-20T00:00:00Z","0.00010000"
"2023-12-20T08:00:00Z","0.00010000"
"2023-12-20T16:00:00Z","0.00010000"
"2023-12-21T00:00:00Z","0.00010000"
"2023-12-21T08:00:00Z","0.00010000"
"2023-12-21T16:00:00Z","0.00028811"
"2023-12-22T00:00:00Z","0.00034025"
"2023-12-22T08:00:00Z","0.00027645"
"2023-12-22T16:00:00Z","0.00023338"
"2023-12-23T00:00:00Z","0.00014344"
"2023-12-23T08:00:00Z","0.00010000"
"2023-12-23T16:00:00Z","0.00010000"
"2023-12-24T00:00:00Z","0.00010000"
"2023-12-24T08:00:00Z","0.00018968"
"2023-12-24T16:00:00Z","0.00028964"
"2023-12-25T00:00:00Z","0.00010000"
"2023-12-25T08:00:00Z","0.00020407"
"2023-12-25T16:00:00Z","0.00055207"
"2023-12-26T00:00:00Z","0.00069556"
"2023-12-26T08:00:00Z","0.00027794"
"2023-12-26T16:00:00Z","0.00049570"
"2023-12-27T00:00:00Z","0.00010000"
"2023-12-27T08:00:00Z","0.00018332"
"2023-12-27T16:00:00Z","0.00061419"
"2023-12-28T00:00:00Z","0.00059670"
"2023-12-28T08:00:00Z","0.00070810"
"2023-12-28T16:00:00Z","0.00044746"
"2023-12-29T00:00:00Z","0.00038843"
"2023-12-29T08:00:00Z","0.00019076"
"2023-12-29T16:00:00Z","0.00034980"
"2023-12-30T00:00:00Z","0.00010000"
"2023-12-30T08:00:00Z","0.00023952"
"2023-12-30T16:00:00Z","0.00028588"
"2023-12-31T00:00:00Z","0.00023478"
"2023-12-31T08:00:00Z","0.00018403"
"2023-12-31T16:00:00Z","0.00027245"
"2024-01-01T00:00:00Z","0.00010000"
"2024-01-01T08:00:00Z","0.00013064"
"2024-01-01T16:00:00Z","0.00032977"
"2024-01-02T00:00:00Z","0.00058523"
"2024-01-02T08:00:00Z","0.00046605"
"2024-01-02T16:00:00Z","0.00056649"
"2024-01-03T00:00:00Z","0.00023673"
"2024-01-03T08:00:00Z","0.00018493"
"2024-01-03T16:00:00Z","0.00010000"
"2024-01-04T00:00:00Z","0.00010000"
"2024-01-04T08:00:00Z","0.00010000"
"2024-01-04T16:00:00Z","0.00010000"
"2024-01-05T00:00:00Z","0.00010000"
"2024-01-05T08:00:00Z","0.00010000"
"2024-01-05T16:00:00Z","0.00010000"
"2024-01-06T00:00:00Z","0.00010000"
"2024-01-06T08:00:00Z","0.00010000"
"2024-01-06T16:00:00Z","0.00010000"
"2024-01-07T00:00:00Z","0.00010000"
"2024-01-07T08:00:00Z","0.00010000"
"2024-01-07T16:00:00Z","0.00010000"
"2024-01-08T00:00:00Z","0.00010000"
"2024-01-08T08:00:00Z","0.00010000"
"2024-01-08T16:00:00Z","0.00010000"
"2024-01-09T00:00:00Z","0.00010000"
"2024-01-09T08:00:00Z","0.00010000"
"2024-01-09T16:00:00Z","0.00010000"
"2024-01-10T00:00:00Z","0.00010000"
"2024-01-10T08:00:00Z","0.00010000"
"2024-01-10T16:00:00Z","0.00010000"
"2024-01-11T00:00:00Z","0.00010000"
"2024-01-11T08:00:00Z","0.00010000"
"2024-01-11T16:00:00Z","0.00010000"
"2024-01-12T00:00:00Z","0.00010000"
"2024-01-12T08:00:00Z","0.00010000"
"2024-01-12T16:00:00Z","0.00010000"
"2024-01-13T00:00:00Z","0.00010000"
"2024-01-13T08:00:00Z","0.00010000"
"2024-01-13T16:00:00Z","0.00010000"
"2024-01-14T00:00:00Z","0.00010000"
"2024-01-14T08:00:00Z","0.00010000"
"2024-01-14T16:00:00Z","0.00010000"
"2024-01-15T00:00:00Z","0.00010000"
"2024-01-15T08:00:00Z","0.00010000"
"2024-01-15T16:00:00Z","0.00010000"
"2024-01-16T00:00:00Z","0.00010000"
"2024-01-16T08:00:00Z","0.00010000"
"2024-01-16T16:00:00Z","0.00010000"
"2024-01-17T00:00:00Z","0.00010000"
"2024-01-17T08:00:00Z","0.00010000"
"2024-01-17T16:00:00Z","0.00010000"
"2024-01-18T00:00:00Z","0.00010000"
"2024-01-18T08:00:00Z","0.00010000"
"2024-01-18T16:00:00Z","0.00010000"
"2024-01-19T00:00:00Z","0.00010000"
"2024-01-19T08:00:00Z","0.00010000"
"2024-01-19T16:00:00Z","0.00010000"
"2024-01-20T00:00:00Z","0.00010000"
"2024-01-20T08:00:00Z","0.00010000"
"2024-01-20T16:00:00Z","0.00010000"
"2024-01-21T00:00:00Z","0.00010000"
"2024-01-21T08:00:00Z","0.00010000"
"2024-01-21T16:00:00Z","0.00010000"
"2024-01-22T00:00:00Z","0.00010000"
"2024-01-22T08:00:00Z","0.00010000"
"2024-01-22T16:00:00Z","0.00010000"
"2024-01-23T00:00:00Z","0.00010000"
"2024-01-23T08:00:00Z","0.00010000"
"2024-01-23T16:00:00Z","0.00010000"
"2024-01-24T00:00:00Z","0.00010000"
"2024-01-24T08:00:00Z","0.00010000"
"2024-01-24T16:00:00Z","0.00010000"
"2024-01-25T00:00:00Z","0.00010000"
"2024-01-25T08:00:00Z","0.00010000"
"2024-01-25T16:00:00Z","0.00010000"
"2024-01-26T00:00:00Z","0.00010000"
"2024-01-26T08:00:00Z","0.00010000"
"2024-01-26T16:00:00Z","0.00010000"
"2024-01-27T00:00:00Z","0.00010000"
"2024-01-27T08:00:00Z","0.00010000"
"2024-01-27T16:00:00Z","0.00010000"
"2024-01-28T00:00:00Z","0.00010000"
"2024-01-28T08:00:00Z","0.00010000"
"2024-01-28T16:00:00Z","0.00010000"
"2024-01-29T00:00:00Z","0.00010000"
"2024-01-29T08:00:00Z","0.00010000"
"2024-01-29T16:00:00Z","0.00010000"
"2024-01-30T00:00:00Z","0.00010000"
"2024-01-30T08:00:00Z","0.00010000"
"2024-01-30T16:00:00Z","0.00010000"
"2024-01-31T00:00:00Z","0.00010000"
"2024-01-31T08:00:00Z","0.00010000"
"2024-01-31T16:00:00Z","0.00010000"
"2024-02-01T00:00:00Z","0.00010000"
"2024-02-01T08:00:00Z","0.00010000"
"2024-02-01T16:00:00Z","0.00010000"
"2024-02-02T00:00:00Z","0.00010000"
"2024-02-02T08:00:00Z","0.00010000"
"2024-02-02T16:00:00Z","0.00010000"
"2024-02-03T00:00:00Z","0.00010000"
"2024-02-03T08:00:00Z","0.00010000"
"2024-02-03T16:00:00Z","0.00010000"
"2024-02-04T00:00:00Z","0.00010000"
"2024-02-04T08:00:00Z","0.00010000"
"2024-02-04T16:00:00Z","0.00010000"
"2024-02-05T00:00:00Z","0.00010000"
"2024-02-05T08:00:00Z","0.00010000"
"2024-02-05T16:00:00Z","0.00010000"
"2024-02-06T00:00:00Z","0.00010000"
"2024-02-06T08:00:00Z","0.00008992"
"2024-02-06T16:00:00Z","0.00010000"
"2024-02-07T00:00:00Z","0.00010000"
"2024-02-07T08:00:00Z","0.00010000"
"2024-02-07T16:00:00Z","0.00010000"
"2024-02-08T00:00:00Z","0.00010000"
"2024-02-08T08:00:00Z","0.00010000"
"2024-02-08T16:00:00Z","0.00010000"
"2024-02-09T00:00:00Z","0.00010000"
"2024-02-09T08:00:00Z","0.00010000"
"2024-02-09T16:00:00Z","0.00010000"
"2024-02-10T00:00:00Z","0.00010000"
"2024-02-10T08:00:00Z","0.00010000"
"2024-02-10T16:00:00Z","0.00010000"
"2024-02-11T00:00:00Z","0.00010000"
"2024-02-11T08:00:00Z","0.00010000"
"2024-02-11T16:00:00Z","0.00010000"
"2024-02-12T00:00:00Z","0.00010000"
"2024-02-12T08:00:00Z","0.00010000"
"2024-02-12T16:00:00Z","0.00010000"
"2024-02-13T00:00:00Z","0.00018628"
"2024-02-13T08:00:00Z","0.00010000"
"2024-02-13T16:00:00Z","0.00010000"
"2024-02-14T00:00:00Z","0.00010000"
"2024-02-14T08:00:00Z","0.00010000"
"2024-02-14T16:00:00Z","0.00041800"
"2024-02-15T00:00:00Z","0.00024025"
"2024-02-15T08:00:00Z","0.00027786"
"2024-02-15T16:00:00Z","0.00024893"
"2024-02-16T00:00:00Z","0.00043269"
"2024-02-16T08:00:00Z","0.00029034"
"2024-02-16T16:00:00Z","0.00023794"
"2024-02-17T00:00:00Z","0.00026964"
"2024-02-17T08:00:00Z","0.00030340"
"2024-02-17T16:00:00Z","0.00023484"
"2024-02-18T00:00:00Z","0.00044870"
"2024-02-18T08:00:00Z","0.00036306"
"2024-02-18T16:00:00Z","0.00029767"
"2024-02-19T00:00:00Z","0.00010000"
"2024-02-19T08:00:00Z","0.00013509"
"2024-02-19T16:00:00Z","0.00019272"
"2024-02-20T00:00:00Z","0.00040585"
"2024-02-20T08:00:00Z","0.00033279"
"2024-02-20T16:00:00Z","0.00026015"
"2024-02-21T00:00:00Z","0.00018214"
"2024-02-21T08:00:00Z","0.00010000"
"2024-02-21T16:00:00Z","0.00010000"
"2024-02-22T00:00:00Z","0.00010000"
"2024-02-22T08:00:00Z","0.00010404"
"2024-02-22T16:00:00Z","0.00023226"
"2024-02-23T00:00:00Z","0.00024373"
"2024-02-23T08:00:00Z","0.00023601"
"2024-02-23T16:00:00Z","0.00029197"
"2024-02-24T00:00:00Z","0.00028857"
"2024-02-24T08:00:00Z","0.00038751"
"2024-02-24T16:00:00Z","0.00031220"
"2024-02-25T00:00:00Z","0.00026464"
"2024-02-25T08:00:00Z","0.00028864"
"2024-02-25T16:00:00Z","0.00034153"
"2024-02-26T00:00:00Z","0.00033983"
"2024-02-26T08:00:00Z","0.00036595"
"2024-02-26T16:00:00Z","0.00047084"
"2024-02-27T00:00:00Z","0.00061055"
"2024-02-27T08:00:00Z","0.00068839"
"2024-02-27T16:00:00Z","0.00039651"
"2024-02-28T00:00:00Z","0.00042904"
"2024-02-28T08:00:00Z","0.00037727"
"2024-02-28T16:00:00Z","0.00060216"
"2024-02-29T00:00:00Z","0.00044112"
"2024-02-29T08:00:00Z","0.00103289"
"2024-02-29T16:00:00Z","0.00085186"
"2024-03-01T00:00:00Z","0.00041314"
"2024-03-01T08:00:00Z","0.00054814"
"2024-03-01T16:00:00Z","0.00058795"
"2024-03-02T00:00:00Z","0.00074604"
"2024-03-02T08:00:00Z","0.00107166"
"2024-03-02T16:00:00Z","0.00062878"
"2024-03-03T00:00:00Z","0.00054796"
"2024-03-03T08:00:00Z","0.00066455"
"2024-03-03T16:00:00Z","0.00047042"
"2024-03-04T00:00:00Z","0.00055893"
"2024-03-04T08:00:00Z","0.00066960"
"2024-03-04T16:00:00Z","0.00063375"
"2024-03-05T00:00:00Z","0.00047443"
"2024-03-05T08:00:00Z","0.00112087"
"2024-03-05T16:00:00Z","0.00085833"
"2024-03-06T00:00:00Z","0.00010000"
"2024-03-06T08:00:00Z","0.00018566"
"2024-03-06T16:00:00Z","0.00031470"
"2024-03-07T00:00:00Z","0.00028132"
"2024-03-07T08:00:00Z","0.00036989"
"2024-03-07T16:00:00Z","0.00049041"
"2024-03-08T00:00:00Z","0.00063889"
"2024-03-08T08:00:00Z","0.00045148"
"2024-03-08T16:00:00Z","0.00051100"
"2024-03-09T00:00:00Z","0.00044643"
"2024-03-09T08:00:00Z","0.00055256"
"2024-03-09T16:00:00Z","0.00074113"
"2024-03-10T00:00:00Z","0.00078074"
"2024-03-10T08:00:00Z","0.00072972"
"2024-03-10T16:00:00Z","0.00034658"
"2024-03-11T00:00:00Z","0.00032880"
"2024-03-11T08:00:00Z","0.00059564"
"2024-03-11T16:00:00Z","0.00081971"
"2024-03-12T00:00:00Z","0.00092516"
"2024-03-12T08:00:00Z","0.00068982"
"2024-03-12T16:00:00Z","0.00047046"
"2024-03-13T00:00:00Z","0.00049055"
"2024-03-13T08:00:00Z","0.00066874"
"2024-03-13T16:00:00Z","0.00063686"
"2024-03-14T00:00:00Z","0.00039303"
"2024-03-14T08:00:00Z","0.00076644"
"2024-03-14T16:00:00Z","0.00060226"
"2024-03-15T00:00:00Z","0.00035481"
"2024-03-15T08:00:00Z","0.00022301"
"2024-03-15T16:00:00Z","0.00018333"
"2024-03-16T00:00:00Z","0.00024064"
"2024-03-16T08:00:00Z","0.00029963"
"2024-03-16T16:00:00Z","0.00014207"
"2024-03-17T00:00:00Z","0.00010000"
"2024-03-17T08:00:00Z","0.00013946"
"2024-03-17T16:00:00Z","0.00013860"
"2024-03-18T00:00:00Z","0.00010000"
"2024-03-18T08:00:00Z","0.00013538"
"2024-03-18T16:00:00Z","0.00012978"
"2024-03-19T00:00:00Z","0.00021652"
"2024-03-19T08:00:00Z","0.00016691"
"2024-03-19T16:00:00Z","0.00013165"
"2024-03-20T00:00:00Z","0.00010000"
"2024-03-20T08:00:00Z","0.00014065"
"2024-03-20T16:00:00Z","0.00010000"
"2024-03-21T00:00:00Z","0.00010000"
"2024-03-21T08:00:00Z","0.00010000"
"2024-03-21T16:00:00Z","0.00010000"
"2024-03-22T00:00:00Z","0.00014654"
"2024-03-22T08:00:00Z","0.00012417"
"2024-03-22T16:00:00Z","0.00010000"
"2024-03-23T00:00:00Z","0.00018261"
"2024-03-23T08:00:00Z","0.00021138"
"2024-03-23T16:00:00Z","0.00017397"
"2024-03-24T00:00:00Z","0.00026109"
"2024-03-24T08:00:00Z","0.00025702"
"2024-03-24T16:00:00Z","0.00014602"
"2024-03-25T00:00:00Z","0.00017493"
"2024-03-25T08:00:00Z","0.00014134"
"2024-03-25T16:00:00Z","0.00019693"
"2024-03-26T00:00:00Z","0.00032113"
"2024-03-26T08:00:00Z","0.00023480"
"2024-03-26T16:00:00Z","0.00031656"
"2024-03-27T00:00:00Z","0.00039797"
"2024-03-27T08:00:00Z","0.00042152"
"2024-03-27T16:00:00Z","0.00031368"
"2024-03-28T00:00:00Z","0.00032279"
"2024-03-28T08:00:00Z","0.00047279"
"2024-03-28T16:00:00Z","0.00036358"
"2024-03-29T00:00:00Z","0.00052383"
"2024-03-29T08:00:00Z","0.00039291"
"2024-03-29T16:00:00Z","0.00051610"
"2024-03-30T00:00:00Z","0.00036223"
"2024-03-30T08:00:00Z","0.00053163"
"2024-03-30T16:00:00Z","0.00046696"
"2024-03-31T00:00:00Z","0.00025992"
"2024-03-31T08:00:00Z","0.00043791"
"2024-03-31T16:00:00Z","0.00053769"
"2024-04-01T00:00:00Z","0.00051829"
"2024-04-01T08:00:00Z","0.00032885"
"2024-04-01T16:00:00Z","0.00024899"
"2024-04-02T00:00:00Z","0.00012467"
"2024-04-02T08:00:00Z","0.00010000"
"2024-04-02T16:00:00Z","0.00010000"
"2024-04-03T00:00:00Z","0.00010000"
"2024-04-03T08:00:00Z","0.00010000"
"2024-04-03T16:00:00Z","0.00010000"
"2024-04-04T00:00:00Z","0.00010000"
"2024-04-04T08:00:00Z","0.00017085"
"2024-04-04T16:00:00Z","0.00010000"
"2024-04-05T00:00:00Z","0.00010000"
"2024-04-05T08:00:00Z","0.00010000"
"2024-04-05T16:00:00Z","0.00013436"
"2024-04-06T00:00:00Z","0.00016130"
"2024-04-06T08:00:00Z","0.00010000"
"2024-04-06T16:00:00Z","0.00010000"
"2024-04-07T00:00:00Z","0.00014757"
"2024-04-07T08:00:00Z","0.00010000"
"2024-04-07T16:00:00Z","0.00014966"
"2024-04-08T00:00:00Z","0.00020291"
"2024-04-08T08:00:00Z","0.00015237"
"2024-04-08T16:00:00Z","0.00027296"
"2024-04-09T00:00:00Z","0.00017292"
"2024-04-09T08:00:00Z","0.00010381"
"2024-04-09T16:00:00Z","0.00016633"
"2024-04-10T00:00:00Z","0.00020111"
"2024-04-10T08:00:00Z","0.00011739"
"2024-04-10T16:00:00Z","0.00010000"
"2024-04-11T00:00:00Z","0.00010000"
"2024-04-11T08:00:00Z","0.00018963"
"2024-04-11T16:00:00Z","0.00016431"
"2024-04-12T00:00:00Z","0.00022786"
"2024-04-12T08:00:00Z","0.00028070"
"2024-04-12T16:00:00Z","0.00010000"
"2024-04-13T00:00:00Z","0.00010000"
"2024-04-13T08:00:00Z","0.00010000"
"2024-04-13T16:00:00Z","0.00010000"
"2024-04-14T00:00:00Z","-0.00003172"
"2024-04-14T08:00:00Z","0.00008876"
"2024-04-14T16:00:00Z","0.00010000"
"2024-04-15T00:00:00Z","0.00010000"
"2024-04-15T08:00:00Z","0.00010000"
"2024-04-15T16:00:00Z","0.00010000"
"2024-04-16T00:00:00Z","0.00003956"
"2024-04-16T08:00:00Z","0.00004344"
"2024-04-16T16:00:00Z","0.00010000"
"2024-04-17T00:00:00Z","0.00005668"
"2024-04-17T08:00:00Z","-0.00000503"
"2024-04-17T16:00:00Z","0.00005334"
"2024-04-18T00:00:00Z","0.00010000"
"2024-04-18T08:00:00Z","0.00010000"
"2024-04-18T16:00:00Z","0.00000020"
"2024-04-19T00:00:00Z","-0.00002768"
"2024-04-19T08:00:00Z","0.00010000"
"2024-04-19T16:00:00Z","0.00010000"
"2024-04-20T00:00:00Z","0.00010000"
"2024-04-20T08:00:00Z","-0.00016374"
"2024-04-20T16:00:00Z","0.00006108"
"2024-04-21T00:00:00Z","0.00005695"
"2024-04-21T08:00:00Z","-0.00001436"
"2024-04-21T16:00:00Z","0.00006781"
"2024-04-22T00:00:00Z","0.00010000"
"2024-04-22T08:00:00Z","0.00010000"
"2024-04-22T16:00:00Z","0.00002533"
"2024-04-23T00:00:00Z","0.00004165"
"2024-04-23T08:00:00Z","0.00005001"
"2024-04-23T16:00:00Z","0.00007107"
"2024-04-24T00:00:00Z","0.00006875"
"2024-04-24T08:00:00Z","0.00004855"
"2024-04-24T16:00:00Z","0.00000879"
"2024-04-25T00:00:00Z","-0.00002113"
"2024-04-25T08:00:00Z","0.00002966"
"2024-04-25T16:00:00Z","0.00010000"
"2024-04-26T00:00:00Z","-0.00003058"
