date,open,high,low,close,adjclose,volume
"2018-06-26",125.66,125.82,123.2,124.96,90.4153,586100
"2018-06-27",125.57,126.09,124.65,124.95,90.408,384500
"2018-06-28",124.95,126.34,124.31,126.17,91.2907,480200
"2018-06-29",125.73,127.18,125.11,126.55,91.5657,778500
"2018-07-02",126.43,127.21,123.64,124.74,90.2561,461700
"2018-07-03",124.88,126.15,123.94,125,90.4442,216300
"2018-07-05",125.16,126.31,124.58,126.28,91.3703,318200
"2018-07-06",126.65,127.42,125.91,126.89,91.8117,349600
"2018-07-09",126.88,127.29,125.75,126.52,91.544,539700
"2018-07-10",126.57,127.11,125.72,126.28,91.3703,391100
"2018-07-11",126.03,126.34,124.77,124.89,90.3646,426600
"2018-07-12",125.06,126.05,124.58,125.6,90.8783,316400
"2018-07-13",126,126.66,124.8,125.09,90.5093,246600
"2018-07-16",124.84,125.11,123.42,124.73,90.2488,241300
"2018-07-17",124.75,125.71,123.76,123.98,89.7062,392100
"2018-07-18",123.72,124.49,122.32,123.16,89.1129,342400
"2018-07-19",123.13,125.61,122.71,124.79,90.2923,248300
"2018-07-20",124.33,124.5,123.45,124.26,89.9088,258300
"2018-07-23",124.27,124.56,123.27,124.48,90.068,259900
"2018-07-24",124.54,124.55,123.78,123.93,89.67,373900
"2018-07-25",124,125.76,123.95,125.05,90.4804,255300
"2018-07-26",125.41,125.55,122.64,122.89,88.9175,862500
"2018-07-27",123.22,123.32,120.41,120.68,87.3185,750600
"2018-07-30",120.7,122.57,120,122.44,88.5919,569700
"2018-07-31",122.95,126.78,122.24,125.5,90.806,1001600
"2018-08-01",124.25,125.61,122.05,124.98,90.4297,592700
"2018-08-02",125.13,127,124.32,126.04,91.1967,614800
"2018-08-03",126.51,128.43,126.21,128.22,92.7741,334100
"2018-08-06",128.05,128.61,125.96,126.24,91.3414,282200
"2018-08-07",125.82,126.02,124.64,125.15,90.5527,405400
"2018-08-08",125.32,125.83,124.36,125.65,90.9145,247000
"2018-08-09",125.76,126.31,125.24,125.97,91.146,258400
"2018-08-10",125.67,126.43,124.74,125.04,90.4731,255000
"2018-08-13",125.25,125.74,124.61,124.87,90.3501,282100
"2018-08-14",125,125.9,124.82,125.64,90.9073,315800
"2018-08-15",125.63,126.61,125.1,126.41,91.4644,345400
"2018-08-16",126.41,127.28,125.85,127.09,91.9564,320300
"2018-08-17",127.15,129.49,127.01,129.36,93.5989,1196600
"2018-08-20",129.58,131.37,129.44,130.5,94.4237,449100
"2018-08-21",130.37,130.38,128.52,128.95,93.3022,345500
"2018-08-22",128.89,129.72,128.82,129.19,93.4759,314400
"2018-08-23",129.39,130.54,129.23,129.84,93.9462,294700
"2018-08-24",129.76,130.23,129.49,130.09,94.1271,239500
"2018-08-27",129.75,129.88,128.69,129.38,93.6134,295200
"2018-08-28",129.14,130.82,128.46,130.82,94.6553,381400
"2018-08-29",131.14,131.29,130.29,130.82,94.6553,319000
"2018-08-30",131.08,131.29,129.71,130.09,94.1271,231900
"2018-08-31",130.09,130.86,129.99,130.61,94.5033,352500
"2018-09-04",130.32,130.97,128.88,129.28,93.541,293200
"2018-09-05",128.73,130.86,128.43,130.13,94.156,325700
"2018-09-06",130.56,131.51,130.56,131.24,94.9592,239700
"2018-09-07",130.56,131.03,129.59,129.7,93.8449,296800
"2018-09-10",130.43,131.17,130.02,130.11,94.1416,269900
"2018-09-11",129.65,130.95,129.64,130.31,94.2863,189200
"2018-09-12",130.56,131.1,129.95,130.94,94.7421,329000
"2018-09-13",131.5,131.72,130.74,131.42,95.0894,340100
"2018-09-14",131.02,131.02,128.04,129.61,93.7798,347900
"2018-09-17",129.74,130.9,129.24,130.57,94.4744,317100
"2018-09-18",130.57,130.8,129.34,130.01,94.0692,192300
"2018-09-19",130.12,130.47,127.67,127.81,92.4774,694600
"2018-09-20",126.84,127.91,126.16,127.87,93.2651,516900
"2018-09-21",127.74,128.77,127.67,127.87,93.2651,875700
"2018-09-24",127.6,127.65,124.68,125.39,91.4563,414600
"2018-09-25",125.45,126.53,125.28,125.93,91.8501,266900
"2018-09-26",126.04,126.34,124.15,124.27,90.6394,283500
"2018-09-27",124.67,125.69,124.06,124.21,90.5956,273700
"2018-09-28",124.24,126.49,124.24,126.47,92.244,409300
"2018-10-01",126.69,127.07,125.09,125.12,91.2593,238100
"2018-10-02",125.29,125.74,124.39,124.68,90.9384,236800
"2018-10-03",124.82,125.34,121.81,122.57,89.3994,251000
"2018-10-04",122.37,123.16,121.12,122.75,89.5307,513100
"2018-10-05",122.83,123.44,122.47,122.72,89.5088,229200
"2018-10-08",122.97,125.48,122.97,124.98,91.1572,520400
"2018-10-09",124.89,125.2,123.06,124.1,90.5154,375100
"2018-10-10",123.73,124.5,121.75,121.89,88.9035,514000
"2018-10-11",122.49,122.73,119.1,119.21,86.9487,1009300
"2018-10-12",120.07,120.97,118.07,118.4,86.3579,699100
"2018-10-15",118.18,120.49,118.18,119.23,86.9633,606800
"2018-10-16",120.22,122.3,119.01,121.86,88.8816,343000
"2018-10-17",121.82,122.51,120.82,122,88.9837,376400
"2018-10-18",121.94,122.94,121.56,121.81,88.8451,274600
"2018-10-19",122.02,123.28,121.79,122.9,89.6401,257000
"2018-10-22",122.91,123.79,119.98,120.01,87.5322,451600
"2018-10-23",119.47,120.78,118.49,120.19,87.6635,374300
"2018-10-24",120.48,121.75,119.83,121,88.2543,609400
"2018-10-25",120.91,123.78,120.75,123.21,89.8662,520600
"2018-10-26",123.26,123.36,120.77,122.52,89.363,514200
"2018-10-29",123.27,125.83,123.27,125.31,91.3979,416000
"2018-10-30",125.9,128.32,125.12,126.91,92.5649,614900
"2018-10-31",126.91,126.91,123.92,124.05,90.4789,988500
"2018-11-01",124.39,126.12,122.4,124.29,90.6539,763800
"2018-11-02",124.59,124.76,121.24,122.77,89.5453,533300
"2018-11-05",123.21,126.03,122.81,124.87,91.077,364600
"2018-11-06",125.05,125.5,124.19,125.14,91.2739,207000
"2018-11-07",125.68,126.95,125.3,126.91,92.5649,285000
"2018-11-08",126.61,128.16,126.53,128.14,93.4621,329500
"2018-11-09",128.19,129.29,127.62,128.66,93.8413,283800
"2018-11-12",128.8,129.89,128.33,128.46,93.6955,215500
"2018-11-13",128.58,129.17,127.61,128.99,94.082,350600
"2018-11-14",129.45,129.73,127.97,128.85,93.9799,428400
"2018-11-15",128.38,128.89,126.19,127.37,92.9004,325300
"2018-11-16",127.22,129.05,126.75,129.01,94.0966,329200
"2018-11-19",129.32,130.21,128.39,129.27,94.2862,465500
"2018-11-20",128.8,129.75,128.35,129.35,94.3446,621600
"2018-11-21",129.13,130.41,128.06,129.11,94.1695,281700
"2018-11-23",129,129.21,127.73,128.44,93.6809,112500
"2018-11-26",128.99,129.43,128.15,128.78,93.9288,584200
"2018-11-27",128.66,129.46,128.32,129.39,94.3738,245000
"2018-11-28",129.2,131.1,128.76,131.06,95.5918,525600
"2018-11-29",130.96,131.39,129.54,130.89,95.4678,221500
"2018-11-30",131.58,132.2,130.76,132.09,96.3431,535500
"2018-12-03",132.44,133.84,131.87,133.77,97.5684,649700
"2018-12-04",133.54,134.11,131.06,131.27,95.745,472500
"2018-12-06",130.95,135.68,129.8,135.55,98.8667,524900
"2018-12-07",135.3,135.66,133.46,134.02,97.7508,420200
"2018-12-10",134.27,134.27,131.39,132.8,96.8609,390600
"2018-12-11",133.27,134.42,133.09,133.32,97.2402,261900
"2018-12-12",133.53,134.31,130.36,130.39,95.1031,547600
"2018-12-13",130.38,133.1,130.38,131.56,95.9565,415100
"2018-12-14",130.93,131.65,130.23,130.91,95.4824,335900
"2018-12-17",131.35,131.35,125.81,126.49,92.2586,1277100
"2018-12-18",127.03,127.68,124.75,125.37,91.4417,556200
"2018-12-19",125.69,125.69,122.48,122.95,89.6766,545900
"2018-12-20",122.88,123.46,120.83,121.45,88.5825,472600
"2018-12-21",121.75,124.1,119.56,119.71,87.3134,949400
"2018-12-24",119.83,119.9,115.33,115.33,84.1188,400500
"2018-12-26",115.79,119.84,115.22,119.84,87.4082,609300
"2018-12-27",118.89,120.23,116.51,120.23,87.6927,579200
"2018-12-28",121.05,121.68,118.68,120.33,87.7656,440600
"2018-12-31",119.52,119.52,116.37,118.04,86.8314,488100
"2019-01-02",117.05,119.07,115.09,115.81,85.191,475700
"2019-01-03",115.81,118.71,115.81,116.59,85.7648,621000
"2019-01-04",117.07,118.82,116.88,117.9,86.7284,419900
"2019-01-07",118.14,120.6,117.43,119.42,87.8465,481000
"2019-01-08",119.85,122.21,119.77,121.97,89.7224,460000
"2019-01-09",122.43,122.43,120.52,121.96,89.715,230000
"2019-01-10",121.43,124.05,120.85,123.7,90.9949,356000
"2019-01-11",123.66,125.24,122.24,123.41,90.7816,544000
"2019-01-14",123.18,123.44,122.46,123,90.48,425300
"2019-01-15",123.17,124.4,121.8,124.3,91.4363,296700
"2019-01-16",124.36,125.27,123.38,125.03,91.9733,258400
"2019-01-17",125.09,125.92,124.52,125.6,92.3926,337900
"2019-01-18",125.59,126.33,124.75,125.91,92.6206,474600
"2019-01-22",125.88,126.41,125.04,126.3,92.9075,316500
"2019-01-23",126.33,126.33,125.37,126.1,92.7604,213500
"2019-01-24",125.96,127.1,125.25,126.69,93.1944,239600
"2019-01-25",127.35,128.49,127,128.46,94.4965,315300
"2019-01-28",128.03,129.75,127.9,129.49,95.2541,410100
"2019-01-29",129.45,130.41,129.11,130.36,95.8941,401800
"2019-01-30",130.13,131.97,129.82,131.44,96.6886,504400
"2019-01-31",131.14,132.68,130.06,132.57,97.5198,745300
"2019-02-01",132.93,133.96,129.87,132.17,97.2256,386100
"2019-02-04",131.81,134.32,131.44,134.32,98.8071,470700
"2019-02-05",134.21,134.4,132.53,134.23,98.7409,333800
"2019-02-06",133.99,133.99,132.75,133.42,98.1451,239400
"2019-02-07",133.46,135.82,132.35,135.59,99.7413,309100
"2019-02-08",135.3,136.7,135.17,136.52,100.4255,399500
"2019-02-11",136.45,136.91,133.51,136.48,100.396,371000
"2019-02-12",136.77,136.77,134.44,135.08,99.3662,370200
"2019-02-13",134.71,135.95,134.64,135.58,99.734,520400
"2019-02-14",135.4,136.82,133.45,134.22,98.7336,622200
"2019-02-15",135.03,135.55,133.98,135.48,99.6604,524900
"2019-02-19",135.51,136.38,135.09,135.33,99.5501,311800
"2019-02-20",135.11,135.17,132.87,133.63,98.2996,409300
"2019-02-21",133.36,134.69,132.69,134.46,98.9101,360800
"2019-02-22",134.71,136.08,133.94,135.16,99.425,296600
"2019-02-25",135.32,135.72,133.88,134.22,98.7336,273200
"2019-02-26",134.53,134.53,133.63,133.74,98.3805,269400
"2019-02-27",133.09,133.51,131.9,133.12,97.9244,224400
"2019-02-28",133.1,134.97,132.54,133.59,98.2701,501700
"2019-03-01",133.5,133.73,131.02,132.46,97.4389,353700
"2019-03-04",132.83,133.28,131.55,133.07,97.8876,275800
"2019-03-05",133.19,134.75,132.86,134.3,98.7924,286500
"2019-03-06",134.03,134.66,132.75,132.77,97.6669,296800
"2019-03-07",132.43,133.7,131.94,132.36,97.3653,393600
"2019-03-08",132.23,133.08,131.39,131.83,96.9754,386800
"2019-03-11",132.15,132.93,130.92,132.9,97.7626,568300
"2019-03-12",133.29,134.3,133,134,98.5717,366900
"2019-03-13",133.26,134.55,133,133.86,99.224,258700
"2019-03-14",134.17,135.21,132.81,133.48,98.9424,389500
"2019-03-15",133.32,133.69,131.94,132.68,98.3493,660600
"2019-03-18",132.72,133.28,131.51,132.39,98.1344,664300
"2019-03-19",132.4,132.5,130.81,131.28,97.3116,334600
"2019-03-20",131.27,132.52,130.39,131.7,97.623,332000
"2019-03-21",131.35,134.35,131.33,134.06,99.3723,327500
"2019-03-22",134.46,136.14,134.05,134.52,99.7133,374600
"2019-03-25",134.87,135.74,134.19,135.19,100.2099,267400
"2019-03-26",135.85,137.36,135.72,137.32,101.7888,418900
"2019-03-27",137.04,138.1,136.63,137.04,101.5812,445700
"2019-03-28",136.99,138.86,136.99,138.75,102.8488,319200
"2019-03-29",138.71,139.29,137.61,137.85,102.1816,490700
"2019-04-01",137.92,138.07,135.92,137.23,101.722,331400
"2019-04-02",137.07,138.01,134.84,137.61,102.0037,317000
"2019-04-03",137.79,138.5,136.49,137.38,101.8332,429900
"2019-04-04",137.84,137.84,136.95,137.63,102.0185,145300
"2019-04-05",138.23,139.03,137.42,138.92,102.9748,172000
"2019-04-08",139,139,137.73,137.91,102.2261,170500
"2019-04-09",138.07,138.17,136.68,136.98,101.5367,246000
"2019-04-10",137.6,138.96,137.35,138.54,102.6931,361900
"2019-04-11",138.65,138.78,136.66,136.93,101.4997,285700
"2019-04-12",136.81,138.15,135.78,138.11,102.3744,382700
"2019-04-15",138.3,138.3,136.26,136.52,101.1958,278400
"2019-04-16",136.39,136.77,131.82,132.49,98.2085,315500
"2019-04-17",132.67,132.67,130.71,131.01,97.1115,525000
"2019-04-18",131.15,132.96,130.92,132.2,97.9935,322200
"2019-04-22",131.66,131.97,128.26,129.59,96.0589,389900
"2019-04-23",130.23,131.56,129.66,131.45,97.4376,352400
"2019-04-24",132.41,133.82,131.36,133.12,98.6755,339800
"2019-04-25",132.51,134.18,131.97,133.72,99.1203,273600
"2019-04-26",134.37,134.63,133.64,133.9,99.2537,278800
"2019-04-29",133.83,134.23,132.54,132.62,98.3049,282800
"2019-04-30",132.98,134.06,131.38,133.85,99.2166,534200
"2019-05-01",133.7,135.32,133.67,133.84,99.2092,317200
"2019-05-02",134.14,135.37,133.49,134.09,99.3945,493700
"2019-05-03",133.8,135,132.17,132.96,98.5569,444800
"2019-05-06",133.27,134.42,132.55,132.82,98.4531,328500
"2019-05-07",132.51,132.95,128.99,129.76,96.1849,450800
"2019-05-08",130.29,132.13,129.45,129.52,96.007,419900
"2019-05-09",129.18,129.98,128.21,129.05,95.6586,402600
"2019-05-10",128.96,129.94,128.19,129.36,95.8884,623700
"2019-05-13",128.7,129.82,128.51,129.19,95.7624,1015300
"2019-05-14",129.22,129.85,128.45,128.65,95.3621,582200
"2019-05-15",128.35,130.18,128.22,130.09,96.4295,765000
"2019-05-16",130.1,131,129.5,130.48,96.7186,461200
"2019-05-17",129.67,131.15,129.64,131.11,97.1856,871200
"2019-05-20",131.5,131.51,129.63,130.19,96.5036,545700
"2019-05-21",130.8,131.83,130.5,131.81,97.7045,511000
"2019-05-22",131.83,132.23,131.09,132.12,97.9343,619100
"2019-05-23",132.03,132.53,130.79,132.22,98.0084,680400
"2019-05-24",132.57,133.24,132.12,132.45,98.1789,371400
"2019-05-28",133.25,133.54,132.4,132.59,98.2826,1666900
"2019-05-29",132.72,132.72,129.62,129.95,96.3257,588700
"2019-05-30",130.31,131.02,129.98,130.63,96.8298,298600
"2019-05-31",130.2,131.79,129.78,130.73,96.9039,614000
"2019-06-03",131.02,131.47,129.55,130.85,96.9929,489000
"2019-06-04",130.81,131.13,129.04,129.68,96.1256,552400
"2019-06-05",130.59,132.87,129.93,132.73,98.3864,471400
"2019-06-06",133.1,133.3,131.33,132.22,98.0084,280900
"2019-06-07",132.97,133.32,131.9,131.9,97.7712,240300
"2019-06-10",131.58,131.69,130.37,131.14,97.2079,341900
"2019-06-11",131.37,131.69,130.03,130.82,96.9706,308100
"2019-06-12",130.68,131.79,130.14,131.29,97.319,479200
"2019-06-13",131.52,132.97,131.45,132.76,98.4086,254300
"2019-06-14",133,133.65,132.78,133.14,98.6903,357000
"2019-06-17",134.19,135.22,134.19,134.9,99.9949,317200
"2019-06-18",135.8,136.22,133.8,134.5,99.6985,339900
"2019-06-19",134.15,135.75,133.47,135.39,100.3581,399600
"2019-06-20",134.29,135.11,133.66,134.37,100.3581,356300
"2019-06-21",134.04,134.04,131.36,133.82,99.9474,1003400
"2019-06-24",134.15,134.15,131.95,132.6,99.0362,398700
"2019-06-25",132.84,133.71,131.23,131.31,98.0727,329400
"2019-06-26",131.32,131.78,126.29,126.5,94.4802,761600
"2019-06-27",126.75,128.55,126.75,128.52,95.9889,393300
"2019-06-28",128.5,129.39,128.04,128.76,96.1682,748700
"2019-07-01",129.53,129.53,126.11,128.07,95.6528,354800
"2019-07-02",128.41,130.03,128,130,97.0943,275400
"2019-07-03",130.36,131.83,130.21,131.8,98.4387,191100
"2019-07-05",130.94,131.45,128.95,130.93,97.7889,226700
"2019-07-08",130.91,131.85,130.89,131.75,98.4013,265600
"2019-07-09",131.72,132.85,130.88,132.69,99.1034,343600
"2019-07-10",132.94,133.56,131.97,133.37,99.6113,321900
"2019-07-11",133.24,133.24,130.87,131.71,98.3715,359400
"2019-07-12",131.71,132.32,131.18,131.35,98.1026,206700
"2019-07-15",131.76,132.37,130.92,131.71,98.3715,255400
"2019-07-16",131.35,131.39,130.22,131.04,97.871,419600
"2019-07-17",131.37,131.71,129.54,130.51,97.4752,265800
"2019-07-18",130.08,130.73,128.9,130.32,97.3333,220500
"2019-07-19",130.46,130.57,127.78,127.87,95.5034,282300
"2019-07-22",128,128.22,126.71,127.34,95.1076,298900
"2019-07-23",127.57,130.04,127.26,130.02,97.1092,266100
"2019-07-24",130.44,130.7,129.34,130.64,97.5723,440800
"2019-07-25",130.62,130.68,129.56,130.1,97.169,238700
"2019-07-26",130.08,131.25,129.42,130.78,97.6769,212400
"2019-07-29",131.16,132.44,131.16,131.95,98.5507,220800
"2019-07-30",131.76,132.9,130.92,131.48,98.1997,255300
"2019-07-31",131.37,133.05,131.15,132.01,98.5955,721600
"2019-08-01",131.71,132.18,130.23,130.59,97.5349,356700
"2019-08-02",133.55,134.11,131.25,132.28,98.7972,569900
"2019-08-05",131.61,131.86,126.29,127.28,95.0628,598600
"2019-08-06",127.52,129.17,127.41,128.74,96.1533,605900
"2019-08-07",128.25,130.58,126.99,129.12,96.437,502200
"2019-08-08",129.41,131.51,128.36,131.48,98.1997,369600
"2019-08-09",131.26,132.53,130.94,132.19,98.73,415600
"2019-08-12",132.2,132.99,131.63,132.6,99.0362,408400
"2019-08-13",132.83,133.59,132.31,132.94,99.2901,350700
"2019-08-14",132.27,133.07,129.52,129.6,96.7955,418600
"2019-08-15",130.11,131.75,129.6,130.01,97.1018,426700
"2019-08-16",130.25,131.29,129.75,130.65,97.5798,649700
"2019-08-19",131.4,131.56,130.58,131.35,98.1026,376300
"2019-08-20",131.7,131.7,130.31,130.56,97.5125,278500
"2019-08-21",130.96,131.21,130.06,130.93,97.7889,325400
"2019-08-22",131.13,131.71,129.81,130.68,97.6021,243800
"2019-08-23",130.58,131.65,128.28,128.69,96.1159,360400
"2019-08-26",129.83,130.03,127.52,128.78,96.1831,317800
"2019-08-27",129.33,129.78,126.96,126.97,94.8312,293500
"2019-08-28",126.84,128.26,126.84,128.06,95.6453,281200
"2019-08-29",128.73,130,128.51,129.51,96.7283,325100
"2019-08-30",129.88,129.96,128.98,129.21,96.5043,315200
"2019-09-03",128.98,131.72,128.86,131.65,98.3266,591400
"2019-09-04",132.17,133.22,131.93,133,99.3349,498400
"2019-09-05",133.04,133.51,132.28,133.41,99.6411,310500
"2019-09-06",133.81,134.74,133.37,134.23,100.2536,690800
"2019-09-09",134.12,134.97,131.62,134.93,100.7764,580800
"2019-09-10",134.56,136.18,134.07,136.18,101.71,482000
"2019-09-11",135.8,136.67,134.56,136.08,101.6353,410200
"2019-09-12",136.9,136.9,135.02,135.76,101.3963,393200
"2019-09-13",136.57,137.14,134.15,135.05,100.866,756800
"2019-09-16",135.19,135.19,133.74,134.62,100.5449,330700
"2019-09-17",134.91,135.66,134.29,135.66,101.3216,336600
"2019-09-18",136.07,136.07,134.26,135.45,101.1648,408500
"2019-09-19",135.9,136.24,135.02,135.27,101.0303,356700
"2019-09-20",134.67,134.95,133.74,134.25,101.0529,1755400
"2019-09-23",133.42,135.58,132.98,134.61,101.3239,398700
"2019-09-24",134.82,135.03,133.96,134.68,101.3766,548700
"2019-09-25",134.41,135.34,134.07,134.45,101.2035,469100
"2019-09-26",134.88,136.61,134.63,136.13,102.468,306500
"2019-09-27",136.18,136.79,135.41,136.56,102.7917,459800
"2019-09-30",136.33,137.12,135.87,136.14,102.4756,367800
"2019-10-01",136.08,136.61,133.94,135.7,102.1444,409800
"2019-10-02",135.59,136.48,134.67,135.4,101.9185,600400
"2019-10-03",134.89,136.66,134.3,135.25,101.8057,345300
"2019-10-04",135.16,135.96,134.97,135.93,102.3175,288700
"2019-10-07",135.6,136.42,135.14,135.85,102.2573,227300
"2019-10-08",135.46,136.2,134.23,134.96,101.5874,505800
"2019-10-09",135.65,135.93,134.65,134.8,101.4669,434800
"2019-10-10",134.93,135.45,134.34,134.43,101.1884,380800
"2019-10-11",134.64,137.02,134.42,136.2,102.5207,410300
"2019-10-14",136.16,136.16,134.74,135.99,102.3627,235000
"2019-10-15",135.47,136.52,135.02,136.47,102.724,509200
"2019-10-16",136.18,137.25,135.58,137.19,103.2659,327500
"2019-10-17",137.47,138.08,137.17,137.75,103.6875,406900
"2019-10-18",137.46,138.77,137.21,138.04,103.9057,372900
"2019-10-21",138.05,139.74,137.85,139.72,105.1703,335800
"2019-10-22",139.65,140.56,139.29,140.46,105.7273,377800
"2019-10-23",140.65,141.35,138.85,140.05,105.4187,323400
"2019-10-24",140.21,140.21,138.68,139.52,105.0198,291300
"2019-10-25",139.16,139.28,138.25,139.04,104.6585,266100
"2019-10-28",138.86,139.37,138.13,138.68,104.3875,328100
"2019-10-29",138.53,139.19,138.43,138.98,104.6133,272000
"2019-10-30",138.98,141.16,138.51,141.16,106.2542,377300
"2019-10-31",140.37,141.32,134.66,136.01,102.3777,992100
"2019-11-01",134.2,136.06,133.29,135.64,102.0992,620800
"2019-11-04",134.53,134.96,133.22,133.85,100.7519,394200
"2019-11-05",133.5,134.36,132.82,133.65,100.6013,425300
"2019-11-06",134.1,135.49,133.97,134.49,101.2336,321700
"2019-11-07",133.9,134.18,131.9,132.08,99.4195,219800
"2019-11-08",131.7,132.03,131.14,131.48,98.9679,191900
"2019-11-11",131.25,131.71,130.61,131.37,98.8851,214000
"2019-11-12",131.37,132.3,129.85,130.16,97.9743,284800
"2019-11-13",130.3,131.25,130.07,130.48,98.2151,332000
"2019-11-14",130.74,131.8,130.18,131.72,99.1485,312900
"2019-11-15",131.96,132.29,130.62,131.86,99.2539,362100
"2019-11-18",132.07,132.45,131.48,131.95,99.3217,293400
"2019-11-19",132.01,132.16,130.48,131.78,99.1937,222400
"2019-11-20",131.68,131.68,130.07,130.96,98.5765,299200
"2019-11-21",130.6,130.6,129.67,130.06,97.899,307500
"2019-11-22",130.31,130.96,128.87,130.34,98.1098,288600
"2019-11-25",130.27,131.63,130.21,130.37,98.1324,308700
"2019-11-26",130.47,131.79,130.29,131.15,98.7195,373600
"2019-11-27",131.15,132.46,130.63,132.4,99.6604,242900
"2019-11-29",132.75,133.15,132.01,132.07,99.412,205000
"2019-12-02",132.08,132.19,129.71,129.76,97.6732,368900
"2019-12-03",129.55,130.9,129.13,130.54,98.2603,463000
"2019-12-04",129.87,131.99,129.82,130.95,98.5689,261200
"2019-12-05",130.71,131.33,130.23,131.17,98.7345,349600
"2019-12-06",131.44,132.15,131.42,131.77,99.1862,249800
"2019-12-09",132.1,133.02,131.13,132.93,100.0593,358300
"2019-12-10",132.71,132.71,131,131.62,99.0732,332500
"2019-12-11",131.79,131.79,129.05,129.79,97.6958,433600
"2019-12-12",129.92,130.25,127.51,127.59,96.0398,504500
"2019-12-13",127.75,128.36,126.85,127.77,96.1753,329400
"2019-12-16",128.34,128.69,126.72,128.45,96.6871,436200
"2019-12-17",129.14,129.14,126.91,127.16,95.7161,438100
"2019-12-18",127.4,128.75,127.2,128.18,96.4839,451200
"2019-12-19",128.4,128.87,127.65,127.87,96.2506,484700
"2019-12-20",128.19,128.52,127.08,127.22,95.7613,902100
"2019-12-23",128.07,128.11,126.69,127.04,95.6258,333600
"2019-12-24",127.04,127.52,126.76,126.92,95.5355,99400
"2019-12-26",127.16,127.65,126.8,127.47,95.9495,250400
"2019-12-27",128.11,128.35,127.58,128.15,96.4613,196000
"2019-12-30",127.91,128.84,127.77,128.46,96.6947,296300
"2019-12-31",127.56,128.76,127.22,128.73,97.6964,481500
"2020-01-02",129.52,129.84,124.74,125.28,95.0782,417000
"2020-01-03",124.81,126.33,124.36,126.14,95.7308,475200
"2020-01-06",126.14,127.71,125.57,127.63,96.8616,390800
"2020-01-07",126.12,126.53,124.43,125.35,95.1313,353900
"2020-01-08",125.34,126.29,124.92,125.77,95.4501,521000
"2020-01-09",125.54,125.94,124.55,124.79,94.7063,351300
"2020-01-10",124.8,125.98,124.61,125.92,95.5639,377000
"2020-01-13",125.96,127.4,125.61,126.83,96.2545,556500
"2020-01-14",126.74,127.83,126.03,127.67,96.892,349400
"2020-01-15",128.89,129.59,127.91,128.19,97.2866,381000
"2020-01-16",128.6,129.35,128.09,129.26,98.0986,336500
"2020-01-17",129.21,130.5,129.08,129.53,98.3036,371200
"2020-01-21",129.9,131.19,129.32,130.88,99.3281,363500
"2020-01-22",131.2,131.56,130.1,130.58,99.1005,250100
"2020-01-23",130.67,131.31,130.13,131.07,99.4723,334000
"2020-01-24",131.15,131.15,129.57,129.81,98.5161,226600
"2020-01-27",129,129.4,127.08,127.23,96.5581,290700
"2020-01-28",127.32,128.38,127.19,127.23,96.5581,253100
"2020-01-29",127.58,127.58,125.94,126.05,95.6625,310400
"2020-01-30",125.62,126.25,124.4,125.44,95.1996,434300
"2020-01-31",125.27,125.52,124.4,125.02,94.8808,1026400
"2020-02-03",125.35,126.56,124.76,125.07,94.9188,400300
"2020-02-04",125.38,128.12,125.19,127.27,96.5884,427800
"2020-02-05",127.52,128.58,127.31,128.1,97.2183,411900
"2020-02-06",128.38,129.39,127.58,128.66,97.6433,280500
"2020-02-07",128.65,128.87,127.53,128.02,97.1576,239700
"2020-02-10",128.72,129.12,127,127.97,97.1197,532500
"2020-02-11",127.69,128.41,123.34,124,94.1067,983800
"2020-02-12",123.69,124.6,122.5,123.84,93.9853,1013800
"2020-02-13",123.76,125.5,123.76,124.85,94.7518,452500
"2020-02-14",125.18,127.23,124.97,127.23,96.5581,416300
"2020-02-18",127.23,128.19,125.85,126.88,96.2924,486100
"2020-02-19",126.87,126.87,125.29,125.65,95.3589,848700
"2020-02-20",125.98,127.82,125.56,127.65,96.8768,348200
"2020-02-21",127.79,129.09,127.5,129,97.9014,627300
"2020-02-24",127.93,129.19,127.4,127.88,97.0514,488200
"2020-02-25",127.89,128,124.06,124.25,94.2965,651600
"2020-02-26",124.59,125.1,122.77,122.91,93.2795,695000
"2020-02-27",122,122.23,116.52,116.92,88.7335,826100
"2020-02-28",115.67,117.29,112.01,116.34,88.2934,1635700
"2020-03-02",116.93,120,115.48,119.93,91.0179,629800
"2020-03-03",119.8,121.67,116.38,117.29,89.0143,786700
"2020-03-04",118.69,122.28,118.69,122.07,92.642,480400
"2020-03-05",119.78,120.88,118.14,120.83,91.7009,405900
"2020-03-06",117.81,121.69,117.11,121.37,92.1108,954300
"2020-03-09",114.5,116.38,112.61,112.71,85.5385,954400
"2020-03-10",115.37,118.84,111.51,118.77,90.1376,856100
"2020-03-11",115.42,116.1,111.89,113.33,86.009,847700
"2020-03-12",106.76,110.15,104.29,104.37,79.209,1205200
"2020-03-13",107.5,108.91,100.14,105.7,81.0336,1433600
"2020-03-16",97.5,97.68,84.96,85.14,65.2715,1455700
"2020-03-17",86.68,92.62,79.37,92.16,70.6534,1379100
"2020-03-18",85.87,86.63,69.43,72.48,55.5659,901700
"2020-03-19",71,80.05,69.41,75.53,57.9042,892000
"2020-03-20",76.5,78.58,70.92,71.56,54.8606,1151100
"2020-03-23",68.5,70.71,65.55,66.67,51.1118,1323900
"2020-03-24",69.48,76.19,69.08,76.08,58.3258,966300
