date,open,high,low,close,adjclose,volume
"2018-06-25",210.94,210.94,206.8,207.87,190.5424,379100
"2018-06-26",203.95,204.37,196.71,197.12,180.6884,985000
"2018-06-27",197.88,203.69,197.88,200.26,183.5667,506800
"2018-06-28",200.24,201.44,195.69,197.48,181.0185,549200
"2018-06-29",197.8,200.5,197.61,198.1,181.5868,337100
"2018-07-02",197.15,200.39,197.15,200.2,183.5117,301900
"2018-07-03",201.25,202.53,198.96,199.25,182.6409,148600
"2018-07-05",200.54,200.73,197.56,199.97,183.3009,260400
"2018-07-06",200.03,203.8,200.03,201.63,184.8226,248500
"2018-07-09",203.09,204.63,203.03,204.55,187.4991,224100
"2018-07-10",204.85,205.97,204.35,205.44,188.3149,255400
"2018-07-11",204.64,207.78,204.64,205.93,188.7641,293200
"2018-07-12",207.62,209.08,204.76,205.36,188.2416,261000
"2018-07-13",205.43,205.43,201.35,202.2,185.345,391500
"2018-07-16",202.75,204.04,200.98,201.77,184.9509,255500
"2018-07-17",201.8,205.5,201.46,205.13,188.0308,339600
"2018-07-18",205.69,206.4,203.55,206.25,189.0574,175900
"2018-07-19",205.21,206.05,204.57,205.43,188.3057,166200
"2018-07-20",205.51,206.3,205,205.51,188.3792,437800
"2018-07-23",205.66,205.93,203.13,204.2,187.1783,235500
"2018-07-24",205.46,207.51,205.17,205.78,188.6266,224100
"2018-07-25",205.86,208.8,205.17,207.34,190.0566,216200
"2018-07-26",207.21,208.15,204.58,204.97,187.8841,147200
"2018-07-27",205.39,206.03,201.08,203.27,186.3259,244700
"2018-07-30",203.73,203.73,201.24,201.45,184.6575,276900
"2018-07-31",202,203.1,200.71,201.36,184.5751,236700
"2018-08-01",201.53,202.61,199.46,200.35,183.6492,236900
"2018-08-02",200.02,203.26,199.44,202.17,185.3175,307400
"2018-08-03",202.43,203.33,200.5,202.8,185.895,299400
"2018-08-06",203.1,212.68,203.1,212.49,194.7772,428100
"2018-08-07",213.02,217.94,213.02,213.47,195.6755,532800
"2018-08-08",213.19,214.76,211.78,213.46,195.6664,258400
"2018-08-09",213.5,215.84,213.35,214.01,196.1705,214200
"2018-08-10",212.6,213.8,210.68,212.49,194.7772,299200
"2018-08-13",212.55,215.42,212.55,214.62,196.7297,225800
"2018-08-14",215.49,217,214.55,216.83,198.7555,156100
"2018-08-15",215.55,216,213.25,215.77,197.7838,105500
"2018-08-16",216.8,220.25,216.8,218.24,200.0479,268900
"2018-08-17",218.16,220.74,217.62,220.53,202.147,255600
"2018-08-20",221.17,222.97,221.15,221.81,203.3203,145800
"2018-08-21",221.25,223.24,221.21,222.41,203.8703,144200
"2018-08-22",222.1,223.19,221.07,221.21,202.7704,227500
"2018-08-23",221.5,223.35,220.84,222.26,203.7328,141300
"2018-08-24",222.65,225.4,221.76,224.31,205.612,118400
"2018-08-27",225.8,225.8,223.63,224.07,205.392,124500
"2018-08-28",224.2,226.57,224.01,225.78,206.9594,214300
"2018-08-29",226.12,228.41,225.28,227.07,208.1419,169200
"2018-08-30",226.36,227.67,224.41,225.63,207.4066,196000
"2018-08-31",225.34,229.98,225.34,229.39,210.8628,232200
"2018-09-04",229.37,232.23,227.68,232.16,213.4091,180000
"2018-09-05",232.22,232.58,226.64,230.86,212.2141,254700
"2018-09-06",231.33,233.72,230.17,233.39,214.5398,217700
"2018-09-07",232.96,235.04,232.21,233.25,214.4111,413900
"2018-09-10",234.41,234.83,231.66,233.17,214.3375,190300
"2018-09-11",232.57,233.4,230.92,232.28,213.5194,247100
"2018-09-12",232.56,233.44,228.19,232.62,213.8319,212400
"2018-09-13",233.48,234.47,233.14,234.18,215.2659,144500
"2018-09-14",234.51,237.29,234.51,235.09,216.1025,184600
"2018-09-17",235.54,235.62,231.81,232.03,213.2896,271100
"2018-09-18",232.4,233.82,231.3,232.97,214.1536,262300
"2018-09-19",233.06,234.43,231.12,231.98,213.2436,313700
"2018-09-20",232.55,234.27,231.96,233.27,214.4295,235000
"2018-09-21",234,234.76,230.97,231.33,212.6461,479000
"2018-09-24",231.21,232.84,229.85,231.65,212.9403,478200
"2018-09-25",218.98,231.88,217.4,227.25,208.8957,978600
"2018-09-26",227.48,229.77,224.31,225.62,207.3973,407400
"2018-09-27",225.34,226.74,223.9,224.26,206.1472,385900
"2018-09-28",223.29,225.7,223.25,223.71,205.6416,237600
"2018-10-01",225,226.11,223.12,225.39,207.1859,368400
"2018-10-02",225.08,225.93,223.61,224.5,206.3678,282900
"2018-10-03",225.91,227.18,224.69,225.54,207.3238,292200
"2018-10-04",224.86,225.92,222.2,222.58,204.6029,201600
"2018-10-05",223.09,223.82,221.58,222.56,204.5845,281600
"2018-10-08",222.46,223.73,218.27,219.68,201.9371,353800
"2018-10-09",219.41,223.54,219.41,222.3,204.3455,316400
"2018-10-10",222.1,222.3,215.35,215.57,198.159,413700
"2018-10-11",214.39,218.16,210.79,211.74,194.6384,475000
"2018-10-12",215.06,218.76,211.25,212.86,195.6679,499700
"2018-10-15",212.24,213.33,210.11,211.56,194.4729,310400
"2018-10-16",212.95,217.41,211.79,216.91,199.3908,233700
"2018-10-17",216.83,218.41,214.47,217.51,199.9423,147300
"2018-10-18",217.16,220.07,216.3,217.48,199.9147,369600
"2018-10-19",217.96,220.83,217.4,219.68,201.9371,283300
"2018-10-22",220.42,224.16,220.1,220.9,203.0585,390800
"2018-10-23",217.3,219.22,213.03,218.17,200.549,314600
"2018-10-24",218.2,220.8,215,215.3,197.9109,294700
"2018-10-25",216.84,217.93,215.41,215.75,198.3245,275100
"2018-10-26",212.97,215.59,211.38,213.39,196.1551,334100
"2018-10-29",215.94,218.05,210.56,212.85,195.6587,333400
"2018-10-30",214.37,218.87,214.34,218.52,200.8708,220400
"2018-10-31",219.92,225.49,219.92,223.76,205.6875,340900
"2018-11-01",224.3,226.7,220.87,221.88,203.9594,243400
"2018-11-02",222.35,224.4,221.98,223.51,205.4577,178000
"2018-11-05",223.55,225.25,222.75,224.58,206.4414,237700
"2018-11-06",223.94,225.75,223.06,224.56,206.4229,205600
"2018-11-07",225.78,230,224.47,229.54,211.0007,239800
"2018-11-08",229.41,231.78,228.92,231.11,212.4439,187500
"2018-11-09",230.53,232.6,229.35,230.76,212.1222,270400
"2018-11-12",230.53,230.72,225.96,227.17,208.8221,265100
"2018-11-13",227.2,229.92,226.2,227.57,209.1898,175700
"2018-11-14",229.07,229.94,222.91,223.9,205.8162,278300
"2018-11-15",222.64,228.12,222.43,227.89,209.484,238000
"2018-11-16",226.51,231.56,226.09,230.95,212.2968,282000
"2018-11-19",230.99,232.83,227.22,230.26,211.6626,228100
"2018-11-20",227.66,228.78,224.65,226.56,208.2614,273600
"2018-11-21",226.85,231.23,226.24,227.98,209.5667,292800
"2018-11-23",226.51,229.9,226.51,228.33,209.8885,56400
"2018-11-26",229.35,231.96,229.35,231.11,212.4439,209400
"2018-11-27",230.5,234.07,230,233.6,214.7328,184200
"2018-11-28",234.22,236.6,233.01,235.32,216.3139,415900
"2018-11-29",233.43,236.37,233.32,233.55,215.2723,181400
"2018-11-30",233.96,235.47,232.4,234.49,216.1388,233400
"2018-12-03",237.35,237.95,230.56,234.54,216.1848,248500
"2018-12-04",233.89,235.43,227.46,227.74,209.917,241000
"2018-12-06",225.18,226.96,222.15,226.42,208.7003,341100
"2018-12-07",227.15,230.28,221.87,223.7,206.1931,344200
"2018-12-10",223.16,223.57,218.37,222.44,205.0318,178200
"2018-12-11",225.46,226.87,221.34,223.56,206.0641,311900
"2018-12-12",226.22,230.53,225.6,228.02,210.175,316100
"2018-12-13",227.72,229.76,226.57,228.06,210.2119,292300
"2018-12-14",226.25,227.32,222.57,223.11,205.6494,311000
"2018-12-17",222.76,223.48,216.07,217.58,200.5521,504100
"2018-12-18",220.3,223.5,205.36,208.37,192.0629,989500
"2018-12-19",207.64,207.95,197.65,200.99,185.2605,646600
"2018-12-20",200.4,202.07,197.7,201.08,185.3435,644900
"2018-12-21",201.11,202.84,194.06,194.43,179.2138,745300
"2018-12-24",193,194.7,188.54,188.55,173.7941,158400
"2018-12-26",190.29,197.96,188.31,197.55,182.0897,318000
"2018-12-27",195.32,200.2,194.46,200.16,184.4954,357200
"2018-12-28",200,202.01,197.49,199.46,183.8502,296000
"2018-12-31",199.9,201.76,198.73,200.13,184.4678,278600
"2019-01-02",197.09,201.53,197.09,199.4,183.7949,323500
"2019-01-03",198.84,199.47,193.83,194,178.8175,336800
"2019-01-04",196.96,201.26,195.42,200.04,184.3848,276700
"2019-01-07",198.55,201.06,198.27,200.25,184.5784,398300
"2019-01-08",201.32,202.85,199.51,202.72,186.8551,222300
"2019-01-09",203.84,206.61,202.87,205.29,189.2239,215300
"2019-01-10",204.5,205.64,203.17,205.07,189.0212,175400
"2019-01-11",204.34,204.91,202.5,203.71,187.7676,277200
"2019-01-14",202.17,205.92,201.53,203.77,187.8229,245600
"2019-01-15",203.37,208.13,202.94,207.88,191.6112,249500
"2019-01-16",208.75,210.43,208.16,209.48,193.086,261400
"2019-01-17",208.36,211.91,208.33,211,194.4871,327300
"2019-01-18",212.27,214.61,210.31,214.45,197.6671,293600
"2019-01-22",212.13,215.56,211.21,212.39,195.7683,260400
"2019-01-23",213.94,215.16,212.77,214.53,197.7408,299100
"2019-01-24",214.7,216.2,211.85,213.86,197.1233,339900
"2019-01-25",215.74,216.15,214.25,214.25,197.4827,230200
"2019-01-28",212.99,214.62,212.39,214.18,197.4182,175800
"2019-01-29",213.75,214.93,212.52,212.99,196.3214,167300
"2019-01-30",213.58,214.81,210.31,214.68,197.8791,209700
"2019-01-31",214.36,219.08,213.5,218.63,201.52,244900
"2019-02-01",218.62,221.76,218.62,219.8,202.5984,243400
"2019-02-04",219.05,219.87,217.28,219.69,202.497,125900
"2019-02-05",220,222.4,218.59,221.94,204.5709,253000
"2019-02-06",221.55,224.21,217.67,218.61,201.5015,185400
"2019-02-07",217.64,220.6,217.59,220.58,203.3173,228900
"2019-02-08",219.35,221.34,218.98,221.34,204.0179,167200
"2019-02-11",221,221.9,219.4,220.57,203.3082,181400
"2019-02-12",221,223.79,219.95,221.89,204.5248,205400
"2019-02-13",222.36,223.46,220.93,221.85,204.488,191500
"2019-02-14",219.79,223.54,214.18,221.71,204.3589,205700
"2019-02-15",223.2,224.54,222.03,224.45,206.8845,211800
"2019-02-19",223.47,226.67,223.31,225.84,208.1657,202000
"2019-02-20",226.12,228.08,223.57,228.02,210.175,186600
"2019-02-21",228.08,229.15,226.47,227.99,210.1474,164100
"2019-02-22",228.43,231.61,227.25,231.54,213.4196,218600
"2019-02-25",232.68,234.27,230.53,231.63,213.5026,199400
"2019-02-26",230.87,232.63,230.15,231.6,213.4749,174700
"2019-02-27",230.58,234.63,230.58,234.46,216.7099,428900
"2019-02-28",234.57,236.36,233.6,235.17,217.3662,219200
"2019-03-01",236.63,238.92,235.71,237.11,219.1593,202200
"2019-03-04",237.48,237.86,232.92,235.37,217.551,157200
"2019-03-05",235.28,238.18,234.75,236.88,218.9467,252600
"2019-03-06",236.73,238.07,234.09,234.72,216.9503,153400
"2019-03-07",234.38,234.38,231.04,231.24,213.7337,229100
"2019-03-08",229.65,231.19,228.43,231.1,213.6043,207700
"2019-03-11",231.83,234.14,230.98,233.39,215.721,183900
"2019-03-12",233.65,234.24,232.09,233.37,215.7024,203900
"2019-03-13",234.13,235.47,233.54,234.14,216.4142,204100
"2019-03-14",233.33,236.54,233.3,236.11,218.235,246500
"2019-03-15",236.12,238.98,235.16,237.36,219.3904,380500
"2019-03-18",237.63,239.39,237.02,238.6,220.5365,179500
"2019-03-19",238.73,239.95,238.52,239.23,221.1188,203600
"2019-03-20",238.23,238.73,236.02,236.8,218.8728,211300
"2019-03-21",236.1,242.99,235.07,242.32,223.975,207500
"2019-03-22",239.54,241.16,234.43,234.54,216.7839,352100
"2019-03-25",234.05,235.43,232.7,233.57,215.8873,312700
"2019-03-26",236,246.76,230.88,246.3,227.6536,751400
"2019-03-27",242.54,244.85,238.89,243.04,224.6404,534600
"2019-03-28",243,245.92,242.81,244.93,226.3873,288500
"2019-03-29",245.92,248.79,244.75,248.27,229.4744,275400
"2019-04-01",249.24,249.92,246.87,249.27,230.3988,256100
"2019-04-02",249.14,250.44,246.95,250.05,231.1197,249000
"2019-04-03",250.81,252.56,249.56,252.4,233.2918,182300
"2019-04-04",252.9,253.29,250.33,252.94,233.7909,194600
"2019-04-05",252.96,255.02,251.38,252.85,233.7077,233300
"2019-04-08",252.06,255.87,250.84,255.84,236.4714,280500
"2019-04-09",254,255.72,252.85,254.95,235.6487,189400
"2019-04-10",255,257.15,255,256.36,236.952,141400
"2019-04-11",257.23,257.43,254.11,256.28,236.8781,190400
"2019-04-12",258.98,260.13,257.44,260.13,240.4366,178700
"2019-04-15",264.51,264.51,260.07,261.77,241.9524,195400
"2019-04-16",262.59,265.77,262.3,263.52,243.5699,283300
"2019-04-17",264.64,264.64,258.2,258.38,238.819,313300
"2019-04-18",259.27,263.04,257.09,262.12,242.2759,262100
"2019-04-22",261.74,262.36,259.5,261.06,241.2962,245800
"2019-04-23",261.37,267.76,261.37,266.81,246.6109,285300
"2019-04-24",266.44,268.61,265.62,265.73,245.6126,261900
"2019-04-25",265.69,267.47,263.23,267.09,246.8696,174700
"2019-04-26",267.28,271.44,267.18,271.12,250.5945,222300
"2019-04-29",270.85,273.88,270.85,272.59,251.9532,212200
"2019-04-30",272.6,276.32,272.6,275.87,254.985,266100
"2019-05-01",275.64,275.64,271.55,272.02,251.4264,259500
"2019-05-02",271.29,274.83,269.52,274.54,253.7556,200100
"2019-05-03",274.98,279.59,274.98,278.84,257.7301,216400
"2019-05-06",272.75,284.32,272.75,283.83,262.3424,372700
"2019-05-07",281.14,282.08,276.79,278.24,257.1755,347700
"2019-05-08",277.54,278.66,276.45,276.57,255.632,266200
"2019-05-09",273.24,278.69,272.6,278.42,257.3419,164900
"2019-05-10",277.6,281.4,273.89,280.79,259.5325,249500
"2019-05-13",276.27,277.31,270.47,272.24,251.6297,317600
"2019-05-14",273.42,281.94,272.92,276.82,255.863,492700
"2019-05-15",274,278.19,272.5,275,254.1808,389900
"2019-05-16",276.4,281.99,275.32,278.59,257.4991,299600
"2019-05-17",276.58,280.98,276.35,278.42,257.3419,332200
"2019-05-20",277.02,278.27,275.55,276.81,255.8538,330000
"2019-05-21",277.94,282.42,277.94,281.61,260.2904,426600
"2019-05-22",281.92,283.93,280.54,280.54,259.3014,321000
"2019-05-23",278.5,279.53,275.09,278.1,257.0461,419700
"2019-05-24",279.74,281.71,278.36,280.17,258.9594,350000
"2019-05-28",280.35,283.64,275.46,276.45,255.5211,2260100
"2019-05-29",275.92,279.15,274.06,278.03,256.9815,419700
"2019-05-30",277.22,279.14,275.05,278.25,257.8526,578800
"2019-05-31",275.45,279.96,275.08,278.2,257.8062,533400
"2019-06-03",278.41,279.02,273.81,276.89,256.5922,358700
"2019-06-04",279.48,285.12,277.35,284.98,264.0892,436600
"2019-06-05",286,287.96,283.13,286.95,265.9148,474300
"2019-06-06",286.95,291.48,285.82,289.71,268.4724,328600
"2019-06-07",290.51,295.23,290.51,292.16,270.7429,225300
"2019-06-10",294.64,298.51,294.64,297.08,275.3021,351500
"2019-06-11",298.92,299.87,293.92,295,273.3746,307200
"2019-06-12",295.88,301.54,295.75,301.49,279.3889,427900
"2019-06-13",303.14,304.05,294.42,296.88,275.1169,365000
"2019-06-14",296.75,297.87,294.58,296.33,274.6071,345500
"2019-06-17",297.04,299.73,294.53,295.64,273.9677,227700
"2019-06-18",297.45,301.33,297.45,300.4,278.3788,264500
"2019-06-19",300.03,302.96,299.14,302.05,279.9078,512700
"2019-06-20",304.43,305.38,298.77,301.26,279.1758,534600
"2019-06-21",298.49,299.53,296.19,298.08,276.2289,670000
"2019-06-24",297.98,299.16,293.01,293.33,271.8271,791700
"2019-06-25",298.1,302,283.23,285.25,264.3394,1469700
"2019-06-26",285,290.39,284.37,289.33,268.1203,929700
"2019-06-27",280.69,285.98,280.23,285.41,264.4877,989800
"2019-06-28",286.67,288.02,281.72,286.56,265.5534,722500
"2019-07-01",290.21,290.21,285.74,286.74,265.7202,315600
"2019-07-02",286.18,293.7,285.72,292.83,271.3638,528000
"2019-07-03",293.8,296.16,293.8,296.06,274.3569,313800
"2019-07-05",296.36,297.64,292.24,295.45,273.7916,309000
"2019-07-08",293.15,293.5,286.77,289.71,268.4724,366500
"2019-07-09",289.35,291.54,287.91,291.01,269.6771,416500
"2019-07-10",292.58,293.49,290.12,291.48,270.1127,483900
"2019-07-11",292.55,295.65,291.83,294.47,272.8835,365300
"2019-07-12",295.66,296.6,293.8,296.52,274.7832,292100
"2019-07-15",295.98,296.51,293.13,294.32,272.7444,430200
"2019-07-16",291.4,291.4,279.76,283.06,262.3099,525500
"2019-07-17",282.18,286.33,282.13,282.77,262.0412,324600
"2019-07-18",283.71,286.25,283.02,285.6,264.6637,259700
"2019-07-19",285.94,287.88,279.56,279.81,259.2981,429500
"2019-07-22",279.98,283.13,278.75,280.79,260.2064,330400
"2019-07-23",282.23,283.54,276.71,277.98,257.6023,301900
"2019-07-24",276.87,278.87,273.62,278.87,258.4271,490200
"2019-07-25",278.87,280.61,277.08,277.81,257.4448,214300
"2019-07-26",278.87,283.89,278.36,283.56,262.7733,246400
"2019-07-29",283.78,284.56,280.79,282.09,261.411,273500
"2019-07-30",280.71,281.73,275,276.42,256.1567,336400
"2019-07-31",276.43,281.85,276.43,277.3,256.972,425600
"2019-08-01",277.24,282.4,277.24,279.43,258.9459,317400
"2019-08-02",279.61,279.92,275.76,278.59,258.1676,328800
"2019-08-05",274.68,275.78,266.06,269.87,250.0869,529700
"2019-08-06",270.5,275.34,270.5,274.89,254.7388,243800
"2019-08-07",271.37,276.37,270.37,274.66,254.5257,338900
"2019-08-08",277.68,282.59,275.87,281.53,260.892,347600
"2019-08-09",280.73,281.57,276.2,278.3,257.8988,195300
"2019-08-12",276.41,277.83,273.37,273.95,253.8677,206800
"2019-08-13",272.95,280.8,272.95,279.24,258.7699,421000
"2019-08-14",275.08,277.69,268.62,269.71,249.9386,361600
"2019-08-15",270.78,274.43,269.3,272.15,252.1997,265300
"2019-08-16",274.56,277.67,273.99,277.03,256.7219,244700
"2019-08-19",280,280.94,277.22,277.43,257.0925,208800
"2019-08-20",276.48,278.1,273.14,275.87,255.647,532500
"2019-08-21",277.86,280.01,276.48,277.66,257.3058,219700
"2019-08-22",279,279,274.82,275.81,255.5914,244300
"2019-08-23",274.83,277.23,268.5,269.61,249.8459,249900
"2019-08-26",271.64,272,268.75,271.55,251.6437,197000
"2019-08-27",273.56,274.69,271.19,273.73,253.6638,252800
"2019-08-28",272.92,276.92,272,275.96,255.7304,183300
"2019-08-29",276.07,277.39,270.53,270.84,251.6423,269600
"2019-08-30",272.11,273.02,269.31,272.09,252.8037,249400
"2019-09-03",270.3,272.99,268.34,270.32,251.1592,303600
"2019-09-04",272.81,273.09,267.55,270.95,251.7444,302500
"2019-09-05",274.02,276.75,271.47,273.84,254.4297,251100
"2019-09-06",274.15,277.73,274.01,275.62,256.0835,262200
"2019-09-09",277.26,277.56,266,268.78,249.7282,345600
"2019-09-10",267.08,269.82,261.93,269.82,250.6945,526300
"2019-09-11",270.1,273.99,268.43,273.96,254.5411,327300
"2019-09-12",276.09,278.58,274.24,276.65,257.0405,224800
"2019-09-13",279,279.25,274.36,277.46,257.793,320100
"2019-09-16",275.78,277.73,274.05,277.41,257.7466,234800
"2019-09-17",277.03,281.27,277.03,281.07,261.1472,213600
"2019-09-18",281.5,289.98,280.52,283,262.9403,469400
"2019-09-19",283.8,288.34,282.77,285.01,264.808,275200
"2019-09-20",286,286.13,281.62,282.29,262.2807,493500
"2019-09-23",279.46,279.7,271.87,273.44,254.058,574800
"2019-09-24",273.43,274.49,267.94,268.32,249.3009,536100
"2019-09-25",267.88,272.79,267.88,270.99,251.7816,440300
"2019-09-26",249.8,254.7,239.75,245.71,228.2935,1828900
"2019-09-27",239,247,238,242.12,224.958,877800
"2019-09-30",242.12,244.72,240.44,242.97,225.7478,513600
"2019-10-01",243.26,245,237.5,240.07,223.0533,488100
"2019-10-02",238.08,240.24,234.75,235.98,219.2533,503400
"2019-10-03",235.65,239.01,233.25,238.19,221.3066,491000
"2019-10-04",239,241.44,237.61,241.04,223.9546,248100
"2019-10-07",240.37,241.39,239.09,239.44,222.468,337600
"2019-10-08",237.93,237.93,233.09,234.28,217.6737,483500
"2019-10-09",236.63,242.65,235.68,240.92,223.843,407100
"2019-10-10",240.45,242.99,238.62,241.43,224.3169,299600
"2019-10-11",245.53,247.55,243.73,245.3,227.9126,526000
"2019-10-14",244.98,246.82,243.59,244.02,226.7234,228000
"2019-10-15",245.81,247.73,244.84,246.2,228.7488,393100
"2019-10-16",246.49,249,244.87,248.95,231.3039,329500
"2019-10-17",249.73,252.96,248.41,251.77,233.924,277100
"2019-10-18",251.63,253.81,249.62,249.74,232.0379,472200
"2019-10-21",251.37,252.46,247.73,250.01,232.2887,264600
"2019-10-22",251.27,254.54,249.89,250.64,232.8741,346400
"2019-10-23",250.64,253.13,250.53,253.01,235.0761,242900
"2019-10-24",254.29,254.29,251.54,253.22,235.2712,217900
"2019-10-25",253.2,254.63,251.64,254.07,236.0609,192300
"2019-10-28",255.67,258.64,255.67,257.89,239.6102,308600
"2019-10-29",258,260.68,255.83,256.33,238.1608,331500
"2019-10-30",256.22,256.22,251.37,253.68,235.6986,233300
"2019-10-31",253.02,253.95,250.59,253.52,235.5499,305700
"2019-11-01",254.64,256.63,253.93,255.87,237.7334,203500
"2019-11-04",256.59,258.85,255.16,255.53,237.4175,291600
"2019-11-05",256.9,257.49,251.83,255.3,237.2038,219400
"2019-11-06",254.62,257.82,253.97,256.98,238.7647,226100
"2019-11-07",257.77,257.79,251.66,252.79,234.8717,357300
"2019-11-08",252.79,253.37,245.62,246.72,229.2319,485800
"2019-11-11",245.36,251.93,245.36,248.32,230.7185,445000
"2019-11-12",248.16,251.72,248.03,250.81,233.0321,257100
"2019-11-13",249.83,255.9,249.29,254.91,236.8414,218800
"2019-11-14",253.95,260.16,253.41,259.97,241.5427,351500
"2019-11-15",259.97,260.72,254.4,254.75,236.6928,516500
"2019-11-18",254.41,255.45,250.61,252.84,234.9181,384800
"2019-11-19",254.61,259.94,254.45,259.8,241.3847,281200
"2019-11-20",258.96,262.86,257,261.9,243.3359,277600
"2019-11-21",262.39,262.39,257.51,257.89,239.6102,302900
"2019-11-22",258.29,260.78,257.92,260.16,241.7193,197100
"2019-11-25",259.97,262.51,259.9,260.89,242.3975,285500
"2019-11-26",261.2,264.36,260.7,262.02,243.4474,509300
"2019-11-27",263,263,259.11,261.85,243.9599,237900
"2019-11-29",261.06,262.2,259.13,259.65,241.9102,149600
"2019-12-02",259.98,261.3,258.18,260.14,242.3667,297000
"2019-12-03",257.65,260.12,257.12,259.86,242.1058,278500
"2019-12-04",260.57,263.63,260.47,263.6,245.5903,262000
"2019-12-05",264.28,265.99,263.46,263.78,245.758,334800
"2019-12-06",265.14,269.91,264.28,269.49,251.0779,373800
"2019-12-09",268.84,270.23,267.36,269.85,251.4133,355500
"2019-12-10",269.86,271.94,269.08,270.38,251.9071,359200
"2019-12-11",269.98,271.75,267.24,271.6,253.0438,296200
"2019-12-12",270.21,271.57,268.28,270.04,251.5903,618700
"2019-12-13",269.08,271.4,268.21,271.28,252.7456,319500
"2019-12-16",273.86,275.83,270.53,271.6,253.0438,442400
"2019-12-17",271.98,272.2,268.01,268.59,250.2393,454900
"2019-12-18",268.6,271.76,267.77,269.1,250.7146,504200
"2019-12-19",264.23,270.32,257.68,269.82,251.3854,816900
"2019-12-20",262.38,269.18,262.38,265,246.8946,772500
"2019-12-23",266.84,269.98,266.1,267.74,249.4475,310900
"2019-12-24",268.74,268.79,266.96,267.06,248.8139,111700
"2019-12-26",268.4,269.64,267.17,268.94,250.5655,143500
"2019-12-27",269.93,272.91,268.45,271.1,252.5779,226700
"2019-12-30",271.53,271.58,266.7,267.69,249.4009,285500
"2019-12-31",267.02,269.45,267.02,268.3,249.9692,259600
"2020-01-02",268.66,270.18,266.6,268.73,250.3698,314500
"2020-01-03",265.92,269.38,264.87,268.67,250.314,237400
"2020-01-06",266.86,267.3,263.75,267.16,248.9071,349900
"2020-01-07",267,270.35,266.19,267.03,248.786,235200
"2020-01-08",267.14,270.38,267.05,269.09,250.7053,288600
"2020-01-09",270.68,272.48,268.42,268.79,250.4257,434400
"2020-01-10",269.11,269.11,264.61,264.88,246.7829,376900
"2020-01-13",264.92,268.72,264.92,266.99,248.7487,364300
"2020-01-14",266.49,270,266.49,268.18,249.8574,298500
"2020-01-15",268.08,272.25,268.08,271.51,252.9599,270800
"2020-01-16",273.24,276.59,272.94,276.39,257.5065,259500
"2020-01-17",277.06,278.04,274.86,275.72,256.8823,241200
"2020-01-21",274.2,280.49,274.2,276.8,257.8885,342800
"2020-01-22",278.3,281.93,278.3,279.24,260.1617,256100
"2020-01-23",277.49,280.63,276.88,280.11,260.9724,227900
"2020-01-24",281.13,281.64,275.41,276.56,257.665,200900
"2020-01-27",272.37,276.55,271.49,274.27,255.5313,272400
"2020-01-28",275.32,280.33,271.54,278.44,259.4165,393000
"2020-01-29",279.95,288.94,279.71,287.6,267.9505,548400
"2020-01-30",287.61,290.58,284.4,290.47,270.6245,399100
"2020-01-31",289.47,291.96,284.74,286.11,266.5624,971400
"2020-02-03",286.84,290.58,286.75,289.98,270.1679,284200
"2020-02-04",292.5,297.02,292.5,295.07,274.9102,271800
"2020-02-05",297.67,299.27,288.07,290.11,270.2891,383000
"2020-02-06",290.86,293.1,288.57,289.92,270.1121,312900
"2020-02-07",289.08,289.28,285.61,286.41,266.8419,290900
"2020-02-10",285.4,290.81,285,290.07,270.2518,344200
"2020-02-11",291.13,293.25,289.81,292.3,272.3294,245900
"2020-02-12",293.36,295.58,290.82,293.26,273.2239,241400
"2020-02-13",292.36,297.79,292,296.83,276.55,289700
"2020-02-14",297.33,300.57,296.83,299.54,279.0749,190600
"2020-02-18",299.07,303.99,299.07,302.93,282.2332,196300
"2020-02-19",304.88,310.25,304.88,308.66,287.5717,300700
"2020-02-20",308.45,308.45,298.29,302.65,281.9724,274800
"2020-02-21",301.26,301.75,297.34,299.59,279.1215,349000
"2020-02-24",291.7,297.49,290.74,295.06,274.9009,230100
"2020-02-25",295.68,297.61,286.63,288.06,268.3792,336100
"2020-02-26",288.19,295.18,288.19,289.92,270.1121,373000
"2020-02-27",284.2,288.18,278.18,278.52,260.1371,295900
"2020-02-28",270.28,274.03,262.44,265.99,248.434,783800
"2020-03-02",267.17,281.7,264.34,281.27,262.7055,506600
"2020-03-03",282.3,285.3,274.64,278.85,260.4451,300000
"2020-03-04",284.34,294.31,282.01,293.86,274.4645,288000
"2020-03-05",288.86,290.95,285.56,288.85,269.7851,551500
"2020-03-06",279.51,283.38,273.7,279.08,260.66,605400
"2020-03-09",257.5,272.18,249.54,261.86,244.5765,712200
"2020-03-10",270.81,270.96,254.15,270.62,252.7584,513400
"2020-03-11",264.24,267.1,248.68,254.93,238.104,489000
"2020-03-12",235.17,249.23,220.65,233.42,218.0137,747900
"2020-03-13",244.86,253.52,235.04,253.07,236.3668,475600
"2020-03-16",223,247.4,218.51,226.12,211.1955,650500
"2020-03-17",230.68,252.38,225.99,246.8,230.5106,636300
"2020-03-18",232.5,242.57,206.92,219.4,204.919,818400
"2020-03-19",219.4,246.94,215.01,235.04,219.5268,443000
"2020-03-20",234.15,239.25,214.63,217.98,203.5928,892000
"2020-03-23",215.72,216.93,195.22,204.55,191.0492,621600
"2020-03-24",212.33,233.95,212.06,231.36,216.0897,590300
"2020-03-25",229.96,249.44,227.34,232.73,217.3693,534600
