date,open,high,low,close,adjclose,volume
"2018-06-06",123.12,123.69,122.06,123.38,86.5751,6213400
"2018-06-07",124.54,127.98,124.41,126.96,89.0872,8607200
"2018-06-08",127.12,127.38,125.68,126.44,88.7223,5108800
"2018-06-11",126.77,128.19,125.86,127.56,89.5082,6085100
"2018-06-12",127.64,128.38,126.33,127.08,89.1714,4543000
"2018-06-13",126.81,127.82,126.09,127.07,89.1644,6317900
"2018-06-14",127.38,127.96,126.38,126.51,88.7714,5056800
"2018-06-15",127.1,127.12,123.84,124.04,87.0383,13223800
"2018-06-18",124.35,126.98,124.1,125.97,88.3925,7696800
"2018-06-19",124.32,125.89,123.88,125.54,88.0908,5947800
"2018-06-20",126.12,126.46,124.3,125.29,87.9154,7980700
"2018-06-21",124.5,124.59,122.16,122.59,86.0208,7290800
"2018-06-22",125.41,126.57,124.82,125.1,87.7821,8535200
"2018-06-25",124.43,124.64,121.93,122.61,86.0348,5801900
"2018-06-26",123.03,124.61,122.57,124.16,87.1224,4592800
"2018-06-27",125.15,127.42,125.06,126,88.4136,6339500
"2018-06-28",126.54,126.86,125,125.66,88.175,3814800
"2018-06-29",125.74,127.73,125.74,126.43,88.7153,5669700
"2018-07-02",125.28,125.29,123.56,124.25,87.1856,5073500
"2018-07-03",125.46,126.69,124.55,124.73,87.5224,3919600
"2018-07-05",126.11,126.25,123.82,123.98,86.9962,5926900
"2018-07-06",123.52,124.52,123.19,124.14,87.1084,4020000
"2018-07-09",125,126.28,124.69,125.99,88.4066,4602200
"2018-07-10",127.33,128.51,126.75,127.59,89.5292,5092100
"2018-07-11",126.23,126.68,122.97,123.52,86.6734,6631800
"2018-07-12",124.44,124.95,123.59,124.26,87.1926,3745200
"2018-07-13",124.2,124.88,123.63,124.04,87.0383,3352800
"2018-07-16",123.01,123.88,121.88,122.98,86.2945,4317800
"2018-07-17",122.36,122.96,121.8,121.91,85.5436,4135200
"2018-07-18",121.24,121.67,119.67,121.53,85.277,6061300
"2018-07-19",121.1,122.14,121.01,121.67,85.3752,4471400
"2018-07-20",121.25,122.35,121.01,122.27,85.7963,5394700
"2018-07-23",122.35,123.07,121.16,121.33,85.1367,5359400
"2018-07-24",121.87,124.16,121.86,123.85,86.9049,4423500
"2018-07-25",123.62,125.23,123.27,124.9,87.6417,4278800
"2018-07-26",124.7,125.38,123.8,123.95,86.9751,5544100
"2018-07-27",122.79,127.04,122.08,125.97,88.3925,7580900
"2018-07-30",126.76,128.41,126.22,127.83,89.6977,5729300
"2018-07-31",128,128.55,126.13,126.27,88.603,5894400
"2018-08-01",125.31,125.92,124.75,125.39,87.9856,4661000
"2018-08-02",124.44,124.81,123.3,123.76,86.8418,4639600
"2018-08-03",124.15,124.25,123.33,124.05,87.0453,5299400
"2018-08-06",124.42,124.94,123.54,124.3,87.2207,4455900
"2018-08-07",125.54,125.7,124.75,125.18,87.8382,4542000
"2018-08-08",124.52,124.79,123.32,123.88,86.926,5957200
"2018-08-09",123.96,124.37,122.26,122.53,85.9787,5218300
"2018-08-10",122.17,123.52,121.5,123.34,86.5471,6128000
"2018-08-13",123.31,123.68,122.26,122.44,85.9156,4360000
"2018-08-14",122.92,123.65,122,122.58,86.0138,3622200
"2018-08-15",121.7,121.73,117.43,117.94,82.7579,9476700
"2018-08-16",117.7,118.31,117.18,117.66,83.353,5455200
"2018-08-17",118.15,118.58,117.09,117.8,83.4522,6112900
"2018-08-20",118,118.32,117.33,117.75,83.4167,5403600
"2018-08-21",118.38,118.93,117.79,117.94,83.5514,4875800
"2018-08-22",118.54,119.46,118.42,118.92,84.2456,3636900
"2018-08-23",118.39,118.82,117.7,118.1,83.6647,3962500
"2018-08-24",118.9,119.54,118.72,119.01,84.3094,4415400
"2018-08-27",119.36,120.48,119.17,120.35,85.2587,3901900
"2018-08-28",120.6,121.34,119.75,119.86,84.9115,4685700
"2018-08-29",120,120.83,119.88,120.22,85.1665,4101700
"2018-08-30",120.08,120.43,119.55,119.81,84.8761,3353000
"2018-08-31",119.4,119.4,118.09,118.46,83.9197,5287000
"2018-09-04",118.93,119.63,118.35,118.87,84.2102,4590900
"2018-09-05",118.06,118.94,117.26,118.92,84.2456,4619400
"2018-09-06",117.89,118.51,115.14,115.23,81.6315,8191100
"2018-09-07",114.52,115.35,113.39,114.6,81.1852,6637800
"2018-09-10",115.43,115.72,114.38,114.48,81.1002,5870900
"2018-09-11",114.34,115.74,113.76,115.02,81.4827,5605300
"2018-09-12",116.42,117.49,115.76,115.79,82.0282,5067800
"2018-09-13",116.01,116.52,115.08,116.3,82.3895,6297700
"2018-09-14",116.43,117.61,116.35,117.38,83.1546,4947800
"2018-09-17",117.61,118.68,117.28,117.51,83.2467,5560200
"2018-09-18",118.5,118.9,117.98,118.13,83.686,4966300
"2018-09-19",118.33,120.04,118.12,119.51,84.6636,4855300
"2018-09-20",120.19,121.32,119.11,119.42,84.5998,5846700
"2018-09-21",119.91,121.26,119.41,121.13,85.8112,13703600
"2018-09-24",121.91,122.98,121.57,122.62,86.8668,6534100
"2018-09-25",123.5,124.24,122.94,123.37,87.3981,5396400
"2018-09-26",122.99,123.42,121.74,121.95,86.3921,4231400
"2018-09-27",122.16,123,121.71,122.47,86.7605,4533400
"2018-09-28",121.99,123.21,121.76,122.28,86.6259,5202900
"2018-10-01",123.11,124.88,123.11,124.39,88.1207,5348200
"2018-10-02",125.07,125.76,124.32,124.74,88.3686,5445400
"2018-10-03",125.13,125.84,124.78,125.31,88.7724,4479500
"2018-10-04",124.79,125.59,124.19,124.95,88.5174,4824300
"2018-10-05",124.93,125.9,124.74,125.33,88.7866,4318000
"2018-10-08",124.05,125.46,123.83,124.84,88.4394,6267700
"2018-10-09",125.51,127.44,125.07,126.82,89.8422,6797900
"2018-10-10",127.23,127.6,122.46,122.6,86.8526,6504400
"2018-10-11",122.43,122.43,117.54,118.43,83.8985,8589900
"2018-10-12",119.53,119.68,116.18,117.77,83.4309,7450700
"2018-10-15",117.7,118.86,116.91,116.94,82.8429,6047300
"2018-10-16",117.09,117.68,116.34,117.51,83.2467,4846100
"2018-10-17",117.21,117.69,116.02,117.29,83.0909,6978700
"2018-10-18",117.42,118.14,116.05,117.47,83.2184,7391600
"2018-10-19",117.37,119.26,117.37,118.14,83.693,7944400
"2018-10-22",118.1,118.49,116.48,117.21,83.0342,5644900
"2018-10-23",115.72,115.72,112.05,113.4,80.3351,8095300
"2018-10-24",113.72,114.18,110.07,110.21,78.0752,8035200
"2018-10-25",111.36,113.4,110.43,111.58,79.0458,5734000
"2018-10-26",110.63,112.47,109.66,111.53,79.0103,8035500
"2018-10-29",112.04,112.07,107.54,108.93,77.1685,8598300
"2018-10-30",109.62,111.15,108.15,110.85,78.5286,7523800
"2018-10-31",111.71,112.5,111.05,111.65,79.0954,7429800
"2018-11-01",111.77,111.99,110.1,111.17,78.7553,10572000
"2018-11-02",114.85,117.11,113.12,114.73,81.2773,9890400
"2018-11-05",116.62,119.67,116.6,118.94,84.2598,8758700
"2018-11-06",118.76,119.43,117.85,118.9,84.2314,5273200
"2018-11-07",120,121.12,119.02,120.87,85.627,4848800
"2018-11-08",120.65,121.87,118.96,119.36,84.5573,9532400
"2018-11-09",118.22,120.37,117.37,119.51,84.6636,6565700
"2018-11-12",120.9,121.37,117.17,117.39,83.1617,10550800
"2018-11-13",117.3,117.88,115.04,115.35,81.7165,6846200
"2018-11-14",116.88,117.79,114.94,115.72,81.9787,6783500
"2018-11-15",113.66,117.08,112.72,116.95,83.6597,7218100
"2018-11-16",117.5,119.27,117.27,119.06,85.1691,6706900
"2018-11-19",118.14,119.48,117.9,119.42,85.4266,5328300
"2018-11-20",119.24,119.5,115.04,116.1,83.0517,7983500
"2018-11-21",116.68,119.19,116.68,117.57,84.1032,5624400
"2018-11-23",114.7,115.22,112.11,113.6,81.2633,5577800
"2018-11-26",114.6,115.44,114.02,114.98,82.2505,6953000
"2018-11-27",114.55,115.66,114.22,115.21,82.415,6339200
"2018-11-28",114.98,118.28,114.4,118.14,84.511,6841700
"2018-11-29",117.95,119.73,117.74,118.85,85.0189,6656900
"2018-11-30",118.05,119.21,117.7,118.94,85.0832,6712500
"2018-12-03",120.77,122.43,120.06,120.67,86.3208,8237600
"2018-12-04",120.6,121.09,117.07,117.24,83.8672,8288100
"2018-12-06",115.34,116.14,113.03,115.91,82.9158,10715700
"2018-12-07",117.59,119.7,115.19,115.49,82.6153,9114400
"2018-12-10",115.3,115.96,111.67,114.94,82.2219,7674300
"2018-12-11",116.26,116.62,113.95,115.47,82.601,5929400
"2018-12-12",117.11,117.72,115.57,115.62,82.7083,7891400
"2018-12-13",115.15,116.32,114.31,115.94,82.9372,7030500
"2018-12-14",115.01,115.81,113.31,113.83,81.4278,6195400
"2018-12-17",113.44,114.97,111.86,112.45,80.4407,7132400
"2018-12-18",112.63,113.24,108.95,109.74,78.5021,9658600
"2018-12-19",109.91,111.99,107.1,107.83,77.1357,10472400
"2018-12-20",106.81,108.07,104.19,104.98,75.097,11612800
"2018-12-21",103.62,106.94,102.91,104.21,74.5462,19912800
"2018-12-24",103.3,104.15,100.91,100.99,72.2428,5619500
"2018-12-26",101.85,107.39,100.22,107.39,76.821,10779400
"2018-12-27",105.47,109.33,104.88,109.32,78.2016,10655100
"2018-12-28",109.65,110.36,108.12,108.65,77.7223,6445400
"2018-12-31",109.15,110.24,107.86,108.79,77.8225,6309600
"2019-01-02",107.34,111.68,107.1,110.69,79.1816,6384800
"2019-01-03",111.06,111.29,108.07,108.57,77.6651,6496200
"2019-01-04",110.28,110.99,109.47,110.82,79.2746,7952500
"2019-01-07",111.06,112.93,109.92,112.26,80.3047,5712700
"2019-01-08",113.4,113.79,111.67,111.77,79.9542,5674900
"2019-01-09",112.69,114,112.45,113.27,81.0272,7097000
"2019-01-10",112.51,113.63,111.71,113.45,81.156,6078300
"2019-01-11",113,113.05,111.67,112.54,80.505,4491700
"2019-01-14",111.34,112.34,111.08,111.72,79.9185,6121700
"2019-01-15",111.98,113.07,111.51,112.12,80.2046,4226100
"2019-01-16",111.43,112.32,111.22,111.4,79.6896,5624100
"2019-01-17",110.75,112.29,110.17,111.96,80.0901,4442700
"2019-01-18",113.99,114.65,113.06,114.37,81.8141,9382000
"2019-01-22",113.12,113.45,111.95,112.34,80.362,7242000
"2019-01-23",112.38,112.67,110.42,111.39,79.6824,6082300
"2019-01-24",111.03,113.82,110.91,113.51,81.1989,8470700
"2019-01-25",114.06,114.78,112.99,113.22,80.9915,6261800
"2019-01-28",111.91,112.57,111.07,112.17,80.2404,6886600
"2019-01-29",113.03,113.35,111.77,111.83,79.9971,5359900
"2019-01-30",112.53,113.65,111.98,113.01,80.8413,7941700
"2019-01-31",113.8,115.41,113.38,114.65,82.0144,11225600
"2019-02-01",116.65,119.25,116.6,118.37,84.6755,10934300
"2019-02-04",117.5,119.75,116.31,119.74,85.6555,7987900
"2019-02-05",119.62,119.86,118.69,119.48,85.4695,6887400
"2019-02-06",119,119.59,118.69,118.88,85.0403,4990400
"2019-02-07",118.01,118.51,116.51,118.23,84.5753,7281900
"2019-02-08",117.74,117.89,115.92,117.58,84.1104,5671000
"2019-02-11",116.93,117.36,116.39,116.95,83.6597,4859600
"2019-02-12",118.33,118.87,117.61,118.72,84.9259,5400700
"2019-02-13",119.16,120.39,118.7,119.57,85.5339,5935900
"2019-02-14",118.37,119.53,117.66,118.16,85.375,5406500
"2019-02-15",119.62,119.86,118.59,119.35,86.2348,6209800
"2019-02-19",118.9,119.86,118.46,119.31,86.2059,4277800
"2019-02-20",119.31,120.72,119,120.28,86.9067,5940600
"2019-02-21",120.07,120.32,118.39,119.14,86.083,5139400
"2019-02-22",120.28,120.46,118.85,119.39,86.2637,4517600
"2019-02-25",119.41,120.42,119.37,119.62,86.4299,5196600
"2019-02-26",119.81,120.97,119.68,119.94,86.6611,5445600
"2019-02-27",120.29,121.29,119.89,120.08,86.7622,5289800
"2019-02-28",120,120.16,118.49,119.58,86.4009,6406500
"2019-03-01",120.39,122.04,120.17,122.03,88.1712,7743600
"2019-03-04",122.67,122.84,120.55,122.12,88.2362,7499500
"2019-03-05",121.87,123.35,121.59,123.29,89.0816,7345200
"2019-03-06",123.17,124.7,122.3,123.53,89.255,7599900
"2019-03-07",123.42,123.5,121.7,121.94,88.1061,7201100
"2019-03-08",120.1,121.93,119.2,121.62,87.8749,7014100
"2019-03-11",122.87,124.2,122.75,123.62,89.32,6088600
"2019-03-12",123.84,124.96,123.38,123.9,89.5223,6184300
"2019-03-13",124.6,124.93,123.9,124.67,90.0787,4707000
"2019-03-14",124.76,125.46,124.48,124.6,90.0281,5146400
"2019-03-15",124.59,125.42,124.35,125.31,90.5411,10449700
"2019-03-18",125.21,126.13,125.17,125.88,90.9529,5586900
"2019-03-19",126.56,126.92,124.74,125.28,90.5194,5096800
"2019-03-20",125.04,126.34,124.68,124.69,90.0931,6708500
"2019-03-21",124.87,125.96,124.51,125.86,90.9385,5050400
"2019-03-22",124.85,124.9,122.7,123.09,88.9371,5786800
"2019-03-25",122.93,123.35,122.31,122.89,88.7926,3837500
"2019-03-26",123.77,124.91,123.38,124.13,89.6885,4079800
"2019-03-27",123.98,124.48,122.02,122.79,88.7203,3727800
"2019-03-28",122.6,123.16,122.36,123.02,88.8865,4057700
"2019-03-29",124.28,124.47,122.49,123.18,89.0021,5318600
"2019-04-01",123.87,125.27,123.45,124.94,90.2738,5506300
"2019-04-02",125.2,125.44,124.11,124.93,90.2665,4362700
"2019-04-03",125.22,125.35,123.54,123.89,89.5151,3595400
"2019-04-04",124.01,124.83,123.55,124.8,90.1726,3715400
"2019-04-05",125.25,126.64,125.2,126.42,91.3431,5551400
"2019-04-08",126.77,127.34,126.23,126.68,91.531,5483100
"2019-04-09",126.29,126.29,125.12,125.54,90.7073,4143400
"2019-04-10",126.14,126.57,125.13,125.49,90.6712,3970000
"2019-04-11",125.34,126.26,124.75,125.99,91.0324,3248300
"2019-04-12",121.58,122,119,119.76,86.531,42693700
"2019-04-15",120.02,121.02,119.33,120.14,86.8056,13369100
"2019-04-16",120.43,121.32,120.06,121.17,87.5498,11942900
"2019-04-17",122.2,122.54,120.05,120.27,86.8995,11898100
"2019-04-18",120.52,120.82,119.1,119.86,86.6033,9546500
"2019-04-22",120.78,122.01,120.45,121.9,88.0772,7946200
"2019-04-23",121.73,122.28,121.35,122.02,88.1639,9079200
"2019-04-24",121.35,121.43,118.09,118.28,85.4617,22115000
"2019-04-25",118.05,118.7,117.4,117.9,85.1871,10636400
"2019-04-26",118.4,118.5,115.65,117.1,84.6091,11626700
"2019-04-29",117.01,118.11,116.7,117.72,85.057,9404000
"2019-04-30",121.1,121.92,119.65,120.06,86.7478,21431500
"2019-05-01",119.8,120.14,117.76,117.81,85.1221,10097000
"2019-05-02",117.28,118.48,116.28,116.38,84.0888,9495600
"2019-05-03",117.69,118.55,117.11,117.27,84.7319,7364900
"2019-05-06",117.5,119.84,117.47,118.4,85.5484,11035000
"2019-05-07",117.3,118.27,116.5,118.27,85.4544,9165200
"2019-05-08",118.37,118.48,117.4,117.5,84.8981,6229000
"2019-05-09",121.12,122.32,119.86,121.19,87.5642,16496300
"2019-05-10",121.17,122.27,119.83,121.99,88.1423,8787900
"2019-05-13",121.91,122.26,120.01,120.44,87.0223,7701200
"2019-05-14",120.67,122.25,120.51,121.64,87.8894,6858500
"2019-05-15",121.2,122.49,120.87,122.14,88.2507,6945000
"2019-05-16",120.99,121.55,120.53,120.8,88.1412,8543300
"2019-05-17",120.06,121.11,119.88,120.52,87.9369,6870900
"2019-05-20",120.71,121.21,120.54,120.84,88.1704,4569700
"2019-05-21",121.03,121.94,120.9,121.34,88.5352,4859400
"2019-05-22",120.9,121.44,120.34,120.57,87.9734,5763300
"2019-05-23",118.81,118.87,116.86,117.87,86.0033,11000200
"2019-05-24",118.3,118.93,117.38,118.71,86.6162,4890800
"2019-05-28",118.88,119.32,118.17,118.31,86.3244,8145100
"2019-05-29",117.04,117.36,115.82,116.77,85.2007,7451300
"2019-05-30",116.54,116.74,114.85,115.38,84.1865,5807900
"2019-05-31",114.22,115.2,113.72,113.85,83.0702,6899800
"2019-06-03",114.7,116.1,114.47,115.99,84.6316,6100800
"2019-06-04",116.6,117.68,116.29,117.3,85.5875,5235600
"2019-06-05",117.87,118.03,116.27,117.65,85.8428,5105700
"2019-06-06",118.21,121.16,118.11,120.68,88.0536,7370100
"2019-06-07",120.74,122.12,120.53,121.48,88.6374,5343100
"2019-06-10",122.2,122.76,121.71,122.29,89.2284,5708800
"2019-06-11",123.37,123.5,121.15,121.17,88.4112,5625100
"2019-06-12",120.38,120.58,119.56,120.19,87.6961,4000100
"2019-06-13",121.24,121.89,120.46,120.91,88.2215,3993300
"2019-06-14",121,121.16,120.37,120.81,88.1485,3366800
"2019-06-17",120.72,121.84,120.38,121.39,88.5717,4219100
"2019-06-18",121.95,123.87,121.86,122.93,89.6954,4884300
"2019-06-19",122.51,123.48,122.22,122.89,89.6662,3847100
"2019-06-20",124.31,124.7,123.6,124.28,90.6804,7771700
"2019-06-21",124.8,126.2,124.23,124.93,91.1546,14287900
"2019-06-24",124.54,125.38,124.42,124.91,91.14,5542600
"2019-06-25",124.84,125.11,123.49,123.64,90.2134,4713300
"2019-06-26",124.57,124.88,123.88,123.93,90.425,5054800
"2019-06-27",123.92,124.2,122.89,123.11,89.8267,3551700
"2019-06-28",123.41,124.48,123.12,124.44,90.7971,7048300
"2019-07-01",125.36,125.84,124.36,124.84,91.089,5526900
"2019-07-02",124.55,124.72,122.39,122.93,89.6954,5747700
"2019-07-03",122.93,123.37,122.33,123.35,90.0018,2725800
"2019-07-05",123.14,123.74,122.64,123.54,90.1404,3458900
"2019-07-08",123.66,124.09,123.42,123.6,90.1842,3505200
"2019-07-09",123.9,124.14,123.07,123.35,90.0018,3955600
"2019-07-10",124.11,125.62,124.11,125.44,91.5268,4743500
"2019-07-11",125.68,125.68,124.6,125.43,91.5194,3548000
"2019-07-12",125.38,126.25,125.13,125.98,91.9208,3974400
"2019-07-15",126.06,126.4,125.27,125.72,91.7311,3739200
"2019-07-16",125.5,125.78,124.26,124.76,91.0306,4697600
"2019-07-17",124.66,125.28,124.06,124.14,90.5782,3874200
"2019-07-18",124.12,125.05,123.36,124.68,90.9722,5770700
"2019-07-19",124.68,125.41,124.6,125.04,91.2349,4880900
"2019-07-22",125.37,125.75,124.47,125.31,91.4319,3275800
"2019-07-23",125.24,126.22,124.78,125.82,91.804,4295300
"2019-07-24",125.87,126.94,125.66,126.54,92.3294,4796900
"2019-07-25",127,127,125.33,125.63,91.6654,4586800
"2019-07-26",125.24,125.25,123.3,123.72,90.2718,6971700
"2019-07-29",123.48,124.64,123.38,124.23,90.6439,4377500
"2019-07-30",124.1,124.75,123.38,124.34,90.7242,3871700
"2019-07-31",123.71,124.69,122.48,123.11,89.8267,7199500
"2019-08-01",122,123.75,120.31,120.74,88.0974,7928400
"2019-08-02",121.78,122.54,117.83,120.73,88.0901,9026200
"2019-08-05",119.19,120.55,117.45,118.74,86.6382,8620300
"2019-08-06",118.72,119.53,117.65,119.38,87.1051,6788000
"2019-08-07",117.55,119.8,116.95,119.1,86.9008,6853700
"2019-08-08",119.49,123.33,119.42,123.23,89.9142,8868100
"2019-08-09",123.11,123.89,121.89,122.42,89.3232,5051700
"2019-08-12",123.01,123.14,120.91,121.55,88.6884,3936500
"2019-08-13",121.01,122.7,120.3,122.39,89.3013,5806400
"2019-08-14",120.02,120.59,117.68,117.74,85.9085,7175600
"2019-08-15",117.24,117.84,115.46,116.95,85.3321,6272600
"2019-08-16",116.4,116.65,115.36,115.81,85.3689,6239100
"2019-08-19",117.13,117.82,116.96,117.31,86.4746,6443700
"2019-08-20",117.13,117.19,115.66,116.13,85.6048,5150900
"2019-08-21",117.79,118.22,117.33,117.88,86.8948,4578400
"2019-08-22",118.66,118.74,117.45,117.73,86.7842,4362100
"2019-08-23",116.48,118.06,114.35,115.18,84.9045,7653400
"2019-08-26",115.92,116.22,115.19,115.74,85.3173,3966400
"2019-08-27",116.27,117.03,115.04,115.83,85.3837,4237100
"2019-08-28",116.41,117.2,115.88,116.83,86.1208,4153500
"2019-08-29",117.19,117.84,116.58,117.52,86.6294,4467300
"2019-08-30",117.98,118.98,117.23,117.72,86.7769,4881100
"2019-09-03",115.77,116.33,114.55,116.27,85.708,5672500
"2019-09-04",117.48,118.54,117.17,117.25,86.4304,4595600
"2019-09-05",118.01,119.07,117.26,117.64,86.7179,5394300
"2019-09-06",117.5,118.44,117.39,118.26,87.1749,4578200
"2019-09-09",118.74,119.63,118.58,119.39,88.0079,5048000
"2019-09-10",120.23,123.29,119.91,121.85,89.8213,8728800
"2019-09-11",122.21,122.98,120.37,121.28,89.4011,5509500
"2019-09-12",120.04,122.18,119.56,121.42,89.5043,5818300
"2019-09-13",122.25,122.32,121.24,121.5,89.5633,4885400
"2019-09-16",124.86,125.27,122.97,124.12,91.4946,10683900
"2019-09-17",124.12,124.62,122.56,123.89,91.3251,7246500
"2019-09-18",123.55,124.21,123.02,124.18,91.5388,4801500
"2019-09-19",124.77,124.97,123.42,123.66,91.1555,4034500
"2019-09-20",124,124.82,123.67,124.32,91.6421,10420700
"2019-09-23",123.55,125,123.55,124.9,92.0696,4705500
"2019-09-24",124.67,124.72,123.22,123.74,91.2145,6232100
"2019-09-25",123.48,124.15,122.91,123.51,91.045,3762500
"2019-09-26",123.26,123.5,120.05,120.16,88.5755,7834400
"2019-09-27",119.51,120.25,118.45,118.6,87.4256,6850700
"2019-09-30",118.54,119.42,118.41,118.6,87.4256,6108300
"2019-10-01",119.27,119.46,115.88,116.01,85.5164,7116600
"2019-10-02",115.06,115.11,111.62,112.29,82.7742,9702400
"2019-10-03",112.06,113.19,110.42,113.15,83.4081,5315300
"2019-10-04",113.6,114,112.55,113.85,83.9241,4757300
"2019-10-07",113.96,114.75,113.23,113.26,83.4892,4694000
"2019-10-08",112.11,112.75,111.61,111.71,82.3466,5323900
"2019-10-09",112.59,114.51,112.3,113.14,83.4007,4601700
"2019-10-10",113.53,114.79,113.3,114.59,84.4696,3555500
"2019-10-11",115.69,117.03,115.36,116.15,85.6195,5134200
"2019-10-14",115.58,116.39,115.45,116.18,85.6417,2571300
"2019-10-15",115.85,117.62,115.8,116.31,85.7375,3742700
"2019-10-16",116.23,116.66,115.08,115.11,84.8529,3608900
"2019-10-17",115.61,116.06,114.92,115.35,85.0298,3722400
"2019-10-18",115.14,115.58,114.74,114.74,84.5802,5679900
"2019-10-21",115.55,116.75,115.55,116.61,85.9587,3926300
"2019-10-22",116.63,118.56,116.49,117.8,86.8358,4095000
"2019-10-23",117.4,118.02,116.78,117.98,86.9685,4148500
"2019-10-24",118.47,118.81,117.31,117.58,86.6737,3873900
"2019-10-25",117.77,118.85,117.69,118.67,87.4772,3369100
"2019-10-28",119.08,119.51,117.64,118.48,87.3371,5076300
"2019-10-29",117.97,119.07,117.69,118.13,87.0791,4548400
"2019-10-30",118.18,118.18,115.52,116.36,85.7744,4690900
"2019-10-31",115.86,116.36,115.32,116.14,85.6122,7177700
"2019-11-01",115.49,116.62,114.02,116.21,85.6638,7684700
"2019-11-04",117.23,121.87,117.02,121.57,89.6149,10348800
"2019-11-05",121.23,122.45,120.72,121.94,89.8876,6971200
"2019-11-06",121.94,122.14,119.8,119.9,88.3839,6104700
"2019-11-07",121.13,122,120.32,121.89,89.8508,5440700
"2019-11-08",120.97,121.2,120.16,120.93,89.1431,4249800
"2019-11-11",120.2,121.39,120.01,120.81,89.0547,3870800
"2019-11-12",121.29,122.05,120.48,120.96,89.1653,4503600
"2019-11-13",120.46,122.41,120.37,122.28,90.1383,5076400
"2019-11-14",121.85,122.94,121.4,121.96,89.9024,4882800
"2019-11-15",121.22,121.39,120.11,120.64,89.8056,5589600
"2019-11-18",119.82,120,118.14,118.55,88.2498,4885300
"2019-11-19",118.5,118.8,116.08,116.45,86.6865,8723000
"2019-11-20",116.41,118.08,116.12,117.34,87.3491,5903100
"2019-11-21",117.61,118.95,117.2,118.77,88.4136,5810900
"2019-11-22",119.06,119.7,118.6,118.63,88.3093,4786800
"2019-11-25",118.43,119.22,117.98,118.38,88.1232,7390000
"2019-11-26",118.34,118.56,117.2,117.79,87.684,10053100
"2019-11-27",117.99,118.61,117.62,118.07,87.8925,4106100
"2019-11-29",117.28,117.82,116.88,117.13,87.1927,3271000
"2019-12-02",117.98,118.07,116.72,116.8,86.9471,5195200
"2019-12-03",116.2,116.7,115.7,115.89,86.2697,6135800
"2019-12-04",116.64,117.3,116.43,116.94,87.0513,5706700
"2019-12-05",117.62,117.74,116.19,116.33,86.5972,5517500
"2019-12-06",117.09,119.29,116.98,118.01,87.8478,6735300
"2019-12-09",116.52,117.89,116.44,117.3,87.3193,4736100
"2019-12-10",118.03,118.09,117.05,117.89,87.7585,4886800
"2019-12-11",117.09,117.66,116.13,116.23,86.5227,7039600
"2019-12-12",116.59,118.89,116.59,118.81,88.4433,6462000
"2019-12-13",119.05,119.54,117.9,117.96,87.8106,4863400
"2019-12-16",118.86,119.47,118.61,119.36,88.8528,5619300
"2019-12-17",119.59,119.89,118.33,118.6,88.287,6755500
"2019-12-18",118.68,119.64,118.52,118.55,88.2498,7496700
"2019-12-19",118.57,118.74,117.86,118.13,87.9371,6220300
"2019-12-20",119.4,119.94,118.09,119.68,89.091,12171100
"2019-12-23",119.31,120.4,119.15,120.33,89.5748,5875000
"2019-12-24",120.43,120.78,120.09,120.34,89.5823,1640100
"2019-12-26",120.67,121.42,120.34,120.6,89.7758,3648600
"2019-12-27",120.89,121.29,120.24,120.3,89.5525,4138300
"2019-12-30",120.44,121.34,119.81,119.85,89.2175,4580200
"2019-12-31",119.5,120.63,119.25,120.51,89.7088,4215700
"2020-01-02",120.81,121.63,120.77,121.43,90.3937,5205000
"2020-01-03",121.78,122.72,120.74,121.01,90.081,6360900
"2020-01-06",121.24,121.67,120.33,120.6,89.7758,9953000
"2020-01-07",119.02,119.73,117.77,119.06,88.6294,7856900
"2020-01-08",118.55,119.09,117.65,117.7,87.617,7295900
"2020-01-09",117.59,117.92,116.18,117.51,87.4756,7345300
"2020-01-10",117.52,117.69,116.4,116.44,86.6791,6393800
"2020-01-13",116.47,116.91,116.08,116.66,86.8428,6846700
"2020-01-14",116.5,116.88,115.71,116.3,86.5749,7189100
"2020-01-15",116.3,116.41,115.65,116.13,86.4483,5808800
"2020-01-16",116.56,117.28,116.45,116.89,87.0141,7022000
"2020-01-17",117.01,117.29,115.52,115.58,86.0389,7885900
"2020-01-21",115.1,115.15,113.17,113.31,84.3491,8470300
"2020-01-22",113.1,113.53,112.46,112.9,84.0439,5589900
"2020-01-23",112.4,113.49,111.86,113.1,84.1927,8007800
"2020-01-24",112.79,112.98,111.34,111.85,83.2622,6920000
"2020-01-27",110.25,110.83,109.98,110.39,82.1754,7609800
"2020-01-28",110.98,111.62,110.77,111.12,82.7188,5771900
"2020-01-29",111.45,111.84,110.18,110.37,82.1605,4772800
"2020-01-30",109.81,111.58,109.06,111.4,82.9273,8382700
"2020-01-31",109.81,110,106.4,107.14,79.7561,13699600
"2020-02-03",106.95,107.25,105.4,106.28,79.1159,8785500
"2020-02-04",107.68,108.34,106.6,106.85,79.5402,9909000
"2020-02-05",108.27,110.65,108.11,110.28,82.0935,6914100
"2020-02-06",110.63,110.67,109.11,109.49,81.5054,6274000
"2020-02-07",108.93,109.44,108.47,108.94,81.096,4830100
"2020-02-10",108.54,109.8,108.32,109.79,81.7288,6011800
"2020-02-11",110.78,111.37,110.06,111.21,82.7858,6072700
"2020-02-12",112.51,112.6,111.61,112.04,83.4037,5725700
"2020-02-13",111.37,112.33,111.23,111.66,83.1208,5991900
