date,open,high,low,close,adjclose,volume
"2018-06-13",78.03,78.12,76.88,77.36,70.3616,2037300
"2018-06-14",77.79,78.06,76.73,76.77,69.825,1226900
"2018-06-15",76.43,77.13,76.16,76.89,69.9342,1596300
"2018-06-18",76.58,76.93,76.05,76.75,69.8068,1307300
"2018-06-19",75.84,75.84,73.76,74.63,67.8786,2327300
"2018-06-20",74.65,75.43,74.28,75.04,68.2515,1336100
"2018-06-21",75.11,75.56,74.26,75.17,68.3698,887100
"2018-06-22",75.65,75.99,73.91,74.02,67.3238,2059400
"2018-06-25",73.44,73.44,71.92,72.55,65.9868,1315300
"2018-06-26",72.87,73.05,72.07,72.64,66.0686,1262400
"2018-06-27",72.78,74.01,72.13,72.14,65.6139,1470300
"2018-06-28",71.93,73.41,71.43,72.99,66.387,1236100
"2018-06-29",73.09,74.04,72.85,73.1,66.487,1260600
"2018-07-02",72.63,73.67,72.63,73.37,66.7326,1017800
"2018-07-03",73.83,73.83,72.14,72.25,65.7139,718800
"2018-07-05",72.41,72.89,71.5,72.32,65.7776,1781600
"2018-07-06",72.14,72.3,71.08,71.85,65.3501,1562900
"2018-07-09",72.66,73.57,72.28,73.3,66.6689,1694800
"2018-07-10",73.45,73.45,72.2,72.98,66.3779,1153700
"2018-07-11",71.46,73.11,71.46,72.52,65.9595,1059500
"2018-07-12",72.75,73.24,72.25,72.97,66.3688,825800
"2018-07-13",73.04,73.79,72.59,73.23,66.6053,943100
"2018-07-16",73.52,73.92,72.02,72.33,65.7867,1110900
"2018-07-17",72.21,72.6,71.72,72.25,65.7139,1057400
"2018-07-18",72.54,73.39,72.37,73.18,66.5598,955500
"2018-07-19",72.78,73.28,72.42,73.06,66.4507,635900
"2018-07-20",72.99,73.64,72.54,73.42,66.7781,1033400
"2018-07-23",73.65,74.12,73.15,73.85,67.1692,1090800
"2018-07-24",74.46,75.25,73.31,73.89,67.2056,1465500
"2018-07-25",73.96,76.16,73.89,76.05,69.1702,2092200
"2018-07-26",75.53,76.19,74.66,75.62,68.7791,1655800
"2018-07-27",75.63,75.82,74.77,75.3,68.488,622000
"2018-07-30",75.58,76.06,74.06,74.71,67.9514,747500
"2018-07-31",75.17,76.57,74.81,76.17,69.2793,1192200
"2018-08-01",76.43,76.63,75.3,76.17,69.2793,1145300
"2018-08-02",75.75,77.1,75.75,76.67,69.7341,1046900
"2018-08-03",76.81,77.08,76.35,76.57,69.6431,1397200
"2018-08-06",76.62,77.73,76.6,77.49,70.4799,1620500
"2018-08-07",70.62,76,69.71,72.93,66.3324,4466800
"2018-08-08",72.67,74.03,72.12,73.39,66.7508,1653400
"2018-08-09",73.52,73.9,72.96,73.25,66.6235,1366200
"2018-08-10",72.76,73.45,72.33,73.08,66.4688,1408400
"2018-08-13",72.9,72.9,71.39,71.87,65.3683,1410700
"2018-08-14",72.22,72.58,71.89,72,65.4865,937100
"2018-08-15",71.52,73.32,71.25,73.13,66.5143,1765500
"2018-08-16",73.97,74.43,73.51,73.91,67.2237,1103600
"2018-08-17",73.96,74.23,72.77,74.01,67.3147,711600
"2018-08-20",73.98,74.74,73.8,74.57,67.824,1038300
"2018-08-21",74.57,75.15,73.7,75.07,68.2788,750400
"2018-08-22",74.91,74.91,74.25,74.38,67.6512,660800
"2018-08-23",74.37,74.69,73.58,73.73,67.06,550800
"2018-08-24",74.02,74.02,73.33,73.7,67.0327,466400
"2018-08-27",73.98,74.71,73.97,74.22,67.5057,604900
"2018-08-28",74.23,75,72.51,73.31,66.678,570600
"2018-08-29",73.09,73.74,73.07,73.42,66.7781,882400
"2018-08-30",73.36,73.36,72.7,72.99,66.387,999100
"2018-08-31",72.95,73.45,72.66,73.28,66.6507,1213900
"2018-09-04",73.17,73.89,72.62,73.24,66.6144,859100
"2018-09-05",73.02,75.06,73.02,74.99,68.2061,1338400
"2018-09-06",74.95,76.04,74.64,75.48,68.6517,1284500
"2018-09-07",75.11,75.71,74.4,74.81,68.0423,899500
"2018-09-10",74.95,76.17,74.78,75.89,69.0246,956100
"2018-09-11",75.6,75.85,74.64,75.5,68.6699,923900
"2018-09-12",75.64,75.78,74.84,75.15,68.3516,740000
"2018-09-13",75.11,75.47,73.88,74.25,67.533,1013300
"2018-09-14",74.36,75.49,74.36,75.39,68.5699,749300
"2018-09-17",75.32,75.5,73.51,73.78,67.1055,931600
"2018-09-18",73.73,74.09,72.52,73.9,67.2147,1377100
"2018-09-19",76.64,76.64,73.74,74.02,67.3238,807100
"2018-09-20",74.24,74.58,73.51,73.67,67.0055,799200
"2018-09-21",73.7,74.2,72.94,73.68,67.0145,1430200
"2018-09-24",73.51,73.68,72.05,72.15,65.623,1055400
"2018-09-25",72.49,72.68,71.89,72.2,65.6684,851400
"2018-09-26",72.43,73.79,71.9,73.11,66.4961,861200
"2018-09-27",73.13,73.37,72.52,72.66,66.0868,748400
"2018-09-28",72.62,73.63,72.31,73.53,66.8781,1059000
"2018-10-01",73.84,74.23,72.62,72.94,66.3415,799200
"2018-10-02",72.72,73.09,72.29,72.59,66.0231,851400
"2018-10-03",72.86,73.58,72.54,73.13,66.5143,943100
"2018-10-04",73.26,73.72,72.58,72.96,66.3597,903700
"2018-10-05",72.98,73.18,72.19,72.69,66.1141,700800
"2018-10-08",72.47,73.09,71.72,72.33,65.7867,584600
"2018-10-09",72.02,72.2,71.15,71.21,64.768,751700
"2018-10-10",70.79,70.79,68.21,68.34,62.1576,1306400
"2018-10-11",68.13,68.77,66.2,66.48,60.4659,1555100
"2018-10-12",67.43,68,66.36,66.9,60.8479,1920400
"2018-10-15",66.5,67.57,66.5,67.08,61.0116,1414700
"2018-10-16",67.37,68.31,66.96,68.19,62.0212,1399100
"2018-10-17",68.36,68.92,67.78,68.8,62.576,1684300
"2018-10-18",68.61,69.35,65.89,66.58,60.5569,1430700
"2018-10-19",66.62,67.44,65.78,66.26,60.2658,1651900
"2018-10-22",66.5,67.35,65.9,66.99,60.9298,1281300
"2018-10-23",65.92,66.74,65.19,66.2,60.2112,1376800
"2018-10-24",65.94,66.49,64.15,64.25,58.4376,1071500
"2018-10-25",64.9,66.56,64.74,66.22,60.2294,1453700
"2018-10-26",65.58,66.1,64.48,65.33,59.4199,1182100
"2018-10-29",66.32,66.86,64.7,65.7,59.7565,1066100
"2018-10-30",65.84,67.72,65.84,67.46,61.3572,1130700
"2018-10-31",68.05,69.19,67.14,67.18,61.1026,2241100
"2018-11-01",67.16,69.02,66.61,69,62.7579,1579100
"2018-11-02",69.5,70.93,68.71,69.19,62.9307,1910800
"2018-11-05",69.13,69.71,68.45,68.91,62.6761,2041900
"2018-11-06",70.85,72.35,69.63,71.44,64.9772,2037700
"2018-11-07",71.79,73.53,71.22,73.36,66.7235,1250500
"2018-11-08",73.21,73.64,71.82,72.78,66.196,1577500
"2018-11-09",72.58,72.77,71.23,71.73,65.241,1040500
"2018-11-12",71.75,72.08,70.5,70.63,64.2405,838400
"2018-11-13",70.83,72.09,70.82,71.43,64.9681,1012000
"2018-11-14",71.86,72.51,71.12,71.98,65.4683,1073800
"2018-11-15",71.71,73.76,71.37,73.6,66.9418,1152000
"2018-11-16",73.11,74.05,72.83,73.67,67.0055,1054600
"2018-11-19",73.73,73.85,72.84,73.67,67.0055,1147600
"2018-11-20",72.92,73.41,72,72.38,65.8322,1134200
"2018-11-21",72.87,73.37,72.32,73.04,66.4325,1216600
"2018-11-23",72.83,74.07,72.34,73.23,66.6053,596900
"2018-11-26",73.87,74.5,73.56,74.48,67.7422,1022700
"2018-11-27",73.94,74.69,73.54,74.67,67.915,1425200
"2018-11-28",75,76.94,74.85,76.86,69.9069,2238900
"2018-11-29",76.43,77.25,75.44,75.87,69.0064,1335900
"2018-11-30",75.52,76.25,75.19,76.09,69.6195,2265600
"2018-12-03",77.69,77.69,75.95,76.89,70.3514,1723400
"2018-12-04",76.64,77.03,75.04,75.54,69.1162,1790300
"2018-12-06",74.49,75.12,73.56,74.3,67.9817,2263400
"2018-12-07",70.94,73.91,70.38,70.57,64.5689,2126800
"2018-12-10",70.27,71.56,69.11,71.22,65.1636,1725900
"2018-12-11",72.29,72.94,70.84,71.35,65.2825,1233100
"2018-12-12",72.45,73.03,71.8,72.26,66.1152,1451000
"2018-12-13",72.39,72.76,70.17,70.81,64.7885,1288800
"2018-12-14",70.28,71.4,70,70.48,64.4865,949700
"2018-12-17",70.32,70.93,69.25,69.64,63.718,1202900
"2018-12-18",70.25,71.94,68.54,68.99,63.1232,1063400
"2018-12-19",68.58,69.1,66.47,66.7,61.028,1733600
"2018-12-20",66.69,67.17,65.73,66.44,60.7901,1342500
"2018-12-21",66.81,67.53,64.68,64.76,59.2529,2531200
"2018-12-24",64.77,64.94,63.08,63.11,57.7432,641100
"2018-12-26",63.42,66.05,62.9,65.97,60.36,1061800
"2018-12-27",65.04,67.08,64.65,67.02,61.3207,957400
"2018-12-28",67.37,67.6,66.11,66.38,60.7352,707300
"2018-12-31",66.94,68.12,66.73,68.09,62.2998,1278300
"2019-01-02",66.77,67.9,66.38,67.31,61.5861,1121300
"2019-01-03",66.73,67.97,64.56,64.98,59.4542,1693600
"2019-01-04",66,67.45,65.9,66.92,61.2293,1391600
"2019-01-07",67.01,67.81,66.56,67.24,61.522,1584200
"2019-01-08",68.02,68.52,67.25,67.86,62.0893,1166800
"2019-01-09",68.34,69.33,67.99,68.67,62.8304,1362300
"2019-01-10",68.36,68.77,67.72,68.73,62.8853,1380200
"2019-01-11",68.35,68.82,67.7,68.4,62.5834,924300
"2019-01-14",67.76,68.42,66.81,68.29,62.4828,900400
"2019-01-15",68.28,68.45,66.72,67,61.3025,1638700
"2019-01-16",67.67,68.16,66.77,67.03,61.3299,1689200
"2019-01-17",66.91,68.36,66.74,67.94,62.1625,1193300
"2019-01-18",68.55,69.81,68.06,69.29,63.3977,2155800
"2019-01-22",69.01,69.23,68.02,68.39,62.5743,1061100
"2019-01-23",68.4,68.5,67.77,68.46,62.6383,1266200
"2019-01-24",68.47,69.24,67.81,68.61,62.7755,702900
"2019-01-25",69.12,69.56,67.03,69.33,63.4343,680600
"2019-01-28",68.63,68.87,68.15,68.32,62.5102,756600
"2019-01-29",68.71,68.96,68.05,68.7,62.8579,705500
"2019-01-30",68.91,69.64,68.06,69.42,63.5167,637500
"2019-01-31",69.76,69.76,68.68,69.3,63.4069,1197000
"2019-02-01",69.48,70.31,68.75,69.71,63.782,711900
"2019-02-04",69.66,70.26,69.54,70.24,64.2669,849100
"2019-02-05",70.24,70.89,70.05,70.82,64.7976,636000
"2019-02-06",70.72,71.32,70.47,70.6,64.5963,774000
"2019-02-07",70.59,71.44,70.59,71.4,65.3283,1316800
"2019-02-08",70.79,71.34,70.56,71.12,65.0721,1355300
"2019-02-11",71.14,71.4,70.91,71.17,65.1178,899100
"2019-02-12",71.58,73.07,71.58,73.03,66.8197,1367900
"2019-02-13",73.11,74.16,72.06,73.77,67.4967,1545700
"2019-02-14",73.42,74.46,73.14,73.96,67.6706,1010500
"2019-02-15",74.37,74.37,73.34,73.64,67.3778,1616300
"2019-02-19",74.61,75.13,72.92,75.02,68.6404,1935300
"2019-02-20",74.97,75.69,74.32,75.55,69.1254,1292800
"2019-02-21",75.38,75.86,75.04,75.52,69.0979,1079000
"2019-02-22",75.68,75.98,74.85,75.8,69.3541,934700
"2019-02-25",76,76.11,75.07,75.41,68.9973,970500
"2019-02-26",75.41,75.61,74.66,74.68,68.3294,973800
"2019-02-27",74.57,74.8,74.08,74.75,68.3934,694700
"2019-02-28",74.54,75.25,74.11,74.95,68.5764,1109200
"2019-03-01",75.43,75.68,74.84,75.4,68.9881,908800
"2019-03-04",75.3,75.97,74.67,75.33,68.9241,1075600
"2019-03-05",75.52,75.81,74.95,74.97,68.5947,941200
"2019-03-06",75.11,75.45,74.72,74.88,68.5124,1074600
"2019-03-07",74.82,74.96,73.64,74.35,68.0274,1140800
"2019-03-08",73.73,74.57,73.21,74.51,68.1738,1226600
"2019-03-11",74.49,76.19,74.49,76.17,69.6926,1079800
"2019-03-12",76.2,76.88,76.07,76.57,70.0586,1208500
"2019-03-13",76.87,77.49,76.64,76.87,70.3331,1096500
"2019-03-14",76.98,77.29,76.34,77,70.4521,976000
"2019-03-15",76.96,77.33,75.89,76.01,69.5463,1541500
"2019-03-18",76.19,76.64,75.71,76.54,70.0312,1291300
"2019-03-19",76.61,76.74,75.69,76.2,69.7201,876400
"2019-03-20",75.95,76.22,74.48,74.82,68.4575,1046800
"2019-03-21",74.54,76.08,74.5,75.89,69.4365,607800
"2019-03-22",75.69,75.85,74.07,74.12,67.817,886700
"2019-03-25",73.81,74.25,73.05,73.72,67.451,1308500
"2019-03-26",74.04,74.29,73.66,74.06,67.7621,1328500
"2019-03-27",74.12,74.52,73.8,74.28,67.9634,1208100
"2019-03-28",74.36,75.04,74.36,74.97,68.5947,683500
"2019-03-29",75.44,76.11,75.26,75.9,69.4456,1087200
"2019-04-01",76.44,77.68,76.26,77.6,71.001,1000900
"2019-04-02",77.66,78.17,77.23,78.09,71.4494,1360400
"2019-04-03",78.15,79.24,77.57,77.78,71.1657,1562300
"2019-04-04",77.6,78.48,77.01,78.35,71.6873,988400
"2019-04-05",78.63,78.98,77.89,78.11,71.4677,1056100
"2019-04-08",77.95,79.25,77.74,78.23,71.5775,645900
"2019-04-09",78.02,79.15,77.52,77.81,71.1932,838300
"2019-04-10",78.02,78.14,77.34,77.8,71.1841,760900
"2019-04-11",78.04,78.32,77.72,78.19,71.5409,576700
"2019-04-12",78.71,79.07,78.32,79.04,72.3186,674700
"2019-04-15",78.96,79.13,77.87,78.95,72.2363,546900
"2019-04-16",79.05,80.15,78.72,79.81,73.0231,998300
"2019-04-17",80.27,80.52,79.86,80.1,73.2885,734300
"2019-04-18",80.08,80.69,79.64,80.43,73.5904,1095200
"2019-04-22",80.08,80.08,79.42,79.96,73.1604,687900
"2019-04-23",80,80.08,79.54,79.98,73.1787,817700
"2019-04-24",80.02,80.64,79.91,80.5,73.6545,1071800
"2019-04-25",79.99,79.99,78.47,78.73,72.035,938300
"2019-04-26",78.69,79.32,77.9,79.28,72.5382,633200
"2019-04-29",79.36,79.47,77.87,78.34,71.6781,938400
"2019-04-30",78.37,79.55,78.19,79.42,72.6663,1414300
"2019-05-01",79.32,79.32,77.06,77.12,70.5619,1316500
"2019-05-02",77.12,78.24,76.6,78.22,71.5683,1024200
"2019-05-03",78.61,79.23,78.42,79.16,72.4284,703800
"2019-05-06",77.84,79.16,77.37,78.71,72.0167,1216500
"2019-05-07",77.1,77.1,73.91,75.73,69.2901,2249800
"2019-05-08",75.93,76,74.6,74.94,68.5672,1421000
"2019-05-09",74.14,74.91,74.03,74.27,67.9542,1365200
"2019-05-10",73.95,74.38,72.55,73.81,67.5333,1472500
"2019-05-13",72.45,73.1,71.9,72.14,66.0054,1341300
"2019-05-14",72.3,73.66,72.11,72.83,66.6367,1287700
"2019-05-15",72.48,73.72,72.33,73.33,67.0942,1181100
"2019-05-16",73.47,74.74,73.37,74.37,68.0457,1141900
"2019-05-17",74.02,75.53,73.78,74.54,68.2013,1498200
"2019-05-20",73.92,74.11,73.33,73.85,67.5699,962400
"2019-05-21",74.26,74.63,73.84,73.95,67.6614,1291400
"2019-05-22",73.52,73.66,72.32,72.89,66.6916,669700
"2019-05-23",72.38,72.64,71.16,71.68,65.5845,914900
"2019-05-24",72.03,72.26,71.2,71.69,65.5936,575300
"2019-05-28",71.67,71.83,70.64,70.83,64.8068,1820900
"2019-05-29",70.62,70.65,69.47,70.37,64.3859,1223500
"2019-05-30",70.48,70.94,69.54,70.3,64.3218,788000
"2019-05-31",69.44,70.03,68.87,69.59,64.1283,1181800
"2019-06-03",69.46,70.58,69.46,70.15,64.6444,1542800
"2019-06-04",70.82,71.52,70.45,71.49,65.8792,982800
"2019-06-05",71.85,72.54,71.33,72.43,66.7454,852500
"2019-06-06",72.16,72.63,71.22,71.75,66.1188,919200
"2019-06-07",72.09,72.74,71.97,72.56,66.8652,795200
"2019-06-10",72.88,74.42,72.75,73.7,67.9157,1169200
"2019-06-11",74.03,74.43,72.77,73.02,67.2891,1121900
"2019-06-12",73.08,74.3,70.3,74.28,68.4502,1707400
"2019-06-13",74.41,74.99,74.14,74.53,68.6806,830900
"2019-06-14",74.54,74.67,73.3,73.97,68.1646,728600
"2019-06-17",73.87,74.35,73.06,73.11,67.372,739500
"2019-06-18",73.42,74.43,73.28,74.32,68.4871,878900
"2019-06-19",74.34,75.51,74.32,75.38,69.4639,1016000
"2019-06-20",75.84,76.47,75.64,76.33,70.3393,1173500
"2019-06-21",76.34,76.34,75.31,75.39,69.4731,1425800
"2019-06-24",75.51,75.63,74.15,74.29,68.4594,1140700
"2019-06-25",74.35,74.82,73.67,73.83,68.0356,999800
"2019-06-26",73.75,74.29,72.92,73.18,67.4366,1130200
"2019-06-27",73.42,74.85,73.42,74.74,68.8741,743600
"2019-06-28",74.99,76.15,74.98,75.86,69.9062,2065200
"2019-07-01",76.99,77.15,75.38,75.99,70.026,915500
"2019-07-02",75.77,76.18,74.29,74.46,68.6161,948600
"2019-07-03",74.47,75.5,74.36,75.47,69.5468,606700
"2019-07-05",75.3,75.45,74.42,75.37,69.4547,501500
"2019-07-08",74.95,75.47,74.58,75,69.1137,613000
"2019-07-09",74.31,74.79,72.94,73.53,67.7591,1804000
"2019-07-10",73.7,73.96,71.57,71.63,66.0082,1163400
"2019-07-11",71.69,72.53,71.37,72.43,66.7454,1611800
"2019-07-12",72.77,74.18,72.54,74.15,68.3304,1182800
"2019-07-15",74.12,74.31,73.72,74.11,68.2936,770500
"2019-07-16",74.12,75.65,74.12,75.1,69.2059,932500
"2019-07-17",74.89,74.89,73.63,73.64,67.8604,1026500
"2019-07-18",73.58,74.18,73.33,74.01,68.2014,985000
"2019-07-19",74.39,75.34,74.01,74.98,69.0953,1801700
"2019-07-22",75.01,75.62,74.6,74.67,68.8096,845400
"2019-07-23",74.94,75.44,74.21,75.42,69.5007,840500
"2019-07-24",75.22,76.99,74.91,76.54,70.5329,969100
"2019-07-25",76.44,76.71,74.96,75.4,69.4823,743000
"2019-07-26",75.59,76.34,75.19,76.19,70.2103,610800
"2019-07-29",75.88,76.23,75.45,76.19,70.2103,517000
"2019-07-30",75.94,76.8,75.56,76.25,70.2656,617300
"2019-07-31",75.92,77.2,75.69,76.35,70.3578,1338100
"2019-08-01",76.16,76.17,72.79,73.32,67.5656,1302500
"2019-08-02",73.22,73.92,72.65,73.18,67.4366,911300
"2019-08-05",71.53,71.9,68.9,69.7,64.2297,1861800
"2019-08-06",77.91,77.91,71.61,72.46,66.7731,1639200
"2019-08-07",71.37,72.81,69.5,72.59,66.8929,1035700
"2019-08-08",72.85,73.37,72.29,73.14,67.3997,903400
"2019-08-09",73.13,73.31,71.88,72.29,66.6164,831600
"2019-08-12",72,72,70.96,71.09,65.5106,763100
"2019-08-13",70.74,72.4,70.18,71.6,65.9806,2568400
"2019-08-14",70.8,71.41,69.85,70.2,64.6904,1238700
"2019-08-15",70.4,71.02,69.91,70.4,64.8747,1101600
"2019-08-16",70.46,71.83,69.96,71.43,65.8239,769000
"2019-08-19",72.5,72.57,71.63,71.72,66.0911,654400
"2019-08-20",71.77,71.77,70.39,70.45,64.9208,685100
"2019-08-21",71.11,71.25,70.44,70.62,65.0775,677500
"2019-08-22",70.96,70.96,69.87,70.24,64.7273,597900
"2019-08-23",69.67,70.2,67.97,68.32,62.958,1424700
"2019-08-26",68.87,69.72,68.39,69.45,63.9993,937300
"2019-08-27",69.92,70.16,69.38,69.88,64.3955,1190300
"2019-08-28",69.89,71.05,69.43,70.65,65.1051,674400
"2019-08-29",71.39,72.27,71.05,71.52,65.9068,484700
"2019-08-30",71.84,72.09,70.77,71.1,65.5198,892500
"2019-09-03",70.6,70.99,69.83,70.21,64.6997,703600
"2019-09-04",70.84,71.29,70.64,71.18,65.5935,735300
"2019-09-05",71.41,72.92,71.41,72.57,66.8744,775400
"2019-09-06",72.86,73.45,72.6,73.25,67.5011,809600
"2019-09-09",73.35,74.01,73.17,73.96,68.1553,523700
"2019-09-10",74,75.55,73.55,75.51,69.5837,965700
"2019-09-11",75.27,75.87,74.84,75.85,69.897,946700
"2019-09-12",75.65,76.05,75.06,75.21,69.3072,788200
"2019-09-13",75.28,76.8,75.28,76.22,70.238,1093600
"2019-09-16",75.72,75.99,75.21,75.39,69.4731,638300
"2019-09-17",75.46,75.51,74.42,75.37,69.4547,550500
"2019-09-18",74.46,75.35,73.77,75.29,69.381,727600
"2019-09-19",75.07,75.38,74.22,74.59,68.7359,450500
"2019-09-20",74.9,75.07,73.5,73.98,68.1738,1152500
"2019-09-23",73.46,73.46,72.24,72.58,66.8836,893700
"2019-09-24",72.94,73.32,71.6,71.75,66.1188,823600
"2019-09-25",71.96,73.11,71.64,72.87,67.1509,645200
"2019-09-26",72.93,73.01,72.11,72.86,67.1417,565900
"2019-09-27",73.32,74.05,72.97,73.29,67.5379,737100
"2019-09-30",73.32,74.4,73.15,74.29,68.4594,1120900
"2019-10-01",74.75,75.7,73.12,73.17,67.4273,1082600
"2019-10-02",71.95,72.23,70.73,70.96,65.3908,953700
"2019-10-03",70.82,71.33,69.46,71.04,65.4645,676300
"2019-10-04",71.15,72.06,70.8,71.47,65.8608,632900
"2019-10-07",71.34,71.37,70.51,70.84,65.2802,679500
"2019-10-08",70.18,70.25,68.9,68.98,63.5662,847400
"2019-10-09",69.51,70.92,69.3,70.66,65.1143,1222200
"2019-10-10",70.85,72.19,70.51,72.11,66.4505,1497300
"2019-10-11",73.23,75.2,73.18,74.37,68.5332,1273700
"2019-10-14",73.94,74.29,73.5,74.03,68.2198,715800
"2019-10-15",74.19,75.6,74.16,75.09,69.1966,1108300
"2019-10-16",74.82,75.34,74.28,74.42,68.5792,642700
"2019-10-17",74.84,74.95,74.25,74.39,68.5516,515300
"2019-10-18",74.25,74.53,73.81,73.94,68.1369,1001000
"2019-10-21",74.41,74.74,74.15,74.29,68.4594,540500
"2019-10-22",74.35,75.02,73.8,74.98,69.0953,655800
"2019-10-23",75.11,75.56,74.01,74.97,69.0861,742200
"2019-10-24",75,75.04,74.14,74.41,68.57,459400
"2019-10-25",74.38,75.35,74.38,75.25,69.3441,504600
"2019-10-28",75.5,76,74.92,75.1,69.2059,555100
"2019-10-29",75.1,75.42,74.75,75.03,69.1413,560700
"2019-10-30",74.51,74.51,72.79,74.01,68.2014,941800
"2019-10-31",73.9,73.91,72.6,72.94,67.2154,1194900
"2019-11-01",73.54,73.88,72.76,73.61,67.8328,879600
"2019-11-04",74.21,74.88,74.06,74.7,68.8373,1414100
"2019-11-05",76.16,81.15,75.25,77.55,71.4636,2306500
"2019-11-06",77.26,78.25,76.42,77,70.9567,1423300
"2019-11-07",77.22,78.15,77.05,77.2,71.141,821900
"2019-11-08",77.18,77.8,76.84,77.27,71.2056,792900
"2019-11-11",76.76,77.07,76.11,76.61,70.5974,505800
"2019-11-12",76.52,77.01,76.22,76.43,70.4315,650200
"2019-11-13",76.24,76.24,75.39,75.81,69.8601,995400
"2019-11-14",75.76,76.27,75.29,76.2,70.2195,852300
"2019-11-15",76.61,77.08,76.18,76.39,70.3946,978200
"2019-11-18",76.18,76.32,75.11,75.5,69.5745,1061500
"2019-11-19",75.95,76.06,75.12,75.88,69.9246,941600
"2019-11-20",75.59,75.79,74.96,75.48,69.556,824600
"2019-11-21",75.44,75.58,74.5,74.72,68.8557,796300
"2019-11-22",74.83,75.55,74.46,75.51,69.5837,766100
"2019-11-25",75.81,76.62,75.31,76.59,70.5789,901700
"2019-11-26",76.44,76.8,76.01,76.34,70.3486,4795100
"2019-11-27",76.27,76.27,75.55,75.75,69.8049,1132800
"2019-11-29",75.15,75.49,74.58,74.76,69.3503,513800
"2019-12-02",75.05,75.58,73.77,73.78,68.4412,1364700
"2019-12-03",73.1,73.73,72.38,72.5,67.2538,2058500
"2019-12-04",72.83,74.5,72.81,73.14,67.8475,1560800
"2019-12-05",73.26,73.97,72.82,73.14,67.8475,1127800
"2019-12-06",74.1,74.17,73.28,73.55,68.2279,768500
"2019-12-09",73.53,74.39,73.32,74.38,68.9978,1235400
"2019-12-10",74.52,74.52,73.83,74.12,68.7566,957300
"2019-12-11",74.02,74.43,73.82,74.43,69.0442,1083600
"2019-12-12",74.37,76.61,73.85,76.32,70.7974,1013300
"2019-12-13",76.28,77.07,75.09,76.15,70.6397,1260300
"2019-12-16",76.55,76.95,76,76.26,70.7418,928000
"2019-12-17",76.23,76.63,76,76.6,71.0572,1368500
"2019-12-18",76.3,77.02,75.75,76.86,71.2983,1352300
"2019-12-19",76.59,76.91,76.17,76.56,71.0201,676200
"2019-12-20",77.17,77.17,76.15,76.45,70.918,2357800
"2019-12-23",76.75,76.96,76.42,76.74,71.187,799400
"2019-12-24",76.7,77.35,76.65,77.3,71.7065,238200
"2019-12-26",77.31,77.35,76.83,77.31,71.7158,420300
"2019-12-27",77.54,77.74,77,77.52,71.9106,336300
"2019-12-30",77.63,78.16,77.15,77.99,72.3466,1136000
"2019-12-31",77.99,78.17,77.76,78.02,72.3744,596900
"2020-01-02",78.62,78.73,77.62,78.35,72.6805,1062400
"2020-01-03",77.08,77.91,76.76,77.87,72.2353,660200
"2020-01-06",77.09,77.44,75.82,76.83,71.2705,872500
"2020-01-07",76.37,76.94,76.08,76.63,71.085,871800
"2020-01-08",76.7,76.94,76.05,76.38,70.8531,989100
"2020-01-09",76.38,77.02,76.3,76.81,71.252,948800
"2020-01-10",77.09,77.67,76.85,77.21,71.623,1075600
"2020-01-13",77.22,77.9,77.08,77.61,71.9941,888300
"2020-01-14",77.67,79.15,77.54,78.72,73.0238,1081500
"2020-01-15",78.93,79.57,78.46,79.19,73.4597,847800
"2020-01-16",79.55,81.64,78.79,81.34,75.4542,1304900
"2020-01-17",75.79,78.33,75.46,76.82,71.2612,3312600
"2020-01-21",76.47,76.88,73.59,74.02,68.6639,1868300
"2020-01-22",74.26,74.5,73.13,73.66,68.3299,1299200
"2020-01-23",73.66,74.19,72.59,73.97,68.6175,1489400
"2020-01-24",74.42,74.61,73.49,74.34,68.9607,995700
"2020-01-27",73.1,75.09,72.95,73.96,68.6082,1898900
"2020-01-28",74.14,74.33,73.55,73.85,68.5061,1574000
"2020-01-29",73.74,74.08,73.29,73.62,68.2928,1306900
"2020-01-30",73,73.66,72.51,73.43,68.1166,1278600
"2020-01-31",73.1,73.62,72.35,73.04,67.7548,5712900
"2020-02-03",73.6,74.19,72.43,72.7,67.4394,1440600
"2020-02-04",73.34,73.87,72.88,73.27,67.9681,999200
"2020-02-05",73.64,74.81,73.5,73.71,68.3763,1176400
"2020-02-06",73.93,74.42,73.26,74.03,68.6731,1006500
"2020-02-07",73.67,74.44,73.17,73.34,68.0331,1120700
"2020-02-10",73.11,73.45,72.5,72.78,67.5136,893000
"2020-02-11",73.19,73.8,73.07,73.16,67.8661,779400
"2020-02-12",73.23,73.83,73.13,73.42,68.1073,620100
"2020-02-13",72.94,74.21,72.87,74.18,68.8123,1084200
"2020-02-14",74.27,74.63,73.04,73.39,68.0794,1402600
"2020-02-18",73.88,76.48,73.41,74.43,69.0442,1188500
"2020-02-19",74.02,76.57,74.01,76.18,70.6676,1762700
"2020-02-20",76.18,76.73,75.14,75.47,70.0089,1871300
"2020-02-21",74.88,76.2,74.52,75.41,69.9533,1727100
"2020-02-24",73.54,74.18,71.77,72.97,67.6898,1823300
"2020-02-25",73.25,73.46,72.01,72.34,67.1054,2659700
"2020-02-26",72.68,74.28,72.41,72.74,67.4765,2505600
"2020-02-27",71.94,72.16,69.08,69.13,64.1277,2810500
"2020-02-28",67.65,71.33,66.91,70.42,65.3244,4858800
"2020-03-02",70.44,72.04,69.09,71.94,66.7344,2449700
