date,open,high,low,close,adjclose,volume
"2018-06-07",183.47,184.05,182.51,183.3,142.946,2729600
"2018-06-08",183.89,185.65,183.6,184.3,143.7259,2865000
"2018-06-11",184.14,184.82,182.93,184.61,143.9676,2409400
"2018-06-12",184.27,185.12,183.41,185.07,144.3264,2045300
"2018-06-13",185.36,186.57,183.45,183.68,143.2424,2243900
"2018-06-14",184.09,186.07,182.7,185.79,144.8878,2289600
"2018-06-15",186.47,186.74,184.02,185.01,144.2796,6474500
"2018-06-18",184.13,184.5,182.38,183.95,143.4529,2370700
"2018-06-19",182.83,186.34,182.83,186.19,145.1997,2538500
"2018-06-20",186.25,187.51,184.74,186.51,145.4493,2415200
"2018-06-21",186.51,186.51,184.42,185.99,145.0438,2206400
"2018-06-22",186.31,188.09,184.83,185.15,144.3887,11153100
"2018-06-25",185.01,186.69,184.07,185.36,144.5525,2678200
"2018-06-26",185.34,185.95,183.98,184.59,143.952,2070600
"2018-06-27",184.92,187.36,183.47,183.53,143.1254,2354800
"2018-06-28",183.16,184.58,181.7,183.34,142.9772,2286300
"2018-06-29",183.59,186.05,183.59,184.59,143.952,2606200
"2018-07-02",184.09,185.46,182.7,185.29,144.4979,2069800
"2018-07-03",186.45,187.4,185.57,185.71,144.8255,1348000
"2018-07-05",186.14,188.17,185.61,187.36,146.1122,1801000
"2018-07-06",188.57,191.49,188.01,191.01,148.9586,2751600
"2018-07-09",191.5,194.39,191.17,194.17,151.4229,3065500
"2018-07-10",194.17,196.15,192.54,195.69,152.6083,2757000
"2018-07-11",194.6,195.19,192.52,193.15,150.6275,2431400
"2018-07-12",194.19,194.26,192.56,194.08,151.3528,2251900
"2018-07-13",194.99,196.75,193.38,195.91,152.7798,2232000
"2018-07-16",195.71,196.57,194.11,194.88,151.9766,1824800
"2018-07-17",192.37,194.9,192.11,193.92,151.228,2567300
"2018-07-18",193.25,194,192.05,192.8,150.3546,2215800
"2018-07-19",191.86,192.85,190.29,191.76,149.5435,2539200
"2018-07-20",191.48,191.48,189.49,190.49,148.5531,2252200
"2018-07-23",190.11,190.97,189.16,189.97,148.1476,1767000
"2018-07-24",191.25,193.2,190.5,191.4,149.2628,2440400
"2018-07-25",191.62,193.46,190.77,193.04,150.5417,2009300
"2018-07-26",195.03,195.59,192.68,194.05,151.3293,2835800
"2018-07-27",196,196.22,189.57,192.44,150.0738,4100200
"2018-07-30",191.5,192.21,189.94,190.63,148.6623,2984700
"2018-07-31",191,197.49,190.87,196.55,153.279,4429300
"2018-08-01",196.33,196.98,194.7,195.84,152.7253,2632800
"2018-08-02",194.64,197.42,192.73,196.38,153.1464,2500400
"2018-08-03",196.27,198.41,196.1,197.99,154.402,2176200
"2018-08-06",197.44,199.83,196.52,197.61,154.1056,1913800
"2018-08-07",197.69,200.9,197.64,200.4,156.2814,2349800
"2018-08-08",198.5,198.5,195.07,196.2,153.0061,3145900
"2018-08-09",195.43,196.32,193.83,193.97,151.267,2766500
"2018-08-10",193.3,195.18,192.26,194.42,151.6179,1769100
"2018-08-13",194.69,196.32,193.72,195.61,152.5459,1802900
"2018-08-14",195.94,196.96,194.89,195.76,152.6629,1240200
"2018-08-15",194.83,195.48,192.89,195.26,152.273,1900200
"2018-08-16",194.46,197.13,192.73,196.44,154.2359,2361700
"2018-08-17",196.24,198.51,195.28,197.42,155.0053,2183800
"2018-08-20",197.89,198.5,196.87,197.56,155.1152,1747900
"2018-08-21",197.93,198.4,196.73,197.31,154.919,1666900
"2018-08-22",197.15,198.75,195.83,197.84,155.3351,1709300
"2018-08-23",197.37,197.75,195.62,196.6,154.3615,1351200
"2018-08-24",196.88,197.5,195.6,196.64,154.3929,1358500
"2018-08-27",197.52,198.66,196.79,198.6,155.9318,2034400
"2018-08-28",199.02,199.83,198,198.62,155.9475,1644200
"2018-08-29",197.79,200,196.92,199.75,156.8347,1775100
"2018-08-30",199.58,200.69,198.7,200.35,157.3059,1992500
"2018-08-31",199.83,200.47,198.39,199.81,156.8818,2981400
"2018-09-04",199.25,199.75,195.33,196.73,154.4635,2293500
"2018-09-05",197.13,198.67,196.85,197.75,155.2644,1809000
"2018-09-06",197.55,198.59,195.12,196.15,154.0082,1797300
"2018-09-07",195.43,197.55,194.75,196.3,154.126,2604100
"2018-09-10",197.36,203.69,196.39,202.5,158.9939,4310800
"2018-09-11",201,203,199.27,199.47,156.6149,3386000
"2018-09-12",199.68,201.5,198.14,199.5,156.6385,2133500
"2018-09-13",200.24,203.09,199.41,202.93,159.3315,2780200
"2018-09-14",203.64,204.42,200,200.58,157.4864,2504200
"2018-09-17",200.29,201.45,199.51,200.81,157.667,1950100
"2018-09-18",200.42,203.87,199.2,202.34,158.8683,1982300
"2018-09-19",202.69,204.4,201.57,203.2,159.5435,2204600
"2018-09-20",203.6,205.25,203.02,205.1,161.0353,2225000
"2018-09-21",205.66,206.62,204.17,205.1,161.0353,7314000
"2018-09-24",204.53,207.67,204.11,207.21,162.692,2642000
"2018-09-25",208.28,208.9,206.26,206.46,162.1031,2556200
"2018-09-26",206.29,208.88,206.29,206.83,162.3936,2162600
"2018-09-27",207.41,210.19,206.84,208.89,164.0111,2571200
"2018-09-28",208.54,208.8,206.77,207.29,162.7548,3238200
"2018-10-01",207.73,209.34,206.62,206.91,162.4564,2518100
"2018-10-02",206.42,208.1,206.09,207.67,163.0532,2172100
"2018-10-03",208.25,208.25,206.64,206.9,162.4486,2258800
"2018-10-04",206.09,207.15,200.81,203.47,159.7555,3219800
"2018-10-05",204.45,206.09,201.83,204.02,160.1873,2481000
"2018-10-08",203.37,206.13,203.23,205.57,161.4044,2878100
"2018-10-09",205.75,208.08,204.49,206,161.742,2509100
"2018-10-10",205,206.35,200.77,201.2,157.9732,4148000
"2018-10-11",201.55,202.96,192.38,193.85,152.2023,4175000
"2018-10-12",195.62,198.09,194.15,197.39,154.9818,3231400
"2018-10-15",196.2,198.41,195,195.59,153.5685,2091100
"2018-10-16",197.22,202.68,196.22,202.34,158.8683,2261500
"2018-10-17",201.41,203.31,198.94,202.77,159.2059,2459700
"2018-10-18",203.17,204.51,200.28,202.72,159.1667,2433600
"2018-10-19",202.74,205.12,201.45,201.8,158.4443,2692500
"2018-10-22",201.16,201.8,197.47,198.02,155.4765,2717500
"2018-10-23",196.3,199.09,193.72,197.64,155.1781,2553500
"2018-10-24",196.94,197.96,187.37,187.88,147.515,4288300
"2018-10-25",188.66,190.5,181.31,188.1,147.6877,4983700
"2018-10-26",185.4,187.33,183.28,185.98,146.0232,4580400
"2018-10-29",189.32,190.91,184.8,188.19,147.7584,3829500
"2018-10-30",189.43,191,187.03,189.08,148.4571,4040600
"2018-10-31",189.08,195.33,189.04,192.79,151.37,4541000
"2018-11-01",192.81,194.38,190.96,192.9,151.4564,2827300
"2018-11-02",194.29,195.35,185.83,187.06,146.8712,3696300
"2018-11-05",187.68,190.72,187.55,189.92,149.1166,2713500
"2018-11-06",190.21,192.7,189.52,190.75,149.7683,2139000
"2018-11-07",192.81,197.73,192.01,197.62,155.1624,3077800
"2018-11-08",197.54,198.28,195.28,196.02,153.9061,2636600
"2018-11-09",195.37,196.91,192.18,193.16,151.6606,2344900
"2018-11-12",193.65,194.72,190.48,191.56,150.4043,2109100
"2018-11-13",192.91,194.82,191.03,191.55,150.3965,2232200
"2018-11-14",192.03,193.4,189.66,190.36,149.4622,2850300
"2018-11-15",188.34,192.63,187.12,192.45,152.1582,2607100
"2018-11-16",192.36,195.24,191.69,194.18,153.526,3862300
"2018-11-19",194.92,196.77,192.87,194.91,154.1032,2629900
"2018-11-20",196.32,198.68,192.76,196.44,155.3129,3288800
"2018-11-21",195.17,197.55,192.61,192.77,152.4113,2173600
"2018-11-23",191.25,194.48,190.77,192.57,152.2531,1349200
"2018-11-26",194.94,196.31,192.49,194.3,153.6209,2194600
"2018-11-27",193.16,197.23,191.87,197.1,155.8347,2329200
"2018-11-28",196.96,202.02,196.06,201.42,159.2503,2617800
"2018-11-29",199.78,204,199.53,202.37,160.0013,1937800
"2018-11-30",202.15,208.99,201.79,208.25,164.6503,4537200
"2018-12-03",208.1,208.3,200.38,202.93,160.4441,4035300
"2018-12-04",204.6,205.74,197.29,197.76,156.3565,3881100
"2018-12-06",195.72,199.01,193.2,199.01,157.3448,3437300
"2018-12-07",197.89,198.4,191.05,191.44,151.3596,3152400
"2018-12-10",193.03,194.79,188.19,194.09,153.4548,2718300
"2018-12-11",195.91,198.41,194.34,196.18,155.1073,3047500
"2018-12-12",198.09,199.44,196.3,196.41,155.2891,2665600
"2018-12-13",196.77,197.66,195.22,197.53,156.1747,2129800
"2018-12-14",195.04,196.15,191.66,192.07,151.8578,2981300
"2018-12-17",192.24,194.45,188.64,190.08,150.2844,2919400
"2018-12-18",191.44,191.94,184.41,187.1,147.9283,3164300
"2018-12-19",187.02,191.76,182.53,185.49,146.6554,3995400
"2018-12-20",185.06,186.54,182.72,184.96,146.2363,3806200
"2018-12-21",183.85,187.61,179.21,180.21,142.4809,7829800
"2018-12-24",179.5,182.93,178.29,178.4,141.0498,2205100
"2018-12-26",179.04,188.03,178.88,187.86,148.5292,2868200
"2018-12-27",185.36,190.41,183.62,190.33,150.482,3137900
"2018-12-28",191.63,194.59,190.06,190.73,150.7983,2477500
"2018-12-31",191.93,195.8,191.61,194.67,153.9134,2764800
"2019-01-02",192.52,193.2,188.95,191.9,151.7233,3009100
"2019-01-03",192.15,194.18,188.67,188.98,149.4147,3973900
"2019-01-04",191.46,196.52,190.84,195.44,154.5222,4193400
"2019-01-07",194.76,199.36,194,198.07,156.6016,3032500
"2019-01-08",199.2,201.12,196.68,200.61,158.6098,3290300
"2019-01-09",202.36,202.9,199.63,200.37,158.4201,2869700
"2019-01-10",200.37,203.52,199.47,202.68,160.2465,3131300
"2019-01-11",200.64,200.99,198,200.56,158.5703,3379700
"2019-01-14",199.49,200,196.66,196.78,155.5817,3378600
"2019-01-15",196.3,199.99,196.04,199.38,157.6373,2859800
"2019-01-16",199.3,200.44,197.6,198.89,157.2499,3302400
"2019-01-17",198.38,202.53,197.98,201.92,159.6455,2440200
"2019-01-18",203.33,204.33,201.04,203.88,161.1952,3095000
"2019-01-22",202.62,203.48,200.78,201.98,159.693,3173100
"2019-01-23",201.99,203.95,200.13,201.56,159.3609,1917500
"2019-01-24",201.61,202.4,199.74,200.97,158.8944,2390800
"2019-01-25",201.95,202.23,196.88,198.77,157.155,4383600
"2019-01-28",194.97,194.97,190.01,191.95,151.7629,4186200
"2019-01-29",192.18,193.67,190.8,192.11,151.8894,3182100
"2019-01-30",188.89,189.76,179.65,184.86,146.1573,8089100
"2019-01-31",184.78,187.6,183.91,187.11,147.9362,4397900
"2019-02-01",186.51,187.83,185.56,187.07,147.9046,2488900
"2019-02-04",186.96,187.14,184.29,186.18,147.2009,2930900
"2019-02-05",186.2,189.06,185.72,188.31,148.885,4933300
"2019-02-06",188.31,191.87,188.11,190.76,150.822,3322400
"2019-02-07",190.67,190.67,182.67,184.23,145.6591,4188100
"2019-02-08",183.41,186.05,183.41,186,147.0586,2601000
"2019-02-11",186.79,187.11,185.51,185.79,146.8926,2867300
"2019-02-12",187.33,188.96,186.43,188.43,148.9799,2412400
"2019-02-13",189.22,190.12,188.4,188.98,149.4147,2166000
"2019-02-14",187.59,187.8,185.76,186.68,148.7375,2611500
"2019-02-15",188.07,189.1,185.99,188.34,150.0601,3314600
"2019-02-19",187.79,188.47,186.85,186.97,148.9685,2267500
"2019-02-20",187.19,189.22,186.48,186.92,148.9287,3046400
"2019-02-21",186.39,187.4,184.75,185.5,147.7973,2947600
"2019-02-22",185.89,188.86,185.81,187.5,149.3908,2774100
"2019-02-25",188.66,190.47,187.89,189.81,151.2313,3182600
"2019-02-26",189.56,191.65,189.36,190.08,151.4464,2431000
"2019-02-27",188.74,192.19,188.66,191.42,152.5141,1886200
"2019-02-28",191.38,191.63,189.73,190.08,151.4464,2776200
"2019-03-01",191.39,192.06,190.47,191.16,152.3069,2409400
"2019-03-04",191.82,192.12,187.41,189.78,151.2073,2274800
"2019-03-05",190,190.67,188.79,188.82,150.4425,3445200
"2019-03-06",188.88,189.37,182.43,183.15,145.9249,3956100
"2019-03-07",182.92,183.16,180.6,181.46,144.5784,3421700
"2019-03-08",180.6,181.31,179.01,180.87,144.1083,2750900
"2019-03-11",181.84,184.6,181.4,184.14,146.7137,2816900
"2019-03-12",184.61,184.95,183.52,184.18,146.7456,2677500
"2019-03-13",184.7,188.34,184.19,187.35,149.2713,2719700
"2019-03-14",187.53,188.86,185.89,187.76,149.598,2909600
"2019-03-15",188.46,191.64,188.1,191.24,152.3706,6865000
"2019-03-18",191.08,192.52,190.19,191.31,152.4264,2430200
"2019-03-19",191.93,192.76,190.92,191.49,152.5699,2268700
"2019-03-20",191.5,192.77,189.87,191.12,152.275,2378700
"2019-03-21",189.73,192.37,189.18,191.89,152.8885,2292900
"2019-03-22",190.96,192.87,186.55,186.7,148.7534,3144700
"2019-03-25",186.64,187.78,185.04,186.59,148.6658,2523700
"2019-03-26",187.55,189.59,187.03,188.27,150.0043,2359100
"2019-03-27",188.25,188.6,185.22,186.32,148.4507,2022600
"2019-03-28",187.08,187.89,186,187.65,149.5103,1885600
"2019-03-29",189.37,191,188.5,189.98,151.3667,3189700
"2019-04-01",191.14,192.56,190.51,191.77,152.7929,2660500
"2019-04-02",191.81,192.82,191.2,192.43,153.3188,2141800
"2019-04-03",193.18,193.87,191.71,192.92,153.7092,1948100
"2019-04-04",192.85,194.43,190.99,192.33,153.2391,1785900
"2019-04-05",193.88,196.87,193.3,195.41,155.6931,2163300
"2019-04-08",194.53,195.31,192.56,194.88,155.2708,1629800
"2019-04-09",193.59,194,192.51,192.98,153.757,1872600
"2019-04-10",194.15,195,192.34,193.89,154.482,1653200
"2019-04-11",194.57,194.79,190.65,192.11,153.0638,2082600
"2019-04-12",193.02,193.48,190.79,191.42,152.5141,2060800
"2019-04-15",191.84,193.18,189.85,191.2,152.3387,2038300
"2019-04-16",192.27,192.57,187.44,188.05,149.829,2727300
"2019-04-17",188.35,188.74,181.53,182.47,145.3831,5242100
"2019-04-18",183.24,183.49,176.85,177.47,141.3994,8266600
"2019-04-22",177.1,177.57,174.87,176.36,140.515,3215800
"2019-04-23",176.94,180.65,175.75,179.76,143.224,3471700
"2019-04-24",180.14,180.83,178.26,178.3,142.0607,2711600
"2019-04-25",177.08,181.02,175.92,180.48,143.7976,2453700
"2019-04-26",180.7,181.85,180.03,181.47,144.5864,2445400
"2019-04-29",181.45,182.47,179.59,181.17,144.3474,2662500
"2019-04-30",181.63,182.04,177.88,179.32,142.8734,3963000
"2019-05-01",175.4,178.5,171.25,176.14,140.3397,6109100
"2019-05-02",176.06,178.3,174.3,176.5,140.6265,3014000
"2019-05-03",176.93,177.77,176.47,177.31,141.2719,2944500
"2019-05-06",175.49,177.24,173.88,177.06,141.0727,2735000
"2019-05-07",175.14,176.41,172.5,173.87,138.5311,2797000
"2019-05-08",173.5,175.5,171.7,172.15,137.1607,3368400
"2019-05-09",171.24,173.18,169.44,172.87,137.7343,2854400
"2019-05-10",172.46,172.46,168.44,171.85,136.9217,2942300
"2019-05-13",169.24,169.6,167.17,167.6,133.5355,3371800
"2019-05-14",167.68,169.72,167.3,167.81,133.7027,2525300
"2019-05-15",167.23,170.6,166.3,169.87,135.3441,2860200
"2019-05-16",169.4,172.02,169.34,169.92,136.5495,2716200
"2019-05-17",169.27,171.24,169.11,169.91,136.5415,2266600
"2019-05-20",168.68,170.4,168.15,168.39,135.3199,2144300
"2019-05-21",169.77,170.02,168.53,169.69,136.3646,2249300
"2019-05-22",169.35,172.05,168.58,171.3,137.6585,2615500
"2019-05-23",171.34,173.06,170.49,172.11,138.3094,2902500
"2019-05-24",172.62,173.77,171.09,171.28,137.6424,2417100
"2019-05-28",171.56,172.77,168.76,168.85,135.6896,4066200
"2019-05-29",168,169.76,167.33,169.18,135.9548,2671600
"2019-05-30",169.44,170.05,168.2,169.04,135.8423,1943300
"2019-05-31",168.06,168.87,166.68,166.7,133.9619,2808900
"2019-06-03",172,176.81,170.56,172.36,138.5103,5774800
"2019-06-04",174.03,175.36,170.56,174.73,140.4149,4553200
"2019-06-05",175.68,175.77,173.09,174.55,140.2702,2606400
"2019-06-06",174.78,176.06,174.09,174.45,140.1899,2396800
"2019-06-07",175.63,176,173.28,175.51,141.0416,2072000
"2019-06-10",175.95,176.16,174.05,175.58,141.0979,2091400
"2019-06-11",176.27,177.15,174.2,174.62,140.3265,2313800
"2019-06-12",175.3,176.69,174.16,175.6,141.114,1888600
"2019-06-13",175.83,177.45,175.23,176.71,142.006,1675800
"2019-06-14",176.97,177.9,175.55,176.08,141.4997,1621800
"2019-06-17",176.04,178.55,175.4,178.39,143.3561,1916800
"2019-06-18",179.27,182.82,179.12,181.61,145.9437,3125500
"2019-06-19",181.48,183.12,180.64,182.77,146.8759,2396500
"2019-06-20",184.78,185.29,182.11,184.08,147.9286,2780400
"2019-06-21",183.89,187.13,182.91,187.11,150.3636,6948100
"2019-06-24",186.07,187,184.7,184.83,148.5313,2948300
"2019-06-25",184.6,186.78,183.17,184.44,148.2179,2264700
"2019-06-26",184.71,184.94,182.74,183.17,147.1973,2124600
"2019-06-27",183.35,185.44,183.03,184.02,147.8804,2193700
"2019-06-28",184.17,186.1,183.66,184.28,148.0893,3753200
"2019-07-01",186.88,187.3,185.1,186.35,149.7528,2079800
"2019-07-02",186.03,186.67,184.2,186.64,149.9859,1796300
"2019-07-03",187.58,189.42,187.2,188.58,151.5449,1932600
"2019-07-05",187.43,188.88,185.24,185.94,149.4234,2225800
"2019-07-08",184.66,185.01,180.52,182.24,146.45,2700900
"2019-07-09",181.21,182.27,180.51,181.59,145.9276,2273700
"2019-07-10",182.17,183.29,181.03,182.27,146.4741,1775700
"2019-07-11",180.86,181,175.95,178,143.0426,3621900
"2019-07-12",177.82,178.09,174.19,174.93,140.5756,4488700
"2019-07-15",174.9,177.44,174.61,176.12,141.5319,3256800
"2019-07-16",176.34,177.77,175.91,177.47,142.6167,2260100
"2019-07-17",178.14,179.45,177.01,177.06,142.2872,1945200
"2019-07-18",177.13,180.43,176.8,179.54,144.2802,2374400
"2019-07-19",180.67,181.58,178.19,178.39,143.3561,2987200
"2019-07-22",177.83,178.81,175.72,175.89,141.347,2556800
"2019-07-23",176.43,176.77,175.52,176.01,141.4435,2081800
"2019-07-24",176.02,176.75,174.88,175.77,141.2506,1898000
"2019-07-25",175.78,176.5,173.77,174.11,139.9167,2145500
"2019-07-26",174.27,175.51,173.12,175.34,140.905,3070400
"2019-07-29",175.27,177.16,174.84,176.08,141.4997,1985400
"2019-07-30",174.92,176.72,174.27,176.45,141.797,2005100
"2019-07-31",180,188,177.9,186.58,149.9377,7157600
"2019-08-01",186.4,189.46,184.14,186,149.4715,3484700
"2019-08-02",186,187.86,185.01,187.22,150.452,2966500
"2019-08-05",185.58,185.96,180.52,181.5,145.8553,4060000
"2019-08-06",181.1,184.6,180.03,184.46,148.234,3172900
"2019-08-07",183.04,184.14,179.61,183.54,147.4947,3308900
"2019-08-08",183.47,185.42,183.05,185.23,148.8528,2449000
"2019-08-09",185.15,200,182.82,196.25,157.7086,8417100
"2019-08-12",197.9,208.78,197.25,205.78,165.367,10599300
"2019-08-13",203.43,211.9,203,206.12,165.6402,5586400
"2019-08-14",202.81,205.4,198.72,198.87,160.9462,4507100
"2019-08-15",200,201,198.63,199.31,161.3023,3065800
"2019-08-16",201.83,205.46,200.36,204.02,165.1141,2922500
"2019-08-19",203.23,206.5,201.11,206,166.7166,2974900
"2019-08-20",205.9,206.12,202.95,203.17,164.4262,2710800
"2019-08-21",204.45,205.37,203.58,203.94,165.0494,1755200
"2019-08-22",205.27,206.35,202,203.42,164.6285,2677600
"2019-08-23",203.09,203.62,198.01,199.08,161.1162,3416200
"2019-08-26",200.6,206.4,199.67,205.41,166.2391,4005200
"2019-08-27",206.54,208.95,205.27,206.49,167.1131,3394000
"2019-08-28",205.51,210.14,205.33,207.52,167.9467,3789300
"2019-08-29",209,209.84,205.26,206.98,167.5097,2391600
"2019-08-30",208.99,210.97,206.88,208.62,168.8369,2621300
"2019-09-03",207.3,207.89,204.68,205.52,166.3281,2193000
"2019-09-04",206.7,207.37,203,206.32,166.9755,1935700
"2019-09-05",206.63,208.47,205.97,207.65,168.0519,1685300
"2019-09-06",208.64,209.35,206.1,207.73,168.1167,2388000
"2019-09-09",202.53,202.95,198.79,202.34,163.7545,4353200
"2019-09-10",200.81,201.97,195.36,196.87,159.3276,4866300
"2019-09-11",197.13,198.46,195.17,195.84,158.494,2875300
"2019-09-12",196.09,196.83,193.9,194,157.0049,4448000
"2019-09-13",194.41,196.67,194.33,195.47,158.1946,2428800
"2019-09-16",196.16,196.16,193.51,194.08,157.0697,1597400
"2019-09-17",194.04,196.78,194.04,196.72,159.2062,2447400
"2019-09-18",196.36,196.83,193.26,195.04,157.8466,1897800
"2019-09-19",195.72,196.37,194.52,195.65,158.3403,1483400
"2019-09-20",196,199.32,195.75,196.94,159.3843,6680400
"2019-09-23",197.75,198.81,197.31,197.76,160.0479,1683900
"2019-09-24",198.98,199.8,195.61,196.55,159.0686,2322500
"2019-09-25",197.58,198.33,195.92,196.06,158.6721,1779900
"2019-09-26",195.91,196.31,193.08,195.38,158.1217,1877800
"2019-09-27",195.56,196.85,193.84,194.94,157.7656,1770300
"2019-09-30",192.8,196.68,191.69,193.51,156.6084,2492300
"2019-10-01",192.58,195.88,192.1,193.19,156.3494,2331000
"2019-10-02",193.58,193.58,188.78,189.21,153.1284,2250800
"2019-10-03",189.6,192.67,189,192.62,155.8881,1888500
"2019-10-04",193.14,196.01,193.14,195.59,158.2917,2158200
"2019-10-07",194.54,198.82,194.45,197.17,159.5704,2199300
"2019-10-08",196.55,198,195,196.08,158.6883,2032600
"2019-10-09",198.68,198.68,195.96,196.69,159.182,1292900
"2019-10-10",198,199.36,197.02,198.68,160.7925,1297500
"2019-10-11",200.23,203.89,199.98,200.8,162.5082,2472200
"2019-10-14",201.25,204.9,201.23,202.89,164.1996,1638200
"2019-10-15",203.46,204.8,202.6,204.66,165.6321,1492800
"2019-10-16",204.15,204.98,202.18,203.21,164.4586,1758500
"2019-10-17",201.59,204.75,201.52,203.56,164.7419,1380800
"2019-10-18",204.11,204.12,200.81,202.72,164.062,2043400
"2019-10-21",203.57,203.61,200.78,202.93,164.232,1564000
"2019-10-22",204.63,206.06,203.22,204.83,165.7697,2136700
"2019-10-23",204.23,205.89,203.04,203.32,164.5476,1805800
"2019-10-24",203.95,204.3,201.66,203.06,164.3372,1220800
"2019-10-25",202.59,203.71,201.51,203.05,164.3291,1321500
"2019-10-28",203.17,205.98,202.68,205.01,165.9153,1652800
"2019-10-29",205.26,211.25,204.91,208.99,169.1364,4460000
"2019-10-30",206.35,211,204.16,210.88,170.666,3793500
"2019-10-31",210.1,213.67,209.6,213.25,172.584,3255800
"2019-11-01",214.26,219.38,214,217.95,176.3878,3685500
"2019-11-04",218.73,219.84,214.35,214.41,173.5228,2646600
"2019-11-05",215.92,219.49,213.19,215.08,174.065,3012000
"2019-11-06",215.45,218.58,215.45,216.4,175.1333,2540200
"2019-11-07",216.91,218.51,215.46,217.99,176.4202,2498300
"2019-11-08",218.21,221.25,217.46,221.11,178.9451,2069900
"2019-11-11",220.24,221.38,218.7,220.7,178.6133,1364300
"2019-11-12",221.31,225.26,219.87,221.31,179.107,2704500
"2019-11-13",220.43,221.69,218.54,219.67,177.7797,2333000
"2019-11-14",218.22,218.74,213.55,218.5,178.0078,2749300
"2019-11-15",219.59,220.93,217.21,220.86,179.9305,2028600
"2019-11-18",221.06,221.59,219.21,220.67,179.7757,2239500
"2019-11-19",221.24,224.68,220.7,224.5,182.896,2551600
"2019-11-20",224.38,226.55,223.13,225.51,183.7188,3524300
"2019-11-21",227.12,228.8,225.02,227.82,185.6007,2659300
"2019-11-22",228.08,230.87,227.83,230.74,187.9796,1975000
"2019-11-25",231.08,235.8,231.08,234.54,191.0753,2637400
"2019-11-26",233.98,234.89,232.01,234.39,190.9531,3300800
"2019-11-27",234.65,235.28,231.85,234.54,191.0753,1579800
"2019-11-29",234.13,235.47,233.75,234.72,191.222,945600
"2019-12-02",234.54,235.8,232.63,233.48,190.2118,1633600
"2019-12-03",231.48,233.18,230.78,232.77,189.6333,1825400
"2019-12-04",232.73,234.89,232,233.88,190.5376,1908500
"2019-12-05",233.69,233.77,231.46,233.41,190.1548,2083600
"2019-12-06",234.68,235,233.19,233.77,190.4481,1860900
"2019-12-09",234.96,235.05,232.63,232.82,189.6741,1867900
"2019-12-10",231.92,235.12,231.51,233.84,190.505,1494700
"2019-12-11",234.03,234.97,233.03,234.01,190.6435,1754100
"2019-12-12",234.58,237.24,234.06,235.99,192.2566,1851500
"2019-12-13",235.6,238.12,235.14,236.74,192.8677,2041200
"2019-12-16",239.5,244.53,239.5,243.2,198.1305,3047600
"2019-12-17",243.58,244.99,241.28,242.84,197.8372,2382500
"2019-12-18",242.21,243.22,241.02,241.94,197.104,2956700
"2019-12-19",242.78,243.3,239.93,241.84,197.0225,2070800
"2019-12-20",244.57,244.57,240.7,243.06,198.0164,5091600
"2019-12-23",243.98,244,241.59,243.03,197.992,1686200
"2019-12-24",242.82,243.1,241.72,242.33,197.4217,612800
"2019-12-26",242.72,243.64,241.32,241.9,197.0714,1098300
"2019-12-27",242.24,242.99,240.16,241.53,196.7699,1085000
"2019-12-30",241.4,242.98,239.4,240.27,195.7435,1454400
"2019-12-31",240.28,241.46,238.5,241.07,196.3952,1748300
"2020-01-02",243,243.19,238.98,240.1,195.605,2088000
"2020-01-03",237.16,240.26,236.24,238.47,194.277,1879000
"2020-01-06",237.2,240.45,236.56,240.3,195.7679,1802800
"2020-01-07",239.31,240,237.59,238.04,193.9268,1518900
"2020-01-08",237.93,239.58,236.61,238.22,194.0733,2214700
"2020-01-09",239.69,239.69,237.97,238.93,194.6518,1629000
"2020-01-10",238.68,240.93,237.61,238.26,194.106,1777600
"2020-01-13",238.26,238.33,234.79,236.92,193.0143,2004400
"2020-01-14",235.8,240.68,235.17,240,195.5235,2239100
"2020-01-15",240.67,242.6,240.05,241.7,196.9084,1920700
"2020-01-16",242.18,243.85,239.85,240.5,195.9308,2085700
"2020-01-17",242.11,242.14,239.27,241.49,196.7374,2582800
"2020-01-21",240.97,242.01,237.26,237.6,193.5682,3094200
"2020-01-22",238.75,239.7,235.76,236.75,192.8758,1998200
"2020-01-23",237.06,237.06,233.07,235.04,191.4827,2088700
"2020-01-24",235.8,235.88,224.5,225.59,183.7839,5019900
"2020-01-27",223.68,224.93,221.17,222.95,181.6332,2843600
"2020-01-28",223.57,226.7,222.85,224.84,183.173,2103900
"2020-01-29",225.5,228.93,225,227.15,185.0548,2001100
"2020-01-30",226,226.97,223.31,226.15,184.2401,2581600
"2020-01-31",218.76,219.08,210.01,216.05,176.0119,5968900
"2020-02-03",216.39,219.62,215.56,216.88,176.6881,2565400
"2020-02-04",220.77,223.85,220.48,221.81,180.7045,2765300
"2020-02-05",223.74,234.64,223.74,231.94,188.9572,3669500
"2020-02-06",233.72,233.89,229.34,231.45,188.558,2007500
"2020-02-07",231.41,232.18,227.67,229.33,186.8309,2295100
"2020-02-10",228.15,228.96,226.26,227.42,185.2748,2144700
"2020-02-11",227.7,229.47,226.8,228.96,186.5295,1934500
"2020-02-12",229.47,230.23,225.88,227,184.9326,2501300
"2020-02-13",224.99,226.52,222.82,223.04,182.9964,1946500
"2020-02-14",222.93,223.49,221.34,223.48,183.3574,1611900
"2020-02-18",224.15,224.35,220.92,221.69,181.8887,1936400
"2020-02-19",222.94,224.05,222.05,222.96,182.9307,1322900
