date,open,high,low,close,adjclose,volume
"2023-10-03",103.21,104.92,102.405,104.89,102.8904,2557000
"2023-10-04",104.64,106.6,104.225,106.16,104.1362,1973900
"2023-10-05",106.98,108.5,106.61,107.88,105.8234,1589200
"2023-10-06",106.55,110.58,105.13,110.17,108.0697,2095800
"2023-10-09",110.17,111.487,109.97,111.38,109.2567,1258400
"2023-10-10",110.96,113.49,110.96,113,110.8458,1464400
"2023-10-11",113.91,115.178,113.31,115.07,112.8763,1353300
"2023-10-12",114.91,116.16,114.46,115.72,113.5139,1299700
"2023-10-13",116.77,117.39,112.99,113.69,111.5226,1699400
"2023-10-16",114.77,117.12,114.61,116.83,114.6028,1701700
"2023-10-17",116.05,117.99,115.71,117.15,114.9166,1214600
"2023-10-18",117.33,118.645,115.81,116.07,113.8572,1050700
"2023-10-19",116,116.61,114.11,114.29,112.1112,981000
"2023-10-20",114.11,114.79,111.92,112.1,109.9629,1654400
"2023-10-23",111.83,113.03,110.399,112.11,109.9727,950800
"2023-10-24",113.26,115.3,113.26,114.27,112.0916,1930900
"2023-10-25",114.23,114.27,111.67,112.03,109.8943,1575000
"2023-10-26",112,113.03,111.14,112.72,110.5711,1652700
"2023-10-27",113,113.36,109.893,110.78,108.6681,1128700
"2023-10-30",111.86,113.23,111.505,113.03,110.8752,1271600
"2023-10-31",113.12,113.51,111.17,112.92,110.7673,1942000
"2023-11-01",113.59,115.38,112.83,114.85,112.6605,2751300
"2023-11-02",114.91,117.9,114.38,117.19,114.9559,1894600
"2023-11-03",118.65,118.67,116.85,117.07,114.8382,1853200
"2023-11-06",118.99,125.624,118.06,124.73,122.3521,2530800
"2023-11-07",124.44,124.974,118.66,119.87,117.5848,2271500
"2023-11-08",120.42,121.48,118.965,121.18,118.8698,1730200
"2023-11-09",121.59,124.355,120.52,120.63,118.3303,1603200
"2023-11-10",121.45,122.725,121.376,121.77,119.4486,1219700
"2023-11-13",121.38,122.236,120.91,121.72,119.3995,891600
"2023-11-14",124.05,126.71,123.38,126.52,124.108,1433300
"2023-11-15",126.58,127.24,121.69,121.99,119.6644,1982200
"2023-11-16",123,123.83,121.51,121.67,119.627,1474500
"2023-11-17",122.2,123.52,121.6,121.69,119.6467,1487900
"2023-11-20",122.45,122.85,121.48,122.28,120.2268,1041600
"2023-11-21",122.9,123.18,121.85,122.51,120.4529,984700
"2023-11-22",122.9,123.84,121.975,123.25,121.1805,1376700
"2023-11-24",123.07,124.3,123.05,123.86,121.7803,532500
"2023-11-27",123.93,125.38,123.37,125.1,122.9994,1073200
"2023-11-28",124.98,126.5,123.76,124.45,122.3603,2003000
"2023-11-29",123.55,123.94,119.76,120.58,118.5553,2078800
"2023-11-30",120.59,121.86,120.515,121.04,119.0076,2650000
"2023-12-01",120.62,120.94,119.65,119.88,117.8671,1454900
"2023-12-04",119,119.55,118.05,118.92,116.9232,1946900
"2023-12-05",118.705,118.94,115.885,118.31,116.3234,1805900
"2023-12-06",119.34,119.67,112.22,112.63,110.7388,2629800
"2023-12-07",113.26,113.44,109.45,110.53,108.6741,3497000
"2023-12-08",109.99,111.61,109.65,111.21,109.3427,2627300
"2023-12-11",111.55,116.3,110.67,116.15,114.1997,2582900
"2023-12-12",116.16,116.4,113.85,114.49,112.5676,1846200
"2023-12-13",114.59,116.75,113.53,116.43,114.475,1731100
"2023-12-14",116.64,117.81,115.37,115.6,113.659,2456400
"2023-12-15",115.67,120.87,115.61,118.75,116.7561,6046800
"2023-12-18",119.57,121.54,118.91,119.36,117.3558,2019800
"2023-12-19",119.77,121.05,119.255,120.81,118.7815,1012700
"2023-12-20",119.83,120.125,117,117.01,115.0453,1324300
"2023-12-21",117.49,118.43,116.81,118.31,116.3234,904600
"2023-12-22",115,117.98,114.02,115.33,113.3935,1188400
"2023-12-26",115.59,117.84,115.59,117.57,115.5959,740700
"2023-12-27",117.28,117.76,116.88,117.42,115.4484,541300
"2023-12-28",118.71,118.78,116.95,117.11,115.1436,559700
"2023-12-29",116.73,117.27,115.93,116.89,114.9273,849900
"2024-01-02",116.4,117.23,114.97,115.25,113.3148,1362800
"2024-01-03",115.5,117.166,115.5,115.85,113.9047,1372400
"2024-01-04",116.21,117.109,115,115.36,113.423,1348900
"2024-01-05",115.11,117.662,115.11,116.24,114.2882,1729900
"2024-01-08",116.19,117.16,115.03,117.03,115.0649,1351700
"2024-01-09",116.44,116.93,115.17,116.49,114.534,1514000
"2024-01-10",116.02,116.43,114.965,115.85,113.9047,1090500
"2024-01-11",115,115.29,111.48,112.91,111.0141,1609300
"2024-01-12",113.94,114.42,112.74,112.91,111.0141,1556900
"2024-01-16",112.37,112.835,111.3,111.81,109.9326,1417000
"2024-01-17",111.23,112,109.44,111.92,110.0407,1484500
"2024-01-18",111.37,111.9,110.25,111.41,109.5393,1614900
"2024-01-19",111.45,114.61,111.45,114.45,112.5283,1684200
"2024-01-22",114.46,117.375,114.33,117.21,115.2419,1876700
"2024-01-23",117.73,120.56,117.16,118.69,116.6971,1929400
"2024-01-24",119.14,119.52,115.34,115.67,113.7278,1514600
"2024-01-25",117.9,120.59,117.04,120.55,118.5258,1425800
"2024-01-26",120.07,122.41,120.07,121.27,119.2337,1558800
"2024-01-29",121.09,121.742,120.005,121.01,118.9781,1801500
"2024-01-30",121.33,122.31,120.7,121.88,119.8335,1285500
"2024-01-31",122.78,124.18,121.365,122,119.9515,1666100
"2024-02-01",122,127.7,122,127.63,125.4869,1937400
"2024-02-02",127.01,133.07,126.43,129.71,127.532,3781700
"2024-02-05",127.9,128.42,125.85,127.03,124.897,1878000
"2024-02-06",127.76,131.495,127.19,131.01,128.8102,2656900
"2024-02-07",131.96,133.8,130.81,132.5,130.2752,2087600
"2024-02-08",132.55,133.97,130.17,130.72,128.5251,1228700
"2024-02-09",130.02,132.51,130,132.17,129.9507,1245300
"2024-02-12",131.82,132.19,127.96,128.51,126.3522,1206900
"2024-02-13",127.91,128.81,126.73,127.91,125.7622,1503700
"2024-02-14",128.3,129.435,127.69,128.67,126.5095,1372300
"2024-02-15",129.92,131.62,128.83,131.5,129.292,1348900
"2024-02-16",131.26,132.66,130.49,131.16,128.9577,1295700
"2024-02-20",131,132.06,129.39,131.8,129.5869,2121200
"2024-02-21",132.29,132.581,130.14,131.4,129.1936,983400
"2024-02-22",132.4,134.06,131.65,133.39,131.1502,1529900
"2024-02-23",133.49,134.15,131.35,133.99,131.7402,2052200
"2024-02-26",134.68,135.2,132.93,133.22,130.9831,1494700
"2024-02-27",135,156.67,135,155.76,153.1446,4888300
"2024-02-28",158.48,170.98,156.5,170.83,167.9616,8227500
"2024-02-29",171.18,171.306,163.37,168.45,165.6215,4536900
"2024-03-01",167.04,170.31,165.05,169.99,167.1357,4557600
"2024-03-04",172.96,177.035,169.62,175.99,173.035,3818200
"2024-03-05",177.39,185.58,175.42,176.77,173.8018,4323800
"2024-03-06",176.77,180.81,175.01,179.98,176.9579,2073600
"2024-03-07",181.75,182.05,176.21,179.58,176.9116,1967800
"2024-03-08",179.58,179.83,168.46,170.57,168.0355,3196900
"2024-03-11",170.31,170.96,166.4,167.91,165.4151,2601700
"2024-03-12",166.57,169.06,164.2,168.37,165.8682,2617000
"2024-03-13",171.24,171.31,166.44,167.86,165.3658,1639000
"2024-03-14",167.85,168.39,163.27,164.64,162.1936,3012300
"2024-03-15",164.18,168.39,162.67,165.52,163.0606,4532000
"2024-03-18",167.69,171.08,166.19,168.84,166.3312,2006800
"2024-03-19",169,174.01,168.26,172.41,169.8482,1922200
"2024-03-20",172.92,176.77,172.651,175.71,173.0991,1969200
"2024-03-21",177.46,177.81,172.37,174.13,171.5426,2212100
"2024-03-22",175,178.37,174.215,178.24,175.5915,1608400
"2024-03-25",180,189.05,179.54,187.26,184.4775,3570600
"2024-03-26",189.9,198.83,184.48,185.41,182.655,4228700
"2024-03-27",188.08,190.12,182.34,184.89,182.1427,2452100
"2024-03-28",185.03,186.83,183.335,184.85,182.1033,2050800
"2024-04-01",186.03,188.81,183.4,185.98,183.2165,1977500
"2024-04-02",184.685,188.37,184.12,188.13,185.3346,1875500
"2024-04-03",188.48,193.21,186.87,190.26,187.4329,2555800
"2024-04-04",193.44,195.5,182.96,183.11,180.3892,3747800
"2024-04-05",182.32,194.85,181.42,193.08,190.211,4331400
"2024-04-08",194.865,197.64,188.11,191.98,189.1274,1663500
"2024-04-09",192.6,194.84,185.05,188.1,185.3051,1958600
"2024-04-10",183.5,193.83,182.5,191.08,188.2408,3861900
"2024-04-11",191.57,194.28,190,192.88,190.014,2267300
"2024-04-12",191.96,193.25,190.35,191.67,188.822,1801900
"2024-04-15",194.09,196,184.78,185.4,182.6451,2531500
"2024-04-16",185.03,188.275,183.11,186.65,183.8766,2982700
"2024-04-17",187.92,189.04,182.63,185.4,182.6451,3282900
"2024-04-18",186.13,188.268,183.09,183.86,181.128,1654200
"2024-04-19",183.3,185.96,177.65,180.9,178.212,3442500
"2024-04-22",181.6,183.85,178.21,183.22,180.4975,2327500
"2024-04-23",183.97,189.75,183.97,188.25,185.4528,2387300
"2024-04-24",186.73,194.37,183.647,186.16,183.3939,2266400
"2024-04-25",185.6,190.529,185.405,188.01,185.2164,2908900
"2024-04-26",186.915,189.38,185.63,188.37,185.571,1826600
"2024-04-29",188.43,190.42,186.14,188.61,185.8074,2205500
"2024-04-30",188.61,189.4,185.71,185.94,183.1771,2173200
"2024-05-01",186.25,188.205,183.92,184.56,181.8176,2717000
"2024-05-02",185,187.18,183.6,186.18,183.4136,3071000
"2024-05-03",189.33,197.27,188,194.86,191.9646,3480200
"2024-05-06",197.75,198.91,194.12,197.7,194.7624,2708000
"2024-05-07",198.7,205.08,197.35,200.56,197.5799,2797300
"2024-05-08",198.54,208.27,198.11,208,204.9093,3992100
"2024-05-09",205.43,215.95,203,215.91,212.7018,4313500
"2024-05-10",220.52,220.52,211.86,214.93,211.7364,2744700
"2024-05-13",217,218.675,212.59,213.59,210.4163,1919300
"2024-05-14",214.57,217.91,210.77,217.74,214.5046,1951000
"2024-05-15",220.14,224.72,219.76,223.31,219.9918,2682200
"2024-05-16",223.73,224.8,216.24,216.34,213.1254,3539800
"2024-05-17",216.36,217.712,209.91,213.11,209.9434,3057300
"2024-05-20",213.95,215.24,211.15,215.07,211.8743,2326200
"2024-05-21",215.93,222.67,215.5,222.59,219.2825,1881100
"2024-05-22",222.1,224.405,217.86,220.11,216.8394,1573700
"2024-05-23",223.78,228.05,220.74,221.16,217.8738,2658300
"2024-05-24",223.31,236.3,221.64,230.63,227.2031,2672000
"2024-05-28",232.74,234.78,221.82,231.27,227.8335,2602200
"2024-05-29",226.78,228.88,218.89,220.74,217.7925,3809400
"2024-05-30",222.33,225.29,220,224.96,221.9561,2037800
"2024-05-31",224.06,224.48,208,217.25,214.349,5618300
"2024-06-03",215.5,217.2,204.05,208.26,205.4791,4922600
"2024-06-04",206.99,208.5,196.84,203.14,200.4275,4666700
"2024-06-05",204.49,212.85,204.45,209.33,206.5348,4502200
"2024-06-06",209.5,209.81,196.21,202.6,199.8947,4842100
"2024-06-07",202.08,204,197.52,198,195.3561,4558700
"2024-06-10",199.53,214.77,198.132,214.63,211.764,5719100
"2024-06-11",211.16,219.56,210.45,218.31,215.3949,3701900
"2024-06-12",221.27,221.77,212.15,218.13,215.2173,3137900
"2024-06-13",220.31,220.36,214.12,219.93,216.9933,2238200
"2024-06-14",218.8,218.87,210.96,214.9,212.0304,2373800
"2024-06-17",213.87,214.72,208.71,212.02,209.1889,3321100
"2024-06-18",212.79,221.2,209.115,220.41,217.4669,2714700
"2024-06-20",223.82,227.77,219.29,222.31,219.3415,3075100
"2024-06-21",223,224.58,215.74,218.13,215.2173,5511600
"2024-06-24",218,220.85,215.351,216.1,213.2144,2474100
"2024-06-25",216.5,222.46,214.18,222.37,219.4007,2221900
"2024-06-26",220.57,222.2,207.45,210.31,207.5018,4237000
"2024-06-27",207.59,207.92,201.26,204.78,202.0456,4733600
"2024-06-28",205.25,207.3,199.44,200.27,197.5958,10579100
"2024-07-01",208.19,213.59,203.14,205.05,202.312,4168400
"2024-07-02",203.46,211.8,203.1,206.15,203.3973,1905300
"2024-07-03",205.31,212.43,202.01,210.07,207.265,1612700
"2024-07-05",210,212.76,208.07,211.29,208.4686,1601600
"2024-07-08",211.83,216.43,211.25,215.73,212.8493,1634400
"2024-07-09",217.04,222.37,215.06,215.96,213.0763,1773200
"2024-07-10",218.18,219.96,213.74,219.55,216.6183,2584300
"2024-07-11",219.56,220.543,215.19,216.84,213.9446,2438200
"2024-07-12",216.26,221.14,212.307,217.14,214.2405,1760700
"2024-07-15",217,219.65,211.638,212.88,210.0374,2164300
"2024-07-16",214.14,215.01,204.06,204.88,202.1442,4049600
"2024-07-17",202.13,203.06,185.77,186.67,184.1774,6748700
"2024-07-18",190.37,192.84,178.07,187.28,184.7792,5484900
"2024-07-19",188.02,189.94,186.4,189.3,186.7723,2827000
"2024-07-22",192.24,196.82,188.61,190.42,187.8773,1868800
"2024-07-23",189.67,192.162,188.3,189.87,187.3347,1856600
"2024-07-24",188.29,188.29,174.7,175.08,172.7422,4910100
"2024-07-25",176.7,176.84,165.87,170.43,168.1542,5542000
"2024-07-26",176.54,177.07,171.44,175.04,172.7027,3469300
"2024-07-29",176.05,177.15,171.128,172.68,170.3742,2100100
"2024-07-30",173.47,175.03,165.75,168.69,166.4375,3517100
"2024-07-31",193.28,196.5,183,189.8,187.2656,7483700
"2024-08-01",188.292,194.27,176.62,177.57,175.1989,4482100
"2024-08-02",174.47,175.33,161.438,167.08,164.849,6099200
"2024-08-05",156.24,172.76,155.6,169.97,167.7004,5430800
"2024-08-06",173.64,183.83,168.39,181.04,178.6226,6322100
"2024-08-07",190.09,190.09,176.9,179.66,177.261,6154900
"2024-08-08",183.25,187.63,176.42,187.03,184.5326,3338800
"2024-08-09",187.08,190.1,183.07,189.87,187.3347,3204000
"2024-08-12",190,190.83,183.7,187.33,185.1729,2232300
"2024-08-13",189.34,190.85,187.07,189.41,187.2289,2349000
"2024-08-14",188.96,189.89,182.21,186.15,184.0064,2327900
"2024-08-15",186.4,192.58,185.49,190.39,188.1976,4241900
"2024-08-16",191.22,191.36,185.83,189.98,187.7923,2572300
"2024-08-19",189.61,192.88,185.56,192.78,190.5601,2025100
"2024-08-20",193,193.5,189.639,190.72,188.5238,2507000
"2024-08-21",191.48,197.33,190.98,196.74,194.4745,2404200
"2024-08-22",195.57,198.808,194.71,194.95,192.7051,1520300
"2024-08-23",195.01,197.33,192.52,194.99,192.7447,2683300
"2024-08-26",195.5,197.99,193.08,194.89,192.6458,1953400
"2024-08-27",194.89,198.3,193.57,196.14,193.8814,1703200
"2024-08-28",197.19,197.45,192.41,193.77,191.5387,2493200
"2024-08-29",195.91,199.11,192.31,194.44,192.201,2463800
"2024-08-30",195.26,197.81,195.15,196.7,194.435,2239400
"2024-09-03",195.5,195.8,177.18,177.78,175.7328,4252300
"2024-09-04",177.68,182.75,176,177.52,175.4758,3310400
"2024-09-05",177.97,179.75,175.11,176.07,174.0425,2444900
"2024-09-06",175.81,176.64,171.94,173.11,171.1166,3390300
"2024-09-09",176.35,176.35,171.04,174.92,172.9058,2184400
"2024-09-10",176.85,181.205,173.86,180.25,178.1744,2301800
"2024-09-11",181.53,188.15,179.145,187.25,185.0938,2846900
"2024-09-12",187,191.68,184.19,189.93,187.7429,2154600
"2024-09-13",191.45,197.81,189.18,195.98,193.7232,2613600
"2024-09-16",195,199.53,192.69,199.25,196.9556,2264000
"2024-09-17",200,204.7,198.25,201.23,198.9128,2881700
"2024-09-18",201.96,204.953,198.42,200.33,198.0232,1796000
"2024-09-19",205.11,208.64,202.47,208.5,206.0991,3432600
"2024-09-20",235.16,255.24,233,254.98,252.0439,15031400
"2024-09-23",259.56,271.85,252.11,257.12,254.1592,10270000
"2024-09-24",254.08,259.44,251.088,253.49,250.571,4562700
"2024-09-25",254.44,267.09,253.24,262.86,259.8331,6246200
"2024-09-26",263.83,270.12,254.5,256.77,253.8132,4072200
"2024-09-27",257.18,262.4,255.34,257,254.0406,2598100
"2024-09-30",257.75,261.12,251.275,260.02,257.0258,2899300
"2024-10-01",259.1,266,253.96,265.61,262.5514,3179800
"2024-10-02",264.91,269.72,261.65,265.38,262.3241,3233600
"2024-10-03",272.15,279.51,268,277.37,274.176,4274200
"2024-10-04",277.91,286,275.6,285.52,282.2321,3829200
"2024-10-07",285,288.753,274,278.56,275.3523,3477000
"2024-10-08",278.89,281.4,273.1,279.39,276.1728,2599100
"2024-10-09",276.05,276.05,257.5,262.28,259.2598,5235800
"2024-10-10",261.06,267.76,259.03,262.31,259.2895,2733500
"2024-10-11",256.39,266.9,249.05,266.22,263.1544,4477700
"2024-10-14",267.57,272.82,265.21,271.74,268.6109,2229300
"2024-10-15",269.8,269.8,262.34,266.15,263.0852,3000900
"2024-10-16",268.22,280.24,264.12,279.8,276.578,2469300
"2024-10-17",285,285,270.54,271.2,268.0771,3209900
"2024-10-18",267.78,272.58,265,270.16,267.0491,1708800
"2024-10-21",273.08,274.12,268.01,273.72,270.568,1650900
"2024-10-22",270.37,271.425,265.85,266,262.9369,2134100
"2024-10-23",265,267.926,262.61,266.05,262.9864,2633700
"2024-10-24",267.79,267.8,262.57,264.5,261.4542,1553700
"2024-10-25",269,269.74,263.09,264.41,261.3653,2016200
"2024-10-28",266.89,271.19,265.01,266.98,263.9057,1542500
"2024-10-29",266.28,267.23,261.7,265,261.9485,1829700
"2024-10-30",266.88,268,261.43,261.78,258.7656,1831000
"2024-10-31",261.74,264.19,259.35,262.96,259.932,2290900
"2024-11-01",262.73,264.77,256.82,258.1,255.1279,2804500
"2024-11-04",232.5,235.498,224.68,225.95,223.3481,10719400
"2024-11-05",230.35,236.86,227,233.75,231.0583,6347400
"2024-11-06",238.82,242,233.76,234.99,232.284,4790100
"2024-11-07",242.52,248.35,238.397,241.59,238.808,4154900
"2024-11-08",243.25,248,236.83,239.37,236.6136,5162100
"2024-11-11",241.99,243.91,234.29,237.27,234.5378,3382100
"2024-11-12",235.44,235.98,225.69,228.7,226.0665,4460000
"2024-11-13",231,232.77,225.61,225.96,223.358,2979500
"2024-11-14",228.2,231.54,225.12,225.38,222.7847,2513200
"2024-11-15",224.85,227.75,221.66,224.28,222.0451,2717400
"2024-11-18",225.99,232.04,221.18,230.28,227.9854,3293200
"2024-11-19",226.305,234.89,226.1,234.58,232.2425,2197500
"2024-11-20",238.14,241.48,232.14,235.42,233.0741,2567600
"2024-11-21",237.31,252.19,234.11,251.84,249.3305,3586400
"2024-11-22",251.21,253.23,245.03,249.89,247.3999,2471600
"2024-11-25",253.5,255.61,243,248.93,246.4495,3459600
"2024-11-26",249.55,267.13,249.2,266.73,264.0721,3881600
"2024-11-27",265,266,250.85,253.39,250.8651,2298200
"2024-11-29",257.98,260.789,255.2,256.56,254.0035,1185700
"2024-12-02",257,258.44,249.51,249.58,247.093,1908400
"2024-12-03",251.471,254.18,246.58,247.51,245.0437,1784600
"2024-12-04",252.68,257.66,251,254.2,251.667,2701200
"2024-12-05",253.72,259.76,253.1,256.09,253.5382,2118200
"2024-12-06",256.45,258.57,250.42,253.63,251.1027,1329700
"2024-12-09",253.79,254,236.33,239.85,237.46,3262400
"2024-12-10",237.88,239.5,230.71,232.34,230.0248,2771500
"2024-12-11",234.77,239.448,232.12,236.6,234.2424,2386700
"2024-12-12",242.96,248.13,238.92,239.02,236.6382,2822000
"2024-12-13",241.99,243.42,236.5,239.07,236.6878,2004800
"2024-12-16",240.05,243.7,237.248,239.3,236.9155,1974400
"2024-12-17",237.66,238.08,228.86,234.24,231.9059,2506500
"2024-12-18",234.32,236.99,224.77,225.76,223.5104,3173700
"2024-12-19",228.86,233.79,224.98,225.17,222.9263,3626800
"2024-12-20",221.82,231.7,219.64,227.02,224.7579,4985400
"2024-12-23",227,229.36,221.7,228.28,226.0053,1935200
"2024-12-24",229.245,230.11,227.156,229.79,227.5002,978400
"2024-12-26",228.57,230.23,227.319,228.64,226.3617,920500
"2024-12-27",228.18,228.18,222.74,226.54,224.2826,1466000
"2024-12-30",223.52,229,222.25,226.32,224.0648,1587100
"2024-12-31",226.35,227.03,222.88,223.71,221.4808,1885700
"2025-01-02",226.38,243.72,225.138,242.6,240.1826,4552500
"2025-01-03",250.5,254.179,244.35,252.4,249.8849,4576600
"2025-01-06",257.88,267.82,251.51,264.28,261.6465,4116000
"2025-01-07",263.5,265.48,249.56,255.63,253.0828,3112400
"2025-01-08",255.51,255.99,228.05,243.84,241.4102,8414200
"2025-01-10",282.49,310,280.13,305.19,302.1489,14707200
"2025-01-13",297.495,300.46,278.86,279.24,276.4575,6920600
"2025-01-14",283.895,294.4,281.4,288.87,285.9915,4852400
"2025-01-15",297.09,305.108,293.02,300.77,297.7729,4140700
"2025-01-16",302.47,320.51,302.47,315.24,312.0988,5269100
"2025-01-17",320.16,320.16,311.04,316.36,313.2076,2820000
"2025-01-21",326,330.34,318.33,323.64,320.4151,4032300
"2025-01-22",329,336.448,319,332.47,329.1571,4576600
"2025-01-23",333.13,352,333,346.22,342.7701,4853500
"2025-01-24",347.75,350,341.95,347.44,343.9779,3226600
"2025-01-27",292.46,302.67,270.44,275,272.2597,16083200
"2025-01-28",281.55,284.37,259.09,278.8,276.0219,9989300
"2025-01-29",279.03,294.19,276.06,291.89,288.9814,6638500
"2025-01-30",301,310.69,298.79,308.55,305.4754,6023100
"2025-01-31",312,312,297.945,299.98,296.9908,4719900
"2025-02-03",285.4,308.65,284.02,306.31,303.2578,3723500
"2025-02-04",298.227,307.09,293.5,306.33,303.2776,2996300
"2025-02-05",310.53,318.37,302.85,313.83,310.7028,3578600
"2025-02-06",315.325,316.58,305.87,311.8,308.693,2480100
"2025-02-07",314.48,319.61,309.305,309.79,306.7031,2298000
"2025-02-10",312.63,322,312.575,321.83,318.6231,2729800
"2025-02-11",317.31,319.16,309.44,313.58,310.4553,2642900
"2025-02-12",305.43,317.43,303.79,313.8,310.6731,1766400
"2025-02-13",316.36,317.738,305.09,311.49,308.3861,2707200
"2025-02-14",311.185,318.19,306.22,317.3,314.1382,2193000
"2025-02-18",323.84,329.57,315.815,325.6,322.3556,3253000
"2025-02-19",323.81,329.888,318.13,321.665,318.4597,3079100
"2025-02-20",317.49,322,304.18,309.42,306.3368,3860000
"2025-02-21",310,310.46,277.77,284.44,281.6057,6478000
"2025-02-24",290.01,290.01,262.65,267.72,265.0523,7221400
"2025-02-25",264.78,268.05,248.56,264.31,261.6763,5094600
"2025-02-26",272.75,279.95,268.05,270.14,267.4482,4724900
"2025-02-27",276.39,280.6,248.79,249.74,247.2514,5131000
"2025-02-28",246.42,251.539,241.61,250.545,248.0484,6029600
"2025-03-03",249.38,249.722,229.24,232.29,229.9753,5315000
"2025-03-04",227.5,239.63,221.25,231.65,229.3417,5525500
"2025-03-05",230.65,233.54,223.42,229.32,227.0349,3840200
"2025-03-06",220.19,222.78,204.71,207.69,205.6205,7710800
"2025-03-07",208.1,216.14,203.1,212.54,210.816,4986200
"2025-03-10",203.61,208.24,195.56,202.21,200.5698,7689500
"2025-03-11",203.99,211.64,199.925,208.58,206.8881,5051000
"2025-03-12",219.42,224.33,210,215.35,213.6032,7320400
"2025-03-13",216.77,216.77,203.72,209.87,208.1676,3654300
"2025-03-14",213.83,217.5,209.03,216.46,214.7042,3829900
"2025-03-17",216.91,222.065,214.36,218.54,216.7673,3547600
"2025-03-18",217.92,218.135,209.25,210.85,209.1397,2716500
"2025-03-19",211.12,220.37,211.12,218.05,216.2813,3091900
"2025-03-20",217.06,222.43,214,219.44,217.66,2250500
"2025-03-21",215.775,222.82,212.55,222.48,220.6754,3733500
"2025-03-24",228.24,231.15,226.6,228.62,226.7655,2773600
"2025-03-25",229.31,230.872,222,226.87,225.0297,2849900
"2025-03-26",224,226.1,214,216.97,215.2101,4059000
"2025-03-27",211.96,217.55,207.52,209.2,207.5031,4178300
"2025-03-28",209.9,215.415,203.89,205.39,203.724,5572000
"2025-03-31",198.98,203.56,195.55,201.63,199.9945,4518500
"2025-04-01",200.95,207.76,198.09,206.94,205.2614,2863100
"2025-04-02",202.83,215.34,202.27,214.46,212.7204,3179100
"2025-04-03",200.47,204.047,189.78,190.24,188.6969,5557500
"2025-04-04",180.07,182.99,165.08,170.96,169.5732,9358600
"2025-04-07",161.53,189.79,161.35,179.79,178.3316,7458400
"2025-04-08",188.94,193.3,181.99,184.94,183.4399,6895700
"2025-04-09",186.13,217.9,182.61,215.45,213.7024,7984300
"2025-04-10",209,211.475,199.55,204.49,202.8313,4048600
"2025-04-11",204.49,208.53,198,208.25,206.5608,2960700
"2025-04-14",214.97,217.21,203.87,206.7,205.0234,3427300
"2025-04-15",206.6,212,206.35,208.42,206.7294,1986000
"2025-04-16",205.05,207.4,201.44,204.19,202.5337,2433300
"2025-04-17",208.35,208.82,203.604,206.68,205.0035,1962800
"2025-04-21",203.49,204.87,188.006,192.61,191.0476,3290900
"2025-04-22",197.55,202.42,195.85,200.88,199.2505,2457800
"2025-04-23",213.25,217.34,208.27,209.8,208.0982,2976100
"2025-04-24",209.57,220.19,209.57,218.07,216.3011,2336500
"2025-04-25",218.11,223.945,216.5,222.99,221.1812,2710400
"2025-04-28",222.34,225.49,219.69,224.82,222.9964,2396300
"2025-04-29",224.31,227.36,220.5,226.45,224.6131,2038900
"2025-04-30",219.55,223.875,216.75,223.44,221.6276,2185200
"2025-05-01",232.2,243.98,230.31,240.615,238.6632,4557800
"2025-05-02",244.28,250.64,241.563,247.26,245.2543,3316000
"2025-05-05",243.27,250,241.46,248.27,246.2561,3117800
"2025-05-06",258.83,279.89,256.12,273.82,271.5989,7195600
"2025-05-07",277.36,278.52,264.66,268.12,265.9451,5165600
"2025-05-08",271.75,273.98,265.07,270.59,268.3951,2862300
"2025-05-09",272.07,274.95,266.06,271.37,269.1688,3245900
"2025-05-12",286.36,291.99,283.45,285.28,282.966,4744900
"2025-05-13",280.47,296.17,279.19,291.52,289.1554,3651100
"2025-05-14",291.52,292,282.93,288.15,285.8127,3129300
"2025-05-15",284.61,288.72,283.28,284.4,282.0931,2187300
"2025-05-16",286.59,291.17,284.2,291.12,289.1531,2104900
"2025-05-19",283.35,294.37,282,294.02,292.0334,1972700
"2025-05-20",292.56,293.03,289.67,292.4,290.4244,1481300
"2025-05-21",288.27,292.207,285.21,287.11,285.1701,2040900
"2025-05-22",285.19,295.2,282.72,291.47,289.5007,2390800
"2025-05-23",298.645,302.6,293.11,297.49,295.48,5373300
"2025-05-27",303.86,310.26,296.265,309.06,306.9718,3611500
"2025-05-28",309.45,313.085,306.66,308.05,305.9687,2512000
"2025-05-29",313.88,314.5,300.1,303.37,301.3203,2710600
"2025-05-30",301.44,306.5,299.26,306.15,304.0815,3656100
"2025-06-02",306.89,313.9,304.57,313.43,311.3123,2097100
"2025-06-03",342,342,309.5,313.03,310.915,10696100
"2025-06-04",304,310.41,298.94,299.54,297.5162,4966800
"2025-06-05",299.235,302,289.36,289.88,287.9214,4673800
"2025-06-06",293.58,299.77,286,298.8,296.7812,3735300
"2025-06-09",300.695,308.82,297.01,299.66,297.6353,2997400
"2025-06-10",300,300.5,287.71,291.02,289.0537,3374300
"2025-06-11",296.83,298.47,289.8,292.19,290.2158,2751400
"2025-06-12",290.11,301.32,289.08,300.38,298.3505,2084000
"2025-06-13",297.36,299.95,294.09,296.89,294.8841,1525900
"2025-06-16",300,309.96,300,308.01,305.9289,2592700
"2025-06-17",307.82,313.54,302.7,305.7,303.6346,2158100
"2025-06-18",305,309.539,303.25,306.43,304.3596,1451500
"2025-06-20",307.53,308.2,302.69,304.92,302.8598,4194800
"2025-06-23",306,315.79,304.69,315.21,313.0803,2314500
