date,open,high,low,close,adjclose,volume
"2018-06-06",67.08,68.09,67.03,68.07,52.7687,1727100
"2018-06-07",67.96,68.11,67.2,67.63,52.4276,2242000
"2018-06-08",67.42,68.25,67.19,68.17,52.8463,2740600
"2018-06-11",68.15,68.44,68,68.14,52.823,1247700
"2018-06-12",68.09,69.59,68.01,69.45,53.8385,1851300
"2018-06-13",69.41,69.83,68.86,69.5,53.8773,2087700
"2018-06-14",69.81,69.98,69.18,69.34,53.7532,1819300
"2018-06-15",69.26,69.9,68.61,69.78,54.0944,3071700
"2018-06-18",69.24,69.52,68.78,69.45,53.8385,1334500
"2018-06-19",68.89,69.48,68.85,69.45,53.8385,1616800
"2018-06-20",69.45,70.06,69.29,69.92,54.2029,2311700
"2018-06-21",69.76,70.16,69.49,69.71,54.0401,1784600
"2018-06-22",69.87,70.38,69.65,70.22,54.4354,2270800
"2018-06-25",69.83,70.11,68.68,69.68,54.0168,2224900
"2018-06-26",70,70.01,68.9,69,53.4897,2559700
"2018-06-27",69.26,69.26,66.65,66.89,51.854,4439200
"2018-06-28",67.37,68.4,67.37,67.96,52.6835,4872600
"2018-06-29",67.74,69.15,67.31,68.35,52.9858,4189700
"2018-07-02",67.8,68.65,67.24,68.04,52.7455,3214100
"2018-07-03",68.18,68.84,67.62,67.78,52.5439,1620500
"2018-07-05",67.74,69.14,67.67,69.08,53.5517,2502200
"2018-07-06",69,69.84,68.98,69.79,54.1021,2722200
"2018-07-09",70.33,70.33,69.65,69.98,54.2494,2448500
"2018-07-10",69.92,70.1,69.44,69.69,54.0246,1276800
"2018-07-11",68.06,69.79,68.06,69.54,53.9083,1571100
"2018-07-12",70.13,70.42,69.86,70.37,54.5517,1850000
"2018-07-13",70.28,70.62,70.08,70.54,54.6835,2170200
"2018-07-16",70.86,70.99,69.83,69.98,54.2494,2509100
"2018-07-17",69.74,70.57,69.74,70.46,54.6215,1759000
"2018-07-18",70.46,70.46,69.6,69.9,54.1874,1617000
"2018-07-19",69.82,70.65,69.72,70.49,54.6447,1391300
"2018-07-20",70.44,70.92,70.13,70.55,54.6913,1437700
"2018-07-23",70.48,70.98,70.42,70.86,54.9316,2173100
"2018-07-24",71.15,71.25,70.72,71.22,55.2107,1886200
"2018-07-25",71.2,72.07,71.2,72,55.8153,2329800
"2018-07-26",72.21,72.51,71.43,71.69,55.575,1875900
"2018-07-27",71.75,71.85,70.46,70.93,54.9858,2097500
"2018-07-30",70.94,71.01,68.98,69.18,53.6292,1993700
"2018-07-31",68.98,69.08,68.37,69.02,53.9418,3456100
"2018-08-01",68.97,69.13,68.1,68.67,53.6683,1717500
"2018-08-02",68.49,69.47,68.2,69.31,54.1685,1561100
"2018-08-03",69.44,69.74,69.13,69.74,54.5045,1204400
"2018-08-06",69.83,70.42,69.6,70.4,55.0204,1348000
"2018-08-07",70.41,71.27,70.35,71.19,55.6378,1667500
"2018-08-08",71.03,71.23,70.89,71.1,55.5674,1241200
"2018-08-09",71.23,71.67,71.12,71.25,55.6847,1027100
"2018-08-10",70.9,71.44,70.86,71.02,55.5049,1118900
"2018-08-13",71.25,71.7,70.91,71.16,55.6143,1530500
"2018-08-14",69.86,71.24,69.81,70.93,55.4346,1958100
"2018-08-15",70.51,71.23,70.31,71.14,55.5987,1601800
"2018-08-16",71.55,71.98,71.18,71.89,56.1848,1191000
"2018-08-17",71.77,72.42,71.56,72.32,56.5209,2977600
"2018-08-20",72.5,72.69,71.74,72.34,56.5365,1527300
"2018-08-21",72.66,72.99,72.36,72.51,56.6694,1984500
"2018-08-22",72.27,72.7,72.02,72.59,56.7319,1071100
"2018-08-23",72.56,72.92,72.43,72.74,56.8492,1401700
"2018-08-24",72.99,73.04,72.32,72.99,57.0445,1121300
"2018-08-27",73.25,73.4,72.51,72.63,56.7632,1300600
"2018-08-28",70.83,72.83,70.83,72.39,56.5756,1075600
"2018-08-29",72.29,72.97,72.16,72.9,56.9742,1103500
"2018-08-30",72.53,73.13,72.53,72.87,56.9508,1098000
"2018-08-31",71.86,73.36,71.86,73.25,57.2477,1548300
"2018-09-04",73.16,73.22,72.29,73.08,57.1149,1531200
"2018-09-05",73.07,73.9,72.79,73.82,57.6932,2105100
"2018-09-06",73.63,74.74,73.35,74.61,58.3106,1807100
"2018-09-07",74.36,74.67,73.92,74.04,57.8652,1522300
"2018-09-10",74.92,74.92,73.94,74.21,57.998,1294100
"2018-09-11",74.1,74.61,74,74.55,58.2638,1027000
"2018-09-12",74.48,74.51,73.73,74.12,57.9277,1362400
"2018-09-13",74.66,74.81,74.38,74.64,58.3341,1440300
"2018-09-14",74.83,74.83,74.29,74.38,58.1309,1111500
"2018-09-17",74.38,74.54,74.02,74.23,58.0137,1221700
"2018-09-18",74.36,74.85,74.34,74.63,58.3263,1237800
"2018-09-19",74.64,74.78,73.63,73.99,57.8261,1296600
"2018-09-20",74.05,74.8,74.03,74.76,58.4279,953200
"2018-09-21",75.05,75.57,74.7,75.25,58.8108,4077100
"2018-09-24",74.71,74.98,74.23,74.54,58.2559,1548200
"2018-09-25",74.81,75.73,72.79,73.72,57.6151,5429700
"2018-09-26",73.87,74.23,73.31,73.59,57.5135,1977700
"2018-09-27",73.6,74.35,73.37,73.45,57.404,1465300
"2018-09-28",73.52,73.81,73.41,73.65,57.5604,2089600
"2018-10-01",74.01,74.45,73.45,73.72,57.6151,2273500
"2018-10-02",73.51,76.02,72.3,74.78,58.4435,5882000
"2018-10-03",75.01,75.02,72.92,73.2,57.2087,3067200
"2018-10-04",72.92,73,71.68,72.39,56.5756,2455900
"2018-10-05",72.47,73.29,72.02,72.94,57.0055,1978000
"2018-10-08",72.61,72.96,71.82,72.36,56.5522,2030500
"2018-10-09",72.55,73.49,72.21,72.5,56.6616,1522200
"2018-10-10",72.49,72.49,69.45,69.51,54.3248,2680900
"2018-10-11",69.5,69.9,67.13,67.53,52.7773,4025500
"2018-10-12",68.5,69.15,67.37,68.26,53.3479,2926400
"2018-10-15",68.19,68.67,67.75,68.02,53.1603,2240100
"2018-10-16",68.56,69.13,68.21,68.89,53.8402,2996500
"2018-10-17",69.01,69.9,68.18,68.89,53.8402,3770300
"2018-10-18",68.95,69.63,67.96,68.03,53.1681,2850600
"2018-10-19",68.51,69.09,67.87,67.94,53.0978,2365000
"2018-10-22",68.25,68.44,67.53,67.57,52.8086,1988800
"2018-10-23",67.36,67.36,65.39,66.15,51.6988,3260200
"2018-10-24",66.1,66.33,64.02,64.16,50.1436,3454200
"2018-10-25",64.86,65.26,63.94,64.92,50.7375,3217900
"2018-10-26",63.51,64.74,63.01,64.01,50.0263,2862500
"2018-10-29",64.8,65.22,62.89,63.92,49.956,2096100
"2018-10-30",64.01,64.71,63.69,64.63,50.5109,2598000
"2018-10-31",64.79,66.3,64.75,65.49,51.6304,3504200
"2018-11-01",65.43,65.69,64.74,64.99,51.2362,2138100
"2018-11-02",65.13,65.64,64.58,65.49,51.6304,2659900
"2018-11-05",65.54,66.57,65.33,66.28,52.2532,2471400
"2018-11-06",66.29,67.23,66.29,67.18,52.9627,1828200
"2018-11-07",67.73,68.53,67.49,68.48,53.9876,1792800
"2018-11-08",68.58,69.27,68.39,69,54.3975,1854500
"2018-11-09",68.67,69.19,68.29,69.02,54.4133,1370200
"2018-11-12",68.84,69.04,67.86,67.96,53.5776,1689000
"2018-11-13",69.41,69.41,67.37,67.75,53.4121,1729400
"2018-11-14",67.89,68.87,66.6,66.72,52.6001,2812300
"2018-11-15",66.19,68.1,65.89,67.94,53.5619,2798400
"2018-11-16",67.81,69.03,67.33,68.85,54.2793,2016300
"2018-11-19",68.69,69.08,67.58,68.41,53.9324,2236300
"2018-11-20",68.09,68.25,66.95,67.3,53.0573,1893000
"2018-11-21",67.67,67.95,66.76,67.33,53.081,2046500
"2018-11-23",66.74,67.91,66.51,67.26,53.0258,892000
"2018-11-26",68.29,68.46,67.36,68.41,53.9324,2630700
"2018-11-27",68.13,69.18,67.85,69.16,54.5237,1590600
"2018-11-28",69.22,70.86,69.1,70.85,55.856,2343400
"2018-11-29",70.32,70.61,69.84,69.92,55.1228,2250500
"2018-11-30",70.15,70.99,69.8,70.76,55.7851,3417500
"2018-12-03",71.55,71.75,69.84,71.01,55.9822,2103600
"2018-12-04",70.91,71.27,69.11,69.3,54.6341,2588000
"2018-12-06",68.1,69.3,67.24,69.17,54.5316,2514900
"2018-12-07",68.85,69.33,66.4,67.68,53.3569,2168700
"2018-12-10",67.7,68.44,66.79,68.12,53.7038,2114600
"2018-12-11",68.73,69.94,67.55,68.14,53.7196,1852200
"2018-12-12",69.22,69.41,68.08,68.12,53.7038,1619500
"2018-12-13",68.49,68.51,66.74,67.38,53.1204,2225800
"2018-12-14",66.9,67.12,65.7,65.9,51.9536,1981600
"2018-12-17",66.01,66.58,64.53,64.95,51.2046,3204900
"2018-12-18",65.25,65.77,63.95,64.32,50.708,3114000
"2018-12-19",64.76,66.64,63.63,64.76,51.0549,3787700
"2018-12-20",64.52,65.71,63.53,64.96,51.2125,4426500
"2018-12-21",65.63,66.86,63.67,63.84,50.3296,4957800
"2018-12-24",63.48,63.7,61.61,61.64,48.5951,1626100
"2018-12-26",62.04,64.37,61.32,64.32,50.708,2474300
"2018-12-27",63.44,65.22,62.86,65.2,51.4017,1743600
"2018-12-28",65.41,65.83,64.44,64.67,50.9839,1731300
"2018-12-31",65.18,65.41,64.51,65.15,51.3623,1599800
"2019-01-02",64.08,65.28,63.33,65.07,51.2993,2589400
"2019-01-03",64.39,65.07,63.88,63.97,50.432,2231000
"2019-01-04",65.14,66.42,64.86,66.2,52.1901,2137200
"2019-01-07",66,66.57,65.64,65.85,51.9142,1708100
"2019-01-08",66.71,66.85,65.49,66.35,52.3084,1746800
"2019-01-09",66.34,66.67,65.94,66.31,52.2768,1665000
"2019-01-10",66.2,67.45,66.01,67.41,53.144,1567700
"2019-01-11",67.15,67.45,66.6,67.29,53.0494,1606900
"2019-01-14",66.86,67.41,66.71,67.23,53.0021,1245900
"2019-01-15",67.5,68.37,67.3,68.14,53.7196,1759400
"2019-01-16",68.26,68.69,67.97,68.48,53.9876,2000900
"2019-01-17",68.3,69.05,68.25,68.75,54.2005,1614200
"2019-01-18",69.52,70.07,68.89,69.9,55.1071,2190100
"2019-01-22",69.39,69.8,68.82,69.4,54.7129,1539100
"2019-01-23",69.64,69.9,68.98,69.84,55.0598,1756800
"2019-01-24",69.94,69.99,69.38,69.62,54.8863,1939200
"2019-01-25",70.28,70.51,69.75,70.39,55.4934,1884000
"2019-01-28",69.86,70.17,69.64,70,55.1859,1734500
"2019-01-29",70.16,70.22,69.4,69.73,54.9731,1362500
"2019-01-30",70,71.17,69.8,71.14,56.0847,2508800
"2019-01-31",70.58,70.96,70.13,70.8,56.2595,2959500
"2019-02-01",70.94,71.91,70.94,71.88,57.1177,1960700
"2019-02-04",72.01,72.57,71.33,72.47,57.5865,3455900
"2019-02-05",72.85,73.76,72.47,73.74,58.5957,2909400
"2019-02-06",73.59,73.8,73.26,73.7,58.5639,2249900
"2019-02-07",72.96,73.79,72.85,73.76,58.6116,2392700
"2019-02-08",73.25,74.28,72.94,74.26,59.0089,1490700
"2019-02-11",74.41,74.5,73.86,74.05,58.842,2058300
"2019-02-12",74.99,75.02,74.47,74.83,59.4618,2496000
"2019-02-13",75.06,75.29,74.84,75.25,59.7956,2511000
"2019-02-14",74.9,75.49,74.66,75.17,59.732,1507500
"2019-02-15",75.73,76.01,75.57,75.78,60.2167,2838100
"2019-02-19",75.55,75.67,75.1,75.13,59.7002,1651500
"2019-02-20",74.89,75.33,74.6,75.32,59.8512,1974700
"2019-02-21",75.2,75.6,74.79,75.35,59.875,1605700
"2019-02-22",75.63,76.07,75.28,75.89,60.3041,1731100
"2019-02-25",76.41,76.49,75.62,75.84,60.2644,1748000
"2019-02-26",75.74,76.31,75.7,76.08,60.4551,1218900
"2019-02-27",75.8,76.55,75.59,76.52,60.8047,1276600
"2019-02-28",76.41,77.05,76.3,77.02,61.202,1924200
"2019-03-01",77.36,77.57,77.04,77.43,61.5278,1952400
"2019-03-04",77.77,78,75.67,76.5,60.7888,2658300
"2019-03-05",76.63,77.25,76.45,77.01,61.1941,1659400
"2019-03-06",77.11,77.21,76.58,76.82,61.0431,1710900
"2019-03-07",76.71,76.93,76.02,76.2,60.5505,2599200
"2019-03-08",75.83,76.4,75.1,76.34,60.6617,1580100
"2019-03-11",76.61,77.58,76.52,77.52,61.5994,1727400
"2019-03-12",77.79,78.36,77.57,77.74,61.7742,1922600
"2019-03-13",78.07,78.87,77.94,78.27,62.1953,1844600
"2019-03-14",78.44,79,78.13,78.99,62.7675,1567100
"2019-03-15",78.98,79.54,78.84,79.23,62.9582,2567600
"2019-03-18",79.28,79.56,78.66,79.32,63.0297,1242700
"2019-03-19",79.66,79.67,78.72,79.11,62.8628,1541700
"2019-03-20",78.94,79.15,78.15,78.43,62.3225,1795800
"2019-03-21",78.17,79.79,78.08,79.52,63.1886,1655900
"2019-03-22",79.29,79.51,78.4,78.44,62.3304,2462900
"2019-03-25",78.14,78.81,77.89,78.74,62.5688,1613900
"2019-03-26",79.3,80.17,79.15,80.1,63.6495,2509900
"2019-03-27",79.27,80.74,77.72,79.26,62.982,4368400
"2019-03-28",79.41,79.78,78.6,79.05,62.8151,2184300
"2019-03-29",79.65,80.37,79.16,80.2,63.729,2738900
"2019-04-01",80.75,81.03,80.08,80.93,64.309,1723500
"2019-04-02",80.89,81.08,80.39,81.02,64.3805,2425200
"2019-04-03",81.43,81.59,80.62,81.08,64.4282,2948300
"2019-04-04",81.26,81.29,80.05,80.4,63.8879,1872300
"2019-04-05",80.67,80.94,80.32,80.74,64.158,2021700
"2019-04-08",80.73,80.93,79.97,80.82,64.2216,1468700
"2019-04-09",80.53,81.05,80.1,80.75,64.166,1348800
"2019-04-10",80.68,81.29,80.67,81.14,64.4759,976100
"2019-04-11",81.39,81.49,81,81.35,64.6428,1422800
"2019-04-12",81.64,82.21,81.26,82.16,65.2864,1009800
"2019-04-15",82.17,82.48,81.93,82.37,65.4533,896100
"2019-04-16",82.64,82.64,81.36,81.59,64.8335,1262500
"2019-04-17",81.79,82.02,81.51,81.56,64.8097,1189600
"2019-04-18",82.12,82.12,81.1,81.59,64.8335,1224800
"2019-04-22",81.32,81.69,81.19,81.61,64.8494,1080600
"2019-04-23",81.41,83.61,81.33,83.58,66.4148,1913000
"2019-04-24",83.65,84.02,83.3,83.48,66.3353,1415500
"2019-04-25",83.44,83.5,82.49,83.23,66.1367,1569100
"2019-04-26",83.56,83.83,82.98,83.79,66.5816,1017300
"2019-04-29",83.73,84.09,83.5,83.61,66.4386,1497500
"2019-04-30",83.71,84.39,82.84,84.31,66.9949,2182200
"2019-05-01",84.5,84.5,81.92,81.97,65.1355,2232200
"2019-05-02",81.98,83.11,81.83,82.78,65.7791,2358800
"2019-05-03",83.23,84.82,83.07,84.61,67.2333,1610900
"2019-05-06",83.12,84.85,82.69,84.67,67.2809,1300700
"2019-05-07",83.75,84.45,82.86,83.48,66.3353,2364800
"2019-05-08",83.4,84.49,83.15,84.19,66.8995,1268000
"2019-05-09",83.37,84.44,83.25,84.31,66.9949,2119400
"2019-05-10",84.04,85.17,83.06,85.08,67.6067,1591500
"2019-05-13",83.33,84.19,83.08,83.56,66.3989,2468700
"2019-05-14",82.98,84.83,82.94,84.19,67.3996,2116000
"2019-05-15",83.76,85.18,83.75,85.05,68.0881,1447200
"2019-05-16",85.16,86.98,85.05,86.64,69.361,1672800
"2019-05-17",86.12,86.85,85.78,86.27,69.0648,1673000
"2019-05-20",85.64,86.64,84.91,86.16,68.9767,1130500
"2019-05-21",86.7,87.27,86.16,87.11,69.7373,1265300
"2019-05-22",86.96,87.75,86.88,87.15,69.7693,1168700
"2019-05-23",86.37,86.59,85.57,86.06,68.8967,1948400
"2019-05-24",86.49,86.96,85.95,86.17,68.9847,1377800
"2019-05-28",86.52,87.15,85.97,86.17,68.9847,2608700
"2019-05-29",85.79,85.99,85.07,85.68,68.5925,1774400
"2019-05-30",85.65,86.39,85.15,86.24,69.0408,1749400
"2019-05-31",85.81,86.06,85.16,85.79,68.6805,1596600
"2019-06-03",85.95,86.47,83.97,84.43,67.5918,2154500
"2019-06-04",85.31,85.46,84.52,85.36,68.3363,2546400
"2019-06-05",86.12,86.52,85.68,86.43,69.1929,2554500
"2019-06-06",86.66,87.16,85.7,87.09,69.7212,1393600
"2019-06-07",87.52,88.29,87.39,87.6,70.1295,1516700
"2019-06-10",87.87,88.38,87.65,87.8,70.2896,1121700
"2019-06-11",88.43,88.43,86.72,87.05,69.6892,1460600
"2019-06-12",87.1,87.44,86.99,87.27,69.8653,1172900
"2019-06-13",87.65,87.79,86.69,86.93,69.5932,1448300
"2019-06-14",86.95,87.05,86.55,86.68,69.393,1251400
"2019-06-17",87.52,87.52,86.22,86.28,69.0728,1326900
"2019-06-18",86.98,87.47,86.59,86.86,69.5371,1936200
"2019-06-19",87.03,87.39,86.01,87.14,69.7613,1633100
"2019-06-20",87.74,88.15,87.26,87.56,70.0975,1938200
"2019-06-21",87.52,87.73,86.42,86.52,69.2649,2904400
"2019-06-24",86.67,86.88,86.15,86.18,68.9927,1392200
"2019-06-25",86.01,86.12,84.74,84.8,67.888,2581400
"2019-06-26",84.02,84.27,81.27,81.77,65.4622,5978700
"2019-06-27",81.92,82.29,81.42,82.1,65.7264,3631100
"2019-06-28",82.06,82.34,81.6,82.29,65.8785,4047500
"2019-07-01",83.31,83.66,82.37,83.51,66.8552,3782400
"2019-07-02",83,85.03,81.7,83.63,66.9513,4224500
"2019-07-03",83.65,84.74,83.64,84.6,67.7278,1442500
"2019-07-05",84.05,85.42,83.56,85.31,68.2962,2182000
"2019-07-08",85.03,85.32,84.69,84.85,67.928,1783000
"2019-07-09",84.57,85.32,83.85,85.21,68.2162,1948100
"2019-07-10",85.34,85.96,85.3,85.46,68.4163,2213500
"2019-07-11",85.54,85.67,84.93,85.33,68.3123,1759200
"2019-07-12",85.66,85.79,85,85.72,68.6245,1747200
"2019-07-15",85.91,85.99,85.37,85.73,68.6325,1525700
"2019-07-16",85.72,86.05,85.31,85.66,68.5764,1118800
"2019-07-17",85.84,85.95,85.2,85.23,68.2322,1142800
"2019-07-18",85.07,85.7,84.49,85.59,68.5204,1373900
"2019-07-19",85.9,86.15,84.53,84.56,67.6958,1508300
"2019-07-22",84.65,85.05,84.06,84.09,67.3195,1733400
"2019-07-23",84.44,84.96,83.65,84.62,67.7439,2005100
"2019-07-24",84.5,85.08,83.75,85.05,68.0881,1621400
"2019-07-25",85.1,85.58,84.56,85.42,68.3843,1726900
"2019-07-26",85.81,86.65,85.59,86.58,69.313,1113300
"2019-07-29",86.6,86.73,86.18,86.23,69.0328,1309500
"2019-07-30",85.83,86.74,85.75,86.14,68.9607,2181500
"2019-07-31",86.01,86.29,82.3,83.05,66.969,2844200
"2019-08-01",83.12,84.47,82.8,83.88,67.6383,2216800
"2019-08-02",83.36,84.47,83,83.93,67.6786,1869900
"2019-08-05",82.73,83.06,80.36,80.88,65.2192,2561500
"2019-08-06",81.05,82.6,80.64,82.27,66.34,2222400
"2019-08-07",81.23,82.59,80.66,82.25,66.3239,2307300
"2019-08-08",82.61,84.41,81.01,84.41,68.0656,1460900
"2019-08-09",84.21,84.28,82.71,83.55,67.3721,1353100
"2019-08-12",83.41,83.59,82.34,82.8,66.7674,1109200
"2019-08-13",82.9,83.88,82.58,83.73,67.5173,1325300
"2019-08-14",82.68,82.95,80.97,81.06,65.3643,1685700
"2019-08-15",79.78,80.86,79.65,80.09,64.5821,2072200
"2019-08-16",80.82,81.67,80.6,81.47,65.6949,1715800
"2019-08-19",82.46,82.52,81.89,82.29,66.3561,1036700
"2019-08-20",82.34,82.67,81.79,81.95,66.082,790800
"2019-08-21",82.37,82.78,82.2,82.52,66.5416,998000
"2019-08-22",82.92,82.92,81.25,82.25,66.3239,1254500
"2019-08-23",82.1,82.43,79.37,79.72,64.2838,1708700
"2019-08-26",80.58,80.75,79.66,80.45,64.8724,1314500
"2019-08-27",80.92,81.22,80.46,80.66,65.0418,947900
"2019-08-28",80.27,81.14,79.95,81.03,65.3401,974000
"2019-08-29",81.96,82.31,81.61,81.86,66.0094,794800
"2019-08-30",82.38,82.41,81.28,81.7,65.8804,1271800
"2019-09-03",81.09,82.05,80.7,81,65.3159,1452200
"2019-09-04",81.75,82.49,81.67,82.39,66.4368,1368500
"2019-09-05",83.21,83.91,82.9,83.8,67.5738,1793700
"2019-09-06",83.88,84.49,83.85,84.07,67.7915,1261900
"2019-09-09",84.3,84.47,81.13,81.81,65.9691,1820500
"2019-09-10",81.21,81.5,78.81,80.74,65.1062,3050200
"2019-09-11",80.74,81.44,80.1,81.25,65.5175,1876600
"2019-09-12",81.72,82.72,81.54,81.69,65.8723,1804600
"2019-09-13",81.7,82.58,81.27,81.62,65.8159,2430200
"2019-09-16",81.41,81.99,80.87,81.06,65.3643,1468900
"2019-09-17",81.51,82.57,81.5,82.55,66.5658,1312100
"2019-09-18",82.56,82.87,81.56,82.77,66.7432,1114100
"2019-09-19",82.85,83.63,82.37,82.5,66.5255,1123000
"2019-09-20",82.58,83.49,82.46,82.54,66.5577,2453100
"2019-09-23",82.66,82.86,82.07,82.2,66.2836,1199400
"2019-09-24",82.45,83.26,81.45,81.67,65.8562,1396500
"2019-09-25",81.71,82.68,80.66,82.26,66.3319,1398800
"2019-09-26",82.32,82.87,81.99,82.57,66.5819,933000
"2019-09-27",83,83.5,80.95,81.52,65.7352,1541100
"2019-09-30",81.95,82.89,81.55,82.77,66.7432,1495500
"2019-10-01",83.15,83.6,81.65,81.89,66.0336,1833300
"2019-10-02",82.8,83.9,81.33,83.35,67.2109,3862500
"2019-10-03",83.14,83.35,80,82.56,66.5739,2168600
"2019-10-04",83.01,84.49,82.68,84.35,68.0172,1767000
"2019-10-07",83.84,84.08,82.89,82.93,66.8722,1399100
"2019-10-08",82.62,83.08,81.79,82.08,66.1868,1346700
"2019-10-09",82.17,83.43,82.17,83.1,67.0093,1332000
"2019-10-10",82.99,84.22,82.81,83.94,67.6866,1069500
"2019-10-11",84.89,85.42,84.56,84.63,68.243,1367300
"2019-10-14",84.56,85,84.51,84.7,68.2995,991800
"2019-10-15",84.72,85,84.32,84.86,68.4285,1004400
"2019-10-16",84.28,84.85,84,84.75,68.3398,1160800
"2019-10-17",84.85,85.41,84.51,84.73,68.3237,1092600
"2019-10-18",84.99,85.4,84,84.25,67.9366,1570300
"2019-10-21",84.81,84.81,83.83,84.68,68.2833,1066900
"2019-10-22",84.81,85.26,83.18,83.27,67.1464,1098500
"2019-10-23",83.17,84.09,83.07,84.07,67.7915,1495100
"2019-10-24",84.09,84.81,83.69,84.7,68.2995,1002100
"2019-10-25",84.29,84.97,84.09,84.53,68.1624,923400
"2019-10-28",85.03,85.08,84.05,84.42,68.0737,1033700
"2019-10-29",84.61,85.12,84.38,84.55,68.1785,1155300
"2019-10-30",84.63,84.75,83.5,84.65,68.2592,1138600
"2019-10-31",84,84.29,83.29,83.64,67.9424,1174400
"2019-11-01",84.16,84.54,83.47,83.89,68.1454,983500
"2019-11-04",84.38,84.48,83.24,83.46,67.7962,981100
"2019-11-05",83.38,83.97,81.89,82.59,67.0894,1735000
"2019-11-06",82.86,83.23,82.1,82.66,67.1463,1478200
"2019-11-07",83.2,83.45,82.54,82.88,67.325,1381000
"2019-11-08",82.99,83.28,82.42,83.25,67.6256,1718500
"2019-11-11",82.97,83.48,82.56,82.83,67.2844,1014900
"2019-11-12",82.8,83.29,82.64,83.04,67.455,1194800
"2019-11-13",82.86,83.68,82.79,83.53,67.853,1815100
"2019-11-14",83.27,84.53,83.21,84.47,68.6166,1077400
"2019-11-15",84.81,84.83,84.14,84.7,68.8034,1319100
"2019-11-18",84.7,85.34,84.56,85.06,69.0958,1172100
"2019-11-19",85.39,86.13,85.01,85.79,69.6889,1062600
"2019-11-20",85.55,86.07,85.28,85.75,69.6564,1151800
"2019-11-21",85.98,85.98,84.59,84.96,69.0146,1130100
"2019-11-22",85.04,85.47,84.21,84.64,68.7547,1024800
"2019-11-25",84.97,85.3,84.49,84.86,68.9334,1028800
"2019-11-26",85.04,86.16,85,86.12,69.9569,3269700
"2019-11-27",86.43,86.49,85.74,86.49,70.2575,1249900
"2019-11-29",86.45,86.77,85.93,86.12,69.9569,578600
"2019-12-02",86.02,86.02,84.31,84.7,68.8034,1282100
"2019-12-03",84.21,84.51,83.75,84.48,68.6247,1273200
"2019-12-04",84.44,85.08,84.14,84.56,68.6897,1122400
"2019-12-05",84.62,84.79,84.18,84.42,68.576,1173400
"2019-12-06",84.99,85.4,84.76,85.13,69.1527,942500
"2019-12-09",85.22,85.22,84.43,84.69,68.7953,1011800
"2019-12-10",84.56,84.94,84.3,84.51,68.6491,916700
"2019-12-11",84.57,84.78,83.61,84.27,68.4541,1315000
"2019-12-12",84.15,85.08,83.75,84.74,68.8359,1844400
"2019-12-13",84.67,85.23,84.08,85.08,69.1121,1255600
"2019-12-16",85.43,85.86,84.88,84.91,68.974,1991000
"2019-12-17",85.38,85.68,84.82,85.21,69.2177,2185500
"2019-12-18",87.12,87.84,83.71,84.77,68.8603,3043500
"2019-12-19",84.96,85.27,83.93,85,69.0471,2192900
"2019-12-20",85.54,85.94,84.77,85.53,69.4776,3738800
"2019-12-23",85.59,85.83,84.73,84.91,68.974,1998700
"2019-12-24",84.93,85.06,84.57,84.65,68.7628,422500
"2019-12-26",84.61,85.04,84.42,84.71,68.8115,821000
"2019-12-27",84.87,85.18,84.42,85.12,69.1446,958300
"2019-12-30",85.05,85.07,84.31,84.89,68.9578,970900
"2019-12-31",84.5,85.19,84.39,85.06,69.0958,1034200
"2020-01-02",85.5,85.63,84.71,85.11,69.1365,1307000
"2020-01-03",84.71,85.04,84.4,84.82,68.9009,964700
"2020-01-06",84.48,84.85,84.37,84.81,68.8928,1196700
"2020-01-07",84.49,84.62,84.11,84.34,68.511,1361200
"2020-01-08",84.43,85.49,84.28,85.17,69.1852,1500500
"2020-01-09",85.39,86.2,85.2,85.75,69.6564,1245600
"2020-01-10",86.19,86.3,85.17,85.27,69.2664,1048500
"2020-01-13",85.61,86.37,85.51,86.26,70.0706,1183200
"2020-01-14",86.72,87.46,86.21,86.62,70.3631,1518400
"2020-01-15",86.79,87.83,86.79,87.37,70.9723,2091000
"2020-01-16",88.09,88.23,87.41,87.97,71.4597,1478200
"2020-01-17",88.2,88.28,87.88,88.24,71.679,1585600
"2020-01-21",88.01,88.92,87.98,88.65,72.0121,1796400
"2020-01-22",89.21,89.95,88.94,89.66,72.8325,1381400
"2020-01-23",89.68,89.78,89.07,89.65,72.8244,1259300
"2020-01-24",89.95,89.96,88.52,88.91,72.2233,1005100
"2020-01-27",88.02,88.57,87.59,87.71,71.2485,1512400
"2020-01-28",87.77,89.06,87.77,88.66,72.0202,1057300
"2020-01-29",88.96,88.96,87.31,87.4,70.9967,1416300
"2020-01-30",86.72,88.04,86.38,87.96,71.4516,1368600
"2020-01-31",87.19,87.31,85.4,85.77,70.1672,1718400
"2020-02-03",86.45,87.42,86.42,86.56,70.8135,1406000
"2020-02-04",87.53,88.85,87.26,88.28,72.2206,1239000
"2020-02-05",88.82,88.92,87.78,88.03,72.0161,1570600
"2020-02-06",88.6,88.86,88.01,88.45,72.3596,855000
"2020-02-07",87.99,88.29,87.51,87.98,71.9752,886700
"2020-02-10",87.85,88.59,87.84,88.49,72.3924,855000
"2020-02-11",88.75,88.75,87.71,87.8,71.8279,847300
"2020-02-12",88.24,88.38,87.33,87.97,71.967,1019800
"2020-02-13",87.7,88.88,87.6,88.6,72.4824,782700
"2020-02-14",88.51,89.22,88.4,89.21,72.9814,949100
