date,open,high,low,close,adjclose,volume
"2018-06-06",94.29,95.16,92.45,94.63,84.5379,3702200
"2018-06-07",94.82,96.1,93.08,93.82,83.8143,2829800
"2018-06-08",93.93,95.1,93.78,94.9,84.7791,1689600
"2018-06-11",94.72,96.15,94.35,95.92,85.6904,2980100
"2018-06-12",95.95,97.14,95.08,96.68,86.3693,2356400
"2018-06-13",96.79,97.35,96.26,96.73,86.414,2211900
"2018-06-14",97.02,97.17,95.61,96.33,86.0566,2018600
"2018-06-15",95.92,97.4,95.92,97.33,86.95,3329000
"2018-06-18",96.87,98.9,96.76,97.94,87.4949,1897800
"2018-06-19",96.94,97.67,96.11,97.43,87.0393,2172900
"2018-06-20",97.82,98.41,97.11,98.01,87.5574,1673200
"2018-06-21",97.68,99.3,97.34,98.68,88.156,2218900
"2018-06-22",100.81,101.18,99.6,100.15,89.4692,4340200
"2018-06-25",100.3,100.78,99.62,100.45,89.7372,2244200
"2018-06-26",100.32,100.52,99,99.73,89.094,1993900
"2018-06-27",99.77,100.25,98.51,98.67,88.1471,1594500
"2018-06-28",98.92,99.75,98.16,99.13,88.558,1301600
"2018-06-29",99.3,100.07,98.53,98.6,88.0845,1642600
"2018-07-02",98.61,98.83,97.53,98.06,87.6021,1654200
"2018-07-03",98.18,98.93,97.77,98.1,87.6379,769400
"2018-07-05",98.51,98.55,97.77,98.12,87.6557,1572900
"2018-07-06",98.25,98.86,97.72,98.63,88.1113,1418100
"2018-07-09",98.53,99.22,97.98,98.39,88.1561,1488900
"2018-07-10",98.55,100.21,98.46,100.01,89.6076,1590800
"2018-07-11",99.95,100.65,98.49,99.02,88.7206,1485900
"2018-07-12",99.76,99.84,97.96,98.55,88.2995,1462600
"2018-07-13",98.66,100.39,98.62,99.5,89.1507,2267300
"2018-07-16",99.73,100.4,98.6,99.13,88.8192,1546100
"2018-07-17",98.67,100.04,98.59,99.4,89.0611,1843100
"2018-07-18",99.51,100.05,98.27,99.09,88.7833,2203300
"2018-07-19",99.1,99.93,98.76,99.2,88.8819,3781700
"2018-07-20",98.75,98.81,97.11,98.17,87.959,2596000
"2018-07-23",98.38,98.87,98.06,98.73,88.4608,1769000
"2018-07-24",98.46,98.95,98.11,98.59,88.3353,1844200
"2018-07-25",98.58,98.86,97.95,98.75,88.4787,1794200
"2018-07-26",98.92,100.26,98.92,99.16,88.8461,1639300
"2018-07-27",99.29,99.44,97.12,97.43,87.296,1211100
"2018-07-30",97.4,98.28,97.32,98.14,87.9321,1287300
"2018-07-31",98.56,98.56,97.79,98.15,87.9411,1133500
"2018-08-01",98.15,98.29,96.37,96.65,86.5971,1401300
"2018-08-02",96.75,98.42,96.73,98.28,88.0576,1238100
"2018-08-03",98.42,99.15,97.73,98.23,88.0128,1221700
"2018-08-06",98.18,99,97.88,98.67,88.407,919200
"2018-08-07",99.41,101.21,98.95,100.92,90.423,1583100
"2018-08-08",100.78,101.96,100.63,101.78,91.1935,1486900
"2018-08-09",101.99,103.18,101.19,102.98,92.2687,1546900
"2018-08-10",102.28,103.3,101.91,102.33,91.6863,968400
"2018-08-13",102.83,103.89,102.31,102.47,91.8118,1176800
"2018-08-14",102.89,105.28,102.66,105.1,94.1682,1737300
"2018-08-15",104.29,104.45,103.27,104.13,93.2991,1568400
"2018-08-16",105.99,106,104.33,104.88,93.9711,2513100
"2018-08-17",105.29,106.61,104.89,106.38,95.3151,1566300
"2018-08-20",106.75,108.16,106.7,107.53,96.3454,1777000
"2018-08-21",107.59,108.17,107.03,107.6,96.4082,1714000
"2018-08-22",108.59,109.05,106.93,107.27,96.1125,2579900
"2018-08-23",107.19,108.19,107.19,108.08,96.8383,1751100
"2018-08-24",107.63,108.23,107.02,108.01,96.7755,1526200
"2018-08-27",108.98,109.05,107.04,107.19,96.0408,1997900
"2018-08-28",107.25,107.39,105.54,106.84,95.7272,3047500
"2018-08-29",106.73,107.5,105.02,106.7,95.6018,3266500
"2018-08-30",104.33,108,103.95,105.66,94.67,5703900
"2018-08-31",105.85,107.97,105.55,107.73,96.5247,3292200
"2018-09-04",107.99,110.15,107.87,109.82,98.3973,2676200
"2018-09-05",109.98,111.36,109.4,111.06,99.5083,2697900
"2018-09-06",111.33,111.87,110.6,111.12,99.562,1875600
"2018-09-07",111.27,112.31,110.58,110.82,99.2932,2346000
"2018-09-10",111.39,112.06,110.79,111.45,99.8577,2242700
"2018-09-11",111.52,112.59,110.91,111.15,99.5889,2634300
"2018-09-12",111.17,111.7,110.51,110.7,99.1857,2474200
"2018-09-13",110.76,111.06,109.3,109.53,98.1374,1876000
"2018-09-14",109.52,109.82,108.36,108.91,97.5819,2041500
"2018-09-17",108.7,108.99,107.24,107.25,96.0946,2589200
"2018-09-18",107.5,109.78,107.26,109.15,97.797,1864500
"2018-09-19",109.1,110.33,108.78,109.33,97.9582,2796800
"2018-09-20",109.49,109.85,108.85,109.56,98.1643,1878400
"2018-09-21",110.19,110.87,108.05,108.26,96.9995,5293800
"2018-09-24",107.98,109.16,106.95,107.29,96.1304,2271500
"2018-09-25",108.51,108.58,107.07,108.32,97.0533,1743500
"2018-09-26",108.76,109.97,108.39,109.52,98.1285,1697900
"2018-09-27",109.55,110.3,108.91,109.17,97.8149,1678100
"2018-09-28",109.14,109.64,108.81,109.3,97.9314,2341800
"2018-10-01",109.56,109.99,108.84,109.52,98.1285,1761800
"2018-10-02",109.12,109.45,107.46,107.47,96.2917,2320500
"2018-10-03",106.29,106.57,103.19,104.92,94.0069,4090900
"2018-10-04",105.21,105.43,104,104.46,93.5948,2925500
"2018-10-05",104.29,105.48,103.62,103.76,93.2264,1900300
"2018-10-08",103.37,105.66,103.37,105.35,94.655,1262400
"2018-10-09",105.66,107.14,104.94,105.1,94.4304,2584100
"2018-10-10",105.61,106.92,105.1,105.58,94.8616,2581600
"2018-10-11",105.91,107.07,101.89,101.96,91.6091,2611400
"2018-10-12",103.27,105.15,102.97,104.76,94.1249,2228800
"2018-10-15",105.25,107.46,104.87,106.39,95.5894,2324700
"2018-10-16",106.84,111.07,105.85,110.95,99.6865,3853100
"2018-10-17",110.69,110.9,109,109.77,98.6263,4281100
"2018-10-18",109.83,110.88,108.47,108.92,97.8625,2124000
"2018-10-19",109.39,110.34,108.94,109.55,98.4286,2667700
"2018-10-22",109.94,110.76,109.6,110.02,98.8509,2053300
"2018-10-23",108.68,110.79,108.29,110.39,99.1833,1815900
"2018-10-24",110.13,113.48,109.85,110.98,99.7134,3742800
"2018-10-25",111.87,112.32,110.97,111.04,99.7673,2644000
"2018-10-26",110.15,110.46,106.81,107.83,96.8832,2750700
"2018-10-29",108.8,112.55,108.72,109.92,98.761,2135500
"2018-10-30",110.28,112.5,110,112.45,101.0342,2419000
"2018-10-31",113.06,113.48,110.77,111.38,100.0728,2483500
"2018-11-01",111.66,114.13,110.97,113.18,101.6901,1611300
"2018-11-02",113.79,114.66,110.5,112.12,100.7377,1855400
"2018-11-05",112.1,114.46,112,114.09,102.5077,1637600
"2018-11-06",113.76,115.29,113.54,114.39,102.7773,1351600
"2018-11-07",115.36,116.31,114.56,115.94,104.1699,1838800
"2018-11-08",116.16,118.45,115.91,117.53,105.5985,2238000
"2018-11-09",117,117.46,115.85,116.1,104.3137,1696600
"2018-11-12",116.16,117.47,115.63,115.76,104.0082,2023400
"2018-11-13",116.18,116.33,114.6,115.34,103.6308,1830400
"2018-11-14",115.59,117.09,114.04,114.3,102.6964,2258500
"2018-11-15",113.8,113.98,110.91,111.78,100.4322,3347500
"2018-11-16",110.97,111.59,108.55,111.42,100.1088,2710900
"2018-11-19",111.61,112.78,109.69,110.51,99.2912,1903200
"2018-11-20",107.92,107.97,103.61,105.29,94.6011,3908700
"2018-11-21",105.5,106.57,104.77,105.2,94.5202,2732800
"2018-11-23",105.2,106.6,104.86,105.86,95.1132,1039400
"2018-11-26",106.69,108.13,106.41,107.69,96.7574,2468100
"2018-11-27",107.1,107.86,106.45,107.62,96.6945,1909300
"2018-11-28",107.64,110.85,107.62,110.36,99.1564,2925600
"2018-11-29",110.1,112.26,109.57,110.89,99.6325,3208500
"2018-11-30",110.62,111.64,110.09,110.99,99.7224,4153000
"2018-12-03",113.01,113.15,110.29,111.7,100.3603,3730000
"2018-12-04",105.55,108.13,102.05,104.1,93.5319,8786600
"2018-12-06",103.08,106.83,102.31,106.68,95.85,4419800
"2018-12-07",106.25,106.66,102.1,102.7,92.274,3789900
"2018-12-10",103.22,105.8,102.37,105.64,94.9156,2620600
"2018-12-11",106.4,107.59,105.03,106.56,95.7421,3091200
"2018-12-12",107.55,108,104.93,105.89,95.1402,2699100
"2018-12-13",106.14,107.13,105.37,106.16,95.3828,2497600
"2018-12-14",105.68,106.95,104.06,104.98,94.3225,2254800
"2018-12-17",104,106.09,102.63,103.12,92.6514,2768200
"2018-12-18",103.58,104.83,103.02,104.35,93.7565,2358100
"2018-12-19",104,105.91,102.52,103.02,92.5615,2966200
"2018-12-20",102.51,102.84,98.65,100.34,90.1536,3398900
"2018-12-21",100.63,103.52,99.62,99.74,89.6145,4237300
"2018-12-24",99.51,100.89,98.08,98.85,88.8148,1269600
"2018-12-26",100.13,105.98,99.95,105.95,95.194,2597600
"2018-12-27",104.11,106.93,102.87,106.46,95.6523,2709300
"2018-12-28",106.89,108.59,106.18,107.07,96.2004,2341900
"2018-12-31",107.59,108.24,106.97,108.08,97.1078,1767600
"2019-01-02",106.49,107.95,106.03,107.71,96.7754,2505900
"2019-01-03",107,109.01,106.8,107.84,96.8922,2459400
"2019-01-04",109.31,111.01,108.15,108.77,97.7278,2868800
"2019-01-07",110.84,113.89,110.5,112.94,101.7457,2795800
"2019-01-08",114,114.47,111.11,113.48,102.2322,3094400
"2019-01-09",114.17,116.16,113.02,115.5,104.052,3050700
"2019-01-10",113.49,116.61,112.9,116.52,104.9709,2181500
"2019-01-11",116.5,117.24,115.64,116.06,104.5565,2060800
"2019-01-14",115.82,115.98,113.04,113.1,101.8899,3304100
"2019-01-15",112.95,114.25,111.9,112.17,101.0521,2799000
"2019-01-16",111.55,112.65,111.3,112.21,101.0881,3296400
"2019-01-17",111.47,112.77,111.35,112.27,101.1421,1699900
"2019-01-18",113.09,113.79,112.4,113.53,102.2773,2910000
"2019-01-22",113,114.36,112.35,112.9,101.7097,2235500
"2019-01-23",113.39,115.09,112.59,113.59,102.3313,2233300
"2019-01-24",113.98,115.21,113.29,113.75,102.4754,2309700
"2019-01-25",114.76,114.76,113.74,114.2,102.8808,1423800
"2019-01-28",113.1,114.15,113.05,114.12,102.8088,1268600
"2019-01-29",114.65,114.87,113.31,114.8,103.4214,1466300
"2019-01-30",115.57,115.91,114.53,115.28,103.8538,1948000
"2019-01-31",115.07,116.31,114.73,115.43,103.9889,1691600
"2019-02-01",115.43,115.53,113.46,115.04,103.6376,1743200
"2019-02-04",115.19,116.64,114.73,116.64,105.079,1028700
"2019-02-05",116.98,117.18,115.61,116.04,104.5385,1554500
"2019-02-06",115.93,116.82,115.07,116.35,104.8177,1297500
"2019-02-07",115.95,117.39,115.61,117.37,105.7366,1396200
"2019-02-08",116.72,117.15,115.72,116.32,104.7907,1416600
"2019-02-11",116.45,117.55,116.1,117.25,105.6285,1175800
"2019-02-12",117.95,118.48,117.51,118.01,106.3132,1381800
"2019-02-13",118.25,119.35,117.19,118.9,107.115,2088700
"2019-02-14",118.29,119.44,117.61,118.52,106.7727,1695500
"2019-02-15",119.47,120.33,118.77,119,107.2051,2372600
"2019-02-19",119.73,119.9,118.43,119.15,107.3402,3067500
"2019-02-20",119.43,119.86,118.45,118.99,107.1961,2014400
"2019-02-21",118.89,119.1,117.9,118.46,106.7186,1371700
"2019-02-22",118.39,118.97,118.18,118.38,106.6465,1311800
"2019-02-25",119.41,119.93,118.34,118.76,106.9889,1621200
"2019-02-26",118.99,119.28,117.31,118.38,106.6465,1598400
"2019-02-27",118.07,119.1,117.11,118.17,106.4573,1298200
"2019-02-28",116.75,119.02,116.36,118.46,106.7186,2259800
"2019-03-01",119.57,120.2,118.57,119.5,107.6555,1648200
"2019-03-04",120.31,120.34,118.45,118.87,107.088,1684000
"2019-03-05",119.85,120,118.93,119.61,107.7546,1926000
"2019-03-06",119.99,120.21,118.1,119.27,107.4483,2106300
"2019-03-07",118.74,119.66,118.1,118.88,107.097,2678900
"2019-03-08",118.69,119.79,117.86,118.71,106.9438,2560500
"2019-03-11",118.89,119.95,118.57,119.71,107.8447,2139400
"2019-03-12",120,120.15,118.68,119.61,107.7546,2039700
"2019-03-13",120,121.27,119.7,120.68,108.7186,3155800
"2019-03-14",111.64,112.46,108.74,111.64,100.5746,11270900
"2019-03-15",111.81,114.57,111.04,113.89,102.6016,6255900
"2019-03-18",115.62,116.61,114.18,116.53,104.9799,4232900
"2019-03-19",117.36,117.66,116.07,117.24,105.6195,2203100
"2019-03-20",116.93,118.11,116.15,117.13,105.5204,2230000
"2019-03-21",117.12,118.34,116.98,117.82,106.142,2087600
"2019-03-22",117.34,118.5,117.29,117.47,105.8267,1766700
"2019-03-25",117.42,119.66,117.22,118.75,106.9799,1403900
"2019-03-26",119.36,120.15,118.42,118.77,106.9979,1491300
"2019-03-27",118.76,120.73,118.5,118.71,106.9438,2230200
"2019-03-28",119.45,119.7,118.54,119.36,107.5294,1514900
"2019-03-29",119.48,119.9,118.5,119.3,107.4754,1962100
"2019-04-01",119.49,119.74,118.09,118.33,106.6015,2244900
"2019-04-02",118.23,118.33,116.76,117.89,106.2051,1733500
"2019-04-03",118.5,119.06,117.81,118.17,106.4573,1136900
"2019-04-04",118,120.38,117.58,120.16,108.2501,1667400
"2019-04-05",120.35,123.5,120.31,122.58,110.4302,3098900
"2019-04-08",122.24,122.71,121.25,122.3,110.4664,2003700
"2019-04-09",121.76,122.26,121,121.42,109.6715,1204000
"2019-04-10",121.76,122.65,121.38,121.81,110.0238,2453300
"2019-04-11",122.32,122.75,121.88,122.41,110.5657,1379300
"2019-04-12",122.65,123.15,122.16,122.38,110.5386,931700
"2019-04-15",122.4,124.15,122.4,123.85,111.8664,1814400
"2019-04-16",124.46,124.66,123.42,123.7,111.7309,1743400
"2019-04-17",124.15,124.83,123.95,124.3,112.2729,1344200
"2019-04-18",124.3,124.77,123.48,123.55,111.5954,1837000
"2019-04-22",123.2,124.03,122.99,123.56,111.6044,1156600
"2019-04-23",123.66,124.58,122.63,124.23,112.2096,1587800
"2019-04-24",124.62,126.48,124.22,126.04,113.8445,1382800
"2019-04-25",125.96,126.84,125.55,126.38,114.1516,1293300
"2019-04-26",124.83,125.97,123.79,125.26,113.1399,1432600
"2019-04-29",125.06,125.57,124.48,125.1,112.9955,958300
"2019-04-30",126.32,126.75,125.15,126.09,113.8897,1812900
"2019-05-01",125.97,126.4,123.73,123.82,111.8393,1726600
"2019-05-02",124.18,125.06,123.69,124.63,112.5709,1039400
"2019-05-03",125.08,125.59,124.55,124.7,112.6342,938700
"2019-05-06",123.16,124.67,122.82,124.36,112.3271,1191900
"2019-05-07",123.42,123.59,121.3,122.25,110.4212,1152800
"2019-05-08",121.92,122.97,120.86,122.28,110.4483,1277900
"2019-05-09",121.7,123.35,121.58,122.96,111.0625,1019300
"2019-05-10",122.25,122.54,120.2,121.84,110.0508,1374500
"2019-05-13",120.07,120.35,117.29,118.26,106.8173,2308100
"2019-05-14",118.28,118.79,116.98,117.28,105.9321,3275800
"2019-05-15",117.36,118.37,116.15,118.04,106.6186,2064900
"2019-05-16",118.75,120.54,118.06,119.72,108.136,2006700
"2019-05-17",118.87,121.04,118.87,120.19,108.5605,1970200
"2019-05-20",119.83,120.08,119.05,119.82,108.2263,1431800
"2019-05-21",120.41,122.34,119.52,121.55,109.7889,2280000
"2019-05-22",121.44,122.56,121.01,122.05,110.2406,1557200
"2019-05-23",121.48,121.84,120.15,120.64,108.967,1439300
"2019-05-24",121.17,122.17,120.74,121.96,110.1593,1157200
"2019-05-28",121.52,122.28,119.92,119.96,108.3528,2280800
"2019-05-29",119.14,119.9,118.2,118.51,107.0431,3196200
"2019-05-30",124.79,128.07,122.77,127,114.7116,5519000
"2019-05-31",126.16,127.49,125.52,127.28,114.9645,2892900
"2019-06-03",127.87,129.59,127.87,129,116.5181,2318600
"2019-06-04",129,130.43,128.96,130,117.4213,1828900
"2019-06-05",130.4,130.61,129.11,130.4,117.7826,1972000
"2019-06-06",130.85,131.98,130.39,131.46,118.74,1448800
"2019-06-07",132.25,133.43,132.19,133.15,120.2665,1271600
"2019-06-10",133.67,135.46,133.52,134.97,121.9104,1927900
"2019-06-11",135.24,135.91,134.63,135.51,122.3982,1679600
"2019-06-12",135.47,136.43,135.38,136.04,122.8769,994200
"2019-06-13",136.51,137.35,135.33,135.96,122.8047,1729100
"2019-06-14",136.12,136.27,135.29,135.69,122.5608,1239900
"2019-06-17",137.05,137.39,135.74,135.9,122.7505,1495900
"2019-06-18",136.48,137.12,135.74,137.05,123.7892,2035800
"2019-06-19",137.05,138.49,135.67,138.17,124.8008,1364600
"2019-06-20",139,139.04,138.09,138.81,125.3789,1357200
"2019-06-21",139.07,139.78,138.5,138.78,125.3518,2208200
"2019-06-24",138.91,139.07,136.82,137.14,123.8705,1164100
"2019-06-25",137.49,137.77,136.01,136.01,122.8498,1777400
"2019-06-26",136.1,137.15,135.4,136.47,123.2653,1561000
"2019-06-27",136.23,136.8,135.95,136.46,123.2562,1330000
"2019-06-28",136.14,136.43,134.57,135.16,122.0821,2526800
"2019-07-01",136.01,137.16,135.02,135.87,122.7234,1342000
"2019-07-02",136.28,137.11,135.88,137.11,123.8434,1061800
"2019-07-03",137.34,139.12,137.34,139.09,125.6318,944300
"2019-07-05",138.83,140.12,138.22,139.95,126.4085,1316700
"2019-07-08",139.23,139.68,138.19,138.57,125.449,1504500
"2019-07-09",138.19,140.05,138.19,139.55,126.3361,1487300
"2019-07-10",139.81,141.05,139.15,140.93,127.5854,1842100
"2019-07-11",141.34,142.06,139.91,140.36,127.0695,1584200
"2019-07-12",140.81,141.69,140.57,141.52,128.1196,1219600
"2019-07-15",141.79,142.57,141.38,142.26,128.7895,1322400
"2019-07-16",142.5,144.46,142.16,144.2,130.5458,1234700
"2019-07-17",143.89,145.06,143.43,144.97,131.2429,1455400
"2019-07-18",144.58,144.8,141.5,142.82,129.2965,2226600
"2019-07-19",143.25,143.35,141.21,141.28,127.9023,1857900
"2019-07-22",141.26,141.31,137.6,138.04,124.9691,2823800
"2019-07-23",138.11,138.11,134.07,137.22,124.2268,2442900
"2019-07-24",137.37,139.25,137.03,139.15,125.974,1608500
"2019-07-25",138.73,138.73,136.8,137.72,124.6794,1729600
"2019-07-26",137.78,138.62,137.16,137.97,124.9058,1281300
"2019-07-29",137.85,138.14,135.51,135.8,122.9413,1491600
"2019-07-30",135.61,135.61,133.61,134.2,121.4927,1551000
"2019-07-31",133.93,135.14,132.57,134.02,121.3298,1547900
"2019-08-01",133.86,136.02,131.55,132.15,119.6368,2137000
"2019-08-02",132.3,134.6,132.03,133.69,121.031,2004800
"2019-08-05",132.61,133.54,131.03,132.65,120.0895,1800500
"2019-08-06",132.56,134.75,131.51,134.46,121.7281,1647700
"2019-08-07",133.41,134.84,132.25,134.59,121.8458,1148700
"2019-08-08",136.37,137.96,135.74,137.39,124.3807,1582900
"2019-08-09",137.65,138.12,135.49,135.58,122.7421,1068700
"2019-08-12",135.01,136.84,134.18,134.94,122.1627,1246500
"2019-08-13",134.14,137.49,133,135.38,122.561,1496400
"2019-08-14",134.31,135.92,133.39,133.85,121.1759,1763200
"2019-08-15",134.95,135.82,132.8,133.81,121.1397,1474700
"2019-08-16",134.47,136.43,134.22,135.91,123.0408,1374500
"2019-08-19",137.89,138.89,135.66,138.1,125.0234,2010900
"2019-08-20",137.88,138.69,136.56,137.21,124.2177,1254400
"2019-08-21",139.96,140.37,137.94,138.79,125.6481,1975600
"2019-08-22",138.61,140.19,138.29,139.74,126.5081,1683600
"2019-08-23",139.1,139.64,136.27,136.99,124.0186,1499700
"2019-08-26",138.28,139.3,137.7,139.22,126.0374,1478500
"2019-08-27",140,140.38,138.68,138.75,125.6119,1968800
"2019-08-28",138.51,141.76,138,141.03,127.676,2446700
"2019-08-29",151.62,157.44,151.1,156.09,141.31,6857200
"2019-08-30",156.62,158.91,154.61,156.09,141.31,2689500
"2019-09-03",155.41,157.88,155.21,155.63,140.8936,2384600
"2019-09-04",157.41,158.18,156.47,157.8,142.8581,1737100
"2019-09-05",159.84,161.09,158.97,159.82,144.6868,1536600
"2019-09-06",159.92,162.19,159.69,161.54,146.2439,1584700
"2019-09-09",162.04,162.34,159.79,160.76,145.5378,1947300
"2019-09-10",158.23,158.28,155.31,157.09,142.2153,3188000
"2019-09-11",156.17,158.67,155.24,156.01,141.2376,2530900
"2019-09-12",158.11,158.8,155.98,157.1,142.2243,1740800
"2019-09-13",156.46,158.23,156.26,157.78,142.84,1579600
"2019-09-16",156.63,156.99,152.36,153.17,138.6665,1884700
"2019-09-17",153.9,156.84,153.34,156.82,141.9709,2126800
"2019-09-18",156.96,157.36,154.69,156.7,141.8622,1570600
"2019-09-19",157.44,157.55,155.87,156.81,141.9618,1267100
"2019-09-20",157.39,158.6,156.22,156.23,141.4367,1915000
"2019-09-23",157.73,160.67,157.56,158.71,143.6819,1295400
"2019-09-24",159.68,160.86,156.96,158.81,143.7725,1404700
"2019-09-25",158.77,160.06,157.52,159.15,144.0802,1429000
"2019-09-26",159.57,160.44,158.22,159.5,144.3971,1326400
"2019-09-27",160.5,160.57,158.78,160.02,144.8679,1356600
"2019-09-30",159.68,160.78,158.69,158.94,143.8902,1998900
"2019-10-01",159.73,160.78,157,159.04,143.9807,1755200
"2019-10-02",157.71,158.59,156.11,157.62,142.6951,1550000
"2019-10-03",157.61,158.14,155.29,157.41,142.505,1539000
"2019-10-04",157.01,161.35,157.01,160.97,145.7279,1939800
"2019-10-07",159.98,161.08,158.33,160.01,145.1473,1683800
"2019-10-08",158.94,161.55,157.98,159.84,144.9931,1462000
"2019-10-09",160.1,161.66,160,160.85,145.9093,1226600
"2019-10-10",160.43,160.76,158.86,160.52,145.61,1723000
"2019-10-11",161.9,164.29,161.1,162.25,147.1793,1481300
"2019-10-14",162.8,163.06,161.04,161.21,146.2359,1822800
"2019-10-15",162.79,163.26,161.55,162.07,147.016,1169700
"2019-10-16",161.74,162.5,160.74,162.24,147.1702,1090000
"2019-10-17",162.55,163.42,162.03,162.87,147.7417,1632600
"2019-10-18",163.12,164.97,162.34,164.41,149.1387,1760000
"2019-10-21",164.97,165.47,163.43,164.35,149.0842,1269600
"2019-10-22",164.51,166.65,164.39,165.8,150.3996,1235000
"2019-10-23",166.09,166.98,162.17,162.98,147.8415,1497500
"2019-10-24",163.21,164.18,162.04,162.91,147.778,1237500
"2019-10-25",162.52,163.52,161.73,162.18,147.1158,764400
"2019-10-28",162.38,163.09,161.25,162.64,147.5331,1060300
"2019-10-29",162.39,162.94,160.54,160.62,145.7007,1083200
"2019-10-30",160.33,162.05,160.02,161.63,146.6169,828600
"2019-10-31",161.14,161.66,159.33,160.34,145.4467,1451400
"2019-11-01",161.47,161.9,159.37,159.9,145.0476,1072800
"2019-11-04",160.48,160.71,156.71,158.21,143.5146,1668700
"2019-11-05",158.16,160.17,157.97,159.69,144.8571,1414200
"2019-11-06",159.63,160.44,158.88,159.61,144.7845,1025300
"2019-11-07",160.34,161.1,158.81,159.23,144.4398,1212000
"2019-11-08",159.23,159.9,156.38,157.86,143.1971,1314400
"2019-11-11",157.72,157.74,155.64,157,142.4169,1001000
"2019-11-12",156.96,162.53,156.5,156.98,142.3988,1373600
"2019-11-13",156.34,158.06,154.59,157.99,143.315,2194400
"2019-11-14",158.5,160.91,157.94,159.49,144.6756,1564700
"2019-11-15",160.36,160.36,158,160.14,145.2653,2034400
"2019-11-18",160.07,160.73,159.37,159.98,145.1201,1230300
"2019-11-19",159.13,160.19,157.18,158.43,143.7141,1619000
"2019-11-20",159.82,162.1,159.22,160.95,146,1974600
"2019-11-21",160.49,162.05,160.25,160.78,145.8458,1332400
"2019-11-22",161.35,161.74,159.77,159.79,144.9478,1300900
"2019-11-25",159.89,161.01,159.72,159.92,145.0657,2652100
"2019-11-26",156.29,160.32,155.42,158.47,143.7504,3973300
"2019-11-27",158.65,159.01,157.6,158.42,143.7051,1834000
"2019-11-29",157.99,158.31,157.09,157.36,142.7435,1105500
"2019-12-02",158.28,158.43,154.53,154.68,140.3125,3709500
"2019-12-03",153.41,154.02,152.72,153,138.7885,4647100
"2019-12-04",154.63,155.73,153.18,153.55,139.2874,3610300
"2019-12-05",155.56,156.05,152,155.1,140.6934,5711900
"2019-12-06",155.91,156.5,153.8,154.72,140.3488,3190600
"2019-12-09",154.26,155.54,153.2,154.82,140.4394,2480000
"2019-12-10",154.38,155.54,153.89,154.37,140.0312,1877500
"2019-12-11",154.22,154.84,153.86,154.51,140.1582,1921200
"2019-12-12",154.16,156.29,154.13,155.58,141.1289,1895300
"2019-12-13",155.07,155.25,152.95,154.63,140.2671,2243700
"2019-12-16",154.84,155.16,152.54,152.77,138.5798,2471900
"2019-12-17",153.38,155.64,153.13,155.18,140.766,2153700
"2019-12-18",155.74,155.8,154.57,155.3,140.8748,1919500
"2019-12-19",155.46,157.1,154.95,157,142.4169,2368100
"2019-12-20",157.84,158.12,156.45,156.71,142.1539,2695100
"2019-12-23",157.03,157.16,155,155.16,140.7479,1266800
"2019-12-24",155.79,156.6,155.25,156.25,141.7366,500700
"2019-12-26",156.22,156.22,154.2,155.31,140.8839,1001300
"2019-12-27",155.48,156.75,155.24,156.65,142.0994,974400
"2019-12-30",156.15,158.19,155.38,157.35,142.7344,1350400
"2019-12-31",157.17,157.45,155.23,155.98,141.4917,1097200
"2020-01-02",156.95,157.12,155.24,156.54,141.9996,1918500
"2020-01-03",155.3,156.36,154.66,155.39,140.9565,1715300
"2020-01-06",154.41,154.72,152.1,154.54,140.4747,2295600
"2020-01-07",154.19,154.76,152.14,152.21,138.3568,2832000
"2020-01-08",152,152.63,151.13,151.55,137.7569,3208400
"2020-01-09",151.8,153.76,151.78,152.58,138.6931,2832600
"2020-01-10",153.17,154.12,152.49,153.22,139.2749,2747900
"2020-01-13",151.96,154.83,151.43,154.12,140.0929,2011800
"2020-01-14",155.07,158.96,155.07,157.98,143.6016,2837100
"2020-01-15",155.34,157.34,155.21,156.59,142.3381,2638000
"2020-01-16",157.53,158.53,156.92,158.27,143.8652,1472500
"2020-01-17",158.63,160.41,157.53,157.99,143.6107,1486800
"2020-01-21",157.35,158.7,157.23,157.54,143.2017,1381600
"2020-01-22",157.95,158.32,154.19,154.5,140.4384,1458700
"2020-01-23",153.85,155.51,153.38,155.14,141.0202,1283200
"2020-01-24",154.92,155,153.41,154.34,140.2929,1050700
"2020-01-27",153.11,156.91,152.62,155.86,141.6745,1539800
"2020-01-28",156.42,157.64,155.87,156.66,142.4018,1118000
"2020-01-29",157,157.43,155.71,155.75,141.5746,720000
"2020-01-30",154.96,157,154.37,156.99,142.7017,1528100
"2020-01-31",157.04,157.29,152.91,153.41,139.4476,1974700
"2020-02-03",154.28,157.14,154,154.77,140.6838,1109800
"2020-02-04",155.91,157.62,155.63,155.99,141.7928,1429500
"2020-02-05",156.6,157.76,156.47,157.26,142.9472,1037500
"2020-02-06",157.76,157.97,155.19,155.47,141.3201,1118600
"2020-02-07",155.3,155.76,154.02,154.97,140.8656,814500
"2020-02-10",154.08,155.65,153.83,155.59,141.4291,1102500
"2020-02-11",156.22,156.66,155.52,155.95,141.7564,916600
"2020-02-12",156.5,158.94,155.64,158.66,144.2198,1093500
"2020-02-13",158.43,160.24,157.77,159.85,145.3015,984100
"2020-02-14",159.31,160.12,157.46,158.03,143.6471,1434000
"2020-02-18",158.3,162.35,157.75,161.71,146.9922,1604100
