date,open,high,low,close,adjclose,volume
"2018-06-14",200.9,201,195.51,195.82,162.5241,2384500
"2018-06-15",194.53,195.9,193.33,195.8,162.5075,2854300
"2018-06-18",194.73,196.5,194.61,195.97,162.6486,1419000
"2018-06-19",194,194.76,190.53,190.69,158.2664,1530900
"2018-06-20",191.08,191.95,190.18,191.4,158.8557,1049600
"2018-06-21",190.44,191.66,187.31,188.43,156.3906,2401200
"2018-06-22",190.1,190.14,187.46,189.38,157.1791,1542800
"2018-06-25",188.26,190.12,187.05,189.1,156.9467,1288900
"2018-06-26",189.27,189.96,187.86,188.8,156.6977,1435100
"2018-06-27",189.16,190.72,185.85,185.89,154.2825,1762200
"2018-06-28",186.12,188.25,184.21,187.44,155.569,1070600
"2018-06-29",188.01,188.63,186.28,186.41,154.7141,1581000
"2018-07-02",185.19,187.54,184.65,187.37,155.5109,1036600
"2018-07-03",188.45,193.35,188,189.69,157.4364,1764900
"2018-07-05",189.41,189.86,187.66,188.7,157.3864,1498700
"2018-07-06",188.57,190.18,187.31,188.84,157.5031,1483900
"2018-07-09",189.21,192.3,188.7,191.54,159.7551,1249600
"2018-07-10",192.23,194.31,191.77,192.8,160.806,1353700
"2018-07-11",192.04,192.08,190.83,191.51,159.7301,1005200
"2018-07-12",193.01,194.06,191.92,193.64,161.5066,1333700
"2018-07-13",193.24,195.07,192.47,192.74,160.756,1832300
"2018-07-16",193.14,193.75,190.7,191.5,159.7217,1163900
"2018-07-17",191.53,192.55,190.46,192.32,160.4057,1210800
"2018-07-18",192.25,195.92,191.22,195.43,162.9995,1522700
"2018-07-19",194.94,195.72,193.44,194.35,162.0988,1086900
"2018-07-20",193.89,196.13,193.69,195.28,162.8744,964400
"2018-07-23",195.28,195.57,192.78,193.23,161.1646,1213500
"2018-07-24",195,198.8,193.69,196.75,164.1005,2108500
"2018-07-25",198.8,204.06,195.41,203.45,169.6887,2554400
"2018-07-26",202.02,203.68,199.34,200.48,167.2115,2346800
"2018-07-27",201.35,202.05,197.98,198.65,165.6852,1201000
"2018-07-30",198.65,200.21,195.98,196.26,163.6918,1064400
"2018-07-31",198.55,200.35,197.6,199.76,166.611,2239300
"2018-08-01",199.39,199.89,195.56,196.01,163.4833,1465100
"2018-08-02",194.18,196.83,193.27,194.94,162.5908,2201000
"2018-08-03",194.04,194.54,191.85,194.09,161.8819,2613300
"2018-08-06",193.68,193.77,192.12,193.52,161.4065,2042800
"2018-08-07",193.68,196.41,193.68,196.28,163.7085,1208400
"2018-08-08",196.27,196.44,194.02,195.13,162.7493,1051200
"2018-08-09",194.98,195.3,192.4,192.57,160.6141,861600
"2018-08-10",192.38,192.77,190.66,191.81,159.9802,954300
"2018-08-13",191.93,192.78,190.48,191.84,160.0053,813100
"2018-08-14",192,194.17,191.75,193.63,161.4983,779100
"2018-08-15",192.83,193.47,190.77,192.31,160.3973,1121000
"2018-08-16",192.63,194.06,191.98,192.44,160.5058,999900
"2018-08-17",192.8,194.03,192.23,193.68,161.5399,808100
"2018-08-20",194.25,195.57,193.86,194.92,162.5742,936000
"2018-08-21",194.65,195.62,193.83,194.96,162.6075,1013400
"2018-08-22",194.39,194.91,192.27,192.48,160.5391,806700
"2018-08-23",192.38,192.99,191.4,191.59,159.7968,855500
"2018-08-24",192,192.65,191.37,192.59,160.6308,619100
"2018-08-27",193,195.77,193,195.29,162.8828,885300
"2018-08-28",196.2,196.4,194.93,195.62,163.158,1015100
"2018-08-29",195.43,195.95,193.71,194.71,162.399,976800
"2018-08-30",194.41,196.15,192.05,192.51,160.5641,1016200
"2018-08-31",191.59,193.6,191.35,193.4,161.3064,1032500
"2018-09-04",192.48,193.38,191.4,192.61,160.6475,741100
"2018-09-05",191.85,194.35,191.64,193.98,161.7901,1162600
"2018-09-06",194.4,195.94,194.2,195.24,162.8411,741400
"2018-09-07",194.77,195.42,193.75,194.71,162.399,998100
"2018-09-10",195.19,196.9,195.04,195.69,163.2164,1083300
"2018-09-11",194.73,196.6,194.7,196.06,163.525,960700
"2018-09-12",195.57,197.01,195.5,196.2,163.6418,886600
"2018-09-13",197.13,198.81,196.92,198.57,165.6185,949300
"2018-09-14",198.63,200.63,198.34,200.51,167.2365,998200
"2018-09-17",200.63,202.88,200.34,202.43,168.8379,1072400
"2018-09-18",202.8,204.95,202.43,204.61,170.6562,1050900
"2018-09-19",204.79,206.38,203.43,204.01,170.1557,1363900
"2018-09-20",204.5,205.17,200.45,202.86,169.1966,1347700
"2018-09-21",204.09,206.15,203.76,204.66,170.6979,2464200
"2018-09-24",204.3,204.61,202.28,202.83,169.1716,1133600
"2018-09-25",202.68,203.87,201.73,203.48,169.7137,877300
"2018-09-26",203.5,203.97,201.49,201.86,168.3625,1223300
"2018-09-27",202.27,202.53,201.09,202.08,168.546,947300
"2018-09-28",201.98,204.99,201.11,204.72,170.7479,1569700
"2018-10-01",206,206.19,204.56,205.5,171.3985,829800
"2018-10-02",205.77,205.94,204.06,204.98,170.9648,797900
"2018-10-03",205.71,206.63,204.67,205.72,171.582,1096000
"2018-10-04",204.3,206.18,203.81,205.91,172.5204,970400
"2018-10-05",206.09,207.72,205.51,206.32,172.8639,1923300
"2018-10-08",206.03,207.47,205.33,207.16,173.5677,1528900
"2018-10-09",206.54,207,204.01,204.16,171.0541,931900
"2018-10-10",204.16,204.16,197.72,197.82,165.7422,1648200
"2018-10-11",197.77,198.16,192.66,192.94,161.6535,2066000
"2018-10-12",195.64,195.65,189.42,191.85,160.7403,1310400
"2018-10-15",192.06,194.4,191.92,192.63,161.3938,1044500
"2018-10-16",193.29,195.19,191.77,194.71,163.1365,1081900
"2018-10-17",195.43,196.04,193.41,193.84,162.4076,1014900
"2018-10-18",192.29,193.68,190,191.22,160.2124,1072900
"2018-10-19",191.44,192.33,190.23,190.26,159.4081,942800
"2018-10-22",190.91,191.76,189,190.14,159.3076,1138200
"2018-10-23",187.62,190.08,186.75,187.75,157.3051,1914400
"2018-10-24",184.84,186,172.86,173.24,145.1481,4887600
"2018-10-25",172.98,173.77,169.32,170.6,142.9361,3254600
"2018-10-26",168.71,171.88,167.27,169.86,142.3161,2877200
"2018-10-29",170.72,172.52,164.76,167.04,139.9534,2586700
"2018-10-30",167.38,172.62,166.44,171.89,144.0169,2405800
"2018-10-31",173.51,175.62,172.24,172.58,144.5951,2215000
"2018-11-01",173.27,179.33,173.19,178.4,149.4713,1848500
"2018-11-02",178.97,181.82,176.44,176.98,148.2816,3515900
"2018-11-05",177.54,179.89,176.88,177.97,149.111,2455800
"2018-11-06",177.68,182.84,177.68,182.2,152.6551,1637100
"2018-11-07",184.82,185.33,182.14,185.03,155.0262,1879200
"2018-11-08",185.02,185.81,184.03,184.56,154.6324,1317000
"2018-11-09",183.36,185.15,183,184.5,154.5822,1245200
"2018-11-12",184.96,185.52,180.59,181.01,151.658,1146800
"2018-11-13",181.76,183.93,179.45,180.08,150.8788,1298400
"2018-11-14",181.44,182.47,178.94,179.84,150.6778,1790400
"2018-11-15",178,182.54,177.5,182.34,152.7724,1206700
"2018-11-16",181.34,184.91,180.88,183.06,153.3757,1584900
"2018-11-19",183.16,183.16,178.49,179.38,150.2924,986700
"2018-11-20",176.54,177.49,175.16,175.92,147.3934,1546800
"2018-11-21",177,178.63,176.26,176.75,148.0888,1113000
"2018-11-23",175.98,179.46,175.29,178.26,149.354,447200
"2018-11-26",179.52,180.59,177.45,179.69,150.5521,1370100
"2018-11-27",178.55,179.47,176.5,178.64,149.6723,1524800
"2018-11-28",179.34,183.71,179.04,182.03,152.5127,1589800
"2018-11-29",181.66,183.24,180.84,182.17,152.63,1823100
"2018-11-30",182.35,185.04,182.35,184.89,154.9089,1647100
"2018-12-03",187.06,187.47,180.79,181.57,152.1273,1399300
"2018-12-04",180.41,180.85,172.97,173.18,145.0977,1760600
"2018-12-06",170.89,171.92,165.3,171.02,143.288,2481700
"2018-12-07",170.54,173.53,166.71,167.38,140.2383,1779200
"2018-12-10",169.19,173.6,168.55,172.2,144.2767,2253700
"2018-12-11",174.56,177.68,170.88,172.27,144.3353,2391700
"2018-12-12",174.54,175.36,171,171.22,143.4556,3235200
"2018-12-13",172.16,173.19,170.5,171.01,143.2796,2760700
"2018-12-14",169.29,171.41,168.54,168.97,141.5704,1898200
"2018-12-17",168.59,168.84,162.47,163.45,136.9456,2420600
"2018-12-18",164.71,166.5,161.82,162.81,136.4093,1688900
"2018-12-19",161.8,163.78,157.16,158.99,133.2087,2088700
"2018-12-20",158.02,159.12,153.01,154.61,129.539,2494800
"2018-12-21",151.65,154.99,149.77,150.49,126.0871,4348300
"2018-12-24",148.76,149.68,145.34,148.21,124.1768,1572200
"2018-12-26",147.95,152.26,143.87,152.17,127.4946,2180500
"2018-12-27",150.35,155.17,148.63,155.12,129.9663,1720300
"2018-12-28",155.99,157.36,154.27,155.32,130.1339,1455700
"2018-12-31",156.41,157.21,155.39,157.21,131.7174,1223200
"2019-01-02",155.32,157.46,153.82,157.26,131.7593,1276200
"2019-01-03",156,156.73,152.44,153.37,128.5001,1436000
"2019-01-04",155.35,157.83,154.12,157.77,132.1866,1840000
"2019-01-07",157.63,159.67,155.93,158.65,132.9239,1047400
"2019-01-08",159.29,159.92,156.75,158.66,132.9323,1350300
"2019-01-09",159.26,161.51,159.16,160.9,134.809,1483800
"2019-01-10",160.27,162.55,159.37,162.43,136.0909,1131600
"2019-01-11",161.28,163.85,160.9,163.81,137.2471,1239200
"2019-01-14",162.3,164.94,162.24,164.53,137.8504,1368000
"2019-01-15",164.85,165.39,162.39,163.14,136.6858,1906800
"2019-01-16",162.79,164.68,162.69,163.6,137.0712,1090800
"2019-01-17",162,166.83,161.75,165.72,139.6412,976400
"2019-01-18",167,170.13,166.24,168.58,142.0512,1665800
"2019-01-22",167.65,168.79,165.56,167.22,140.9052,1298100
"2019-01-23",168.48,169.91,166.14,168.81,142.245,1199800
"2019-01-24",169.19,172.5,169.19,170.82,143.9386,1329700
"2019-01-25",172.65,172.9,170.8,171.22,144.2758,1192100
"2019-01-28",169.68,172.26,169.22,172.19,145.0931,1285000
"2019-01-29",172.73,176.16,172.73,176,148.3035,1573700
"2019-01-30",169.84,171.35,165.02,170.91,144.0145,4073400
"2019-01-31",169.18,173.3,169.08,171.17,144.2336,2162600
"2019-02-01",171.38,172,168.25,169.03,142.4304,1716700
"2019-02-04",169.38,174.61,169.22,174.61,147.1322,1664700
"2019-02-05",174.61,174.95,171.99,172.22,145.1184,1583300
"2019-02-06",171.98,174.53,171.98,172.76,145.5734,1180300
"2019-02-07",172.12,173.64,170.45,173.59,146.2727,1538300
"2019-02-08",172.86,173.27,171.3,172.12,145.0341,2255600
"2019-02-11",172.47,172.9,170.68,170.93,144.0314,1159700
"2019-02-12",171.63,173.19,171.38,172.76,145.5734,1303400
"2019-02-13",173.44,174.38,173.01,173.48,146.1801,1053600
"2019-02-14",173.02,173.08,171.49,172.1,145.0173,843000
"2019-02-15",172.54,175.4,171.69,175.24,147.6631,1222900
"2019-02-19",175,175.47,173.72,174.78,147.2755,902400
"2019-02-20",174.88,175.31,173.45,174.45,146.9974,1038500
"2019-02-21",174.18,174.31,170.89,171.63,144.6212,979800
"2019-02-22",172.17,172.72,171.63,172.54,145.388,1388400
"2019-02-25",174.04,174.36,172.98,173.14,145.8936,951900
"2019-02-26",172.81,173.04,169.9,170,143.2477,1424100
"2019-02-27",169.4,169.99,168.23,169.34,142.6916,1514800
"2019-02-28",169.2,170.98,168.89,170.22,143.4331,1739600
"2019-03-01",171,171.03,168.57,169.28,142.641,1109100
"2019-03-04",170.4,170.4,166.46,166.75,140.5092,1706500
"2019-03-05",166.75,168.38,166.75,168.03,141.5877,1837300
"2019-03-06",167.88,168.83,166.39,166.47,140.2732,1080700
"2019-03-07",166.18,166.54,163.93,166.34,140.1637,1218300
"2019-03-08",165.18,166.32,164.12,166.14,139.9951,1324100
"2019-03-11",165.12,169.86,164.68,169.51,142.8348,1443700
"2019-03-12",169.56,170.53,168.5,168.77,142.2112,1452500
"2019-03-13",169.43,173.1,169.03,171.72,144.6971,1244700
"2019-03-14",171.37,171.71,169.53,169.59,142.9022,1261300
"2019-03-15",169.64,170.96,168.66,169.79,143.0708,3972100
"2019-03-18",169.77,171.99,169.67,171.67,144.6549,1718800
"2019-03-19",172.5,173.48,170.36,170.72,143.8544,1314800
"2019-03-20",170.69,170.97,168.36,168.49,141.9753,871300
"2019-03-21",168.35,170.36,168.18,169.83,143.1045,702400
"2019-03-22",169.4,169.54,165.71,165.85,139.7507,816500
"2019-03-25",166.28,167.21,165.43,166.62,140.3996,854000
"2019-03-26",167.92,168.5,165.92,166.9,140.6355,905900
"2019-03-27",167.29,168.58,165.65,166.56,140.349,712100
"2019-03-28",167.19,168.2,166.06,167.76,141.3602,859100
"2019-03-29",168.87,169.43,168.5,169.28,142.641,1333700
"2019-04-01",170.25,172.77,170.04,172.31,145.1942,1055100
"2019-04-02",171.92,172.2,169.52,169.94,143.1972,1367800
"2019-04-03",170.6,170.6,166.75,167.75,141.3518,1484900
"2019-04-04",168,170.37,167.82,169.17,142.5483,1062100
"2019-04-05",169.26,171.13,168.59,171.12,144.1915,1240400
"2019-04-08",170.52,172.53,170.1,172.3,145.1858,1159800
"2019-04-09",171.17,171.57,169.06,169.17,142.5483,1037100
"2019-04-10",169.22,169.83,167.61,169.37,142.7168,926700
"2019-04-11",168.79,171.65,168.39,171.43,145.3279,1212300
"2019-04-12",172.67,175.49,172.05,174.93,148.295,1454000
"2019-04-15",174.37,174.75,171.5,172,145.8111,1601500
"2019-04-16",172.7,174.73,172.7,173.74,147.2862,931700
"2019-04-17",175,176.48,174.27,174.53,147.9559,988400
"2019-04-18",174.9,177,174.51,176.85,149.9227,1348300
"2019-04-22",175.87,177.86,175.27,177.03,150.0752,1466900
"2019-04-23",179.66,183.13,178.8,182.37,154.6022,1948100
"2019-04-24",193.11,193.11,180.24,180.73,153.2118,3087200
"2019-04-25",179.74,180.22,175.92,176.88,149.9481,1799100
"2019-04-26",177.14,178.15,176.15,178.07,150.9569,852300
"2019-04-29",178,179.64,177.6,179.21,151.9233,844900
"2019-04-30",179.55,179.98,176.72,178.72,151.5079,1213200
"2019-05-01",179.12,179.93,176.35,176.39,149.5327,1224100
"2019-05-02",175.81,176.35,172.8,174.57,147.9898,2036500
"2019-05-03",175.24,176.79,175.08,176.69,149.787,1354400
"2019-05-06",173.6,175.71,172.61,175.36,148.6595,992100
"2019-05-07",173.4,173.98,169.94,170.48,144.5225,1614700
"2019-05-08",170.38,170.74,167.89,168.29,142.666,2021500
"2019-05-09",167.58,173.16,167.17,172.05,145.8535,2037700
"2019-05-10",170.74,173.54,169.49,173.08,146.7267,1254300
"2019-05-13",170.54,171.02,166.79,167.99,142.4117,1762500
"2019-05-14",168.04,170.41,167.82,168.49,142.8355,847900
"2019-05-15",167.02,169.23,165.65,167.72,142.1828,787500
"2019-05-16",168.33,170.43,168.1,169.85,143.9885,634200
"2019-05-17",167.86,168.41,166.1,166.37,141.0383,998100
"2019-05-20",168.11,170.45,167.39,169.29,143.5137,1359100
"2019-05-21",170.2,172.02,169.84,171.45,145.3448,1182300
"2019-05-22",170.59,171.21,168.43,169.28,143.5052,939200
"2019-05-23",167.77,168.25,162.69,163.58,138.6731,1883600
"2019-05-24",163.91,164.82,161.46,164.03,139.0546,1508100
"2019-05-28",164.28,165.44,163.07,163.66,138.741,2609600
"2019-05-29",163.55,163.95,161.86,162.31,137.5965,1204100
"2019-05-30",162.46,163.65,161.6,162.23,137.5287,839400
"2019-05-31",160.44,161.58,160.21,160.82,136.3334,1306300
"2019-06-03",161.37,165.49,161.03,163.15,138.3086,1515300
"2019-06-04",164.27,167.91,164.27,167.78,142.2336,1034400
"2019-06-05",168.33,171.97,168.23,171.94,145.7602,1251600
"2019-06-06",171.93,172.6,169.68,171.98,145.7941,862000
"2019-06-07",173.15,174.38,172.48,173.97,147.4812,973400
"2019-06-10",175.8,176.44,173.17,173.39,146.9894,1054100
"2019-06-11",174.04,174.44,168.53,169.73,143.8867,853900
"2019-06-12",169.92,170.43,168.68,170.04,144.1496,585500
"2019-06-13",170.16,171.94,169.45,171.94,145.7602,1128000
"2019-06-14",172.25,172.25,170.13,171.25,145.1753,724400
"2019-06-17",171.69,172.43,170.38,171.78,145.6246,925000
"2019-06-18",172.58,174.87,172.37,173.59,147.159,857800
"2019-06-19",174.23,174.48,172.55,173.62,147.1844,531700
"2019-06-20",175.84,178.41,174.39,177.96,150.8636,1266000
"2019-06-21",178.13,178.33,175.8,177.43,150.4143,1851300
"2019-06-24",176.71,178.29,176.33,177.82,150.745,976300
"2019-06-25",178.07,178.81,177.1,177.64,150.5923,763500
"2019-06-26",177.25,179.75,176.87,178.9,151.6605,1334100
"2019-06-27",178.97,178.97,176.7,177.72,150.6602,966500
"2019-06-28",178.12,182.08,178.12,181.82,154.1359,2450800
"2019-07-01",183.33,184.35,181.53,182.54,154.7463,1141300
"2019-07-02",183.25,183.62,182.08,183.57,155.6195,928200
"2019-07-03",182.78,182.89,180.95,182.65,155.7047,533600
"2019-07-05",181.8,182.48,180.27,182.28,155.3893,481800
"2019-07-08",181.22,182.93,180.58,181.47,154.6988,822900
"2019-07-09",180.14,180.98,179.12,180.83,154.1532,1378800
"2019-07-10",182.35,183.86,181.57,182.54,155.6109,886700
"2019-07-11",182.53,183.63,182.37,183.6,156.5145,707900
"2019-07-12",184.56,185.95,183.7,185.84,158.4241,827500
"2019-07-15",185.84,186.84,185.45,186.4,158.9015,1215300
"2019-07-16",186.91,187.48,186.56,186.89,159.3192,1078200
"2019-07-17",185.73,186.05,183.43,183.55,156.4719,2259800
"2019-07-18",183.55,183.55,180.59,183.18,156.1565,1223700
"2019-07-19",184.11,184.87,183.65,183.85,156.7277,939900
"2019-07-22",183.83,185.01,183.12,184.62,157.3841,702600
"2019-07-23",185.91,186,183.63,185.97,158.5349,1150600
"2019-07-24",185.98,189.56,185.05,187.64,159.9586,1368200
"2019-07-25",187.39,189,185.5,187.61,159.9329,1106300
"2019-07-26",187.28,189.9,186.44,189.73,161.7402,1745200
"2019-07-29",189.72,190.16,188.75,189.83,161.8255,924100
"2019-07-30",189.13,189.46,187.46,189.12,161.2202,939500
"2019-07-31",189.03,189.66,184.8,185.94,158.5094,1187400
"2019-08-01",185.59,186.74,182.46,183.43,156.3696,1273200
"2019-08-02",183.34,183.58,181.14,181.97,155.125,941700
"2019-08-05",179.97,179.99,175.03,176.77,150.6921,1197700
"2019-08-06",178.35,180.73,176.77,180.67,154.0168,886400
"2019-08-07",178.36,181.52,177.51,180.85,154.1702,1003300
"2019-08-08",182.66,185.1,182.07,184.17,157.0004,778600
"2019-08-09",183.32,185.13,182.75,184.1,156.9408,719600
"2019-08-12",183.19,183.4,180.62,181.35,154.5965,573200
"2019-08-13",181.15,184.61,180.65,183.11,156.0968,801500
"2019-08-14",181.96,182.31,179.7,180.83,154.1532,1555500
"2019-08-15",180.83,182.86,180.19,182.22,155.3382,1200800
"2019-08-16",183.69,186.39,183.35,184.35,157.1539,1450900
"2019-08-19",186.53,188.02,185.9,187.59,159.916,758200
"2019-08-20",186.73,187.86,186.09,187.17,159.5578,941700
"2019-08-21",189,189.04,186.67,188.48,160.6746,1012800
"2019-08-22",189.06,189.31,186.1,187.55,159.8818,634000
"2019-08-23",186.76,189.27,182.47,183.55,156.4719,1618100
"2019-08-26",185.23,185.71,182.2,184.65,157.4096,632100
"2019-08-27",185.32,185.64,182.58,183.36,156.3099,623700
"2019-08-28",182.79,185.62,182.13,185.44,158.0831,533600
"2019-08-29",186.85,189.84,186.45,189.47,161.5186,1300400
"2019-08-30",190.5,192.22,190,191.27,163.053,1149500
"2019-09-03",190.04,190.82,187.17,189.28,161.3566,826000
"2019-09-04",191.02,192.11,190.17,190.71,162.5756,963300
"2019-09-05",192.45,193.64,191.68,192.27,163.9055,818600
"2019-09-06",193.09,193.76,192.04,192.67,164.2465,699000
"2019-09-09",192.84,193,187.53,188.07,160.3251,1612300
"2019-09-10",187.7,187.87,185.4,187.87,160.1546,1097400
"2019-09-11",187.86,188.62,186.35,188.6,160.7769,836500
"2019-09-12",190,190,187.13,189.41,161.4674,1042600
"2019-09-13",190.15,190.23,189.01,189.96,161.9363,1064600
"2019-09-16",190.84,191.67,188.35,190.97,162.7973,1550900
"2019-09-17",192.58,192.58,189.56,191.31,163.0872,1212800
"2019-09-18",191.06,191.06,187.9,190.3,162.2261,1208400
"2019-09-19",189.14,190.19,187.01,188.13,160.3763,1299000
"2019-09-20",188.68,189,186.07,187.37,159.7284,7626700
"2019-09-23",186.25,188.56,185.06,186.79,159.234,1318100
"2019-09-24",187.97,188.85,184.41,184.7,157.4522,1817900
"2019-09-25",185.45,186.41,184.56,186,158.5605,1755900
"2019-09-26",186.52,186.81,185.22,186,158.5605,1176300
"2019-09-27",186.81,186.89,182.54,183.02,156.0201,1140800
"2019-09-30",183.36,184.32,182.66,182.73,155.7729,1187700
"2019-10-01",183.84,184.54,177.63,178.71,152.346,1582900
"2019-10-02",177.54,178.26,174.12,174.41,148.6803,1201800
"2019-10-03",174.31,175,172.01,174.88,149.0809,870600
"2019-10-04",175,176.89,173.75,176.64,150.5813,904900
"2019-10-07",176.23,178.2,175.88,176.7,150.6324,928100
"2019-10-08",175.65,178.48,174.82,176.5,150.462,1377500
"2019-10-09",178,178.87,176.2,177.05,150.9308,962700
"2019-10-10",175.5,178.52,175.5,176.69,151.4967,796700
"2019-10-11",178.8,181.15,178.37,179.63,154.0175,853400
"2019-10-14",179.66,179.86,178.8,179.12,153.5803,591400
"2019-10-15",179.18,179.63,178.34,178.45,153.0058,818000
"2019-10-16",178.45,179.23,177.21,178.29,152.8686,768600
"2019-10-17",178.11,178.56,176.58,176.76,151.5567,785200
"2019-10-18",177.05,177.05,173.99,174.43,149.559,1070100
"2019-10-21",175.3,176.92,174.65,175.45,150.4335,941600
"2019-10-22",175.32,180.06,175.32,179.88,154.2319,1249500
"2019-10-23",177.69,177.72,172.4,173.56,148.813,1988400
"2019-10-24",175.98,177.76,174.63,174.67,149.7647,2444000
"2019-10-25",175.24,176.74,173.34,173.54,148.7959,1893500
"2019-10-28",174.28,175.97,173.97,174.93,149.9877,1516200
"2019-10-29",175.07,178.23,174.92,176.03,150.9308,1831800
"2019-10-30",176.44,178.69,176,178.24,152.8257,1252300
"2019-10-31",177.78,178.24,175.53,176.8,151.591,1364400
"2019-11-01",178.03,180.19,178.03,179.73,154.1033,1119800
"2019-11-04",181.18,181.46,176.97,178.07,152.68,2442100
"2019-11-05",177.93,179.69,177.1,179.3,153.7346,2200500
"2019-11-06",179.92,181.69,179.92,181.57,155.6809,1321300
"2019-11-07",182,183.23,181.53,182.95,156.8641,1314500
"2019-11-08",182.67,185.96,182.67,185.08,158.6904,1433700
"2019-11-11",184.25,184.86,182.46,184.35,158.0645,678800
"2019-11-12",184.05,185.65,183.53,185.28,158.8619,852700
"2019-11-13",185.31,186.08,184.08,184.72,158.3818,944500
"2019-11-14",184.59,185.81,184.52,185.19,158.7847,736600
"2019-11-15",186.34,187.92,185.82,187.08,160.4053,1052100
"2019-11-18",186.9,187.02,186.19,186.58,159.9766,750100
"2019-11-19",186.93,186.93,184.66,184.95,158.579,742700
"2019-11-20",184.75,185.2,183.35,184.33,158.0474,727600
"2019-11-21",184.05,184.88,182.8,182.95,156.8641,808800
"2019-11-22",183.32,183.57,182.16,182.88,156.8041,557800
"2019-11-25",183.2,183.72,182.47,182.66,156.6155,847200
"2019-11-26",182.79,183.78,181.73,182.02,156.0668,1848200
"2019-11-27",182.44,182.88,181.64,182.35,156.3497,1930400
"2019-11-29",182.69,182.69,181.2,181.74,155.8267,915600
"2019-12-02",182.03,182.26,177.75,177.99,152.6114,1943200
"2019-12-03",177,178.2,175.7,177.04,151.7968,2983400
"2019-12-04",177.83,180.7,177.75,178.08,152.6885,1409000
"2019-12-05",179,182.58,178.7,182.37,156.3668,2458300
"2019-12-06",183,183.74,181.98,183.55,157.3786,1444600
"2019-12-09",183.04,183.93,182.25,183.17,157.0528,1275100
"2019-12-10",183.03,183.29,180.24,180.48,154.7463,1191400
"2019-12-11",180.28,180.57,177.57,179.27,153.7089,1603000
"2019-12-12",180,182.67,179.39,180.47,154.7378,1204700
"2019-12-13",179.9,180.92,178.41,179.03,153.5031,968300
"2019-12-16",179.42,180.89,178.85,180.59,154.8406,1031500
"2019-12-17",181.29,182.05,180.68,181.1,155.2779,857500
"2019-12-18",181.07,181.32,178.42,178.46,153.0143,995100
"2019-12-19",179.1,179.94,178.23,178.65,153.1772,1161900
"2019-12-20",178.76,179.54,178.11,178.33,152.9029,1961900
"2019-12-23",179.17,180.72,178.51,179.74,154.1118,1404400
"2019-12-24",180.02,180.08,178.27,178.82,153.3231,321400
"2019-12-26",179.12,179.27,177.41,178.19,152.7828,664600
"2019-12-27",178.39,178.94,177.14,177.49,152.1826,781100
"2019-12-30",177.54,177.87,175.77,176.01,150.9137,886600
"2019-12-31",175.98,176.87,175.32,176.35,151.2052,726300
"2020-01-02",177.45,179.04,176.92,178.43,152.9886,1472100
"2020-01-03",178,180.43,178,180.18,154.4891,1662200
"2020-01-06",181.55,182.98,181,182.09,156.1268,1957000
"2020-01-07",180.42,181.63,179.75,180.02,154.352,1454600
"2020-01-08",180.2,181.94,179.6,180.48,154.7463,1226400
"2020-01-09",181,182.91,180.96,181.61,155.7152,1581600
"2020-01-10",181.51,181.79,179.41,179.51,153.9146,831700
"2020-01-13",180.24,182.09,180.04,181.13,155.3037,898000
"2020-01-14",181,181.53,179.66,180.97,155.1665,917900
"2020-01-15",181.07,182.96,181.07,181.61,155.7152,1174700
"2020-01-16",181.53,183.07,181.11,182.4,157.2759,1289900
"2020-01-17",182.78,183.12,181.48,181.89,156.8361,1820000
"2020-01-21",181.46,184.56,180.82,183.29,158.0433,2074800
"2020-01-22",183.86,185.58,183.09,183.1,157.8795,1058700
"2020-01-23",182.87,185.47,182.05,184.62,159.1901,1146700
"2020-01-24",185.23,185.81,184.33,185.07,159.5781,925500
"2020-01-27",182.36,183.73,181.59,182.57,157.4225,1132300
"2020-01-28",183.08,184.68,180.76,183.63,158.3364,1533900
"2020-01-29",183.92,184.42,179.61,183.47,158.1985,2033200
"2020-01-30",182.3,183.49,179.72,181.23,156.2671,1842500
"2020-01-31",180.24,180.91,174.79,175.44,151.2746,2365700
"2020-02-03",177.16,178.62,175.19,176.62,152.292,1605300
"2020-02-04",179.24,180.66,179,179.53,154.8012,1882500
"2020-02-05",181.01,184.46,180.08,183.97,158.6297,1273300
"2020-02-06",185.65,187.31,185.2,186.13,160.4921,1319600
"2020-02-07",185.78,188.3,185.59,186.74,161.0181,1715400
"2020-02-10",186.51,188.47,185.34,186.25,160.5956,1239900
"2020-02-11",186.93,188.38,185.38,186.94,161.1906,1599100
"2020-02-12",187.36,188.75,186.44,188.75,162.7513,1447900
"2020-02-13",187.82,190.08,187.58,189.43,163.3376,1546000
"2020-02-14",189.36,189.4,186.62,188.06,162.1563,1351800
"2020-02-18",187.16,188.73,186.69,188.14,162.2253,1139900
"2020-02-19",188.23,188.69,186.33,186.55,160.8543,1191200
"2020-02-20",186.07,187.35,184.43,185.95,160.3369,1247900
"2020-02-21",184.91,187.86,183.61,187.6,161.7596,1416900
"2020-02-24",183.11,185.65,182.08,184.61,159.1815,1857900
"2020-02-25",184.95,185.64,173.27,173.92,149.964,2780100
"2020-02-26",175.25,176.84,171.22,171.55,147.9204,2737400
"2020-02-27",169.18,172.69,165.53,166.14,143.2556,2809100
"2020-02-28",160.58,163.69,155.47,159.69,137.694,3827400
"2020-03-02",160.56,165.23,157.6,165.03,142.2984,2233200
"2020-03-03",164.89,170.19,160.73,161.05,138.8667,2418200
