date,open,high,low,close,adjclose,volume
"2018-06-20",94.09,94.55,93.12,94.07,73.7441,422100
"2018-06-21",93.78,93.82,92.4,92.59,72.5839,484600
"2018-06-22",93.48,93.8,92.8,93.04,72.9366,1293200
"2018-06-25",92.72,93,91.58,92.25,72.3174,785300
"2018-06-26",92.43,92.8,92.01,92.56,72.5603,607600
"2018-06-27",92.89,93.57,91.82,91.91,72.0508,645600
"2018-06-28",91.82,92.09,91.14,91.73,71.9097,1113700
"2018-06-29",91.92,92.79,91.79,91.79,71.9568,769000
"2018-07-02",91.36,91.44,90.37,91.01,71.3453,527100
"2018-07-03",91.33,91.76,90.57,90.72,71.1179,497000
"2018-07-05",91.29,91.39,90.38,91.38,71.6353,730600
"2018-07-06",91.16,91.42,90.57,90.74,71.1336,1353400
"2018-07-09",91.05,93.64,91.05,92.74,72.7015,803200
"2018-07-10",92.79,93.49,92.47,93.42,73.2345,761100
"2018-07-11",92.93,93.15,91.8,92.06,72.1684,572400
"2018-07-12",92.74,92.98,91.85,92.42,72.4506,452900
"2018-07-13",92.63,93.67,92.6,93.25,73.1013,651400
"2018-07-16",93.56,93.85,92.78,93.24,73.0934,829600
"2018-07-17",93.2,94.3,92.46,94.18,73.8303,798300
"2018-07-18",94.31,94.86,93.21,94.63,74.1831,1442500
"2018-07-19",95.03,97.71,93.53,97.3,76.2762,1606900
"2018-07-20",97.5,98.73,97.09,98.06,76.872,1192700
"2018-07-23",98.02,98.87,97.9,98.57,77.2718,944900
"2018-07-24",99.01,99.56,97.3,97.88,76.7309,1187500
"2018-07-25",97.76,97.84,95.69,97,76.041,901700
"2018-07-26",97.35,98.29,97.29,97.61,76.5192,534000
"2018-07-27",97.46,98.03,96.5,96.69,75.798,468000
"2018-07-30",96.55,97.34,96.32,96.51,75.6569,695700
"2018-07-31",96.75,97.53,95.82,97.31,76.284,1378700
"2018-08-01",97.08,97.44,96.73,97.15,76.1586,842600
"2018-08-02",96.91,98.06,96.77,97.83,76.6917,708700
"2018-08-03",98.01,98.79,97.3,98.04,76.8563,357600
"2018-08-06",97.77,98.49,97.55,98.38,77.1228,367800
"2018-08-07",97.77,99.62,97.77,99.3,77.844,432600
"2018-08-08",99.11,99.48,98.86,99.33,77.8676,507600
"2018-08-09",99.57,99.84,99.27,99.37,77.8989,331800
"2018-08-10",98.81,99.14,97.93,98.03,76.8484,489400
"2018-08-13",98.03,98.17,96.53,96.58,75.7117,549500
"2018-08-14",97.16,98.61,97.14,98.27,77.0366,534000
"2018-08-15",97.71,98.42,96.93,98.1,76.9033,448500
"2018-08-16",98.68,99.1,98.14,98.46,77.1855,559400
"2018-08-17",98.6,99.09,98.29,98.89,77.5226,400700
"2018-08-20",98.94,99.62,98.94,99.48,77.9851,553500
"2018-08-21",99.56,99.98,99.29,99.78,78.2203,418600
"2018-08-22",99.82,100.2,99.15,99.28,77.8284,520700
"2018-08-23",99.43,99.71,98.99,99.59,78.0713,377500
"2018-08-24",99.64,99.83,98.68,99.13,77.7108,412800
"2018-08-27",99.62,100.03,99.22,99.84,78.2673,403200
"2018-08-28",99.76,100.24,99.49,99.61,78.0871,645000
"2018-08-29",99.67,100.31,98.73,100.12,78.4869,563400
"2018-08-30",99.88,100.26,98.72,99.08,77.6715,387700
"2018-08-31",99.05,99.92,98.86,99.85,78.2752,577800
"2018-09-04",99.66,100.25,99.23,100.19,78.5417,645500
"2018-09-05",100.12,101.25,100.12,101.11,79.2629,602000
"2018-09-06",100.65,101.5,100.65,101.24,79.9341,494900
"2018-09-07",101.03,101.77,100.71,101.39,80.0525,659800
"2018-09-10",101.93,102.44,101.59,101.8,80.3762,515200
"2018-09-11",101.59,102.44,101.26,101.98,80.5183,503400
"2018-09-12",102.01,102.49,101.43,101.7,80.2972,468400
"2018-09-13",101.95,101.99,101.25,101.63,80.242,425400
"2018-09-14",101.7,102.1,101.35,101.9,80.4552,497300
"2018-09-17",101.78,101.83,100.53,100.68,79.4919,537500
"2018-09-18",100.26,101.36,99.96,101.31,79.9893,557800
"2018-09-19",101.58,101.69,100.82,101.03,79.7683,451800
"2018-09-20",101.23,101.75,100.42,101.51,80.1472,569400
"2018-09-21",101.79,102.19,100.91,101.14,79.8551,1401300
"2018-09-24",101,101,99.39,99.39,78.4734,702300
"2018-09-25",99.68,99.68,98.73,98.77,77.9839,675000
"2018-09-26",99.2,100.15,98.88,99.46,78.5286,480400
"2018-09-27",99.38,100.17,98.89,99.45,78.5208,450600
"2018-09-28",99.25,99.77,99.04,99.4,78.4813,509800
"2018-10-01",99.6,99.78,99.04,99.28,78.3865,786300
"2018-10-02",99.1,100.45,98.9,100.07,79.0103,843000
"2018-10-03",100.33,100.62,97.96,97.96,77.3443,1048000
"2018-10-04",97.98,97.98,97.22,97.75,77.1785,616900
"2018-10-05",97.62,99.3,97.62,99.23,78.3471,890100
"2018-10-08",98.69,99.93,98.56,99.74,78.7497,786500
"2018-10-09",99.81,100,98,98.08,77.4391,645700
"2018-10-10",97.95,98.8,96.55,96.64,76.3021,716800
"2018-10-11",96.7,97.31,94.73,94.75,74.8099,1048800
"2018-10-12",96.13,96.31,94.24,94.85,74.8888,1373900
"2018-10-15",94.93,97.14,94.62,96.25,75.9942,1029800
"2018-10-16",96.7,97.28,95.61,97.06,76.6338,948800
"2018-10-17",96.86,96.87,93.84,95.14,75.1178,1309400
"2018-10-18",95.15,101.11,93.62,100.82,79.6025,2870500
"2018-10-19",101.18,102.76,100.59,101.34,80.013,1683600
"2018-10-22",101.38,101.6,99.28,100.79,79.5788,1128500
"2018-10-23",99.78,101.19,98.9,100.57,79.4051,984600
"2018-10-24",100.33,101.78,99.37,99.56,78.6076,807100
"2018-10-25",99.98,101.92,99.75,100.6,79.4287,1123500
"2018-10-26",99.96,100.1,97.72,98.56,77.8181,1392100
"2018-10-29",99.44,100.98,98.79,99.75,78.7576,888500
"2018-10-30",97.18,98.92,97.18,98.33,77.6365,2080800
"2018-10-31",98.73,99,97.79,97.92,77.3128,2719700
"2018-11-01",97.93,98.53,97.39,97.83,77.2417,1697200
"2018-11-02",98.82,99.88,96.41,97.02,76.6022,2888800
"2018-11-05",96.72,98.7,96.48,98.08,77.4391,2631400
"2018-11-06",97.99,99.04,97.96,98.56,77.8181,1013100
"2018-11-07",98.8,100.5,98.26,100.46,79.3182,1115800
"2018-11-08",100.03,101.8,100.03,101.08,79.8077,973700
"2018-11-09",100.85,101.51,100.26,100.61,79.4367,1083700
"2018-11-12",100.82,101.47,100.13,100.29,79.184,686300
"2018-11-13",100.83,102.51,100.37,101.41,80.0683,705800
"2018-11-14",101.82,102.99,101.22,101.87,80.4315,1014500
"2018-11-15",101.16,101.72,99.25,101.59,80.2104,1067900
"2018-11-16",101.01,102.61,101,102.41,80.8578,2430600
"2018-11-19",101.73,102.38,100.79,101.66,80.2657,1061200
"2018-11-20",101.06,101.35,99.22,99.52,78.576,1010400
"2018-11-21",100.28,100.59,99.38,100.01,78.9629,773400
"2018-11-23",99.5,100.27,98.99,99.72,78.734,235800
"2018-11-26",100.81,101.39,99.79,101.19,79.8946,812100
"2018-11-27",101.28,102.03,100.85,102.01,80.542,507000
"2018-11-28",102.1,103.88,102.02,103.88,82.0185,589400
"2018-11-29",103.41,103.69,102.6,103.09,81.3947,564700
"2018-11-30",103.09,103.8,102.78,103.71,81.8842,1002000
"2018-12-03",104.23,104.46,102.24,104.2,82.2711,1415000
"2018-12-04",104.62,105.89,102.96,103.24,81.5132,1369400
"2018-12-06",102.12,102.21,97.88,101.05,80.3444,1163500
"2018-12-07",100.87,101.83,99.25,99.54,79.1438,972600
"2018-12-10",99.73,99.73,97.4,99.32,78.9689,688000
"2018-12-11",100.05,100.51,98.54,99.11,78.8019,1056800
"2018-12-12",100.14,100.8,99.94,100.11,79.597,1023100
"2018-12-13",100,100.7,99.16,100.11,79.597,598800
"2018-12-14",99.73,100.42,98.34,98.9,78.6349,571000
"2018-12-17",98.76,98.84,95.92,96.5,76.7267,975500
"2018-12-18",96.93,97.91,95.42,96.21,76.4961,891700
"2018-12-19",96.51,98,94.25,94.79,75.3671,840600
"2018-12-20",94.33,94.93,92.8,93.8,74.5799,1467400
"2018-12-21",93.65,95.28,93.07,93.21,74.1108,1497600
"2018-12-24",92.9,93.46,91.04,91.85,73.0295,583300
"2018-12-26",92.32,94.83,91.16,94.81,75.383,661600
"2018-12-27",93.91,95.2,92.36,95.2,75.6931,770700
"2018-12-28",95.6,96.65,94.64,95.51,75.9395,673000
"2018-12-31",95.9,96.37,95.09,96.02,76.345,600900
"2019-01-02",95.09,95.79,94.4,94.79,75.3671,779300
"2019-01-03",94.42,94.89,92.97,93.28,74.1665,926300
"2019-01-04",93.99,94.69,93.39,93.79,74.572,898200
"2019-01-07",93.76,95.34,93.56,94.62,75.2319,838500
"2019-01-08",95.31,95.97,94.12,95.15,75.6533,704000
"2019-01-09",96,96.85,95.5,96.21,76.4961,1188400
"2019-01-10",95.87,97.17,95.51,97.06,77.1719,671200
"2019-01-11",96.79,97.06,95.69,96.16,76.4563,711200
"2019-01-14",95.49,96.09,94.85,95.27,75.7487,1065700
"2019-01-15",95.19,96.84,95.16,96.68,76.8698,899600
"2019-01-16",96.15,96.56,95.71,96.05,76.3689,726100
"2019-01-17",95.7,97.08,95.42,97.06,77.1719,813200
"2019-01-18",97.41,97.98,96.42,97.93,77.8637,969300
"2019-01-22",97.16,97.67,95.95,96.79,76.9573,1347900
"2019-01-23",96.98,97.39,96.02,96.86,77.0129,425400
"2019-01-24",96.83,96.83,94.86,95.54,75.9634,730500
"2019-01-25",96.34,96.91,95.86,96.8,76.9652,773600
"2019-01-28",96.29,96.93,95.65,96.91,77.0527,712900
"2019-01-29",97.05,98.37,96.55,98.32,78.1738,828600
"2019-01-30",98.58,99.5,98.15,99.43,79.0563,856900
"2019-01-31",99.29,99.91,98.74,99.82,79.3664,1313900
"2019-02-01",99.79,100.92,99.34,100.88,80.2092,1019800
"2019-02-04",100.77,101.68,99.27,101.39,80.6147,2440600
"2019-02-05",102,102.57,100.8,102.57,81.5529,1382800
"2019-02-06",102.6,102.87,102.09,102.53,81.5211,1064100
"2019-02-07",102.46,103.32,101.56,102.87,81.7914,1025400
"2019-02-08",102.39,102.92,102.39,102.84,81.7676,1004700
"2019-02-11",103.17,103.66,102.83,103.61,82.3798,681300
"2019-02-12",104.26,105.63,103.95,105.55,83.9223,994700
"2019-02-13",105.75,106.12,105.38,105.96,84.2483,1310700
"2019-02-14",105.58,106.06,105.3,105.69,84.0336,910500
"2019-02-15",106.44,107.6,106.01,107.59,85.5443,1227200
"2019-02-19",107.7,109.79,107.32,109.18,86.8085,1482400
"2019-02-20",109.54,109.56,108.18,109.11,86.7529,1750300
"2019-02-21",108.82,110.3,108.29,109.9,87.381,1154500
"2019-02-22",110.34,110.81,109.97,110.81,88.1045,1073500
"2019-02-25",111.36,112.18,109.55,109.64,87.1742,1223700
"2019-02-26",110.58,111.26,109.67,109.8,87.3014,841200
"2019-02-27",109.53,109.99,108.34,109.16,86.7926,898000
"2019-02-28",109.04,109.29,108.12,108.78,86.4905,1430600
"2019-03-01",109.46,109.48,107.93,109.15,86.7846,917400
"2019-03-04",109.5,109.92,107.66,108.51,86.2758,903500
"2019-03-05",108.86,109.17,108.05,108.33,86.1327,754900
"2019-03-06",108.66,108.66,107.58,107.8,85.7113,782500
"2019-03-07",106.91,107.18,106.23,106.85,85.5615,1348000
"2019-03-08",106.45,106.85,105.57,105.94,84.8328,695500
"2019-03-11",105.9,106.48,105.66,106.36,85.1692,850800
"2019-03-12",106.67,107.26,106.41,106.72,85.4574,1133500
"2019-03-13",107.06,107.59,106.74,107.17,85.8178,552100
"2019-03-14",106.83,107.33,106.26,107.1,85.7617,703200
"2019-03-15",106.8,107.63,106.35,107.05,85.7217,3135300
"2019-03-18",107.18,107.94,106.87,107.31,85.9299,839000
"2019-03-19",107.56,108.1,106.74,107.21,85.8498,734400
"2019-03-20",106.88,108.16,106.88,107.25,85.8818,600100
"2019-03-21",107.19,109.39,106.93,109.1,87.3632,608100
"2019-03-22",108.49,109.33,107.43,107.48,86.066,562900
"2019-03-25",107.45,108.9,107.06,108.09,86.5545,814000
"2019-03-26",108.91,109.37,108.48,109.18,87.4273,506200
"2019-03-27",109.41,109.88,108.88,109.52,87.6996,574200
"2019-03-28",110,111.04,109.86,111,88.8847,512700
"2019-03-29",111.4,112.16,111.09,112.03,89.7095,924900
"2019-04-01",112.68,113.21,112.17,113.1,90.5663,624800
"2019-04-02",112.78,113.07,112.16,112.49,90.0778,800800
"2019-04-03",112.7,113.05,112.25,112.6,90.1659,1108500
"2019-04-04",112.99,113.61,112.6,113.58,90.9506,823500
"2019-04-05",113.76,115.2,113.6,115.14,92.1999,585400
"2019-04-08",114.77,114.81,113.86,114.41,91.6153,596800
"2019-04-09",114,114,112.77,113.07,90.5423,676800
"2019-04-10",113.24,113.42,112.1,112.77,90.302,632000
"2019-04-11",113.04,113.04,112.41,112.58,90.1499,666200
"2019-04-12",113,113.03,112,112.81,90.3341,692000
"2019-04-15",113,113.18,112.38,112.74,90.278,551600
"2019-04-16",113.28,113.39,112.62,113.08,90.5503,511600
"2019-04-17",113.67,113.67,112.52,112.58,90.1499,679800
"2019-04-18",111.8,112,105.03,105.45,84.4404,2153300
"2019-04-22",105.03,105.23,102.69,103.65,82.9991,1295800
"2019-04-23",103.55,105.65,102.34,105.23,84.2643,1281700
"2019-04-24",105.32,105.6,103.69,104.54,83.7118,750200
"2019-04-25",104.18,104.18,102.53,103.57,82.935,856600
"2019-04-26",103.8,103.93,102.95,103.58,82.943,599300
"2019-04-29",103.41,103.73,102.55,102.56,82.1263,874200
"2019-04-30",102.42,102.58,101.73,102.54,82.1102,885300
"2019-05-01",102.56,102.58,100.38,100.45,80.4366,688900
"2019-05-02",100.3,103.31,99.66,102,81.6778,2754000
"2019-05-03",102.53,102.82,101.22,102.12,81.7739,1268700
"2019-05-06",100.79,101.67,100.35,101.36,81.1653,836200
"2019-05-07",100.7,101.22,98.34,99.09,79.3476,913300
"2019-05-08",99.01,99.04,97.81,98.52,78.8912,1142900
"2019-05-09",97.9,98.69,97.18,98.52,78.8912,858400
"2019-05-10",98.4,99,96.89,98.63,78.9792,690300
"2019-05-13",97.38,97.57,96.61,97.03,77.698,877300
"2019-05-14",97.03,97.54,96.38,96.76,77.4818,899300
"2019-05-15",96.19,96.49,95.21,96.42,77.2096,682100
"2019-05-16",96.72,98.13,96.28,97.55,78.1144,775200
"2019-05-17",96.74,98.17,96.74,98.09,78.5468,1030700
"2019-05-20",97.78,98.56,97.4,98.31,78.723,935900
"2019-05-21",98.53,100.21,98.35,99.81,79.9241,817600
"2019-05-22",99.84,100.78,99.5,100.02,80.0923,739900
"2019-05-23",99.59,99.72,97.85,98.24,78.667,566400
"2019-05-24",98.68,98.86,97.48,98.59,78.9472,399500
"2019-05-28",98.77,99.03,97.21,97.21,77.8422,681600
"2019-05-29",97.27,97.94,96.72,97.8,78.3146,641400
"2019-05-30",98.08,98.93,97.76,98.9,79.1955,539600
"2019-05-31",97.87,98.98,97.7,98.9,79.1955,812000
"2019-06-03",99.06,100.06,98.52,99.22,79.4517,782500
"2019-06-04",99.81,100.93,99.54,100.88,80.781,542600
"2019-06-05",101.5,101.54,100.22,101.22,81.0532,715200
"2019-06-06",100.73,101.22,100.33,100.65,81.209,562300
"2019-06-07",101.16,103.14,100.86,102.29,82.5322,890500
"2019-06-10",102.57,103.31,101.38,101.97,82.274,430000
"2019-06-11",102.52,102.97,102.2,102.9,83.0244,445800
"2019-06-12",103.11,103.47,102.27,102.44,82.6532,502800
"2019-06-13",102.77,103.43,102.3,102.85,82.984,456700
"2019-06-14",103.25,103.25,102.12,102.93,83.0485,366300
"2019-06-17",103.09,103.49,102.19,102.39,82.6129,418700
"2019-06-18",102.67,103.32,102.67,102.92,83.0405,298000
"2019-06-19",102.94,103.28,101.41,102.79,82.9356,448600
"2019-06-20",103.41,103.94,102.76,103.79,83.7424,550100
"2019-06-21",104.38,104.45,103.31,103.98,83.8958,1283900
"2019-06-24",103.79,104.35,103.2,103.95,83.8715,553000
"2019-06-25",103.85,103.85,102.74,103.37,83.4036,1006600
"2019-06-26",103.26,103.59,101.93,101.95,82.2578,513100
"2019-06-27",102,103.02,101.87,102.84,82.9759,471700
"2019-06-28",103.15,103.9,102.74,103.58,83.573,970500
"2019-07-01",104.36,105.13,103.79,104.61,84.4041,536500
"2019-07-02",104.81,104.88,103.5,104.65,84.4363,689000
"2019-07-03",104.84,106.17,104.82,106.15,85.6466,456800
"2019-07-05",105.9,106.09,104.9,105.6,85.2028,406800
"2019-07-08",105.34,105.93,105.02,105.13,84.8236,496900
"2019-07-09",104.87,104.99,103.92,104.16,84.041,920200
"2019-07-10",104.36,104.82,104,104.19,84.0652,625500
"2019-07-11",104.29,104.41,103.62,103.9,83.8312,716500
"2019-07-12",104.1,105.41,104.1,105.41,85.0495,682900
"2019-07-15",105.4,105.68,104.08,104.81,84.5654,650000
"2019-07-16",105.25,105.77,104.73,105.35,85.0011,682800
"2019-07-17",104.95,105.52,101.97,102.22,82.4757,1016300
"2019-07-18",100,100.27,96.54,97.61,78.7561,2233400
"2019-07-19",97.41,97.73,95.1,95.18,76.7955,1403900
"2019-07-22",95.18,96.19,94.69,95.8,77.2958,1181200
"2019-07-23",95.97,97.12,95.1,97,78.264,981200
"2019-07-24",97.08,98.05,96.5,97.3,78.506,837100
"2019-07-25",97.3,98.03,96.93,97.47,78.6432,982000
"2019-07-26",97.64,98.3,97.35,97.91,78.9982,549600
"2019-07-29",97.9,98.55,97.6,98.35,79.3532,475700
"2019-07-30",98.2,98.36,97.51,97.93,79.0144,625700
"2019-07-31",97.89,98.45,96.49,97.12,78.3608,1148800
"2019-08-01",97,97.22,94,94.53,76.271,1006500
"2019-08-02",94.28,94.58,92.15,92.2,74.3911,920200
"2019-08-05",91.29,91.29,89.25,90.08,72.6806,1445900
"2019-08-06",90.59,91.91,89.47,91.72,74.0038,951300
"2019-08-07",90.49,91,89.66,90.53,73.0437,1034000
"2019-08-08",90.87,92,90.7,91.91,74.1571,829700
"2019-08-09",92.04,92.15,90.26,91.43,73.7699,682400
"2019-08-12",90.81,91.22,89.24,89.26,72.019,455500
"2019-08-13",88.81,91.97,88.62,91.12,73.5197,593500
"2019-08-14",89.83,90.15,88.84,88.92,71.7447,750700
"2019-08-15",89.13,89.5,87.92,88.85,71.6882,662700
"2019-08-16",89.57,90.15,89.22,89.79,72.4466,859000
"2019-08-19",91,91,90.15,90.35,72.8984,536800
"2019-08-20",90.05,90.22,89.31,89.55,72.253,522200
"2019-08-21",90.52,90.72,89.08,89.84,72.487,512900
"2019-08-22",90.21,90.5,89.32,89.81,72.4628,536700
"2019-08-23",89.37,89.91,87.34,87.73,70.7845,834500
"2019-08-26",88.45,88.46,87.26,87.82,70.8571,516300
"2019-08-27",88.29,89.03,87.74,87.85,70.8813,664700
"2019-08-28",87.52,89.07,87.52,88.6,71.4865,642400
"2019-08-29",89.59,90.14,89.11,89.59,72.2853,994500
"2019-08-30",90.26,90.92,89.9,90.29,72.85,998200
"2019-09-03",90.06,90.97,89.62,90.8,73.2615,780600
"2019-09-04",90.99,91.77,90.99,91.59,73.8989,607800
"2019-09-05",91.57,93.76,91.41,93.56,76.1226,924500
"2019-09-06",93.65,94.5,92.57,94.33,76.749,726500
"2019-09-09",94.62,95.58,94.45,95.34,77.5708,621300
"2019-09-10",95.52,97.18,95.11,97.18,79.0679,582100
"2019-09-11",96.99,98.06,96.06,98.05,79.7757,622300
"2019-09-12",98.55,98.94,97.33,97.52,79.3445,686500
"2019-09-13",98.36,99.13,98.02,98.68,80.2883,490800
"2019-09-16",98.02,98.77,97.41,97.89,79.6456,478600
"2019-09-17",97.71,98.09,97,97.99,79.7269,408400
"2019-09-18",97.88,98.23,97.19,98.07,79.792,450800
"2019-09-19",98.25,98.25,96.79,97.02,78.9377,605400
"2019-09-20",97.43,98.6,97.26,97.5,79.3282,1150400
"2019-09-23",97.2,98.24,97.07,97.77,79.5479,822000
"2019-09-24",98,98.41,95.9,96.05,78.1485,1069900
"2019-09-25",96.44,97.85,96.05,97.72,79.5072,788000
"2019-09-26",97.71,97.71,96.25,97.43,79.2713,558500
"2019-09-27",98.27,98.93,97.84,98.93,80.4917,598100
"2019-09-30",99.14,99.98,98.69,99.59,81.0287,707800
"2019-10-01",99.76,100.07,97.22,97.22,79.1004,1069800
"2019-10-02",96.64,96.69,93.7,94.36,76.7735,896100
"2019-10-03",94.11,94.65,92.88,94.62,76.985,457400
"2019-10-04",94.76,96.12,94.19,95.94,78.059,463100
"2019-10-07",95.63,95.63,94.54,94.54,76.9199,535500
"2019-10-08",93.68,93.72,92.41,92.55,75.3008,663900
"2019-10-09",93.38,93.59,92.63,93.23,75.8541,691600
"2019-10-10",93.34,94.78,93.22,94.52,76.9037,633400
"2019-10-11",95.87,97.95,95.81,96.88,78.8238,638100
"2019-10-14",96.6,97.4,96.24,96.82,78.775,400100
"2019-10-15",96.89,98.56,96.72,97.94,79.6862,762800
"2019-10-16",97.7,98.61,97.47,97.73,79.5154,867700
"2019-10-17",97.89,100.91,97.83,98.93,80.4917,1069100
"2019-10-18",98.93,101.55,98.4,101.35,82.4607,917800
"2019-10-21",101.48,102.22,101.41,101.86,82.8756,582700
"2019-10-22",101.87,103.73,101.42,103.31,84.0554,634800
"2019-10-23",103.23,104.41,102.39,104.24,84.812,682500
"2019-10-24",104.42,104.63,103.58,104.05,84.6575,753500
"2019-10-25",102.55,103.47,101.75,102.51,83.4045,711600
"2019-10-28",103.02,103.98,102.91,103.66,84.3401,381200
"2019-10-29",103.38,104.12,102.85,103.26,84.0147,561500
"2019-10-30",102.99,103.44,102.5,103.19,83.9578,494800
"2019-10-31",103.13,103.26,101.53,102.58,83.4614,930700
"2019-11-01",103.56,105,103.03,104.71,85.1945,766400
"2019-11-04",105.15,106.6,104.93,106.39,86.5614,791100
"2019-11-05",106.35,107.66,106.34,107.24,87.2529,545200
"2019-11-06",107.4,107.76,106.65,107.74,87.6597,483600
"2019-11-07",108.24,108.58,106.2,106.42,86.5858,721100
"2019-11-08",106.13,106.3,105.35,106.15,86.3661,543600
"2019-11-11",105.55,106.5,105.01,106.1,86.3254,439600
"2019-11-12",105.7,105.72,104.5,104.7,85.1863,699900
"2019-11-13",104.37,104.65,103.28,104.35,84.9016,512700
"2019-11-14",103.7,104.43,103.33,103.83,84.4785,562700
"2019-11-15",104.43,104.91,103.86,104.83,85.2921,1044200
"2019-11-18",104.74,105.5,104.31,105.39,85.7477,762900
"2019-11-19",104.98,105.37,104.3,104.57,85.0806,559000
"2019-11-20",104.41,104.61,102.75,103.31,84.0554,923400
"2019-11-21",103.79,103.94,102.48,102.56,83.4452,595600
"2019-11-22",102.88,103.72,102.37,103.71,84.3808,472100
"2019-11-25",104.03,104.26,103.25,103.98,84.6005,544400
"2019-11-26",104.23,104.57,103.5,104.45,84.9829,662500
"2019-11-27",104.58,105.27,104.45,105.21,85.6013,509100
"2019-11-29",105.06,105.2,104.17,104.37,84.9179,304500
"2019-12-02",104.49,105.37,104.17,104.72,85.2026,641400
"2019-12-03",103.37,103.44,102.58,102.71,83.5672,479300
"2019-12-04",102.91,104.45,102.91,103.77,84.4297,573600
"2019-12-05",103.53,103.93,102.41,102.98,84.4075,443100
"2019-12-06",103.77,104.25,103.59,103.7,84.9977,503600
"2019-12-09",103.7,104.11,103.18,103.88,85.1452,640000
"2019-12-10",104.07,104.6,103.59,103.65,84.9567,514400
"2019-12-11",103.85,104.29,103.21,104.25,85.4485,494100
"2019-12-12",104.29,105.89,104.03,105.73,86.6616,818800
"2019-12-13",105.74,105.84,104.08,105.16,86.1944,486400
"2019-12-16",105.97,106.37,105.12,105.35,86.3501,743000
"2019-12-17",105.58,107.08,105.49,105.89,86.7927,642400
"2019-12-18",106.21,106.38,105.24,106,86.8829,865200
"2019-12-19",106.3,106.3,104.75,105.19,86.2189,612000
"2019-12-20",105.55,106.66,105.18,105.99,86.8747,1248900
"2019-12-23",106.48,106.84,105.51,106.53,87.3173,454100
"2019-12-24",106.43,106.72,105.38,105.52,86.4894,242200
"2019-12-26",105.83,106,105.02,106,86.8829,366200
"2019-12-27",106.34,106.63,105.52,106.24,87.0796,407300
"2019-12-30",106.53,106.62,105.7,106.02,86.8993,297700
"2019-12-31",105.79,106.4,105.71,106.23,87.0714,412700
"2020-01-02",106.6,106.84,104.81,105.81,86.7271,815100
"2020-01-03",104.56,104.88,103.06,104.31,85.4977,799100
"2020-01-06",103.42,103.76,101.68,102.1,83.6862,643500
"2020-01-07",101.72,103,100.77,101.71,83.3666,583100
"2020-01-08",101.71,102.57,101.37,101.42,83.1289,597300
"2020-01-09",101.59,101.77,100.14,100.81,82.6289,707100
"2020-01-10",101.2,101.24,98.58,98.9,81.0634,818500
"2020-01-13",98.8,99.85,97.87,99.7,81.7191,711900
"2020-01-14",99.51,100.16,99.19,100,81.965,871200
"2020-01-15",99.99,100.75,98.9,99.3,81.3912,650900
"2020-01-16",99.8,101.59,99.55,101.58,83.26,714000
"2020-01-17",102,102.84,101.14,102.8,84.26,953200
"2020-01-21",102.09,102.3,101.04,101.42,83.1289,952400
"2020-01-22",101.74,102.08,99.95,100.21,82.1371,447000
"2020-01-23",99.67,100.36,98.9,100.17,82.1043,737400
"2020-01-24",100.28,100.4,97.69,98.07,80.383,657100
"2020-01-27",96.96,97.05,95.68,96.16,78.8175,754700
"2020-01-28",96.88,97.22,96.01,96.58,79.1618,566900
"2020-01-29",96.87,97.93,96.59,97.16,79.6372,564400
"2020-01-30",96.16,97.03,95.55,96.88,79.4077,533700
"2020-01-31",96.69,96.91,93.47,93.57,76.6946,851800
"2020-02-03",94.17,95.54,93.88,94.3,77.293,718200
"2020-02-04",95.94,97.16,95.36,95.39,78.1864,674500
"2020-02-05",96.16,98.25,96.12,98.02,80.3421,623400
"2020-02-06",98.6,98.68,95.72,96.15,78.8093,693300
"2020-02-07",95.57,95.84,94.92,95.38,78.1782,516500
"2020-02-10",95.34,95.56,94.43,95.14,77.9815,425800
"2020-02-11",95.21,96.07,94.84,95.71,78.4487,492300
"2020-02-12",96.07,96.77,95.71,96.55,79.1372,457000
"2020-02-13",96.01,96.97,95.69,96.96,79.4732,464700
"2020-02-14",96.98,96.98,95.68,96.47,79.0716,641800
"2020-02-18",96.34,97.71,95.91,96.76,79.3093,1213800
"2020-02-19",100,102,98.51,99.35,81.4322,1383600
"2020-02-20",98.68,99.93,98,99.61,81.6453,750500
"2020-02-21",99.02,99.39,96,96.21,78.8585,2780100
"2020-02-24",94.21,96.79,93.45,95.72,78.4569,1381200
"2020-02-25",95.9,95.9,91.98,92.04,75.4406,1219100
"2020-02-26",93.1,94.79,90.12,90.18,73.916,1313600
"2020-02-27",88.95,90.9,86.7,86.71,71.0718,1505900
"2020-02-28",84.68,87.34,84.41,87.24,71.5062,1727800
"2020-03-02",87.61,89.08,84.63,89.04,72.9816,1371800
"2020-03-03",88.39,89.7,85.16,86.36,70.785,1415900
"2020-03-04",87.67,89.37,85.67,89.25,73.1537,963500
"2020-03-05",85.92,87,84.37,85.65,70.8299,1053500
"2020-03-06",83.35,84.86,80.78,82.85,68.5144,1837000
"2020-03-09",78.55,81.93,77.36,80.15,66.2816,1892700
"2020-03-10",83.08,85.99,81.5,85.92,71.0532,1270900
"2020-03-11",83.55,85.45,82.7,83.9,69.3827,1495100
"2020-03-12",78.66,82.59,75.22,78.45,64.8758,2101300
"2020-03-13",81.26,81.88,75.68,79.27,65.5539,1604700
"2020-03-16",70.76,74.6,70,70.95,58.6735,1459900
"2020-03-17",72.05,76.86,70.5,76.85,63.5526,1462700
