date,open,high,low,close,adjclose,volume
"2018-06-06",116.3,117.41,114.86,116.14,85.0945,4361100
"2018-06-07",117.42,119.27,116.62,117.93,86.406,3737100
"2018-06-08",118.16,118.72,116.65,117.67,86.2155,2413500
"2018-06-11",117.96,118.69,116.5,118.01,86.4646,2374900
"2018-06-12",117.91,119.11,117.31,118.47,86.8016,3396800
"2018-06-13",118.49,119.73,117.77,118.25,86.6404,2364900
"2018-06-14",119.35,119.49,117.41,117.53,86.1129,2856600
"2018-06-15",116.91,117.1,113.93,114.18,83.6584,5028600
"2018-06-18",114.4,117.87,114,116.62,85.4461,3180900
"2018-06-19",115.02,117.77,114.1,117.08,85.7832,2448000
"2018-06-20",118.25,119.82,117.4,119.43,87.505,2383600
"2018-06-21",118.39,118.39,116.01,116.6,85.4315,3003600
"2018-06-22",120.05,120.95,118.2,118.51,86.831,3173100
"2018-06-25",118.84,118.95,115.91,116.83,85.6,1946300
"2018-06-26",117.04,120.46,117.04,119.68,87.6882,2472600
"2018-06-27",121.63,124.78,120.81,123.93,90.8021,4708800
"2018-06-28",124.17,125.5,122.51,123.5,90.4871,2679500
"2018-06-29",123.43,126.32,123.29,124.43,91.1685,3020200
"2018-07-02",123.81,123.86,121.11,122.4,89.6811,2310800
"2018-07-03",124.02,125.4,122.01,122.43,89.7031,1382800
"2018-07-05",123.65,125.04,122.71,123.22,90.2819,2483900
"2018-07-06",122.18,124.95,122.01,124.35,91.1098,1443700
"2018-07-09",125,126.46,124.51,126.13,92.414,1671900
"2018-07-10",127.27,127.96,126.06,126.97,93.0295,1996200
"2018-07-11",126.06,126.82,123.63,124.66,91.337,1963800
"2018-07-12",124.91,125.67,123.1,124.14,90.956,1971200
"2018-07-13",124.39,127.01,124.13,125.96,92.2895,1820000
"2018-07-16",124.77,125.44,122.9,124.61,91.4346,3210200
"2018-07-17",124.2,124.99,122.11,124.32,91.2218,3869200
"2018-07-18",123.34,124.21,121.16,123.58,90.6788,3280200
"2018-07-19",122.74,123.58,122.19,122.39,89.8057,2889300
"2018-07-20",122.68,123.31,121.44,122.35,89.7763,1540000
"2018-07-23",123.16,123.46,122.29,122.86,90.1505,1746300
"2018-07-24",123.69,127.12,122.98,125.62,92.1758,2850900
"2018-07-25",125.63,128.67,125.32,128.38,94.2009,2602300
"2018-07-26",128.94,129.75,128.36,128.86,94.5531,2860300
"2018-07-27",128.32,130.49,127.76,129.15,94.7659,2423600
"2018-07-30",130.45,131.6,129.53,129.9,95.3163,2053300
"2018-07-31",130.29,131.4,128.32,128.94,94.6119,2467900
"2018-08-01",127.57,128.55,124.92,125.57,92.139,3525500
"2018-08-02",124.56,126.31,123.51,125.93,92.4032,3510600
"2018-08-03",122.75,125.01,120.84,122.41,89.8204,4117700
"2018-08-06",123.18,125.1,122,123.9,90.9137,2396000
"2018-08-07",125,126.29,124.31,124.43,91.3026,1774000
"2018-08-08",123.3,124.38,121.5,122.77,90.0845,3146000
"2018-08-09",123.2,123.9,121.88,122.31,89.747,1874800
"2018-08-10",122.2,122.89,121.37,122.77,90.0845,2268000
"2018-08-13",122.79,123.5,121.14,121.5,89.1526,1581900
"2018-08-14",122.9,123.57,122.04,123.07,90.3046,1469900
"2018-08-15",121.47,121.73,114.71,115.44,84.706,4184000
"2018-08-16",116.11,117.07,115.67,115.91,85.0509,3702300
"2018-08-17",116.51,116.75,114.05,114.77,84.2144,4492900
"2018-08-20",115.22,115.74,114.63,114.77,84.2144,4020600
"2018-08-21",115.92,116.62,115.29,115.49,84.7427,2548800
"2018-08-22",116.24,117.92,116.24,117.32,86.0855,2104200
"2018-08-23",116.71,116.8,115.74,116.4,85.4104,2074800
"2018-08-24",117.64,118.99,117.35,117.46,86.1882,2147100
"2018-08-27",117.59,118.97,117.27,118.65,87.0614,1816500
"2018-08-28",118.63,119.73,117.77,117.97,86.5625,1970700
"2018-08-29",119.04,119.5,118.05,118.78,87.1568,2070900
"2018-08-30",118.14,119.47,118.14,118.91,87.2522,2096800
"2018-08-31",118.57,118.81,117.67,118.23,86.7532,2020100
"2018-09-04",119.04,119.35,116.75,117.68,86.3496,1703100
"2018-09-05",116.81,118.26,116.22,117.89,86.5037,2081600
"2018-09-06",117.78,118.13,115.21,115.5,84.75,1982400
"2018-09-07",114.98,115.32,113.7,114.47,83.9942,3288600
"2018-09-10",115,115.52,114.2,114.32,83.8842,1778700
"2018-09-11",114.39,117.17,114.08,116.22,85.2784,2370900
"2018-09-12",117.29,119.09,116.88,116.94,85.8067,2236000
"2018-09-13",116.8,117.13,115.03,116.62,85.5718,2336000
"2018-09-14",116.57,118.53,116.57,117.82,86.4524,1536600
"2018-09-17",118.32,118.75,117.07,117.54,86.2469,2537200
"2018-09-18",118.75,120.3,118.46,119.45,87.6484,1868100
"2018-09-19",119.45,120.57,119.13,120.17,88.1767,1767300
"2018-09-20",120.43,120.99,118.77,119.21,87.4723,1997500
"2018-09-21",118.52,120.61,118.04,119.46,87.6558,4784400
"2018-09-24",121.42,124.19,121.17,123.99,90.9797,3593400
"2018-09-25",124.58,126.5,124.26,125.64,92.1904,3873600
"2018-09-26",125.45,126.38,125.01,125.31,91.9483,3106200
"2018-09-27",126.57,127.65,125.72,127,93.1883,2925500
"2018-09-28",126.55,129.09,126.55,127.57,93.6066,2724600
"2018-10-01",127.93,129.81,127.78,129.49,95.0154,2024600
"2018-10-02",129.75,130.06,128.74,130,95.3896,3278200
"2018-10-03",130.17,130.54,129.25,130.38,95.6685,3172400
"2018-10-04",129.92,130.5,129.13,130.23,95.5584,3223200
"2018-10-05",130.34,131.1,129.6,131.05,96.1601,2244000
"2018-10-08",129.98,131.34,129.23,129.83,95.2649,2115500
"2018-10-09",130.22,133.53,130.1,132.35,97.114,2453900
"2018-10-10",132,132,126.35,126.47,92.7995,3450700
"2018-10-11",125.29,125.48,120.82,121.62,89.2407,4761000
"2018-10-12",123.62,123.78,120.38,122.18,89.6516,2955300
"2018-10-15",122.95,123.56,121.95,122.57,89.9378,2277500
"2018-10-16",122.86,123.48,122.06,122.26,89.8716,2426900
"2018-10-17",122.21,122.59,118.49,120.14,88.3132,2576200
"2018-10-18",118.55,119.25,117.55,118.55,87.1444,2096900
"2018-10-19",118.59,120.65,117.08,117.67,86.4976,3547500
"2018-10-22",118.1,118.34,115.4,116.25,85.4537,1593500
"2018-10-23",114.17,114.38,109.53,111.12,81.6827,5023700
"2018-10-24",111.78,111.95,106,106.14,78.022,5540900
"2018-10-25",107.87,108.86,106.36,107.12,78.7424,2926600
"2018-10-26",105.59,107.37,103.49,106.56,78.3307,4332300
"2018-10-29",106.95,107,100.63,102.04,75.0081,4307400
"2018-10-30",101.69,106.16,101.03,105.51,77.5589,4274200
"2018-10-31",106.68,108.72,105.07,105.34,77.4339,4010900
"2018-11-01",105.98,107.3,103.85,106.89,78.5733,3771700
"2018-11-02",106.15,106.49,100.84,102.35,75.236,6607500
"2018-11-05",104.54,107.11,104.04,106.35,78.1764,5029700
"2018-11-06",107.06,107.54,105.44,107.33,78.8968,4336700
"2018-11-07",109.25,110.2,107.36,109.15,80.2346,3424400
"2018-11-08",108.73,108.95,104.72,104.85,77.0738,4150100
"2018-11-09",103.09,106.22,102.5,105.51,77.5589,3486000
"2018-11-12",106.84,106.95,101.03,101.25,74.4274,3267000
"2018-11-13",101.22,102.41,98.08,98.52,72.4207,5175700
"2018-11-14",100.75,101.1,97.24,98.07,72.0899,4669900
"2018-11-15",97.91,101.96,96.81,101.59,74.6774,4217600
"2018-11-16",103,105.59,102.7,105.2,77.331,6065000
"2018-11-19",103.99,106.13,103.61,105.71,77.7059,4309300
"2018-11-20",103.45,103.97,101.37,102.36,75.2434,5704300
"2018-11-21",103.29,107.57,103.23,106,77.9191,5253400
"2018-11-23",101.63,102.21,99.38,100.7,74.0231,3373700
"2018-11-26",101.7,102.73,101.03,102.54,75.3757,3664200
"2018-11-27",102.26,103.06,100.76,101.95,74.942,3554900
"2018-11-28",101.99,104.06,101.58,103.77,76.2799,3580800
"2018-11-29",103.97,106.59,103.59,105.47,77.5295,2661900
"2018-11-30",104.39,104.68,102.89,103.31,75.9417,5268900
"2018-12-03",107.11,108.38,106.16,108.11,79.4701,4061400
"2018-12-04",108.32,108.78,103.65,104.07,76.5004,3153900
"2018-12-06",101.45,102.29,99.56,102.13,75.0743,5046200
"2018-12-07",104.76,107.64,103.41,103.61,76.1623,5226600
"2018-12-10",102.05,103.26,99.21,101.71,74.7656,3368700
"2018-12-11",103.57,104.35,101.69,102.07,75.0302,3713800
"2018-12-12",104.24,106.6,103.83,103.93,76.3975,3443300
"2018-12-13",103.22,104.3,101.46,102.83,75.5889,2685200
"2018-12-14",102.28,102.95,99.06,100.08,73.5674,3088500
"2018-12-17",99.54,100.27,95.46,96.21,70.7226,4816100
"2018-12-18",96.37,96.96,93.71,94.01,69.1054,4658700
"2018-12-19",94.96,97.14,92.3,92.98,68.3483,4046700
"2018-12-20",91.53,93.35,89.02,89.74,65.9666,5743800
"2018-12-21",89.44,90.49,86.82,87.26,64.1436,7468800
"2018-12-24",86.23,86.73,82.78,82.86,60.9092,2773400
"2018-12-26",83.83,89.03,82.04,88.99,65.4153,4488200
"2018-12-27",87.1,88.79,85.05,88.79,65.2683,4305200
"2018-12-28",89.24,89.33,86.15,87.52,64.3347,3325200
"2018-12-31",88.21,88.9,86.37,87.21,64.1068,3571100
"2019-01-02",85.66,91.26,85.2,90.61,66.6061,3863000
"2019-01-03",90.6,91.22,88.26,89.97,66.1357,2961700
"2019-01-04",91.7,94.3,91.08,93.92,69.0393,3874200
"2019-01-07",94.49,96.41,92.22,94.51,69.473,4453100
"2019-01-08",95.66,96.11,94.34,95.52,70.2154,3437800
"2019-01-09",96.78,99.51,96.11,99.19,72.9132,4739600
"2019-01-10",98.02,99.32,97.28,99.12,72.8617,3480400
"2019-01-11",97.86,98.01,95.96,96.87,71.2078,3206100
"2019-01-14",95.66,99.01,95.28,98.51,72.4133,3504800
"2019-01-15",98.97,99.94,98,98.59,72.4721,2452700
"2019-01-16",98.55,99.42,97.44,98.67,72.6931,2800500
"2019-01-17",98.36,99.35,97.11,99.05,72.9731,2670800
"2019-01-18",100.3,101.37,99.11,101.05,74.4466,3299500
"2019-01-22",99.76,100.06,96.63,96.86,71.3597,4390200
"2019-01-23",97.65,98.42,96.13,96.57,71.146,2679100
"2019-01-24",96.52,98.05,95.79,97.24,71.6396,3128900
"2019-01-25",98.19,100.3,98.05,99.1,73.0099,2417700
"2019-01-28",97.43,98.25,96.49,98.1,72.2732,2953000
"2019-01-29",98.6,99.75,98.09,98.87,72.8405,2873300
"2019-01-30",99.69,99.9,98.37,99.45,73.2678,3000600
"2019-01-31",99.94,100.85,98.59,99.2,73.0836,2500700
"2019-02-01",99.87,100.49,98.55,98.85,72.8258,2614700
"2019-02-04",97.75,99.4,96.71,99.38,73.2162,1788400
"2019-02-05",99.23,99.65,97.87,98.35,72.4574,1978000
"2019-02-06",97.49,97.61,96.06,96.18,70.8587,2723700
"2019-02-07",95.46,95.77,91.73,92.99,68.5085,3459000
"2019-02-08",92.67,93.27,89.94,92.5,68.1475,3073000
"2019-02-11",91.63,94.35,91.61,94.21,69.4073,2625700
"2019-02-12",95.78,97.12,95.2,95.63,70.4535,3072400
"2019-02-13",96.15,97.79,95.74,96.75,71.2786,3469200
"2019-02-14",96.33,97.83,96.25,96.96,71.4333,2654700
"2019-02-15",98.22,100.26,97.91,100.25,73.8572,3038600
"2019-02-19",99,100.28,98.41,99.71,73.4593,2791500
"2019-02-20",99.58,99.81,98.42,98.78,72.7742,3456300
"2019-02-21",98.34,98.67,94.57,95.35,70.2472,3836800
"2019-02-22",96.43,97.12,95.12,95.53,70.3798,4163500
"2019-02-25",95.13,95.71,94.17,94.75,69.8051,6090800
"2019-02-26",94.99,95.17,92.97,93.91,69.1863,5777600
"2019-02-27",95.54,98.4,93.99,95.04,70.0188,6452100
"2019-02-28",95.37,96.23,92.97,94,69.2526,5204700
"2019-03-01",94.64,97.01,94.39,96.42,71.0355,5033900
"2019-03-04",96.71,97.63,95.12,96.81,71.3228,3729100
"2019-03-05",97.04,97.3,95.27,95.5,70.3577,3337000
"2019-03-06",94.92,94.98,91.56,91.94,67.7349,5079200
"2019-03-07",92.07,92.12,90.58,91.35,67.3003,3731300
"2019-03-08",89.32,89.7,86.19,86.44,63.6829,6761000
"2019-03-11",86.77,87.87,86.14,86.26,63.5503,7699100
"2019-03-12",86.93,87.64,86.47,86.98,64.0808,8308900
"2019-03-13",88,88.67,86.77,88.57,65.2522,6656000
"2019-03-14",88.62,90.05,88.34,89.69,66.0773,4338900
"2019-03-15",89.11,90.36,88,88.85,65.4584,8939900
"2019-03-18",89.02,92.19,88.82,91.92,67.7202,4197000
"2019-03-19",92.82,93.13,92.34,92.88,68.4275,7035400
"2019-03-20",93.05,96.61,92.82,95.89,70.645,7928500
"2019-03-21",95.82,97.23,94.39,96.87,71.367,5389100
"2019-03-22",95.75,95.95,92.78,93.68,69.0168,7873000
"2019-03-25",93.55,94.13,91.98,92.78,68.3538,2940500
"2019-03-26",94.45,95.99,94.27,94.77,69.8199,2393700
"2019-03-27",94.32,95.45,93.64,94.59,69.6873,2761700
"2019-03-28",93.81,95.47,93.72,95.24,70.1662,2768000
"2019-03-29",96.38,96.58,94.85,95.18,70.122,2785600
"2019-04-01",96.19,97.15,95.58,96.94,71.4186,2633900
"2019-04-02",97.08,97.77,96.01,96.05,70.7629,2260100
"2019-04-03",96.65,96.65,93.78,93.93,69.201,4351500
"2019-04-04",94.06,94.5,92.92,93.67,69.0095,5782700
"2019-04-05",94.45,98.76,93.94,98.63,72.6637,4505400
"2019-04-08",99.12,100.99,98.97,99.48,73.2899,4985900
"2019-04-09",98.79,99.59,97.39,98.57,72.6195,4005700
"2019-04-10",99.34,100.05,98.4,98.73,72.7373,3066200
"2019-04-11",98.38,99.76,97.66,98.73,72.7373,2640900
"2019-04-12",102.09,106.48,101.85,105.31,77.585,7145100
"2019-04-15",104.43,104.72,101.44,102.12,75.3924,6091000
"2019-04-16",101.86,102.82,100.98,102.35,75.5621,2990100
"2019-04-17",103.19,104.45,101.43,101.84,75.1856,2445500
"2019-04-18",101.95,104.29,101.52,103.87,76.6843,3307000
"2019-04-22",105.25,107.3,104.64,107.07,79.0468,3886000
"2019-04-23",106.97,107.89,105.37,106.6,78.6998,4242000
"2019-04-24",107.5,107.58,103.83,103.94,76.736,3599200
"2019-04-25",103.98,104.13,102.02,102.08,75.3628,4090800
"2019-04-26",101.47,102.14,97.08,97.88,72.2621,4380400
"2019-04-29",98,98.46,96.7,97,71.6124,3512000
"2019-04-30",97.99,98.38,94.97,96.05,70.911,3804600
"2019-05-01",95.84,96.5,91.86,91.89,67.8398,5186600
"2019-05-02",91.13,92.15,89.07,89.17,65.8317,5145900
"2019-05-03",91.75,93.62,89.73,90.9,67.109,6354600
"2019-05-06",89.9,91.87,89.54,91.24,67.36,3705900
"2019-05-07",90.15,91.89,89.7,91.78,67.7586,4170900
"2019-05-08",91.67,94.66,91.52,94.03,69.4197,3925400
"2019-05-09",92.68,95.13,92.06,94.24,69.5748,3395100
"2019-05-10",94.36,95.25,92.5,95,70.1358,2425700
"2019-05-13",93.94,95.3,93.21,93.5,69.0284,4184500
"2019-05-14",93.92,95.33,93.92,94.34,69.6486,2482500
"2019-05-15",93.39,94.63,93.17,94.36,69.6634,1950500
"2019-05-16",95,96.25,94.79,95.18,70.2688,2043800
"2019-05-17",94.27,94.67,92.67,93.02,68.6741,2701400
"2019-05-20",93.21,94.52,92.78,93.68,69.1613,2823000
"2019-05-21",94.09,95.94,94.09,95.63,70.601,2537300
"2019-05-22",95.02,95.38,92.39,92.91,68.5928,2869900
"2019-05-23",91.05,91.05,87.25,88.85,65.5955,4547200
"2019-05-24",89.78,90.5,86.71,87.16,64.3478,3757500
"2019-05-28",87.69,88.38,86.97,87.11,64.3109,3148500
"2019-05-29",85.65,86.64,84.28,86.43,63.8089,3974100
"2019-05-30",86.26,86.49,83.81,83.96,61.9853,3010000
"2019-05-31",82.7,83.85,81.83,81.88,60.4497,4316600
"2019-06-03",82.47,83.05,81.32,82.95,61.2396,3333200
"2019-06-04",83.44,84.9,82.58,84.28,62.2216,3586200
"2019-06-05",84.1,84.43,80.41,82.03,60.5605,4593300
"2019-06-06",82.84,84.78,82.43,84.27,62.2142,3545000
"2019-06-07",84.49,85.14,83.5,84.6,62.4578,2462100
"2019-06-10",85.08,85.83,84.82,85.2,62.9008,2044100
"2019-06-11",86.23,87.69,86.16,86.5,63.8605,4030700
"2019-06-12",85.96,86.14,84.44,85.03,62.7753,2857600
"2019-06-13",86.33,87,86.11,86.49,63.8531,4218100
"2019-06-14",86.56,87.33,85.06,85.17,62.8787,2759500
"2019-06-17",84.41,86.05,84.32,85.47,63.1001,2629200
"2019-06-18",86.47,89.08,86.42,88.3,65.1894,3640500
"2019-06-19",87.75,89.38,86.54,88.65,65.4478,3318300
"2019-06-20",90.4,92.1,90.4,91.45,67.515,3772800
"2019-06-21",91.37,93.1,91.37,92.37,68.1942,4052500
"2019-06-24",91.84,92.95,90.36,90.56,66.8579,2311500
"2019-06-25",90.42,90.77,89.14,90.04,66.474,2641900
"2019-06-26",91.5,94.38,90.72,93.09,68.7258,3422300
"2019-06-27",92.89,93.79,91.89,92.11,68.0023,2112400
"2019-06-28",92.22,93.47,91.67,93.16,68.7774,3735900
"2019-07-01",95,95.29,92.45,93.09,68.7258,2355200
"2019-07-02",92.67,92.99,87.35,87.56,64.6431,5193200
"2019-07-03",88,88.09,86.13,87.2,64.3773,2794500
"2019-07-05",87.37,89,87.2,88.57,65.3888,5390500
"2019-07-08",87.95,91.04,87.25,90.15,66.5552,3219400
"2019-07-09",89.71,90.23,88.66,89.15,65.817,2626900
"2019-07-10",90.05,92.1,89.9,90.66,66.9318,4298700
"2019-07-11",91.15,91.62,90.09,90.84,67.0646,3640300
"2019-07-12",90.84,91.47,90.42,90.9,67.109,2393000
"2019-07-15",91.16,91.36,88.58,88.75,65.5216,3432500
"2019-07-16",88.79,88.79,86.26,87,64.4388,3012000
"2019-07-17",87.23,87.73,85.11,85.19,63.0982,3693500
"2019-07-18",84.95,85.56,84.52,85.43,63.2759,3330800
"2019-07-19",85.72,87.4,84.9,87.04,64.4684,3130200
"2019-07-22",87.37,88.77,86.9,87.21,64.5943,3331000
"2019-07-23",87.14,88.37,86.46,87.59,64.8758,2908200
"2019-07-24",87.46,88.74,87.34,87.68,64.9425,1849300
"2019-07-25",88.02,88.18,85.02,85.47,63.3056,2945100
"2019-07-26",85.02,85.2,83.47,84.29,62.4316,3026100
"2019-07-29",84.06,84.39,82.01,83.92,62.1575,3407000
"2019-07-30",83.6,86.73,83.05,86.06,63.7426,3707600
"2019-07-31",85.86,88.13,85.25,85.85,63.587,3144300
"2019-08-01",84,84.3,79.45,81.07,60.0466,8080000
"2019-08-02",83.05,87.84,80.06,82.46,61.0761,6795800
"2019-08-05",80.25,81.63,78.8,79,58.5134,5476400
"2019-08-06",79.53,79.91,76.87,78.28,57.9801,4257200
"2019-08-07",76.65,78.1,74.84,77.55,57.4394,5249900
"2019-08-08",78,80.39,77.6,80.36,59.5207,6235200
"2019-08-09",80.8,80.88,79.26,79.37,58.7874,2787800
"2019-08-12",78.75,79.63,77.8,77.92,57.7134,4615300
"2019-08-13",77.49,79.93,76.83,78.52,58.1579,4881100
"2019-08-14",76.48,76.88,74.26,75.02,55.5655,6971500
"2019-08-15",74.91,75.52,73.95,74.94,55.5062,4008300
"2019-08-16",75.19,76.57,74.83,75.92,56.2321,2540900
"2019-08-19",77.42,78.19,76.16,77.81,57.632,3530000
"2019-08-20",77.25,77.39,76.2,76.69,56.8024,3039100
"2019-08-21",77.59,78.13,76.35,77.22,57.195,2886800
"2019-08-22",77.62,77.75,75.47,75.51,55.9284,2299800
"2019-08-23",74.18,74.86,71.36,71.75,53.1435,5160000
"2019-08-26",72.74,73.22,71.37,72.25,53.5138,2688200
"2019-08-27",72.93,72.99,70.83,71.66,53.0768,2649300
"2019-08-28",71.67,73.48,71.62,72.53,53.7212,3055900
"2019-08-29",73.19,75.84,73.04,74.48,55.1655,3726700
"2019-08-30",74.59,75.41,73.35,74.19,54.9507,3164000
"2019-09-03",72.56,74.35,72.39,74.13,54.9063,2467000
"2019-09-04",75.7,76.37,74.92,75.57,55.9729,2951100
"2019-09-05",75.83,77.32,75.11,75.6,55.9951,4059700
"2019-09-06",74.73,76.53,73.48,76.44,56.6173,3794000
"2019-09-09",77.25,80.42,77.05,80,59.2541,5133600
"2019-09-10",80.39,82.39,79.72,80.1,59.3281,4342700
"2019-09-11",80.88,82.75,79.8,81.03,60.017,3585300
"2019-09-12",79.22,80.47,78,79.68,59.017,3200200
"2019-09-13",80.17,81.09,78.12,79.39,58.8022,4123500
"2019-09-16",85.99,87,83.23,85.64,63.4315,11888900
"2019-09-17",84.4,84.99,80.83,81.22,60.1577,4902200
"2019-09-18",80,81.39,79.68,81.32,60.2318,3876100
"2019-09-19",82.39,82.47,80.97,81.61,60.4465,4099100
"2019-09-20",81.99,82.14,80.08,81,59.9947,4754700
"2019-09-23",80,81,79.71,80.13,59.3503,3749100
"2019-09-24",78.75,79.77,77.88,78.56,58.1875,4323900
"2019-09-25",77.73,78.43,76.11,76.77,56.8617,3236200
"2019-09-26",76,76.42,74.43,75.09,55.6173,4100200
"2019-09-27",74,75.45,73.49,74.98,55.5359,3422300
"2019-09-30",74.38,74.87,73.78,74.22,54.9729,3159100
"2019-10-01",74.79,74.79,71.4,71.58,53.0176,4155300
"2019-10-02",71.33,72.29,69.47,69.8,51.6992,4289200
"2019-10-03",69.16,71.09,69.1,70.84,52.4695,3556500
"2019-10-04",70.71,71.42,69.54,70.92,52.5287,2525300
"2019-10-07",71.4,71.44,69.73,69.76,51.6695,3736000
"2019-10-08",68.89,69.75,68.11,68.73,50.9067,5544600
"2019-10-09",69.71,70.08,68.09,68.59,50.8029,3575300
"2019-10-10",68.69,69.61,68.1,68.91,51.04,3057700
"2019-10-11",69.88,70.77,69.05,69.25,51.2918,5662700
"2019-10-14",68.07,68.52,66.02,68.19,50.5067,5351700
"2019-10-15",67.6,69.79,67.3,69.25,51.2918,6107900
"2019-10-16",68.51,69.71,68.16,68.18,50.7102,4342100
"2019-10-17",68.37,68.69,66.4,66.77,49.6614,4324000
"2019-10-18",66.69,66.9,64.44,64.44,47.9285,6595300
"2019-10-21",64.4,67.73,64.33,67.66,50.3234,5603500
"2019-10-22",67.87,70.69,67.4,69.57,51.744,4476400
"2019-10-23",69.65,72.74,69.06,71.94,53.5067,5533200
"2019-10-24",72.29,72.56,70.67,71.97,53.529,4249800
"2019-10-25",71.83,72.81,71.2,72.48,53.9084,2398800
"2019-10-28",73.09,73.33,71.02,71.05,52.8448,3211400
"2019-10-29",70.66,72.28,70.05,71.81,53.41,3939500
"2019-10-30",72.01,72.5,69.49,69.62,51.7812,3361400
"2019-10-31",69.17,69.73,68.11,69.31,51.5506,5272200
"2019-11-01",70.06,71.38,69.64,71.15,52.9192,3033100
"2019-11-04",72.42,74.24,72.37,73.69,54.8083,6808500
"2019-11-05",74.4,75.36,73.42,74.01,55.0463,4412800
"2019-11-06",73.49,73.7,70.68,71.42,53.12,5247800
"2019-11-07",72.45,75.6,71.87,74.74,55.5893,7641200
"2019-11-08",74,75.28,73.14,74.7,55.5595,3136400
"2019-11-11",73.5,74.6,72.92,73.82,54.905,2905800
"2019-11-12",74.1,74.38,72.48,73.29,54.5108,3262000
"2019-11-13",72.67,72.94,71.1,72.61,54.0051,3847700
"2019-11-14",72.87,74.24,72.11,72.35,53.8117,3425200
"2019-11-15",72.81,74.01,72.54,73.48,54.6521,3505300
"2019-11-18",72.72,72.94,70.7,71.26,53.001,2965800
"2019-11-19",71.36,71.39,69.78,70.4,52.3613,3763500
"2019-11-20",70.74,73.36,70.31,72.06,53.596,4027600
"2019-11-21",72.06,73.46,71.3,73.32,54.5331,4147700
"2019-11-22",73.51,74.31,72.83,72.99,54.2877,2903300
"2019-11-25",72.82,73.59,72.07,73.52,54.6819,3129200
"2019-11-26",73.48,73.68,71.85,71.91,53.4844,3320000
"2019-11-27",72.07,72.56,71.33,72.35,53.8117,2346500
"2019-11-29",71.37,71.85,70.46,70.9,52.7332,1497600
"2019-12-02",71.62,72.62,70.71,70.79,52.6514,3938000
"2019-12-03",70.01,70.12,68.08,68.78,51.1564,4555500
"2019-12-04",69.72,72.55,69.63,72.05,53.5885,5310600
"2019-12-05",72.52,72.81,70.16,70.59,52.5026,3480500
"2019-12-06",70.91,74.12,70.7,73.96,55.0092,4368000
"2019-12-09",73.28,74.9,72.78,74.51,55.4182,3752000
"2019-12-10",74.05,75.1,73.74,74.84,55.6637,3646900
"2019-12-11",74.76,75.03,74.05,74.67,55.5372,3158900
"2019-12-12",74.66,77.12,74.37,76.71,57.0545,3754800
"2019-12-13",77.46,77.65,75.39,75.49,56.1471,2728900
"2019-12-16",76.25,78.16,75.99,77.91,57.947,6744500
"2019-12-17",78.12,79.5,78.05,78.81,58.6164,5506500
"2019-12-18",78.91,81.36,78.81,80.59,59.9403,7742700
"2019-12-19",80.17,81.66,79.69,81.25,60.4312,6791700
"2019-12-20",82.72,83.62,81.4,82.66,61.4799,9119000
"2019-12-23",82.36,83.5,81.82,83.38,62.0154,3159100
"2019-12-24",83.8,84.5,83.53,83.81,62.3353,1236200
"2019-12-26",84.29,84.69,83.47,83.65,62.2163,2588800
"2019-12-27",84.07,84.09,82.93,83.14,61.8369,1868300
"2019-12-30",82.9,83.5,82.23,82.39,61.2791,2251800
"2019-12-31",81.85,83.78,81.38,83.76,62.2981,2238900
"2020-01-02",84.32,84.61,83.54,84.14,62.5807,2496400
"2020-01-03",85.58,86.85,84.06,84.99,63.2129,3716200
"2020-01-06",85.9,89.29,85.78,88.44,65.7789,8485500
"2020-01-07",88.63,89.33,87.23,89.29,66.4111,4320000
"2020-01-08",89.24,89.54,86.97,87.34,64.9608,5337300
"2020-01-09",86.55,88.37,84.71,88.25,65.6376,6908200
"2020-01-10",87.55,87.61,86.15,86.27,64.1649,2950600
"2020-01-13",85.88,85.97,84.34,85.52,63.6071,3399700
"2020-01-14",85.37,86.66,84.56,86.33,64.2095,4281700
"2020-01-15",85.68,86.77,85.25,86.74,64.5145,2562500
"2020-01-16",86.96,88.09,86.67,87.02,64.9384,5128600
"2020-01-17",87.07,87.14,84.3,85.31,63.6623,4542600
"2020-01-21",85.1,86.17,84.03,84.04,62.7146,4522700
"2020-01-22",84.04,84.1,82.78,83.09,62.0056,4030400
"2020-01-23",82.1,82.24,80.65,81.83,61.0654,3369400
"2020-01-24",81.2,81.21,78.97,79.85,59.5878,3128800
"2020-01-27",77.59,78.27,76.61,76.64,57.1923,2968300
"2020-01-28",77.47,77.93,76.57,77.05,57.4983,2794300
"2020-01-29",77.67,77.94,75.04,75.14,56.073,2701000
"2020-01-30",74.13,75.99,73.59,75.82,56.5804,4535800
"2020-01-31",74.32,74.8,72.51,72.91,54.4089,5004100
"2020-02-03",72.83,73,71.27,71.37,53.2596,3803200
"2020-02-04",72.91,74.8,72.9,73.62,54.9387,4725200
"2020-02-05",75.5,77.98,75.28,77.05,57.4983,3724800
"2020-02-06",77.4,77.4,75.22,75.87,56.6177,2128800
"2020-02-07",74.85,75.32,73.9,74.35,55.4834,2257800
"2020-02-10",73.9,74.14,73.06,73.7,54.9984,2865400
"2020-02-11",75.13,75.41,74.31,74.79,55.8118,2191500
"2020-02-12",76.6,76.91,75.17,75.38,56.2521,2860000
"2020-02-13",75,76.04,74.75,75.68,56.476,2197600
"2020-02-14",76,76.22,73.84,74.92,55.9088,2087700
