date,open,high,low,close,adjclose,volume
"2018-04-18",143.256,145.1203,143.256,143.9863,136.5348,1128032
"2018-04-19",143.5911,144.9227,142.4313,144.5533,137.0724,719236
"2018-04-20",144.3127,144.622,141.366,141.8986,134.5552,809562
"2018-04-23",142.1821,143.2732,141.8299,143.1443,135.7364,770684
"2018-04-24",143.256,144.7337,142.2251,142.6804,135.2965,962977
"2018-04-25",138.4193,149.5189,138.4193,148.3763,140.6976,1832020
"2018-04-26",148.4622,149.622,147.1478,148.1787,140.5103,1397615
"2018-04-27",148.2818,150.2406,147.8866,149.9313,142.1722,856820
"2018-04-30",150.6615,150.7646,146.6667,146.6924,139.1009,886386
"2018-05-01",148.256,149.4416,145.8591,146.8041,139.2068,1082520
"2018-05-02",146.744,147.4914,146.1426,146.8557,139.2557,685247
"2018-05-03",146.4003,146.4691,143.2818,145.7388,138.1967,967866
"2018-05-04",145.1203,147.6804,143.7715,147.1649,139.549,609820
"2018-05-07",147.3196,148.445,146.4605,147.0017,139.3942,547546
"2018-05-08",146.9502,147.3625,145.7388,146.0481,138.4899,1059240
"2018-05-09",146.366,147.6546,145.4124,147.646,140.0052,686527
"2018-05-10",148.2904,150.1289,148.0412,149.4845,141.7485,505991
"2018-05-11",149.622,151.5722,149.2354,151.1512,143.3289,651025
"2018-05-14",151.0052,152.6031,150.7646,152.1821,144.3065,588518
"2018-05-15",151.366,152.2423,150.6529,151.0567,143.2393,600275
"2018-05-16",151.4948,152.3711,151.0395,151.9502,144.0865,604349
"2018-05-17",151.89,152.5773,150.9966,151.4605,143.6222,728198
"2018-05-18",151.6753,151.9674,150.4897,151.3832,143.5489,1420429
"2018-05-21",151.933,153.4278,151.512,152.646,144.7464,665226
"2018-05-22",153.256,153.256,151.5979,151.7784,143.9236,507504
"2018-05-23",151.1254,151.6924,149.8024,150.8333,143.0275,785584
"2018-05-24",150.799,151.2371,149.6564,150.6873,142.889,414733
"2018-05-25",152.1392,158.3591,152.0275,156.4777,148.3797,1761598
"2018-05-29",155.7216,156.555,152.7835,154.7337,146.726,1734593
"2018-05-30",155.2234,157.9897,154.8883,157.2852,149.1455,847625
"2018-05-31",156.8471,156.8471,155.1031,155.146,147.117,800017
"2018-06-01",155.6529,156.8299,153.9175,156.7182,148.6079,678612
"2018-06-04",157.7663,158.024,156.0997,157.2594,149.121,626814
"2018-06-05",156.6753,157.4141,155.0945,156.6581,148.5508,590148
"2018-06-06",157.0189,158.634,155.799,158.5997,150.3919,646835
"2018-06-07",160.3608,160.799,157.4227,158.0412,149.8624,674189
"2018-06-08",157.8007,160.8763,157.5172,160.6186,152.3063,1311362
"2018-06-11",160.4725,163.5395,159.4158,162.3282,153.9275,759161
"2018-06-12",162.2337,163.1357,161.0395,162.354,153.952,752759
"2018-06-13",163.0842,163.2904,160.9107,161.2973,152.9499,831562
"2018-06-14",161.3832,162.4656,161.0567,161.4089,153.0558,599111
"2018-06-15",161.3746,162.8436,160.4038,162.7234,154.3022,1201830
"2018-06-18",161.5979,162.1306,158.5567,159.7165,151.451,1051441
"2018-06-19",158.9003,160.9966,158.4107,160.9193,152.5915,640666
"2018-06-20",160.6615,160.9364,159.9485,160.799,152.4774,797573
"2018-06-21",160.945,161.2027,159.8969,161.1512,152.8114,1005230
"2018-06-22",161.4175,162.9124,161.0309,162.4828,154.0741,687342
"2018-06-25",162.4485,163.2302,160.0601,161.0911,152.7544,879402
"2018-06-26",160.9794,161.2543,157.2079,157.4141,149.2677,1184603
"2018-06-27",154.6821,155.3265,151.6924,154.1151,146.1395,1315087
"2018-06-28",153.2216,154.4674,151.3574,154.2096,146.2291,1042595
"2018-06-29",154.3986,156.0997,153.7285,154.2354,146.2535,601439
"2018-07-02",153.7629,155.5069,152.5945,155.3093,147.2718,553831
"2018-07-03",155.6014,156.6237,154.2612,154.5619,146.5631,413104
"2018-07-05",154.854,155.6443,154.0464,155.3179,147.28,622740
"2018-07-06",155.6615,156.512,155.378,155.7904,147.728,656030
"2018-07-09",156.9158,157.1735,155.9794,156.4691,148.3716,825392
"2018-07-10",156.9674,158.7543,156.5292,158.5052,150.3023,606444
"2018-07-11",157.8694,159.433,157.2165,158.4708,150.2698,459780
"2018-07-12",159.1237,160.3351,158.6684,159.7938,151.5243,517514
"2018-07-13",159.5361,161.1426,159.4072,160.8333,152.51,454309
"2018-07-16",160.8419,161.0395,159.622,160.1718,151.8827,514604
"2018-07-17",159.3385,160,157.3454,158.8058,150.5874,725870
"2018-07-18",158.7027,160.4038,158.3677,159.7165,151.451,858566
"2018-07-19",159.2784,161.0052,158.3247,160.6443,152.3307,776272
"2018-07-20",159.5876,161.7784,159.5876,160.6014,152.29,541842
"2018-07-23",160.421,162.0704,159.5447,161.744,153.3736,762304
"2018-07-24",159.5447,159.5876,156.9674,158.488,150.286,1023272
"2018-07-25",158.488,158.488,150.0859,154.3471,146.3594,2405406
"2018-07-26",153.4966,154.7594,149.4244,149.9485,142.1885,2244541
"2018-07-27",149.9485,152.9038,149.1151,149.4674,141.7322,1696297
"2018-07-30",149.4845,150.4983,148.0412,148.2732,140.5999,1485031
"2018-07-31",148.4622,150.7904,147.4485,150.6357,142.8402,993125
"2018-08-01",150.8161,152.2509,150.043,150.2234,142.4491,657078
"2018-08-02",150.1117,151.7612,149.4931,151.6237,143.777,687458
"2018-08-03",151.7784,153.8402,151.7784,153.7027,145.7484,850418
"2018-08-06",153.11,154.4588,152.5086,154.0807,146.1069,694326
"2018-08-07",153.9777,155.9278,153.823,154.7423,146.7341,1085081
"2018-08-08",155.1632,155.7131,153.7199,154.4931,146.4979,671395
"2018-08-09",154.3557,155.421,154.2096,154.5876,146.5876,514954
"2018-08-10",154.6649,155.4296,153.9433,154.2869,146.3024,427421
"2018-08-13",154.2354,154.957,153.6856,154.4416,146.449,340354
"2018-08-14",154.4416,155.5928,154.4072,155.146,147.117,282154
"2018-08-15",154.3728,154.3728,152.8179,153.9605,145.9928,569196
"2018-08-16",154.476,155.8161,153.4708,153.677,145.724,923401
"2018-08-17",153.6598,157.0017,153.6598,156.5206,148.4205,764864
"2018-08-20",156.2973,156.4948,153.3076,153.7973,145.838,689088
"2018-08-21",153.5223,154.2354,151.8986,152.5601,144.6649,870090
"2018-08-22",152.4055,153.1357,151.5206,151.701,143.8503,729712
"2018-08-23",151.8127,152.2509,150.8505,151.134,143.3126,521588
"2018-08-24",151.4605,151.8385,149.854,150.0859,142.3188,996733
"2018-08-27",150.3436,150.3436,148.7973,149.6392,141.8952,1054817
"2018-08-28",149.7079,150,148.4622,149.6907,141.944,725754
"2018-08-29",149.9313,150.8505,149.3127,149.433,141.6996,548942
"2018-08-30",148.9003,149.3127,148.2474,148.5052,140.8199,641131
"2018-08-31",148.0756,148.9863,147.7749,148.5137,140.828,900354
"2018-09-04",148.2388,148.4966,145.2062,145.3179,137.7975,860894
"2018-09-05",145.6357,145.6701,144.3299,145.1031,137.5939,829117
"2018-09-06",145.2234,146.4003,145.1289,145.799,138.2537,580952
"2018-09-07",145.799,146.0481,143.5567,144.0464,136.5918,707712
"2018-09-10",144.3385,145.8849,143.8316,145.0945,137.5856,863921
"2018-09-11",144.6907,147.4485,144.1839,146.7268,139.1335,1392028
"2018-09-12",146.5292,147.9897,145.8591,147.7491,140.103,758812
"2018-09-13",147.7491,148.6512,146.7869,148.2216,140.551,838546
"2018-09-14",148.4021,148.9777,147.9811,148.6082,140.9176,927010
"2018-09-17",148.8144,149.0464,146.9674,147.1735,139.5571,605862
"2018-09-18",146.6924,147.7921,146.4347,147.1821,139.5653,750664
"2018-09-19",147.2337,147.6718,146.6667,146.9158,139.3127,788377
"2018-09-20",147.5687,148.6856,147.1306,147.9124,140.2577,1091134
"2018-09-21",148.256,149.433,147.5859,147.8351,140.1844,1031304
"2018-09-24",146.9502,147.5344,144.5619,145.6272,138.0908,879984
"2018-09-25",146.0481,147.9381,146.0481,146.512,138.9298,706781
"2018-09-26",147.0189,148.1529,146.4175,146.7784,139.1824,501335
"2018-09-27",146.6839,147.6203,146.4605,146.701,139.1091,592476
"2018-09-28",146.6237,149.6048,146.5292,149.2096,141.4878,907920
"2018-10-01",149.6821,150.2062,148.4794,148.9863,141.276,881963
"2018-10-02",148.5653,149.2784,148.5653,148.9175,141.2108,565238
"2018-10-03",148.8746,149.6649,147.5601,147.5945,139.9563,532530
"2018-10-04",147.4055,147.5773,146.1254,146.4519,138.8728,468044
"2018-10-05",146.7526,146.7526,144.4931,145.2749,137.7568,772198
"2018-10-08",145.1117,146.3574,144.3385,146.2199,138.6528,804790
"2018-10-09",146.177,148.4193,145.4296,148.0069,140.3473,944120
"2018-10-10",148.2045,149.0464,146.2887,146.4433,138.8647,817477
"2018-10-11",146.555,147.5601,143.8144,144.5447,137.0643,1410768
"2018-10-12",145.5584,147.4227,144.7251,145.9278,138.3759,926544
"2018-10-15",145.2234,147.5601,145.0945,145.6443,138.107,622973
"2018-10-16",146.3832,149.4588,146.0481,149.2268,141.5041,729944
"2018-10-17",148.8402,150.4897,148.7457,149.5619,141.8219,579323
"2018-10-18",149.6392,150.7818,147.5773,148.11,140.4451,752642
"2018-10-19",149.1065,151.8127,148.067,148.2818,140.608,1388652
"2018-10-22",148.3333,149.1924,145.0601,145.4897,137.9604,901052
"2018-10-23",141.7526,145.5842,139.7423,144.8454,137.3494,1306823
"2018-10-24",140.6787,141.0911,133.2818,133.4193,126.5146,2884974
"2018-10-25",133.1529,136.8643,129.3127,134.5704,127.6063,1648340
"2018-10-26",133.0498,134.9313,131.0052,132.7577,125.8874,1106615
"2018-10-29",133.9519,137.0275,133.9175,135.8333,128.8038,1174942
"2018-10-30",134.6306,136.2973,134.1495,136.0997,129.0563,911994
"2018-10-31",136.5893,139.0722,136.2973,137.9296,130.7915,988352
"2018-11-01",138.256,141.7268,138.256,141.2199,133.9116,1039219
"2018-11-02",141.8041,143.0412,138.3505,139.5876,132.3638,639618
"2018-11-05",139.5876,140.6443,139.39,140.0344,132.7874,870323
"2018-11-06",139.6993,142.2423,139.6993,141.5206,134.1967,658591
"2018-11-07",143.3076,147.4141,142.9038,146.8986,139.2964,1110456
"2018-11-08",146.366,147.6976,146.0911,147.3024,139.6793,1141535
"2018-11-09",147.2079,147.7148,145.043,146.177,138.6121,804324
"2018-11-12",145.7045,146.5034,143.4622,143.9003,136.4533,740420
"2018-11-13",144.2268,144.8625,140.567,141.2715,133.9605,935623
"2018-11-14",142.354,143.11,139.6478,140.7818,133.4961,657776
"2018-11-15",140.0687,143.0498,137.1392,141.1512,133.8465,781626
"2018-11-16",140.4897,142.6031,139.7251,141.1512,133.8465,916184
"2018-11-19",141.0223,141.5206,138.1443,138.9175,131.7284,738558
"2018-11-20",138.2302,140.8763,137.6117,138.3161,131.1581,710971
"2018-11-21",138.8918,139.6048,138.0498,138.0498,130.9056,534160
"2018-11-23",137.5687,139.8024,136.8299,138.9175,131.7284,456986
"2018-11-26",139.1753,139.9656,138.6082,139.3728,132.1601,998363
"2018-11-27",139.2955,140.0344,136.5378,137.9124,130.7752,1627738
"2018-11-28",138.4708,142.457,137.9381,141.8299,134.49,1375033
"2018-11-29",139.9828,139.9828,135.3866,139.012,131.818,1528798
"2018-11-30",131.4433,132.5172,122.3368,125.1203,118.6451,4425877
"2018-12-03",124.3471,127.2595,123.7113,127.2079,120.6247,1813396
"2018-12-04",127.4914,128.0928,122.8608,123.1357,116.7633,1252348
"2018-12-06",121.3832,123.4021,119.5704,123.3591,116.9751,1469201
"2018-12-07",122.8265,124.7938,121.7268,121.9588,115.6472,1566744
"2018-12-10",121.744,121.744,116.9674,119.8883,113.6839,1578617
"2018-12-11",120.1718,123.1272,120.1718,121.1082,114.8407,1370028
"2018-12-12",122.1907,123.6168,120.9278,121.0052,114.743,992659
"2018-12-13",121.7526,121.8986,119.3986,120.0258,113.8143,1320674
"2018-12-14",119.201,121.2972,117.6632,118.0498,111.9406,1279352
"2018-12-17",117.1134,118.4107,114.1753,114.9485,108.9997,1547887
"2018-12-18",115.9021,115.9622,111.3918,112.0962,106.2951,1794190
"2018-12-19",112.2165,113.5739,109.7938,110.3093,104.6006,1948070
"2018-12-20",110.2577,111.2199,106.9931,107.8952,102.3115,1365954
"2018-12-21",108.256,110.7818,106.1856,106.6323,101.1139,1648108
"2018-12-24",105.8591,105.9966,102.7921,103.7972,98.4256,679078
"2018-12-26",103.7972,107.0533,102.5601,106.9931,101.4561,1013262
"2018-12-27",105.2491,107.0533,103.3505,107.0447,101.505,1406810
"2018-12-28",107.7148,108.5052,105.6186,106.9674,101.4316,1045156
"2018-12-31",107.3625,108.9261,107.2509,108.5567,102.9388,739722
"2019-01-02",107.6031,109.2268,106.3402,108.6168,102.9958,1214052
"2019-01-03",106.512,107.7921,105.043,106.2715,100.7718,1112900
"2019-01-04",107.6031,111.0739,107.2938,109.9313,104.2422,1508893
"2019-01-07",110.3007,112.1907,108.3333,109.0893,103.4438,1911404
"2019-01-08",110.0687,110.9107,109.1838,110.2749,104.568,1423805
"2019-01-09",110.988,113.0069,110.8419,111.4175,105.6515,983114
"2019-01-10",110.8849,112.6289,110.8849,112.457,106.6373,862058
"2019-01-11",111.7526,113.3935,111.7526,113.3333,107.4682,794430
"2019-01-14",112.5773,113.8316,112.3711,112.6718,106.8409,1698974
"2019-01-15",112.3711,114.1323,112.2509,113.9519,108.0547,791520
"2019-01-16",113.7199,115.0601,113.299,113.4278,107.5578,1249903
"2019-01-17",113.7715,116.5808,112.7663,116.2028,110.1891,1718180
"2019-01-18",117.4055,118.4021,116.9072,118.299,112.1769,1374451
"2019-01-22",117.7062,117.7062,115.799,116.5808,110.5475,918978
"2019-01-23",116.8385,118.3076,116.0567,116.8385,110.792,839593
"2019-01-24",116.6495,117.7062,116.1598,117.1478,111.0852,784303
"2019-01-25",118.1615,119.2784,117.5515,118.0412,111.9324,799552
"2019-01-28",117.2251,117.6804,116.1426,117.268,111.1993,732971
"2019-01-29",117.5258,117.9124,116.512,117.3711,111.297,661501
"2019-01-30",117.6203,118.9261,116.8814,118.8746,112.7227,885222
"2019-01-31",118.6856,120.4296,118.1443,119.7165,113.521,913856
"2019-02-01",119.39,121.2887,118.9433,121.1254,114.857,861942
"2019-02-04",121.0481,121.3488,119.9485,121.1082,114.8407,649163
"2019-02-05",121.7612,122.6289,121.0911,121.9158,115.6065,1011516
"2019-02-06",121.6065,122.079,120.5412,121.3402,115.0607,1551263
"2019-02-07",124.3127,128.4364,123.3935,126.6838,120.1278,1891267
"2019-02-08",125.8505,126.2887,122.4828,124.4244,117.9853,1274114
"2019-02-11",124.3127,124.9055,123.6512,123.9605,117.5454,865900
"2019-02-12",124.4588,126.5893,123.7887,125.9364,119.4191,667554
"2019-02-13",126.2887,127.646,125.9107,126.4519,119.9078,807700
"2019-02-14",124.7852,126.366,123.9519,126.0825,119.5575,926544
"2019-02-15",126.9674,129.4244,126.6065,129.012,122.3355,1936198
"2019-02-19",128.9261,129.7165,128.4193,128.6856,122.0259,1239660
"2019-02-20",128.6426,129.1581,127.8436,128.6512,121.9933,728315
"2019-02-21",128.8316,128.8316,126.8557,127.4227,120.8284,560582
"2019-02-22",127.4141,127.878,126.6838,127.8007,121.1868,621692
"2019-02-25",128.4966,128.7715,126.3058,126.366,119.8264,573503
"2019-02-26",126.366,127.3883,125.756,126.2199,119.6879,482362
"2019-02-27",125.9708,126.9158,125.2921,126.3918,119.8508,607492
"2019-02-28",126.4003,127.5601,126.134,127.354,120.7632,622391
"2019-03-01",128.1443,128.9691,127.1478,127.7749,121.1624,768706
"2019-03-04",128.2904,128.8058,124.9141,126.3058,119.7693,648930
"2019-03-05",126.5034,127.3368,125.2491,126.6065,120.0545,663480
"2019-03-06",126.5378,126.7182,123.7801,124.7509,118.2948,856588
"2019-03-07",124.768,125.7904,124.433,125.2663,118.7836,705966
"2019-03-08",124.5103,126.0309,124.5103,125.8677,119.3539,868460
"2019-03-11",126.2457,128.0928,125.6186,128.0155,121.3905,585608
"2019-03-12",128.7199,130.3351,128.4364,130.0773,123.3456,940978
"2019-03-13",130.9708,133.488,130.3179,133.1014,126.2132,1176688
"2019-03-14",132.9553,132.9553,131.1598,131.2887,124.4943,1114996
"2019-03-15",131.3144,133.2302,131.2371,132.6117,125.7489,1139672
"2019-03-18",133.0928,133.5395,132.3454,133.067,126.1806,985210
"2019-03-19",133.256,134.9227,133.256,133.9863,127.0523,666390
"2019-03-20",133.6598,134.0979,131.7354,132.3969,125.5452,630772
"2019-03-21",131.8041,134.8282,131.5034,134.2784,127.3293,478171
"2019-03-22",134.0034,135.799,131.7268,132.5773,125.7163,680358
"2019-03-25",132.3883,132.3883,130.6615,131.3746,124.5758,668834
"2019-03-26",131.6237,132.3454,129.1495,129.8454,123.1257,993241
"2019-03-27",129.2784,130.1031,127.8093,129.6478,122.9383,1008839
"2019-03-28",129.6907,130.3694,127.9897,129.3986,122.7021,448722
"2019-03-29",129.9313,131.7526,129.9313,131.4261,124.6246,575482
"2019-04-01",132.3454,133.2216,131.6323,132.9811,126.0992,704453
"2019-04-02",135.5069,136.2285,134.2526,135.378,128.372,1272019
"2019-04-03",136.0567,136.7096,133.8316,134.6048,127.6389,1357690
"2019-04-04",134.7766,135.3694,134.3299,135.2663,128.2661,515536
"2019-04-05",135.7131,137.1478,135.4038,136.5807,129.5125,691183
"2019-04-08",136.3918,136.5893,135.0258,136.4003,129.3414,483875
"2019-04-09",136.2973,136.8643,135.2577,135.4296,128.4209,620528
"2019-04-10",135.5842,137.2594,135.0945,137.122,130.0258,666506
"2019-04-11",137.457,137.6632,135.146,135.6272,128.6083,491208
"2019-04-12",136.2801,137.8265,135.2148,135.2663,128.2661,709109
"2019-04-15",135.6701,137.2337,135.146,136.6581,129.5858,716326
"2019-04-16",137.6203,137.6203,130.8591,131.1082,124.3232,1238729
"2019-04-17",131.5378,132.0447,120.7302,123.8488,117.4395,2764034
"2019-04-18",123.8832,126.9502,122.7921,124.7595,118.303,1599336
"2019-04-22",124.7595,126.1598,123.5739,123.9261,117.5128,1101610
"2019-04-23",124.7337,131.1426,124.7337,129.9742,123.2479,1306474
"2019-04-24",129.8368,133.2732,129.6306,132.268,125.423,920724
"2019-04-25",131.6409,133.2732,130.3694,132.921,126.0421,649745
"2019-04-26",133.067,133.1959,131.6667,132.8351,125.9607,1307870
"2019-04-29",133.3161,133.8058,131.7869,133.5739,126.6612,902216
"2019-04-30",133.2216,139.2869,133.2216,137.3883,130.2783,2095316
"2019-05-01",138.3247,139.5017,135.0601,138.4536,131.2884,1389583
"2019-05-02",138.3849,142.7835,137.3711,142.2938,134.9299,1609463
"2019-05-03",142.8694,144.2698,139.5275,141.7096,134.3759,1607950
"2019-05-06",139.3471,142.3969,139.1753,142.1306,134.7751,824112
"2019-05-07",141.177,141.9931,138.11,139.3643,132.152,788843
"2019-05-08",139.0893,141.6065,137.646,140.4639,133.1947,888830
"2019-05-09",139.1237,143.256,139.1237,142.543,135.1662,1123260
"2019-05-10",142.2337,143.445,139.9399,142.9038,135.5083,870905
"2019-05-13",140.2835,140.4381,138.4794,139.1924,131.989,747637
"2019-05-14",139.4158,142.1048,139.201,140.3179,133.0563,1002088
"2019-05-15",139.0292,142.7234,138.9347,142.0619,134.71,911063
"2019-05-16",142.4656,144.4416,141.4261,141.744,134.4086,1038637
"2019-05-17",140.1546,143.1701,139.957,141.2457,133.9361,820154
"2019-05-20",141.2027,143.2474,140.9021,142.2594,134.8973,1058891
"2019-05-21",142.7663,144.5533,142.5344,142.9296,135.5327,856588
"2019-05-22",142.5859,144.0378,142.079,143.866,136.4207,684316
"2019-05-23",142.9553,143.1701,141.1082,142.8179,135.4269,888714
"2019-05-24",143.0842,143.7113,142.079,143.299,135.8831,752759
"2019-05-28",143.0928,143.6512,141.8127,141.9674,134.6204,2555562
"2019-05-29",141.7526,141.7526,139.6907,140.6357,133.3577,693511
"2019-05-30",140.9107,141.7268,139.3213,140.3522,133.0888,472468
"2019-05-31",139.1667,140.5326,138.0928,139.6993,132.4697,872302
"2019-06-03",139.9313,142.6203,139.9313,140.6186,133.3414,606095
"2019-06-04",141.7526,143.2302,140.0601,142.9811,135.5817,732854
"2019-06-05",143.9863,143.9863,138.6426,143.3333,135.9156,938300
"2019-06-06",143.3849,144.854,142.1564,143.6684,136.2334,820387
"2019-06-07",144.6134,144.9742,142.8179,143.4536,136.0297,560350
"2019-06-10",144.0464,145.6186,143.5137,143.8488,136.4044,576180
"2019-06-11",144.8797,145.4553,142.268,143.1357,135.7283,576064
"2019-06-12",142.8522,143.1787,140.7474,143.0155,135.6142,795361
"2019-06-13",143.0412,144.4072,142.1134,144.3385,136.8688,673374
"2019-06-14",144.7594,144.7594,142.3797,142.9467,135.5491,844366
"2019-06-17",143.3935,144.2096,142.6804,142.7234,135.3372,563027
"2019-06-18",143.9948,144.7337,142.543,142.689,135.3047,597830
"2019-06-19",143.5223,145.7388,142.6203,145.6186,138.0826,613195
"2019-06-20",146.0481,146.4519,143.4622,144.3213,136.8525,643226
"2019-06-21",145.756,147.543,145.3436,146.7354,139.1416,1544861
"2019-06-24",146.8728,147.0361,144.3299,145.4639,137.936,822948
"2019-06-25",145.4553,146.512,144.3385,145.5412,138.0093,661385
"2019-06-26",146.0481,146.0481,143.634,144.476,136.9991,723775
"2019-06-27",145.4639,147.0876,144.8368,146.8814,139.2802,577810
"2019-06-28",147.0017,148.6684,146.4605,148.5395,140.8524,1075652
"2019-07-01",150.1804,152.7835,149.3986,150.3694,142.5876,988120
"2019-07-02",150.1632,151.4175,148.7973,151.3574,143.5245,548477
"2019-07-03",151.8986,152.7491,150.9193,151.3918,143.557,554180
"2019-07-05",151.1426,152.7749,150.4124,152.732,144.8279,493303
"2019-07-08",151.8471,152.7148,149.9399,151.0997,143.2801,886153
"2019-07-09",150.1804,151.4433,148.3247,150.0859,142.3188,783721
"2019-07-10",150.5584,150.945,149.3385,149.7509,142.001,539398
"2019-07-11",151.2543,151.9502,148.5567,150.3007,142.5224,593407
"2019-07-12",149.9141,151.2371,148.9089,150.7302,142.9297,919676
"2019-07-15",151.3316,151.3316,148.6856,150,142.2373,613894
"2019-07-16",150.8591,151.5807,149.8024,150.3866,142.6039,709924
"2019-07-17",150.146,150.146,148.5739,149.3728,141.6426,607724
"2019-07-18",149.3299,150.6357,148.488,150.3179,142.5387,490975
"2019-07-19",150.421,150.7732,148.7715,148.8316,141.1294,513790
"2019-07-22",149.1581,149.8797,147.8179,147.8952,140.2414,537419
"2019-07-23",149.4845,151.7526,148.3247,151.177,143.3534,896513
"2019-07-24",150.8247,153.299,150.7302,153.0069,145.0885,807234
"2019-07-25",150.6615,150.6615,145.189,147.5687,139.9319,2393417
"2019-07-26",148.2131,148.2904,142.1048,143.067,135.6631,1718064
"2019-07-29",142.5258,144.5533,141.7268,143.7285,136.2904,1286453
"2019-07-30",142.6375,146.6237,141.0997,146.5807,138.9949,902566
"2019-07-31",146.7096,146.7096,141.3058,143.9175,136.4696,1706191
"2019-08-01",144.3385,145.1375,141.8728,142.6117,135.2313,712368
"2019-08-02",142.4141,143.3763,140.7302,141.555,134.2293,683268
"2019-08-05",139.957,141.0309,134.7509,137.2594,130.1561,1232210
"2019-08-06",137.8866,138.9777,135.3351,138.8746,131.6877,886968
"2019-08-07",137.732,139.2698,135.7216,139.1151,131.9157,667787
"2019-08-08",139.6907,141.5206,139.4416,141.2715,133.9605,667205
"2019-08-09",141.2715,142.1392,140.189,141.701,134.3678,555926
"2019-08-12",141.1426,142.0447,140.146,140.8247,133.5369,494816
"2019-08-13",141.5378,143.2388,141.0137,142.7835,135.3943,529969
"2019-08-14",141.5893,141.9588,140.1976,140.5756,133.3007,659057
"2019-08-15",140.7474,141.1942,139.768,140.5756,133.3007,497028
"2019-08-16",141.2543,143.1787,141.0052,142.7406,135.3535,718421
"2019-08-19",143.9175,145.2663,143.4536,144.8625,137.3657,524848
"2019-08-20",145.2148,146.0223,143.2818,143.4794,136.0542,593174
"2019-08-21",144.3643,145.5584,144.0464,144.8282,137.3332,569196
"2019-08-22",145.2148,145.2921,143.6082,144.2784,136.8118,482594
"2019-08-23",144.5619,145.6873,141.7869,142.4914,135.1173,737045
"2019-08-26",143.2732,143.7629,141.3402,141.9416,134.5959,547429
"2019-08-27",142.5344,143.067,140.0773,140.8333,133.545,724706
"2019-08-28",140.3351,141.4089,139.4502,141.0825,133.7813,519260
"2019-08-29",142.4656,144.5361,142.0533,144.201,136.7384,423812
"2019-08-30",144.8282,146.2543,143.7027,143.9519,136.5022,793848
"2019-09-03",142.7148,144.9828,142.4227,143.9777,136.5266,610402
"2019-09-04",144.8368,145.4725,142.878,144.4931,137.0154,354671
"2019-09-05",146.0653,146.5636,145.0945,146.4691,138.8891,781626
"2019-09-06",146.4863,150.1203,145.7818,148.5653,140.8768,849371
"2019-09-09",149.3041,149.433,145.3351,148.1787,140.5103,705151
"2019-09-10",147.9897,150.1289,146.9158,149.5876,141.8463,561281
"2019-09-11",149.4845,149.6907,146.8986,149.622,141.8789,554413
"2019-09-12",150.421,151.1168,148.3505,148.4536,140.771,487483
"2019-09-13",148.5567,149.8454,147.5344,148.0412,140.3799,597248
"2019-09-16",147.2423,148.8746,146.8557,148.4107,140.7302,393316
"2019-09-17",148.3333,148.3505,146.8385,147.2337,139.6142,414617
"2019-09-18",147.1907,147.5945,146.2887,147.122,139.5083,467230
"2019-09-19",147.7663,148.4107,146.9502,147.0017,139.3942,549175
"2019-09-20",147.0533,149.3127,146.8299,148.3591,140.6813,840408
"2019-09-23",147.6375,148.0412,146.3144,147.8351,140.1844,1248972
"2019-09-24",148.4278,149.201,145.5928,146.4175,138.8402,654284
"2019-09-25",145.9364,145.9364,144.0292,144.2869,136.8199,737278
"2019-09-26",144.7337,144.9914,142.0619,143.4708,136.046,605164
"2019-09-27",144.1924,144.433,141.0481,142.122,134.767,578857
"2019-09-30",142.2938,145.0086,142.1907,144.3299,136.8606,508319
"2019-10-01",144.3385,147.0275,144.012,144.2955,136.8281,660221
"2019-10-02",143.1443,143.1701,141.0309,141.2715,133.9605,659988
"2019-10-03",141.177,141.744,138.3247,141.2629,133.9524,1265384
"2019-10-04",141.4605,143.6684,141.4605,143.5997,136.1682,577810
"2019-10-07",142.9639,145.2663,142.1735,143.4536,136.0297,599460
"2019-10-08",142.5344,142.5344,140.2749,140.4467,133.1784,472817
"2019-10-09",141.1942,143.0498,140.4725,142.0619,134.71,335348
"2019-10-10",141.701,142.8608,140.9966,141.323,134.0094,596084
"2019-10-11",142.5258,144.2612,142.3024,142.4055,135.0358,591778
"2019-10-14",142.2938,143.6512,142.0103,142.1392,134.7833,435220
"2019-10-15",143.2302,144.6821,142.122,144.1409,136.6814,395644
"2019-10-16",144.4588,146.3058,144.1409,146.0309,138.4736,625184
"2019-10-17",146.4089,147.7835,146.1168,146.4777,138.8972,500287
"2019-10-18",146.2715,146.4433,142.4399,143.866,136.4207,805372
"2019-10-21",144.2612,145.4124,143.1014,144.3643,136.8932,761954
"2019-10-22",144.7509,146.5464,143.823,144.0034,136.5511,690950
"2019-10-23",143.7543,145.5842,143.6426,145.232,137.716,525313
"2019-10-24",143.9347,143.9347,137.4742,141.1168,133.8139,1855998
"2019-10-25",140.9021,142.921,140.7045,142.3454,134.9788,645322
"2019-10-28",142.6375,143.0412,140.6014,140.7388,133.4554,658591
"2019-10-29",140.8591,142.3711,140.5498,141.8299,134.49,393316
"2019-10-30",142.079,143.0412,141.3574,142.8522,135.4594,375739
"2019-10-31",142.5172,143.2045,140.9622,141.555,134.2293,500636
"2019-11-01",142.4313,144.0464,142.1649,143.067,135.6631,445696
"2019-11-04",143.7715,143.7715,141.8728,142.646,135.2639,402162
"2019-11-05",142.6976,144.2526,141.1598,141.8728,134.5307,892672
