date,open,high,low,close,adjclose,volume
"2018-06-07",96.9,97.82,96.2,96.76,84.0071,2101800
"2018-06-08",96.61,97.07,95.64,96.97,84.1894,1851900
"2018-06-11",97.09,97.53,96.2,96.26,83.573,1759900
"2018-06-12",96.6,96.67,95.58,96.27,83.5817,1983800
"2018-06-13",96.47,97.21,95.88,96.01,83.356,1672300
"2018-06-14",97.68,98.25,95.89,96.28,83.5904,3146000
"2018-06-15",97.17,97.64,96.4,97.26,84.4412,4260500
"2018-06-18",96.37,97.51,95.89,97.43,84.5888,1643600
"2018-06-19",96.08,96.53,95.68,96.34,83.6425,2640400
"2018-06-20",97.1,97.36,95.62,95.7,83.0868,2402000
"2018-06-21",95.22,95.95,94.1,95.26,82.7048,1806500
"2018-06-22",96.13,96.2,94.93,95.01,82.4878,1967100
"2018-06-25",94.6,94.97,93.58,94.48,82.0276,1750200
"2018-06-26",94.68,94.68,93.28,93.74,81.3851,1511800
"2018-06-27",93.59,94.38,92.31,92.33,80.161,2520400
"2018-06-28",92.32,92.83,91.52,92.45,80.2652,1444800
"2018-06-29",93.25,93.74,91.86,91.9,79.7877,2288800
"2018-07-02",92.22,93.86,91.93,93.78,81.4199,2460400
"2018-07-03",93.99,94.16,92.84,92.94,80.6906,871100
"2018-07-05",93.49,93.5,92.48,92.66,80.4475,1447700
"2018-07-06",92.61,93.43,92.02,92.9,80.6559,1359100
"2018-07-09",94.9,96.81,93.79,96.56,83.8335,3123300
"2018-07-10",96.74,97.12,95.64,96.01,83.356,1518700
"2018-07-11",95,95.89,95,95.32,82.7569,1264400
"2018-07-12",95.99,96.45,95.08,95.24,82.6875,2539100
"2018-07-13",94.95,95.2,93.56,94.59,82.1231,1952700
"2018-07-16",94.66,96,94.66,95.91,83.2691,1751300
"2018-07-17",96.1,96.7,95.67,95.98,83.3299,1698700
"2018-07-18",95.91,97.24,95.8,97.09,84.2936,1869900
"2018-07-19",95.95,96.7,94.35,95.37,82.8003,2705600
"2018-07-20",98.36,99.19,97.06,97.23,84.4152,5853400
"2018-07-23",97.29,99.67,97.27,99.35,86.2557,2986100
"2018-07-24",100,100.28,98.54,98.96,85.9172,3388800
"2018-07-25",99.04,99.11,97.63,98.92,85.8824,2065000
"2018-07-26",99.12,99.53,96.34,96.48,83.764,5637400
"2018-07-27",96.74,98.5,94.34,94.47,82.0189,4732600
"2018-07-30",94.5,95.85,93.66,93.77,81.4112,2974400
"2018-07-31",94.33,94.58,93.46,94.32,81.8887,3616500
"2018-08-01",94.51,95.71,94.51,95.19,82.644,3479700
"2018-08-02",94.57,95.87,94.29,95.77,83.1476,2026000
"2018-08-03",95.54,96.76,95.36,96.68,84.2897,1916900
"2018-08-06",96.52,97.01,95.88,96.53,84.1589,1662300
"2018-08-07",96.79,97.98,96.57,97.31,84.839,2465300
"2018-08-08",97.26,97.87,97.01,97.63,85.118,1601100
"2018-08-09",97.5,98.11,97.35,97.62,85.1093,1276800
"2018-08-10",96.64,96.96,95.89,96.1,83.784,1810900
"2018-08-13",96.12,96.78,95.75,95.81,83.5312,1518100
"2018-08-14",96.06,98.23,96.06,97.8,85.2662,1950800
"2018-08-15",96.88,97.57,96.3,97.26,84.7954,2441500
"2018-08-16",97.9,99.28,97.56,98.92,86.2426,2112000
"2018-08-17",98.89,99.44,98.61,99.17,86.4606,1448500
"2018-08-20",99,100,98.96,99.89,87.0883,1982500
"2018-08-21",99.82,101.18,99.44,100.49,87.6114,2105800
"2018-08-22",100.39,100.88,100.04,100.45,87.5766,1147300
"2018-08-23",100.55,100.55,99.3,99.54,86.7832,1631400
"2018-08-24",100,100,99.32,99.46,86.7134,1046500
"2018-08-27",100,101.26,99.85,100.9,87.9689,1557000
"2018-08-28",101.02,101.09,100.32,100.54,87.655,1453700
"2018-08-29",100.77,100.77,99.94,100.14,87.3063,1758400
"2018-08-30",99.95,99.95,99.11,99.25,86.5304,1337600
"2018-08-31",98.76,99.19,98.49,99.09,86.3909,1990200
"2018-09-04",99.24,99.99,98.71,99.83,87.036,1875400
"2018-09-05",99.9,100.89,99.69,99.85,87.0535,2303600
"2018-09-06",99.85,100.15,98.14,98.15,85.5713,1759400
"2018-09-07",98.33,98.64,97.75,98.37,85.7631,1798200
"2018-09-10",98.8,99.4,98.43,98.47,85.8503,1394500
"2018-09-11",98.16,99.2,97.94,98.63,85.9898,1686300
"2018-09-12",98.63,98.95,97.34,97.41,84.9262,1791800
"2018-09-13",97.56,98.2,96.93,97,84.5687,2288400
"2018-09-14",97.27,98.23,97.21,97.99,85.4318,2333200
"2018-09-17",97.96,98.52,97.07,97.1,84.6559,1945900
"2018-09-18",97.51,97.68,96.93,97.03,84.5948,3039500
"2018-09-19",97.25,99.32,97.22,98.96,86.2775,5684200
"2018-09-20",100.08,100.55,99.11,99.26,86.5391,2624600
"2018-09-21",99.48,100.05,98.87,99.01,86.3211,4900600
"2018-09-24",99.1,99.29,97.22,97.63,85.118,1980000
"2018-09-25",97.79,97.96,96.94,97.47,84.9785,3388500
"2018-09-26",98.09,98.09,95.97,96.19,83.8625,3195700
"2018-09-27",96.13,96.24,94.95,95.46,83.2261,2278200
"2018-09-28",94.83,95.71,94.58,94.93,82.764,2708400
"2018-10-01",95.58,96.29,94.69,94.95,82.7814,2703200
"2018-10-02",95.15,95.92,94.65,95.53,83.2871,1987000
"2018-10-03",96.19,97.32,95.89,96.73,84.3333,2660600
"2018-10-04",96.75,98.14,95.89,96.63,84.2461,2829700
"2018-10-05",97.13,97.25,95.75,96.06,83.7492,1986400
"2018-10-08",95.75,96.91,94.94,96.43,84.0718,2694300
"2018-10-09",96.19,96.59,95.48,96,83.6969,2081600
"2018-10-10",96.2,96.78,93.51,93.57,81.5783,2803900
"2018-10-11",93.09,93.68,90.89,90.94,79.2853,2957800
"2018-10-12",92.9,93.27,89.34,90.79,79.1546,3555300
"2018-10-15",90.59,91.37,89.9,90.55,78.9453,2461600
"2018-10-16",91.01,91.81,89.97,91.63,79.8869,1851400
"2018-10-17",91.55,92.29,90.37,91.48,79.7561,2393100
"2018-10-18",91.25,92.3,90.1,90.35,78.771,2089200
"2018-10-19",90.4,92.27,90.07,91.63,79.8869,2299800
"2018-10-22",91.07,91.87,88.51,88.54,77.1929,2656000
"2018-10-23",86.81,87.45,85.51,87.04,75.8851,6864400
"2018-10-24",88.49,90.3,85.67,85.86,74.8564,6766200
"2018-10-25",86.64,89.05,86.1,88.27,76.9575,4032900
"2018-10-26",87.25,87.49,84.94,85.75,74.7605,3918000
"2018-10-29",86.76,88.16,85.14,86.46,75.3795,4185200
"2018-10-30",86.85,87.93,85.95,87.84,76.5826,2824700
"2018-10-31",88.86,90.23,88.62,89.3,77.8555,3450300
"2018-11-01",89.31,89.86,88.77,89.3,77.8555,2128800
"2018-11-02",89.3,89.85,86.86,87.27,76.0857,4372900
"2018-11-05",87.69,88.61,87.69,88.05,76.7657,4166800
"2018-11-06",87.85,89.44,87.65,89.18,77.7509,2894800
"2018-11-07",89.74,90.69,88.58,90.54,78.9366,2045400
"2018-11-08",89.9,91.48,89.8,90.86,79.5671,1814400
"2018-11-09",90.27,90.99,89.87,90.4,79.1643,1755400
"2018-11-12",90.45,90.89,88.93,89.12,78.0434,1749800
"2018-11-13",89.58,90.96,89.33,89.9,78.7264,2026300
"2018-11-14",90.77,91.44,88,88.92,77.8682,2414700
"2018-11-15",88.24,89.49,87.53,89.16,78.0784,2886000
"2018-11-16",88.52,88.77,87.43,87.64,76.7473,3519700
"2018-11-19",87.92,88.19,86.83,87.73,76.8261,2202000
"2018-11-20",87.23,87.36,85.51,86.01,75.3199,2790400
"2018-11-21",86.22,87.73,85.71,86.44,75.6965,1859700
"2018-11-23",85.75,86.48,85.32,85.63,74.9871,723000
"2018-11-26",86.86,88.34,86.61,87.97,77.0363,2682900
"2018-11-27",87.8,88.61,87.48,88.19,77.229,1806000
"2018-11-28",88.53,90.41,87.65,90.41,79.1731,2448300
"2018-11-29",89.58,89.93,88.44,88.87,77.8245,2118400
"2018-11-30",88.51,89.87,88.41,89.68,78.5338,2488400
"2018-12-03",90.67,91.6,89.12,90.47,79.2256,2360400
"2018-12-04",90.11,90.19,84.31,84.89,74.3391,3617600
"2018-12-06",83.18,84.68,81.85,84.61,74.0939,3904400
"2018-12-07",84.54,85.64,81.89,82.67,72.3951,2660900
"2018-12-10",83.11,83.26,80.32,82.45,72.2024,3234600
"2018-12-11",83.62,83.85,80.89,81.36,71.2478,2243800
"2018-12-12",82.56,83.32,81.72,82.04,71.8434,2151300
"2018-12-13",82.09,82.39,80.01,80.39,70.3984,2261500
"2018-12-14",79.57,81.23,78.53,78.73,68.9447,3657600
"2018-12-17",78.31,78.85,76.46,76.91,67.351,4669300
"2018-12-18",77.79,78.14,75.29,76.21,66.7379,3592700
"2018-12-19",76.02,77.45,74.08,74.67,65.3894,3585000
"2018-12-20",74.28,75.35,73.76,74.49,65.2317,4242800
"2018-12-21",74.17,75.96,72,72.39,63.3927,4942500
"2018-12-24",71.28,72.89,70.75,70.78,61.9828,1749800
"2018-12-26",71.05,74.41,69.9,74.41,65.1617,3156200
"2018-12-27",73.11,74.99,72.08,74.99,65.6696,3261300
"2018-12-28",75.44,75.99,74.23,74.66,65.3806,2481000
"2018-12-31",74.99,75.7,74.38,75.59,66.195,2542900
"2019-01-02",74.49,77.36,74.39,77.26,67.6575,3290800
"2019-01-03",76.6,77.48,75.98,76.16,66.6942,3599200
"2019-01-04",77.68,79.61,77.66,79.54,69.6541,2851300
"2019-01-07",79.19,80.5,78.65,79.98,70.0394,2665400
"2019-01-08",80.67,81.16,78.9,80.02,70.0744,3117700
"2019-01-09",80.7,80.93,79.79,80.57,70.5561,1903900
"2019-01-10",80,80.38,79.57,79.95,70.0131,3485200
"2019-01-11",79.37,81.03,79.04,80.94,70.8801,1832300
"2019-01-14",80.21,81.65,79.92,81.4,71.2829,2452900
"2019-01-15",81,81.63,80.52,81.52,71.388,2829300
"2019-01-16",82.4,84.31,82.16,83.62,73.227,3767800
"2019-01-17",83.2,84.06,82.23,83.65,73.2532,2312200
"2019-01-18",83.89,85.25,82.94,84.97,74.4092,2671600
"2019-01-22",84,84.16,82.8,83.4,73.0343,4800800
"2019-01-23",79.77,80.58,77.71,78.2,68.4806,8586700
"2019-01-24",78.2,80.84,78.2,80.18,70.2145,5529200
"2019-01-25",80.98,81.3,79.54,79.62,69.7241,3486900
"2019-01-28",78.74,79.55,78.44,79.48,69.6015,3848600
"2019-01-29",79.6,80,78.88,79.56,69.6716,2454200
"2019-01-30",79.9,81.25,79.19,80.88,70.8276,2720900
"2019-01-31",80.28,80.81,79.9,80.59,70.5736,3220200
"2019-02-01",80.94,81.34,80.43,80.88,70.8276,2438600
"2019-02-04",80.85,81.62,80.3,81.39,71.2741,3282300
"2019-02-05",81.56,81.6,80.5,80.86,70.81,2305700
"2019-02-06",80.68,81.2,79.59,80.14,70.1795,3552900
"2019-02-07",79.91,80.03,78.36,79.03,69.2075,3395600
"2019-02-08",77.91,78.59,76.82,77.83,68.5033,3187500
"2019-02-11",78.08,78.4,77.75,78.04,68.6882,2649200
"2019-02-12",78.82,80.32,78.76,79.79,70.2284,2113800
"2019-02-13",80.08,80.64,79.75,79.99,70.4045,1809800
"2019-02-14",79.45,80.47,78.52,79.61,70.07,2087800
"2019-02-15",80.27,81.71,80.06,81.57,71.7951,2704700
"2019-02-19",81.55,82.58,81.14,82.2,72.3497,2952500
"2019-02-20",82.41,82.82,81.82,82.72,72.8073,2167500
"2019-02-21",82.98,82.98,81.62,82.07,72.2352,1736900
"2019-02-22",82.07,82.44,81.02,81.2,71.4695,2096600
"2019-02-25",81.99,82.63,81.39,81.42,71.6631,2514300
"2019-02-26",81.16,81.67,80.25,80.9,71.2054,2682600
"2019-02-27",80.71,82.33,80.5,82.26,72.4025,2676400
"2019-02-28",82.43,83.87,81.91,83.58,73.5643,4649900
"2019-03-01",84,85.48,83.81,84.26,74.1628,3081600
"2019-03-04",84.29,84.92,82.51,83.31,73.3266,2918400
"2019-03-05",83.3,83.57,81.66,82.97,73.0274,1963800
"2019-03-06",82.76,83.46,82.49,82.51,72.6225,1713300
"2019-03-07",82.22,82.29,80.81,81.28,71.5399,3035600
"2019-03-08",80.44,81.43,80.08,81.37,71.6191,2111600
"2019-03-11",81.96,83.26,81.86,82.85,72.9218,2926600
"2019-03-12",82.99,84.03,82.74,82.95,73.0098,2153200
"2019-03-13",83.36,84.33,83.2,83.74,73.7051,1779500
"2019-03-14",83.62,83.95,83.19,83.21,73.2386,1794900
"2019-03-15",83.11,84.52,82.93,84.33,74.2244,2993500
"2019-03-18",84.54,85.62,84.37,84.9,74.7261,2529600
"2019-03-19",85.38,85.87,84.16,84.41,74.2948,2342100
"2019-03-20",84.13,84.23,82.79,82.95,73.0098,2462100
"2019-03-21",82.2,83.51,81.48,82.89,72.957,2569500
"2019-03-22",82.14,82.27,79.68,80,70.4133,3119800
"2019-03-25",79.86,80.49,78.45,79.36,69.85,2327500
"2019-03-26",80,80.68,79.42,80.66,70.9942,1668600
"2019-03-27",80.38,80.97,79.82,80.07,70.4749,1902000
"2019-03-28",80.33,81.06,80.05,80.96,71.2582,1268600
"2019-03-29",81.74,82.33,81.42,81.69,71.9008,2945600
"2019-04-01",82.35,84.88,82.27,84.48,74.3564,3036500
"2019-04-02",84.5,85.57,84.01,84.68,74.5325,2342100
"2019-04-03",85.11,86.2,84.93,85.31,75.087,2852600
"2019-04-04",85.52,86.74,85.12,86.7,76.3104,2137200
"2019-04-05",87,87.25,85.9,86.54,76.1696,1554000
"2019-04-08",85.8,86.14,85.29,86.04,75.7295,2023200
"2019-04-09",85.5,85.71,84.59,85.1,74.9021,1212100
"2019-04-10",85.27,85.78,84.53,85.63,75.3686,1413200
"2019-04-11",86.12,86.69,85.62,86.25,75.9143,1390900
"2019-04-12",87.35,88.69,86.94,87.83,77.305,1637100
"2019-04-15",87.81,87.95,86.55,86.88,76.4688,1215400
"2019-04-16",87.45,88.35,87.03,87.91,77.3754,1888400
"2019-04-17",88.1,88.25,87.3,87.92,77.3842,2337000
"2019-04-18",87.71,88.29,87.5,88.11,77.5514,1413900
"2019-04-22",87.87,88.23,87.31,87.61,77.1114,1060800
"2019-04-23",87.81,88.64,87.4,88.19,77.6219,1789000
"2019-04-24",88,88.61,87.53,87.79,77.2698,1759900
"2019-04-25",87.71,88.76,87.37,88.05,77.4986,2135600
"2019-04-26",90.7,94.14,90.7,93.73,82.4979,4310300
"2019-04-29",93.85,94.38,92.28,92.38,81.3098,2466400
"2019-04-30",93.02,93.26,91.58,92.83,81.7058,2211300
"2019-05-01",92.56,93.49,92.24,92.58,81.4858,2210800
"2019-05-02",92.66,93.26,92.15,92.92,81.785,2062700
"2019-05-03",93.22,94.3,93.12,94.26,82.9645,1694500
"2019-05-06",92.05,94.08,91.88,93.61,82.3923,2208400
"2019-05-07",92.41,92.61,90.9,91.6,80.6232,1901500
"2019-05-08",91.18,91.65,90.17,90.22,79.4086,2183300
"2019-05-09",89.12,90.35,88.37,90.2,79.391,2240800
"2019-05-10",89.65,90.77,88.32,90.39,79.9126,1348800
"2019-05-13",88.49,88.88,87.32,87.54,77.3929,1819400
"2019-05-14",88.24,90.05,88.1,89.26,78.9136,1640700
"2019-05-15",88.3,90.06,87.24,89.38,79.0197,1900000
"2019-05-16",89.87,91.56,89.87,90.98,80.4342,1631000
"2019-05-17",90.03,91.38,89.93,90.54,80.0452,1518100
"2019-05-20",90.41,91.88,90,91.38,80.7879,1460100
"2019-05-21",91.97,92.27,91.6,92.2,81.5128,1859200
"2019-05-22",91.66,92.16,91.25,91.26,80.6817,1117200
"2019-05-23",90.41,90.41,88.6,89.25,78.9047,1584300
"2019-05-24",89.87,90.88,89.73,90.78,80.2574,1175700
"2019-05-28",90.36,90.91,88.69,88.75,78.4627,2016500
"2019-05-29",88.22,89.56,87.55,89.44,79.0727,1605000
"2019-05-30",89.55,90.2,87.67,88.35,78.1091,1376400
"2019-05-31",87.22,87.58,85.72,85.87,75.9165,2785100
"2019-06-03",85.98,87.42,85.87,87.08,76.9862,2050000
"2019-06-04",88.37,89.94,87.99,89.92,79.4971,2047400
"2019-06-05",90,90.2,88.52,89.9,79.4794,1666600
"2019-06-06",89.8,90.67,89.61,90.36,79.8861,1474500
"2019-06-07",90.16,90.95,90.04,90.26,79.7977,1296200
"2019-06-10",90.92,91.74,90.36,90.43,79.9479,1402800
"2019-06-11",91.31,92.24,90.98,91.34,80.7525,1194400
"2019-06-12",91.38,91.71,90.01,90.55,80.054,1011000
"2019-06-13",90.6,91.44,90.49,90.77,80.2485,1313300
"2019-06-14",91,91,89.58,90.57,80.0717,1310000
"2019-06-17",90.57,91.05,89.74,89.95,79.5236,1416800
"2019-06-18",90,91.87,89.9,91.29,80.7083,2205600
"2019-06-19",91.42,92.04,90.22,90.48,79.9922,1715500
"2019-06-20",91.56,91.94,90.5,91.63,81.0088,1365300
"2019-06-21",91.73,92.36,90.84,91.52,80.9116,3195400
"2019-06-24",91,91.18,87.99,88.72,78.4362,3038200
"2019-06-25",88.57,89.72,88.07,88.82,78.5246,1859200
"2019-06-26",89,89.71,88.65,89.38,79.0197,1559000
"2019-06-27",89.59,90.39,88.99,89.33,78.9755,1439600
"2019-06-28",90.21,91.09,89.34,90.74,80.222,3156300
"2019-07-01",92.3,92.83,91.23,92.04,81.3713,1732900
"2019-07-02",91.8,91.97,90.63,91.1,80.5403,1637900
"2019-07-03",91.78,93,91.55,92.99,82.2112,1297000
"2019-07-05",93,93.13,91.95,92.54,81.8134,1106900
"2019-07-08",92.07,92.46,91.48,91.8,81.1592,1409800
"2019-07-09",91.02,92.46,91.01,92.29,81.5923,1982500
"2019-07-10",92.22,92.65,90,90.16,79.7093,2495500
"2019-07-11",90.61,91.22,90.17,90.71,80.1955,1492000
"2019-07-12",91.11,91.36,90.57,91.07,80.5138,1499800
"2019-07-15",91.38,91.38,89.39,89.75,79.3468,2104800
"2019-07-16",90.15,90.52,89.54,89.93,79.5059,2270400
"2019-07-17",89.55,89.85,88.15,88.19,77.9676,1875000
"2019-07-18",88.29,89.18,87.84,88.76,78.4715,2881700
"2019-07-19",92.03,92.14,90.23,90.65,80.1425,4118000
"2019-07-22",90.52,92.21,90.34,91.72,81.0884,2917100
"2019-07-23",91.93,94.5,91.8,94.34,83.4047,2275600
"2019-07-24",94.26,97.13,93.74,96.92,85.6857,3945000
"2019-07-25",96.85,96.87,95.55,95.9,84.7839,2427700
"2019-07-26",95.99,98.62,95.59,98.08,86.7112,3221300
"2019-07-29",98.03,98.28,96.59,96.92,85.6857,2427900
"2019-07-30",91.48,92,89.29,91.21,80.6376,12268200
"2019-07-31",91.3,93.41,90.94,92.42,81.7073,5102800
"2019-08-01",92.42,93.65,91.07,91.3,80.7171,3517000
"2019-08-02",90.7,90.7,88.28,89.85,79.7847,2802100
"2019-08-05",88.18,88.58,85.85,86.62,76.9166,3189100
"2019-08-06",87.15,88.42,85.89,88.3,78.4084,2810000
"2019-08-07",86.53,88.2,85.36,87.95,78.0976,2824500
"2019-08-08",88.4,89.47,87.94,88.76,78.8168,2597700
"2019-08-09",88.37,88.6,87.22,87.71,77.8845,2000800
"2019-08-12",86.65,87.09,85.31,85.69,76.0908,1983000
"2019-08-13",85.51,87.95,85.33,87.21,77.4405,3063400
"2019-08-14",85.21,85.77,83.4,83.45,74.1017,3022600
"2019-08-15",83.94,85.08,83.27,83.67,74.297,2113900
"2019-08-16",84.51,85.77,83.27,85.5,75.922,1797000
"2019-08-19",86.85,87.45,86.25,86.97,77.2274,2066400
"2019-08-20",86.53,86.65,85.11,85.22,75.6734,1838000
"2019-08-21",86.36,86.58,85.78,86.02,76.3838,1073200
"2019-08-22",86.24,86.8,85.24,85.73,76.1263,2074700
"2019-08-23",85.12,85.89,82.68,83.11,73.7998,2172400
"2019-08-26",83.55,84.32,83.15,84.28,74.8387,1428900
"2019-08-27",84.82,85.03,82.63,83.11,73.7998,1927800
"2019-08-28",82.76,84.86,82.67,84.59,75.114,1818500
"2019-08-29",85.63,86.62,85.55,86.22,76.5614,1861600
"2019-08-30",86.89,87.27,86.21,86.62,76.9166,1879100
"2019-09-03",85.75,86,84.47,85.35,75.7888,2647500
"2019-09-04",86.25,86.47,85.35,85.96,76.3305,2334300
"2019-09-05",86.98,88.9,86.82,88.32,78.4261,1872600
"2019-09-06",88.42,88.68,87.79,88.19,78.3107,1594200
"2019-09-09",88.98,91.35,88.77,90.96,80.7704,2531200
"2019-09-10",91.35,92.46,90.8,91.83,81.5429,2184500
"2019-09-11",91.83,92.1,90.12,92.09,81.7738,1921800
"2019-09-12",91.85,93.21,91.01,92.91,82.5019,3212000
"2019-09-13",93.92,94.66,93.12,93.62,83.1324,1787700
"2019-09-16",92.89,94.39,92.65,94.34,83.7718,2402100
"2019-09-17",94.12,94.19,92.77,93.83,83.3189,1887900
"2019-09-18",93.44,94.26,92.51,93.9,83.381,1450300
"2019-09-19",93.86,94.73,93.25,93.27,82.8216,1373500
"2019-09-20",93.33,94.19,92.73,92.74,82.351,2808200
"2019-09-23",92.07,93.18,91.72,92.85,82.4487,1696800
"2019-09-24",93.22,93.32,90.92,91.35,81.1167,3304700
"2019-09-25",91.24,91.95,90.23,91.29,81.0634,2124000
"2019-09-26",91.42,91.94,90.8,91.13,80.9213,1621600
"2019-09-27",91.8,92.26,90.76,91.34,81.1078,1357200
"2019-09-30",91.85,91.85,90.86,90.98,80.7881,1619300
"2019-10-01",91.68,92.1,88.87,89.07,79.0921,1491600
"2019-10-02",88.12,88.15,85.92,86.25,76.588,2300100
"2019-10-03",86.1,86.29,83.73,85.83,76.2151,2507000
"2019-10-04",85.93,87.38,85.67,87.32,77.5381,2008800
"2019-10-07",86.99,87.95,86.86,86.88,77.1474,1330800
"2019-10-08",85.7,86.5,84.36,84.4,74.9453,1895700
"2019-10-09",85.17,86.15,85.02,85.69,76.0908,1645700
"2019-10-10",85.9,87.81,85.74,87.03,77.2806,1648100
"2019-10-11",88.51,90.4,88.27,88.82,78.8701,2472300
"2019-10-14",88.52,89.32,88.3,88.61,78.6836,1836600
"2019-10-15",89.04,90.75,88.28,90.13,80.0334,1542200
"2019-10-16",90.11,91.14,89.79,89.94,79.8646,2181300
"2019-10-17",90.54,91.09,89.58,90.01,79.9268,1385100
"2019-10-18",89.92,90.52,89.57,89.8,79.7403,2182300
"2019-10-21",90.71,91.72,90.57,91.32,81.0901,1301900
"2019-10-22",91.13,92.56,90.74,92.16,81.836,2162500
"2019-10-23",91.9,92.86,91.81,92.79,82.3954,1986800
"2019-10-24",92.85,93.13,91.29,91.98,81.6761,2205600
"2019-10-25",91.5,93.44,90.46,93.25,82.8039,2764600
"2019-10-28",93.36,95.39,93.36,95.17,84.5088,2846100
"2019-10-29",94.73,95.64,93.97,94.46,83.8783,2367700
"2019-10-30",94.64,94.83,93.32,94.53,83.9405,1802900
"2019-10-31",93.95,94.68,92.48,93.25,82.8039,2472300
"2019-11-01",94.35,95.4,93.94,95.25,84.5798,2315000
"2019-11-04",95.79,96.18,95.36,96.17,85.3967,2160800
"2019-11-05",96.75,97.52,96.44,97.3,86.4002,2509000
"2019-11-06",97.32,97.49,96.72,97.04,86.1693,2462100
"2019-11-07",97.92,99.62,97.48,97.7,86.7554,3205800
"2019-11-08",97.26,97.49,96.12,97.26,86.7197,2094000
"2019-11-11",96.52,97.31,96.47,97.01,86.4968,1921000
"2019-11-12",97.11,97.41,96.58,97.21,86.6751,2581100
"2019-11-13",96.37,96.89,95.87,96.31,85.8726,1267800
"2019-11-14",96.11,96.87,96.02,96.64,86.1669,1368400
"2019-11-15",97.31,97.63,96.86,97.38,86.8267,1758300
"2019-11-18",97.43,97.43,96.82,97.2,86.6662,2575500
"2019-11-19",97.6,97.69,96.71,97.07,86.5503,1769300
"2019-11-20",96.5,97.35,95.93,96.51,86.051,2526900
"2019-11-21",96.91,97.21,96,96.77,86.2828,1646600
"2019-11-22",97.25,98.33,96.92,98.1,87.4687,2515200
"2019-11-25",98.28,99.99,98.24,99.86,89.0379,2201000
"2019-11-26",99.54,99.81,98.36,99.22,88.4673,2553700
"2019-11-27",99.13,100.29,99.13,100.25,89.3857,1402800
"2019-11-29",99.83,100.35,99.52,100.01,89.1717,1115500
"2019-12-02",100.33,100.64,99.1,99.23,88.4762,1750200
"2019-12-03",98.1,98.35,96.63,98.17,87.5311,2905500
"2019-12-04",98.11,99.49,98.02,99.25,88.494,2046800
"2019-12-05",99.5,100.25,99.14,99.57,88.7794,1795800
"2019-12-06",100.85,101.84,100.65,101.38,90.3932,1996400
"2019-12-09",101.39,102.56,101.25,102.21,91.1332,2036800
"2019-12-10",102.02,102.57,101.8,102.42,91.3205,3155100
"2019-12-11",102.5,102.9,101.28,101.43,90.4378,1990800
"2019-12-12",101.35,104.54,101.31,104.03,92.756,2237200
"2019-12-13",103.91,104.95,102.96,104.37,93.0592,1858500
"2019-12-16",105,105.7,103.33,103.33,92.1319,2756900
"2019-12-17",103.9,104.63,103.55,104.34,93.0324,1655800
"2019-12-18",104.6,104.6,103.84,104.18,92.8897,2300700
"2019-12-19",104.08,104.34,103.13,103.38,92.1765,2134500
"2019-12-20",104.09,104.49,103.19,103.37,92.1675,3070000
"2019-12-23",103.37,103.37,102.47,102.93,91.7752,1333800
"2019-12-24",103.06,103.25,102.53,102.95,91.7931,326200
"2019-12-26",103.16,103.51,102.88,103.48,92.2656,1124300
"2019-12-27",103.63,103.74,102.79,103,91.8376,840300
"2019-12-30",103.39,103.45,102.49,102.64,91.5166,961100
"2019-12-31",102.46,103.06,102.38,102.91,91.7574,1472800
"2020-01-02",103.41,103.62,102.3,103.61,92.3815,1603000
"2020-01-03",101.98,102.52,101.32,102,90.946,1450100
"2020-01-06",100.88,101.13,100.06,101.08,90.1257,1526300
"2020-01-07",100.2,100.7,99.83,100.08,89.2341,1978200
"2020-01-08",100.51,101.55,100.27,101.14,90.1792,2194600
"2020-01-09",101.99,102.78,101.42,102.51,91.4007,1825500
"2020-01-10",102.45,102.62,101.16,101.55,90.5448,1167900
"2020-01-13",101.69,102.05,101.3,101.91,90.8658,1159900
"2020-01-14",101.9,103.57,101.86,102.56,91.4453,2251900
"2020-01-15",101.78,102.82,101.45,102.34,91.2491,1745400
"2020-01-16",102.99,103.48,102.32,102.92,91.7663,4126500
"2020-01-17",103.1,104.47,103.01,104.13,92.8452,2680100
"2020-01-21",103.3,103.74,102.19,102.19,91.1154,3077400
"2020-01-22",105,107.59,104.55,106.76,95.1902,5725700
"2020-01-23",106.42,106.55,105.2,106.03,94.5393,2110400
"2020-01-24",105.38,105.96,103.39,104.3,92.9967,2528100
"2020-01-27",101.43,102.11,100.59,101.16,90.197,2447500
"2020-01-28",102.09,103.33,101.34,102.04,90.9817,1990500
"2020-01-29",102.36,102.83,101.13,101.2,90.2327,1883900
"2020-01-30",100.16,102.29,99.61,102.17,91.0976,2176700
"2020-01-31",101.28,101.69,99.21,99.8,88.9844,2637300
"2020-02-03",100.57,101.7,99.46,99.75,88.9398,2113500
"2020-02-04",101.58,102.55,101.38,101.7,90.6785,1556900
"2020-02-05",103.1,104.84,103.1,104.74,93.3891,2396400
"2020-02-06",105.53,106,103.42,103.52,92.3013,1807700
"2020-02-07",102.38,102.87,101.53,101.8,91.1198,1640600
"2020-02-10",101.29,101.95,100.9,101.95,91.254,1434000
"2020-02-11",102.6,103.74,102.31,102.4,91.6568,2132100
"2020-02-12",103.23,103.62,102.48,102.8,92.0149,1767900
"2020-02-13",102.65,102.99,102.03,102.78,91.9969,2019500
"2020-02-14",102.87,103.23,102.22,102.64,91.8716,1271700
"2020-02-18",102.13,103.28,101.81,103.03,92.2207,2009900
