date,open,high,low,close,adjclose,volume
"2018-06-06",97.98,98.64,97.14,98.49,84.4101,4138000
"2018-06-07",98.68,99.65,98.68,99.27,85.0786,4242200
"2018-06-08",99.11,100.3,98.51,100.22,85.8928,3680400
"2018-06-11",100.44,100.93,100,100.5,86.1328,3568300
"2018-06-12",101.25,101.33,99.86,100.5,86.1328,3401900
"2018-06-13",100.6,100.83,99.44,99.46,85.2414,4309700
"2018-06-14",99.5,99.98,98.66,99.16,84.9843,4129900
"2018-06-15",98.36,99.67,98.17,99.18,85.0014,6197800
"2018-06-18",98.43,99.39,98.31,98.59,84.4958,3766100
"2018-06-19",97.96,98.75,97.64,98.16,84.1273,6228100
"2018-06-20",98,98.94,97.68,98.44,84.3672,4419700
"2018-06-21",98.34,99.39,97.87,99.06,84.8986,4388100
"2018-06-22",99.36,99.47,98,98.22,84.1787,5477300
"2018-06-25",97.76,98.48,96.21,96.85,83.0045,4219200
"2018-06-26",97.36,97.67,96.94,97.13,83.2445,4443400
"2018-06-27",97.28,98.24,96.21,96.31,82.5417,3296500
"2018-06-28",96.02,96.74,95.2,96,82.276,3945100
"2018-06-29",96.6,97.43,95.57,95.57,81.9075,4212900
"2018-07-02",95.36,95.55,93.96,94.87,81.3076,6036300
"2018-07-03",95.25,96.2,94.89,95.06,81.4704,2193100
"2018-07-05",95.42,95.68,94.8,95.52,81.8647,3182400
"2018-07-06",95.25,96.51,94.51,96.14,82.396,3818600
"2018-07-09",96.56,97.73,96.26,96.96,83.0988,2646000
"2018-07-10",97.99,99.41,97.64,99.01,84.8557,4547800
"2018-07-11",98.5,98.9,97.57,98.61,84.5129,3796900
"2018-07-12",99.02,99.07,97.91,98.3,84.2473,2995100
"2018-07-13",99,100.74,98.87,99.58,85.3443,5197600
"2018-07-16",99.67,99.85,98.75,99.63,85.3871,2502200
"2018-07-17",99.6,100.46,99.38,100.25,85.9185,2866300
"2018-07-18",100.34,101.1,100.23,101.05,86.6041,2922700
"2018-07-19",101,101.98,100.82,101.39,86.8955,2742300
"2018-07-20",101.11,101.25,100.45,100.66,86.2699,5424700
"2018-07-23",100.16,101.48,100.13,101.16,86.6984,3626200
"2018-07-24",101.27,101.48,99.58,100,86.1128,3017400
"2018-07-25",99.89,100.06,97.84,99.02,85.2689,4288700
"2018-07-26",99.1,99.42,97.98,98.52,84.8383,3063400
"2018-07-27",99,99.4,97.54,98,84.3906,3718900
"2018-07-30",98.07,99.54,98.05,99.28,85.4928,4518400
"2018-07-31",99.39,100.16,98.96,99.34,85.5445,3239400
"2018-08-01",98.99,99.32,97.71,97.96,84.3561,2942100
"2018-08-02",97.7,97.89,96.74,97.44,83.9084,4253500
"2018-08-03",97.83,98.45,97.48,97.63,84.072,3546800
"2018-08-06",97.52,98.03,97.35,97.75,84.1753,3247200
"2018-08-07",97.66,99,97.38,98.78,85.0622,2754800
"2018-08-08",98.81,99.3,98.52,98.87,85.1397,1816100
"2018-08-09",99.43,100.58,98.88,99.94,86.0612,4206500
"2018-08-10",99.17,99.62,98.03,98.31,84.6575,3068300
"2018-08-13",98.31,98.61,97.04,97.09,83.6069,3399300
"2018-08-14",97.45,98.57,96.24,98.4,84.735,3754500
"2018-08-15",97.75,97.95,96.26,96.83,83.383,3979200
"2018-08-16",97.26,98.23,97.16,97.68,84.115,4325100
"2018-08-17",97.67,98.23,97.33,97.98,84.3733,2575800
"2018-08-20",97.98,99.14,97.91,98.97,85.2259,3467000
"2018-08-21",99.29,100.29,98.81,99.74,85.8889,5599900
"2018-08-22",104.97,109.8,104.27,105.52,90.8662,24973400
"2018-08-23",106.93,107.64,106.2,107.15,92.2699,7492700
"2018-08-24",106.84,108.01,106.66,106.8,91.9685,5107100
"2018-08-27",107.41,107.99,106.77,106.97,92.1149,3119400
"2018-08-28",106.89,108.39,106.89,108.27,93.2343,3794600
"2018-08-29",108.25,108.86,107.62,108.68,93.5874,3297800
"2018-08-30",108.29,108.49,107.59,107.88,92.8985,2533300
"2018-08-31",107.78,108.83,107.69,108.75,93.6477,4263300
"2018-09-04",108.39,110.23,108.03,109.93,94.6638,3883800
"2018-09-05",109.66,110.78,108.38,108.41,93.3549,4722900
"2018-09-06",108.44,109.68,108.28,109.38,94.1902,3621600
"2018-09-07",108.99,110.49,108.82,109.59,94.371,3826200
"2018-09-10",110.72,112.89,110.24,112.39,96.7822,6210600
"2018-09-11",112.95,114.53,112.1,114.18,98.3236,5757700
"2018-09-12",114.31,114.54,112.84,114.34,98.4614,5515400
"2018-09-13",113.49,113.7,112.01,112.75,97.0922,4856500
"2018-09-14",113.26,114.23,112.16,113.89,98.0739,5294700
"2018-09-17",113.68,114.15,113.41,113.74,97.9447,4780000
"2018-09-18",113.3,115.72,113.22,115.55,99.5034,4439400
"2018-09-19",115.69,116.5,115.48,116.26,100.1148,3587400
"2018-09-20",116.02,116.86,116.02,116.7,100.4937,4663800
"2018-09-21",116.94,117.35,116.34,116.84,100.6142,9171800
"2018-09-24",116.21,116.58,114.83,115.01,99.0383,5647500
"2018-09-25",115.32,116,114.94,115.2,99.202,3999100
"2018-09-26",115.78,116.19,114.77,114.79,98.8489,4293700
"2018-09-27",114.59,115.18,113.57,114.5,98.5992,4419900
"2018-09-28",116.63,117.7,114.68,114.82,98.8747,5745200
"2018-10-01",115.58,115.63,114.04,114.07,98.2289,4430100
"2018-10-02",114.38,114.77,112.57,112.59,96.9544,5055600
"2018-10-03",113,113.51,111.54,111.75,96.2311,6153900
"2018-10-04",111.75,111.83,110.02,110.78,95.3958,5750200
"2018-10-05",110.64,111.11,108.39,109.74,94.5002,5278500
"2018-10-08",109.52,110.09,108.77,109.9,94.638,4187000
"2018-10-09",110.09,110.98,109.15,109.17,94.0094,3425800
"2018-10-10",110.93,111.11,106.06,106.29,91.5293,5258200
"2018-10-11",106.39,108.74,103.81,104.23,89.7554,6025200
"2018-10-12",105.75,107.03,104.02,105.36,90.7285,4504400
"2018-10-15",105.36,105.91,104.64,104.67,90.1343,3802200
"2018-10-16",105.05,106.56,104.23,105.98,91.2624,3637300
"2018-10-17",102.37,103.32,101.39,102.44,88.214,5960100
"2018-10-18",102.16,102.37,99.52,99.71,85.8631,7071800
"2018-10-19",99.78,100.56,98.95,99.59,85.7598,4686600
"2018-10-22",99.89,100.26,98.18,98.39,84.7264,3770500
"2018-10-23",96.84,98.88,95.6,98.12,84.9081,6968500
"2018-10-24",98.32,100.71,96.32,96.53,83.5322,5724500
"2018-10-25",97.06,98.78,95.76,97.95,84.761,4534900
"2018-10-26",96.36,96.63,93.1,93.78,81.1525,6600000
"2018-10-29",94.86,95.55,91.61,92.86,80.3564,4245000
"2018-10-30",93.11,95.02,92.99,94.74,81.9833,4913000
"2018-10-31",95.82,97.55,95.04,95.22,82.3986,5792000
"2018-11-01",95.29,97.81,94.6,97.44,84.3197,4626900
"2018-11-02",98.42,99.11,95.8,96.82,83.7832,4535500
"2018-11-05",96.65,97.64,95.69,97.07,83.9995,3309700
"2018-11-06",96.78,97.59,96.33,97.51,84.3803,2432200
"2018-11-07",98.1,100.66,96.9,100.6,87.0542,6632600
"2018-11-08",99.39,100.69,98.98,99.47,86.0764,4918600
"2018-11-09",98.95,99.05,96.43,96.82,83.7832,5187000
"2018-11-12",96.6,97.66,95.4,95.65,82.7707,6183400
"2018-11-13",94.95,96.2,93.77,95.59,82.7188,5196700
"2018-11-14",96.67,97.4,94.39,94.91,82.1304,4380800
"2018-11-15",94.11,94.44,91.58,93.68,81.066,6747700
"2018-11-16",92.84,93.47,92.01,93.25,80.6939,4090600
"2018-11-19",93.31,93.9,90.58,91.35,79.0497,5898000
"2018-11-20",85.86,89.62,84.75,86.18,74.5758,10061000
"2018-11-21",86.55,89.02,86.21,88.37,76.471,7344500
"2018-11-23",88.02,88.6,87.54,87.81,75.9864,3008400
"2018-11-26",88.67,89.48,87.3,89.31,77.2844,5151100
"2018-11-27",89.11,91.64,89.11,91.64,79.3007,5608100
"2018-11-28",92.04,93.74,90.62,93.69,81.0746,6964000
"2018-11-29",93.35,93.55,91.96,93.2,80.6506,5398800
"2018-11-30",92.95,94.53,92.46,94.37,81.6631,6881000
"2018-12-03",95.49,96.06,93.84,94.29,81.5938,5645500
"2018-12-04",94.52,95.1,89.93,90.33,78.167,6114000
"2018-12-06",88.84,91.02,87.48,90.95,78.7036,5954300
"2018-12-07",90.37,92.29,89.05,89.4,77.3623,4968600
"2018-12-10",89.74,90.28,87.3,89.43,77.3882,3262700
"2018-12-11",90.35,92.08,89,89.48,77.4315,4137000
"2018-12-12",89.99,93.74,87.67,92.11,79.7074,10837300
"2018-12-13",92.8,94.5,92.14,94.29,81.5938,7984600
"2018-12-14",93.68,94.95,92.97,93.36,80.7891,7103900
"2018-12-17",92.79,92.89,89.8,90.45,78.2709,6047700
"2018-12-18",91.37,92.96,90.75,91.46,79.1449,4574500
"2018-12-19",91.76,93.96,89.68,90.33,78.167,5188700
"2018-12-20",89.61,90.95,87.43,89.16,77.1546,6819300
"2018-12-21",89.51,91.46,87.54,87.64,75.8393,8070300
"2018-12-24",87.07,88.38,85.9,85.96,74.3855,3121700
"2018-12-26",86.51,91.05,86.48,91.04,78.7815,4335100
"2018-12-27",89.57,91.92,88.33,91.86,79.491,4700400
"2018-12-28",92.23,93.21,91.19,91.87,79.4997,3825300
"2018-12-31",92.8,93.64,91.52,92.36,79.9237,4034100
"2019-01-02",91.22,92.84,90.78,92.27,79.8458,4198200
"2019-01-03",91.65,92.52,90.65,91.17,78.894,3798900
"2019-01-04",91.95,94.43,91.89,93.87,81.2304,4107400
"2019-01-07",93.68,96.8,93.68,95.65,82.7707,4885000
"2019-01-08",96.66,97.86,95.61,97.63,84.4841,4663500
"2019-01-09",97.38,98.22,96.68,97.03,83.9649,5692200
"2019-01-10",96.36,96.53,94.67,95.98,83.0563,4494000
"2019-01-11",95.72,97.61,95.4,97.3,84.1986,3682100
"2019-01-14",96.34,97.19,96.18,96.91,83.8611,2931600
"2019-01-15",95.77,95.77,94.26,94.91,82.1304,4922000
"2019-01-16",94.82,95.39,93.85,93.96,81.3083,4579200
"2019-01-17",92.63,92.72,91.21,92.05,79.6555,6947600
"2019-01-18",92.83,95.03,92.68,94.98,82.1909,7206500
"2019-01-22",93.41,93.41,90.75,91.56,79.6339,5950000
"2019-01-23",91.16,92.24,90.23,91.83,79.8687,4842300
"2019-01-24",91.84,92.17,91.11,91.8,79.8426,4047200
"2019-01-25",92.55,93.86,92.55,93.82,81.5995,4750900
"2019-01-28",93.08,93.36,92.01,93.15,81.0168,3631900
"2019-01-29",92.41,93.53,92.15,93.43,81.2603,3125500
"2019-01-30",93.76,96.4,93.52,95.75,83.2781,4965900
"2019-01-31",95.29,97.49,94.91,96.16,83.6347,5400500
"2019-02-01",96.21,97.16,95.84,97.11,84.461,5324100
"2019-02-04",97.64,98.01,96.91,97.87,85.122,2801400
"2019-02-05",97.67,98.58,97.48,98.1,85.322,3667000
"2019-02-06",97.92,98.23,96.85,97.19,84.5306,2952600
"2019-02-07",96.49,97.14,95.93,96.88,84.2609,3990200
"2019-02-08",96.46,97.35,95.98,97.17,84.5131,6217700
"2019-02-11",97.19,97.44,96.65,96.88,84.2609,3045600
"2019-02-12",97.55,99.89,97.26,99.47,86.5136,3553200
"2019-02-13",99.95,101.76,99.89,101.46,88.2443,6576400
"2019-02-14",100.8,101.96,99.8,101.51,88.2878,3009800
"2019-02-15",102.74,104.5,102.43,104.24,90.6622,4666100
"2019-02-19",104.02,105.71,103.8,105.06,91.3754,3342800
"2019-02-20",105.66,105.91,104.8,105.66,91.8973,3328300
"2019-02-21",105.51,106.35,105.04,105.52,91.7755,3395400
"2019-02-22",105.89,106.35,105.4,106.27,92.4278,2734600
"2019-02-25",107,107,104.63,105.01,91.332,4665100
"2019-02-26",103.23,105.08,102.74,105.03,91.3493,7954700
"2019-02-27",109.01,109.92,105.21,107.62,93.602,8874700
"2019-02-28",107.51,107.51,104.1,105.09,91.4015,8144300
"2019-03-01",105.9,106.1,103.25,103.96,90.4187,4655200
"2019-03-04",104.66,104.89,102.31,103.19,89.749,4015300
"2019-03-05",103.45,103.75,102.44,103.01,89.5925,3460100
"2019-03-06",103.26,103.54,102.21,102.34,89.0097,2730700
"2019-03-07",102.03,102.06,100.41,100.71,87.5921,4704800
"2019-03-08",99.78,100.56,98,99.33,86.3918,6181300
"2019-03-11",99.83,100.7,97.55,100.4,87.3224,4598900
"2019-03-12",100.4,101.24,99.58,100.86,87.7225,4928400
"2019-03-13",101.1,101.92,100.61,101.17,87.9921,6268200
"2019-03-14",100.98,101.26,100.25,100.81,87.679,5393400
"2019-03-15",101.07,101.15,99.43,100.14,87.0963,6677500
"2019-03-18",99.99,101.98,99.99,101.88,88.6096,4471400
"2019-03-19",102.49,104.35,102.44,103.45,89.9751,5801500
"2019-03-20",103.78,104.38,102.12,103.59,90.0969,4636000
"2019-03-21",103.88,106.69,103.7,106.35,92.4974,4835300
"2019-03-22",106.05,107.03,104.92,104.95,91.2798,4106600
"2019-03-25",104.76,106.8,104.76,106.03,92.2191,3994500
"2019-03-26",106.86,107.22,105.51,105.96,92.1582,4633200
"2019-03-27",106.04,108.04,105.99,107.39,93.4019,4230100
"2019-03-28",107.88,108.89,107.72,108.37,94.2543,4099900
"2019-03-29",108.78,109.94,108.44,109.47,95.211,5318700
"2019-04-01",110.21,111.21,105.84,108.93,94.7414,10408000
"2019-04-02",108.9,110.03,108.86,109.91,95.5937,3722400
"2019-04-03",110.55,112.21,110,111.93,97.3506,4127200
"2019-04-04",112.14,113.35,111.71,113.32,98.5595,3007800
"2019-04-05",113.63,115.25,113.63,114.98,100.0033,3776800
"2019-04-08",115,116.17,114.9,115.79,100.7078,4988100
"2019-04-09",115.23,115.26,112.88,113.14,98.403,3694400
"2019-04-10",113.82,113.85,111.9,113.76,98.9422,4434900
"2019-04-11",113.87,115.22,113.36,115.13,100.1338,2540500
"2019-04-12",115.58,116.81,115.36,116.26,101.1166,3214100
"2019-04-15",116.42,117.42,116.23,117.18,101.9168,3110800
"2019-04-16",117.5,117.94,116.56,117.03,101.7863,2687800
"2019-04-17",117.5,118.23,116.92,117.12,101.8646,3874700
"2019-04-18",117.02,117.07,113.7,113.74,98.9248,6321400
"2019-04-22",113.52,115.31,113.05,113.43,98.6552,4674200
"2019-04-23",112.99,114.74,112.04,113.54,99.1705,4033900
"2019-04-24",113.82,114.82,113.55,113.97,99.5461,2940200
"2019-04-25",113.58,114.15,112.63,113.6,99.2229,4164800
"2019-04-26",113.49,113.87,112.06,112.48,98.2447,4064500
"2019-04-29",112.02,112.51,110.59,112.22,98.0176,3186900
"2019-04-30",111.57,113.3,111.2,113.14,98.8212,3367100
"2019-05-01",113.04,113.04,110.7,110.7,96.69,2953100
"2019-05-02",110.6,112.17,110.37,112.11,97.9215,3206000
"2019-05-03",112.62,113.13,112.15,112.36,98.1399,2575200
"2019-05-06",111.04,111.67,110.1,111.35,97.2577,2730500
"2019-05-07",110,110,106.17,107.12,93.5631,4885500
"2019-05-08",107.08,107.71,106.21,106.73,93.2224,3366500
"2019-05-09",105.74,106.5,104.63,106.29,92.8381,2919700
"2019-05-10",105.69,107.26,103.75,106.64,93.1438,3795300
"2019-05-13",104.75,105.02,103.52,104.66,91.4144,4714900
"2019-05-14",105.01,106.56,104.6,105.75,92.3664,2961900
"2019-05-15",105.41,108.05,105.13,107.62,93.9998,5104200
"2019-05-16",108.27,109.6,108.05,108.59,94.847,2860300
"2019-05-17",107.64,110.04,107.5,109.02,95.2226,3712900
"2019-05-20",108.09,110.14,108.09,109.2,95.3798,4452200
"2019-05-21",107.75,111.71,107.62,111.1,97.0393,6415500
"2019-05-22",101.25,102.51,95.41,97.94,85.5448,22721500
"2019-05-23",97.19,97.5,94.22,94.8,82.8023,12687500
"2019-05-24",95.43,95.76,94.39,95.37,83.3001,7096200
"2019-05-28",95.19,95.68,91.67,91.87,80.2431,11747200
"2019-05-29",91.79,93.76,91.6,93.23,81.431,9281500
"2019-05-30",93.84,94.73,93.39,93.88,81.9987,5709600
"2019-05-31",92.5,94.06,92.29,93.28,81.4746,6530400
"2019-06-03",93.03,95.06,92.9,93.84,81.9637,8393900
"2019-06-04",95.01,97.05,95.01,96.83,84.5753,5560500
"2019-06-05",97.54,97.54,95.29,96.25,84.0687,5136800
"2019-06-06",96.3,96.77,95.13,96.24,84.06,4569600
"2019-06-07",96.98,97.62,96.7,96.76,84.5142,3974600
"2019-06-10",97.5,98.42,96.14,96.31,84.1211,5789500
"2019-06-11",97.28,97.63,96.12,96.35,84.1561,3256100
"2019-06-12",96.21,97.04,96.14,96.33,84.1386,2878600
"2019-06-13",96.85,98.67,96.73,98.62,86.1388,3617400
"2019-06-14",98.99,99.99,98.5,99.63,87.021,4437100
"2019-06-17",99.77,100.75,99.33,100.08,87.414,4212700
"2019-06-18",100.69,101.57,99.2,99.31,86.7415,3960900
"2019-06-19",99.19,99.33,97.53,98.73,86.2349,5558100
"2019-06-20",99.91,101.83,99.75,101.44,88.6019,5355300
"2019-06-21",101.81,102.96,100.78,100.84,88.0779,7188200
"2019-06-24",100.7,101.04,98.99,99.02,86.4882,4920200
"2019-06-25",99.65,100.19,98.1,98.22,85.7894,4767800
"2019-06-26",98.61,100.03,98.09,99.24,86.6803,4399900
"2019-06-27",99.29,99.96,98.9,99.36,86.7851,3395800
"2019-06-28",99.39,101.18,99.31,100.91,88.139,4298900
"2019-07-01",102.1,103.77,101.44,102.2,89.2657,4072900
"2019-07-02",102.25,102.95,101.82,102.69,89.6937,2560200
"2019-07-03",103.05,103.63,102.64,103.15,90.0955,1851200
"2019-07-05",102.79,104.37,102.72,104.22,91.0301,2536400
"2019-07-08",104.12,105.18,103.79,104.66,91.4144,3882900
"2019-07-09",103.82,105.16,103.82,104.86,91.5891,3719600
"2019-07-10",104.66,104.66,102.12,103.08,90.0343,4302200
"2019-07-11",104.12,105.13,103.6,104.87,91.5978,2977700
"2019-07-12",105.4,107.76,105.36,107.4,93.8076,4814200
"2019-07-15",107.72,108.31,107.24,107.97,94.3055,4492200
"2019-07-16",107.48,108.22,106.44,106.5,93.0215,4722400
"2019-07-17",106.36,106.71,104.88,104.93,91.6502,5159100
"2019-07-18",104.06,104.3,103.34,103.75,90.6196,5147100
"2019-07-19",104.19,104.31,102.47,102.5,89.5277,4190700
"2019-07-22",102.79,103.26,101.96,102.55,89.5714,4501200
"2019-07-23",102.44,103.51,102.28,102.6,90.0983,5064200
"2019-07-24",102.45,103.99,102.22,102.8,90.2739,5989100
"2019-07-25",102.47,103.47,101.77,102.05,89.6153,4215100
"2019-07-26",102.29,103.9,101.59,103.53,90.915,4785700
"2019-07-29",103.68,104.39,103.64,103.96,91.2926,3909600
"2019-07-30",103.4,104.23,102.97,103.77,91.1257,3981400
"2019-07-31",103.22,103.8,100.84,101.4,89.0445,5533400
"2019-08-01",101.74,102.97,99.21,99.49,87.3672,5469600
"2019-08-02",99.45,100.14,98.85,99.23,87.1389,3917900
"2019-08-05",97.59,97.66,96.11,97.04,85.2158,4685100
"2019-08-06",97.2,98.09,95.9,97.92,85.9886,4167800
"2019-08-07",97,98.76,96.01,98.38,86.3925,3686700
"2019-08-08",99.69,100.48,99.16,100.47,88.2279,3495800
"2019-08-09",100.37,100.75,98.18,98.55,86.5418,5370900
"2019-08-12",97.67,97.9,95.95,96.08,84.3728,2878800
"2019-08-13",95.27,98.39,95.15,96.58,84.8118,5129600
"2019-08-14",94.8,95.32,93.54,93.59,82.1862,5746100
"2019-08-15",94.32,94.56,91.82,93.38,82.0017,4745100
"2019-08-16",94.2,94.98,93.38,93.92,82.476,4368300
"2019-08-19",95.27,96.03,94.65,95.05,83.4683,7212000
"2019-08-20",95.82,99.12,95.38,97.87,85.9447,9298100
"2019-08-21",110.02,110.24,107.11,108,94.8403,19753500
"2019-08-22",108.38,108.61,106.93,108.16,94.9808,7264400
"2019-08-23",107.09,107.84,105.76,106.39,93.4265,5520700
"2019-08-26",107.6,107.6,105.55,106.4,93.4353,4720200
"2019-08-27",107.08,107.53,105.98,106.04,93.1191,3722600
"2019-08-28",105.6,108.58,105.32,108.18,94.9984,4187800
"2019-08-29",109.37,112.86,109.06,112.59,98.871,5996600
"2019-08-30",113.24,113.24,111.84,112.2,98.5286,4610100
"2019-09-03",111.37,112.52,110.65,111.18,97.6329,3893500
"2019-09-04",111.57,112.04,109.5,111.92,98.2827,4114000
"2019-09-05",113.19,115.25,113.02,114.21,100.2937,3662500
"2019-09-06",114.73,115.4,114.09,114.71,100.7327,3462600
"2019-09-09",114.89,115.4,114.04,114.79,100.803,3782200
"2019-09-10",114.47,115.96,112.95,115.28,101.2333,4771600
"2019-09-11",115.45,115.67,113.15,113.49,99.6614,4073700
"2019-09-12",114.08,115.14,113.86,113.88,100.0038,3471400
"2019-09-13",114.47,115.15,113.15,113.36,99.5472,3476500
"2019-09-16",112.65,113.89,112.14,112.63,98.9062,2433400
"2019-09-17",111.72,112.88,110.88,112.73,98.994,2827300
"2019-09-18",112.48,113.14,111.56,112.6,98.8798,2246400
"2019-09-19",112.64,112.88,111.68,111.87,98.2388,2369100
"2019-09-20",112.93,113.19,110.95,110.96,97.4397,6226500
"2019-09-23",110.19,112.02,109.59,110.44,96.983,5319700
"2019-09-24",111.26,112.22,109.75,110.02,96.6142,3937700
"2019-09-25",110.21,111.25,109.96,110.75,97.2552,2908900
"2019-09-26",111.08,111.42,109.39,110.72,97.2289,3992600
"2019-09-27",111.48,111.84,108.81,109.54,96.1927,3939600
"2019-09-30",109.83,110.3,108.96,109.96,96.5615,4024400
"2019-10-01",110.09,111.93,108.85,109.52,96.1751,3966100
"2019-10-02",109.31,109.31,105.92,106.35,93.3914,5040700
"2019-10-03",106.28,106.7,104.59,106.37,93.4089,5002800
"2019-10-04",106.92,107.79,106.29,107.42,94.331,4311800
"2019-10-07",107.63,108.96,107.2,108.23,95.0423,3686800
"2019-10-08",106.89,108.23,106.48,106.5,93.5231,3261700
"2019-10-09",107.19,107.66,105.64,106.3,93.3475,3224000
"2019-10-10",106.46,108.5,106.45,108.19,95.0072,3218500
"2019-10-11",109.89,111.65,109.4,110.81,97.3079,4498500
"2019-10-14",110.45,111.24,110.26,110.67,97.185,2129900
"2019-10-15",111.61,113,111.2,112.42,98.7218,3340700
"2019-10-16",112.21,112.78,111.72,112.33,98.6427,2900400
"2019-10-17",112.86,113.42,111.96,112.6,98.8798,2615600
"2019-10-18",112.16,113.12,112.05,112.84,99.0906,3712300
"2019-10-21",113.32,113.81,111.4,111.95,98.309,2827300
"2019-10-22",111.71,113.53,111.61,112.47,99.2533,3574700
"2019-10-23",111.96,112.27,110.76,111.51,98.4061,2181200
"2019-10-24",111.67,112.92,110.46,110.87,97.8413,2084800
"2019-10-25",110.59,112.55,110.35,111.58,98.4679,2260000
"2019-10-28",111.97,112.49,111.03,111.64,98.5208,2489300
"2019-10-29",111.27,111.52,109.21,109.53,96.6588,3034800
"2019-10-30",109.88,111.46,109.19,111.28,98.2031,3064900
"2019-10-31",112.34,112.99,110.8,111.61,98.4944,3413100
"2019-11-01",111.92,112.97,110.15,112.95,99.6769,2801800
"2019-11-04",113.06,113.64,111.71,112.62,99.3857,2518000
"2019-11-05",112.66,112.75,111.03,112.2,99.015,2360400
"2019-11-06",113,113.81,111.42,112.67,99.4298,3229200
"2019-11-07",113.45,114.16,112.12,112.6,99.368,2656300
"2019-11-08",112.74,114.07,112.26,114,100.6035,2792400
"2019-11-11",113.22,114.49,112.72,114.45,101.0006,2936700
"2019-11-12",114.38,115.54,114.19,114.32,100.8859,4174600
"2019-11-13",112.97,114.41,111.94,112.85,99.5886,4252300
"2019-11-14",113.52,114.84,112.7,114.54,101.08,2852400
"2019-11-15",115.12,115.7,113.5,115.52,101.9449,3623200
"2019-11-18",115.74,116.8,115.02,115.02,101.5036,5506900
"2019-11-19",115.12,115.12,112.88,113.4,100.074,7154000
"2019-11-20",118.28,121.22,116.96,117.83,103.9834,16114700
"2019-11-21",118.99,119,116.68,117.02,103.2686,5747800
"2019-11-22",117.09,118.2,116.75,118.2,104.3099,4473300
"2019-11-25",118.82,119.15,116.69,117,103.2509,4468900
"2019-11-26",117.56,118.34,116.95,117.78,103.9393,4752300
"2019-11-27",118.06,118.96,117.7,118.46,104.5394,2946000
"2019-11-29",118.45,118.75,117.09,117.31,103.5245,1596000
"2019-12-02",117.6,117.89,115.96,116,102.3684,3324300
"2019-12-03",114.8,115.26,113.61,114.55,101.0889,5091700
"2019-12-04",115,117.46,114.87,115.46,101.8919,4147400
"2019-12-05",115.97,116.28,114.96,115.58,101.9978,2651200
"2019-12-06",116.18,117.32,116.03,116.28,102.6156,2463100
"2019-12-09",116.33,118.33,116.14,117.87,104.0187,2589500
"2019-12-10",117.78,117.86,116.38,116.48,102.7921,2561600
"2019-12-11",115.7,117.67,115.23,117.66,103.8334,3611200
"2019-12-12",117.67,118.79,117.2,118.2,104.3099,2533200
"2019-12-13",117.67,118.61,116.82,118.5,104.5747,3118900
"2019-12-16",119.47,121.17,119.28,120.08,105.969,3749100
"2019-12-17",120.69,121.46,119.23,119.32,105.2983,3533900
"2019-12-18",119.66,120.19,119.27,119.31,105.2895,3309500
"2019-12-19",119.33,120.57,118.9,120.21,106.0837,4501900
"2019-12-20",119.73,120.28,119.3,119.73,105.6601,5996100
"2019-12-23",120.03,120.58,119.31,119.59,105.5366,3190300
"2019-12-24",119.59,120.13,119.39,119.77,105.6954,1126000
"2019-12-26",119.93,120.3,119.48,119.73,105.6601,1714200
"2019-12-27",119.86,120.68,119.62,120.23,106.1014,2419700
"2019-12-30",120.55,120.75,118.94,120.05,105.9425,2327900
"2019-12-31",119.57,119.83,118.44,119.76,105.6866,2651300
"2020-01-02",120.05,120.46,119.26,120.46,106.3043,2788800
"2020-01-03",118.71,119.82,118.05,119.6,105.5454,2774200
"2020-01-06",118.65,120.39,118.3,120.35,106.2073,3635400
"2020-01-07",120.49,120.66,119.21,119.63,105.5719,4191100
"2020-01-08",120.15,122.73,119.58,121.53,107.2486,4030100
"2020-01-09",121.57,122.88,121.5,122.05,107.7075,2932400
"2020-01-10",121.7,121.96,120.93,121,106.7809,2391100
"2020-01-13",120.97,121.71,120.7,121.05,106.825,3817200
"2020-01-14",120.85,121.68,119.62,120.07,105.9602,3823400
"2020-01-15",119.95,120.19,119.2,119.52,105.4748,3673700
"2020-01-16",119.94,120.05,118.88,119.27,105.2542,3781000
"2020-01-17",119.75,122.49,119.58,122.36,107.9811,5913800
"2020-01-21",121.17,121.75,120.16,120.93,107.201,3477800
"2020-01-22",121.2,122.9,120.7,121.91,108.0697,4843500
"2020-01-23",121.23,123.14,121.05,122.71,108.7789,3365200
"2020-01-24",122.58,122.87,119.48,120.23,106.5805,3670600
"2020-01-27",118.25,120.86,118.25,119.76,106.1638,3497400
"2020-01-28",120.06,121.68,119.22,121.15,107.396,3228600
"2020-01-29",121.4,122.41,120.36,120.42,106.7489,2566900
"2020-01-30",119.53,120.37,118.57,119.72,106.1283,3471800
"2020-01-31",119.47,119.67,116.09,116.24,103.0434,4370300
"2020-02-03",117,119.22,116.72,117.18,103.8767,3979400
"2020-02-04",118.81,120.31,118.32,119.35,105.8004,4119600
"2020-02-05",120.52,122.35,119.93,122.13,108.2647,3215300
"2020-02-06",122.44,122.87,121.5,121.51,107.7151,2469100
"2020-02-07",121.65,121.96,120.79,121.48,107.6886,2068800
"2020-02-10",120.9,121.82,120.46,121.21,107.4492,2975800
"2020-02-11",121.31,123.19,121.16,123.03,109.0626,2316300
"2020-02-12",123.9,125.2,123.62,125.03,110.8355,2727500
"2020-02-13",124.24,125.27,123.97,124.77,110.605,2532100
"2020-02-14",125.15,125.56,124.49,125.42,111.1812,2774700
