date,open,high,low,close,adjclose,volume
"2019-01-17",112.5,114.06,112.36,113.43,106.9205,864700
"2019-01-18",113.85,114.67,112.82,114.59,108.0139,1521200
"2019-01-22",114.19,114.24,112.07,112.69,106.2229,1663000
"2019-01-23",110.4,111.81,109.95,111.28,104.8939,2972800
"2019-01-24",111.53,112.64,111.26,112.23,105.7893,1305800
"2019-01-25",112.95,113.79,112.37,113.23,106.7319,1837500
"2019-01-28",111.92,111.94,110.8,111.65,105.2426,1101700
"2019-01-29",111.65,112.22,110.69,110.7,104.3471,923100
"2019-01-30",111.6,114.12,111.31,113.68,107.1561,1358400
"2019-01-31",113.24,114,111.65,112.28,105.8365,1719600
"2019-02-01",112.09,114,112.09,113.76,107.2315,1623700
"2019-02-04",113.86,115.5,113.85,115.12,108.5135,1079100
"2019-02-05",115.3,115.73,114.85,115.3,108.6831,1565500
"2019-02-06",115.05,115.42,114.28,114.32,107.7594,1541300
"2019-02-07",113.33,114.42,112.81,113,106.5151,1925900
"2019-02-08",112.14,114.92,112.14,114.9,108.3061,1181100
"2019-02-11",115.6,116.93,115.31,116.02,109.3618,1631700
"2019-02-12",116.73,117.87,115.94,117.42,110.6815,1685700
"2019-02-13",121.05,123.2,120.11,122.75,115.7056,2699400
"2019-02-14",122.91,123.23,120.2,121.55,114.5745,1507100
"2019-02-15",122.38,123.58,121.98,123.3,116.224,1509900
"2019-02-19",122.41,124.65,122.41,124.37,117.2326,1102300
"2019-02-20",124.94,125.94,124.6,125.94,118.7125,1741500
"2019-02-21",125.94,126.77,125.42,126.62,119.3535,1403100
"2019-02-22",127.35,127.91,126.47,127.73,120.3998,710100
"2019-02-25",128.85,129.09,128.05,128.22,120.8617,1056600
"2019-02-26",128.15,128.93,127.48,128.4,121.0313,1054800
"2019-02-27",127.89,129.47,127.63,129.28,121.8608,855600
"2019-02-28",129.6,130.97,128.85,130.38,122.8977,1352600
"2019-03-01",131.5,132.16,130.54,131.49,123.944,782300
"2019-03-04",131.83,132.16,129.38,130.54,123.0485,1264900
"2019-03-05",130.69,130.82,129.65,129.94,122.483,1043600
"2019-03-06",130.07,130.93,129.36,129.55,122.1154,959200
"2019-03-07",129.51,130.11,128.64,129.87,122.417,1732200
"2019-03-08",128.32,130.39,128.12,130.32,122.8412,1078500
"2019-03-11",130.5,131.99,130.48,131.89,124.3211,843400
"2019-03-12",132.29,132.5,131.13,131.89,124.3211,973900
"2019-03-13",132.43,134.49,132.01,133,125.3674,1198700
"2019-03-14",132.78,133.57,131.97,132.35,124.7641,1005200
"2019-03-15",132.17,134.51,132.17,134.12,126.4326,1232100
"2019-03-18",135,137.13,133.31,134.04,126.3572,1134400
"2019-03-19",134.32,135.66,134.05,134.35,126.6494,1025900
"2019-03-20",134.37,134.81,132.44,133.36,125.7162,1224300
"2019-03-21",132.35,136.67,132.35,136.15,128.3462,665600
"2019-03-22",135.58,136.37,133.93,134,126.3195,699500
"2019-03-25",133.63,133.79,132.23,132.9,125.2825,795500
"2019-03-26",133.95,134.8,133.38,134.69,126.9699,791500
"2019-03-27",134.88,136.04,132.84,133.99,126.3101,685800
"2019-03-28",134.54,135.35,133.95,135.15,127.4036,1141900
"2019-03-29",135.95,136.78,135.35,136.52,128.695,862800
"2019-04-01",137.88,138.89,137.61,138.66,130.7124,872100
"2019-04-02",138.73,139.15,138.26,138.8,130.8443,788900
"2019-04-03",139.05,139.4,137.57,137.8,129.9017,1066900
"2019-04-04",137.83,138.5,135.1,135.69,127.9127,1684300
"2019-04-05",135.94,136.93,135.7,136.9,129.0532,802100
"2019-04-08",136.71,136.71,134.98,136.63,128.7988,875600
"2019-04-09",135.94,137.06,135.92,136.68,128.8459,520800
"2019-04-10",136.6,137.43,136.55,137.05,129.1947,857700
"2019-04-11",137.46,137.59,136.35,137.07,129.2135,707600
"2019-04-12",137.87,139.18,137.7,139.14,131.1649,746300
"2019-04-15",138.96,139.31,138.08,138.31,130.3825,781800
"2019-04-16",139.19,139.82,138.32,138.82,130.8632,724100
"2019-04-17",139.4,139.47,138.34,138.64,130.6935,735300
"2019-04-18",138.53,139.82,138.24,139.67,131.6645,796500
"2019-04-22",139.36,140.71,138.98,140.58,132.5223,663900
"2019-04-23",140.98,144.13,140.7,143.71,135.4729,973100
"2019-04-24",142.8,143.44,142.37,142.89,134.6999,807200
"2019-04-25",142.66,143.84,142.42,143.43,135.209,780100
"2019-04-26",144,144.9,143.04,144.89,136.5853,569900
"2019-04-29",145.32,145.9,144.29,145.38,137.0472,875000
"2019-04-30",146.05,147.5,144.67,146.07,137.6977,1147500
"2019-05-01",146.91,147.42,144.06,144.08,135.8217,1739600
"2019-05-02",144.04,146.35,142.06,144.33,136.0574,1814700
"2019-05-03",145.32,146.48,144.38,145.9,137.5374,807700
"2019-05-06",143,147.77,143,147.32,138.876,952300
"2019-05-07",146.62,147.73,143.01,144.2,135.9349,774700
"2019-05-08",143.89,145.69,143.87,145.09,136.7739,598000
"2019-05-09",143.32,146.13,142.65,146.07,137.6977,581500
"2019-05-10",145.04,147.03,143.57,146.89,138.4706,881900
"2019-05-13",143.74,144.51,143.03,143.6,135.3692,919400
"2019-05-14",144.21,147.86,144.21,146.79,138.3764,1067500
"2019-05-15",145.78,149.06,145.78,148.22,139.7244,872800
"2019-05-16",149.04,152.24,148.86,151.4,142.7221,835100
"2019-05-17",150.28,151.37,149.77,149.81,141.2233,844700
"2019-05-20",148.17,149.73,147.46,148.54,140.0261,692800
"2019-05-21",149.92,150.93,149.64,150.49,141.8643,566800
"2019-05-22",150.26,151.66,149.84,150.62,141.9868,567300
"2019-05-23",149.67,149.67,147.46,147.96,139.4794,661700
"2019-05-24",151.8,158.73,151.5,153.44,144.6452,5332600
"2019-05-28",147.83,155.24,147.83,148.87,140.3372,7709400
"2019-05-29",148,148.59,145.21,147.67,139.2059,3366200
"2019-05-30",148.7,153.79,148.1,152.93,144.1645,2985600
"2019-05-31",151.43,154.49,150.81,154.04,145.2108,2894000
"2019-06-03",153.91,154.32,147.46,148.87,140.3372,2418000
"2019-06-04",150.38,153.43,149.24,153.18,144.4001,2274400
"2019-06-05",154.48,157.11,153.19,157.08,148.0766,2237600
"2019-06-06",156.78,158.12,155,157.8,148.7553,1709900
"2019-06-07",158.92,161.06,157.99,160.91,151.6871,1469700
"2019-06-10",162.35,162.81,160.34,160.45,151.2534,1483700
"2019-06-11",161.39,161.71,157.42,158.94,149.83,1129600
"2019-06-12",158.86,159.78,158.35,158.7,149.6037,1187800
"2019-06-13",160,160,157.54,158.17,149.1135,1364100
"2019-06-14",157.95,159.38,157.67,158.81,149.7168,963400
"2019-06-17",159.46,160.56,158.91,159.82,150.669,1060400
"2019-06-18",161.05,161.54,158.3,158.79,149.698,1165800
"2019-06-19",158.6,161.15,157.74,160.9,151.6872,1034800
"2019-06-20",162.96,163.46,160.04,161.76,152.4979,1174600
"2019-06-21",161.36,161.66,160.52,161.04,151.8192,1028400
"2019-06-24",161.64,161.64,159.94,160.18,151.0085,838600
"2019-06-25",160.47,160.65,157.6,157.82,148.7836,1488200
"2019-06-26",158.7,159.43,157.79,158.64,149.5566,1053500
"2019-06-27",158.88,160.51,158.88,159.73,150.5842,1032000
"2019-06-28",160.33,160.54,158.79,160.13,150.9613,1514600
"2019-07-01",162.55,162.78,160.64,162.65,153.337,1060000
"2019-07-02",162.83,163.83,161.39,162.03,152.7525,1308500
"2019-07-03",162.54,163.94,162.32,162.99,153.6576,606300
"2019-07-05",161.91,162.5,160.18,162.49,153.1862,955600
"2019-07-08",161.98,163.5,161.48,163,153.667,1019400
"2019-07-09",162.49,164.91,162.21,164.78,155.345,1646000
"2019-07-10",165.67,166.13,162.89,163.88,154.4966,1047300
"2019-07-11",164.4,165.41,163.15,164.13,154.7323,897500
"2019-07-12",164.61,164.94,162.07,164.22,154.8171,1265700
"2019-07-15",165.05,166.14,164.11,165.94,156.4386,1113000
"2019-07-16",165.75,166,164.04,164.73,155.2979,850900
"2019-07-17",164.77,165.6,164.02,165.1,155.6467,836700
"2019-07-18",165.42,167.37,165.05,167.32,157.7396,1132000
"2019-07-19",168.23,168.83,164.64,164.73,155.2979,1190000
"2019-07-22",165.3,166.63,163.17,163.21,153.865,1385700
"2019-07-23",163.96,164.77,162.78,164.69,155.2602,1501200
"2019-07-24",164.45,164.61,160.81,161.89,152.6205,1859100
"2019-07-25",161.43,166.11,159.51,165.33,155.8635,1919300
"2019-07-26",167.24,170.9,166.74,169.64,159.9268,2323600
"2019-07-29",169.39,172.2,168.84,171.45,161.6331,2510300
"2019-07-30",169.08,171.21,166.22,167.36,157.7773,2236600
"2019-07-31",167.28,170.28,165.08,167.92,158.3053,1498500
"2019-08-01",164.31,166.57,163.22,164.9,155.4581,2382100
"2019-08-02",164.22,164.3,159.23,161.48,152.234,1421700
"2019-08-05",158.78,158.78,150.94,153.58,144.7863,2430300
"2019-08-06",155.34,155.77,152.26,154.41,145.5688,2378900
"2019-08-07",152.81,158.76,151.15,157.87,148.8307,1989900
"2019-08-08",158.46,161.07,157.02,160.38,151.1969,1743000
"2019-08-09",160.05,161.41,158.59,160.07,150.9047,1374000
"2019-08-12",158.55,158.91,155.8,156.14,147.1998,1201100
"2019-08-13",155.15,159.41,154.83,158.79,149.698,938200
"2019-08-14",156.18,156.56,153.69,153.95,145.1351,1322900
"2019-08-15",155.19,156.97,154,156.33,147.3789,1426900
"2019-08-16",158.17,159.06,157.08,157.75,148.7176,1547900
"2019-08-19",160,161.2,154,159.48,150.3485,1242000
"2019-08-20",159.14,161.93,158.04,161.16,151.9323,1459600
"2019-08-21",162,162.93,160.44,162.59,153.2804,999200
"2019-08-22",163.21,163.43,160.21,162.27,152.9788,922500
"2019-08-23",162.02,163.17,157.24,158.01,148.9627,1117900
"2019-08-26",159.53,160.08,158.35,160.02,150.8576,722300
"2019-08-27",160.39,162.52,159.86,162.22,152.9316,1793400
"2019-08-28",161.64,163.7,159.95,163.43,154.0723,1650800
"2019-08-29",165.14,166.75,164.8,165.6,156.1181,1919300
"2019-08-30",166.61,167.19,165.01,165.98,156.4763,1583000
"2019-09-03",165.06,168.7,164.79,167.25,157.6736,3426100
"2019-09-04",168.46,169.89,167.71,169.85,160.1248,1452000
"2019-09-05",172.19,175.48,171.65,174.84,164.829,2711400
"2019-09-06",174.63,175.95,173.15,174.37,164.3859,1847800
"2019-09-09",175.27,175.91,169.46,170.8,161.0204,2686100
"2019-09-10",169.69,169.69,163.82,165.26,155.7975,2614800
"2019-09-11",164.61,167.17,163.04,165.65,156.1652,2075800
"2019-09-12",167.28,169.65,166.92,168.03,158.4185,2428000
"2019-09-13",167.8,168.59,165.9,167.52,157.9377,2341600
"2019-09-16",166.27,167.9,164.92,166.08,156.5801,1312300
"2019-09-17",167.05,171.56,162.19,163.74,154.3739,10914000
"2019-09-18",164.25,165.69,161.54,164.35,154.949,3500300
"2019-09-19",164.08,166.35,162.51,162.68,153.3746,3066200
"2019-09-20",163.03,163.95,159.76,161.62,152.3751,5203900
"2019-09-23",160.43,161.49,158.92,159.66,150.5273,3030600
"2019-09-24",161.22,163.24,158.97,160.58,151.3947,3529700
"2019-09-25",159.88,160.73,157.76,160.59,151.4041,2426700
"2019-09-26",160.76,160.93,159.21,160.02,150.8667,2308800
"2019-09-27",160.68,160.68,155.44,156.84,147.8685,2436200
"2019-09-30",157.55,159.39,156.24,159,149.905,2183300
"2019-10-01",159.31,160.43,157.97,158.12,149.0754,2573200
"2019-10-02",157.02,157.47,154.55,156.77,147.8026,2817500
"2019-10-03",156.38,158.78,153.78,158.56,149.4902,1904100
"2019-10-04",159.36,160.98,158.23,160.84,151.6398,1281100
"2019-10-07",159.68,160.66,158.33,160.2,151.0364,1737500
"2019-10-08",158.74,159.51,156.67,157.52,148.5097,1609200
"2019-10-09",158.64,161.69,158.05,161.09,151.8755,1343400
"2019-10-10",160.61,161.84,160.01,161.14,151.9226,1619800
"2019-10-11",163.1,165.68,162.73,162.92,153.6008,1261300
"2019-10-14",163.22,164.44,162.6,164.14,154.7511,1659200
"2019-10-15",164.98,165.18,162.7,164.86,155.4299,2026300
"2019-10-16",164.36,165.04,162.32,164.77,155.345,1756800
"2019-10-17",165.39,166.83,162.84,163.24,153.9025,1881400
"2019-10-18",163.07,163.07,159.03,160.13,150.9704,1879100
"2019-10-21",161.13,161.7,159.37,161.35,152.1206,1076100
"2019-10-22",161.35,162.34,154.95,155.13,146.2564,2455700
"2019-10-23",155.17,156.85,154.53,156.27,147.3312,2430900
"2019-10-24",157.3,161.56,157.3,161.24,152.0169,1255900
"2019-10-25",160.75,161.9,159.63,161.34,152.1112,1048500
"2019-10-28",162.16,162.72,160.03,162.2,152.922,1481700
"2019-10-29",162.03,163.39,161.44,163.2,153.8648,1580600
"2019-10-30",163.67,165.95,162.91,165.54,156.0709,1999500
"2019-10-31",169.35,174.11,168.53,169.18,159.5027,4211900
"2019-11-01",170.61,172.78,167.53,172.35,162.4914,2101800
"2019-11-04",172.93,172.99,169.04,169.27,159.5876,1631500
"2019-11-05",169.35,169.78,164.73,166.53,157.0043,1592800
"2019-11-06",165.51,167.17,164.57,167.06,157.504,1183500
"2019-11-07",167.45,170.28,166.55,168.99,159.3236,1264300
"2019-11-08",169.02,170.33,168.05,170.26,160.521,912900
"2019-11-11",169.06,172.15,168.74,171.99,162.152,976500
"2019-11-12",172.3,173.6,170.85,171.86,162.0295,1397100
"2019-11-13",171.36,173.68,171.07,173.58,163.6511,1668800
"2019-11-14",173.37,177.57,173.27,177.5,167.3468,2454400
"2019-11-15",178.67,179.54,177.36,179.23,168.9778,2452100
"2019-11-18",179.68,180.38,178.87,179.63,169.355,1701100
"2019-11-19",180.51,181.86,179.74,181.72,171.3255,1782300
"2019-11-20",181.45,181.93,178.81,180.51,170.1846,1279800
"2019-11-21",180.04,181.36,178.02,178.39,168.1859,1168400
"2019-11-22",179.14,179.75,176.94,178.65,168.431,1149700
"2019-11-25",180.77,181.53,179.08,179.65,169.3739,1262200
"2019-11-26",179.72,181.32,179.44,180.52,170.1941,2291200
"2019-11-27",180.9,182.13,179.78,181.06,170.7032,1044000
"2019-11-29",180.46,182.06,180,181.1,170.7409,707400
"2019-12-02",180.66,181.05,177.15,178.07,167.8842,1022500
"2019-12-03",174.26,177.67,172.38,177.42,167.2714,1392000
"2019-12-04",177.46,178.45,175.85,175.97,165.9043,1141900
"2019-12-05",176.75,177.83,175.87,176.92,166.8,1068800
"2019-12-06",177.54,178.75,176.36,176.66,166.5549,977800
"2019-12-09",176.22,178.27,174.88,175.18,165.1595,1827000
"2019-12-10",174.29,175.86,173.53,173.98,164.0282,2535700
"2019-12-11",173.91,175.12,172.2,174.99,164.9804,1380800
"2019-12-12",174.76,175.63,172.99,175.07,165.24,1718700
"2019-12-13",175.37,179.12,174.99,178.93,168.8832,1721000
"2019-12-16",179.7,180.63,178.95,179.3,169.2324,2193400
"2019-12-17",179.65,180.98,178,180.47,170.3368,2656000
"2019-12-18",180.3,182.83,180.3,181.27,171.0918,2917900
"2019-12-19",180.96,183.73,180.83,183.39,173.0928,2789600
"2019-12-20",184.86,185.42,181.79,183.45,173.1494,3715400
"2019-12-23",184,184,182.1,182.26,172.0263,1190100
"2019-12-24",182.16,183.2,181.27,182.84,172.5737,434000
"2019-12-26",183.13,183.81,182.02,183.49,173.1872,528500
"2019-12-27",183.95,184.14,182.51,182.89,172.6209,922500
"2019-12-30",182.78,183.06,180.38,181.35,171.1673,787100
"2019-12-31",180.82,182.77,180.61,182.56,172.3094,1235500
"2020-01-02",183.95,186.67,183.61,185.67,175.2448,1816400
"2020-01-03",183.15,185.81,182.27,184.4,174.0461,1310900
"2020-01-06",184.13,188,183.56,187.97,177.4156,1533000
"2020-01-07",188.24,189.6,187.17,187.37,176.8493,1520500
"2020-01-08",187.42,191.02,187.42,188.86,178.2557,1325800
"2020-01-09",190.45,191.98,190.32,191.37,180.6247,1045200
"2020-01-10",192.09,192.98,190.01,190.44,179.7469,1336300
"2020-01-13",191.58,193.52,191.09,193.3,182.4463,1207400
"2020-01-14",193.7,194.27,191.2,191.31,180.5681,1418000
"2020-01-15",192.18,195.14,191.9,194.38,183.4657,1754400
"2020-01-16",195.85,196.32,193.26,195.95,184.9476,1490200
"2020-01-17",196.49,199.34,195.99,198.62,187.4676,1854600
"2020-01-21",197.16,200.35,197.16,198.79,187.6281,1631200
"2020-01-22",200.02,201.54,199.25,200.06,188.8268,1443300
"2020-01-23",200.29,200.35,198.46,199.78,188.5625,1269700
"2020-01-24",200.74,202.58,198.41,198.77,187.6092,1206000
"2020-01-27",194.91,197.13,193.81,195.5,184.5228,1299400
"2020-01-28",196.01,198.92,195.62,198.03,186.9108,1237300
"2020-01-29",199.07,201.11,198.22,199.27,188.0811,1081900
"2020-01-30",197.91,200.28,197.14,200.04,188.8079,1013400
"2020-01-31",198.85,200.01,194.77,195.45,184.4756,2439400
"2020-02-03",196.79,199.93,196.28,198.06,186.9391,1427400
"2020-02-04",201,203.82,200.74,202.94,191.5451,1718400
"2020-02-05",205.08,205.37,198.2,200.65,189.3837,1833100
"2020-02-06",201.02,202.65,200.79,201.67,190.3464,1370000
"2020-02-07",200.64,201.93,198.35,200.79,189.5158,1161300
"2020-02-10",200.25,204.66,200.25,204.64,193.1496,1505100
"2020-02-11",205.16,206.18,202.38,203.18,191.7717,2100500
"2020-02-12",199.61,203.68,198.23,201.65,190.3275,2535600
"2020-02-13",200.79,204.42,199.25,202.73,191.3468,1884200
"2020-02-14",203.51,206.37,203.27,206.37,194.7825,1801300
"2020-02-18",206,208.32,205.45,207.07,195.4432,2363000
"2020-02-19",208.39,209.62,206.87,206.98,195.3582,1270200
"2020-02-20",206.53,209.62,203.62,208.47,196.7646,1979400
"2020-02-21",207.56,207.92,203.04,204.39,192.9137,1442800
"2020-02-24",197.61,201.55,195.53,200.42,189.1666,2083700
"2020-02-25",201.13,202.24,190.82,191.2,180.4643,2814100
"2020-02-26",190.91,196.43,188.77,189.65,179.0013,2089600
"2020-02-27",185.38,189.24,182.36,183.75,173.4326,3416400
"2020-02-28",176.75,184.04,175,183.97,173.6402,4061400
"2020-03-02",185.05,192.42,183.15,192.39,181.5874,3027200
"2020-03-03",192.4,195.31,184.82,187.58,177.0476,2378800
"2020-03-04",190.19,194.22,188.05,193.92,183.0316,1490100
"2020-03-05",189.34,190.51,182.85,185.73,175.3014,2415700
"2020-03-06",179.43,181.06,173.84,179.56,169.4778,2589100
"2020-03-09",166.75,170.69,161.35,164.75,155.4994,3144700
"2020-03-10",170.31,183.65,165.5,181.77,171.5638,4335500
"2020-03-11",176.53,179,168.77,172.15,162.4839,3240100
"2020-03-12",160,170,151.73,157.11,148.4566,3537500
"2020-03-13",165.56,173.53,156.01,172.99,163.4619,2972000
"2020-03-16",150.01,155.07,136.73,139.83,132.1283,5461600
"2020-03-17",141.97,148.35,134.27,147.81,139.6688,5254800
"2020-03-18",135.96,139.55,116.24,134.56,127.1486,4864700
"2020-03-19",132.97,137.09,122.67,130.52,123.3311,5356300
"2020-03-20",132.87,135.31,117.38,119,112.4456,5212000
"2020-03-23",116.68,118.69,105.54,116.07,109.677,5084600
"2020-03-24",121.91,142.8,121.48,141.23,133.4512,4652600
"2020-03-25",141.9,154.17,139.56,146.7,138.6199,3411000
"2020-03-26",149.51,155.85,145.07,152.87,144.4501,3185200
"2020-03-27",145.02,150.48,143.15,144.96,136.9758,2576800
"2020-03-30",144.69,152.42,142.29,151.23,142.9004,2651700
"2020-03-31",148.66,150.03,142.72,144.23,136.286,3551000
"2020-04-01",135.98,138,130,133.11,125.7785,2490700
"2020-04-02",131.94,135.56,127.3,130.69,123.4917,2833500
"2020-04-03",129,131.2,124.55,126.3,119.3435,2220800
"2020-04-06",135.36,144.42,131.44,143.74,135.823,2961400
"2020-04-07",151.22,152.62,139.73,141.07,133.3001,4128300
"2020-04-08",142.92,150.45,140.43,149.29,141.0673,2120800
"2020-04-09",151.94,155.3,148.61,151.03,142.7115,1606700
"2020-04-13",148.8,149.13,139.01,143.66,135.7473,2514400
"2020-04-14",147.82,148.8,145.09,146.29,138.2325,2266400
"2020-04-15",141.78,142.34,138.52,140.78,133.026,1926300
"2020-04-16",141.9,141.9,137.99,141,133.2339,1898100
"2020-04-17",147.06,155.37,146.75,154.88,146.3494,3208200
"2020-04-20",152,152.57,147.01,148.21,140.0467,2213700
"2020-04-21",144.98,145.34,139.95,141.29,133.5079,1939300
"2020-04-22",145.2,148.79,144.01,147.62,139.4893,1790000
"2020-04-23",148.42,149.95,146.93,147.26,139.1491,1139300
"2020-04-24",148.83,153.67,147.28,153.01,144.5824,1336900
"2020-04-27",154.49,159.36,154.49,158.83,150.0818,1545500
"2020-04-28",163.25,165.84,159.68,162.87,153.8993,2153300
"2020-04-29",168.71,173.49,168.5,169.82,160.4665,2357600
"2020-04-30",167.91,168.08,164.28,166.02,156.8758,1938700
"2020-05-01",161.41,163.44,159.3,161.64,152.737,1115600
"2020-05-04",159.63,162.99,157.63,162.41,153.4646,1110000
"2020-05-05",165.53,168.75,165.37,166.95,157.7546,1577200
"2020-05-06",179.85,182.7,169.87,170.1,160.7311,3156600
"2020-05-07",174.25,178.98,174.25,174.76,165.1344,1876200
"2020-05-08",176.05,177.41,172.68,175.04,165.399,1586000
"2020-05-11",173.4,174.68,172,172.69,163.1784,1193900
"2020-05-12",172.91,173.42,167.21,167.32,158.1042,1100700
"2020-05-13",166.64,168.72,161.14,162.96,153.9844,1817800
"2020-05-14",160.8,164.31,158.08,164.31,155.26,1574800
"2020-05-15",163.82,170.09,162.53,169.87,160.5137,1494400
"2020-05-18",176.97,181.88,176.17,180.1,170.1803,2694700
"2020-05-19",179.23,185.48,178.3,179.91,170.0008,2130600
"2020-05-20",181.72,184.49,180,180.47,170.5299,1799000
"2020-05-21",180.29,180.58,175.85,176.41,166.6935,1091100
"2020-05-22",176.38,178.02,175.01,176.75,167.0148,893100
"2020-05-26",182.31,182.79,176.57,177.43,167.6573,1556700
"2020-05-27",178.34,179.58,173,177.75,167.9597,1749800
"2020-05-28",178.66,181.55,176.95,177.94,168.1392,1288600
"2020-05-29",177.74,179.83,176.79,179.49,169.6039,1846200
"2020-06-01",179.69,182.83,179.18,181.68,171.6733,1401500
"2020-06-02",183.5,183.88,180.6,181.38,171.3898,1549100
"2020-06-03",182.47,189.35,181.15,189.11,178.6941,2169700
"2020-06-04",187.42,188.25,181.19,183.51,173.4024,1780500
"2020-06-05",187.75,190.7,185.28,189.4,178.9681,2073800
"2020-06-08",188.01,190.78,187.71,189.78,179.3271,1230600
"2020-06-09",188.19,188.69,185.14,185.45,175.2356,1621800
"2020-06-10",186.05,191.32,184.26,189.02,178.609,1769900
"2020-06-11",183,183.55,173.88,175.42,165.9293,2470300
"2020-06-12",181.64,182.14,173.8,178.58,168.9183,1467100
"2020-06-15",174.21,180.75,172.7,180.02,170.2804,1869600
"2020-06-16",185.89,187.58,181.39,185.93,175.8706,1989100
"2020-06-17",187.1,187.1,180.51,180.97,171.179,2016700
"2020-06-18",179.93,181.46,178.56,180.44,170.6776,1433100
"2020-06-19",183.72,184.25,176,176.08,166.5535,2189100
"2020-06-22",176.2,177.83,175.08,177.28,167.6886,1785500
"2020-06-23",179.17,179.46,176.24,177.21,167.6224,1498300
"2020-06-24",175.72,176.04,166.8,166.91,157.8797,2338900
"2020-06-25",166.58,167.81,164.43,167.56,158.4945,2039700
"2020-06-26",166.99,168.08,162.65,162.92,154.1056,13427100
"2020-06-29",163.86,166.83,161.91,166.57,157.558,2259500
"2020-06-30",165.87,170.68,165.31,169.62,160.443,2159300
"2020-07-01",170,173.68,169.72,171.49,162.2119,2005500
"2020-07-02",173.58,175.36,171.22,171.46,162.1835,1516700
"2020-07-06",174.27,174.96,169.85,171.07,161.8146,1748100
"2020-07-07",170.3,174.41,167.22,167.56,158.4945,1726200
"2020-07-08",168.2,170.08,166.51,168.42,159.308,1425000
"2020-07-09",168.33,169.37,161.21,164.16,155.2784,1985400
"2020-07-10",162.88,164.95,162.09,164.54,155.6379,1657900
"2020-07-13",165.96,166.39,160.42,160.77,152.0719,2152300
"2020-07-14",160.62,163.16,158.33,163.05,154.2285,1935800
"2020-07-15",166.25,171.84,165.68,169.22,160.0647,2643000
"2020-07-16",167.7,168.39,165.41,166.55,157.5392,1246300
"2020-07-17",167.92,172.33,166.88,171.88,162.5808,1931700
"2020-07-20",171.12,175,169.82,174.1,164.6806,1657500
"2020-07-21",174.86,176.07,173.18,174.05,164.6334,1190700
"2020-07-22",173.87,178.04,173.31,177.8,168.1805,1508200
"2020-07-23",176.93,179.47,174.19,174.99,165.5225,966200
"2020-07-24",173.8,174.06,171.13,172.63,163.2902,999600
"2020-07-27",173.25,174.96,171.58,174.29,164.8604,1194500
"2020-07-28",173.43,175.66,171.74,171.87,162.5713,1363000
"2020-07-29",173.58,177.8,173.24,177.36,167.7643,1410300
"2020-07-30",174.5,176.82,172.1,176.08,166.5535,2051400
"2020-07-31",177.17,178.2,173.59,178.02,168.3886,2797900
"2020-08-03",181.5,185.47,176.67,179.04,169.3534,4521900
"2020-08-04",179,180.42,172.62,174.23,164.8036,2578600
"2020-08-05",175.4,176.99,173.59,174.34,164.9076,2065600
"2020-08-06",174.32,177.5,173.51,176.5,166.9509,1324400
"2020-08-07",174.97,175.32,172.14,174.83,165.3712,1541200
"2020-08-10",174.24,175.3,168.93,170.26,161.0484,2160100
"2020-08-11",171.63,173.87,168.82,170.93,161.6822,1805700
"2020-08-12",172.26,174.46,172.26,173,163.6402,1707800
"2020-08-13",172.4,174.79,172.14,173.4,164.0185,1107100
"2020-08-14",172.75,174.28,171.98,172.5,163.1672,1195000
"2020-08-17",173.02,174.6,171.98,172.27,162.9497,1557900
"2020-08-18",172.2,172.41,167.34,170.1,160.897,2387700
"2020-08-19",172.11,172.11,168.51,169.45,160.2823,1622600
"2020-08-20",167.87,170.1,167.02,167.76,158.6837,1794300
"2020-08-21",167.96,168.65,166.35,168.18,159.081,1977900
"2020-08-24",169.33,172.4,167.52,172.32,162.997,2268800
"2020-08-25",172.84,174.57,172.31,173.89,164.482,2668600
"2020-08-26",174.17,175.88,172,175.18,165.7022,1874800
"2020-08-27",175.75,176.24,173.78,174.63,165.182,1740100
"2020-08-28",174.66,177.86,173.6,177.27,167.6791,1441000
"2020-08-31",178.21,178.21,176.33,176.62,167.0643,1962900
"2020-09-01",176.84,180.39,175.79,179.67,169.9493,2126100
"2020-09-02",180.04,185.26,178.42,184.85,174.8491,2165700
"2020-09-03",184.01,184.34,175.75,177.24,167.6508,3336300
"2020-09-04",176.89,178.89,169.58,172.56,163.224,2673400
"2020-09-08",168.93,171.98,166.24,167.09,158.0499,1990800
"2020-09-09",169.13,170.94,165.99,169.15,160.1854,1048900
"2020-09-10",169.95,173.96,167.81,168.19,159.2763,1297800
"2020-09-11",169.09,169.36,164.57,166.27,157.4581,1116100
"2020-09-14",168.47,171.92,168.04,170.19,161.1703,1017300
"2020-09-15",171.5,175.49,171.46,173.15,163.9734,1701800
"2020-09-16",174.85,177.06,174.03,175.79,166.4735,1438600
"2020-09-17",173.94,181.64,173.52,181.48,171.862,2548400
"2020-09-18",182.58,184,179.03,179.2,169.7028,2692600
"2020-09-21",176.16,176.57,171.63,175.56,166.2557,1610600
"2020-09-22",176.26,180.37,174.94,179.86,170.3278,1361000
"2020-09-23",179.43,180.24,174.16,174.78,165.517,1308800
"2020-09-24",174,175.5,171.73,172.43,163.2916,1173800
"2020-09-25",171.71,175.92,170.5,175,165.7254,2402300
"2020-09-28",177.47,180.1,176.81,178.56,169.0967,1558100
"2020-09-29",179.18,179.47,177.16,177.5,168.0929,1012400
"2020-09-30",178.02,180.65,175.55,177.58,168.1686,1390700
