date,open,high,low,close,adjclose,volume
"2018-06-07",193.83,197.2,193.83,196.17,159.8829,4378700
"2018-06-08",195.87,198.5,195.01,198.33,161.6434,4006200
"2018-06-11",198.91,200.52,198.34,199.64,162.7111,4243000
"2018-06-12",199.84,201.34,199.51,201.31,164.0721,4616700
"2018-06-13",201.3,201.58,199.66,200.31,163.2571,5128100
"2018-06-14",200.26,201,198.16,199.67,162.7355,4305900
"2018-06-15",198.95,201.6,198.5,200.54,163.4445,7820900
"2018-06-18",198.94,200.91,198.11,200.69,163.5668,3396300
"2018-06-19",198.21,199.9,198.1,199.21,162.3606,5501100
"2018-06-20",200,200.13,198.12,199.08,162.2546,3389600
"2018-06-21",199.21,200.94,198.61,200.31,163.2571,4695100
"2018-06-22",200.79,201.2,197.17,197.41,160.8936,6785800
"2018-06-25",197.41,197.84,195.06,196.38,160.0541,5127200
"2018-06-26",196.58,197.33,195.6,196.36,160.0378,3270600
"2018-06-27",196.66,197.99,195.01,195.02,158.9457,3771700
"2018-06-28",195,196.01,193.51,195.21,159.1005,2994000
"2018-06-29",195.86,198.83,194.99,195.1,159.0108,4106600
"2018-07-02",193.82,194.18,192.12,194.02,158.1307,3822800
"2018-07-03",194.44,195.71,193.41,193.62,157.8046,1608400
"2018-07-05",194.49,194.74,193.13,194.41,158.4485,3040600
"2018-07-06",194.58,195.35,192.95,194.48,158.5055,2552400
"2018-07-09",195.7,196.71,195.03,196.08,159.8096,2575100
"2018-07-10",196.56,197.76,196.38,197.61,161.0565,2842400
"2018-07-11",197.22,197.76,195.95,196.95,160.5186,3309300
"2018-07-12",198.2,198.48,197,197.95,161.3337,2709200
"2018-07-13",198.46,199.93,198.46,198.69,161.9368,2308100
"2018-07-16",199.14,199.22,197.89,198.88,162.0916,2530500
"2018-07-17",198.63,201.43,198.63,201.1,163.901,4662800
"2018-07-18",201.02,201.92,200.19,200.97,163.7951,3787800
"2018-07-19",200.89,203.23,200.55,202.63,165.148,3691100
"2018-07-20",202.08,203.76,201.82,202.45,165.0013,3564100
"2018-07-23",202.46,203.39,201.9,202.23,164.822,2264300
"2018-07-24",203.53,204.25,201.35,201.99,164.6264,5058100
"2018-07-25",201.4,202.29,199.07,201,163.8195,4382700
"2018-07-26",201.53,202.12,198.91,199.4,162.5155,4280000
"2018-07-27",200.21,200.49,196.68,197.14,160.6735,3871200
"2018-07-30",196.53,197.57,196.4,197.28,160.7876,2331100
"2018-07-31",197.69,198.03,196.87,197.52,160.9832,2795900
"2018-08-01",196.86,197.74,195.6,196.3,159.9889,3086800
"2018-08-02",195.1,195.84,193.55,195.66,159.4673,3543500
"2018-08-03",196.03,196.4,195.25,195.64,159.451,2309000
"2018-08-06",195.62,196.06,195.11,195.69,159.4918,2515700
"2018-08-07",196.35,197.2,195.64,197.05,160.6002,3052500
"2018-08-08",197.44,198.91,197.3,198.02,161.3907,2176700
"2018-08-09",199,199.74,198.04,198.08,161.4397,2466000
"2018-08-10",197.34,197.93,195.64,196.3,159.9889,2873000
"2018-08-13",196.3,197.59,194,194.14,158.2284,5294400
"2018-08-14",195.17,195.98,191.27,193.1,157.3808,11488000
"2018-08-15",191.75,194.18,191.09,193.99,158.1062,6049300
"2018-08-16",194.02,196.09,193.72,195.39,159.2473,5690100
"2018-08-17",195.6,195.98,194.82,195.56,159.3857,3885800
"2018-08-20",195.84,198.44,195.4,197.93,161.3174,2956700
"2018-08-21",198.83,200.74,198.41,200.23,163.1919,4124600
"2018-08-22",200.8,203.55,198.65,198.97,162.165,5007000
"2018-08-23",199.39,201.41,199.14,200.16,163.1349,3595000
"2018-08-24",200.35,202.5,200,201.3,164.064,3054300
"2018-08-27",202.83,202.95,201.19,201.98,164.6182,2521300
"2018-08-28",202.3,202.42,200.63,201.97,164.6101,3516300
"2018-08-29",201.11,201.99,200.71,201.68,165.2163,2488000
"2018-08-30",201,201.44,199.1,199.26,163.2338,2825400
"2018-08-31",199.38,200.91,199.29,200.77,164.4708,4023300
"2018-09-04",200.69,205.92,200.5,205.08,168.0016,4612800
"2018-09-05",204.83,206.67,203.15,204.15,167.2397,3667100
"2018-09-06",204.59,207.09,203.8,205.89,168.6651,3490400
"2018-09-07",205.45,207.23,205.43,206.23,168.9437,3672700
"2018-09-10",208.13,211.62,208.13,210.69,172.5973,5586600
"2018-09-11",213,214.66,211.5,213.85,175.1859,5969500
"2018-09-12",214.03,215.43,210.91,211.98,173.654,5660100
"2018-09-13",211.44,211.44,208.7,209.45,171.5815,4701100
"2018-09-14",210.19,210.53,207.55,209.07,171.2702,3622400
"2018-09-17",209.08,210.04,208.26,208.4,170.7213,3074700
"2018-09-18",208.63,211.73,208.16,211.02,172.8676,4338500
"2018-09-19",212,212.67,210.66,211.68,173.4082,2579100
"2018-09-20",211.66,212.61,211.01,211.06,172.9004,4020800
"2018-09-21",211.3,212.66,210.51,212.39,173.9899,9749200
"2018-09-24",211.52,211.84,207.96,207.99,170.3854,4623700
"2018-09-25",208.84,209.3,206.8,207.46,169.9512,4443300
"2018-09-26",208.58,209.14,207.23,207.52,170.0004,2965800
"2018-09-27",207.5,207.83,205.67,206.84,169.4433,3218800
"2018-09-28",206.44,208.85,206.35,207.15,169.6973,3966100
"2018-10-01",208.52,209.79,207.37,207.6,170.066,3670500
"2018-10-02",207.49,208.04,204.67,204.75,167.7312,4428000
"2018-10-03",206.16,206.46,203.65,203.74,166.9038,4162500
"2018-10-04",203.65,203.76,198.27,198.85,162.898,5996200
"2018-10-05",199.07,199.7,194.57,196.38,160.8745,5016600
"2018-10-08",196.24,198.66,195.06,198.41,162.5375,3731800
"2018-10-09",197.95,199.18,195.58,195.75,160.3585,4466800
"2018-10-10",199.11,199.24,193.35,193.7,158.6791,6157900
"2018-10-11",193.71,196.67,188.47,189.74,155.435,5831400
"2018-10-12",192.75,193.59,190.16,192.47,157.6714,5450200
"2018-10-15",192.36,193.29,190.7,191.17,156.6065,3642800
"2018-10-16",191.83,194.08,190.61,193.58,158.5807,4057400
"2018-10-17",189.64,190.67,183.98,185.17,151.6913,8985700
"2018-10-18",184.26,185.4,179.53,180.44,147.8165,9262000
"2018-10-19",180.34,180.99,178.57,179.85,147.3331,7004300
"2018-10-22",180.82,181.4,177.56,178.75,146.432,4866700
"2018-10-23",175.77,179.49,175.44,178.53,146.2518,7004900
"2018-10-24",178.58,182.37,176.31,176.97,144.9738,6791700
"2018-10-25",177.52,180.5,176.83,179.07,146.6942,5228000
"2018-10-26",176.88,177.34,170.91,172.23,141.0909,9472200
"2018-10-29",173.74,175.99,170.95,173.2,141.8855,5918400
"2018-10-30",173.16,176.43,172.64,176.24,144.3758,5657100
"2018-10-31",177.98,178.85,175.59,175.88,144.0809,6339500
"2018-11-01",176.84,180.86,175.9,180.46,147.8329,5225300
"2018-11-02",182.47,183.01,177.39,179.93,147.3987,4730600
"2018-11-05",181.02,182.41,179.3,182.19,149.2501,3885300
"2018-11-06",181.93,182.65,180.05,182.01,149.1026,3338800
"2018-11-07",183.79,187.68,182.06,187.23,153.3788,4673400
"2018-11-08",187.13,188.69,185.72,188,154.0096,4054000
"2018-11-09",188.32,188.48,184.96,185.99,152.3631,4761100
"2018-11-12",185.23,186.95,179.02,179.43,146.9891,7590400
"2018-11-13",177.3,181.62,172.85,179,146.6368,14274000
"2018-11-14",182.61,182.9,179.15,179.9,147.3741,7561100
"2018-11-15",179.01,179.67,173.61,177.36,145.2934,8663100
"2018-11-16",173.99,177.61,173.51,177.02,145.0148,6834900
"2018-11-19",176.71,178.88,172.3,173.59,142.205,6203400
"2018-11-20",169.25,172,167,169.05,138.4858,8661000
"2018-11-21",170,170.93,169.15,169.3,138.6906,5752100
"2018-11-23",169.39,170.33,168.47,168.85,138.322,2711000
"2018-11-26",170.2,172.39,168.87,169.82,139.1165,6140500
"2018-11-27",169.11,173.38,168.82,173.22,141.9018,7084200
"2018-11-28",172.91,177.65,170.62,177.43,146.2201,7133600
"2018-11-29",176.8,177.27,174.92,175.66,144.7615,4329300
"2018-11-30",175.75,180.37,175.11,180.32,148.6018,8942400
"2018-12-03",183.29,183.5,179.35,181.74,149.772,7610600
"2018-12-04",181.06,182.23,174.55,175.3,144.4648,7059600
"2018-12-06",173.5,176.04,170.46,175.96,145.0087,7571200
"2018-12-07",175.35,178.36,172.24,172.79,142.3963,6226100
"2018-12-10",173.39,173.99,167.73,171.69,141.4898,5373800
"2018-12-11",174.3,175.6,171.24,172.21,141.9183,5229400
"2018-12-12",173.75,176.87,172.81,174.21,143.5665,5912500
"2018-12-13",174.31,174.91,172.07,173.87,143.2863,6102200
"2018-12-14",172.98,175.14,171.95,172.29,141.9842,4265200
"2018-12-17",171.51,171.99,166.93,167.97,138.4242,5631700
"2018-12-18",168.9,171.95,168.5,170.04,140.13,4462200
"2018-12-19",170.92,174.95,166.77,167.56,138.0863,6996900
"2018-12-20",166.28,167.31,162.23,164.16,135.2843,7675600
"2018-12-21",162.81,167.96,160.17,160.48,132.2517,13034100
"2018-12-24",160.16,161.4,158.09,158.14,130.3233,4547400
"2018-12-26",159.46,168.28,159.44,168.28,138.6796,6141500
"2018-12-27",166.44,170.46,163.36,170.32,140.3608,5069300
"2018-12-28",171.22,173.12,168.6,170.22,140.2784,4552000
"2018-12-31",171.47,173.24,170.65,171.82,141.5969,4206000
"2019-01-02",169.71,173.18,169.05,172.41,142.0832,4242900
"2019-01-03",171.84,171.84,168.21,168.61,138.9516,4810500
"2019-01-04",170.18,174.74,169.52,173.62,143.0803,4762600
"2019-01-07",173.83,178.18,173.83,177.04,145.8987,4928800
"2019-01-08",178.57,179.59,175.61,177.89,146.5992,4722400
"2019-01-09",177.87,181.27,177.1,179.73,148.1156,4922000
"2019-01-10",178.03,179.24,176.34,179.06,147.5634,3605300
"2019-01-11",177.93,180.26,177.12,179.41,147.8519,3285100
"2019-01-14",177.59,179.23,176.9,178.81,147.3573,3871400
"2019-01-15",176.08,177.82,175.2,176.47,145.429,5016100
"2019-01-16",177.09,177.93,175.86,177.04,145.8987,4075400
"2019-01-17",174.01,175.46,172,174.87,144.1104,6499200
"2019-01-18",176.98,180.04,176.18,179.58,147.992,6371100
"2019-01-22",177.49,178.6,175.36,177.11,145.9565,6272700
"2019-01-23",176.59,178.06,174.53,176.89,145.7751,4910400
"2019-01-24",177,177.53,175.3,177.29,146.1048,3860100
"2019-01-25",179.78,180.87,178.61,180.4,148.6677,4501800
"2019-01-28",178.97,179.99,177.41,179.83,148.198,4091400
"2019-01-29",178.96,180.15,178.09,179.69,148.0826,3686900
"2019-01-30",180.47,184.2,179.78,182.18,150.1346,5197700
"2019-01-31",181.5,184.67,181.06,183.53,151.2471,5138000
"2019-02-01",184.03,185.15,182.83,184.37,151.9394,4513100
"2019-02-04",184.3,186.43,183.84,186.43,153.637,3050200
"2019-02-05",186.89,186.99,184.69,186.39,153.6041,4135200
"2019-02-06",186.69,186.69,184.06,184.72,152.2278,3072500
"2019-02-07",183.74,184.92,182.45,184.07,151.6922,2793400
"2019-02-08",183.05,184.58,182.72,184.54,152.0795,2792300
"2019-02-11",185,185.42,182.75,182.92,150.7445,3729200
"2019-02-12",183.84,186.4,183.52,185.52,152.8871,3773200
"2019-02-13",186.3,188.68,185.92,188.41,155.2688,4146900
"2019-02-14",187.5,188.93,186,187.71,154.6918,2600600
"2019-02-15",189.87,192.62,189.05,192.39,158.5486,4997900
"2019-02-19",191.71,193.19,191.28,192.33,158.4992,3828400
"2019-02-20",192.39,192.4,191.11,191.85,158.1037,3970100
"2019-02-21",191.85,192.37,190.61,191.82,158.0789,3094200
"2019-02-22",191.69,192.54,191.62,192.39,158.5486,3321600
"2019-02-25",192.75,193.42,189.96,189.98,156.5626,6190700
"2019-02-26",185.59,188.47,182.8,188.3,155.1781,13635100
"2019-02-27",187.9,188.5,183.21,183.67,151.3625,8766200
"2019-02-28",183.6,185.19,183.11,185.14,152.574,8060600
"2019-03-01",185.82,186.56,182.86,185.17,152.5987,5481300
"2019-03-04",186.2,186.24,182.1,183.81,151.4778,5046800
"2019-03-05",184.24,185.12,183.25,184,151.6344,3691000
"2019-03-06",184.53,184.97,183.84,184.45,152.0053,4460900
"2019-03-07",184.39,184.62,181.58,182.51,150.4065,4122200
"2019-03-08",181.49,181.91,179.52,181.23,149.3517,3867100
"2019-03-11",182,183.2,181.2,182.44,150.3488,3866200
"2019-03-12",183.43,184.27,182.33,184,151.6344,3777000
"2019-03-13",183.24,183.78,181.08,181.14,150.3891,4528300
"2019-03-14",181.28,181.74,180.5,181.61,150.7793,4393000
"2019-03-15",182.3,182.49,179.57,182.23,151.2941,8059100
"2019-03-18",182.53,183.48,182.33,183.42,152.282,4395800
"2019-03-19",184.19,185.82,183.48,184.13,152.8716,4437100
"2019-03-20",184.3,187.12,183.43,186.1,154.5071,4772600
"2019-03-21",185.5,190,185.5,189.97,157.7201,4755700
"2019-03-22",189.31,192.05,188.67,188.75,156.7072,5173600
"2019-03-25",188.75,191.71,188.51,189.68,157.4793,3845900
"2019-03-26",190.69,192.19,188.74,189.34,157.1971,4143300
"2019-03-27",189.65,191.61,188.39,189.25,157.1224,4298400
"2019-03-28",189.91,191.4,189.16,190.06,157.7948,3326100
"2019-03-29",190.85,192.04,190.14,191.89,159.3141,4674100
"2019-04-01",192.99,195.9,192.85,195.64,162.4276,5381400
"2019-04-02",195.5,195.5,194.02,194.31,161.3233,2717800
"2019-04-03",194.98,198.79,194.11,198.61,164.8934,4581500
"2019-04-04",199,200.49,198.02,200.45,166.421,3138400
"2019-04-05",200.86,203.13,200.61,202.06,167.7577,3615300
"2019-04-08",201.37,203.79,201.24,203.55,168.9947,3040900
"2019-04-09",202.26,202.71,200.46,200.9,166.7946,3721700
"2019-04-10",201.26,201.6,198.02,199.43,165.5742,3587500
"2019-04-11",199.9,201.5,199.03,201.48,167.2761,2465100
"2019-04-12",202.13,204.26,202.13,203.85,169.2438,3097900
"2019-04-15",204.16,205.14,203.4,204.86,170.0824,3049900
"2019-04-16",205.25,205.99,204.29,204.47,169.7585,3271400
"2019-04-17",205.34,206.84,205.32,206.55,171.4854,3271900
"2019-04-18",206.02,207.78,205.1,205.66,170.7465,3162500
"2019-04-22",204.11,206.25,204,204.78,170.0159,2593900
"2019-04-23",205.14,207.33,203.43,206.05,171.0703,3702600
"2019-04-24",206.16,208.3,205.54,206.72,171.6266,2750900
"2019-04-25",206.01,207.72,205.06,206.5,171.444,3292100
"2019-04-26",205.88,206.14,203.34,203.61,169.0445,3560300
"2019-04-29",203.31,203.8,200.34,202.16,167.8407,3785200
"2019-04-30",201.55,203.75,200.79,203.7,169.1193,3415600
"2019-05-01",203.2,203.52,198.66,198.8,165.0511,4644700
"2019-05-02",199.3,201.06,198.8,201.01,166.8859,2810000
"2019-05-03",202,202.31,200.32,200.56,166.5123,3583400
"2019-05-06",198.74,199.93,198.31,199.63,165.7402,2619400
"2019-05-07",196.75,197.65,192.96,194.77,161.7053,4622100
"2019-05-08",194.49,196.61,193.68,195.17,162.0373,3122600
"2019-05-09",193.31,195.08,191.59,194.58,161.5475,2917700
"2019-05-10",193.21,195.49,190.01,194.58,161.5475,3863600
"2019-05-13",191,191.66,189.14,190.34,158.0273,3325900
"2019-05-14",190.5,192.76,190.01,191.62,159.09,3663600
"2019-05-15",190.81,192.81,190.27,191.76,159.2062,3355800
"2019-05-16",192.47,194.96,192.2,192.38,159.721,3854000
"2019-05-17",190.86,194.5,190.75,192.58,159.887,5223800
"2019-05-20",191.13,192.86,190.61,190.95,158.5338,4782800
"2019-05-21",187.13,192.52,186.34,191.45,158.9489,8555600
"2019-05-22",190.49,192.22,188.05,188.91,156.8401,5706000
"2019-05-23",188.45,192.54,186.27,192,159.4055,7754000
"2019-05-24",192.54,193.86,190.41,193.59,160.7255,3799500
"2019-05-28",194.38,196.47,191.35,191.55,159.0319,5165800
"2019-05-29",190.28,191.88,188.03,189.99,157.7367,4569900
"2019-05-30",190.13,192.5,190.09,191.08,158.6417,3029800
"2019-05-31",189.64,190.29,188.66,189.85,157.6205,3681500
"2019-06-03",189.52,191.87,188.75,189.57,157.3881,4620200
"2019-06-04",191.58,195.5,191.42,195.25,162.1038,5118100
"2019-06-05",194.01,196.72,193.08,196.69,164.4448,3704600
"2019-06-06",196.65,197.65,194.96,197.17,164.8461,3732900
"2019-06-07",197.2,199.02,196.21,197.3,164.9547,3522300
"2019-06-10",198.56,199.85,197.32,198.05,165.5818,3154500
"2019-06-11",199.02,200.84,195.84,198.01,165.5483,3708500
"2019-06-12",198.81,200.19,197.98,198.94,166.3258,2551500
"2019-06-13",199.95,202.68,199.45,202.35,169.1768,3630900
"2019-06-14",201.31,206.5,201.31,205.77,172.0362,4898000
"2019-06-17",207,208.79,206,206.98,173.0478,4620500
"2019-06-18",208.1,210.17,207.11,207.48,173.4658,3891300
"2019-06-19",207.9,208.48,205.9,207.94,173.8504,3648200
"2019-06-20",209.57,211.66,209.31,211.25,176.6178,5171500
"2019-06-21",211.26,211.99,209.08,209.39,175.0627,9855000
"2019-06-24",208.15,209.26,205.12,205.5,171.8104,4943500
"2019-06-25",206.3,207.1,204.2,204.74,171.175,3587900
"2019-06-26",205.34,207.32,204.65,206.42,172.5796,3071200
"2019-06-27",207.61,208,206.01,207.02,173.0812,2286800
"2019-06-28",207.77,209,207.39,207.97,173.8755,11069000
"2019-07-01",209.7,212.31,208.17,210.28,175.8068,4097700
"2019-07-02",210.24,210.26,208.46,210.14,175.6897,3160500
"2019-07-03",209.82,212.75,209.7,212.1,177.3284,2183700
"2019-07-05",209.97,212.17,209.73,211.46,176.7933,2547800
"2019-07-08",210.98,213.44,210.59,212.91,178.0057,2705300
"2019-07-09",211.93,213.33,211.2,212,177.2449,2397400
"2019-07-10",210.72,211.32,208.83,210.75,176.1997,3457400
"2019-07-11",212.25,214.08,211.02,214.04,178.9504,3450100
"2019-07-12",215,218.25,214.61,218.23,182.4535,4429800
"2019-07-15",218.95,219.3,216.81,218.7,182.8465,3141300
"2019-07-16",217.3,218.35,216.73,217.26,181.6425,2657400
"2019-07-17",216.73,217.58,215.61,215.61,180.263,3037300
"2019-07-18",215.5,216.23,213.01,214.44,179.2848,3068000
"2019-07-19",214.67,215.23,212.93,213.04,178.1143,3254800
"2019-07-22",213,213.26,210.38,211.27,176.6345,2764900
"2019-07-23",212.57,214.13,211.73,213.08,178.1478,2589900
"2019-07-24",213.19,214.79,213.07,214.71,179.5105,2207100
"2019-07-25",214.28,215.92,213.63,215.55,180.2128,2335300
"2019-07-26",215.53,217.21,214.1,216.91,181.3499,2675500
"2019-07-29",216.79,218.27,216.35,218.04,182.2946,2407200
"2019-07-30",217.52,218.59,216.86,217.36,181.7261,2172600
"2019-07-31",216.35,217.8,212.17,213.69,178.6577,3426400
"2019-08-01",214.14,217.61,212.02,212.83,177.9388,3431500
"2019-08-02",211.86,213.14,211.08,212.15,177.3702,2884900
"2019-08-05",209.53,209.96,204.08,204.94,171.3423,4553200
"2019-08-06",205.01,209.09,204.5,208.8,174.5694,3646800
"2019-08-07",206.04,208.5,203.13,207.91,173.8254,3901100
"2019-08-08",209.7,211.69,208.72,211.57,176.8853,2968000
"2019-08-09",211.45,212.41,207.95,210.02,175.5894,2912100
"2019-08-12",208.1,209.64,206.15,207.01,173.0729,2005000
"2019-08-13",206.31,211.62,204.78,208.33,174.1765,3876700
"2019-08-14",204.46,205.36,201.51,201.59,168.5414,4582100
"2019-08-15",203,203.76,199.05,201.79,168.7086,4199700
"2019-08-16",203.75,204.43,201.67,203.65,170.2637,4093600
"2019-08-19",206.98,208.82,205.3,207.95,173.8588,6413600
"2019-08-20",213.5,217.85,212.17,217.09,181.5004,12452600
"2019-08-21",218.73,220.88,216.76,220.4,184.2677,7938600
"2019-08-22",220.05,222.66,219.88,221.02,184.7861,4544600
"2019-08-23",219.9,220.87,216.01,217.47,181.8181,5769300
"2019-08-26",218.46,219.5,216.18,218.65,182.8046,3680200
"2019-08-27",219.55,220.41,217.91,218.21,182.4368,4311700
"2019-08-28",217.88,222.09,217.11,221.95,185.5636,3066700
"2019-08-29",223.9,227.7,223.76,227.32,190.0533,4184200
"2019-08-30",228.43,229.27,226.69,227.91,190.5466,3768300
"2019-09-03",226.45,227.63,223.38,224.07,187.3361,4139400
"2019-09-04",223.95,224.15,220.67,224.15,188.5474,3132900
"2019-09-05",226.3,228.78,226.25,228.15,191.912,3373100
"2019-09-06",228.7,231.37,227.88,231.13,194.4187,3237900
"2019-09-09",231.5,233.87,230.08,232.87,195.8823,4449100
"2019-09-10",232.25,233.02,229.71,233,195.9917,4210600
"2019-09-11",232.93,233.68,231.02,232.66,195.7057,2978300
"2019-09-12",233.42,235.49,233.11,233.8,196.6646,3366100
"2019-09-13",234.33,234.97,232.33,233.98,196.816,3805500
"2019-09-16",232.73,233.61,230.61,230.99,194.301,3120200
"2019-09-17",226.79,230.33,226.47,230.21,193.6449,3732500
"2019-09-18",230.37,231.53,229.01,230.83,194.1663,3341800
"2019-09-19",231.15,231.4,227.95,228.12,191.8867,3134000
"2019-09-20",227.99,230.05,224.23,224.67,188.9848,7687700
"2019-09-23",224.16,227.14,223.95,226.25,190.3138,2754000
"2019-09-24",228.14,230.24,224.78,225.41,189.6072,4511300
"2019-09-25",226.59,228.45,224.5,228.1,191.87,3716700
"2019-09-26",229.68,231.12,229,229.79,193.2915,4200600
"2019-09-27",231.61,231.75,229.13,229.86,193.3504,3152000
"2019-09-30",230.19,232.59,230.12,232.02,195.1673,3249200
"2019-10-01",233.01,234.51,230.72,231.08,194.3766,3335400
"2019-10-02",230.6,230.6,224.34,225.55,189.725,4336100
"2019-10-03",225,226.81,222.12,226.81,190.7849,2777700
"2019-10-04",227.17,229.21,227.02,227.93,191.727,3163100
"2019-10-07",227.51,228.13,226.05,226.74,190.726,2917600
"2019-10-08",225.36,228.78,225.1,226.67,190.6671,3438500
"2019-10-09",228.5,229.56,226.61,228.94,192.5766,2657600
"2019-10-10",229.34,232.24,229.08,231.61,194.8224,2781500
"2019-10-11",234.32,236.7,233.76,234.66,197.388,3459200
"2019-10-14",234.22,235.49,234.06,234.18,196.9842,2183900
"2019-10-15",234.69,236.86,234.6,235.62,198.1955,2663300
"2019-10-16",235.42,236.17,233.84,235.9,198.4311,2388100
"2019-10-17",236.36,238.17,235.51,236.77,199.1629,2250500
"2019-10-18",236.99,238.73,235.64,237.93,200.1387,3662500
"2019-10-21",238.26,238.99,235.61,236.7,199.104,2041700
"2019-10-22",237.3,238.3,236.52,237.2,199.5246,2003200
"2019-10-23",236.66,237.41,234.36,234.67,197.3964,2110500
"2019-10-24",234.81,236.37,233.07,233.89,196.7403,2173900
"2019-10-25",233.49,235.42,232.55,234.38,197.1525,2210900
"2019-10-28",234.95,236.96,234.56,236.8,199.1881,2705000
"2019-10-29",236.84,237.5,233.92,234.14,196.9506,2558000
"2019-10-30",233.51,236.6,232.88,236.24,198.717,1956700
"2019-10-31",236.86,237.39,233.22,234.58,197.3208,2824100
"2019-11-01",236.07,237.45,235.06,237.34,199.6423,2197400
"2019-11-04",238.27,238.39,233.88,234.92,197.6067,2542400
"2019-11-05",234.74,234.92,230.27,232.2,195.3188,3624600
"2019-11-06",232.83,234.04,231.89,234.01,196.8412,2631900
"2019-11-07",234,235.79,231.76,232.94,195.9412,2832500
"2019-11-08",232.8,233.26,231.63,232.84,195.8571,2088400
"2019-11-11",230.5,232.28,230.18,231.8,194.9822,2309600
"2019-11-12",232.15,234.63,232,233.12,196.0926,2991100
"2019-11-13",232.09,234.9,230.85,234.8,197.5058,2399600
"2019-11-14",235,236.94,234.04,236.55,198.9778,2282200
"2019-11-15",237.69,238.05,236.36,237.29,199.6003,3524700
"2019-11-18",238.44,239.31,236.76,238.85,200.9125,5747400
"2019-11-19",230.6,233.12,225.4,225.86,189.9857,14972200
"2019-11-20",224.55,225,220.57,220.9,185.8136,10225400
"2019-11-21",221.94,222.31,218.5,218.54,183.8284,7823700
"2019-11-22",218.5,219.13,217.81,218.03,183.3994,5786500
"2019-11-25",218,218.53,216.88,218.4,183.7106,8865400
"2019-11-26",218.76,220.96,218.39,220.76,185.6958,9981400
"2019-11-27",221.68,223.45,220.66,223,187.58,6687500
"2019-11-29",223.3,223.33,220.29,220.51,185.4855,2952900
"2019-12-02",220.9,221.19,217.46,217.62,183.0545,4416300
"2019-12-03",216.45,216.45,212.93,214,180.0095,6505400
"2019-12-04",213.5,214.96,213.19,214.1,181.2455,4256200
"2019-12-05",214.36,214.5,211.77,213,180.3143,4580500
"2019-12-06",214.21,215.36,213.9,214.28,181.3978,4193700
"2019-12-09",214.29,217.88,214.18,216.53,183.3026,5111100
"2019-12-10",216.52,216.69,215.1,215.9,182.7693,4663000
"2019-12-11",211.03,213.65,210.61,212,179.4678,8284800
"2019-12-12",212.5,214.13,210.73,212.04,179.5016,9915100
"2019-12-13",212.12,214.23,210.67,214.08,181.2286,6869200
"2019-12-16",214.43,216.72,214.3,215.53,182.456,5850300
"2019-12-17",216.02,219.45,215.87,217.72,184.31,7574400
"2019-12-18",218.21,219.59,217.64,218,184.547,6677400
"2019-12-19",218.48,220.77,218.28,220.22,186.4264,5405000
"2019-12-20",220.59,221.57,219.8,221.19,187.2475,7778200
"2019-12-23",222,222,219.14,219.21,185.5713,3943700
"2019-12-24",219.5,221.04,219.22,220.67,186.8073,2260700
"2019-12-26",220.74,221.15,219.59,220.82,186.9343,2649200
"2019-12-27",221.2,221.79,219.78,219.97,186.2147,3082800
"2019-12-30",220.37,220.49,216.55,217.31,183.9629,3952400
"2019-12-31",217.1,218.51,216.44,218.38,184.8687,3789900
"2020-01-02",219.08,219.76,217.84,219.66,185.9523,3935700
"2020-01-03",217.14,219.68,216.75,218.93,185.3343,3423200
"2020-01-06",216.49,220,216.4,219.96,186.2063,5682800
"2020-01-07",219.5,220.56,216.9,218.52,184.9872,5685400
"2020-01-08",218.8,222.97,218.67,221.79,187.7554,4916200
"2020-01-09",222.64,225.55,221.85,225.19,190.6337,4843600
"2020-01-10",224.75,225.49,223.03,224.22,189.8125,4226600
"2020-01-13",224.5,224.51,222.68,223.34,189.0676,6060900
"2020-01-14",222.48,224.95,222.31,222.81,188.6189,3915100
"2020-01-15",222.28,224.98,222.13,224.59,190.1257,3444300
"2020-01-16",225.93,228.86,225.4,228.82,193.7066,5390800
"2020-01-17",229.61,232.6,228.91,231.91,196.3225,7979200
"2020-01-21",231.53,233.66,231.06,232.95,197.2029,4873500
"2020-01-22",233.79,236.53,232.88,232.9,197.1606,4030800
"2020-01-23",232.13,234.82,230.64,233.65,197.7954,4617900
"2020-01-24",234.46,235.43,230.56,232,196.3987,4467500
"2020-01-27",228.2,232.47,228.2,231.19,195.7129,3595600
"2020-01-28",231.82,235.25,231.35,233.86,197.9733,3621900
"2020-01-29",234.9,235.88,233.4,234.02,198.1087,2564000
"2020-01-30",232,233.3,231.57,232.79,197.0675,4685700
"2020-01-31",232.96,233.23,227.89,228.1,193.0971,5304700
"2020-02-03",230.3,233.53,229.35,231.54,196.0092,5100900
"2020-02-04",234.03,236.36,234.03,235,198.9383,3505100
"2020-02-05",237.1,238.32,235.86,238.11,201.571,3868600
"2020-02-06",238,239.41,237.48,238.84,202.189,3930300
"2020-02-07",238.84,239.53,236.52,237.3,200.8853,2456100
"2020-02-10",236.6,240.61,236.18,240.61,203.6874,2568000
"2020-02-11",240.61,242.45,240.2,241.64,204.5594,2692400
"2020-02-12",242.13,242.3,238.84,241.59,204.5171,3592100
"2020-02-13",240.97,243.6,240.4,242.36,205.1689,2468100
"2020-02-14",243.44,245.2,242.63,245.03,207.4291,2841600
"2020-02-18",244.84,246.11,243.16,243.94,206.5065,2892600
"2020-02-19",244.91,245.5,243.01,243.64,206.2524,2713300
