date,open,high,low,close,adjclose,volume
"2018-10-01",274.76,278.11,273.77,276.2,247.4713,1015300
"2018-10-02",276.3,277.85,275.05,276.12,247.3996,922500
"2018-10-03",276.92,277.2,275.31,276.24,247.507,707200
"2018-10-04",276.41,276.88,273.22,274.99,246.3871,693900
"2018-10-05",275.66,277.98,274.31,275.92,247.2203,655900
"2018-10-08",275.95,277.99,274.61,277.39,248.5374,833300
"2018-10-09",277.42,280.43,275.22,279.18,250.1413,923800
"2018-10-10",279.05,279.53,272.05,272.65,244.2904,1997600
"2018-10-11",272.35,274.59,266.03,268.52,240.5901,2016100
"2018-10-12",269.49,272.91,267.72,271.41,243.1795,1326700
"2018-10-15",270.99,271.93,267.32,267.38,239.5686,1305300
"2018-10-16",270.93,279.08,270,278.42,249.4603,1417800
"2018-10-17",276.92,281.4,275.7,279.58,250.4996,1067900
"2018-10-18",279.68,282.55,277.91,281.19,251.9422,903800
"2018-10-19",281.09,283.06,278.51,279.15,250.1143,1054100
"2018-10-22",279.26,280.51,272.79,275.73,247.05,955100
"2018-10-23",271.92,276.12,268.51,274.09,245.5807,1654900
"2018-10-24",273.53,276.47,265.1,265.43,237.8215,1753600
"2018-10-25",266.44,273.69,263.89,270.93,242.7494,1893000
"2018-10-26",269.71,270,263.51,265.75,238.1082,1653700
"2018-10-29",267.92,269.48,259.72,263.52,236.1101,2257600
"2018-10-30",264.34,267.25,261.6,265.49,237.8752,1904100
"2018-10-31",270,279.2,266,275.57,246.9068,2621600
"2018-11-01",278.57,279.65,264.3,265.93,238.2694,2286900
"2018-11-02",267.48,275.28,266.21,268,240.1242,1430800
"2018-11-05",268.96,271.5,268.08,269.18,241.1813,1066200
"2018-11-06",268.86,273.38,268.86,272.01,243.717,984400
"2018-11-07",274.68,290.84,274.21,289.94,259.7821,2393500
"2018-11-08",289.01,289.53,285.08,287.37,257.4793,1763400
"2018-11-09",287.72,288.6,284.68,287.06,257.2017,918300
"2018-11-12",287.21,288.24,282.23,282.67,253.2682,863300
"2018-11-13",282.9,284.59,278.32,280.25,251.0999,1109400
"2018-11-14",281.77,283.91,275.76,280.1,250.9656,1537600
"2018-11-15",279.06,284.89,276.86,284.14,254.5853,1945200
"2018-11-16",284.15,288.94,283.49,286.33,256.5476,1378700
"2018-11-19",286.82,287.86,279.34,281.79,252.4798,1579500
"2018-11-20",280,282.12,276.48,277.86,248.9585,1051700
"2018-11-21",278.23,281.59,277.28,278.95,249.9352,924900
"2018-11-23",277.86,282.27,276.4,280.74,251.5389,564700
"2018-11-26",283.73,286.32,281.07,281.33,252.0676,1679100
"2018-11-27",279.66,282.68,276.29,282.08,252.7396,1591300
"2018-11-28",283.02,292.95,283.02,291.3,261.0006,1317800
"2018-11-29",290.94,293.75,290.66,292.17,261.7801,1289000
"2018-11-30",293.12,294.41,287.95,290.07,259.8985,1707200
"2018-12-03",292.95,297.23,291.33,296.25,265.4356,2139600
"2018-12-04",296.2,300.57,291.57,292.92,263.1182,2707600
"2018-12-06",289.67,291.64,274.97,287.41,258.1689,2292500
"2018-12-07",285.87,288.32,278.81,280.53,251.9887,1675500
"2018-12-10",280,280.99,270.36,276.66,248.5125,1696500
"2018-12-11",279.75,282.9,274.78,276.24,248.1352,1367700
"2018-12-12",280.33,282.97,278.18,278.56,250.2192,1221900
"2018-12-13",280.07,282.76,278.64,280.45,251.9169,1444900
"2018-12-14",279.61,281.6,271.68,275.58,247.5423,1307400
"2018-12-17",268.21,271.43,265.05,266.69,239.5569,2178900
"2018-12-18",267.25,268.91,256,259.36,232.9726,2249300
"2018-12-19",259.15,263.48,255.47,257.61,231.4007,1807800
"2018-12-20",257,257.71,250.06,252.11,226.4602,2777900
"2018-12-21",250.74,259.13,248.89,251.96,226.3255,2980700
"2018-12-24",250.1,251.68,246.57,249,223.6667,1013600
"2018-12-26",249.49,259.67,248.2,259.4,233.0085,1624400
"2018-12-27",256.95,260.88,250.71,260.88,234.338,1449600
"2018-12-28",262.24,263.08,258.02,259.08,232.7211,1004200
"2018-12-31",259.69,262.89,258.21,262.63,235.9099,978300
"2019-01-02",258.41,258.93,250.88,255.02,229.0742,2180300
"2019-01-03",256.51,256.88,248.09,248.42,223.1457,2156500
"2019-01-04",250.01,253.64,249.16,249.91,224.4841,1787300
"2019-01-07",249.92,253.12,249.25,250.35,224.8793,1485300
"2019-01-08",252.86,256.35,241.18,249.46,224.0799,3164700
"2019-01-09",250.95,255,250.79,251.35,225.7776,1458000
"2019-01-10",251.49,254.04,250.47,252.27,226.604,1705500
"2019-01-11",251.78,256.94,251.27,256.64,230.5293,1432400
"2019-01-14",255.99,257.6,254.41,255.12,229.164,1569600
"2019-01-15",255,261.26,253.69,260.35,233.8619,1457300
"2019-01-16",260.4,263,259.68,261.92,235.2722,1283000
"2019-01-17",261.81,263.77,260.88,261.89,235.2452,1199600
"2019-01-18",264.27,266.85,262.4,266.12,239.0448,1581200
"2019-01-22",265.62,267.79,262.38,264.57,237.6526,1344200
"2019-01-23",265.53,268.43,264.22,268.1,240.8234,1307700
"2019-01-24",268.51,269.33,264.45,265.6,238.5778,1746900
"2019-01-25",268.26,272.98,267.63,272.68,244.9374,2004900
"2019-01-28",270.91,271.54,268.54,270.01,242.5391,1316600
"2019-01-29",269.86,273.43,267.6,272.71,244.9643,1442000
"2019-01-30",291.94,305.99,290.5,297.56,267.2862,4478000
"2019-01-31",297.71,304.38,297.12,303,272.1726,3410500
"2019-02-01",301.26,304.74,299.83,303.29,272.4331,2444200
"2019-02-04",303.56,304.32,300.33,304.21,273.2596,1181100
"2019-02-05",305,307.23,302.41,303.55,272.6667,1399900
"2019-02-06",302.87,311.6,302.33,311.36,279.6821,1755300
"2019-02-07",310,310.45,305.62,308.05,276.7088,1075900
"2019-02-08",306.58,307.44,301.02,304.25,273.2955,1735500
"2019-02-11",304.63,305.48,299.61,302.17,271.4272,1037600
"2019-02-12",303.66,307.1,301.51,306.44,275.2628,1042300
"2019-02-13",306.87,309.5,304.45,305.7,274.598,1149500
"2019-02-14",305.67,309.27,304.01,308.17,276.8167,809700
"2019-02-15",310.87,311.84,308.78,311.58,279.8797,1153600
"2019-02-19",311,312.58,310.32,311.6,279.8977,1021200
"2019-02-20",311.11,313.68,310.05,312.95,281.1104,1092500
"2019-02-21",313.21,313.21,308.86,311.3,279.6282,1024800
"2019-02-22",311.3,317.21,309.55,316.79,284.5598,1247400
"2019-02-25",317.64,317.99,314.15,314.4,282.4128,1665500
"2019-02-26",313.22,317.56,313.22,317.42,285.1256,1496400
"2019-02-27",315.15,315.97,304.23,306.07,274.9304,2618900
"2019-02-28",305.35,309.59,297.7,300.73,270.1337,2766600
"2019-03-01",303.87,308.81,303.09,307.68,276.3766,2124600
"2019-03-04",307.62,308.99,291.22,292.59,262.8217,2751700
"2019-03-05",294.36,300.6,290.01,298.69,268.3012,2481400
"2019-03-06",299.31,299.31,293.24,294.46,264.5016,1558000
"2019-03-07",300.24,301.3,286.82,291.42,261.7709,2409800
"2019-03-08",291,296.59,290.07,295.04,265.0225,1822900
"2019-03-11",295.21,297,292.58,295.97,265.8579,1404300
"2019-03-12",297,298.5,295.21,296.98,266.7651,1018500
"2019-03-13",298.77,304.85,297.64,303.61,272.7206,1144700
"2019-03-14",303.66,306.46,303.37,305.45,274.3734,967800
"2019-03-15",304.65,306.67,301.91,303,272.8875,1632000
"2019-03-18",304,308.88,303.64,308.23,277.5976,1091400
"2019-03-19",308.33,312.41,306.36,307.99,277.3814,1276100
"2019-03-20",307.77,309.31,300.83,303.01,272.8964,1222300
"2019-03-21",301.16,305.34,301.16,304.86,274.5625,943600
"2019-03-22",304.48,306,301.07,301.51,271.5456,1096100
"2019-03-25",301.57,301.57,293.52,297.75,268.1591,983900
"2019-03-26",299.22,299.5,285.22,288.3,259.6482,2394300
"2019-03-27",288.79,291.54,279.22,283,254.875,2518600
"2019-03-28",285,285,279.6,282.35,254.2897,1693600
"2019-03-29",284.74,287.65,281.7,286.98,258.4595,1582100
"2019-04-01",289.8,290.52,284.57,288.33,259.6754,1347400
"2019-04-02",289.43,289.69,285.39,288.2,259.5583,1163200
"2019-04-03",289.73,291,285.74,287.66,259.0719,1015300
"2019-04-04",288.33,292.08,287.33,291.2,262.2601,760600
"2019-04-05",291.22,293.56,289.21,293.31,264.1604,1072900
"2019-04-08",293.14,293.65,288.92,289.5,260.7291,997800
"2019-04-09",288.25,291.29,286.72,290.1,261.2694,1095300
"2019-04-10",290.42,291.19,286.36,288.04,259.4141,1008200
"2019-04-11",289.7,290.94,275.35,276.29,248.8319,2381000
"2019-04-12",276.89,276.89,249.15,252.85,227.7214,7352000
"2019-04-15",254.6,264.65,254.5,262.88,236.7546,4080000
"2019-04-16",266.43,267.49,241.19,245.13,220.7686,6399600
"2019-04-17",243.4,243.83,227.16,236.25,212.7711,7072900
"2019-04-18",238.02,241.44,230.51,239.62,215.8062,3977900
"2019-04-22",240.74,245.24,239.07,244,219.7509,3303000
"2019-04-23",245.25,252.16,244.08,250.64,225.731,3763500
"2019-04-24",248.3,253.99,247.75,251,226.0552,3264200
"2019-04-25",249,257.53,248.25,255.91,230.4773,3185800
"2019-04-26",258,266.77,257.43,266.4,239.9247,4127700
"2019-04-29",266.7,268.17,262.54,266.29,239.8257,2248300
"2019-04-30",266.33,268.17,260,263.03,236.8897,2341400
"2019-05-01",262.26,264.91,256.63,260.72,234.8092,1854900
"2019-05-02",260.77,262.01,255.43,261.59,235.5928,1604600
"2019-05-03",262.01,263.34,257.14,261.7,235.6918,1231700
"2019-05-06",257.25,269.75,256.1,268.7,241.9962,1686200
"2019-05-07",267.37,269.4,262.29,264.89,238.5648,1473400
"2019-05-08",264.71,266.89,260.26,264.65,238.3487,1228100
"2019-05-09",261.6,267.89,260.35,266.05,239.6096,1471200
"2019-05-10",268.77,269.82,261.69,268.31,241.645,1467900
"2019-05-13",264.49,266.02,258.58,261.2,235.2416,2501200
"2019-05-14",262.75,264.75,261.2,261.33,235.3586,1281800
"2019-05-15",259.27,262.95,257.5,258.65,232.945,2055800
"2019-05-16",259.32,269.44,259.14,263.82,237.6012,1524900
"2019-05-17",261.35,267.84,261,265.07,238.7269,879500
"2019-05-20",264.99,266.88,262.58,266.31,239.8437,1207700
"2019-05-21",269,278.29,268.01,277.06,249.5253,2404300
"2019-05-22",274.65,280.25,274.39,277.14,249.5975,1537900
"2019-05-23",275.08,278.01,273.41,277.72,250.1197,1683100
"2019-05-24",277.19,279.93,275.02,277.25,249.6965,1386100
"2019-05-28",278.12,279.1,272.19,272.26,245.2024,1621900
"2019-05-29",270.44,276.92,269.44,275.57,248.1834,1672200
"2019-05-30",276.55,279.26,275.07,277.82,250.2099,1113800
"2019-05-31",276.45,279.77,273.73,277.98,250.3539,2056600
"2019-06-03",277.43,281.59,273.8,276.44,248.967,2270100
"2019-06-04",277.08,281.15,276.53,279.81,252.0021,1722500
"2019-06-05",282.82,282.82,274.11,276.92,249.3993,1487600
"2019-06-06",280,281.67,277.14,277.5,249.9216,1612400
"2019-06-07",277.54,279.85,276.31,278.13,251.2132,1377500
"2019-06-10",280,282.49,277.93,282.14,254.8351,1232700
"2019-06-11",282.14,285.86,281.87,283.45,256.0184,1485600
"2019-06-12",282.89,283.44,278.68,281.1,253.8959,1268600
"2019-06-13",281.2,285.3,280.76,285.1,257.5087,1073900
"2019-06-14",286,286.95,282.51,285.32,257.7074,1426500
"2019-06-17",285.45,288.05,285.19,287.45,259.6313,1085000
"2019-06-18",288.37,290.19,286.5,288.33,260.4261,1829500
"2019-06-19",288.11,292.15,286.52,291.07,262.901,1115100
"2019-06-20",292.46,294.37,289.38,291.23,263.0454,1525800
"2019-06-21",292.37,294.83,289.43,293.76,265.3306,1965600
"2019-06-24",293.79,294.86,286.61,290.53,262.4131,1523800
"2019-06-25",289.98,291.35,284.07,285.18,257.581,1750100
"2019-06-26",285.18,285.8,277.11,278.84,251.8545,1474600
"2019-06-27",279.49,284.25,278.81,282.42,255.0881,1116600
"2019-06-28",282.26,282.39,275.54,282.21,254.8984,2629200
"2019-07-01",283.9,284.66,278.89,282.72,255.359,1300600
"2019-07-02",283.21,283.21,277.15,280.66,253.4984,1380900
"2019-07-03",279.59,284.48,279.59,282.78,255.4133,720100
"2019-07-05",282.73,288.31,282.28,284.06,256.5693,979200
"2019-07-08",283.48,285.65,281.4,284.74,257.1835,944800
"2019-07-09",282.78,285.58,281.91,284.16,256.6596,841600
"2019-07-10",284.77,289.05,283.01,287.92,260.0558,1227700
"2019-07-11",296.61,304.08,294.51,303.88,274.4712,2581000
"2019-07-12",304.17,312.48,302.61,310.48,280.4325,2029200
"2019-07-15",309.7,310.78,305.9,306.85,277.1538,1780100
"2019-07-16",307.51,307.76,303.09,305.41,275.8531,994400
"2019-07-17",304.5,306.89,301.53,304.69,275.2029,1249300
"2019-07-18",304.16,305.04,297.01,304.57,275.0945,1324600
"2019-07-19",305.6,306.37,301.5,302.12,272.8814,938700
"2019-07-22",301.74,303.76,300.21,301.78,272.5744,858000
"2019-07-23",300.88,303.47,296.65,302.59,273.3061,1220100
"2019-07-24",293.48,293.48,280.06,288.91,260.95,3389200
"2019-07-25",289.27,296.12,288,293.95,265.5022,1985000
"2019-07-26",294.45,300.01,292.62,299.98,270.9487,1123300
"2019-07-29",299.7,302.07,296.93,298.32,269.4493,1119700
"2019-07-30",298.28,299.99,295.03,299.64,270.6416,795700
"2019-07-31",300.81,302.39,294.45,294.61,266.0983,1516700
"2019-08-01",294.42,296.27,290.41,292.95,264.599,1149800
"2019-08-02",292.58,294.37,288.32,290.57,262.4494,909500
"2019-08-05",287.55,290.42,279.54,283.62,256.1719,1347100
"2019-08-06",284.13,291.3,284.01,291.04,262.8738,1290600
"2019-08-07",287.34,288.4,280.42,286.5,258.7732,1265500
"2019-08-08",287.11,289.64,285.75,288.65,260.7151,964000
"2019-08-09",288.12,289.94,285.2,287.33,259.5229,1083800
"2019-08-12",285.5,286.62,280.55,282,254.7087,1045100
"2019-08-13",281.11,288.98,281.11,286.9,259.1345,1186600
"2019-08-14",283.39,284.27,272.53,272.9,246.4894,1489900
"2019-08-15",273.31,275.59,270.96,274.11,247.5822,1188800
"2019-08-16",276.87,278.26,275.05,275.54,248.8738,776400
"2019-08-19",278,278.81,273.08,273.41,246.9501,1385900
"2019-08-20",271.79,272.8,266.33,266.57,240.772,1446400
"2019-08-21",268.21,269.39,266.5,267.88,241.9552,981100
"2019-08-22",268.26,269.02,260.82,261.06,235.7952,1524300
"2019-08-23",261.35,264.24,259.29,260.38,235.181,1375100
"2019-08-26",262.36,264.15,259.84,260.51,235.2985,1237000
"2019-08-27",261.12,261.81,251.01,251.3,226.9798,2045400
"2019-08-28",250.85,256.87,250.19,253.81,229.2469,1360000
"2019-08-29",256.33,260.35,254.67,259.79,234.6481,1504200
"2019-08-30",260.99,263.24,260.51,261.52,236.2107,1159200
"2019-09-03",259.81,260.5,256.31,258.1,233.1217,1038300
"2019-09-04",260.53,261.96,253.99,254.23,229.6262,1292900
"2019-09-05",254.4,255.37,249.22,251.22,226.9075,2881700
"2019-09-06",252.88,255.97,248.69,249.38,225.2456,2241100
"2019-09-09",250.81,252.23,247.61,250.45,226.9401,1303800
"2019-09-10",251.08,254.21,248.2,252.59,228.8792,2220100
"2019-09-11",253,254.5,248.39,249.81,226.3602,1382600
"2019-09-12",251.47,253.28,248.02,248.16,224.865,1827100
"2019-09-13",250.55,256.58,249.01,253.08,229.3232,2052400
"2019-09-16",252.5,260.28,252.46,258.58,234.3068,1748400
"2019-09-17",258.49,259.26,255.82,257.29,233.138,1204100
"2019-09-18",255.9,259.71,251.39,251.79,228.1543,1979700
"2019-09-19",252.58,257.23,251,255.45,231.4707,1818200
"2019-09-20",255.58,256.14,251.55,252.09,228.4261,2174800
"2019-09-23",250.85,252.43,249.36,251.4,227.8009,1250400
"2019-09-24",252.62,252.97,246.17,248.19,224.8922,1889800
"2019-09-25",247.69,250.47,243.97,244,221.0955,1526200
"2019-09-26",243.79,244.77,235.45,238.8,216.3837,2310100
"2019-09-27",240.27,241.47,237.1,237.69,215.3778,1148700
"2019-09-30",237.22,242.37,236.03,240.1,217.5616,1424200
"2019-10-01",241.35,241.44,235.12,238.44,216.0574,1693700
"2019-10-02",237.66,241.93,236.37,237.9,215.5682,1202600
"2019-10-03",237.28,239.49,235.9,238.23,215.8672,1357300
"2019-10-04",238.72,241.8,238.67,241.79,219.093,913600
"2019-10-07",241.75,242.51,240.42,241.03,218.4043,1234600
"2019-10-08",239.07,239.94,234.91,235.52,213.4115,1572800
"2019-10-09",237.6,238.67,236.11,238.25,215.8852,944300
"2019-10-10",237.4,239.64,235.68,237.23,214.961,1145900
"2019-10-11",239.81,244.92,236.97,237.55,215.251,1565700
"2019-10-14",237.61,238.98,234.69,234.82,212.7773,1233500
"2019-10-15",240.73,251.74,240.51,248.94,225.5718,2834000
"2019-10-16",247.13,248.52,244.34,245.02,222.0198,1679900
"2019-10-17",245.98,250.08,245.23,249.25,225.8527,1372200
"2019-10-18",248.9,250.36,246.2,249.4,225.9886,1534600
"2019-10-21",250.93,254.3,249.49,253.07,229.3141,2391400
"2019-10-22",253.16,264.96,253.16,260.25,235.8201,2851800
"2019-10-23",252.68,272.96,251.64,263.51,238.7741,2742300
"2019-10-24",264.79,265.6,257.35,259.49,235.1314,1582100
"2019-10-25",258.91,263.42,258.1,263.07,238.3754,1369200
"2019-10-28",264.6,271.09,263.01,267.67,242.5436,1598900
"2019-10-29",266.68,275.69,266.32,272.64,247.0471,1537900
"2019-10-30",271.79,274.19,270.5,273.46,247.7901,962800
"2019-10-31",272.46,275.23,266.63,269.08,243.8212,1877400
"2019-11-01",269.32,275.71,268.69,270.75,245.3345,1432700
"2019-11-04",272.4,273.52,266.53,271.72,246.2134,1175200
"2019-11-05",273.86,275.81,271.68,273,247.3733,1404500
"2019-11-06",272.51,277.55,272.5,277.32,251.2877,1603900
"2019-11-07",277.72,281.03,277.72,279.77,253.5078,1614000
"2019-11-08",280.01,283.44,279.01,282.09,255.6099,1229700
"2019-11-11",279.78,281.22,277.73,279.15,252.946,993000
"2019-11-12",278.53,284.98,278.53,283.67,257.0416,1302600
"2019-11-13",281.8,287.66,280.83,283.74,257.1051,1305700
"2019-11-14",283,284.48,281.92,282.01,255.5375,1186900
"2019-11-15",281.79,298.62,278.64,297.82,269.8634,2661800
"2019-11-18",297.6,307.38,293.71,294,266.402,2349500
"2019-11-19",294.48,295.15,290.12,292.72,265.2421,2286900
"2019-11-20",293.54,293.69,288.05,292.7,265.2241,1208800
"2019-11-21",292.86,295.97,289.28,293.73,266.1573,1368500
"2019-11-22",294.01,296.99,290.06,291.83,264.4357,1149400
"2019-11-25",291,294.29,290.21,293.89,266.3023,1452000
"2019-11-26",292.31,293.88,286.85,287.24,260.2766,2464600
"2019-11-27",288.63,291.6,286.92,289.45,262.2791,1189000
"2019-11-29",289.18,290.75,287.5,288.66,261.5633,512500
"2019-12-02",289.62,292.23,287,287.43,260.4487,1262000
"2019-12-03",285.01,286.97,282.35,286.19,259.3251,1093100
"2019-12-04",288.01,289.11,285.73,287.38,261.1334,896000
"2019-12-05",286.72,288.36,284.23,286.3,260.152,970000
"2019-12-06",282.09,285.61,280.85,285.27,259.216,1618500
"2019-12-09",285.43,285.43,282.24,282.33,256.5445,1209200
"2019-12-10",282.58,284.36,280.37,283.85,257.9258,863400
"2019-12-11",283.1,284.45,279.65,280.6,254.9726,1149700
"2019-12-12",281.83,285.04,280.4,284.42,258.4437,1110600
"2019-12-13",285.06,288.62,283.55,284.12,258.1711,897100
"2019-12-16",285.7,297.35,285.02,291.78,265.1315,2021000
"2019-12-17",291,293.3,289.01,290.74,264.1864,1107500
"2019-12-18",290.94,294.75,290.11,293.18,266.4037,1105100
"2019-12-19",294.5,299.78,293.9,298.22,270.9833,1941200
"2019-12-20",301.72,303.32,297.68,303,275.3268,2823500
"2019-12-23",303.1,304.61,300.44,303.18,275.4904,1308200
"2019-12-24",303.82,304.77,302.48,304.5,276.6897,333100
"2019-12-26",304.82,305.24,304.01,304.76,276.9261,484600
"2019-12-27",305.06,306.6,304.63,306.42,278.4345,604900
"2019-12-30",306.54,306.57,304.46,305.31,277.4258,831700
"2019-12-31",305.3,305.55,300.17,302.03,274.4454,916000
"2020-01-02",302.67,302.82,297.2,300.87,273.3914,1200500
"2020-01-03",293.68,299.53,293.68,296.88,269.7658,986800
"2020-01-06",295.75,300.56,294.77,300.45,273.0097,1308700
"2020-01-07",299.2,300.28,294.61,299.54,272.1828,1313200
"2020-01-08",300.89,308.76,298.51,307.48,279.3976,2067800
"2020-01-09",307.83,309,305.79,306.41,278.4253,1439900
"2020-01-10",307.94,309.1,306.43,307.74,279.6339,1049900
"2020-01-13",306.88,307,296.34,296.74,269.6385,1756500
"2020-01-14",296.04,298.05,294.82,296.88,269.7658,1067700
"2020-01-15",297.26,304.8,297.22,301.55,274.0092,1401000
"2020-01-16",302.92,305.24,302.09,305.05,277.1895,704200
"2020-01-17",305.07,305.65,300.08,305.39,277.4984,1312600
"2020-01-21",303.94,308.23,303.17,305.99,278.0437,992400
"2020-01-22",306.68,306.68,302.14,303.51,275.7902,998000
"2020-01-23",303.46,305.36,301.29,304.4,276.5988,1089300
"2020-01-24",304.84,305.58,295.42,297.28,270.1292,1088700
"2020-01-27",293.63,293.81,278.95,283.79,257.8713,2399600
"2020-01-28",285,293.62,284.13,290.32,263.8048,1985900
"2020-01-29",279.5,282.33,272.16,272.91,247.9849,4450400
"2020-01-30",269.26,270.44,261.69,265.89,241.606,2738500
"2020-01-31",265.68,268.56,264.01,265.28,241.0518,2206900
"2020-02-03",266.11,270.65,262.79,266.43,242.0967,1925500
"2020-02-04",269.9,277.37,269.9,273.37,248.403,1413800
"2020-02-05",275.36,293.18,275.36,287.33,261.0879,2448900
"2020-02-06",288.78,288.78,280.03,282.33,256.5445,1759800
"2020-02-07",279.7,281.84,276.28,276.48,251.2289,1597500
"2020-02-10",275.88,278.03,274.02,276.55,251.2925,1149200
"2020-02-11",277.04,279.94,273.78,279.91,254.3456,1777100
"2020-02-12",286.27,296.73,286.27,296,268.9661,2763300
"2020-02-13",294.73,299.52,294.56,298.87,271.574,1931300
"2020-02-14",299.29,300.86,295.46,297.82,270.6198,1433800
"2020-02-18",297.45,304.34,295.77,302.45,274.827,1972500
"2020-02-19",302.01,304.52,299.3,304.06,276.2899,1338700
"2020-02-20",301.38,301.68,293.69,293.94,267.0942,1889500
"2020-02-21",292.03,296.79,290.17,294.71,267.7939,1111000
"2020-02-24",283.49,283.5,276.58,277.5,252.1557,2518700
"2020-02-25",279.21,279.48,264.49,267.4,242.9781,1954900
"2020-02-26",269.84,274.03,262.71,268.15,243.6597,1733200
"2020-02-27",263.06,268.08,257.47,257.86,234.3094,2328900
"2020-02-28",249.94,260.55,249.35,257.09,233.6098,2983800
"2020-03-02",259.6,272.19,250.38,271.27,246.4947,3317500
"2020-03-03",270.13,280.72,255.88,256.38,232.9646,3017700
"2020-03-04",286.55,297.52,285.34,296.42,269.3477,5162200
"2020-03-05",287.65,288.27,281.25,287.16,260.9335,2868600
"2020-03-06",278.18,284.13,268.93,282.19,256.4174,3414600
"2020-03-09",264,276.36,260.81,269.82,245.1771,2712800
"2020-03-10",278.33,288.11,273,286.05,259.9248,2611600
"2020-03-11",278.6,289.16,275.14,281.69,255.963,3415900
"2020-03-12",262.03,278.69,253.46,256.21,232.8101,3100200
"2020-03-13",267.5,271.36,251.05,270.34,246.5638,3027000
"2020-03-16",226.5,247.98,216.27,224.04,204.3359,2815300
"2020-03-17",229.76,246.71,224.92,238.32,217.36,3100800
"2020-03-18",224.45,230,186.61,206.96,188.7581,3649800
"2020-03-19",206.22,212.62,193.48,200.87,183.2037,3322000
"2020-03-20",204.29,217.94,185.69,191.59,174.7398,4780200
"2020-03-23",188.54,189.58,171.03,174.68,159.3171,3236700
"2020-03-24",183.98,201,181.12,196.84,179.5282,3130500
"2020-03-25",190.09,226.84,187.04,216.37,197.3405,3521300
"2020-03-26",221.28,238.79,215,235.67,214.9431,2705300
"2020-03-27",217.61,228.5,217.16,222.96,203.3509,2585300
"2020-03-30",224.66,233.88,220.16,230.58,210.3007,2095800
"2020-03-31",235.28,235.83,223.9,227.04,207.0721,2956400
"2020-04-01",217.01,221.55,210.41,214.3,195.4525,2225900
"2020-04-02",210.53,219.5,203.99,211.39,192.7985,2625600
"2020-04-03",208.89,210.93,199.17,203.3,185.42,1777000
"2020-04-06",215.51,227.52,212.18,225.72,205.8682,2648600
"2020-04-07",235.7,236.57,220.94,224.05,204.345,2450000
"2020-04-08",227.15,248.83,226.41,247.02,225.2948,2415200
"2020-04-09",240.94,248.06,239.93,242.46,221.1359,2191200
"2020-04-13",240.78,243.49,237.65,240.53,219.3756,1036600
"2020-04-14",245.76,254.19,245.24,252.01,229.846,2145600
"2020-04-15",249.15,254.35,245.11,250.47,228.4415,2424600
"2020-04-16",254.51,273.39,250.62,271.84,247.9319,2717300
"2020-04-17",279.01,279.9,263.21,267.82,244.2655,1954700
"2020-04-20",262.48,273.21,261.19,263.2,240.0518,1597900
"2020-04-21",255,259.9,249.3,249.37,227.4382,1617900
"2020-04-22",255.09,265.5,254.8,262.96,239.833,1174000
"2020-04-23",264.71,266.24,258.44,261.55,238.5469,1587400
"2020-04-24",265.48,267.23,260.57,264.12,240.8909,1390700
"2020-04-27",267.56,271.74,263.01,270.06,246.3085,1794200
"2020-04-28",274.22,276.8,262,268.22,244.6303,1789900
"2020-04-29",280,282.35,264,280.61,255.9307,2080800
"2020-04-30",278.74,285.98,276.2,280.73,256.0401,2098700
"2020-05-01",275.34,277,264.65,269.57,245.8616,1240800
"2020-05-04",268,273.51,265.05,271,247.1658,1241600
"2020-05-05",274.5,278.82,269.81,275.07,250.8779,1177000
"2020-05-06",276.27,277.86,270,270.62,246.8193,908800
"2020-05-07",273.87,274.2,265.01,265.73,242.3594,1003400
"2020-05-08",270.5,274.76,268.81,274.33,250.203,969000
"2020-05-11",270.94,276.72,270.91,272.37,248.4154,1157400
"2020-05-12",275.88,280.78,272.96,272.96,248.9534,1311800
"2020-05-13",271.08,272.9,262.24,267.8,244.2473,1711400
"2020-05-14",265.17,274.26,263.29,273.28,249.2453,1300700
"2020-05-15",271.06,279.83,270.58,278.09,253.6322,1174100
"2020-05-18",284.97,287.77,278.9,279.96,255.3378,1324500
"2020-05-19",280,286,277.99,281.1,256.3776,1013100
"2020-05-20",285,285,278.16,280,255.3743,1122200
"2020-05-21",278.95,283.14,277.07,278.68,254.1704,1084300
"2020-05-22",279.1,279.74,275.58,277.11,252.7385,889800
"2020-05-26",283.77,285.99,280.56,283.42,258.4935,1248100
"2020-05-27",286.25,287.64,277.57,287.25,261.9866,1348400
"2020-05-28",290,296.69,288.61,291.37,265.7442,1303000
"2020-05-29",291.89,294.88,286.76,294.11,268.2433,1859000
"2020-06-01",293.23,293.99,285.22,290.03,264.5222,1470800
"2020-06-02",291.18,296.4,287.57,294.2,268.3254,1219900
"2020-06-03",296,299.32,287.91,289.27,263.829,1388700
"2020-06-04",286.84,288.48,279.54,282.09,257.2805,1511500
"2020-06-05",283.35,290.52,282.12,287.89,262.5704,1730100
"2020-06-08",286.35,301.66,286.1,300.59,274.1534,1829800
"2020-06-09",300,300,290,291.01,266.2574,1356000
"2020-06-10",293,293.14,286.53,288.54,263.9976,1185400
"2020-06-11",283.9,284.17,262.27,264.54,242.039,2126600
"2020-06-12",272.56,274.27,259.3,265.74,243.1368,1464400
"2020-06-15",257.83,264.76,250.88,262.33,240.0169,2096600
"2020-06-16",273,273.18,264.54,267.43,244.6831,1428500
"2020-06-17",268.66,269.53,264.17,265.72,243.1186,1181500
