date,open,high,low,close,adjclose,volume
"2018-06-21",84.65,85,83.87,84.06,75.6505,897000
"2018-06-22",84.53,84.53,83.34,83.77,75.3895,1223500
"2018-06-25",83.72,84,81.52,82.37,74.1296,921400
"2018-06-26",82.32,83.12,81.52,82.39,74.1475,868300
"2018-06-27",82.67,83.03,80.74,80.87,72.7796,473300
"2018-06-28",80.89,82.11,80.5,81.72,73.5446,694400
"2018-06-29",81.89,82.07,80.77,80.79,72.7076,1105500
"2018-07-02",80.27,82.48,80.07,82.46,74.2105,679900
"2018-07-03",82.38,82.72,81.36,82.17,73.9495,484900
"2018-07-05",82.4,82.62,81.4,81.75,73.5715,1460100
"2018-07-06",81.96,83.12,80.93,82.91,74.6155,578000
"2018-07-09",83.21,83.96,82.93,83.59,75.2275,562100
"2018-07-10",83.47,84.4,83.47,84.31,75.8754,664100
"2018-07-11",83.92,84.29,83.17,84.01,75.6055,645600
"2018-07-12",84.41,85.17,83.87,85.1,76.5864,834100
"2018-07-13",84.96,85.93,84.96,85.28,76.7484,522500
"2018-07-16",85.39,85.81,84.77,84.94,76.4424,378900
"2018-07-17",84.56,86.56,84.01,86.18,77.5584,501000
"2018-07-18",86.85,88.17,86.48,87.18,78.4583,957300
"2018-07-19",87.33,88.36,87.1,87.38,78.6383,945300
"2018-07-20",87.38,87.65,86.39,86.41,77.7654,542100
"2018-07-23",86.62,86.97,86.07,86.53,77.8734,828900
"2018-07-24",87.01,87.42,84.89,85.1,76.5864,958000
"2018-07-25",85.08,86.05,84.38,85.88,77.2884,740000
"2018-07-26",85.47,87.45,84.72,86.76,78.0804,776600
"2018-07-27",86.79,86.9,84.38,84.67,76.1994,517500
"2018-07-30",84.78,84.98,83.22,83.58,75.2185,553700
"2018-07-31",84,84.78,82.16,84.09,75.6775,908200
"2018-08-01",84.26,85.65,83.81,83.89,75.4975,864300
"2018-08-02",83.82,87.48,82.8,87.24,78.5123,1290200
"2018-08-03",86.78,87.3,84.67,85.23,76.7034,790400
"2018-08-06",84.85,85.89,84.71,85.64,77.0724,541200
"2018-08-07",85.65,86.59,85.65,85.98,77.3784,928700
"2018-08-08",86.17,86.17,84.95,85.22,76.6944,710500
"2018-08-09",85.44,86.03,85.17,85.69,77.1174,633500
"2018-08-10",85.08,85.56,84.36,84.65,76.1814,558700
"2018-08-13",84.84,85.27,84.37,84.76,76.2804,910200
"2018-08-14",85.31,86.08,84.75,85.86,77.2704,1027800
"2018-08-15",85.37,85.88,84.48,85.23,76.7034,521300
"2018-08-16",85.8,86.52,85.69,85.85,77.2614,470200
"2018-08-17",86.02,86.4,85.55,85.98,77.3784,1139900
"2018-08-20",86.44,86.65,85.8,85.97,77.3694,657600
"2018-08-21",86.01,86.81,85.92,86.35,77.7114,1778700
"2018-08-22",86.28,86.64,84.85,85.94,77.3424,600300
"2018-08-23",85.63,86.73,85.61,86.33,77.8837,729400
"2018-08-24",86.77,87.2,86.51,86.79,78.2987,834700
"2018-08-27",86.78,88.2,86.78,87.64,79.0655,599400
"2018-08-28",87.57,88.26,87.06,88.12,79.4985,479100
"2018-08-29",88.35,88.81,88.12,88.35,79.7061,407900
"2018-08-30",88.17,88.46,87.33,87.63,79.0565,656600
"2018-08-31",87.49,87.89,87.39,87.56,78.9933,556300
"2018-09-04",87.94,89.17,86.38,87.71,79.1287,670900
"2018-09-05",87.86,87.98,86.21,87.14,78.6144,718700
"2018-09-06",86.82,87.81,86.54,87.47,78.9121,982700
"2018-09-07",87.32,88.12,87.14,87.66,79.0836,474100
"2018-09-10",87.63,88.56,87.07,88.49,79.8324,416200
"2018-09-11",88.49,89.86,88.06,89.68,80.9059,785400
"2018-09-12",89.6,89.68,88.03,88.98,80.2744,700400
"2018-09-13",89.41,90.5,89.23,89.41,80.6623,480100
"2018-09-14",89.76,90.47,89.71,90.15,81.3299,686200
"2018-09-17",90.01,90.48,88.82,88.89,80.1932,652700
"2018-09-18",88.7,90.17,88,89.27,80.536,1068300
"2018-09-19",89.5,89.77,88.73,89.05,80.3376,1135800
"2018-09-20",89.32,89.52,88.84,89.11,80.3917,1291700
"2018-09-21",89.04,90.34,88.85,89.08,80.3646,1404100
"2018-09-24",88.87,89.12,87.66,88.98,80.2744,1178100
"2018-09-25",89.22,89.31,88.05,89.18,80.4548,1579000
"2018-09-26",89.36,89.92,88.48,88.65,79.9767,542800
"2018-09-27",88.97,89.19,88.28,88.4,79.7511,515100
"2018-09-28",88.21,89.16,88.09,88.92,80.2203,648600
"2018-10-01",89.23,89.27,87.82,87.97,79.3632,667400
"2018-10-02",87.77,88.32,87.28,87.47,78.9121,681000
"2018-10-03",87.51,88.35,87.07,88.3,79.6609,879900
"2018-10-04",88.18,88.18,86.18,86.4,77.9468,775100
"2018-10-05",86.32,87.31,84.99,85.67,77.2883,807400
"2018-10-08",85.09,85.3,82.87,83.75,75.5561,1288400
"2018-10-09",84.16,85,83.57,84.47,76.2057,798800
"2018-10-10",84,84.06,80.79,81.35,73.3909,1223300
"2018-10-11",81.05,82.2,80.31,80.37,72.5068,926900
"2018-10-12",82.06,83.4,80.86,82.37,74.3111,674500
"2018-10-15",82.15,82.7,81.61,81.84,73.8329,658900
"2018-10-16",82.51,84.58,81.93,84.46,76.1967,553000
"2018-10-17",84.87,84.87,83.11,83.91,75.7005,602200
"2018-10-18",83.77,84.48,82.54,83.31,75.1592,538100
"2018-10-19",83.37,83.75,80.38,80.7,72.8045,1096800
"2018-10-22",80.94,82.77,80.79,82.15,74.1126,606600
"2018-10-23",81.04,83.44,80.03,83.16,75.0238,943100
"2018-10-24",83.01,83.42,80.44,80.47,72.597,1680000
"2018-10-25",81.13,81.8,80.26,81.02,73.0932,772700
"2018-10-26",79.93,80.91,78.74,79.67,71.8753,833700
"2018-10-29",80.43,81.94,77.75,78.66,70.9641,956100
"2018-10-30",78.84,80.98,78.61,80.26,72.4076,1167300
"2018-10-31",85.32,92.18,84,90.01,81.2037,3432600
"2018-11-01",89.51,92.03,89.03,89.23,80.4999,1456600
"2018-11-02",89.65,90.15,87.45,88.04,79.4264,1355900
"2018-11-05",88.16,88.34,86.66,87.71,79.1287,1161500
"2018-11-06",87.21,88.17,86.89,88.02,79.4083,1313800
"2018-11-07",88.81,90.35,87.99,90.2,81.375,1400800
"2018-11-08",90.16,91.77,89.01,91.73,82.7554,1170600
"2018-11-09",90.61,91.49,90.07,91.08,82.169,752300
"2018-11-12",90.14,91.24,88.53,89.19,80.4639,631500
"2018-11-13",89.35,90.18,88.78,89.64,80.8698,752500
"2018-11-14",90.14,90.54,87.2,87.23,78.6956,1075100
"2018-11-15",87.1,88.65,86.38,88.56,79.8955,824500
"2018-11-16",87.84,90.1,87.25,89.44,80.6894,629100
"2018-11-19",89.34,89.9,87.46,87.86,79.264,591200
"2018-11-20",86,87.41,85.2,86,77.5859,836300
"2018-11-21",86.79,88.99,85.47,86.73,78.2446,1048200
"2018-11-23",86.02,88.19,85.9,87.87,79.5436,295400
"2018-11-26",88.5,90.03,87.91,89.75,81.2454,1419100
"2018-11-27",89.43,89.76,88.62,88.77,80.3583,1662400
"2018-11-28",89.32,91.92,89.02,91.1,82.4675,984800
"2018-11-29",91.45,93.08,90.81,92.39,83.6353,859900
"2018-11-30",92.55,93.92,92.33,92.68,83.8978,1648700
"2018-12-03",93.5,95.97,93.09,95.97,86.876,2039800
"2018-12-04",95.56,96.75,93.69,93.85,84.9569,1644600
"2018-12-06",91.99,95.69,91.63,95.54,86.4868,1273700
"2018-12-07",95.84,95.95,91.06,91.48,82.8115,1666000
"2018-12-10",90.75,92.56,90.22,90.62,82.033,1718600
"2018-12-11",92.22,92.84,90.36,90.79,82.1869,1161900
"2018-12-12",91.67,93.24,90.96,91.55,82.8749,1093300
"2018-12-13",91.75,92.75,89.53,89.81,81.2997,1235800
"2018-12-14",89.45,91.48,87.65,87.71,79.3987,1458400
"2018-12-17",87.22,87.63,84.28,84.73,76.7011,1239900
"2018-12-18",85.57,86.27,84.35,85.04,76.9817,1046500
"2018-12-19",84.65,86.48,83.22,84.25,76.2666,1320800
"2018-12-20",83.82,84.12,79.18,80.58,72.9444,1409000
"2018-12-21",80.57,81.07,76.86,77.31,69.9842,2090300
"2018-12-24",77,77.68,75.31,75.33,68.1918,543600
"2018-12-26",75.8,79.81,74.32,79.67,72.1206,943400
"2018-12-27",78.49,79.5,76.97,79.46,71.9305,688400
"2018-12-28",80.19,82,78.76,79.75,72.193,774600
"2018-12-31",80.5,81.18,79.81,81.05,73.3698,788500
"2019-01-02",79.68,80.23,78.76,79.17,71.668,854200
"2019-01-03",77.7,78.87,76.59,77.13,69.8213,1096800
"2019-01-04",78.15,78.73,76.07,77.88,70.5002,1401400
"2019-01-07",78.21,78.95,77.26,77.57,70.2196,1360600
"2019-01-08",78.2,80.5,78.13,80.27,72.6637,1322000
"2019-01-09",92.57,92.57,80.77,81.33,73.6233,960300
"2019-01-10",80.65,82.36,79.75,81.94,74.1755,629200
"2019-01-11",81.8,82.85,80.43,80.59,72.9534,1192900
"2019-01-14",80.32,80.58,79.22,79.24,71.7313,1051600
"2019-01-15",79.69,80.53,79.08,80.49,72.8629,1418500
"2019-01-16",80.93,81.66,80.44,80.53,72.8991,753900
"2019-01-17",79.98,81.09,79.98,80.76,73.1073,809200
"2019-01-18",81.23,82.14,80.77,81.69,73.9492,913200
"2019-01-22",81.47,81.83,79.77,80.33,72.718,813000
"2019-01-23",80.82,82.27,80.01,81.39,73.6776,955800
"2019-01-24",81.48,82.32,81.11,81.16,73.4694,719800
"2019-01-25",81.96,82.59,81.13,81.96,74.1936,832800
"2019-01-28",80.87,82.37,80.85,82.07,74.2932,1094100
"2019-01-29",82.09,82.72,81.73,81.92,74.1574,536600
"2019-01-30",82.53,83.1,81.57,82.98,75.1169,477400
"2019-01-31",82.96,83.59,82.44,83.27,75.3795,1083000
"2019-02-01",83.55,84.01,82.76,83.55,75.6329,667600
"2019-02-04",83.98,84.48,83.31,84.19,76.2123,625400
"2019-02-05",84.45,85.72,84.28,85.53,77.4253,1220800
"2019-02-06",85.65,85.84,84.76,85.39,77.2985,1004800
"2019-02-07",87.02,91.21,87,91.08,82.4494,1854700
"2019-02-08",90.9,90.9,88.02,90.31,81.7523,1148800
"2019-02-11",90.2,91.5,90.02,90.51,81.9334,897000
"2019-02-12",90.69,92.86,90.69,92.72,83.934,1166600
"2019-02-13",93,93.16,92,92.71,83.9249,829500
"2019-02-14",92.66,94.32,92.39,93.85,84.9569,829200
"2019-02-15",93.89,94.85,93.5,94.84,85.8531,903800
"2019-02-19",94.41,94.98,93.85,94.68,85.7083,711600
"2019-02-20",94.56,95.33,94.15,94.79,85.8078,969600
"2019-02-21",94.83,95.24,94.38,95,85.9979,560300
"2019-02-22",95.28,96.11,94.89,95.75,86.9469,497200
"2019-02-25",96.2,97.06,95.47,95.57,86.7834,626600
"2019-02-26",95.11,95.79,94.85,95.27,86.511,1291900
"2019-02-27",94.71,95.17,94.06,94.94,86.2113,428200
"2019-02-28",94.87,94.87,93.85,93.89,85.2579,555200
"2019-03-01",94.25,94.9,93.56,94.83,86.1115,589900
"2019-03-04",95,95.5,93.35,94.26,85.5938,527400
"2019-03-05",94.43,94.93,93.7,93.84,85.2124,628200
"2019-03-06",93.98,94.33,93.21,93.21,84.6404,609000
"2019-03-07",92.83,92.83,91.16,91.73,83.2964,678100
"2019-03-08",90.8,92.36,90.53,92.3,83.814,478600
"2019-03-11",92.56,94.76,92.37,94.71,86.0024,893200
"2019-03-12",95.07,96.12,94.63,95.99,87.1648,697900
"2019-03-13",96.35,97.4,96.16,96.97,88.0547,823700
"2019-03-14",96.78,97,96.1,96.62,87.7369,580600
"2019-03-15",96.88,97.82,96.45,97.82,88.8266,1238400
"2019-03-18",97.62,98.02,96.31,97.03,88.1092,647800
"2019-03-19",97.46,98.22,97.03,97.55,88.5814,627500
"2019-03-20",97.36,97.8,96.51,97.17,88.2363,823100
"2019-03-21",97.33,99.29,97.25,98.58,89.5167,733900
"2019-03-22",98.42,98.62,95.84,95.87,87.0558,693500
"2019-03-25",95.98,96,94.8,95.66,86.8651,499800
"2019-03-26",96.47,96.76,95.23,95.7,86.9015,1037700
"2019-03-27",96.02,96.02,93.77,94.2,85.5394,569500
"2019-03-28",94.72,95.52,93.74,95.11,86.3657,624900
"2019-03-29",95.83,96.67,95.49,96.37,87.5098,1080100
"2019-04-01",97.27,98.89,97.05,98.62,89.553,675300
"2019-04-02",98.6,99.8,98.17,99.27,90.1432,579000
"2019-04-03",99.98,101.06,99.45,100.5,91.2601,740300
"2019-04-04",100.71,100.94,100.05,100.56,91.3146,585800
"2019-04-05",100.95,101.18,100.37,100.79,91.5235,555900
"2019-04-08",100.54,102.07,99.18,101.99,92.6131,945100
"2019-04-09",101.67,102.12,101.32,101.97,92.595,609300
"2019-04-10",102.04,104.52,101.97,104.05,94.4838,1007800
"2019-04-11",104.96,107.09,104.49,106.7,96.8901,904400
"2019-04-12",107.04,107.26,105.94,107,97.1626,1201300
"2019-04-15",107.41,108.28,106.71,108.14,98.1977,1116200
"2019-04-16",108.17,108.57,107.45,107.68,97.78,753700
"2019-04-17",107.61,107.67,104.66,105.19,95.519,698900
"2019-04-18",105.61,105.68,104.69,105.39,95.7006,504700
"2019-04-22",105.24,105.39,104.61,104.92,95.2738,533900
"2019-04-23",105.04,106.4,104.85,106.1,96.3453,738900
"2019-04-24",106.25,106.98,106.25,106.38,96.5995,503600
"2019-04-25",106.53,106.53,104.65,105.25,95.5735,523400
"2019-04-26",104.46,105.35,104.04,105.29,95.6098,542200
"2019-04-29",105.12,105.5,104.38,104.87,95.2284,512400
"2019-04-30",104.88,105.72,104.02,105.6,95.8913,836600
"2019-05-01",110.46,111.59,107.34,107.36,97.4894,721500
"2019-05-02",107.31,108.81,106.42,107.72,97.8164,594600
"2019-05-03",108.46,109.42,107.76,109.09,99.0604,523000
"2019-05-06",106.96,109.21,106.7,109.05,99.0241,375000
"2019-05-07",108,108.33,105.82,106.77,96.9537,593500
"2019-05-08",106.28,107,105.53,105.64,95.9276,625800
"2019-05-09",104.8,105.55,103.37,105.39,95.7006,809600
"2019-05-10",105.02,106.86,104,106.55,96.7539,836500
"2019-05-13",104.29,105.14,101.87,102.04,92.6586,747700
"2019-05-14",102.54,103.98,102.28,103.26,93.7664,856000
"2019-05-15",102.86,104.71,102.84,104.11,94.5382,593000
"2019-05-16",104.58,106.18,104.58,105.83,96.1001,755500
"2019-05-17",105.04,106.72,104.21,104.34,94.7471,708000
"2019-05-20",103.41,104.88,102.93,104.33,94.738,545200
"2019-05-21",105.32,106.63,105.32,106.32,96.5451,749700
"2019-05-22",106.11,106.56,105.25,106.09,96.3362,558300
"2019-05-23",104.62,105.36,102.12,102.3,93.1537,768400
"2019-05-24",103.07,103.6,101.91,103.19,93.9641,397200
"2019-05-28",103.64,104.55,102.75,102.98,93.7729,992100
"2019-05-29",102.62,103.52,101.78,102.97,93.7638,665600
"2019-05-30",103.25,104.3,102.08,102.51,93.3449,536400
"2019-05-31",101.52,101.72,97.93,98.44,89.6388,1066300
"2019-06-03",98.44,99.7,98.34,99.36,90.4765,1135900
"2019-06-04",100.14,102.56,100,102.48,93.3176,818200
"2019-06-05",103.46,103.75,101.51,103.18,93.955,350500
"2019-06-06",104.06,104.7,103.16,104.22,94.902,528600
"2019-06-07",104.88,106.1,104.56,104.86,95.4848,448300
"2019-06-10",105.9,107.56,105.69,106.38,96.8689,565100
"2019-06-11",107.41,107.97,105.69,105.85,96.3863,506600
"2019-06-12",105.45,106.33,104.83,105.37,95.9492,417700
"2019-06-13",106.02,106.31,105.42,106.11,96.6231,646500
"2019-06-14",105.94,106.4,104.18,104.24,94.9202,426400
"2019-06-17",104.22,104.95,103.4,104.21,94.8929,649600
"2019-06-18",105.52,106.19,104,104.13,94.8201,630200
"2019-06-19",104.27,105.36,104.01,105.02,95.6305,817700
"2019-06-20",106.48,109.32,106.1,108.11,98.4442,1037800
"2019-06-21",107.79,109.87,106.76,108.59,98.8813,1799900
"2019-06-24",108.69,109.04,107.31,107.54,97.9252,894000
"2019-06-25",107.64,108.97,107.25,107.47,97.8615,743000
"2019-06-26",108.04,108.95,107.98,108.61,98.8995,579400
"2019-06-27",108.71,110.54,108.35,110.4,100.5295,631300
"2019-06-28",110.91,111.42,110.04,111,101.0759,2185700
"2019-07-01",112.95,113.59,111.41,112.53,102.4691,786100
"2019-07-02",112.57,113.24,112.16,112.73,102.6512,728800
"2019-07-03",112.96,114.34,112.78,113.54,103.3888,612500
"2019-07-05",113.22,113.93,112.53,113.79,103.6164,645600
"2019-07-08",113.09,113.09,110.12,110.4,100.5295,719800
"2019-07-09",109.63,113.11,109.29,112.76,102.6785,1241000
"2019-07-10",113.14,113.77,111.72,112.46,102.4053,827800
"2019-07-11",112.69,113.84,111.14,113.57,103.4161,660800
"2019-07-12",113.75,116.34,113.65,116.22,105.8291,655200
"2019-07-15",116.22,116.47,115,115.92,105.556,985900
"2019-07-16",115.57,115.92,114.05,114.36,104.1355,867600
"2019-07-17",114.14,114.6,113.38,113.48,103.3341,650600
"2019-07-18",113.19,113.42,111.35,112.41,102.3598,1109600
"2019-07-19",112.99,114.55,112.51,112.51,102.4509,619200
"2019-07-22",113.24,113.53,112.24,112.31,102.2688,584200
"2019-07-23",112.8,113.72,112.15,113.66,103.498,585300
"2019-07-24",113.21,114.05,112.83,113.6,103.4434,606800
"2019-07-25",113,114.49,112.46,114.21,103.9989,422000
"2019-07-26",115.63,115.98,114.36,114.44,104.2083,418400
"2019-07-29",114.39,114.52,112.59,112.91,102.8151,704600
"2019-07-30",112.56,113.97,112.11,113.58,103.4252,1370700
"2019-07-31",115.2,119.72,115.2,118.16,107.5957,1102800
"2019-08-01",118.5,120.82,117.8,118.52,107.9235,1312600
"2019-08-02",117.44,117.63,113.78,116.34,105.9384,795200
"2019-08-05",111.69,111.84,106.85,107.53,97.9161,978300
"2019-08-06",108.03,109.25,107.83,108.34,98.6537,804300
"2019-08-07",106.72,109.15,105.99,108.65,98.9359,633800
"2019-08-08",109.96,113.07,109.5,112.7,102.6239,1462600
"2019-08-09",111.93,115.35,111.03,114.73,104.4724,727100
"2019-08-12",114,114.38,111.93,112.36,102.3142,479200
"2019-08-13",112.01,114.63,110.88,113.35,103.2157,700000
"2019-08-14",110.73,112.09,109.74,110.01,100.1743,552300
"2019-08-15",109.9,110.68,108.35,108.72,98.9997,505700
"2019-08-16",109.29,112.29,109.07,111.69,101.7042,502200
"2019-08-19",113.35,115.89,113.03,114.31,104.0899,713100
"2019-08-20",114.59,115.4,113.6,113.73,103.5618,371400
"2019-08-21",114.77,116.69,114.36,115.88,105.5195,325100
"2019-08-22",115.96,117.95,115.32,116.52,106.1023,508000
"2019-08-23",115.22,115.71,111.75,112.23,102.4553,510000
"2019-08-26",114.15,114.15,111.91,112.77,102.9482,603400
"2019-08-27",113.72,113.97,112.49,112.58,102.7748,801900
"2019-08-28",112.14,112.49,111.5,111.73,101.9988,588300
"2019-08-29",113.63,115.25,113.63,114.7,104.7101,768100
"2019-08-30",115.53,116.5,113.59,115.5,105.4405,1099700
"2019-09-03",115.52,116.33,113.95,116.02,105.9152,709700
"2019-09-04",117.02,118.65,116.7,118.06,107.7775,903200
"2019-09-05",119.27,119.99,117.59,118.47,108.1518,581700
"2019-09-06",118.91,118.91,117.55,118.39,108.0788,659700
"2019-09-09",119,119.32,116.65,117.51,107.2754,590400
"2019-09-10",116.65,116.87,110.76,111.5,101.7889,968300
"2019-09-11",111.75,112.92,110.09,112.81,102.9847,695600
"2019-09-12",112.78,114.62,111.06,114.32,104.3632,661000
"2019-09-13",113.89,113.98,110.97,111.71,101.9806,957400
"2019-09-16",111.6,116.02,110.52,113,103.1582,1174000
"2019-09-17",112.68,114.62,111,113.8,103.8885,739100
"2019-09-18",121,122.2,118.79,120.38,109.8954,7389300
"2019-09-19",119.89,122.91,119.64,121.8,111.1918,3147500
"2019-09-20",122.07,122.39,118.84,121.06,110.5162,24549400
"2019-09-23",120.88,121.76,119.21,119.34,108.946,2503000
"2019-09-24",119.57,120.47,117.26,118.66,108.3252,2107000
"2019-09-25",118.47,121.79,117.05,121.52,110.9362,1658300
"2019-09-26",121.52,124.34,120.13,123.4,112.6524,1754100
"2019-09-27",123.14,124.08,120.94,121.79,111.1827,1727400
"2019-09-30",122.42,123.52,121.65,123.24,112.5064,1703500
"2019-10-01",123.43,124.52,121.1,121.12,110.571,1302900
"2019-10-02",121.29,121.3,118.9,119.82,109.3842,1473800
"2019-10-03",119.64,120.78,117.55,119.68,109.2564,1171400
"2019-10-04",120.01,122.61,119.84,122.4,111.7395,1463000
"2019-10-07",122.34,124.11,121.05,123.12,112.3968,883900
"2019-10-08",121.93,124.06,121.45,122.99,112.2781,1864300
"2019-10-09",123.86,123.86,120.92,121.8,111.1918,1462400
"2019-10-10",121.34,122.85,121,122.54,111.8673,1359200
"2019-10-11",123.97,125.41,123.24,124.41,113.5744,790200
"2019-10-14",123.62,124.4,123.2,123.33,112.5885,941000
"2019-10-15",123.33,124.34,123,123.36,112.6159,954500
"2019-10-16",123.37,124.93,123.01,123.67,112.8989,802700
"2019-10-17",123.92,124.75,122.78,123.97,113.1728,641800
"2019-10-18",124.43,125,122.7,123.91,113.118,761900
"2019-10-21",124.36,125.22,123.93,124.06,113.2549,727700
"2019-10-22",124.89,124.98,122.21,122.41,111.7486,812400
"2019-10-23",122.1,123.26,121.75,123.04,112.3238,837300
"2019-10-24",124.03,124.51,122.94,124.45,113.611,773400
"2019-10-25",123.85,125.06,123.54,124.86,113.9853,751800
"2019-10-28",126.08,127.01,125.65,125.99,115.0169,1103300
"2019-10-29",125.12,127.25,125.11,126.18,115.1903,919800
"2019-10-30",126.15,127.51,124.91,127.38,116.2858,1030400
"2019-10-31",131.5,132.35,127.42,127.91,116.7696,1670600
"2019-11-01",128.96,131.4,128.47,131.2,119.773,1063400
"2019-11-04",132.34,133.44,131.41,131.8,120.3208,1290200
"2019-11-05",131.99,136.31,131.59,135.81,123.9815,1201400
"2019-11-06",135.2,135.6,132.35,132.96,121.3798,1284900
"2019-11-07",132.81,134.04,132.41,132.93,121.3524,1009400
"2019-11-08",132.48,134.1,132.01,133.52,121.891,725900
"2019-11-11",132.98,134.53,132.6,134.11,122.4296,819100
"2019-11-12",133.77,134.45,132.25,133.82,122.1649,955500
"2019-11-13",133.25,135.57,133.13,135.48,123.6803,918200
"2019-11-14",134.81,135.25,132.55,132.82,121.252,1054000
"2019-11-15",134.19,136.63,133.4,136.55,124.6571,1007000
"2019-11-18",136.1,137.9,135.71,137.64,125.6522,585500
"2019-11-19",138.78,138.88,137.55,137.8,125.7982,640600
"2019-11-20",137.35,138.79,136.7,137.7,125.707,709500
"2019-11-21",137.6,137.81,136.35,137.59,125.6065,696700
"2019-11-22",137.79,137.84,136.18,136.44,124.9016,626600
"2019-11-25",137.04,138.49,136.36,138.02,126.348,759500
"2019-11-26",137.92,138.38,136.81,136.99,125.4051,866100
"2019-11-27",137.25,137.25,133.98,136.45,124.9108,781200
"2019-11-29",136.04,136.88,134.84,135.05,123.6292,549000
"2019-12-02",135.9,135.9,133.24,134.08,122.7412,1265200
"2019-12-03",132.27,133.42,130.82,133.14,121.8807,801300
"2019-12-04",134.47,135.91,134.29,135.33,123.8855,630000
"2019-12-05",135.5,135.84,134.28,134.42,123.0525,474900
"2019-12-06",135.32,136.89,135.05,136.66,125.103,699500
"2019-12-09",136.37,136.59,134.2,134.34,122.9792,710400
"2019-12-10",134.16,135.82,134,135.75,124.27,540100
"2019-12-11",135.74,135.96,134.99,135.66,124.1876,533600
"2019-12-12",135.88,137.65,135.26,136.8,125.2312,507200
"2019-12-13",136.75,137.88,135.93,137.77,126.1192,562900
"2019-12-16",139.07,141.75,139.07,140.69,128.7923,1323300
"2019-12-17",140.14,141.11,138.46,139.36,127.5747,1272400
"2019-12-18",139.36,140.91,139.24,140.62,128.7282,957200
"2019-12-19",140.76,142.41,140.23,142.25,130.2203,984200
"2019-12-20",143.38,144.21,141.73,143.92,131.7491,5961600
"2019-12-23",144,144.09,141.96,142.87,130.7879,1208900
"2019-12-24",143.07,143.45,142.55,142.97,130.8794,292600
"2019-12-26",143.06,144.73,143,144.63,132.3991,469600
"2019-12-27",144.78,144.95,143.52,143.96,131.7857,420400
"2019-12-30",143.87,143.9,142.1,142.78,130.7055,505000
"2019-12-31",142.21,143.16,141.94,142.84,130.7604,547600
"2020-01-02",144.49,144.49,141.78,143.88,131.7125,1333700
"2020-01-03",141.99,143.44,141.81,142.15,130.1288,883200
"2020-01-06",141,141.65,140.29,141.08,129.1493,1014400
"2020-01-07",141.19,141.78,140.66,140.92,129.0028,801300
"2020-01-08",141.01,141.84,140.32,140.71,128.8105,1034200
"2020-01-09",141.28,143,141.05,141.97,129.964,943900
"2020-01-10",142.42,143.93,141.23,142.36,130.321,668400
"2020-01-13",142.76,143.72,141.86,143.35,131.2273,1364500
"2020-01-14",143.35,145.06,142.79,143.96,131.7857,863500
"2020-01-15",143.89,145.4,143.44,144.6,132.3716,791300
"2020-01-16",145.48,146.09,143.58,144.2,132.0054,834300
"2020-01-17",140.89,141.62,136.08,136.85,125.277,2357000
"2020-01-21",136.14,138.12,135.83,136.08,124.5721,1619600
"2020-01-22",137.18,138.25,136.35,136.58,125.0298,1131900
"2020-01-23",136.58,138.85,135.47,138.73,126.998,1175400
"2020-01-24",139.04,139.5,137.15,137.92,126.2565,856900
"2020-01-27",135.48,136.05,133.76,133.87,122.549,887100
"2020-01-28",134.66,135.73,133.91,135.46,124.0045,1180900
"2020-01-29",135.9,136.47,134.34,134.86,123.4553,746800
"2020-01-30",133.24,134.72,132.73,133.83,122.5124,975100
"2020-01-31",133.39,133.72,129.92,130.45,119.4182,1173000
"2020-02-03",130.74,133.76,130.54,132.89,121.6518,1618000
"2020-02-04",134.47,136.24,133.99,136.15,124.6361,1068800
"2020-02-05",137.22,137.49,134.89,136.04,124.5355,1124300
"2020-02-06",134.51,138.45,133.68,134.64,123.2539,1186700
"2020-02-07",134.41,134.49,131.17,132.66,121.4413,1354400
"2020-02-10",132.71,134.07,132.5,133.99,122.6588,920000
"2020-02-11",134.31,136.18,133.33,135.97,124.4714,1228300
"2020-02-12",136,137.56,135.69,136.59,125.039,1028500
"2020-02-13",135.3,137.31,134.89,137.28,125.6706,1034100
"2020-02-14",137.94,138.96,137.06,138.29,126.5952,1292600
"2020-02-18",137.47,137.66,133.33,134.87,123.4643,1003200
"2020-02-19",135.27,137.36,135.08,136.63,125.0756,667000
"2020-02-20",136.53,138.44,135.76,138.24,126.5494,667900
"2020-02-21",137.37,138.3,133.15,133.91,122.5857,960100
"2020-02-24",131.39,132.87,128.36,129.54,118.9226,1441200
"2020-02-25",130.34,131.07,124.75,125.15,114.8924,1291700
"2020-02-26",125.79,129.17,124.68,124.84,114.6078,1319600
"2020-02-27",121.74,121.98,116.04,116.08,106.5658,1969100
"2020-02-28",113.29,117.87,110.92,114.22,104.8583,2984800
"2020-03-02",115.36,119.98,113.13,119.98,110.1462,2087700
"2020-03-03",118.15,120.91,113.87,115.61,106.1344,1656500
"2020-03-04",117.81,119.26,115.94,119.19,109.4209,1301800
"2020-03-05",115.99,116.77,111.68,113.81,104.4819,1623100
"2020-03-06",108.96,112.01,108.32,111.58,102.4347,1572900
"2020-03-09",102.15,105.52,98.19,98.21,90.1605,2728900
"2020-03-10",102.18,104.09,99.08,104.09,95.5586,2157500
"2020-03-11",100.37,104.64,100.37,102.87,94.4385,2858800
"2020-03-12",96.01,101.38,91.25,91.47,83.9729,2756300
"2020-03-13",96.52,101.38,92.51,101.3,92.9972,2292400
"2020-03-16",88.06,91.58,85.01,86.97,79.8418,2461000
