date,open,high,low,close,adjclose,volume
"2018-06-05",39.145,39.31,38.79,38.855,28.9427,2453200
"2018-06-06",38.855,38.92,38.115,38.2,28.4548,1754600
"2018-06-07",37.945,38.605,37.915,38.315,28.5405,10891200
"2018-06-08",38.415,38.52,38.015,38.445,28.6373,4333000
"2018-06-11",38.435,38.53,37.955,38.025,28.3245,7077000
"2018-06-12",38.05,38.585,38.025,38.49,28.6708,8536600
"2018-06-13",38.49,38.76,38.115,38.155,28.4213,3997200
"2018-06-14",38.24,38.5,38.1,38.355,28.5703,3932000
"2018-06-15",38.365,39.13,38.085,39.105,29.1289,5780600
"2018-06-18",39,39.52,38.9,39.2,29.1997,6829600
"2018-06-19",39.32,40,39.32,39.99,29.7882,5213800
"2018-06-20",40,40.2,39.74,40.125,29.8887,6661800
"2018-06-21",40.095,40.41,39.79,39.92,29.736,3688800
"2018-06-22",40.115,40.36,39.85,40.105,29.8738,4510600
"2018-06-25",40.2,40.6,40.095,40.51,30.1755,5540600
"2018-06-26",40.405,40.87,40.34,40.45,30.1308,3226200
"2018-06-27",40.45,40.955,40.395,40.87,30.4437,3282000
"2018-06-28",40.855,41.07,40.535,40.63,30.2649,6035200
"2018-06-29",40.475,40.595,40.105,40.395,30.0898,3977400
"2018-07-02",40.545,40.73,40.245,40.715,30.3282,3304200
"2018-07-03",40.65,40.97,40.53,40.69,30.3096,1149400
"2018-07-05",40.77,41,40.53,40.98,30.5256,3964000
"2018-07-06",40.97,41.39,40.88,41.28,30.7491,2448200
"2018-07-09",41.33,41.33,39.93,40.075,29.8515,3988200
"2018-07-10",40.075,40.66,39.775,40.465,30.142,2444200
"2018-07-11",40.53,41.205,40.475,41.105,30.6187,3619200
"2018-07-12",40.955,41.23,40.865,41.09,30.6075,4215000
"2018-07-13",40.985,41.185,40.775,40.945,30.4995,2507800
"2018-07-16",40.895,41,40.58,40.905,30.4697,2448000
"2018-07-17",40.98,41.07,40.835,40.85,30.4288,1841800
"2018-07-18",40.875,40.915,40.145,40.27,29.9967,4864400
"2018-07-19",40.355,40.755,40.325,40.5,30.1681,2586400
"2018-07-20",40.51,40.585,40.005,40.255,29.9856,5002200
"2018-07-23",40.305,40.43,39.58,39.705,29.5759,2366000
"2018-07-24",39.56,39.56,38.795,39.49,29.4157,4449000
"2018-07-25",39.45,39.78,39.355,39.625,29.5163,2293200
"2018-07-26",39.795,40.55,39.795,40.215,29.9558,3807800
"2018-07-27",40.27,40.595,40.12,40.275,30.0005,1619600
"2018-07-30",40.225,40.335,39.92,40.135,29.8962,5557600
"2018-07-31",40.31,40.69,40.045,40.64,30.2724,4512000
"2018-08-01",40.515,41.495,40.35,40.91,30.4735,5231000
"2018-08-02",41.025,41.69,40.67,41.38,30.8236,3529000
"2018-08-03",41.595,42.145,41.235,41.885,31.1997,3618600
"2018-08-06",41.81,42.065,41.66,41.725,31.0805,2859200
"2018-08-07",41.88,41.92,41.125,41.63,31.0098,3631200
"2018-08-08",41.085,41.41,41.015,41.31,31.1039,2244400
"2018-08-09",41.3,41.715,41.21,41.665,31.3712,2929600
"2018-08-10",41.78,42.085,41.68,41.695,31.3938,2340400
"2018-08-13",41.7,41.865,41.51,41.825,31.4917,4530800
"2018-08-14",41.85,42.115,41.635,41.99,31.6159,5815800
"2018-08-15",42.12,42.555,41.91,42.07,31.6761,4679200
"2018-08-16",42.06,42.585,41.855,42.57,32.0526,3878200
"2018-08-17",42.485,42.81,42.405,42.66,32.1204,2553400
"2018-08-20",42.66,42.73,42.39,42.615,32.0865,1925800
"2018-08-21",42.58,42.58,42.185,42.445,31.9585,2836200
"2018-08-22",42.5,42.655,42.005,42.145,31.7326,1735000
"2018-08-23",42.15,42.435,42.07,42.315,31.8606,1828000
"2018-08-24",42.275,42.565,42.06,42.545,32.0338,1203800
"2018-08-27",42.6,42.6,41.875,41.95,31.5858,2432800
"2018-08-28",41.935,41.99,41.65,41.81,31.4804,2737000
"2018-08-29",41.765,41.91,41.43,41.72,31.4126,3133000
"2018-08-30",41.89,42.26,41.8,42.165,31.7477,2857800
"2018-08-31",42.105,42.33,41.635,41.795,31.4691,2681400
"2018-09-04",41.775,42.15,41.77,42.15,31.7364,2509000
"2018-09-05",42.215,42.515,42.06,42.48,31.9848,1815200
"2018-09-06",42.55,42.905,42.365,42.765,32.1994,1811000
"2018-09-07",42.44,42.695,42.285,42.355,31.8907,1808000
"2018-09-10",42.49,42.81,42.335,42.595,32.0714,1704200
"2018-09-11",42.665,42.78,42.2,42.245,31.8079,3263200
"2018-09-12",42.27,42.46,41.98,42.02,31.6385,2581400
"2018-09-13",42.03,42.21,41.74,42.11,31.7063,3167600
"2018-09-14",42.05,42.07,41.485,41.88,31.5331,2857800
"2018-09-17",41.95,42.29,41.79,42.21,31.7815,2003600
"2018-09-18",42.16,42.26,41.84,41.965,31.5971,1989800
"2018-09-19",42.05,42.05,40.815,40.95,30.8328,2012400
"2018-09-20",40.845,41.31,40.585,41.245,31.055,2063400
"2018-09-21",41.13,41.46,40.87,41.285,31.0851,4265400
"2018-09-24",41.21,41.305,40.8,40.82,30.735,2132000
"2018-09-25",40.815,40.815,40.015,40.09,30.1853,2514200
"2018-09-26",40.235,40.24,39.495,39.545,29.775,3714000
"2018-09-27",39.64,40.1,39.5,39.965,30.0912,2952400
"2018-09-28",40.085,40.64,40.085,40.565,30.543,2242000
"2018-10-01",40.475,40.57,40.18,40.325,30.3623,1331400
"2018-10-02",40.465,41.07,40.465,40.915,30.8065,2002400
"2018-10-03",40.835,41.005,39.83,40.165,30.2418,1573000
"2018-10-04",40.12,40.625,39.785,40.6,30.5693,2097200
"2018-10-05",40.645,41.44,40.63,41.38,31.1566,2448600
"2018-10-08",41.4,42.165,41.365,41.82,31.4879,2189200
"2018-10-09",41.885,42.2,41.42,41.715,31.4089,2355400
"2018-10-10",41.71,42.285,41.445,41.475,31.2281,3420600
"2018-10-11",41.665,41.74,40.49,40.6,30.5693,3196800
"2018-10-12",40.56,40.825,40.02,40.675,30.6258,3274000
"2018-10-15",40.7,41.38,40.61,40.925,30.814,5572600
"2018-10-16",40.865,41.665,40.78,41.36,31.1416,4715000
"2018-10-17",41.25,41.515,40.94,41.315,31.1077,1898200
"2018-10-18",41.35,41.605,41.115,41.305,31.1001,2229800
"2018-10-19",41.365,42.33,41.365,42.06,31.6686,1749600
"2018-10-22",42.06,42.205,41.645,41.685,31.3863,3739400
"2018-10-23",41.84,42.17,41.28,41.575,31.3034,3724600
"2018-10-24",41.815,43,41.6,42.705,32.1543,4487800
"2018-10-25",42.355,42.355,41.425,41.75,31.4352,2837600
"2018-10-26",42,42.17,41.035,41.215,31.0324,3600000
"2018-10-29",41.23,42.405,41.23,42.005,31.6272,4102400
"2018-10-30",42.15,42.25,41.22,41.47,31.2244,3686400
"2018-10-31",41.055,42.465,40.51,41.975,31.6046,5353800
"2018-11-01",42.155,42.155,41.355,41.505,31.2507,3551800
"2018-11-02",41.615,41.825,41.04,41.63,31.3449,2558800
"2018-11-05",41.79,42.36,41.685,42.185,31.7627,2897400
"2018-11-06",42.305,42.755,42.17,42.71,32.158,2595600
"2018-11-07",42.35,42.785,42.085,42.65,32.4586,2807000
"2018-11-08",42.69,42.78,42.16,42.565,32.3939,2251600
"2018-11-09",42.545,42.89,42.315,42.78,32.5576,4818200
"2018-11-12",42.58,43.655,42.45,42.955,32.6908,3274600
"2018-11-13",43,43.075,42.605,42.95,32.687,2268000
"2018-11-14",42.76,43.095,42.565,42.745,32.5309,2585600
"2018-11-15",42.575,43.35,42.21,42.985,32.7136,2924800
"2018-11-16",43.49,43.5,42.695,43.16,32.8468,2722000
"2018-11-19",43.085,43.615,42.88,43.38,33.0142,2315200
"2018-11-20",43.6,43.925,43,43.165,32.8506,3418000
"2018-11-21",43,43.15,42.53,42.675,32.4777,1965800
"2018-11-23",42.76,42.82,42.515,42.685,32.4853,842600
"2018-11-26",42.685,43.015,42.505,42.93,32.6717,1687000
"2018-11-27",42.955,43.225,42.625,43.145,32.8354,2675000
"2018-11-28",43.3,43.305,42.72,43.04,32.7554,2329200
"2018-11-29",42.975,43.085,42.575,42.935,32.6755,2832000
"2018-11-30",43.08,43.64,42.935,43.53,33.1284,3373000
"2018-12-03",43.385,43.91,43.055,43.905,33.4137,3025000
"2018-12-04",44,44.695,43.925,44.49,33.859,5095600
"2018-12-06",44.685,44.715,43.3,44.125,33.5812,4735600
"2018-12-07",44.095,44.585,43.655,44.23,33.6611,3580600
"2018-12-10",44.285,44.74,43.775,44.575,33.9236,2917400
"2018-12-11",44.575,45,44.45,44.795,34.0911,2088600
"2018-12-12",44.8,45.13,44.345,44.455,33.8323,2427800
"2018-12-13",44.48,45.38,44.465,45.23,34.4221,3321000
"2018-12-14",45.2,45.395,44.55,44.89,34.1634,2703200
"2018-12-17",45.04,45.2,43.37,43.39,33.0218,3355600
"2018-12-18",43.68,44.155,43.455,43.545,33.1398,4823000
"2018-12-19",43.615,43.84,43.135,43.42,33.0446,4659600
"2018-12-20",43.36,44.065,42.905,43.67,33.2349,4784400
"2018-12-21",43.37,44.37,43.305,43.38,33.0142,7499600
"2018-12-24",43.435,43.785,41.545,41.62,31.6748,1261400
"2018-12-26",41.6,42.245,41.03,42.22,32.1314,2023200
"2018-12-27",42.275,42.685,41.46,42.67,32.4739,2757400
"2018-12-28",42.705,43.085,42.58,42.745,32.5309,2974600
"2018-12-31",42.81,43.05,42.405,43.035,32.7516,2159400
"2019-01-02",42.825,42.92,41.76,42,31.964,2644800
"2019-01-03",41.92,42.41,41.7,42.085,32.0286,2287400
"2019-01-04",41.805,42.465,41.805,42.4,32.2684,2112600
"2019-01-07",42.24,42.39,41.9,42.2,32.1162,4098600
"2019-01-08",42.115,42.975,41.99,42.95,32.687,3275400
"2019-01-09",42.69,42.97,42.355,42.725,32.5157,2586600
"2019-01-10",42.84,43.47,42.585,43.315,32.9647,2976800
"2019-01-11",43.325,43.47,42.695,42.91,32.6565,3843000
"2019-01-14",42.625,42.625,41.62,42.355,32.2341,4706000
"2019-01-15",42.32,43.655,42.235,43.32,32.9685,3695000
"2019-01-16",43.035,43.28,42.65,43.2,32.8772,3525000
"2019-01-17",43.205,43.27,42.77,43.015,32.7364,3377400
"2019-01-18",42.975,43.17,42.705,43.145,32.8354,2673400
"2019-01-22",43.255,43.545,42.845,43.33,32.9762,1553200
"2019-01-23",43.29,43.94,43.29,43.935,33.4366,2017400
"2019-01-24",43.995,44.38,43.605,44.315,33.7258,2061600
"2019-01-25",44.15,44.415,43.495,43.55,33.1436,2064200
"2019-01-28",43.525,43.72,42.985,43.255,32.9191,1824200
"2019-01-29",43.425,43.65,43.1,43.3,32.9533,1823000
"2019-01-30",43.105,43.78,43.105,43.555,33.1474,1859800
"2019-01-31",43.655,44.745,43.39,44.595,33.9389,4001800
"2019-02-01",44.515,44.635,43.985,44.415,33.8019,1806600
"2019-02-04",44.14,44.605,43.795,44.595,33.9389,2246200
"2019-02-05",44.535,44.72,44.215,44.595,33.9389,2516200
"2019-02-06",44.475,44.82,44.325,44.775,34.0759,2043800
"2019-02-07",44.715,45.19,44.485,45.135,34.3498,1925000
"2019-02-08",44.985,45.41,44.89,45.41,34.5591,2178800
"2019-02-11",45.31,45.505,45.12,45.3,34.4754,1497800
"2019-02-12",45.385,45.585,44.98,45.43,34.5744,3085200
"2019-02-13",44.85,45.035,44.475,44.68,34.3476,1778200
"2019-02-14",44.82,45.015,44.495,44.845,34.4744,3422800
"2019-02-15",45.075,45.15,44.645,44.93,34.5398,2782800
"2019-02-19",44.99,45.065,44.655,45.025,34.6128,2369600
"2019-02-20",44.55,46.075,44.42,45.62,35.0702,5023600
"2019-02-21",45.23,45.745,44.99,45.595,35.051,6154000
"2019-02-22",45.63,46.41,45.53,46.385,35.6583,3724800
"2019-02-25",46.335,46.345,45.91,46.225,35.5353,3294400
"2019-02-26",46.42,46.575,46.07,46.35,35.6314,3441000
"2019-02-27",46.19,46.55,46.105,46.23,35.5391,3138200
"2019-02-28",46.27,46.805,45.975,46.665,35.8735,3381800
"2019-03-01",46.665,46.755,46.37,46.625,35.8428,3044200
"2019-03-04",46.785,46.925,46,46.32,35.6083,2637200
"2019-03-05",46.265,46.32,45.945,46.085,35.4277,3116400
"2019-03-06",46.215,46.315,45.95,46.045,35.3969,2109000
"2019-03-07",46.2,46.52,46.01,46.065,35.4123,4285200
"2019-03-08",46.19,46.27,45.8,46.245,35.5507,3200000
"2019-03-11",46.505,46.98,46.225,46.98,36.1157,5032800
"2019-03-12",47.1,47.49,46.98,47.445,36.4732,3972800
"2019-03-13",47.495,47.785,47.325,47.505,36.5193,3498400
"2019-03-14",47.5,47.815,47.285,47.47,36.4924,4925600
"2019-03-15",47.305,47.645,47.125,47.33,36.3847,9114800
"2019-03-18",47.325,47.495,47.07,47.245,36.3194,2472200
"2019-03-19",47.14,47.2,46.41,46.59,35.8159,2456600
"2019-03-20",46.73,47.17,46.57,46.785,35.9658,2801200
"2019-03-21",46.785,47.53,46.705,47.475,36.4962,2929200
"2019-03-22",47.5,48.385,47.44,48.06,36.9459,3557400
"2019-03-25",48.115,48.175,47.81,47.91,36.8306,2439800
"2019-03-26",48.005,48.435,47.985,48.255,37.0958,2264600
"2019-03-27",48.35,48.35,47.8,47.98,36.8844,2493600
"2019-03-28",48.07,48.25,47.365,47.53,36.5385,3327000
"2019-03-29",47.545,47.86,47.345,47.815,36.7576,2182600
"2019-04-01",47.795,47.795,47.03,47.18,36.2694,2948800
"2019-04-02",47.355,47.355,46.81,47.065,36.181,2869400
"2019-04-03",47.045,47.26,46.75,47.025,36.1503,2566800
"2019-04-04",47.12,47.2,46.6,46.805,35.9812,1961200
"2019-04-05",46.825,47.32,46.6,47.235,36.3117,3143000
"2019-04-08",47.33,47.415,47.01,47.17,36.2617,2343400
"2019-04-09",47.245,47.37,47.135,47.355,36.404,2052600
"2019-04-10",47.485,47.925,47.14,47.295,36.3578,2214200
"2019-04-11",47.375,47.62,47.19,47.51,36.5231,2804200
"2019-04-12",47.305,47.76,47.025,47.62,36.6077,2609400
"2019-04-15",47.615,47.785,47.365,47.525,36.5346,2583200
"2019-04-16",47.415,47.755,46.6,46.695,35.8966,3529800
"2019-04-17",46.685,46.775,46.365,46.45,35.7082,2672600
"2019-04-18",46.785,47.205,46.66,46.73,35.9235,2986600
"2019-04-22",46.73,46.94,46.62,46.82,35.9927,2437000
"2019-04-23",46.77,47.245,46.655,47.15,36.2464,2852400
"2019-04-24",47.2,47.525,47.06,47.32,36.3771,2603400
"2019-04-25",47.14,47.785,47.09,47.605,36.5961,2085600
"2019-04-26",47.805,48.08,47.53,47.565,36.5654,3304000
"2019-04-29",47.445,47.75,47.305,47.5,36.5154,1963800
"2019-04-30",47.48,48.47,47.39,48.45,37.2457,2972800
"2019-05-01",48.225,48.705,47.845,47.945,36.8575,2986400
"2019-05-02",48.035,48.48,47.63,48.11,36.9844,2740600
"2019-05-03",48.13,48.54,48.11,48.315,37.142,2113000
"2019-05-06",48.355,48.47,47.95,48.105,36.9805,1713200
"2019-05-07",48.055,48.305,47.86,48.255,37.0958,2677800
"2019-05-08",47.645,47.81,46.99,47.115,36.5642,4440800
"2019-05-09",47.215,47.375,46.955,47.155,36.5953,3150600
"2019-05-10",47.105,48.17,47.105,48.165,37.3791,2659800
"2019-05-13",48.165,48.81,47.975,48.735,37.8215,2407200
"2019-05-14",48.65,48.75,48.245,48.245,37.4412,3276600
"2019-05-15",48.245,48.53,48.145,48.145,37.3636,1846400
"2019-05-16",48,48.615,47.915,48.455,37.6042,1505000
"2019-05-17",48.17,49.005,48.17,48.945,37.9844,2147400
"2019-05-20",49,49.255,48.73,48.975,38.0077,2679000
"2019-05-21",48.925,49.28,48.69,48.84,37.9029,2595400
"2019-05-22",48.88,49.26,48.695,49.245,38.2173,1797800
"2019-05-23",49.335,49.685,49.23,49.675,38.551,1854000
"2019-05-24",49.675,49.92,49.47,49.495,38.4113,2376200
"2019-05-28",49.51,49.525,48.46,48.465,37.6119,3340000
"2019-05-29",48.56,48.675,47.75,47.83,37.1191,3736600
"2019-05-30",48.02,48.215,47.815,48.08,37.3131,3937400
"2019-05-31",48.135,48.695,47.955,48.535,37.6662,5991800
"2019-06-03",48.635,49.015,48.21,49.01,38.0349,4483800
"2019-06-04",48.975,48.975,47.71,48.72,37.8098,5144600
"2019-06-05",48.92,50.38,48.855,50.12,38.8963,5399800
"2019-06-06",50.17,50.765,50.145,50.49,39.1835,3383400
"2019-06-07",50.95,51.215,50.265,50.3,39.036,3752000
"2019-06-10",50.145,50.37,49.71,49.925,38.745,4671200
"2019-06-11",49.76,50.015,49.43,49.75,38.6092,3456200
"2019-06-12",50.12,50.875,50,50.655,39.3115,3256600
"2019-06-13",50.695,50.915,50.265,50.51,39.199,2707000
"2019-06-14",50.63,51.235,50.63,51.02,39.5948,2858200
"2019-06-17",51.11,51.39,50.555,50.88,39.4861,4176400
"2019-06-18",51.095,51.165,50.3,50.65,39.3076,2077600
"2019-06-19",50.405,51.425,50.405,51.24,39.7655,2706800
"2019-06-20",51.5,51.895,51.265,51.72,40.138,3527600
"2019-06-21",51.75,52.205,51.31,52.13,40.4562,5630600
"2019-06-24",52.16,52.24,51.72,51.845,40.235,2528400
"2019-06-25",51.735,51.925,51.495,51.62,40.0604,3637000
"2019-06-26",51.61,51.655,50.545,50.605,39.2727,4651000
"2019-06-27",50.7,51.035,50.435,50.83,39.4473,2307400
"2019-06-28",50.755,51.535,50.745,51.465,39.9401,6031400
"2019-07-01",51.405,51.465,50.565,51,39.5792,4721400
"2019-07-02",51.235,52.045,51.175,51.845,40.235,3727200
"2019-07-03",51.895,52.57,51.895,52.27,40.5648,2909000
"2019-07-05",51.745,52.215,51.305,52.17,40.4872,2318800
"2019-07-08",52.23,52.445,51.84,52.185,40.4989,2940800
"2019-07-09",52.135,52.245,51.675,52.12,40.4484,4299000
"2019-07-10",52.33,52.775,52.085,52.335,40.6153,2386800
"2019-07-11",52.165,52.625,51.775,52.225,40.5299,2634000
"2019-07-12",52.355,52.355,51.7,51.935,40.3049,2215400
"2019-07-15",52.065,52.42,51.7,52.42,40.6812,3224200
"2019-07-16",52.35,52.495,51.98,52.44,40.6968,2501600
"2019-07-17",52.65,52.96,52.525,52.77,40.9529,1926000
"2019-07-18",52.805,53.39,52.48,53.375,41.4224,2119800
"2019-07-19",53.31,53.675,52.795,52.8,40.9761,3166800
"2019-07-22",53.03,53.03,52.495,52.7,40.8986,2687000
"2019-07-23",52.71,52.775,52.335,52.43,40.689,2297600
"2019-07-24",52.695,52.785,51.945,52.33,40.6114,2283800
"2019-07-25",52.145,52.4,51.735,52.01,40.3631,2739600
"2019-07-26",52,52.07,51.655,51.845,40.235,4300400
"2019-07-29",52,52.48,51.84,52.47,40.7201,2013200
"2019-07-30",52.375,52.485,51.65,51.94,40.3087,2062200
"2019-07-31",52.45,53.035,52.305,52.81,40.9839,6472200
"2019-08-01",52.58,53.905,52.58,53.48,41.5039,3363600
"2019-08-02",53.51,53.77,53.095,53.36,41.4107,2261600
"2019-08-05",53.5,53.725,52.225,52.455,40.7084,2472600
"2019-08-06",52.49,53.475,51.96,53.275,41.3448,2744600
"2019-08-07",52.975,53.36,52.17,52.96,41.4544,2590800
"2019-08-08",52.92,53.765,52.735,53.52,41.8927,1803600
"2019-08-09",53.605,53.98,53.465,53.715,42.0453,2611200
"2019-08-12",53.75,54.115,53.585,53.87,42.1667,1965600
"2019-08-13",53.915,54.125,53.485,53.91,42.198,2057800
"2019-08-14",54.065,54.265,53.3,53.5,41.8771,1911400
"2019-08-15",53.51,54.7,52.48,54.5,42.6598,3031400
"2019-08-16",54.53,54.825,54.395,54.595,42.7342,1810400
"2019-08-19",54.625,55.17,54.29,54.895,42.969,1979000
"2019-08-20",55.2,55.28,54.73,55.105,43.1334,2624600
"2019-08-21",55.08,55.84,54.975,55.835,43.7048,1992600
"2019-08-22",55.84,55.89,55.275,55.655,43.5639,2101200
"2019-08-23",55.705,56.06,54.665,54.92,42.9886,2599000
"2019-08-26",55.02,55.78,55.02,55.77,43.6539,1667400
"2019-08-27",56.02,56.29,55.79,56.05,43.8731,1836000
"2019-08-28",56.17,56.3,55.75,56.16,43.9592,1892400
"2019-08-29",56.39,56.6,55.98,56.51,44.2331,1516200
"2019-08-30",56.63,56.73,56.195,56.42,44.1627,1781200
"2019-09-03",56.545,57.655,56.425,57.59,45.0785,4073200
"2019-09-04",57.72,57.95,57.355,57.785,45.2311,1765600
"2019-09-05",57.37,57.59,56.795,57.25,44.8124,3576400
"2019-09-06",57.07,57.32,56.705,56.775,44.4406,3561400
"2019-09-09",56.95,56.96,56.15,56.295,44.0648,2828600
"2019-09-10",56.15,56.16,55.55,56.125,43.9318,2866200
"2019-09-11",56.125,56.6,55.83,56.455,44.1901,2756400
"2019-09-12",56.915,57.36,56.47,56.945,44.5736,2133400
"2019-09-13",56.635,57.055,56.36,56.76,44.4288,2650200
"2019-09-16",56.835,56.93,56.385,56.765,44.4327,2061000
"2019-09-17",57.05,57.6,56.98,57.23,44.7967,2129600
"2019-09-18",57.435,57.565,56.925,57.325,44.8711,2074600
"2019-09-19",57.625,57.64,57.22,57.54,45.0394,2253400
"2019-09-20",57.965,58.285,57.315,57.605,45.0902,8198400
"2019-09-23",57.655,57.915,57.35,57.815,45.2546,2485000
"2019-09-24",58.03,58.745,58.01,58.545,45.826,2904800
"2019-09-25",58.435,58.59,58.065,58.44,45.7438,2378200
"2019-09-26",58.6,59.05,58.47,58.775,46.0061,2190400
"2019-09-27",58.835,58.895,58.295,58.75,45.9865,1726000
"2019-09-30",58.715,59.17,58.57,58.68,45.9317,2269400
"2019-10-01",58.52,58.695,58.195,58.66,45.916,1511400
"2019-10-02",58.64,58.85,58,58.225,45.5755,2129000
"2019-10-03",58.34,58.485,58.005,58.25,45.5951,2448800
"2019-10-04",58.385,59.43,58.21,59.385,46.4835,2252800
"2019-10-07",59.16,59.215,58.825,58.895,46.1,2192800
"2019-10-08",58.995,59.265,58.62,58.81,46.0335,2854200
"2019-10-09",58.83,59.275,58.81,59.03,46.2057,1780400
"2019-10-10",58.825,59.105,58.45,58.895,46.1,1462800
"2019-10-11",58.865,59.01,58.39,58.615,45.8808,1589000
"2019-10-14",58.75,58.93,58.135,58.305,45.6382,1552600
"2019-10-15",58.305,58.555,57.755,57.775,45.2233,1932400
"2019-10-16",57.735,58.03,57.42,58.02,45.4151,2919800
"2019-10-17",59.28,59.585,58.295,58.64,45.9004,5776800
"2019-10-18",58.495,59.215,58.42,59.075,46.2409,3048800
"2019-10-21",58.965,59.58,58.955,59.51,46.5814,2652200
"2019-10-22",59.645,59.925,59.505,59.705,46.734,2445400
"2019-10-23",59.84,60.345,59.715,60.325,47.2193,3756000
"2019-10-24",60.26,60.725,60.26,60.625,47.4541,1988400
"2019-10-25",60.705,60.705,59.87,60.135,47.0706,3052400
"2019-10-28",59.79,59.995,58.985,59.06,46.2291,5840200
"2019-10-29",59.25,59.52,59.01,59.52,46.5892,3084200
"2019-10-30",59.475,60.81,59.13,60.78,47.5755,3435000
"2019-10-31",60.72,60.875,60.26,60.74,47.5442,3154400
"2019-11-01",60.8,61.045,59.73,59.83,46.8319,3456000
"2019-11-04",59.765,59.83,59.02,59.295,46.4131,3602200
"2019-11-05",58.99,59.28,58.265,58.29,45.6264,3510200
"2019-11-06",57.985,58.275,57.815,58.175,45.9026,3837200
"2019-11-07",57.94,58.06,56.92,57.365,45.2635,4347800
"2019-11-08",57.295,57.525,56.81,57.45,45.3305,2790400
"2019-11-11",57.485,57.65,56.98,57.045,45.011,2407200
"2019-11-12",57.155,57.495,56.925,57.43,45.3148,2926200
"2019-11-13",57.67,58.825,57.67,58.76,46.3642,4636600
"2019-11-14",58.835,59.18,58.39,58.445,46.1156,2430400
"2019-11-15",58.46,58.5,57.89,58.355,46.0446,2616600
"2019-11-18",58.5,59.055,58.355,58.445,46.1156,2279000
"2019-11-19",58.295,58.525,57.825,58.095,45.8395,2232400
"2019-11-20",58.19,58.55,58,58.53,46.1827,2263800
"2019-11-21",58.47,58.675,57.655,57.95,45.7251,3990400
"2019-11-22",58.115,58.235,57.625,57.86,45.654,2446400
"2019-11-25",57.865,58.215,57.615,57.69,45.5199,2343800
"2019-11-26",57.76,58.25,57.59,58.235,45.9499,4664600
"2019-11-27",58.275,58.58,58.08,58.46,46.1275,1493400
"2019-11-29",58.41,58.655,57.97,58.195,45.9184,1500800
"2019-12-02",57.975,58.135,57.525,57.99,45.7566,3626200
"2019-12-03",58.4,58.85,58.11,58.46,46.1275,3075800
"2019-12-04",58.355,59.29,58.355,59.055,46.5969,3120200
"2019-12-05",58.96,59.25,58.795,59.21,46.7192,2118800
"2019-12-06",59.015,59.36,58.845,59.045,46.589,1738800
"2019-12-09",59.245,59.245,58.73,59.09,46.6246,2890400
"2019-12-10",59.09,59.165,58.66,58.835,46.4234,2160800
"2019-12-11",58.935,59.275,58.825,59.09,46.6246,3273200
"2019-12-12",58.975,59.075,58.24,58.46,46.1275,3722600
"2019-12-13",58.385,59.17,57.86,59.15,46.6719,3889200
"2019-12-16",58.8,59.56,58.59,59.56,46.9954,5195000
"2019-12-17",59.625,60.16,59.285,59.41,46.8771,3458600
"2019-12-18",59.51,59.89,59.13,59.83,47.2085,4067800
"2019-12-19",59.71,60.015,59.505,59.755,47.1493,1854600
"2019-12-20",59.945,60.175,59.53,60.085,47.4097,7240600
"2019-12-23",60.025,60.175,59.16,59.285,46.7784,4536800
"2019-12-24",59.56,59.83,59.3,59.72,47.1217,1335800
"2019-12-26",59.655,59.905,59.445,59.76,47.1532,2678600
"2019-12-27",59.76,59.945,59.59,59.93,47.2874,1274600
"2019-12-30",59.685,59.785,59.375,59.64,47.0585,1444200
"2019-12-31",59.67,59.925,59.485,59.9,47.2637,2090800
"2020-01-02",59.915,59.915,58.73,58.965,46.5259,2906200
"2020-01-03",58.855,59.42,58.705,59.365,46.8415,2845800
"2020-01-06",59.495,59.945,59.3,59.575,47.0072,3055800
"2020-01-07",59.315,59.795,59.15,59.565,46.9994,2037800
"2020-01-08",59.78,59.795,59.345,59.48,46.9323,1735000
"2020-01-09",59.43,60.145,59.28,60.13,47.4452,1639200
"2020-01-10",60.29,60.62,60.19,60.305,47.5833,2116200
"2020-01-13",60.295,61.09,60.295,60.76,47.9423,3835000
"2020-01-14",60.72,60.94,60.315,60.79,47.9659,2255000
"2020-01-15",61.025,61.96,60.915,61.87,48.8181,2470800
"2020-01-16",61.92,62.495,61.865,62.475,49.2955,2260000
"2020-01-17",62.545,63.215,62.46,63.155,49.832,2108200
"2020-01-21",63.22,63.715,62.995,63.68,50.2463,2221600
"2020-01-22",64,64.24,63.71,63.945,50.4554,1791800
"2020-01-23",63.95,65.015,63.785,64.975,51.2681,2556600
"2020-01-24",64.9,65.595,64.89,65.365,51.5758,1750000
"2020-01-27",65.335,65.745,64.54,64.775,51.1103,2269800
"2020-01-28",64.815,65.13,64.355,64.995,51.2839,2330800
"2020-01-29",65.065,65.375,64.71,65.275,51.5048,1770600
"2020-01-30",65.25,65.895,65.01,65.86,51.9664,1539400
"2020-01-31",65.85,66.01,65.335,65.76,51.8875,4816600
"2020-02-03",65.955,66.195,65.725,66.095,52.1518,1668800
"2020-02-04",66.07,66.44,65.21,65.28,51.5087,1907200
"2020-02-05",65.185,65.75,65.04,65.28,51.5087,2722600
"2020-02-06",65.315,65.84,65.31,65.705,51.8441,2254600
"2020-02-07",65.9,66.285,65.85,65.97,52.0532,2743200
"2020-02-10",66.07,66.465,65.85,66.445,52.428,1393400
"2020-02-11",66.535,66.915,66.29,66.445,52.428,2070600
"2020-02-12",65.64,66.095,65.28,65.78,52.2691,1831400
