date,open,high,low,close,adjclose,volume
"2018-09-10",160.07,162.27,159.29,159.8,144.8807,438200
"2018-09-11",159.61,160.81,159.02,160.51,145.5244,323200
"2018-09-12",160.06,161.78,159.01,161.54,146.4583,370400
"2018-09-13",161.68,162.85,161.01,161.82,146.7121,357100
"2018-09-14",161.92,163.51,161.92,162.86,147.6551,614500
"2018-09-17",162.87,163.68,159.9,159.94,145.0077,678500
"2018-09-18",160,161.4,159.01,161.24,146.1863,341000
"2018-09-19",160.95,161.23,159.09,159.43,144.5452,638400
"2018-09-20",159.71,160.3,158.7,160.28,145.3159,566200
"2018-09-21",159.76,161.03,158.89,159.21,144.3458,930600
"2018-09-24",159.33,159.86,158.32,159.51,144.6178,706100
"2018-09-25",158.9,162.13,158.88,159.76,144.8445,754200
"2018-09-26",160.1,160.95,157.91,158.25,143.4754,523000
"2018-09-27",158.84,160.37,157.3,159.19,144.3277,313600
"2018-09-28",158.92,161.11,158.92,160.08,145.1346,418600
"2018-10-01",160.97,162.08,158.71,159.04,144.1917,472200
"2018-10-02",159.22,159.84,158.02,159.12,144.2642,355200
"2018-10-03",159.65,160.72,158.72,159.06,144.2098,342500
"2018-10-04",158.56,159.49,156.61,157.8,143.0674,486100
"2018-10-05",158.01,159.28,157.54,158.66,143.8472,409000
"2018-10-08",158.2,159.09,150.63,154.32,139.9123,623200
"2018-10-09",154.56,157.78,153.69,156.58,141.9614,436000
"2018-10-10",156.27,156.95,149.81,150.04,136.0319,606300
"2018-10-11",150,151.49,147.15,147.32,133.5659,658200
"2018-10-12",149.82,152.35,147.69,150.08,136.0682,500200
"2018-10-15",149.57,151.19,148.32,149.77,135.7872,394400
"2018-10-16",151.17,154.43,150.27,154.23,139.8307,302600
"2018-10-17",154.28,155.08,153.26,154.82,140.3657,464400
"2018-10-18",154.95,155.32,152.11,152.94,138.6612,362700
"2018-10-19",154.05,154.88,152.12,152.95,138.6702,357800
"2018-10-22",153.79,155.53,152.07,153.92,139.5497,317600
"2018-10-23",151.15,152.92,149.19,151.81,137.6367,425100
"2018-10-24",151.11,152.05,148.85,148.85,134.953,739400
"2018-10-25",150.03,151.43,148.57,150.43,136.3855,598800
"2018-10-26",147.69,150.14,146,148.95,135.0437,500500
"2018-10-29",151.3,151.44,144.31,146.08,132.4417,740100
"2018-10-30",146.07,149.15,144.56,147.84,134.0374,631800
"2018-10-31",149.49,152.41,147.28,149.83,135.8416,740600
"2018-11-01",150.28,152.41,148.15,149.62,135.6512,511700
"2018-11-02",150,151.21,148.27,149.21,135.2795,498100
"2018-11-05",149.22,150.67,148.23,149.72,135.7419,365800
"2018-11-06",149.68,151.51,149.49,150.74,136.6666,465100
"2018-11-07",150,150,144.99,146.65,132.9585,887800
"2018-11-08",142.7,144.7,142.01,143.1,129.7399,2016800
"2018-11-09",142.38,142.89,140.47,141.5,128.2893,1417600
"2018-11-12",141.75,142.59,139.69,141.31,128.117,19373600
"2018-11-13",142.3,143.19,137.99,138.71,125.7597,1265200
"2018-11-14",140,140.5,135.53,135.7,123.0308,1123600
"2018-11-15",135.55,138.68,134.61,138.65,125.7053,704000
"2018-11-16",138.01,139.49,136.34,138.93,125.9592,512500
"2018-11-19",138.62,138.62,134.7,135.27,122.6409,632900
"2018-11-20",134.03,135.74,132.7,134.81,122.2238,814800
"2018-11-21",135.3,137.31,134.85,136.19,123.475,405500
"2018-11-23",135.67,136.68,135.26,135.76,123.0852,210500
"2018-11-26",137,137.6,136.01,137.11,124.3091,573600
"2018-11-27",136.39,137.25,135.08,136.02,123.3209,706500
"2018-11-28",136.84,140.79,136.56,140.75,127.6093,674800
"2018-11-29",140.37,140.75,138.08,139.13,126.1406,864800
"2018-11-30",138.17,139.84,138.02,139.7,126.995,927500
"2018-12-03",141.51,142.07,139.05,141.3,128.4496,779500
"2018-12-04",140.7,141.57,136.8,137.16,124.686,607300
"2018-12-06",135.2,136.07,133.74,135.95,123.5861,780000
"2018-12-07",135.29,137.13,132.72,133.75,121.5862,600600
"2018-12-10",133.84,136,132.44,134.77,122.5134,452400
"2018-12-11",136.32,137.98,133.67,134.46,122.2316,436000
"2018-12-12",136.23,137.12,134.64,134.74,122.4861,413100
"2018-12-13",135.31,135.31,132.98,133.72,121.5589,415100
"2018-12-14",133.06,133.72,131.1,131.37,119.4226,478600
"2018-12-17",130.83,131.52,128.1,128.75,117.0409,463800
"2018-12-18",129.24,130.64,127.57,128.4,116.7227,442100
"2018-12-19",128.72,131.04,125.95,127.21,115.6409,585000
"2018-12-20",127,127.76,124.29,126.01,114.5501,758300
"2018-12-21",126.2,128.46,123.14,123.55,112.3138,1084500
"2018-12-24",123.09,123.74,121,121.07,110.0594,326400
"2018-12-26",122.01,125.42,120.2,125.36,113.9592,378700
"2018-12-27",123.79,126.39,122.18,126.27,114.7864,461200
"2018-12-28",126.97,127.22,124,125.28,113.8865,421600
"2018-12-31",126.44,126.68,124.89,126.52,115.0137,396900
"2019-01-02",124.55,126.3,123.45,124.19,112.8956,644400
"2019-01-03",123.27,124,120.99,121.23,110.2048,383600
"2019-01-04",122.68,124.76,122.1,124.04,112.7592,425300
"2019-01-07",124.27,125.05,123.01,123.82,112.5592,465900
"2019-01-08",124.54,126.06,122.92,125.92,114.4683,526100
"2019-01-09",126.51,126.81,125.27,126.34,114.8501,538600
"2019-01-10",125.5,126.58,125.09,126.13,114.6592,514100
"2019-01-11",125.51,126.85,125.41,126.73,115.2046,345600
"2019-01-14",125.82,126.98,125.44,126.44,114.941,446600
"2019-01-15",127.02,129.09,126.64,128.8,117.0864,369500
"2019-01-16",128.76,130.25,127.72,130.05,118.2227,551800
"2019-01-17",129.75,130.93,129.28,129.5,117.7227,409500
"2019-01-18",130.19,131.01,128.88,130.87,118.9681,627600
"2019-01-22",130.75,130.88,128.78,129.53,117.75,622800
"2019-01-23",130.07,131.19,129.64,130.29,118.4408,409300
"2019-01-24",130.36,131.28,130.21,131.15,119.2226,274000
"2019-01-25",132.2,132.71,131.21,132.45,120.4044,308500
"2019-01-28",131.53,132.45,130.95,132.38,120.3408,281400
"2019-01-29",132.6,132.92,129.84,131.14,119.2135,555500
"2019-01-30",131.58,133.33,130.62,133.06,120.9589,413900
"2019-01-31",132.83,133.83,131.64,133.55,121.4044,852300
"2019-02-01",133.54,135.12,132.61,135.02,122.7406,623500
"2019-02-04",135.33,135.84,133.28,135.61,123.277,465700
"2019-02-05",136.27,136.73,135.32,135.79,123.4407,678600
"2019-02-06",129.09,133.97,126,132.05,120.0408,1175900
"2019-02-07",131.44,132.74,130.99,131.78,119.7953,573800
"2019-02-08",131.18,132.67,130.93,132.67,120.6044,478600
"2019-02-11",133.22,133.74,131.3,131.43,119.4771,659300
"2019-02-12",132.05,133.62,131.66,132.71,120.6408,745900
"2019-02-13",133.46,134.32,133.24,133.53,121.3861,464200
"2019-02-14",133.49,134.7,132.3,132.37,120.3317,510300
"2019-02-15",133.21,134.09,132.78,133.79,121.6225,1596800
"2019-02-19",133.68,134,132.78,132.84,120.7589,666100
"2019-02-20",133.51,133.51,131.96,132.83,120.7498,547600
"2019-02-21",132.62,132.67,131.27,131.63,119.659,474300
"2019-02-22",132.24,132.64,131.55,132.56,120.5044,649000
"2019-02-25",133.51,133.51,131.94,132.3,120.268,391700
"2019-02-26",132.44,133.56,131.65,132.89,120.8044,425600
"2019-02-27",132.32,133.02,132.03,132.84,120.7589,366600
"2019-02-28",132.56,133.58,132.3,132.63,120.9322,553700
"2019-03-01",133.72,133.87,132.75,133.76,121.9625,412200
"2019-03-04",134.2,134.35,131.79,132.98,121.2513,447800
"2019-03-05",133.34,133.68,132.71,133,121.2695,348000
"2019-03-06",133.04,133.37,131.8,131.82,120.1936,308800
"2019-03-07",131.44,131.8,130.29,131,119.4459,440900
"2019-03-08",130.07,131.4,129.7,131.33,119.7468,361000
"2019-03-11",131.4,133.49,131.37,133.46,121.689,357700
"2019-03-12",133.83,134.54,133.38,134.31,122.464,334600
"2019-03-13",135,136.42,134.33,135.7,123.7314,613900
"2019-03-14",135.78,136.91,134.81,135.84,123.859,536700
"2019-03-15",136,137.56,135.81,137.24,125.1356,727100
"2019-03-18",137.98,139.05,137.05,138.13,125.9471,714300
"2019-03-19",138.83,138.83,136.75,136.98,124.8985,427200
"2019-03-20",136.61,136.81,134.47,135.06,123.1478,388800
"2019-03-21",134.61,138.1,134.25,137.87,125.71,464300
"2019-03-22",137.63,137.83,135.69,135.77,123.7952,333600
"2019-03-25",135.27,135.71,134.81,135.18,123.2573,340700
"2019-03-26",136.11,137.4,135.88,137.16,125.0626,338200
"2019-03-27",137.26,138,136.33,137.61,125.4729,260600
"2019-03-28",138.11,138.62,137.6,138.17,125.9836,348800
"2019-03-29",139.19,139.24,138.08,138.74,126.5033,367000
"2019-04-01",139.34,140.45,138.65,140.34,127.9622,349600
"2019-04-02",140.31,142.01,139.36,141.78,129.2752,495600
"2019-04-03",142.2,143.17,141.5,142.59,130.0137,495000
"2019-04-04",142.73,143.25,141.27,141.75,129.2478,398000
"2019-04-05",142,142.72,141.49,141.95,129.4301,310500
"2019-04-08",141.73,141.73,140.41,141.37,128.9013,276100
"2019-04-09",140.59,141.74,140.59,141.2,128.7463,264500
"2019-04-10",141.27,142.61,141.04,142.06,129.5304,318600
"2019-04-11",142.61,143.21,141.88,143.13,130.5061,331700
"2019-04-12",143.57,144.17,142.99,144.12,131.4088,431200
"2019-04-15",144.1,144.99,143.54,144.06,131.354,476400
"2019-04-16",144.3,144.4,143.41,143.84,131.1534,321000
"2019-04-17",144.19,144.2,143.53,143.83,131.1443,305700
"2019-04-18",143.78,143.78,142.71,143.5,130.8434,266200
"2019-04-22",143.01,144.62,142.4,144.5,131.7552,213000
"2019-04-23",144.88,146.55,144.32,146.37,133.4603,437100
"2019-04-24",146.76,147.58,146.24,146.84,133.8889,437800
"2019-04-25",146.86,147.5,145.97,147.3,134.3083,271100
"2019-04-26",147.33,148.14,146.89,148.14,135.0742,302200
"2019-04-29",148.24,148.8,147.65,148.62,135.5118,344900
"2019-04-30",149,150.79,148.23,149.06,135.913,470600
"2019-05-01",145.4,146.44,139.22,140.69,128.2813,1204500
"2019-05-02",140.33,141.66,138.39,138.81,126.5671,764300
"2019-05-03",139.49,139.49,136.75,137.58,125.4456,568600
"2019-05-06",136.02,138.1,136.02,137.93,125.7647,292700
"2019-05-07",136.98,137.59,134.41,135.01,123.1022,652800
"2019-05-08",134.79,135.33,133.81,134.41,122.5552,432800
"2019-05-09",133.37,134.28,131.92,133.91,122.0993,418700
"2019-05-10",133.31,134.99,131.86,134.77,122.8834,289400
"2019-05-13",133.06,134.52,132.46,132.95,121.2239,595400
"2019-05-14",133.75,136.08,133.53,135.21,123.2846,555600
"2019-05-15",134.4,135.77,134.4,134.83,122.9381,438800
"2019-05-16",135.2,136.95,135.11,136.1,124.0961,407800
"2019-05-17",135.03,136.71,134.76,135.75,123.777,404400
"2019-05-20",134.81,136.4,134.26,135.68,123.7131,368000
"2019-05-21",136.3,137.57,136.24,136.69,124.6341,407200
"2019-05-22",136.24,137.24,135.26,135.65,124.0488,363100
"2019-05-23",134.59,135.68,131.89,132.28,120.967,403700
"2019-05-24",133.41,134.65,131.92,132.49,121.1591,348700
"2019-05-28",133,133.95,130.86,130.96,119.7599,525700
"2019-05-29",130.85,131.56,129.22,131.44,120.1989,375500
"2019-05-30",131.58,132.54,130.76,132.22,120.9122,256400
"2019-05-31",131.5,132.45,130.47,131.22,119.9977,376900
"2019-06-03",131.45,131.6,129.82,130.7,119.5221,444000
"2019-06-04",131.99,132.7,130.21,132.67,121.3237,284700
"2019-06-05",133.54,134.58,132.38,133.6,122.1742,346000
"2019-06-06",133.35,133.64,132.66,133.38,121.9729,250300
"2019-06-07",134.06,136.06,134.06,135.39,123.8111,258600
"2019-06-10",136.23,137.33,135.98,136.92,125.2102,210200
"2019-06-11",137.48,137.93,135.72,136.79,125.0913,214000
"2019-06-12",136.92,138.89,136.13,138.59,126.7374,288900
"2019-06-13",139.11,139.35,137.29,137.97,126.1704,405200
"2019-06-14",137.85,138.48,137.44,137.81,126.0241,200000
"2019-06-17",138.38,139.24,136.94,137.09,125.3657,203200
"2019-06-18",138.54,138.54,136.31,137.34,125.5942,453700
"2019-06-19",137.88,138.35,136.59,138.19,126.3716,423700
"2019-06-20",138.64,139.94,137.91,138.62,126.7648,324400
"2019-06-21",138.74,138.82,136.94,137.34,125.5942,411700
"2019-06-24",137.67,137.7,136.65,136.91,125.201,358700
"2019-06-25",136.83,136.88,135.6,135.65,124.0488,226200
"2019-06-26",136.45,137.4,134.38,134.41,122.9149,391900
"2019-06-27",135.04,135.44,134.37,134.54,123.0338,480400
"2019-06-28",135,135.91,133.57,133.92,122.4668,887900
"2019-07-01",136.59,137.29,135.31,136.42,124.7529,376300
"2019-07-02",136.72,136.82,134.84,135.94,124.314,469600
"2019-07-03",136.14,137.62,135.37,137.61,125.8412,205400
"2019-07-05",136.88,137.76,135.48,137.15,125.4205,239000
"2019-07-08",136.48,137.29,135.67,136.12,124.4786,417300
"2019-07-09",135.94,136.75,135.3,136.68,124.9907,281400
"2019-07-10",137.01,137.5,136.51,137.4,125.6492,370500
"2019-07-11",137.84,139,137.66,138.89,127.0117,332400
"2019-07-12",139.44,140.29,139.4,139.91,127.9445,397800
"2019-07-15",139.9,141,139.6,140.5,128.4841,322000
"2019-07-16",140.88,140.97,139.84,140.46,128.4474,261500
"2019-07-17",140.79,141.5,140.17,141.05,128.987,216100
"2019-07-18",140.8,143.06,139.68,142.6,130.4045,401200
"2019-07-19",142.95,144.37,141.55,141.6,129.49,442500
"2019-07-22",141.76,142.07,138.53,138.84,126.966,419400
"2019-07-23",139.77,139.84,138,138.85,126.9752,329300
"2019-07-24",138.31,139.4,135.44,136.49,124.817,560500
"2019-07-25",136.49,138.13,136.02,138,126.1979,406000
"2019-07-26",138.77,140.75,138.77,140.26,128.2646,368800
"2019-07-29",140.12,141.11,139.53,141.01,128.9504,301200
"2019-07-30",140.71,140.92,136.01,139.12,127.222,344200
"2019-07-31",139.18,140.77,138.84,139.7,127.7524,520800
"2019-08-01",139.82,141.44,136.13,140.47,128.4566,354100
"2019-08-02",140.3,140.3,137.48,138.77,126.902,264600
"2019-08-05",137.06,137.79,133.29,133.8,122.357,607900
"2019-08-06",134.53,136.02,134.12,135.87,124.25,381100
"2019-08-07",134.15,137.99,133.75,137.08,125.3565,403800
"2019-08-08",137.38,140.98,135.01,140.82,128.7767,297100
"2019-08-09",140.55,141.23,139.16,140.62,128.5938,221800
"2019-08-12",139.92,140.7,137.95,138.32,126.4905,202600
"2019-08-13",138.22,140.75,137.97,140.21,128.2189,234000
"2019-08-14",138.2,139.18,137.5,138.18,126.3624,383800
"2019-08-15",138.65,143.57,138.38,141.94,129.8009,724700
"2019-08-16",143,144.01,141.82,141.92,129.7826,623600
"2019-08-19",143.56,143.99,140.91,141.53,129.4259,590500
"2019-08-20",141.39,142.61,140.15,140.77,128.731,680200
"2019-08-21",143.07,145.86,140.71,142.36,130.1849,779500
"2019-08-22",142.69,143.77,141.72,142.92,130.6971,334000
"2019-08-23",142.23,143.94,138.39,138.85,126.9752,357900
"2019-08-26",139.82,140.45,138.4,140.37,128.3652,358500
"2019-08-27",141.39,142.93,140.75,142.6,130.4045,540700
"2019-08-28",142.22,143.03,140.72,142.59,130.3953,393500
"2019-08-29",144,145.25,143.31,145,132.5992,271900
"2019-08-30",145.98,146.15,144.33,144.96,132.5627,407100
"2019-09-03",144.4,145.32,143.29,144.57,132.206,418200
"2019-09-04",145.38,145.95,144.28,145.83,133.3582,315100
"2019-09-05",147.82,148.96,146.94,148.51,135.809,368600
"2019-09-06",147.94,148.85,147.68,147.74,135.4697,307500
"2019-09-09",148.53,148.7,146.59,147.51,135.2588,279000
"2019-09-10",147.47,147.54,141.95,142.66,130.8116,484200
"2019-09-11",142.24,145.33,142,145.02,132.9756,367700
"2019-09-12",146.05,147.37,144.71,146.38,134.2227,293700
"2019-09-13",146.09,147.09,144.94,145.21,133.1499,246000
"2019-09-16",144.75,146.38,144.5,146.11,133.9751,204300
"2019-09-17",145.98,147.32,145.42,147.22,134.9929,310900
"2019-09-18",146.74,147.69,145.51,147.53,135.2772,572300
"2019-09-19",148.2,148.49,147.12,147.86,135.5798,305000
"2019-09-20",148.36,149.42,147.18,147.69,135.4238,468200
"2019-09-23",147.29,147.99,145.22,145.36,133.2874,265500
"2019-09-24",146.12,148.6,145.78,146.83,134.6353,325500
"2019-09-25",146.47,147.03,145.02,146.75,134.562,272000
"2019-09-26",146.64,147.16,145.31,146.74,134.5528,481200
"2019-09-27",147.64,147.64,142.82,143.72,131.7836,319600
"2019-09-30",144.12,146.21,143.48,145.97,133.8467,667900
"2019-10-01",146.39,147.21,145,146.26,134.1126,396900
"2019-10-02",145.16,145.22,143.05,144.55,132.5447,442100
"2019-10-03",144.1,145.45,143.15,144.5,132.4988,295500
"2019-10-04",145.15,146.11,144.79,145.94,133.8192,438800
"2019-10-07",145.88,146,143.9,144.81,132.783,518000
"2019-10-08",144.06,144.14,142.17,142.28,130.4632,246900
"2019-10-09",142.82,143.83,142.13,142.34,130.5182,429100
"2019-10-10",142.3,143.41,141.97,142.75,130.8942,274700
"2019-10-11",143.69,144.28,142.06,142.1,130.2981,474600
"2019-10-14",141.56,142.62,140.75,141.98,130.1881,237700
"2019-10-15",142.6,143.69,141.3,142.63,130.7841,835000
"2019-10-16",142.95,144.08,141.13,143.7,131.7652,412400
"2019-10-17",143.79,144.73,142.56,143.4,131.4902,268900
"2019-10-18",143.07,143.71,142.08,143.48,131.5635,332900
"2019-10-21",144.39,144.39,141.39,141.73,129.9589,274900
"2019-10-22",141.99,142.9,139.08,139.16,127.6023,282100
"2019-10-23",138.75,139.93,138.18,138.49,126.988,292200
"2019-10-24",140.23,140.63,138.4,139.02,127.474,496100
"2019-10-25",138.82,140.47,138.51,139.53,127.9416,846400
"2019-10-28",140.41,141.22,139.95,140.75,129.0603,347200
"2019-10-29",140.9,142.01,140.24,141.33,129.5921,401000
"2019-10-30",141.65,142.12,141.07,141.48,129.7296,400300
"2019-10-31",141.55,142.42,140.93,141.56,129.8029,384800
"2019-11-01",141.95,142.3,141.15,141.74,129.9681,622200
"2019-11-04",142.94,143.25,141.52,142.72,130.8667,860100
"2019-11-05",146.16,151.66,144.32,145.64,133.5441,1758100
"2019-11-06",145.64,147.73,143.07,147.49,135.2404,1044400
"2019-11-07",148.06,149.94,147.57,148.65,136.3041,612300
"2019-11-08",147.68,149.71,147.25,149.51,137.0928,350000
"2019-11-11",148.98,150,147.95,148.66,136.3133,332700
"2019-11-12",148.9,149.43,146.74,147.31,135.0755,451100
"2019-11-13",147.25,148.82,147.25,148.3,135.9832,293300
"2019-11-14",148.24,148.27,147.3,148.09,135.7906,412700
"2019-11-15",148.62,149.81,147.87,149.71,137.2761,395800
"2019-11-18",149.94,150.79,149.18,150.66,138.1472,336300
"2019-11-19",150.97,152.05,150.74,151.11,138.5598,409700
"2019-11-20",150.86,151.7,149.14,150.35,137.863,331000
"2019-11-21",150.2,150.28,148.56,148.86,136.4967,429800
"2019-11-22",149.07,149.88,147.76,149.45,137.0377,348300
"2019-11-25",149.92,150.83,149.53,150.57,138.0647,659700
"2019-11-26",150.85,152.35,150.3,151.79,139.1833,728900
"2019-11-27",152.54,152.93,151.31,152.61,139.9353,324100
"2019-11-29",152.05,152.61,151.42,151.94,139.687,149600
"2019-12-02",152.13,152.37,149.79,150.44,138.308,500400
"2019-12-03",150.46,151.97,149.39,150.15,138.0414,319400
"2019-12-04",149.8,151.56,148.69,151.1,138.9147,393000
"2019-12-05",151.64,151.64,150.09,150.72,138.5654,269600
"2019-12-06",151.64,151.92,150.43,150.65,138.501,247500
"2019-12-09",150.6,151.25,148.83,148.87,136.8646,259500
"2019-12-10",148.44,149.39,148.18,148.71,136.7175,315100
"2019-12-11",145.43,146.5,144.46,145.54,133.8031,602600
"2019-12-12",145.45,147.05,144.88,146.79,134.9524,430600
"2019-12-13",146.72,147.32,145.59,145.86,134.0973,526000
"2019-12-16",146.78,147.67,146.01,146.38,134.5754,411400
"2019-12-17",146.84,147.83,146.29,146.98,135.127,413800
"2019-12-18",147.62,147.78,145.65,145.78,134.0238,278700
"2019-12-19",145.59,146.7,144.43,146.09,134.3088,341900
"2019-12-20",147.02,147.74,145.2,146.82,134.9799,549300
"2019-12-23",147.02,147.25,146.2,146.32,134.5202,273500
"2019-12-24",146.44,146.81,145.75,146.42,134.6122,66700
"2019-12-26",146.41,146.57,145.6,146.11,134.3272,168100
"2019-12-27",146.28,146.99,145.3,146.61,134.7869,268800
"2019-12-30",146.74,146.74,144.9,145.39,133.6653,214000
"2019-12-31",145.16,145.79,144.9,145.67,133.9227,275400
"2020-01-02",146.47,146.78,145.3,145.89,134.1249,446400
"2020-01-03",145.39,146.01,144.71,145.72,133.9686,205700
"2020-01-06",144.92,146.81,144.51,146.73,134.8972,242900
"2020-01-07",146.39,146.97,145.65,146.48,134.6673,320700
"2020-01-08",147.04,147.74,146.35,146.71,134.8788,458500
"2020-01-09",147.47,148.65,147.43,148.62,136.6348,311200
"2020-01-10",148.98,149.12,145.36,145.51,133.7756,336500
"2020-01-13",145.79,147.56,145.74,147.19,135.3201,336700
"2020-01-14",147.18,147.59,145.62,147.07,135.2097,390200
"2020-01-15",147.01,149.36,146.62,148.65,136.6623,437600
"2020-01-16",149.68,150.28,148.58,149.27,137.2323,323700
"2020-01-17",149.44,149.94,148.86,149.47,137.4162,278500
"2020-01-21",148.81,150.82,148.81,149.61,137.5449,293900
"2020-01-22",150.56,151.3,149.56,149.61,137.5449,351600
"2020-01-23",150.02,152.57,148.84,152.41,140.1191,411200
"2020-01-24",152.45,153.44,150.39,151.25,139.0527,418500
"2020-01-27",149.05,150.09,148.23,149.04,137.0209,360800
"2020-01-28",149.74,151.11,148.8,150.05,137.9495,813900
"2020-01-29",149.56,150.63,149.48,149.6,137.5358,336900
"2020-01-30",148.56,153.26,148.56,153.07,140.7259,520500
"2020-01-31",152.99,152.99,149.25,149.54,137.4805,824500
"2020-02-03",151.17,152.91,150.87,151.98,139.7238,397000
"2020-02-04",153.1,155.33,152.79,153.77,141.3695,498300
"2020-02-05",161.43,164.84,160.08,163.98,150.7561,957300
"2020-02-06",165.26,165.74,162.74,164.2,150.9583,937200
"2020-02-07",164.19,166.07,163.54,165.29,151.9604,560000
"2020-02-10",165.29,168.72,164.89,168.38,154.8012,351800
"2020-02-11",169.47,169.79,167.61,168.12,154.5622,426700
"2020-02-12",168.53,169.22,166.14,169.12,155.4816,431000
"2020-02-13",168.44,169.99,168.26,168.95,155.3253,550800
"2020-02-14",169.16,172.18,168.73,172.08,158.2029,351400
"2020-02-18",171.62,174.15,171.19,172.86,158.92,654800
"2020-02-19",173.76,174.12,172.02,173.82,159.8026,511600
"2020-02-20",174.05,174.93,172.12,174.46,160.3909,388200
"2020-02-21",173.74,173.74,170.09,171.01,157.2192,418800
"2020-02-24",165.52,169.32,165.07,167.93,154.3876,455300
"2020-02-25",168.72,169.08,163.39,163.75,150.5446,737000
"2020-02-26",164.49,165.28,160.48,160.55,147.6026,602000
"2020-02-27",157.73,160.99,154.22,154.55,142.0866,685600
"2020-02-28",151.77,153.91,147.73,151.74,139.8924,1178300
"2020-03-02",152.6,158.82,150.42,158.73,146.3366,826500
"2020-03-03",158.7,161.39,155.74,157.79,145.47,1557000
"2020-03-04",160.95,165.59,158.35,165.4,152.4858,649600
"2020-03-05",160.45,165.55,160.45,164.99,152.1078,834200
"2020-03-06",160.22,163.84,156.93,161.44,148.835,857600
"2020-03-09",152.43,157.08,150.82,151.63,139.791,774000
"2020-03-10",156.11,163.49,151.82,163.43,150.6696,925500
"2020-03-11",161,163.02,157.26,161.01,148.4386,868800
"2020-03-12",152.04,161.33,149.2,155.15,143.0361,1352400
"2020-03-13",160.49,162.14,147.17,160.9,148.3371,1468600
"2020-03-16",148,156.07,144.4,147.96,136.4075,1085800
"2020-03-17",150.84,162.56,150.6,156.19,143.9949,1044500
"2020-03-18",145.06,159.6,144.07,158.63,146.2444,839200
"2020-03-19",162.63,162.63,146.44,148.57,136.9699,1172100
"2020-03-20",152.97,153.91,130.3,134.33,123.8417,1370100
"2020-03-23",134.41,135.41,123.64,129.61,119.4902,950400
"2020-03-24",133.98,143.37,133.9,142.23,131.1249,897700
"2020-03-25",141.32,146.04,138.11,141.86,130.7838,818600
"2020-03-26",142.22,153.2,141.34,151.01,139.2194,863700
"2020-03-27",146.95,155.22,145.28,149.03,137.394,545300
"2020-03-30",150.63,156.78,146.49,156.05,143.8659,571700
"2020-03-31",154.51,158.06,152.71,155.24,143.1191,781000
"2020-04-01",149.87,152.55,144.69,147.08,135.5963,624600
"2020-04-02",144.33,151.84,142.57,151.16,139.3577,527400
"2020-04-03",149.92,157.77,149.53,156.21,144.0133,718800
"2020-04-06",160.73,168.67,159.38,167.34,154.2743,960600
"2020-04-07",171.57,173.82,166.01,167.18,154.1269,995100
"2020-04-08",158.83,170.5,158.83,169.38,156.1551,884500
"2020-04-09",170.68,171.97,169.2,170.16,156.8742,427000
"2020-04-13",168.39,169.78,162.22,163.12,150.3839,439100
"2020-04-14",165.92,168.35,164.05,168,154.8828,503400
"2020-04-15",164.26,165.72,161.29,163.22,150.4761,423400
"2020-04-16",166.02,167.41,162.81,165.41,152.4951,480900
"2020-04-17",168.66,170.68,167.84,169.66,156.4132,488500
"2020-04-20",166.96,168.13,165.96,166.67,153.6566,476900
"2020-04-21",164.65,164.81,155,156.38,144.1701,442700
"2020-04-22",157.33,161.06,156.01,159.64,147.1755,499600
"2020-04-23",159.6,160.67,155.7,156.2,144.0041,526400
"2020-04-24",157.26,159.16,155.26,159.11,146.6869,870200
"2020-04-27",161.26,164.25,160.25,163.47,150.7065,415100
"2020-04-28",164.8,165.8,159.92,160.35,147.8301,580000
"2020-04-29",162.33,165.49,160.89,161.28,148.6875,529100
"2020-04-30",160.92,164.39,159.37,163.55,150.7803,801900
"2020-05-01",160.51,162.84,157.4,158.5,146.1246,450900
"2020-05-04",158.58,162.75,157.3,162.03,149.3789,664200
"2020-05-05",164.36,177.57,164.36,176.2,162.4426,1049200
"2020-05-06",175.17,179.81,174.53,178.5,164.563,660100
"2020-05-07",180.35,185.55,178.54,183.81,169.4584,721600
"2020-05-08",184.31,185.67,182.4,182.79,168.5181,479300
"2020-05-11",182.1,187.89,180.42,186.75,172.1688,467300
"2020-05-12",187.19,188.76,184.79,185.26,170.7952,547100
"2020-05-13",184.69,187.39,182.26,185.08,170.6293,468900
"2020-05-14",184.27,185.42,182.29,185.23,170.7675,574100
"2020-05-15",183.9,190.11,182.51,189.79,174.9715,795000
"2020-05-18",193.97,195.03,190.35,190.91,176.0041,635500
"2020-05-19",190.98,193.7,188.74,188.75,174.0126,378900
"2020-05-20",192.03,193.49,190.01,190.47,175.5984,386000
"2020-05-21",190.54,190.54,185.19,185.5,171.0164,442200
"2020-05-22",184.83,187.09,183.64,186.92,172.3255,313700
"2020-05-26",189.79,189.79,181.76,182.19,167.9649,617200
"2020-05-27",181.77,185.09,175.22,176.72,163.3074,925700
"2020-05-28",177.48,179.94,176.72,177.86,164.3609,743200
"2020-05-29",179.01,181.39,177.26,180.86,167.1332,1156700
"2020-06-01",181.94,183.01,179.67,180.72,167.0038,544700
"2020-06-02",182.32,182.9,180.19,182.6,168.7412,739500
"2020-06-03",182.38,182.75,178.04,178.4,164.8599,371000
"2020-06-04",176.23,178.79,176.23,178.07,164.555,537000
"2020-06-05",179.27,180.15,175.19,179.87,166.2183,673400
"2020-06-08",178.06,178.1,173.57,176.29,162.91,672800
"2020-06-09",176.98,179.5,176.61,178.86,165.285,481700
