date,open,high,low,close,adjclose,volume
"2020-03-11",185.36,187.64,182.3,186.58,173.5988,2145400
"2020-03-12",174.63,178.39,165,165.06,153.5761,2583500
"2020-03-13",173.85,180.86,164.45,180.07,167.5418,1908600
"2020-03-16",163.3,173.29,157.41,166.12,154.9668,2419400
"2020-03-17",167.59,176.7,163.64,169.5,158.1199,2791100
"2020-03-18",164.98,170.9,143.61,156.53,146.0207,2395700
"2020-03-19",155.57,164.45,151.48,159.58,148.8659,2084600
"2020-03-20",159.42,159.43,140.57,141.88,132.3542,2746200
"2020-03-23",141.32,141.32,124.6,125.22,116.8128,3445300
"2020-03-24",135.41,154.46,132.03,152.97,142.6997,3078900
"2020-03-25",151.02,157.01,148.21,151.78,141.5896,2236400
"2020-03-26",154.69,163.21,153.02,161.69,150.8342,2426000
"2020-03-27",154.97,162.2,153.42,157.48,146.9069,1800600
"2020-03-30",160.02,162.58,157.26,161.4,150.5637,1773800
"2020-03-31",160.14,160.7,155.38,155.83,145.3677,2442800
"2020-04-01",150.42,151.22,145.31,146.7,136.8506,2659600
"2020-04-02",147.21,152.97,145.77,152.16,141.9441,2486500
"2020-04-03",151.3,154.72,146.57,147.26,137.373,1635000
"2020-04-06",154.97,158.63,153.96,157.39,146.8229,1708100
"2020-04-07",162.91,164.79,158.13,159.11,148.4274,1464700
"2020-04-08",159.98,171.78,158.42,170.81,159.3419,1723200
"2020-04-09",173.34,180.34,172.01,179.86,167.7843,2170900
"2020-04-13",176.34,180.1,171.78,174.66,162.9334,1287800
"2020-04-14",180,181.54,177.36,180.8,168.6612,1748400
"2020-04-15",178.09,178.38,173.65,174.66,162.9334,1069800
"2020-04-16",175.35,176.19,170.35,172.49,160.9092,921300
"2020-04-17",176.66,179.26,175,178.75,166.7488,1265900
"2020-04-20",175.77,176.89,172.75,172.96,161.3476,1011100
"2020-04-21",170,172.39,168.56,170.16,158.7355,875200
"2020-04-22",173.07,175.6,171.95,174.76,163.0267,985400
"2020-04-23",175.43,178.08,175.01,175.04,163.2879,1296900
"2020-04-24",177.13,180.22,174.94,180.08,167.9895,1272900
"2020-04-27",180.73,189,180.52,187.51,174.9207,1783300
"2020-04-28",194,199.82,191.26,197.58,184.3146,2385200
"2020-04-29",197.84,199.95,196.66,197.58,184.3146,1638100
"2020-04-30",194.12,195.33,192.05,193.5,180.5085,2138400
"2020-05-01",190.21,191.22,187.84,190,177.2435,1356600
"2020-05-04",188.94,191.8,185.85,191.52,178.6615,1101800
"2020-05-05",195.37,196.69,192.93,193.32,180.3406,1092700
"2020-05-06",193.25,196.5,192.22,193.03,180.0701,1185300
"2020-05-07",196.25,197.03,193.48,194.12,181.0868,1014400
"2020-05-08",197,198.44,194.86,197.76,184.4825,1052600
"2020-05-11",195.92,196.8,193.49,196.08,182.9153,1193000
"2020-05-12",196.93,197.96,194.18,194.2,181.1615,919100
"2020-05-13",193.3,194.46,190.14,191.97,179.0812,1433000
"2020-05-14",189.7,192.65,186.23,192.44,179.5197,1748900
"2020-05-15",190.8,195.33,189.35,194.75,181.6746,3032000
"2020-05-18",200,206.98,199.53,204.89,191.1338,3021800
"2020-05-19",204.4,205.85,201.09,201.24,187.7289,2594400
"2020-05-20",205,208.08,201.77,202.45,188.8576,3473400
"2020-05-21",202.83,203.93,199.7,200.4,186.9452,3440600
"2020-05-22",200.1,201.57,199.02,200.5,187.0385,1656100
"2020-05-26",204.18,207.94,202.2,204.59,190.8539,5241700
"2020-05-27",207.02,207.64,202.35,207.35,193.4286,10254900
"2020-05-28",210.02,212.79,205.13,211.41,197.216,14058400
"2020-05-29",211.38,216.91,208.2,212.58,198.3075,21059600
"2020-06-01",212.66,213.04,207.83,209.05,195.0145,24301200
"2020-06-02",209.31,220.39,209.31,212.14,197.897,38401500
"2020-06-03",215.63,221.79,215.07,220.86,206.0316,27343300
"2020-06-04",219.17,222.14,217.11,222,207.095,5127500
"2020-06-05",225.15,231.36,224.95,229.56,214.1474,14131100
"2020-06-08",228.33,230.6,225.55,230.11,214.6605,5622300
"2020-06-09",226.92,229.21,225.89,226.71,211.4888,9422300
"2020-06-10",227.84,228.45,223.69,225.91,210.7425,4439400
"2020-06-11",219.88,220.65,201.87,202.54,188.9415,2292000
"2020-06-12",208.58,210.4,199.19,204.06,190.3594,2066500
"2020-06-15",198.73,200.8,196.69,199.89,186.9,3616200
"2020-06-16",208.06,208.47,203.18,206.23,192.8279,1848400
"2020-06-17",207.76,207.76,203.64,205.06,191.734,1421000
"2020-06-18",204.34,205.97,203.11,205.24,191.9023,1374400
"2020-06-19",209.44,209.94,199.41,199.75,186.7691,2531800
"2020-06-22",199.08,202.47,196.52,201.65,188.5456,1211700
"2020-06-23",203.06,204.56,199.72,199.81,186.8251,1004100
"2020-06-24",198.51,198.86,196.53,196.67,183.8892,1296200
"2020-06-25",195.49,196.71,192.3,196.03,183.2908,1098500
"2020-06-26",197.15,199.93,190.98,191.75,179.2889,3866400
"2020-06-29",194.47,196.43,192.59,195.62,182.9075,1030400
"2020-06-30",196.34,199.78,194.7,198.95,186.021,1302000
"2020-07-01",199.22,201.27,197.71,200.24,187.2272,1470200
"2020-07-02",202.96,204.15,200.15,200.9,187.8443,1727300
"2020-07-06",203.33,204.52,197.86,201.73,188.6204,1972400
"2020-07-07",200.29,203.79,200,202.94,189.7517,1475700
"2020-07-08",202.14,203.21,194,196.77,183.9827,1939200
"2020-07-09",197.65,198.64,194.54,197.5,184.6652,1229200
"2020-07-10",197.51,201.22,196.27,200.66,187.6199,886200
"2020-07-13",201.97,204.77,199.94,200.3,187.2833,1206700
"2020-07-14",199.34,204.35,199,204.14,190.8738,803100
"2020-07-15",206.13,208.54,205.31,207.9,194.3894,917800
"2020-07-16",207,210.02,206.79,208.29,194.7541,838300
"2020-07-17",209.01,210.92,208.37,210.36,196.6896,826300
"2020-07-20",209.87,211.53,208.41,209.85,196.2127,1297900
"2020-07-21",210.42,211.18,207.19,207.65,194.1557,852100
"2020-07-22",207.6,210.56,207.16,210.32,196.6521,633900
"2020-07-23",210.91,212.67,208.79,209.54,195.9229,764700
"2020-07-24",209.02,210.19,207.85,210.06,196.4091,702300
"2020-07-27",210.13,213.41,208.57,212.04,198.2604,896800
"2020-07-28",205.5,205.5,193.31,193.72,181.131,2566900
"2020-07-29",193.26,196.24,193.15,194.83,182.1688,2339900
"2020-07-30",192.13,193.65,189.35,191.05,178.6344,1447500
"2020-07-31",190.35,191.2,183.28,187.08,174.9224,1797400
"2020-08-03",188.01,189.12,184.3,184.41,172.426,1586800
"2020-08-04",184.43,190.6,183.04,189.31,177.0075,2265900
"2020-08-05",190.26,193.98,190.26,191.94,179.4666,1588600
"2020-08-06",192.38,195.12,191.01,194.2,181.5797,1378500
"2020-08-07",194,196.09,192.27,194.9,182.2343,1354900
"2020-08-10",194.97,197.23,194.21,195.3,182.6082,761100
"2020-08-11",198.62,199.98,195.61,196.22,183.4685,786100
"2020-08-12",197.5,199.93,197.29,198.69,185.778,850000
"2020-08-13",196.77,198.91,195.95,196.55,183.777,618200
"2020-08-14",196.07,196.84,193.86,194.71,182.0566,630900
"2020-08-17",195.77,197.39,193.73,194.85,182.1875,637700
"2020-08-18",195.41,195.81,193.58,194.37,181.7386,619900
"2020-08-19",195.4,196.04,193.85,194.06,181.4488,688100
"2020-08-20",192.16,194.78,192.16,194.41,181.7761,508100
"2020-08-21",194.65,195.36,193.03,194.85,182.1875,704300
"2020-08-24",196.58,198.5,196.11,197.52,184.684,578000
"2020-08-25",197.93,199.37,195.74,195.99,183.2534,664100
"2020-08-26",195.75,198.27,195.43,197.11,184.3006,783800
"2020-08-27",197.61,199.9,197.59,197.68,184.8335,869000
"2020-08-28",197.88,200.67,196.6,200.5,187.4704,748800
"2020-08-31",200.5,200.99,196.96,197.08,184.2726,826100
"2020-09-01",196.62,201.66,195.79,201.66,188.5549,1124900
"2020-09-02",201.25,209.67,201.25,209.18,195.5862,1372800
"2020-09-03",208.53,209.39,202.18,204.84,191.5283,2042300
"2020-09-04",204.85,206.82,202.87,204.76,191.4535,1632800
"2020-09-08",202.87,203.29,195.17,197.88,185.0206,1322700
"2020-09-09",200.2,205.09,199.96,203,189.8079,1342700
"2020-09-10",204.24,205.62,201.46,201.87,188.7513,828600
"2020-09-11",203.64,204.86,202.14,203.6,190.3689,1012500
"2020-09-14",205.49,207.03,204.4,204.89,192.0183,1029500
"2020-09-15",206.67,208.33,205.98,206.63,193.649,1433300
"2020-09-16",208,209.54,207.65,207.82,194.7642,1574000
"2020-09-17",205.97,208.49,204.92,207.5,194.4644,1343900
"2020-09-18",207.05,208.2,203.81,204.02,191.2029,1910000
"2020-09-21",199.94,200.97,195.89,198.47,186.0017,744500
"2020-09-22",199.37,200.46,198.45,199.16,186.6483,913300
"2020-09-23",199.27,200,194.7,195.2,182.937,1131500
"2020-09-24",194.11,197.37,192.42,194.61,182.3842,961700
"2020-09-25",193.71,196.72,193,196.03,183.7149,1021300
"2020-09-28",199.91,201.44,197.69,198.27,185.8142,1316000
"2020-09-29",199,199.26,196.82,197.45,185.0457,776900
"2020-09-30",198.69,201.63,198.08,199.84,187.2856,1390400
"2020-10-01",201.78,203.75,196.12,197.08,184.6989,1192800
"2020-10-02",195.07,199.84,194.5,198.06,185.6173,1162000
"2020-10-05",200.48,202.29,199.09,199.39,186.8638,1295500
"2020-10-06",200,201.9,196.19,196.43,184.0897,1284300
"2020-10-07",199.64,203.28,199.57,201.4,188.7476,1357100
"2020-10-08",203.34,203.47,201.32,201.46,188.8038,842000
"2020-10-09",203.64,204.72,202.91,203.16,190.397,670800
"2020-10-12",204.35,206.18,201.97,202.73,189.994,1249000
"2020-10-13",202.11,204.49,200.85,201.05,188.4195,990400
"2020-10-14",201.36,203.41,201.12,201.31,188.6632,668100
"2020-10-15",198.79,203.19,197.94,201.44,188.785,1054300
"2020-10-16",202.53,206.8,202.16,204.53,191.6809,1070600
"2020-10-19",205.3,206.03,200.79,201.79,189.113,993900
"2020-10-20",202.18,205.25,201.9,203.01,190.2564,887200
"2020-10-21",202.29,206.21,202.29,203.21,190.4439,1039900
"2020-10-22",203.28,205.83,202.37,204.87,191.9996,689800
"2020-10-23",206.25,207.74,204.04,204.87,191.9996,748200
"2020-10-26",202.45,203.35,197.82,198.17,185.7204,1148100
"2020-10-27",200,204.49,189.04,189.77,177.8482,2387200
"2020-10-28",185.92,189.19,185,185.35,173.7059,1198900
"2020-10-29",185.73,188.4,184.02,186.94,175.196,1206000
"2020-10-30",185.64,188.31,181.25,183.59,172.0564,1159000
"2020-11-02",186.59,192.58,186.59,188.85,176.986,941500
"2020-11-03",191.06,194.27,189.66,192.61,180.5097,966500
"2020-11-04",192.98,194.87,190.13,191.89,179.835,837100
"2020-11-05",195.25,198.02,194.44,196.42,184.0804,917400
"2020-11-06",198.49,200.82,196.71,199.39,186.8638,914800
"2020-11-09",210,220.21,208.85,216.9,203.2738,2693800
"2020-11-10",219.47,220.61,210.83,212.23,198.8972,1829300
"2020-11-11",213.4,213.88,207.72,209.83,196.6479,1077900
"2020-11-12",209.88,209.88,201.11,203.48,190.6968,1180500
"2020-11-13",205.23,208.71,204.96,208.43,195.3359,1081700
"2020-11-16",210.27,215.02,209.56,213.38,199.9749,839600
"2020-11-17",211.34,212.99,209.9,212.27,198.9347,874000
"2020-11-18",213.13,213.39,209.44,209.44,196.2825,828300
"2020-11-19",208.88,212.59,207.6,210.93,197.6788,802700
"2020-11-20",210.4,212.34,209.75,210.66,197.4258,847000
"2020-11-23",212.78,215.5,212.01,213.92,200.481,730500
"2020-11-24",216.39,221.72,216.39,219.31,205.5324,979600
"2020-11-25",218.4,220.48,216.91,218.03,204.3328,757800
"2020-11-27",219.45,225.38,218.83,224.81,210.6869,792700
"2020-11-30",222.9,224.7,219.46,222.15,208.194,2060500
"2020-12-01",224.97,226.32,221.59,224.02,209.9465,997000
"2020-12-02",223.39,224.54,218.95,219.14,205.3731,898600
"2020-12-03",219.17,223.81,219.01,219.75,205.9448,992700
"2020-12-04",221.2,225.86,221.2,225.61,211.4366,781200
"2020-12-07",224.87,225.03,221.76,222.74,208.7469,794600
"2020-12-08",222.6,224.6,221.95,224.41,210.312,712700
"2020-12-09",225.23,226.56,222.96,225.9,211.7084,734200
"2020-12-10",225.23,227.29,222.66,223.08,209.0655,924000
"2020-12-11",221.93,224.5,220.28,221.25,207.3505,734500
"2020-12-14",222.24,222.79,216.62,217,203.8097,758300
"2020-12-15",219.45,224.09,218.08,222.95,209.398,942100
"2020-12-16",222.13,223.34,219.93,220.01,206.6367,751600
"2020-12-17",221.4,222.6,219.79,220.61,207.2002,925500
"2020-12-18",221.06,221.34,216.87,218.58,205.2937,2178300
"2020-12-21",215.58,215.9,210.79,215.81,202.692,1241600
"2020-12-22",216.28,217.6,214.38,215.21,202.1285,946900
"2020-12-23",216.69,219.21,213.28,213.32,200.3533,510600
"2020-12-24",213.22,216.36,212.06,216.12,202.9831,279200
"2020-12-28",217.35,218.66,214.27,214.7,201.6495,729600
"2020-12-29",216.01,216.93,213.37,214.47,201.4335,395100
"2020-12-30",215.67,218.39,214.77,215.24,202.1566,477300
"2020-12-31",215.25,216.84,214.73,216.36,203.2086,752300
"2021-01-04",218,220.45,213.11,214.31,201.2832,1459900
"2021-01-05",214.27,216.85,212.43,216.56,203.3964,721700
"2021-01-06",219.51,227.18,217.92,225.43,211.7272,1310800
"2021-01-07",227.43,227.97,224.27,225.74,212.0185,814200
"2021-01-08",224.95,226.48,218.61,221.75,208.271,981500
"2021-01-11",219.84,221.97,218.86,221.06,207.6229,673200
"2021-01-12",221.07,223.68,220,223.13,209.5671,595100
"2021-01-13",222.48,223.26,216.14,216.96,203.7721,1058800
"2021-01-14",217.56,219.03,212.13,212.43,199.5174,814300
"2021-01-15",213.17,213.98,209.79,210.77,197.9584,1155500
"2021-01-19",212.38,216.69,211.02,215.91,202.786,1003500
"2021-01-20",217.3,219.43,216.34,218.38,205.1058,702300
"2021-01-21",218.31,220,213.93,214.01,201.0014,724900
"2021-01-22",213.81,213.95,210.75,212.39,199.4799,856000
"2021-01-25",212.17,213,208,211.26,198.4186,743600
"2021-01-26",211.27,212.04,209.07,209.33,196.6059,875900
"2021-01-27",206.73,209,201.55,207.37,194.7651,1123700
"2021-01-28",210.06,217.12,207.1,211.1,198.2683,1203000
"2021-01-29",209.3,211.56,203.67,204.51,192.0789,1116100
"2021-02-01",205.34,209.11,204.69,208.43,195.7606,1125700
"2021-02-02",209.92,211.49,208.16,210.28,197.4981,920400
"2021-02-03",209.82,210.94,207.08,208.97,196.2678,876100
"2021-02-04",209.56,210.6,205.79,208.13,195.4789,993100
"2021-02-05",210.9,214.07,210.88,212.78,199.8461,818300
"2021-02-08",214.07,217.3,213.15,217.05,203.8566,754100
"2021-02-09",217.31,217.68,215.12,215.56,202.4572,922100
"2021-02-10",217.46,217.97,215.27,215.65,202.5417,581100
"2021-02-11",215.71,218.58,214.47,216.4,203.2461,911400
"2021-02-12",215.69,220,215.33,219.88,206.5146,1001500
"2021-02-16",219.8,220,210.5,210.91,198.0899,1091800
"2021-02-17",209.6,210.64,205.7,208.79,196.0988,953500
"2021-02-18",206.85,211.07,206.21,209.8,197.0473,783800
"2021-02-19",210.24,211.46,208.01,208.08,195.4319,856000
"2021-02-22",207.05,207.89,206,206.54,193.9855,955000
"2021-02-23",207.22,211.88,205.5,211.16,198.3247,1149000
"2021-02-24",212.29,217.42,212.28,216.19,203.0489,1004200
"2021-02-25",215.69,216.16,210.93,211.96,199.076,960200
"2021-02-26",212.06,213.16,209.14,209.36,196.6341,1117600
"2021-03-01",210.8,212.97,210.57,211.22,198.381,1080100
"2021-03-02",211.74,213.82,210.23,211.54,198.6816,702600
"2021-03-03",211.08,212.21,208.18,208.32,195.6573,1097700
"2021-03-04",208.45,210.47,201.36,204.57,192.1352,1284600
"2021-03-05",206.43,208.73,201.15,207.91,195.2722,1601900
"2021-03-08",210.02,214.51,208.83,211.59,198.7285,1041500
"2021-03-09",213.6,216.88,212.42,214.48,201.4429,1114500
"2021-03-10",215.02,218.7,212.8,216.97,203.7815,765700
"2021-03-11",216.51,218.5,214.09,214.4,201.3677,790900
"2021-03-12",214.59,216.08,213.63,214.72,201.6683,619000
"2021-03-15",213.48,215.77,213.12,215.37,202.732,581800
"2021-03-16",215.54,216.86,211.96,212.95,200.454,640000
"2021-03-17",212.86,212.94,208.31,209.18,196.9052,1235600
"2021-03-18",209.68,211.42,206.07,209.55,197.2535,1388800
"2021-03-19",209.35,210.97,206.28,207.58,195.3991,2001400
"2021-03-22",207.77,209.89,205.62,208.07,195.8603,1842900
"2021-03-23",206.99,211.57,206.4,207.91,195.7097,1384200
"2021-03-24",208.54,211,203.43,208.46,196.2274,1474300
"2021-03-25",207.47,209.54,203.63,208.81,196.5569,1336300
"2021-03-26",210.4,213.46,209.12,213.33,200.8116,925500
"2021-03-29",213.08,215.67,210.43,214.53,201.9412,1097800
"2021-03-30",218.32,219.84,214.56,215,202.3837,1098400
"2021-03-31",213.75,216,213.48,214.07,201.5083,1061100
"2021-04-01",215.25,216.9,213.71,216.85,204.1251,702000
"2021-04-05",218.89,219.98,217.7,218.88,206.036,738400
"2021-04-06",218.68,221.35,218.38,220.83,207.8716,1023900
"2021-04-07",219.98,221.32,213.97,214.66,202.0636,696700
"2021-04-08",214,215.98,214,215.97,203.2968,652800
"2021-04-09",217.03,219.54,216.77,219.44,206.5631,860400
"2021-04-12",219.1,220.19,218.56,219.74,206.8455,543900
"2021-04-13",218.54,219.7,217.32,217.94,205.1511,613000
"2021-04-14",217.68,219.71,217.5,218.39,205.5748,635000
"2021-04-15",219.23,220.56,219,219.9,206.9961,704300
"2021-04-16",221.3,223.49,221.07,223.15,210.0554,725600
"2021-04-19",223.68,224.17,219.5,220.31,207.3821,868800
"2021-04-20",219.71,222.56,219.67,220.84,207.881,1200700
"2021-04-21",222.14,224.36,221.94,223.98,210.8367,726300
"2021-04-22",224,224.62,220.84,221.53,208.5305,912600
"2021-04-23",222.63,227.72,222.11,226.78,213.4724,830800
"2021-04-26",227.23,229.05,226.8,226.81,213.5006,995600
"2021-04-27",222.44,224.99,217.31,218.41,205.5936,1178500
"2021-04-28",219.04,223.46,217,222.07,209.0388,982400
"2021-04-29",223.4,225.07,222.7,224.75,211.5615,612700
"2021-04-30",224.57,225.38,223.06,224.12,210.9685,839200
"2021-05-03",225.52,228.47,225.52,226.95,213.6324,687600
"2021-05-04",225.52,229.21,225.45,228.99,215.5527,989900
"2021-05-05",228.79,229.72,226.87,227.94,214.5643,1111300
"2021-05-06",228.72,229.57,226.55,228.5,215.0915,868600
"2021-05-07",228.5,229.53,227.45,228.43,215.0255,733600
"2021-05-10",229.85,230,224.92,224.96,211.7592,1155500
"2021-05-11",223.69,225.32,221.77,225.3,212.0793,794000
"2021-05-12",223.87,224.26,217.36,217.44,204.6805,1027800
"2021-05-13",217.44,222.91,217.44,221.48,208.4834,641600
"2021-05-14",223.25,225.42,222.7,224.06,210.912,702300
"2021-05-17",223.33,223.72,221.07,221.64,208.634,931000
"2021-05-18",220.97,221.78,217.69,217.93,205.1417,1964400
"2021-05-19",215.99,216.13,211.36,213.33,200.8116,1930500
"2021-05-20",213.21,215.9,213.16,214.36,201.7812,2055900
"2021-05-21",215.95,217.76,214.11,214.24,201.6683,926000
"2021-05-24",215.04,215.84,213.06,215.3,202.666,829000
"2021-05-25",216.06,216.85,214.29,214.93,202.3178,765400
"2021-05-26",214.44,215.62,213.69,215.06,202.4401,795100
"2021-05-27",216.73,217.3,215.04,216.23,203.5415,4147300
"2021-05-28",217.76,218,215.03,215.08,202.459,1094700
"2021-06-01",217,217.47,214.63,215.11,202.4873,944000
"2021-06-02",215.76,216.23,214.17,214.96,202.346,1113300
"2021-06-03",214.15,214.92,212.75,213.85,201.3012,2064800
"2021-06-04",214.65,215.8,213.89,215.46,202.8167,971200
"2021-06-07",215.5,215.87,210.94,212.96,200.4634,949900
"2021-06-08",213.79,213.82,211.48,212.4,199.9362,739100
"2021-06-09",211.18,213.49,210.97,212.76,200.2751,1614100
"2021-06-10",215,215,212.98,213.56,201.0282,907000
"2021-06-11",214.77,215.06,212.56,214.5,201.913,721700
"2021-06-14",213.02,213.92,210.97,213.24,201.1771,1380000
"2021-06-15",214.39,216.24,212.16,214.92,202.7621,1231800
"2021-06-16",215.22,215.85,210.29,210.43,198.5261,1041800
"2021-06-17",209.97,210.48,207.31,209.64,197.7808,966700
"2021-06-18",207.24,209.01,204.8,205.01,193.4126,1836300
"2021-06-21",206.43,210.03,206.43,209.79,197.9223,929400
"2021-06-22",210.48,212.4,209.75,210.12,198.2336,672200
"2021-06-23",210.12,210.61,208.03,208.07,196.2996,542700
"2021-06-24",209.49,210.01,207.89,208.24,196.46,596700
"2021-06-25",208.46,209.91,206.29,207.48,195.743,3544500
"2021-06-28",207.35,209.81,206.13,208.24,196.46,1343100
"2021-06-29",209.59,210.38,207.4,208.09,196.3184,916000
"2021-06-30",206.48,207.28,204.28,205.97,194.3184,976000
"2021-07-01",206.92,209.39,205.3,209.18,197.3468,1065500
"2021-07-02",209.75,211.51,208.65,210.8,198.8752,920700
"2021-07-06",210.27,210.72,207.6,209.48,197.6298,888700
"2021-07-07",208.68,212.83,208.07,211.23,199.2808,1290200
"2021-07-08",208.52,210.76,208.36,209.83,197.96,822900
"2021-07-09",211.94,213.2,211.1,212.76,200.7243,927200
"2021-07-12",212.05,214.04,211.38,213.41,201.3375,1072200
"2021-07-13",213.03,213.69,211.2,212.75,200.7149,784600
"2021-07-14",213.03,214.35,211.98,213.75,201.6583,1336900
"2021-07-15",213.07,215.5,212.63,214.59,202.4508,928600
"2021-07-16",215,216.13,213.67,215.28,203.1017,1252000
"2021-07-19",212.85,213.76,208.07,210.34,198.4412,1922900
"2021-07-20",209.98,215.79,209.55,214.2,202.0828,1317500
"2021-07-21",215.56,216,213.87,214.47,202.3375,1149100
"2021-07-22",214.65,215.23,213.39,214.94,202.7809,606400
"2021-07-23",216.49,218.27,215.51,217.89,205.5641,836200
"2021-07-26",217.67,219.53,216.52,219.14,206.7434,1013900
"2021-07-27",217.05,221.25,213.76,220.8,208.3095,1550000
"2021-07-28",220.42,220.77,216.49,219.13,206.7339,995600
"2021-07-29",220,220.8,219.12,220.39,207.9227,680600
"2021-07-30",220.41,222.64,219.92,220.83,208.3378,945000
"2021-08-02",222.38,222.54,218.03,218.07,205.7339,1018700
"2021-08-03",218,219.55,217.51,219.36,206.9509,593800
"2021-08-04",217.45,218.71,217.05,217.8,205.4792,721900
"2021-08-05",219.11,219.33,217.06,218.18,205.8377,646900
"2021-08-06",218.76,219.88,217.33,219.65,207.2245,635400
"2021-08-09",220.43,221,217.87,218.55,206.1868,755800
"2021-08-10",218.29,219.84,218.29,219.06,206.6679,591500
"2021-08-11",219.99,220.91,218.64,220.63,208.1491,798900
"2021-08-12",220.67,221,218.8,219.57,207.149,570200
"2021-08-13",219.77,221.62,218.9,221.58,209.0453,577800
"2021-08-16",219.67,221.36,218.42,221.28,208.7623,744900
"2021-08-17",221.16,221.51,219.16,221.29,208.7717,717800
"2021-08-18",220.55,221.09,219.07,219.33,206.9227,838600
"2021-08-19",218,221.03,217.49,220.5,208.0264,725800
"2021-08-20",220.31,222.41,220.17,222.06,209.4982,560400
"2021-08-23",223.04,223.51,221.76,222.52,209.9322,645600
"2021-08-24",223.35,223.56,221.67,222.33,209.7529,411200
"2021-08-25",222,224.39,221.46,224.08,211.4039,486200
"2021-08-26",223.62,224,222.51,223.02,210.4039,560500
"2021-08-27",224.1,225.87,223.34,224.99,212.2624,585600
"2021-08-30",225,226.56,224.85,225.48,212.7247,618400
"2021-08-31",225.29,225.99,224.19,225.36,212.6115,1175100
"2021-09-01",225.02,225.75,223.04,224.97,212.2436,620200
"2021-09-02",225.56,227.47,224.77,226.92,214.0832,723600
"2021-09-03",227.51,227.97,225.07,225.14,212.4039,980200
"2021-09-07",225.01,228.17,224.77,227.14,214.2908,1032800
"2021-09-08",227,229.99,226.61,229.6,216.6116,1159200
"2021-09-09",229.5,231.25,227.35,227.51,214.6399,928600
"2021-09-10",226.95,228.9,224.99,225.84,213.0643,847100
"2021-09-13",228.4,228.4,222.96,224.46,212.2134,1015900
"2021-09-14",225.83,226,223.12,223.56,211.3625,910400
"2021-09-15",222.99,224.49,222.34,223.83,211.6178,1068300
"2021-09-16",223.3,223.99,220.97,223.57,211.372,908700
"2021-09-17",221.82,222.89,218.01,218.34,206.4274,2256900
"2021-09-20",215.57,219.21,214.72,217.09,205.2456,1242800
"2021-09-21",217.92,219.68,216.72,217.91,206.0208,760700
"2021-09-22",219.52,222.66,218.2,220.86,208.8099,833200
"2021-09-23",222.06,224.47,222.06,223.9,211.684,637800
"2021-09-24",223.76,225.66,223.04,223.77,211.5611,691200
"2021-09-27",222.52,223.87,217.89,218.28,206.3706,1025500
"2021-09-28",217.48,217.99,211.54,212.82,201.2085,1136400
"2021-09-29",213.16,215.09,212.18,212.7,201.0951,1006000
"2021-09-30",213.87,214.74,208.57,208.62,197.2377,1035100
"2021-10-01",210.29,214.65,209.14,213.65,201.9932,1439800
"2021-10-04",213.22,214.91,211.22,212.37,200.7831,1265900
"2021-10-05",212.19,215.86,211.4,214.38,202.6834,926100
"2021-10-06",212.17,216.74,212.04,216.62,204.8012,966600
"2021-10-07",218.69,220.12,216,216.47,204.6594,700600
"2021-10-08",215.98,217.02,214.89,215.06,203.3263,619000
"2021-10-11",215.45,215.74,212.12,212.17,200.594,846300
"2021-10-12",212.46,213.04,211.29,212.13,200.5562,1129200
"2021-10-13",212.74,214.03,211.43,213.27,201.634,1180300
"2021-10-14",215.06,219.56,214.01,219.35,207.3823,1027000
"2021-10-15",220.91,222.22,219.37,220.21,208.1953,2269200
"2021-10-18",218.1,219.54,217.28,218.69,206.7583,885000
"2021-10-19",219.82,220.11,217.73,219.53,207.5524,686800
"2021-10-20",220.07,221.11,218.65,220.64,208.6019,517200
"2021-10-21",221.12,222.36,219.97,222.3,210.1713,576800
"2021-10-22",222.35,223.17,221.13,221.45,209.3677,699100
"2021-10-25",221.97,224.25,220.66,221.56,209.4717,1137000
"2021-10-26",224.1,230.89,220.57,230.28,217.7159,1367000
"2021-10-27",225.81,226.56,220.94,221.1,209.0368,1279800
"2021-10-28",221.81,223.66,220.65,221,208.9422,780700
"2021-10-29",219.82,223.2,219.12,222.22,210.0957,920400
"2021-11-01",223.36,226.27,221.68,222.52,210.3793,957800
"2021-11-02",223.4,227.66,222.36,226.91,214.5298,1074200
"2021-11-03",226.99,229.07,223.37,228.14,215.6927,1385300
"2021-11-04",228,229.99,227.16,228.1,215.6549,945100
"2021-11-05",228.75,230.75,228.49,230.68,218.0941,902500
"2021-11-08",231,231.55,229.52,230.86,218.2643,737000
"2021-11-09",230.7,231.67,228.6,230.95,218.3494,691300
"2021-11-10",231.5,234.24,228.69,233.38,220.6468,1057400
"2021-11-11",233.75,234.09,231.52,232.47,219.7864,727400
"2021-11-12",233.47,235.9,233.12,235.67,222.8118,839300
"2021-11-15",236,236.77,234.81,235.46,222.6133,743900
"2021-11-16",236,236.75,233.26,233.43,220.694,663700
"2021-11-17",233.57,234.17,231.63,232.39,219.7108,608700
"2021-11-18",232.12,232.65,230,230.88,218.2832,638300
"2021-11-19",230.9,236.56,230.2,234.86,222.046,709600
"2021-11-22",235.37,238.93,234.45,234.54,221.7435,769700
"2021-11-23",234.36,235,231.67,233.43,220.694,585800
"2021-11-24",232.55,233.27,230.13,231.35,218.7275,616900
"2021-11-26",228,230.9,226,226.23,213.8869,730600
"2021-11-29",228,228.66,224.65,227.15,214.7567,1134800
"2021-11-30",226.22,227.94,220.69,221.47,209.3866,2057400
