date,open,high,low,close,adjclose,volume
"2018-12-18",148.34,151.8,147.47,148.36,127.0051,2411900
"2018-12-19",148.36,153.76,145.52,146.93,125.7809,3628600
"2018-12-20",146.11,148.62,144.83,145.94,124.9334,2602300
"2018-12-21",146.33,148.89,143.59,144.38,123.598,4046200
"2018-12-24",143.41,143.73,139.1,139.79,119.6686,1057400
"2018-12-26",140.66,147.59,138.65,147.28,126.0805,2002900
"2018-12-27",145.14,148.91,142.98,148.91,127.4759,1391100
"2018-12-28",149.85,150.18,147.4,148.01,126.7055,1418200
"2018-12-31",148.79,149.8,148.27,149.54,128.0152,1321600
"2019-01-02",146.96,149.68,144.79,149.54,128.0152,1745000
"2019-01-03",148.87,148.87,143.6,144.02,123.2897,2244900
"2019-01-04",146.77,150.61,146.76,150.53,128.8627,1988500
"2019-01-07",150.52,152.06,148.28,151.57,129.753,1787400
"2019-01-08",154.1,158.44,154.1,156.64,134.0932,3538400
"2019-01-09",156.76,159.77,156.45,159.01,136.1221,2361800
"2019-01-10",158.14,161.65,156.75,161.41,138.1767,2014800
"2019-01-11",160.49,163.58,159.85,163.58,140.0343,2054100
"2019-01-14",162.33,164.39,161.61,163.72,140.1541,1529100
"2019-01-15",163.82,164.11,161.42,162.49,139.1012,1207900
"2019-01-16",163.13,163.72,162.09,162.81,139.3751,1728000
"2019-01-17",162.72,165.56,162.21,165.08,141.3184,1702600
"2019-01-18",166.23,170.26,165.77,169.05,144.717,2726600
"2019-01-22",168.12,168.2,164.92,165.34,141.541,2388600
"2019-01-23",165.74,166.7,162.51,164.21,140.5736,2149900
"2019-01-24",166.75,167.78,165.22,165.94,142.0546,2619400
"2019-01-25",161,167.83,160.19,165.12,141.3526,4409300
"2019-01-28",163.96,166.15,162.73,165.79,141.9262,1613100
"2019-01-29",165.78,168.57,165.77,166.93,142.9021,1648200
"2019-01-30",167.93,169.16,165.97,168.38,144.1434,1387800
"2019-01-31",168.25,168.49,166.33,167.74,143.5955,1738300
"2019-02-01",167.5,169.8,166.98,169.53,145.8758,1670400
"2019-02-04",169.14,170.04,168.12,169.95,146.2371,1654700
"2019-02-05",169.82,169.92,167.33,168.88,145.3165,1792200
"2019-02-06",169,170.64,168.12,168.98,145.4025,2026400
"2019-02-07",168.23,170.54,167.31,170.47,146.6846,2215000
"2019-02-08",169.07,171.57,168.89,171.46,147.5365,2037000
"2019-02-11",174.98,180.42,174.54,176.95,152.2605,4588800
"2019-02-12",178.05,181.52,177.77,180.61,155.4098,2382500
"2019-02-13",180.63,181.26,179.42,180.95,155.7024,1875600
"2019-02-14",180.14,182.54,179.5,181.73,156.3735,1468100
"2019-02-15",182.52,183.24,181.67,182.87,157.3544,1256200
"2019-02-19",179.61,183.94,179.55,182.76,157.2598,1516200
"2019-02-20",182.82,183.91,182.42,183.49,157.8879,1463500
"2019-02-21",183.63,183.63,182.09,182.94,157.4147,1244400
"2019-02-22",183.23,183.99,181.71,183.3,157.7244,1259900
"2019-02-25",183.59,183.71,181.29,181.41,156.0982,1563600
"2019-02-26",180.56,181.05,179.74,180.51,155.3238,1483700
"2019-02-27",180.1,180.96,179.75,180.82,155.5905,1021900
"2019-02-28",180.82,180.82,178.62,179.3,154.2826,1390200
"2019-03-01",179.91,180.8,177.91,178.87,153.9126,1549200
"2019-03-04",180.11,181.96,178.19,179.8,154.7128,1611400
"2019-03-05",180.19,180.24,177.74,177.84,153.0263,1340300
"2019-03-06",178.29,179.78,177.37,178.94,153.9728,1327700
"2019-03-07",178.74,179.38,177.73,178.71,153.7749,1029700
"2019-03-08",177.31,177.52,174.23,176.78,152.1141,1125500
"2019-03-11",176.67,181.04,176.12,180.84,155.6077,1312700
"2019-03-12",181.11,181.19,178.94,179.35,154.3256,1254900
"2019-03-13",179.92,182.15,179.24,179.79,154.7042,1494100
"2019-03-14",179.67,180.2,177.73,178.99,154.0158,1269400
"2019-03-15",179.95,181.6,179.17,179.52,154.4719,3432600
"2019-03-18",179.32,182.73,179.23,182.53,157.0619,1541300
"2019-03-19",182.91,182.92,178.35,178.78,153.8351,1510800
"2019-03-20",178.88,180.03,176.7,178.26,153.3876,1194100
"2019-03-21",177.15,181.19,177.15,180.61,155.4098,794000
"2019-03-22",180.21,180.53,177.67,177.94,153.1123,1021600
"2019-03-25",177.6,181.72,177.42,179.81,154.7214,1198900
"2019-03-26",181,182.13,179.85,181.43,156.1153,1011800
"2019-03-27",181.09,182.81,180.5,182.42,156.9672,964300
"2019-03-28",182.55,186.6,182.55,186.39,160.3833,1739600
"2019-03-29",188.03,188.49,186.46,186.89,160.8136,1949600
"2019-04-01",190,193.78,189,193.54,166.5357,2188100
"2019-04-02",193.54,194.55,192.76,193,166.071,1568000
"2019-04-03",193.83,194.63,191.91,192.28,165.4515,1358000
"2019-04-04",192.2,192.75,191.1,191.51,164.789,998700
"2019-04-05",191.46,193.12,191.24,192.19,165.3741,1366800
"2019-04-08",192.4,194.12,191.56,194.03,166.9573,929900
"2019-04-09",192.52,193.58,190.36,192.75,165.8559,1041000
"2019-04-10",192.9,193.05,191.26,192.61,165.7354,999500
"2019-04-11",193.31,194.13,192.43,193.18,166.2259,753000
"2019-04-12",194.39,196.57,194.28,196.15,168.7815,1044100
"2019-04-15",195.72,196.49,193.6,193.72,166.6905,859800
"2019-04-16",194.12,194.12,192.84,193.22,166.2604,1036100
"2019-04-17",196.91,198.24,195.76,197.1,169.599,1748900
"2019-04-18",199.22,200,197.85,198.58,170.8725,1715000
"2019-04-22",198.34,201.91,198.03,201.49,173.3765,1580200
"2019-04-23",201.54,202.69,199.98,201.67,173.5313,1823000
"2019-04-24",206.24,211.46,205.72,206.7,177.8595,2749100
"2019-04-25",205.54,205.54,202.58,202.81,174.5122,1421800
"2019-04-26",203.18,204.22,202.96,204.14,175.6567,922000
"2019-04-29",203.75,204.04,202.28,202.84,174.5381,1115900
"2019-04-30",202.49,204.35,200.7,204.02,175.5535,1067300
"2019-05-01",203.37,203.78,199.54,200.2,172.2664,1671100
"2019-05-02",199.15,201.36,197.83,201.13,173.8133,1047600
"2019-05-03",201.83,205.42,201.83,205.06,177.2096,772300
"2019-05-06",201.63,204.91,200.57,204.26,176.5182,947400
"2019-05-07",201.92,203.03,197.87,201.19,173.8652,1447500
"2019-05-08",201.2,203.5,200.48,201.55,174.1763,1031900
"2019-05-09",199.47,202.85,199.07,202.71,175.1787,1093100
"2019-05-10",201.36,203.29,197.74,202.59,175.075,1057300
"2019-05-13",199.5,199.69,194.11,196.81,170.0801,2009100
"2019-05-14",197.95,202.59,197.78,200.53,173.2948,1182300
"2019-05-15",199.34,201.49,199.1,200.8,173.5281,1129800
"2019-05-16",201.66,206.71,201.24,205.22,177.3478,1266100
"2019-05-17",202.75,205.16,202.47,203.52,175.8787,1242100
"2019-05-20",202.72,205.13,202.53,204.48,176.7083,1040400
"2019-05-21",206.29,206.56,204.46,204.64,176.8466,890000
"2019-05-22",204.54,204.68,201.68,203.47,175.8355,671600
"2019-05-23",201.07,201.07,196.54,199.95,172.7936,1658600
"2019-05-24",201.33,201.33,196.6,199.27,172.2059,1132000
"2019-05-28",199.94,202.2,197.18,197.67,170.8232,1904300
"2019-05-29",196.29,196.62,193.76,195.19,168.6801,1286200
"2019-05-30",196.18,198.5,195.99,198.13,171.2208,829900
"2019-05-31",196.1,197.47,194.17,195.14,168.6369,1494200
"2019-06-03",195.13,198.19,194.45,196.34,169.6739,1187100
"2019-06-04",198.08,201.37,197.03,201.22,173.8911,1102400
"2019-06-05",202.83,204.5,202,202.96,175.3948,1502800
"2019-06-06",202.6,203.42,197.86,199.86,172.7158,2086900
"2019-06-07",201.01,203.68,200.62,203.04,175.4639,1164700
"2019-06-10",204.66,207.57,201.16,201.41,174.0553,1394500
"2019-06-11",202.87,204.06,197.81,198.97,171.9467,1694300
"2019-06-12",198.98,200.34,197.24,199.23,172.1714,1115300
"2019-06-13",199.04,200.28,195.76,196.51,169.8208,1749100
"2019-06-14",196.31,196.99,193.33,194.74,168.2912,2273700
"2019-06-17",194.45,194.65,190.65,190.77,164.8604,2170600
"2019-06-18",192.32,194.63,191.15,193.44,167.1678,3926900
"2019-06-19",193.84,194.24,190.88,192.4,166.269,2807000
"2019-06-20",194.7,196.87,193.92,196.31,169.6479,1635700
"2019-06-21",196.51,199.91,195.72,197.19,170.4084,1956700
"2019-06-24",196.96,197.45,193.07,193.25,167.0036,1467800
"2019-06-25",192.72,193.37,188,192.26,166.148,1940500
"2019-06-26",192.77,193.93,192.01,192.79,166.606,1229900
"2019-06-27",193.48,195,192.96,193.4,167.1332,1499300
"2019-06-28",194.22,199.37,193.68,199.33,172.2578,2947900
"2019-07-01",200.93,202.59,199.99,200.92,173.6318,1757800
"2019-07-02",201.76,202.3,199.77,200.44,173.217,1321400
"2019-07-03",200.87,203.3,200.56,202.51,175.0059,873100
"2019-07-05",201.28,202.74,198.53,200.94,173.6491,913300
"2019-07-08",199.48,200.25,197.93,198.94,171.9208,949500
"2019-07-09",197.83,199.39,197.08,197.71,170.8578,1087400
"2019-07-10",200.04,200.88,197,198.21,171.2899,981400
"2019-07-11",198.35,202.17,197.21,201.5,174.1331,1557700
"2019-07-12",202.86,206.43,202.26,205.9,177.9354,1531800
"2019-07-15",205.4,205.56,203.05,204.11,176.3886,1309600
"2019-07-16",205.25,208.45,204.08,206.46,178.4194,1601700
"2019-07-17",200.19,201.49,191.02,191.02,165.0764,4474600
"2019-07-18",194.36,196.44,193.79,195.86,169.2591,2999300
"2019-07-19",197,198.84,194.78,195.19,168.6801,1517900
"2019-07-22",195.09,198.17,195.09,196.3,169.6393,1376500
"2019-07-23",197.22,197.22,194.63,196.67,169.9591,1734800
"2019-07-24",182.85,192.68,181.24,184.99,159.8654,6221700
"2019-07-25",185.25,188.42,185.13,187.56,162.0863,2436000
"2019-07-26",188.57,191.08,187.4,189.99,164.1863,1957200
"2019-07-29",189.83,192.27,189.76,191.99,165.9147,1621900
"2019-07-30",190.99,192.97,190.45,192.51,166.364,1501300
"2019-07-31",192.5,192.92,189.22,191.12,165.1628,1663800
"2019-08-01",190.82,191.87,184.82,185.98,160.7209,3243800
"2019-08-02",184.23,184.81,181.38,182.02,158.0979,2554600
"2019-08-05",179,180.83,178.44,179.93,156.2825,3278400
"2019-08-06",181.65,182.91,178.68,181.36,157.5246,1392800
"2019-08-07",179.43,180.5,176.8,179.03,155.5008,1957500
"2019-08-08",180.22,181.38,179.01,180.51,156.7863,1742800
"2019-08-09",180,180.29,176.37,177.7,154.3456,1733800
"2019-08-12",176.29,176.51,173.39,174.53,151.5922,1799600
"2019-08-13",173.86,179.38,173.46,177.5,154.1719,1688000
"2019-08-14",175.06,175.8,170.78,171.09,148.6043,1651500
"2019-08-15",171.43,171.88,168.5,169.85,147.5273,2037200
"2019-08-16",171.31,173.94,171.31,173,150.2633,1325100
"2019-08-19",175.86,177.63,173.91,174.37,151.4532,1249000
"2019-08-20",173.51,174.49,171.68,171.82,149.2384,1177200
"2019-08-21",173.19,174.67,173.08,174.2,151.3056,1305100
"2019-08-22",174.42,176.2,173.42,173.79,150.9494,1176500
"2019-08-23",173.01,173.76,168.63,169.28,147.0322,1898200
"2019-08-26",171.28,172.26,169.92,171.35,148.8301,1561200
"2019-08-27",171.77,172.13,169.49,169.95,147.6141,1481900
"2019-08-28",169.7,172.89,169.42,172.45,149.7855,1321300
"2019-08-29",174.21,176.92,173.39,174.45,151.5227,1442800
"2019-08-30",175.98,177.57,173.81,174.05,151.1753,1147200
"2019-09-03",172.14,173.26,169.49,170.86,148.4045,1452600
"2019-09-04",171.59,173.58,170.92,171.57,149.0212,1499700
"2019-09-05",173.82,176.8,173.81,176.28,153.1122,1661700
"2019-09-06",176.75,177.54,174.93,175.06,152.0525,876300
"2019-09-09",175.56,178.18,175.2,177.32,154.0155,1225000
"2019-09-10",176.75,179.07,176.31,178.58,155.1099,1658400
"2019-09-11",179,179.49,175.19,177.06,153.7897,1887200
"2019-09-12",177.14,179.38,175.61,178.56,155.0925,1609400
"2019-09-13",179.54,182.7,179.22,182.19,158.2455,1771400
"2019-09-16",180.33,184.28,179.42,182.28,158.3236,1329300
"2019-09-17",182.28,182.43,179.09,180.73,156.9774,1303500
"2019-09-18",179.34,182.47,178.19,182.29,158.3323,1092700
"2019-09-19",182.14,184.1,180.97,182.6,158.6016,1137200
"2019-09-20",183.97,184.8,178.8,180.49,156.7688,2878600
"2019-09-23",178.77,180.26,177.05,179.51,155.9177,1197300
"2019-09-24",181.96,186.99,181.96,182.91,158.8709,2639300
"2019-09-25",182.46,183.49,181.26,182.7,158.6885,1498200
"2019-09-26",183.01,184.24,182.27,182.97,158.923,1037100
"2019-09-27",183.45,184.06,180.54,180.87,157.099,1182300
"2019-09-30",182.04,182.65,179.2,179.66,156.048,1995700
"2019-10-01",180.4,182.12,174.31,174.98,151.983,1569600
"2019-10-02",173.32,173.7,169.43,169.69,147.3883,2023400
"2019-10-03",169.75,171.28,166.58,170.61,148.1874,2283100
"2019-10-04",171.5,172.88,170.7,172.82,150.1069,1343600
"2019-10-07",172.11,173.3,171.01,171.67,149.1081,1118700
"2019-10-08",169.34,169.64,166.57,166.74,144.826,1403200
"2019-10-09",169.07,169.8,167.99,169.11,146.8845,1021300
"2019-10-10",168.51,172.04,168.51,172.02,149.4121,1166900
"2019-10-11",173.92,179.6,173.92,178.5,155.0405,1884200
"2019-10-14",177.36,178.64,176.16,178.54,155.0752,1191600
"2019-10-15",178.54,181.45,177.72,180.71,156.96,1569300
"2019-10-16",179.95,182.05,179.51,181.13,157.3248,1762900
"2019-10-17",182.13,184.81,181.7,183.71,159.5658,2371500
"2019-10-18",183.2,184.04,180.72,181.91,158.0023,1593200
"2019-10-21",182.99,186.38,182.99,186.19,161.7198,1876700
"2019-10-22",186.09,189.24,184.66,188.96,164.1257,2275700
"2019-10-23",185.72,188.2,182.87,184.87,160.5733,3119900
"2019-10-24",185,186.03,182.48,183.18,159.1053,1594900
"2019-10-25",183.64,188.5,182.8,188.25,163.5091,1619000
"2019-10-28",188.38,190.68,186.36,187.76,163.0834,1625500
"2019-10-29",186.64,187.92,184.94,185.04,160.7209,1586500
"2019-10-30",184.88,185.28,181.96,184.99,160.6775,1288000
"2019-10-31",182.83,184.05,179.84,182,158.8878,1427300
"2019-11-01",183.6,189.93,182.98,189.92,165.802,1953700
"2019-11-04",191.3,193.26,189.35,192.64,168.1766,2760700
"2019-11-05",191.96,196.12,191.96,193.78,169.1719,2443200
"2019-11-06",193.83,193.96,191.39,192.96,168.456,1921200
"2019-11-07",194.52,197.67,194.37,195.58,170.7433,2009700
"2019-11-08",195.3,196.5,194.48,195.44,170.6211,895500
"2019-11-11",193.94,194.45,192.39,193.98,169.3465,883200
"2019-11-12",193.78,194.03,192.18,193.01,168.4997,1283100
"2019-11-13",191.49,192.19,190.42,190.88,166.6402,943500
"2019-11-14",190.72,191.83,189.69,190.96,166.71,658800
"2019-11-15",192.67,193.14,190.75,191.07,166.806,963900
"2019-11-18",190.56,193.5,189.1,193.37,168.8139,1265000
"2019-11-19",193.46,194,191.89,192.6,168.1417,1097200
"2019-11-20",192.49,192.7,189.62,189.88,165.7672,1298800
"2019-11-21",189.98,190.92,188.46,190.61,166.4044,969600
"2019-11-22",190.89,193.35,190.32,193.18,168.6481,1042400
"2019-11-25",193.72,197,192.94,196.95,171.9393,1447900
"2019-11-26",196.43,197.48,195.51,196.21,171.2933,2279700
"2019-11-27",196.21,197.02,195,195.74,170.883,967500
"2019-11-29",194.65,194.73,192.74,193.5,168.9274,948200
"2019-12-02",193.74,194.12,189.75,190.07,165.933,1377500
"2019-12-03",186.87,188.1,185.01,186.21,162.5632,3387000
"2019-12-04",187.68,189.54,187.21,187.36,163.5672,2889100
"2019-12-05",188.59,189.08,186.29,187.9,164.0386,1988800
"2019-12-06",190.59,192.25,189.51,190.93,166.6838,1281300
"2019-12-09",190.02,190.62,188.23,188.96,164.964,1156000
"2019-12-10",187.9,190.17,186.95,188.68,164.7195,1038000
"2019-12-11",188.58,191.13,188.14,191.01,166.7536,1182800
"2019-12-12",190.92,194.41,189.69,190.51,166.3171,1819600
"2019-12-13",189.57,191.91,188.44,190.07,165.933,1648600
"2019-12-16",192.79,193.64,190.09,190.56,166.3608,1297000
"2019-12-17",191.3,193.25,190.12,190.43,166.2473,1464000
"2019-12-18",190.88,193.62,190.05,192.54,168.0893,1957700
"2019-12-19",191.86,193.42,191.42,191.92,167.5481,1638400
"2019-12-20",193.54,194.94,190.92,194.59,169.8791,2213200
"2019-12-23",194.04,194.94,193.37,194.29,169.6171,1914100
"2019-12-24",194.66,195.21,194.07,194.91,170.1584,386300
"2019-12-26",195.05,195.06,193.22,194.45,169.7568,693700
"2019-12-27",194.88,195.58,194.01,195.2,170.4115,490800
"2019-12-30",195.2,195.5,192.71,193.61,169.0235,755200
"2019-12-31",193.33,194.42,192.93,194.13,169.4774,800700
"2020-01-02",195.05,196.8,194.27,196.8,171.8084,1458800
"2020-01-03",193.19,196.59,193.19,196.44,171.4941,2003700
"2020-01-06",195.17,196.17,194.2,195.93,171.0488,2076800
"2020-01-07",196.52,197.73,195.13,196.71,171.7298,1478900
"2020-01-08",196.82,199.35,195.98,197.63,172.533,1133600
"2020-01-09",198.82,198.98,197.63,198.3,173.1179,1812000
"2020-01-10",198.91,200.72,197.23,197.55,172.4631,1459400
"2020-01-13",197.21,200.38,196.74,200.28,174.8465,1418400
"2020-01-14",200.39,203.43,199.97,201.7,176.0861,1315900
"2020-01-15",201.76,203.84,200.82,202.89,177.125,1584600
"2020-01-16",203.98,206.6,203.71,206.25,180.0583,1851100
"2020-01-17",205.19,209.4,203.85,209.32,182.7385,2247200
"2020-01-21",208.5,208.81,203.78,204.62,178.6353,1455200
"2020-01-22",205.55,205.62,202.57,203.14,177.3432,1447800
"2020-01-23",202.35,208.84,201.71,208.61,182.1186,1301500
"2020-01-24",208,209.9,206.91,207.86,181.4639,1129400
"2020-01-27",203.26,205.83,202.6,202.66,176.9242,1314100
"2020-01-28",203,205.72,202.56,204.76,178.7575,1456600
"2020-01-29",217.2,219.88,214.83,214.83,187.5488,3193400
"2020-01-30",212.19,215.1,211.54,214.5,187.2606,1917100
"2020-01-31",212.26,212.75,207.52,208.21,181.7695,2163300
"2020-02-03",209.92,210.4,206.73,206.99,180.7043,1971800
"2020-02-04",209.44,213.27,209.2,211.87,184.9647,2551200
"2020-02-05",214.87,214.95,213.17,213.8,186.6495,1409800
"2020-02-06",213.46,214.54,212.02,212.68,186.4917,1001800
"2020-02-07",211.34,212.1,208.98,210.18,184.2995,2260000
"2020-02-10",208.92,209.79,207.66,209.25,183.4841,2338300
"2020-02-11",210.63,213.31,209.07,209.17,183.4139,1425200
"2020-02-12",210.77,212.73,209.88,210.92,184.9484,891700
"2020-02-13",209.7,211.38,209,210.49,184.5714,848600
"2020-02-14",210.44,211.21,208.79,209.35,183.5718,711400
