date,open,high,low,close,adjclose,volume
"2020-02-24",119.09,119.77,117.34,117.89,98.0809,1177500
"2020-02-25",118.44,118.44,111.66,111.75,92.9726,1481600
"2020-02-26",111.9,112.51,107.04,107.07,89.079,2085200
"2020-02-27",104.25,104.51,99.3,99.36,82.6645,3096600
"2020-02-28",96.52,100.76,94.23,97.5,81.117,2593000
"2020-03-02",97.75,98.87,95.56,98.8,82.1986,2405300
"2020-03-03",98.47,100.4,94.46,95.31,79.295,1693800
"2020-03-04",96.55,96.94,93.43,95.06,79.087,1789200
"2020-03-05",94.41,94.41,87.38,87.95,73.1717,2700400
"2020-03-06",84.47,90.51,83.79,88.15,73.3381,2449200
"2020-03-09",82.07,82.63,77.23,77.43,64.4194,2492100
"2020-03-10",80.86,82.69,76.36,82.6,68.7207,2301300
"2020-03-11",79.05,79.29,69.7,70.21,58.4126,3773100
"2020-03-12",62.97,67.35,57.27,59.17,49.2276,4078700
"2020-03-13",63.96,65.4,59.29,65.32,54.3442,4062300
"2020-03-16",58.24,58.36,46.17,49.21,40.9412,4490200
"2020-03-17",49.9,50.16,35.94,41.93,34.8845,9908500
"2020-03-18",37.17,39.07,26.15,34.16,28.4201,8833600
"2020-03-19",33.73,46.54,30.5,42.42,35.2921,10989700
"2020-03-20",45.5,45.82,37.06,39,32.4468,8879200
"2020-03-23",39.88,42.24,37.15,41.03,34.1357,7799000
"2020-03-24",45.13,55.2,45,53.89,44.8348,8707600
"2020-03-25",56.66,67.72,54,58.45,48.6286,7946600
"2020-03-26",58.48,62.44,56.3,60.56,50.3841,4744200
"2020-03-27",56.57,57.71,52.5,54.66,45.4755,6019800
"2020-03-30",53.04,57.84,51.02,56.85,47.2975,4062600
"2020-03-31",56.9,59,53.11,54.46,45.3091,6167900
"2020-04-01",50.3,51.15,45,46.02,38.2872,6602900
"2020-04-02",46.28,49.65,43.11,44.31,36.8646,4708200
"2020-04-03",44.24,46.39,43.18,45.48,37.838,3640600
"2020-04-06",49.2,55.88,49,52.4,43.5952,4857900
"2020-04-07",57.64,63.34,56.6,58.96,49.0529,6526200
"2020-04-08",62.16,65.35,59.38,63.57,52.8883,4056600
"2020-04-09",67.97,69.17,62.13,64.34,53.5289,4871900
"2020-04-13",65,65.19,59.8,60.89,50.6586,2192100
"2020-04-14",63.37,64.7,60.72,61.15,50.8749,3110800
"2020-04-15",57.86,59.67,57.07,58.79,48.9115,3735800
"2020-04-16",58.69,59.99,56.51,57.98,48.2376,2995500
"2020-04-17",63.78,65.43,60.34,63.35,52.7053,4037500
"2020-04-20",61.34,64.55,61.01,61.79,51.4074,2397700
"2020-04-21",62.6,63.74,61.32,63.32,52.6803,7066000
"2020-04-22",64.98,69.46,64.97,68.3,56.8235,6672400
"2020-04-23",69.48,69.5,66.3,66.87,55.6338,4055100
"2020-04-24",67.69,69.3,65.75,68.82,57.2561,3508600
"2020-04-27",70,72.61,68.69,72.4,60.2346,3282400
"2020-04-28",76.41,77.11,71.22,74.8,62.2313,4122700
"2020-04-29",78.12,81.18,76.97,78.21,65.0683,3908800
"2020-04-30",76.94,77.54,72.79,73.79,61.391,3299100
"2020-05-01",70.4,72.31,68.08,69.85,58.1131,3467700
"2020-05-04",67.14,70.7,66.02,70.62,58.7537,2043000
"2020-05-05",72.27,72.63,68.6,68.99,57.3976,2524200
"2020-05-06",69.68,71.23,68.2,68.21,56.7486,2553300
"2020-05-07",69.24,72.1,68.76,70.53,58.6788,2304500
"2020-05-08",72.02,74.88,71.75,74.72,62.1648,2995600
"2020-05-11",73.29,75.13,72.49,73.93,61.5075,2728600
"2020-05-12",74.56,75.13,68.87,70.32,58.5041,3604100
"2020-05-13",69.57,69.65,63.42,65.88,54.8101,3964800
"2020-05-14",63,67.23,61.21,66.66,55.4591,3676700
"2020-05-15",66,70.11,65.35,69.61,57.9134,2528900
"2020-05-18",74.54,76.56,74.35,75.45,62.7721,2982100
"2020-05-19",75,78,72.62,75.82,63.0799,3251300
"2020-05-20",78,78.93,76.35,78.32,65.1598,3942500
"2020-05-21",78.01,78.24,75.58,77.22,64.2447,2855400
"2020-05-22",77.69,77.98,75.14,75.63,62.9219,2551900
"2020-05-26",79.71,80.79,78.01,78.47,65.2846,3052800
"2020-05-27",81.45,81.7,78.27,81.56,67.8554,3074000
"2020-05-28",82.4,82.4,78.75,79.5,66.1416,2835400
"2020-05-29",78.07,79.47,75.87,76.86,63.9452,4400300
"2020-06-01",77,79.35,76.86,78.31,65.1515,2337100
"2020-06-02",78.95,79.56,77.14,78.12,64.9934,1996100
"2020-06-03",79.27,86.51,79.02,85.93,71.4911,4058200
"2020-06-04",85.35,88.22,83.82,86.04,71.5826,3023900
"2020-06-05",91.87,92.07,84.96,85.59,71.2082,3542100
"2020-06-08",88.82,88.82,83.45,84.74,70.5011,3906100
"2020-06-09",82.8,82.8,79.6,80.89,67.298,3284600
"2020-06-10",80.78,80.94,76.72,77.77,64.7022,2890600
"2020-06-11",72,75.37,70.78,72.93,60.6755,4509700
"2020-06-12",76.24,76.66,71.92,75.94,63.1798,3046800
"2020-06-15",72.8,77.87,72.21,76.5,63.6457,2501300
"2020-06-16",80.41,81.46,76.31,76.71,63.8204,3040900
"2020-06-17",77.21,77.21,73.86,74.19,61.7238,2495800
"2020-06-18",73,75.51,72.06,74.13,61.6739,2295700
"2020-06-19",75.51,75.69,70.06,70.27,58.4625,6749900
"2020-06-22",69.79,71.42,68.68,71.35,59.361,3835600
"2020-06-23",73,75.44,72.39,75.35,62.6889,3107600
"2020-06-24",72.99,73.83,68.91,70.81,58.9117,4127400
"2020-06-25",74.34,76.43,72.27,74.59,62.0566,6345800
"2020-06-26",74.58,74.89,70.33,72.95,60.6922,7299600
"2020-06-29",73.95,77.25,71.84,76.63,63.7538,3880700
"2020-06-30",75.54,76.28,74.28,75.77,63.0383,2987800
"2020-07-01",75.34,77.13,73.86,76.11,63.3212,3791300
"2020-07-02",77.97,78.1,74.08,74.78,62.2147,3669800
"2020-07-06",75.63,76,72.8,74.99,62.3894,3023300
"2020-07-07",74.3,74.92,72.07,72.19,60.0599,2220500
"2020-07-08",71,73.54,70.98,73.12,60.8336,2008500
"2020-07-09",73.94,73.94,69.77,71.34,59.3527,2369700
"2020-07-10",70,72.19,69.96,72.09,59.9767,1974600
"2020-07-13",74.31,76.11,71.41,72.9,60.6506,3578400
"2020-07-14",72.43,73.09,71.02,72.93,60.6755,1741100
"2020-07-15",75.35,79.28,75.1,79.12,65.8254,3042700
"2020-07-16",79.15,79.44,75.5,76.69,63.8037,2373100
"2020-07-17",76.67,77.63,75.94,77.51,64.4859,2224100
"2020-07-20",76.83,77.02,73.04,74.29,61.807,1977200
"2020-07-21",75.29,76.41,74.8,75.5,62.8137,1862700
"2020-07-22",74.82,78.11,74.65,77.39,64.3861,1397300
"2020-07-23",76.5,77.38,74.8,76.17,63.3711,1554000
"2020-07-24",76.09,78.8,75.17,78.64,65.4261,1783700
"2020-07-27",78.13,78.21,75.62,76.37,63.5375,2379500
"2020-07-28",74.8,77.03,74.22,75.84,63.0966,2306100
"2020-07-29",76.69,79.24,76.45,78.84,65.5925,2110600
"2020-07-30",77.2,78.91,76.45,78.55,65.3512,1532800
"2020-07-31",78.48,78.48,75.77,75.9,63.1465,2718900
"2020-08-03",76.22,76.33,73.88,74.49,61.9734,1871600
"2020-08-04",74.71,77.41,74.71,76.48,63.629,1742000
"2020-08-05",77.47,78.23,74.91,75.75,63.0217,1656800
"2020-08-06",75.13,77.1,75.11,76.49,63.6373,1714500
"2020-08-07",76,79.08,75.54,79.06,65.7755,2655400
"2020-08-10",79.75,82.63,79.75,81.53,67.8305,2636600
"2020-08-11",83.43,85.98,81.78,84.14,70.0019,4441200
"2020-08-12",85.13,85.2,83.6,84.6,70.3846,2726500
"2020-08-13",84.5,85.47,83.84,84.55,70.343,2035100
"2020-08-14",84.21,85.1,83.75,84.07,69.9437,1654700
"2020-08-17",83.62,84.21,82.49,83.9,69.8023,1519300
"2020-08-18",83.91,83.92,81.71,82.83,68.912,1640100
"2020-08-19",81.26,82.48,79.41,79.87,66.4494,3074800
"2020-08-20",79.39,81.36,78.85,80.91,67.3146,1181500
"2020-08-21",81.31,83.47,80.98,82.71,68.8122,2086200
"2020-08-24",83.63,84.03,82.15,82.88,68.9536,1629900
"2020-08-25",83.69,84.29,81.64,82.61,68.729,1695200
"2020-08-26",82.3,83.45,81.99,82.73,68.8288,1520300
"2020-08-27",83.88,87.37,83.78,85.76,71.3497,2312000
"2020-08-28",86.84,90.44,86.03,89.86,74.7608,2932000
"2020-08-31",89.9,89.93,86.67,86.67,72.1068,1936200
"2020-09-01",85.93,87.52,85.19,87.14,72.4978,1919900
"2020-09-02",87.8,90.61,87.28,90.31,75.1352,1804500
"2020-09-03",90.14,92.32,87.84,89.1,74.1285,1906100
"2020-09-04",90.05,91.34,87.65,89.28,74.2782,1469600
"2020-09-08",88.58,92.08,88.29,89.12,74.1451,2200700
"2020-09-09",89.43,89.81,88.06,88.58,73.6959,1888900
"2020-09-10",88.57,91.24,88.51,89.95,74.8356,1727200
"2020-09-11",89.95,89.96,84.91,86.8,72.215,1960200
"2020-09-14",88.07,91.79,87.86,91.61,76.2167,1563800
"2020-09-15",91.25,94.45,90.34,93.38,77.6893,1815700
"2020-09-16",93.37,94.75,92.57,92.97,77.3482,1920500
"2020-09-17",92.11,93.1,90.55,91.62,76.225,1777100
"2020-09-18",91.1,93.07,89.2,89.97,74.8523,2035200
"2020-09-21",86.09,87.85,85.38,87.78,73.0303,2070100
"2020-09-22",88.12,90,87.45,89.98,74.8606,1601300
"2020-09-23",91.27,91.46,88.94,90,74.8772,2949100
"2020-09-24",92.41,99.6,92.31,97.31,80.9589,7289300
"2020-09-25",98.6,99.62,95.7,97.17,80.8424,3601800
"2020-09-28",98.67,101.29,97.27,100.58,83.6795,3217900
"2020-09-29",101.28,101.75,98.39,100.8,83.8625,2288800
"2020-09-30",100.18,103.06,100.18,100.74,83.8126,2421000
"2020-10-01",101.8,104.98,100.84,104.88,87.257,2053400
"2020-10-02",101.5,105.65,101.23,104.21,86.6995,2011900
"2020-10-05",105.06,105.7,102.43,103.71,86.2835,1594500
"2020-10-06",103.81,104.61,100.83,101.25,84.2369,2364600
"2020-10-07",102.55,103.37,100.77,101.46,84.4116,1523000
"2020-10-08",101.98,103.72,100.41,103.38,86.2641,1355000
"2020-10-09",103.26,103.28,101.79,101.99,85.1042,1380000
"2020-10-12",101.4,101.79,99.87,100.17,83.5855,1624200
"2020-10-13",99.3,100.05,97.57,98.76,82.409,1675200
"2020-10-14",98.96,100.38,98.67,99.23,82.8011,1288000
"2020-10-15",98.11,101.09,97.87,100.13,83.5521,1183200
"2020-10-16",100.1,100.5,98.3,98.94,82.5592,1198300
"2020-10-19",99.59,100.48,96.13,96.61,80.6149,1238900
"2020-10-20",97.32,99.34,96.41,98.34,82.0585,1201200
"2020-10-21",97.94,98.07,96.7,97.69,81.5161,873300
"2020-10-22",97.79,99.9,97.25,99.82,83.2935,882700
"2020-10-23",100.52,100.52,96.54,99.53,83.0515,1454300
"2020-10-26",98.72,98.72,94.02,95.4,79.6053,1440000
"2020-10-27",95.55,96.54,94.67,95.84,79.9724,1691800
"2020-10-28",93.67,93.82,89.89,90.19,75.2579,2993100
"2020-10-29",90.19,93.5,89.9,92.51,77.1937,1577500
"2020-10-30",91.71,93.05,89.34,91.92,76.7014,1492400
"2020-11-02",92.86,92.99,90.22,91.84,76.6346,1185600
"2020-11-03",93,93.77,92.08,93.1,77.6861,1259100
"2020-11-04",93.86,98.13,92.6,96.59,80.5982,2422700
"2020-11-05",96.69,101.52,96.69,101.52,84.712,2770700
"2020-11-06",100.97,103.16,100.5,102.12,85.2127,5172200
"2020-11-09",115.92,125.96,112.8,120.55,100.5913,6141700
"2020-11-10",118,119.67,111.84,113.35,94.5834,3203000
"2020-11-11",113.93,113.93,105.52,107.08,89.3515,2634800
"2020-11-12",106.02,107.47,104.51,106.31,88.709,1828300
"2020-11-13",106.56,107.89,105.55,107.59,89.777,1653200
"2020-11-16",111.06,112.71,107.96,110.08,91.8548,2070400
"2020-11-17",110.34,110.6,107.13,108.53,90.5614,1424100
"2020-11-18",108.01,112.04,107.6,110.16,91.9215,2031800
"2020-11-19",108.8,110.29,107.65,109.8,91.6212,1409800
"2020-11-20",109.85,109.86,106.89,108.45,90.4946,1598200
"2020-11-23",111.45,111.96,108.78,109.58,91.4376,1830800
"2020-11-24",110.85,114.42,110.65,113.46,94.6752,1522100
"2020-11-25",110.37,111.01,108.54,110.58,92.272,1179500
"2020-11-27",110.14,111.64,109.12,109.95,91.7463,613700
"2020-11-30",109.11,109.25,105.49,107.98,90.1025,2667700
"2020-12-01",109.2,111.17,107.68,110.51,92.2136,1994100
"2020-12-02",109.46,110.25,107.72,109.63,91.4793,1766200
"2020-12-03",109.6,113.81,108.62,112.79,94.1161,3856400
"2020-12-04",113.38,114.93,112.82,114.82,95.81,2790800
"2020-12-07",113.48,113.58,110.47,112.12,93.557,1445600
"2020-12-08",111.45,112.42,110.24,111.65,93.1649,1598900
"2020-12-09",112.5,115.17,111.64,114.39,95.4512,1450600
"2020-12-10",114.05,115.9,112.16,115.44,96.3274,1437200
"2020-12-11",113.99,115.46,110.75,112.72,94.0577,1313100
"2020-12-14",114.35,115.68,111.15,112.51,93.8825,1347000
"2020-12-15",113.86,114.96,112.37,114.43,95.4846,1440100
"2020-12-16",113.57,118.2,113.42,116.49,97.2035,1674800
"2020-12-17",118.52,119.36,115.35,118.62,98.9809,1807900
"2020-12-18",117.9,120.97,115.25,116.16,96.9282,3851200
"2020-12-21",113.5,117.88,112.34,116.92,97.5623,1911300
"2020-12-22",116.79,119.94,115.43,119.64,99.832,1377300
"2020-12-23",118.86,121.29,118.5,119.58,99.7819,1316100
"2020-12-24",119.09,119.94,117.31,117.89,98.3717,507400
"2020-12-28",118.87,119,116.87,117.74,98.2466,938400
"2020-12-29",117.69,118.61,116.62,118.56,98.9308,1010800
"2020-12-30",118.33,119.8,117.01,117.55,98.0881,729800
"2020-12-31",117.22,120,116.4,119.12,99.3981,759800
"2021-01-04",119.88,120.28,114.39,116.24,96.9949,1947200
"2021-01-05",115.95,118.2,115.56,118.1,98.547,913900
"2021-01-06",118.7,122.27,118.7,120.9,100.8834,1555800
"2021-01-07",121.21,124.57,120.63,123.95,103.7459,1614500
"2021-01-08",125,126.22,123.19,124.35,104.0807,1314100
"2021-01-11",122.55,126,121.75,125.26,104.8424,905600
"2021-01-12",125.79,128.44,125.52,127.33,106.575,1431200
"2021-01-13",126.51,127.3,124.28,124.86,104.5076,850300
"2021-01-14",126.47,126.93,122.97,123.1,103.0345,1125200
"2021-01-15",122,123.11,119,121.08,101.3437,1597300
"2021-01-19",126.05,126.25,122.56,124.12,103.8882,1122600
"2021-01-20",123.68,126,123.58,124.56,104.2565,1075000
"2021-01-21",124.73,125.39,123.14,124.96,104.5913,917600
"2021-01-22",124.02,124.94,121.85,121.98,102.097,1196300
"2021-01-25",121.66,122.26,118.83,120,100.4398,2706900
"2021-01-26",121.1,121.1,117.94,118.58,99.2512,1735200
"2021-01-27",116.63,117.23,110.89,112.1,93.8275,3004500
"2021-01-28",113.92,121.29,113.83,118.78,99.4186,3173400
"2021-01-29",118.08,120.96,116.62,116.89,97.8367,2575000
"2021-02-01",118.24,120,117.3,119.36,99.9041,1337600
"2021-02-02",120.52,123.69,120.05,122.82,102.8001,1206700
"2021-02-03",122.32,126.96,122.32,125.54,105.0768,1722900
"2021-02-04",126.47,129.64,126.09,128.69,107.7133,1596100
"2021-02-05",130,133.33,129.8,131.98,110.467,2175000
"2021-02-08",132.54,132.97,128.86,130.27,109.0358,1036400
"2021-02-09",129.72,131.25,128.95,129.36,108.2741,828400
"2021-02-10",129.27,131.02,128.18,128.98,107.956,853200
"2021-02-11",129.13,129.86,127.46,128.92,107.9058,849100
"2021-02-12",129.23,129.48,127.36,128.45,107.5124,576900
"2021-02-16",129.89,129.89,126.86,128.93,107.9142,646800
"2021-02-17",128.11,128.92,126.82,128.27,107.3618,888100
"2021-02-18",126.52,130.91,126.4,129.98,108.793,2140400
"2021-02-19",130.99,134.39,129.3,134.01,112.1661,1676300
"2021-02-22",132.7,137.91,132.13,135,112.9948,1634200
"2021-02-23",134.85,135.7,131.06,134.31,112.4172,1150700
"2021-02-24",134.42,139.23,134.03,138.78,116.1586,1209700
"2021-02-25",139.09,139.32,134.19,136,113.8318,1078900
"2021-02-26",135.83,138.78,133.47,137.33,114.945,1267300
"2021-03-01",139.12,140.5,137.51,139.02,116.3595,1332700
"2021-03-02",139.26,140.09,137.01,138.96,116.3093,801000
"2021-03-03",139.11,141.76,137.85,138.03,115.5309,1207200
"2021-03-04",137.71,139.81,133.9,136.64,114.3675,1194200
"2021-03-05",137.94,140.98,134.04,140.66,117.7322,1253900
"2021-03-08",141.92,144.84,141.15,143.03,119.7158,1399300
"2021-03-09",143.99,144.25,138.97,139.32,116.6106,1399700
"2021-03-10",139.37,144.14,138.14,142.09,118.9291,1734000
"2021-03-11",143.07,144.22,140.48,141.04,118.0502,1316600
"2021-03-12",141.99,145.83,141.34,145.41,121.7079,1133200
"2021-03-15",146.57,147.93,143.9,146.24,122.4026,1124400
"2021-03-16",144.25,144.45,139.92,140.54,117.6317,1667400
"2021-03-17",140.5,141.82,139.72,141.25,118.226,1554000
"2021-03-18",141.08,143.17,139.42,139.97,117.1546,1989800
"2021-03-19",140.2,140.87,138.16,139.79,117.004,3096500
"2021-03-22",141.1,141.35,136.41,136.74,114.4511,2916200
"2021-03-23",135.45,138.18,135,136.75,114.4595,2797300
"2021-03-24",137.7,139.19,133.77,133.93,112.0992,3305700
"2021-03-25",140,146.19,134.19,144.9,121.281,6563000
"2021-03-26",146.06,149.12,143.76,148.98,124.696,2654200
"2021-03-29",148.09,149.73,142.09,143.72,120.2934,2589100
"2021-03-30",142.37,146.31,142.37,145.07,121.4233,1765000
"2021-03-31",146,146.33,141.85,142,118.8537,1556300
"2021-04-01",142.52,144.84,141.26,144.28,120.7621,1695500
"2021-04-05",146,147.12,143.66,144.11,120.6198,1338800
"2021-04-06",143.75,147.1,143.75,144.46,120.9128,1469400
"2021-04-07",143.55,146.49,143.55,145.75,121.9925,2209900
"2021-04-08",145.4,145.94,143.46,145.74,122.7251,1351600
"2021-04-09",146.2,146.46,142.14,143.1,120.502,1340300
"2021-04-12",143.36,145.05,142.44,143.69,120.9988,693400
"2021-04-13",143,143.98,141.2,143.05,120.4599,1293500
"2021-04-14",142.99,146.22,142.99,144.15,121.3862,959400
"2021-04-15",145.04,145.14,142.53,143.17,120.5609,1456300
"2021-04-16",144.44,146.62,143.78,146.33,123.2219,1228000
"2021-04-19",147.26,147.6,145.27,145.96,122.9104,1467000
"2021-04-20",145.19,145.64,141.78,142.94,120.3672,985800
"2021-04-21",143.28,144,141.84,142.9,120.3336,1271000
"2021-04-22",142.81,146.06,142.81,145.09,122.1777,806800
"2021-04-23",144.98,145.35,142.63,143.97,121.2346,629900
"2021-04-26",145.17,145.78,141.76,142.14,119.6936,1229300
"2021-04-27",142.01,144.19,142,142.66,120.1315,1219400
"2021-04-28",143.2,144.71,141.83,143.87,121.1504,873100
"2021-04-29",145,147.1,144.05,146.22,123.1293,1102200
"2021-04-30",146.36,147.64,144.95,146.72,123.5503,1132600
"2021-05-03",147.51,148.2,144.44,144.61,121.7735,975500
"2021-05-04",144.3,144.3,142.07,143.75,121.0493,1432700
"2021-05-05",143.97,144.25,139.91,142.23,119.7694,1206800
"2021-05-06",143.91,144.2,139.94,141.75,119.3652,1132700
"2021-05-07",141.12,143.88,140.75,142.38,119.8957,989500
"2021-05-10",142.5,143.1,140.53,140.69,118.4726,1082800
"2021-05-11",139.53,139.53,135.87,137.42,115.719,1391500
"2021-05-12",136.36,136.99,131.28,131.88,111.0538,2106500
"2021-05-13",132.12,135.07,131.36,133.98,112.8222,1007600
"2021-05-14",135.79,140.15,135.72,139.52,117.4873,1149000
"2021-05-17",138.87,139.41,137.5,139.02,117.0663,776600
"2021-05-18",138.92,141.83,137.93,139.64,117.5884,1157300
"2021-05-19",137.01,140.15,135.39,139.96,117.8579,1155800
"2021-05-20",140.02,141.69,139.65,141.12,118.8347,1765400
"2021-05-21",141.96,142.96,140.09,140.76,118.5316,2639300
"2021-05-24",141.93,142.59,140.81,141.36,119.0368,1011200
"2021-05-25",142,142.55,140.2,140.43,118.2537,1515100
"2021-05-26",140.82,142.72,140.82,141.6,119.2389,1000000
"2021-05-27",143.22,143.22,140.97,141.86,119.4578,1063300
"2021-05-28",142.09,143.31,140.57,143.23,120.6114,1043400
"2021-06-01",144.05,144.15,137.28,137.33,115.6432,1746800
"2021-06-02",137.03,137.51,135.51,136.57,115.0032,1712600
"2021-06-03",136.01,136.16,133.47,134.45,113.218,1472300
"2021-06-04",135.06,135.5,132.9,134.15,112.9653,1778300
"2021-06-07",134.73,137.8,134.73,137.29,115.6095,1107000
"2021-06-08",137.83,142.01,137.83,140.76,118.5316,1148900
"2021-06-09",141.34,141.98,138.4,138.67,116.7716,1094200
"2021-06-10",138.72,139.67,135.66,136.9,115.2811,938700
"2021-06-11",137.63,139.39,137.63,139.11,117.1421,675000
"2021-06-14",139.05,140.65,137.02,137.5,115.7864,804800
"2021-06-15",138.05,138.65,136.34,136.71,115.1211,768900
"2021-06-16",136.61,137.13,133.83,136.46,114.9106,1538700
"2021-06-17",137.19,137.35,130.41,131.91,111.0791,1785000
"2021-06-18",130,131.81,128.59,130.1,109.5549,2127400
"2021-06-21",131.01,133.99,130.69,133.43,112.359,1081100
"2021-06-22",134.86,136.15,133.71,135.6,114.1864,2276800
"2021-06-23",135.35,136.57,134.55,135.45,114.0601,1888200
"2021-06-24",138.07,141.33,136.55,139.85,117.7652,2380900
"2021-06-25",141.62,146.26,140.56,144.11,121.3525,4792300
"2021-06-28",144.75,145,139.42,141.82,119.4242,2004400
"2021-06-29",142.72,144.74,141.59,143.79,121.083,2682000
"2021-06-30",143.01,146.06,143.01,145.99,122.9356,2642000
"2021-07-01",146.25,148.47,145.52,148.17,124.7713,1897900
"2021-07-02",147,148.62,147,148.13,124.7377,1078800
"2021-07-06",148.65,149.38,145.5,148.88,125.3693,3131600
"2021-07-07",147.92,150.2,147.92,148.79,125.2934,2676000
"2021-07-08",145.57,147.07,142.65,143.95,122.1206,2076500
"2021-07-09",145.49,148.74,145.26,148.58,126.0485,1132300
"2021-07-12",148.01,150.15,147.69,149.95,127.2107,1419000
"2021-07-13",149,149.53,147.12,147.4,125.0474,1115900
"2021-07-14",148.38,150.07,147.11,147.36,125.0135,1096800
"2021-07-15",146.44,147,142.51,144.81,122.8502,1581100
"2021-07-16",145.74,146.01,141.47,141.74,120.2457,898800
"2021-07-19",137.53,138.9,133.44,134.82,114.3751,2554800
"2021-07-20",135.49,142.58,135.49,141.87,120.356,1632500
"2021-07-21",143.55,146.13,143.55,145,123.0114,1339600
"2021-07-22",144.02,144.89,142.21,144.2,122.3327,1475300
"2021-07-23",146.45,146.79,143.7,144.52,122.6042,1562400
"2021-07-26",144.6,147.42,143.43,147.35,125.005,1454400
"2021-07-27",146.43,149.56,145.94,149.51,126.8374,1974500
"2021-07-28",149.19,150,147.13,148.2,125.7261,2694500
"2021-07-29",148.96,150.71,148.67,150.23,127.4483,1591900
"2021-07-30",148.84,150.34,145.21,145.88,123.7579,1778600
"2021-08-02",147.05,149.82,146.5,147.71,125.3104,1538800
"2021-08-03",147.64,148.09,143.71,146.83,124.5638,2731800
"2021-08-04",145.64,148.32,145.4,146.4,124.1991,1053700
"2021-08-05",147.14,148.61,144.3,144.47,122.5617,1802700
"2021-08-06",145.67,147,143.44,144.7,122.7569,1927900
"2021-08-09",141.33,141.85,137.06,138.23,117.268,3418800
"2021-08-10",138.5,140.67,137.61,140.22,118.9562,1439700
"2021-08-11",139.87,141.39,138.83,141.09,119.6943,981600
"2021-08-12",141.13,142.06,139.81,141.96,120.4324,1005400
"2021-08-13",142.5,143.39,141.57,141.99,120.4579,976900
"2021-08-16",140.89,141.05,138.56,140.22,118.9562,1445500
"2021-08-17",138.93,139.9,135.4,137.17,116.3688,1757400
"2021-08-18",136,138.67,134.51,137.01,116.233,1207300
"2021-08-19",135.81,137.53,133.15,136.76,116.0209,1985300
"2021-08-20",136.63,139.65,135.78,139.31,118.1842,1314500
"2021-08-23",140.62,142.66,139.93,142.27,120.6954,1464000
"2021-08-24",142.9,146.59,142.9,145.87,123.7494,1810100
"2021-08-25",145.8,150.79,145.59,150.16,127.3889,2079600
"2021-08-26",149.66,150.67,147.76,148.47,125.9552,1409200
"2021-08-27",148.77,153.89,148.56,153.08,129.8661,1424700
"2021-08-30",152.93,152.93,148.76,149.85,127.1259,1227000
"2021-08-31",149.85,151.44,147.95,150.65,127.8046,2599100
"2021-09-01",151.27,151.39,148.79,151.17,128.2457,830800
"2021-09-02",151.91,152.77,149.89,150.56,127.7282,736600
"2021-09-03",149.99,150.8,147.61,148.05,125.5989,1103500
"2021-09-07",147.86,148.45,146.71,147.55,125.1747,1060800
"2021-09-08",147.34,148.46,146.01,147.27,124.9371,1648500
"2021-09-09",146.58,149.98,146.46,148.18,125.7091,760400
"2021-09-10",149.65,150.18,147.89,148.66,126.1163,855900
"2021-09-13",149.53,149.94,147.62,149.61,126.9223,646600
"2021-09-14",151.04,151.04,147.5,148.62,126.0824,1055200
"2021-09-15",147.4,149.08,146.14,149.01,126.4132,1248800
"2021-09-16",149.25,151.04,148.58,150.3,127.5076,825400
"2021-09-17",149.39,150.3,147.8,149.43,126.7696,1617300
"2021-09-20",146.05,148.89,145.54,148.69,126.1418,1588600
"2021-09-21",149.51,150.16,145.79,146.51,124.2924,1510600
"2021-09-22",147.8,151.49,147.36,150.32,127.5246,1647000
"2021-09-23",159.54,164.28,156.89,159.5,135.3125,3742300
"2021-09-24",160.04,160.94,157.25,158.7,134.6338,1313500
"2021-09-27",158.57,160.61,157.46,159.81,135.5755,1321400
"2021-09-28",159.19,160.32,155.34,155.87,132.233,1369800
"2021-09-29",157.1,157.24,153.47,153.68,130.3751,834200
"2021-09-30",154.4,154.4,151.4,151.47,128.5002,1037500
"2021-10-01",152.61,157.37,152.4,155.96,132.3093,1129700
"2021-10-04",155.53,158.01,154.35,155.52,131.9361,1324000
"2021-10-05",156.06,158.39,154.45,156.77,132.9965,901200
"2021-10-06",154.94,157.52,154.35,157.34,133.4801,1181800
"2021-10-07",157.31,157.85,155.55,155.8,133.1042,992700
"2021-10-08",155.58,156.96,154.43,154.58,132.0619,1032200
"2021-10-11",155.2,156.12,152.95,153,130.7121,693800
"2021-10-12",153.3,154.5,151.5,152.19,130.02,898600
"2021-10-13",152.79,152.79,148.61,149.57,127.7817,1390100
"2021-10-14",150.69,151.42,149.97,150.58,128.6445,1227900
"2021-10-15",151.76,153.25,149.1,149.15,127.4229,1218800
"2021-10-18",148.5,149.05,147.24,148.8,127.1239,1090300
"2021-10-19",149.31,149.4,145.39,146.5,125.1589,1173300
"2021-10-20",142.15,146.01,142.15,143.19,122.3311,1839100
"2021-10-21",143.17,145.84,143.17,145.62,124.4071,1107100
"2021-10-22",145.2,146.05,143.44,145.4,124.2192,712800
"2021-10-25",146.03,146.16,143.26,143.48,122.5788,1440100
"2021-10-26",144.87,146.12,144.19,145.74,124.5096,951600
"2021-10-27",145.57,145.85,143.5,143.53,122.6215,1151000
"2021-10-28",144.03,144.99,142.71,144.95,123.8347,986600
"2021-10-29",144.11,146.72,143.29,144.14,123.1427,1177100
"2021-11-01",144.47,148.42,144.29,148.02,126.4575,975400
"2021-11-02",147.87,147.99,142.85,143.65,122.7241,906500
"2021-11-03",143.29,146.94,142.15,145.17,124.0227,1159000
