date,open,high,low,close,adjclose,volume
"2018-05-01",40.9225,40.9375,40.6925,40.805,32.9647,5028400
"2018-05-02",40.865,41.04,40.7125,40.8625,33.0111,10694000
"2018-05-03",40.7075,41.025,40.38,40.765,32.9324,10460400
"2018-05-04",40.8,41.2825,40.7675,41.0225,33.1404,6462400
"2018-05-07",41.07,41.085,40.7225,40.8375,32.991,7877200
"2018-05-08",40.6525,40.655,39.885,39.9775,32.2962,8817600
"2018-05-09",40.035,40.0725,39.465,39.5725,31.969,8864800
"2018-05-10",39.935,40.0675,39.625,40.0575,32.3608,7849600
"2018-05-11",40.1825,40.3325,39.9875,40.185,32.4638,4292800
"2018-05-14",40.2625,40.2825,39.8425,40.05,32.3548,4741600
"2018-05-15",39.8125,39.9775,39.3875,39.7125,32.0821,6076400
"2018-05-16",39.6525,39.7525,39.165,39.2925,31.7428,6155200
"2018-05-17",39.385,39.455,39.0075,39.105,31.5913,5956400
"2018-05-18",39.1175,39.34,38.805,39.1125,31.5974,6256800
"2018-05-21",39.2625,40.135,39.25,40.055,32.3588,8385200
"2018-05-22",40.165,40.3325,39.7925,39.8575,32.1993,6550000
"2018-05-23",40.02,40.2225,39.8475,40.07,32.3709,9017200
"2018-05-24",40.0325,40.42,39.995,40.3,32.5567,6408800
"2018-05-25",40.3025,40.7475,40.27,40.605,32.8031,6498000
"2018-05-29",40.4125,41.1225,40.4125,40.9325,33.0677,7674000
"2018-05-30",40.84,41.4175,40.7625,41.3175,33.3787,8811600
"2018-05-31",41.195,41.655,41.06,41.4525,33.4878,10660000
"2018-06-01",41.4175,41.4175,40.505,40.77,32.9364,7797200
"2018-06-04",40.6275,40.7725,40.1725,40.2925,32.7737,7173600
"2018-06-05",40.3475,40.355,39.7375,39.825,32.3935,8493200
"2018-06-06",39.83,39.9975,38.945,39.0325,31.7489,10116800
"2018-06-07",39.0475,39.4125,38.865,39.095,31.7997,7104400
"2018-06-08",39.1675,39.34,39.05,39.2,31.8851,7227600
"2018-06-11",39.255,39.2925,38.765,38.85,31.6004,6426000
"2018-06-12",38.85,39.3875,38.8175,39.3525,32.0092,7450800
"2018-06-13",39.4075,39.6725,39.18,39.285,31.9542,6272000
"2018-06-14",39.29,39.79,39.0575,39.705,32.2959,8846000
"2018-06-15",39.645,39.9125,39.2125,39.885,32.4423,16682000
"2018-06-18",39.905,40.1925,39.7875,40.1025,32.6192,6415600
"2018-06-19",40.16,40.775,40.16,40.75,33.1459,9922400
"2018-06-20",40.8825,40.8825,40.54,40.675,33.0849,5251600
"2018-06-21",40.6625,41.1425,40.625,40.8425,33.2211,7038000
"2018-06-22",40.91,41.1075,40.695,41.075,33.4102,8840800
"2018-06-25",41.235,41.7125,41.1,41.6,33.8372,7033200
"2018-06-26",41.5825,42.08,41.5825,41.6925,33.9125,7905200
"2018-06-27",41.835,42.1625,41.74,42.02,34.1789,8846000
"2018-06-28",42.055,42.3825,41.64,41.7025,33.9206,7838400
"2018-06-29",41.66,42.0475,41.4675,41.7575,33.9654,6784400
"2018-07-02",41.91,42.305,41.7525,42.2525,34.368,6444400
"2018-07-03",42.2475,42.3125,41.905,42.14,34.2765,5366400
"2018-07-05",42.1725,42.2025,41.8575,42.135,34.2724,9321200
"2018-07-06",42.2175,42.6625,42.1525,42.5775,34.6323,6277600
"2018-07-09",42.5325,42.5975,41.1825,41.33,33.6176,9356000
"2018-07-10",41.08,42.0725,40.8775,41.86,34.0487,7404400
"2018-07-11",41.925,42.3225,41.85,42.1025,34.246,5583200
"2018-07-12",42.1225,42.2875,41.845,42.1225,34.2623,7370000
"2018-07-13",42.1675,42.405,41.975,42.38,34.4717,6308800
"2018-07-16",42.38,42.5125,42.18,42.375,34.4677,5545600
"2018-07-17",42.4225,42.675,42.4075,42.5525,34.612,5195200
"2018-07-18",42.5225,42.58,42.2525,42.355,34.4514,4843600
"2018-07-19",42.4975,42.875,42.425,42.5625,34.6201,6447200
"2018-07-20",42.475,42.5575,42.0875,42.4925,34.5632,4944800
"2018-07-23",42.5925,42.64,42.0725,42.2075,34.3314,6605600
"2018-07-24",41.955,42.615,41.555,42.5525,34.612,9324000
"2018-07-25",42.255,42.3975,41.6275,41.9375,34.1118,10608800
"2018-07-26",42.0975,42.3525,41.8425,42.04,34.1952,7826800
"2018-07-27",41.965,42.12,41.555,41.745,33.9552,6894800
"2018-07-30",41.68,41.795,41.4375,41.5575,33.8027,6059200
"2018-07-31",41.765,41.9325,41.485,41.885,34.0691,6672400
"2018-08-01",41.7675,42.0675,41.3625,41.975,34.1423,8429600
"2018-08-02",42.13,42.405,41.705,42.3625,34.4575,7048800
"2018-08-03",42.3275,42.9825,42.2125,42.7875,34.8032,5184000
"2018-08-06",42.665,43.0175,42.6425,42.7525,34.7747,3531200
"2018-08-07",42.745,42.745,42.3875,42.6575,34.6974,4073600
"2018-08-08",42.525,42.735,42.2975,42.52,34.5856,3776000
"2018-08-09",42.5425,42.755,42.3975,42.7125,34.7422,3419600
"2018-08-10",42.8675,43.265,42.7,42.7325,34.7584,4484000
"2018-08-13",42.7875,43.0975,42.75,42.825,34.8337,6452000
"2018-08-14",42.865,43.135,42.8225,42.985,34.9638,4366800
"2018-08-15",43.075,43.48,43.005,43.1925,35.1326,6485600
"2018-08-16",43.1425,43.765,42.965,43.6975,35.5433,6614400
"2018-08-17",43.765,43.9125,43.46,43.7925,35.6206,5126000
"2018-08-20",43.7875,43.9025,43.47,43.575,35.4437,4678800
"2018-08-21",43.6225,43.6225,43.04,43.1575,35.1041,4931600
"2018-08-22",43.2325,43.295,42.78,42.9275,34.917,5132800
"2018-08-23",43.005,43.26,42.8525,42.9075,34.9008,4972400
"2018-08-24",43.04,43.21,42.77,43.175,35.1184,5074800
"2018-08-27",43.3275,43.45,42.65,42.865,34.8662,5547600
"2018-08-28",42.825,42.8675,42.43,42.64,34.6832,6960800
"2018-08-29",42.5025,42.715,42.475,42.6325,34.9043,5860000
"2018-08-30",42.59,42.88,42.57,42.7075,34.9656,6477200
"2018-08-31",42.73,42.95,42.35,42.525,34.8162,7193600
"2018-09-04",42.56,42.6875,42.3025,42.5075,34.8019,6797200
"2018-09-05",42.5,42.965,42.4125,42.905,35.1273,7756400
"2018-09-06",43.105,43.7025,43.045,43.455,35.5776,8914800
"2018-09-07",43.0675,43.375,42.8725,43.025,35.2256,7582000
"2018-09-10",43.19,43.2475,42.9125,43.0075,35.2113,6013200
"2018-09-11",43.03,43.34,43.025,43.0375,35.2358,8125200
"2018-09-12",43.06,43.26,42.93,43.125,35.3075,7226000
"2018-09-13",43.195,43.6725,42.9775,43.65,35.7373,8164800
"2018-09-14",43.5325,43.5925,43.0025,43.4125,35.5428,6674800
"2018-09-17",43.195,43.515,43.105,43.465,35.5858,6198800
"2018-09-18",43.46,43.5575,43.205,43.36,35.4999,4172400
"2018-09-19",43.3325,43.39,41.9325,42.2925,34.6259,9291600
"2018-09-20",42.17,42.3825,41.605,42.3175,34.6463,8137200
"2018-09-21",42.4075,42.845,41.985,42.69,34.9513,16923200
"2018-09-24",42.625,42.63,42.11,42.2025,34.5522,8995600
"2018-09-25",42.2925,42.2925,41.5325,41.7125,34.151,7246400
"2018-09-26",41.8375,41.8375,41.0675,41.1125,33.6598,8836800
"2018-09-27",41.165,41.6425,41.0625,41.3975,33.8931,9672400
"2018-09-28",41.52,41.9075,41.52,41.9,34.3045,9424800
"2018-10-01",41.8475,41.855,41.5775,41.7475,34.1797,5196000
"2018-10-02",41.91,42.44,41.88,42.335,34.6607,5572400
"2018-10-03",42.2425,42.775,41.635,42.06,34.4355,9156000
"2018-10-04",42.0425,42.325,41.5475,42.3125,34.6423,9448000
"2018-10-05",42.3475,43.1925,42.3475,43.0925,35.2809,8373200
"2018-10-08",43.145,43.6125,43,43.33,35.4753,6803600
"2018-10-09",43.4025,43.6175,43.15,43.4325,35.5592,5881200
"2018-10-10",43.4325,43.915,43.145,43.1875,35.3586,7882800
"2018-10-11",43.37,43.5125,42.2125,42.2725,34.6095,8446000
"2018-10-12",42.305,42.4525,41.97,42.34,34.6648,6944400
"2018-10-15",42.3175,42.645,42.1175,42.41,34.7221,6965200
"2018-10-16",42.6,43.085,42.415,42.8225,35.0598,4700400
"2018-10-17",42.7875,42.9,42.39,42.705,34.9636,3537600
"2018-10-18",42.79,43.0225,42.63,42.8925,35.1171,4088400
"2018-10-19",42.9075,43.6225,42.825,43.365,35.504,7297200
"2018-10-22",43.3975,43.415,42.9775,43.165,35.3402,5971600
"2018-10-23",42.23,43.61,42.23,42.6575,34.9247,8898800
"2018-10-24",42.835,44.2075,42.68,43.9,35.942,8558800
"2018-10-25",43.7125,43.805,42.9675,43.3,35.4507,8854400
"2018-10-26",43.525,43.7025,42.1775,42.4725,34.7733,8519600
"2018-10-29",42.5675,43.2425,42.52,43.195,35.3648,6566800
"2018-10-30",43.43,43.635,42.83,43.3875,35.5224,7572800
"2018-10-31",43.2,43.51,42.7575,43.125,35.3075,9051600
"2018-11-01",43.38,43.38,42.3325,42.6175,34.892,9389200
"2018-11-02",42.77,42.945,41.6875,42.0375,34.4171,11806400
"2018-11-05",42.0475,42.895,42.0425,42.6775,34.9411,8274000
"2018-11-06",42.64,42.8975,42.375,42.865,35.0946,5963600
"2018-11-07",43.14,43.4675,42.9275,43.385,35.5203,6530000
"2018-11-08",43.385,43.505,42.9125,43.49,35.6063,6676400
"2018-11-09",43.58,44.26,43.405,44.14,36.1385,8160400
"2018-11-12",44.0475,44.9975,43.9025,44.6225,36.5335,8538800
"2018-11-13",44.76,44.8675,44.325,44.665,36.5683,7297600
"2018-11-14",44.42,44.5625,43.79,44.205,36.1917,12378000
"2018-11-15",44.0675,44.7975,43.665,44.795,36.6747,10935600
"2018-11-16",45.045,45.15,44.58,45.0975,36.9224,7948000
"2018-11-19",45.04,45.5175,44.795,45.5025,37.254,7018400
"2018-11-20",45.655,45.9125,44.6375,44.6925,36.5908,9752800
"2018-11-21",44.625,44.625,43.975,44.045,36.0607,5978800
"2018-11-23",44.045,44.45,43.825,44.3325,36.2961,4360800
"2018-11-26",44.355,44.4925,43.9225,44.2575,36.2347,7455200
"2018-11-27",44.3925,44.5475,44.05,44.5,36.4332,9084800
"2018-11-28",44.64,44.8075,44.3025,44.5125,36.4434,7868400
"2018-11-29",44.27,44.38,43.7175,44.28,36.4805,6867200
"2018-11-30",44.42,45.5075,44.305,45.4275,37.4259,15807200
"2018-12-03",45.1025,45.625,44.8625,45.6225,37.5866,9724800
"2018-12-04",45.625,46.0425,45.4,45.5425,37.5206,10024800
"2018-12-06",45.605,45.755,44.67,45.665,37.6216,11354400
"2018-12-07",45.495,46.05,45.21,45.715,37.6628,10121600
"2018-12-10",45.64,45.845,44.92,45.6525,37.6113,10441600
"2018-12-11",45.58,45.96,45.2925,45.745,37.6875,12055200
"2018-12-12",45.745,45.9275,45.305,45.3275,37.3435,11912400
"2018-12-13",45.335,45.8,45.335,45.55,37.5268,12916400
"2018-12-14",45.455,45.6125,44.975,45.31,37.3291,9227600
"2018-12-17",45.59,45.59,43.7175,43.9125,36.1778,13147600
"2018-12-18",44.0625,44.455,43.855,44,36.2498,11764000
"2018-12-19",44.125,44.295,43.41,43.63,35.945,13437600
"2018-12-20",43.625,44.1375,43.0975,43.7275,36.0253,13112400
"2018-12-21",43.6,44.64,43.31,43.5275,35.8606,24148400
"2018-12-24",43.6125,43.845,41.73,42.02,34.6186,6630000
"2018-12-26",42.0175,42.5925,41.195,42.585,35.0841,8393600
"2018-12-27",42.635,43.04,41.9875,43.04,35.4589,9961600
"2018-12-28",43.15,43.5925,42.905,43.18,35.5743,6924000
"2018-12-31",43.2525,43.5075,42.82,43.455,35.8008,6417600
"2019-01-02",43.17,43.325,42.2525,42.4575,34.979,10549600
"2019-01-03",42.4775,42.79,42.1675,42.3525,34.8925,9260800
"2019-01-04",42.2875,43.1475,42.165,43.1325,35.5352,10848800
"2019-01-07",42.9125,43.235,42.625,43.07,35.4837,9478000
"2019-01-08",43.0375,43.4475,42.8925,43.385,35.7432,10599600
"2019-01-09",43.39,43.5,43.0125,43.1975,35.5887,7047600
"2019-01-10",43.325,43.905,43.1375,43.8475,36.1242,11384800
"2019-01-11",43.785,44.035,43.4125,43.9275,36.1901,8860000
"2019-01-14",43.655,43.655,42.3375,42.8075,35.2674,15355600
"2019-01-15",42.8475,43.9525,42.6875,43.68,35.9862,9261200
"2019-01-16",43.505,43.7275,43.2075,43.67,35.978,7059200
"2019-01-17",43.7825,43.98,43.61,43.8725,36.1448,8200800
"2019-01-18",44.1,44.1525,43.7775,44.0225,36.2684,7414400
"2019-01-22",43.8575,44.4875,43.81,44.345,36.5341,8654400
"2019-01-23",44.485,44.865,44.0475,44.845,36.946,9089200
"2019-01-24",44.815,45.22,44.49,45.07,37.1314,9812800
"2019-01-25",44.625,44.8725,43.48,43.55,35.8791,15254400
"2019-01-28",44.0275,44.0275,42.9425,43.1175,35.5228,11976800
"2019-01-29",43.27,43.3575,42.935,43.215,35.6031,7924400
"2019-01-30",43.06,43.6575,43.025,43.3975,35.7535,8345600
"2019-01-31",43.36,44.8225,43.3375,44.745,36.8636,12519600
"2019-02-01",44.5925,44.78,44.125,44.455,36.6247,8934000
"2019-02-04",44.2775,44.5475,44.0325,44.525,36.6824,11302000
"2019-02-05",44.3925,44.675,44.1925,44.5425,36.6968,7956800
"2019-02-06",44.6825,44.81,44.4,44.525,36.6824,6647200
"2019-02-07",44.5,45.3625,44.47,45.3375,37.3518,8516800
"2019-02-08",45.3025,45.8425,45.255,45.7525,37.6936,7322400
"2019-02-11",45.605,45.9825,45.58,45.7525,37.6936,7404400
"2019-02-12",45.75,46.1025,45.42,45.8175,37.7472,7004800
"2019-02-13",45.765,45.965,45.6075,45.7125,37.6607,5726400
"2019-02-14",45.84,46.11,45.635,45.6525,37.6113,6408000
"2019-02-15",46.1525,46.2775,45.825,46.01,37.9058,8813200
"2019-02-19",46.0325,46.4525,45.85,46.3425,38.1797,9774000
"2019-02-20",46.27,46.525,46.01,46.41,38.2353,10203200
"2019-02-21",46.2225,46.7175,46.14,46.64,38.4248,8274800
"2019-02-22",46.7075,47.035,46.44,47.0325,38.7482,6735200
"2019-02-25",47.1125,47.3475,46.5775,46.97,38.6967,7555600
"2019-02-26",47.045,47.255,46.7875,47.0575,38.7688,7644400
"2019-02-27",46.645,46.8725,46.52,46.7025,38.7335,7288000
"2019-02-28",46.7525,47.185,46.515,46.93,38.9222,12454000
"2019-03-01",46.88,47.145,46.6475,46.89,38.8891,6865600
"2019-03-04",47.0575,47.1375,46.6425,47.06,39.0301,8609200
"2019-03-05",47.0925,47.3025,47.005,47.08,39.0466,7666800
"2019-03-06",47.015,47.2425,46.745,46.8925,38.8911,7155600
"2019-03-07",47.065,47.2825,46.845,46.9825,38.9658,9411200
"2019-03-08",47.1525,47.3575,46.73,47.175,39.1254,6972800
"2019-03-11",47.1525,47.445,47.115,47.375,39.2913,7135600
"2019-03-12",47.5,47.84,47.3575,47.7225,39.5795,7140400
"2019-03-13",47.4675,47.88,47.365,47.7425,39.5961,4916000
"2019-03-14",47.79,48.0425,47.5525,47.745,39.5982,5816800
"2019-03-15",47.69,47.985,47.5025,47.81,39.6521,14402000
"2019-03-18",47.8675,47.995,47.5325,47.7175,39.5754,7469200
"2019-03-19",47.6325,47.6525,46.9475,47.125,39.084,8080800
"2019-03-20",47.26,47.7925,46.96,47.4675,39.368,8669200
"2019-03-21",47.5725,48.07,47.4625,47.9775,39.791,7499200
"2019-03-22",48.0625,48.8875,48.0625,48.4825,40.2098,9486000
"2019-03-25",48.6125,48.775,48.3875,48.4025,40.1435,7038400
"2019-03-26",48.455,48.8325,48.255,48.75,40.4317,6093200
"2019-03-27",48.8125,48.825,48.2175,48.48,40.2077,6116800
"2019-03-28",48.4775,48.5975,47.83,47.98,39.7931,9324000
"2019-03-29",47.9825,48.3675,47.825,48.33,40.0833,12039200
"2019-04-01",48.355,48.4375,47.5525,47.6225,39.4966,9640400
"2019-04-02",47.6775,47.75,47.1775,47.37,39.2871,9960400
"2019-04-03",47.2775,47.57,46.9725,47.3275,39.2519,8202800
"2019-04-04",47.495,47.51,46.8575,47.1,39.0632,7106800
"2019-04-05",47.345,47.585,47,47.52,39.4115,6452800
"2019-04-08",47.36,47.455,46.9575,47.16,39.113,5772800
"2019-04-09",47.16,47.485,47.1325,47.4275,39.3348,6617200
"2019-04-10",47.4375,47.855,47.1,47.155,39.1088,5291600
"2019-04-11",47.155,47.545,47.1,47.51,39.4033,5738400
"2019-04-12",47.3425,47.7625,47.1125,47.7125,39.5712,4768400
"2019-04-15",47.7775,48.0175,47.67,47.79,39.6355,5872800
"2019-04-16",47.765,48.0775,47.355,47.38,39.2954,6523200
"2019-04-17",47.4375,47.6375,47.26,47.4125,39.3224,8045600
"2019-04-18",47.355,47.67,47.31,47.34,39.2623,6670800
"2019-04-22",47.2925,47.7075,47.2625,47.595,39.4738,7303600
"2019-04-23",47.715,47.8675,47.02,47.4475,39.3514,8818000
"2019-04-24",47.44,47.775,47.2875,47.515,39.4074,6187200
"2019-04-25",47.3575,47.93,47.315,47.62,39.4945,5898400
"2019-04-26",47.85,48.3475,47.8225,47.9275,39.7495,5653600
"2019-04-29",48.0075,48.225,47.6525,47.9425,39.762,7094400
"2019-04-30",47.94,48.6625,47.815,48.61,40.3156,10643600
"2019-05-01",48.3775,48.76,48.2325,48.3175,40.073,8541200
"2019-05-02",48.21,48.4675,47.64,47.93,39.7516,10035600
"2019-05-03",47.8925,48.1575,47.7025,48.1025,39.8947,6694800
"2019-05-06",48.05,48.3325,47.71,47.725,39.5816,6730000
"2019-05-07",47.4525,47.69,47.215,47.4375,39.3431,7748400
"2019-05-08",47.4,47.5025,46.825,46.97,38.9554,7887200
"2019-05-09",47.1125,47.3025,46.87,47.1525,39.1068,6872400
"2019-05-10",47.14,48.05,47.02,47.94,39.7599,6420000
"2019-05-13",47.855,48.8525,47.77,48.7325,40.4172,10632800
"2019-05-14",48.73,49.1775,48.3775,48.725,40.4109,8954400
"2019-05-15",48.8025,49.0325,48.6175,48.715,40.4026,7071600
"2019-05-16",48.6225,49.48,48.455,49.2775,40.8692,8465600
"2019-05-17",48.9575,49.865,48.905,49.745,41.2569,6821600
"2019-05-20",49.82,50.1525,49.735,49.8375,41.3336,5464000
"2019-05-21",49.875,50.2475,49.6975,49.725,41.2403,6069200
"2019-05-22",49.8725,50.5875,49.655,50.4825,41.8685,6706800
"2019-05-23",50.565,50.9475,50.565,50.8825,42.2003,8216000
"2019-05-24",50.93,51.1825,50.7775,50.8425,42.1671,5559200
"2019-05-28",50.9425,51.0225,50.2325,50.2925,41.711,7048400
"2019-05-29",50.4275,50.57,49.6175,49.68,41.203,7214400
"2019-05-30",49.7775,50.0125,49.615,49.735,41.2486,6462800
"2019-05-31",49.5725,49.8475,49.1525,49.5525,41.3571,9161600
"2019-06-03",49.7325,49.915,49.3275,49.895,41.643,6806000
"2019-06-04",50.035,50.0775,49.0925,49.845,41.6012,7811600
"2019-06-05",50.125,51.2125,50.0075,51.1625,42.7008,7546400
"2019-06-06",51.25,51.6025,50.9725,51.44,42.9324,5614400
"2019-06-07",51.725,52.1175,51.0975,51.0975,42.6466,6242800
"2019-06-10",51.025,51.1725,50.37,50.855,42.4442,7104800
"2019-06-11",50.8,50.9525,50.19,50.4925,42.1416,4606800
"2019-06-12",50.8325,51.3275,50.6975,51.1375,42.68,5236000
"2019-06-13",51.15,51.375,50.8125,51.1925,42.7259,6806400
"2019-06-14",51.415,51.8325,51.2375,51.74,43.1828,5525200
"2019-06-17",51.8125,52,51.3125,51.5925,43.0597,6233600
"2019-06-18",51.9575,51.9875,50.9675,51.355,42.8615,6576400
"2019-06-19",51.0725,51.7675,51.065,51.56,43.0326,6602800
"2019-06-20",51.665,51.865,51.18,51.595,43.0618,8883600
"2019-06-21",51.7825,52.1175,51.355,51.8875,43.3059,12560800
"2019-06-24",52.09,52.1625,51.7175,52.05,43.4415,6009200
"2019-06-25",52.095,52.2275,51.4875,51.555,43.0284,6954000
"2019-06-26",51.35,51.56,50.755,50.7675,42.3712,7394400
"2019-06-27",51.2,51.365,50.905,51.1375,42.68,7529200
"2019-06-28",50.9925,52.0575,50.8125,51.215,42.7446,11647600
"2019-07-01",51.0925,51.215,50.265,51.005,42.5694,8478800
"2019-07-02",51.1925,51.975,51.1875,51.915,43.3289,6696000
"2019-07-03",51.9725,52.365,51.915,52.1825,43.5521,5654400
"2019-07-05",51.86,52.1175,51.3325,52.0275,43.4228,4196400
"2019-07-08",52.1525,52.3325,51.855,52.2825,43.6356,4322400
"2019-07-09",52.06,52.25,51.7925,52.04,43.4332,7276000
"2019-07-10",52.1075,52.705,51.8875,52.37,43.7086,5922000
"2019-07-11",52.3975,52.68,52.14,52.6,43.9006,5830400
"2019-07-12",52.475,52.565,51.9475,52.1825,43.5521,6283200
"2019-07-15",52.1675,52.405,51.9225,52.2125,43.5772,8714000
"2019-07-16",52.165,52.3575,51.7,51.97,43.3748,4281600
"2019-07-17",52.175,52.835,52.175,52.4775,43.7983,6556800
"2019-07-18",52.565,53.12,52.25,53.09,44.3095,4413200
"2019-07-19",52.95,53.125,52.35,52.4325,43.7608,5843600
"2019-07-22",52.5025,52.6725,51.9325,52.34,43.6836,6547600
"2019-07-23",52.3525,52.375,51.7325,51.825,43.2538,6337200
"2019-07-24",52.085,52.525,51.635,52.515,43.8296,6080000
"2019-07-25",52.035,52.36,51.76,51.9075,43.3226,7010000
"2019-07-26",52.035,52.4375,51.95,52.2925,43.6439,4324800
"2019-07-29",52.475,52.885,52.32,52.845,44.1051,5274000
"2019-07-30",52.8475,53.0925,52.0675,52.3475,43.6898,6447200
"2019-07-31",52.4675,52.5425,51.5525,51.7925,43.2266,8446000
"2019-08-01",51.6575,52.9025,51.62,52.565,43.8714,7507600
"2019-08-02",52.78,53.3075,52.505,52.8525,44.1113,6912800
"2019-08-05",52.89,53.16,51.775,52.0125,43.4102,8838400
"2019-08-06",52.035,53.0375,51.66,52.85,44.1092,7171600
"2019-08-07",52.8475,53.5,52.16,53.2175,44.4159,6892800
"2019-08-08",53.305,53.975,52.8025,53.805,44.9063,5971200
"2019-08-09",53.965,54.295,53.7525,54.12,45.1692,5828800
"2019-08-12",54.2775,54.2775,53.6575,53.8625,44.9543,3922400
"2019-08-13",53.8475,54.2625,53.695,53.905,44.9897,7496800
"2019-08-14",54.025,54.495,53.6825,53.74,44.852,9558000
"2019-08-15",53.6575,54.4675,53.5725,54.2875,45.309,7865600
"2019-08-16",54.5725,54.945,54.1,54.3825,45.3883,10488400
"2019-08-19",54.3275,54.9025,54.155,54.74,45.6867,5632400
"2019-08-20",54.95,54.95,54.3475,54.7825,45.7221,8316000
"2019-08-21",54.965,55.335,54.7875,55.315,46.1665,7483600
"2019-08-22",55.2925,55.4425,54.8825,55.405,46.2417,9159600
"2019-08-23",55.6325,56.05,55.1575,55.475,46.3001,10485600
"2019-08-26",55.625,55.9225,55.3975,55.905,46.659,7455200
"2019-08-27",56.0575,56.3925,55.975,56.0025,46.7403,9541200
"2019-08-28",55.785,55.995,55.0425,55.2975,46.4109,11356800
"2019-08-29",55.63,55.63,54.8025,55.28,46.3962,8512000
"2019-08-30",55.4525,55.49,54.7125,54.77,45.9682,11786800
"2019-09-03",54.7025,56.3975,54.7025,56.39,47.3279,9718400
"2019-09-04",56.3975,56.49,55.7075,56.03,47.0257,8909600
"2019-09-05",54.795,55.335,54.65,54.9525,46.1214,17661200
"2019-09-06",55.0275,55.2575,54.69,55.035,46.1906,9130400
"2019-09-09",54.8,55.2225,54.7225,54.9725,46.1381,8297600
"2019-09-10",54.82,54.915,54.0925,54.53,45.7668,11094800
"2019-09-11",54.505,55.1475,54.3625,55.015,46.1738,8818000
"2019-09-12",55.4675,55.5625,54.93,55.185,46.3165,8671200
"2019-09-13",55.015,55.03,54.4475,54.6225,45.8444,8213200
"2019-09-16",54.6425,54.77,54.315,54.5775,45.8066,5033600
"2019-09-17",54.61,55.5825,54.61,55.555,46.627,7596800
"2019-09-18",55.715,56.0475,55.3425,55.975,46.9795,7681600
"2019-09-19",56.185,56.35,55.89,56.225,47.1894,5906800
"2019-09-20",56.3,56.5,55.91,56.43,47.3614,19007200
"2019-09-23",56.36,56.615,56.21,56.32,47.2691,6634000
"2019-09-24",56.47,57.1675,56.34,57.1275,47.9468,8674400
"2019-09-25",57.225,57.3725,56.8775,57.3425,48.1273,8423600
"2019-09-26",57.4975,58.1975,57.395,57.93,48.6204,8703600
"2019-09-27",58.0625,58.1425,57.5375,57.815,48.5238,7501200
"2019-09-30",58.005,58.3625,57.9375,58.2475,48.8868,8937600
"2019-10-01",58.04,58.2925,57.6625,58.0075,48.6854,6727600
"2019-10-02",57.9225,58.12,57.1325,57.2775,48.0727,8138400
"2019-10-03",57.215,57.5725,57.14,57.5425,48.2951,8017600
"2019-10-04",57.5275,58.465,57.5,58.3975,49.0127,6552800
"2019-10-07",58.3625,58.455,57.7925,58.1375,48.7945,6154000
"2019-10-08",58.035,58.045,57.49,57.4925,48.2532,6968000
"2019-10-09",58.0575,58.5675,57.75,58.34,48.9645,6004000
"2019-10-10",58.005,58.215,57.56,58,48.6791,7465600
"2019-10-11",57.9475,58.095,57.1375,57.385,48.163,8301600
"2019-10-14",57.5025,57.595,56.8875,57.225,48.0287,4711600
"2019-10-15",57.335,57.455,56.7075,56.885,47.7433,5672400
"2019-10-16",56.9175,57.585,56.645,57.4775,48.2406,7662000
"2019-10-17",57.3175,57.8975,57.3175,57.7725,48.4882,5366400
"2019-10-18",57.7975,58.195,57.5775,58.12,48.7798,8784400
"2019-10-21",58.1025,58.26,57.6625,58.2,48.847,6488400
"2019-10-22",58.4475,59.9725,58.2525,59.06,49.5688,12636800
"2019-10-23",59.3875,59.65,58.9275,59,49.5184,8912400
"2019-10-24",59,59.4175,58.705,59.3875,49.8436,6411200
"2019-10-25",59.405,59.4125,58.8925,59.22,49.7031,6072400
"2019-10-28",59.125,59.1775,58.16,58.3075,48.9372,7164400
"2019-10-29",58.0675,58.2925,57.8,58.15,48.805,6861200
"2019-10-30",58.3325,59.1575,58.2525,58.865,49.4051,4959200
"2019-10-31",58.88,59.625,58.73,59.585,50.0094,8228400
"2019-11-01",59.6725,59.7225,58.7725,58.9275,49.4576,8018000
"2019-11-04",58.8075,58.8075,57.0475,57.4,48.1755,13459600
"2019-11-05",56.8525,57.325,56.1775,56.7775,47.6531,9502400
"2019-11-06",56.875,57.125,56.65,56.8725,47.7328,6976400
"2019-11-07",56.655,56.66,55.165,55.7725,46.8096,12473200
"2019-11-08",55.775,56.1725,55.26,55.52,46.5977,6431600
"2019-11-11",55.59,55.87,55.4275,55.555,46.627,6142800
"2019-11-12",55.5475,56,55.5225,55.805,46.8369,5798400
"2019-11-13",56.225,57.045,56.225,56.9775,47.8209,7189200
"2019-11-14",57,57.53,56.9025,57.4675,48.2322,6329600
"2019-11-15",57.605,57.885,57.0875,57.855,48.5574,7382400
"2019-11-18",57.995,58.61,57.9375,58.04,48.7127,7002400
"2019-11-19",58.0225,58.585,57.7825,58.165,48.8176,6522400
"2019-11-20",58.335,59.19,58.18,58.805,49.3548,8506000
"2019-11-21",58.9325,59.0675,58.5275,58.785,49.338,4990000
"2019-11-22",58.855,59.0425,57.93,58.345,48.9687,5016000
"2019-11-25",58.4675,58.64,57.94,58.14,48.7966,7456400
"2019-11-26",58.2925,58.81,58.25,58.73,49.2918,15634000
"2019-11-27",58.3325,58.4475,58.14,58.2675,49.1652,8584000
"2019-11-29",58.6525,58.9325,58.3075,58.455,49.3234,3557600
"2019-12-02",58.4275,58.4275,57.7675,57.8125,48.7813,7118000
