date,open,high,low,close,adjclose,volume
"2018-06-06",86.8,87.34,86.08,87.24,69.2806,5424600
"2018-06-07",87.32,87.61,85.96,86.63,68.7961,5350300
"2018-06-08",86.7,87.3,86.51,87.18,69.2329,4566600
"2018-06-11",86.91,87.05,86.04,86.59,68.7644,4313000
"2018-06-12",86.93,87.2,86.35,86.69,68.8438,4311900
"2018-06-13",86.73,86.9,85.56,85.84,68.1688,3735200
"2018-06-14",86.12,86.66,85.92,86.57,68.7485,3756400
"2018-06-15",86.73,86.99,85.9,86.78,68.9153,6532200
"2018-06-18",86.06,86.3,85.59,86.25,68.4944,3002600
"2018-06-19",85.56,86.81,85.35,86.61,68.7803,4510200
"2018-06-20",86.46,86.67,85.83,86.13,68.3991,4334200
"2018-06-21",86.28,86.8,85.63,86.3,68.5341,3404300
"2018-06-22",86.66,87.58,86.61,86.81,68.9391,5406100
"2018-06-25",86.7,86.95,85.67,86.74,68.8835,5242700
"2018-06-26",86.72,87.34,86.36,86.86,68.9788,8009500
"2018-06-27",86.43,86.51,85.39,85.49,67.8908,6347900
"2018-06-28",85.52,86.54,85.35,86.33,68.5579,3948400
"2018-06-29",84.68,86.68,84.58,85.61,67.9861,5082500
"2018-07-02",84.38,86.11,83.61,86.03,68.3197,4677100
"2018-07-03",85.28,86.87,85.28,85.98,68.28,3002500
"2018-07-05",85.39,86,85.3,85.91,68.6234,3148800
"2018-07-06",85.81,87.03,85.58,86.63,69.1985,3618100
"2018-07-09",86.53,87.23,86.38,87.13,69.5979,3476800
"2018-07-10",87.17,87.53,87.11,87.39,69.8056,3489600
"2018-07-11",86.79,87.58,86.57,87.26,69.7018,3858300
"2018-07-12",87.49,87.97,86.98,87.87,70.1891,3507200
"2018-07-13",87.89,88.6,87.89,88.36,70.5805,4441800
"2018-07-16",88.2,88.3,87.53,87.73,70.0772,2833200
"2018-07-17",87.87,88.83,87.73,88.29,70.5246,5026700
"2018-07-18",88.29,88.77,87.9,88.01,70.3009,5015800
"2018-07-19",87.9,88.93,87.88,88.42,70.6284,3975000
"2018-07-20",87.78,88.55,87.71,88.02,70.3089,4313100
"2018-07-23",87.59,88.73,87.45,88.63,70.7961,2953900
"2018-07-24",88.82,89.19,88.53,88.91,71.0198,3202900
"2018-07-25",88.65,89.95,88.65,89.73,71.6748,3438100
"2018-07-26",89.95,90.04,89.13,89.26,71.2994,3884900
"2018-07-27",89.29,89.36,88.17,88.66,70.8201,4486600
"2018-07-30",88.71,89.33,88.51,89.08,71.1556,4178000
"2018-07-31",89.36,90.35,88.87,90.23,72.0742,6244300
"2018-08-01",89.96,90.74,89.71,90.24,72.0822,4810200
"2018-08-02",89.79,90.39,89.48,89.89,71.8026,3395000
"2018-08-03",89.8,90.6,89.57,90.48,72.2739,2611000
"2018-08-06",90.35,90.85,90.07,90.59,72.3617,2946100
"2018-08-07",90.64,91.02,90.25,90.85,72.5694,3521700
"2018-08-08",90.81,91.23,90.43,90.81,72.5375,4692300
"2018-08-09",90.81,91.47,90.81,91.22,72.865,3852100
"2018-08-10",90.87,91.13,90.08,90.6,72.3697,3444200
"2018-08-13",90.5,91.42,90.29,90.74,72.4816,5030300
"2018-08-14",90.7,91.5,90.64,91.05,72.7292,3875300
"2018-08-15",90.91,91.16,90.23,90.99,72.6813,4082600
"2018-08-16",91.27,91.37,90.84,91.1,72.7691,4190300
"2018-08-17",91.29,91.34,90.42,90.6,72.3697,8973200
"2018-08-20",90.65,90.88,89.87,90.03,71.9144,6630800
"2018-08-21",94,95.79,93,95.17,76.0202,14732400
"2018-08-22",94.87,96.14,94.22,95.58,76.3477,8582500
"2018-08-23",95.36,96.5,95.2,95.61,76.3716,6545400
"2018-08-24",95.66,96.18,95.39,95.55,76.3237,5332200
"2018-08-27",95.61,95.92,95.05,95.44,76.2358,5593300
"2018-08-28",95.55,96.24,95.44,95.77,76.4994,5151000
"2018-08-29",95.86,96.74,95.7,96.59,77.1544,3809900
"2018-08-30",96.44,97.38,96.31,96.81,77.3302,4523700
"2018-08-31",96.32,96.76,96,96.41,77.0106,4239500
"2018-09-04",96.57,96.69,95.3,95.56,76.3317,4448600
"2018-09-05",95.45,96.12,95.11,96.04,76.7151,4451800
"2018-09-06",95.81,96.91,95.62,96.49,77.0745,4943900
"2018-09-07",96.3,96.89,96.13,96.32,76.9388,5664200
"2018-09-10",96.64,97.06,96.31,96.37,76.9787,3188000
"2018-09-11",96.18,96.62,95.51,96.08,76.7471,3573700
"2018-09-12",96.03,96.52,95.76,96.25,76.8829,3667200
"2018-09-13",96.53,97,96.38,96.95,77.442,3972800
"2018-09-14",96.95,97.28,96.65,97.01,77.4899,3303000
"2018-09-17",97.01,97.15,95.82,96.03,76.7071,3989000
"2018-09-18",95.81,97.04,95.79,96.88,77.3861,4477200
"2018-09-19",97.27,97.38,96.25,96.46,77.0506,3184900
"2018-09-20",97.18,97.76,96.81,97.48,77.8653,4337400
"2018-09-21",97.59,98,96.96,97.85,78.1609,7973700
"2018-09-24",97.99,98.96,97.72,98.86,78.9677,5640100
"2018-09-25",99.01,99.65,98.73,99,79.0795,5694300
"2018-09-26",99.35,100.15,98.84,99.17,79.2153,5693900
"2018-09-27",98.82,100,97.27,97.7,78.0411,4710700
"2018-09-28",97.62,98.88,97.2,98.37,78.5763,4430800
"2018-10-01",98.72,99.66,98.5,99.49,79.4709,3633000
"2018-10-02",99.27,99.47,98.47,99.02,79.0955,3880000
"2018-10-03",99.35,99.77,97.11,97.47,77.8574,4449700
"2018-10-04",97.15,97.63,96.35,96.98,77.466,4211200
"2018-10-05",97.26,97.71,96.23,97.17,77.6177,4631000
"2018-10-08",96.75,97.17,95.14,95.97,76.6592,4650300
"2018-10-09",95.68,96.5,95.37,96.19,76.8349,3179100
"2018-10-10",96.1,96.81,94.91,95.07,75.9403,5841100
"2018-10-11",95.03,95.63,92.65,93.11,74.3747,7177300
"2018-10-12",94.43,95.16,93.5,94.69,75.6367,4814700
"2018-10-15",93.85,94.82,93.23,93.82,74.9418,4107200
"2018-10-16",94.93,96.92,94.83,96.55,77.1225,4982400
"2018-10-17",95.63,97.4,95.33,97.29,77.7136,5105500
"2018-10-18",97.17,97.43,95.03,95.92,76.6192,4298800
"2018-10-19",95.66,95.8,93.69,93.94,75.0377,6750100
"2018-10-22",93.94,94.35,92.98,93.62,74.782,3991300
"2018-10-23",92.5,93.55,91.9,93.09,74.3587,5530000
"2018-10-24",93.12,93.95,91.26,91.47,73.0647,4918900
"2018-10-25",91.8,92.41,90.79,91.76,73.2963,4622300
"2018-10-26",91.03,91.73,89.08,89.75,71.6908,6725600
"2018-10-29",91.09,91.48,88.44,89.45,71.4511,6266400
"2018-10-30",89.65,90.62,89.16,90.27,72.1061,5582200
"2018-10-31",91,91.36,89.75,89.82,71.7467,8496800
"2018-11-01",90.13,91.95,90,91.55,73.1286,5213700
"2018-11-02",91.89,92.85,90.68,91.42,73.0247,5054100
"2018-11-05",91.95,92.32,91.19,91.61,73.1765,3955800
"2018-11-06",91.54,92.61,91.25,92.51,73.8954,3927000
"2018-11-07",93.24,94.2,92.91,94.12,75.1814,5484100
"2018-11-08",94,94.75,93.6,94.74,75.6767,5330100
"2018-11-09",94.69,94.86,93.85,94.36,75.3731,4306400
"2018-11-12",94.48,94.63,92.23,92.64,73.9992,4276800
"2018-11-13",92.6,93.09,91.74,92.07,73.5439,4953900
"2018-11-14",92.86,93.53,91.54,92.11,73.5759,4291900
"2018-11-15",91.54,92.79,89.86,92.77,74.1031,6575200
"2018-11-16",92.72,94.6,92.72,93.7,74.8459,7922000
"2018-11-19",94.01,94.23,90.04,90.37,72.186,6780900
"2018-11-20",94.87,94.89,91.34,92.16,73.6158,8270800
"2018-11-21",92.76,93.31,91.65,92.97,74.2628,6829400
"2018-11-23",92.5,93,91.71,92.01,73.496,2560300
"2018-11-26",90.62,92.58,90.51,92.06,73.5359,4957600
"2018-11-27",91.69,93.16,91.29,93.13,74.3907,6094800
"2018-11-28",93.39,95.57,93.31,95.37,76.1799,6589400
"2018-11-29",95.38,97.31,95.31,96.6,77.1624,6013900
"2018-11-30",96.81,97.59,96.76,97.53,77.9053,6581400
"2018-12-03",98,99.14,97.92,98.75,78.8798,6258400
"2018-12-04",98.58,99.41,96.1,96.49,77.0745,7123000
"2018-12-06",95.21,96.24,93.66,96.24,76.8749,8221600
"2018-12-07",95.92,96.22,93.5,94.24,75.2773,5902900
"2018-12-10",94,95.91,92.91,95.48,76.2678,5092500
"2018-12-11",96.48,97.41,94.99,95.47,76.2598,4765000
"2018-12-12",96.4,97.12,95.68,95.71,76.4515,6047000
"2018-12-13",96.58,96.91,94.97,95.5,76.2838,4952900
"2018-12-14",94.4,94.76,93.12,93.72,74.8619,6337800
"2018-12-17",93.47,93.47,91.17,91.85,73.3682,7224100
"2018-12-18",92.96,93.28,91.2,92,73.488,5655200
"2018-12-19",93.72,93.94,90.3,91.26,72.8969,7639700
"2018-12-20",91.15,91.88,89.11,89.9,71.8106,7693800
"2018-12-21",89.11,91.24,88.31,88.6,70.7722,10918500
"2018-12-24",88.23,88.59,85.8,85.8,68.5356,3748100
"2018-12-26",86.39,88.68,85.3,88.66,70.8201,5816600
"2018-12-27",87.45,89.66,86.38,89.65,72.017,6015400
"2018-12-28",90.21,90.64,88.95,89.26,71.7037,4508100
"2018-12-31",89.92,91.21,89.6,90.96,73.0693,5436400
"2019-01-02",89.53,90.14,87.09,87.92,70.6273,7099100
"2019-01-03",87.62,87.73,85.18,85.45,68.6431,6099800
"2019-01-04",86.84,88.71,86.74,88.13,70.796,6275400
"2019-01-07",88.37,89.08,82.24,82.45,66.2331,17462700
"2019-01-08",83.28,83.96,81.66,83.03,66.6991,14472200
"2019-01-09",83.79,85.5,83.45,84.3,67.7193,7894300
"2019-01-10",83.86,84.91,83.34,84.84,68.1531,5279200
"2019-01-11",84.17,84.88,83.45,84.84,68.1531,5054300
"2019-01-14",84.35,84.98,84.11,84.75,68.0808,5294700
"2019-01-15",85.27,86.57,85.03,86.03,69.109,6323400
"2019-01-16",86.58,87.32,86.2,86.99,69.8802,5066800
"2019-01-17",86.97,88.19,86.79,87.6,70.3702,7521700
"2019-01-18",88.52,88.62,86.31,87.3,70.1292,8549300
"2019-01-22",86.82,87.02,86,87,69.8882,6567000
"2019-01-23",87.08,87.29,85.91,87.16,70.0168,4642900
"2019-01-24",87.26,87.32,86.43,87.23,70.073,4515400
"2019-01-25",87.68,87.91,86.7,87.02,69.9043,5283500
"2019-01-28",86.52,87,85.66,86.42,69.4223,5143400
"2019-01-29",85.96,87.08,85.96,86.47,69.4625,3670600
"2019-01-30",86.49,87.97,86.26,87.83,70.555,5385700
"2019-01-31",87.74,89.32,87.51,88.39,71.0048,9536200
"2019-02-01",88.87,89.45,87.73,88.31,70.9406,5727400
"2019-02-04",88.31,88.46,86.84,87.81,70.5389,4970900
"2019-02-05",88.26,88.62,87.75,88.03,70.7156,5640800
"2019-02-06",88.28,89.1,87.81,88.86,71.3824,3417400
"2019-02-07",88.41,89.36,88.13,88.9,71.4145,4304900
"2019-02-08",88.43,89.51,88.17,89.01,71.5029,3982200
"2019-02-11",89.48,89.9,89.14,89.6,71.9769,4020000
"2019-02-12",90,90.52,89.27,90.25,72.499,3713900
"2019-02-13",90.76,90.95,90.2,90.67,72.8364,3483500
"2019-02-14",90.84,91.63,90.54,91.23,73.2863,4644100
"2019-02-15",91.96,92.34,91.53,92.27,74.1217,5622500
"2019-02-19",93.22,94.59,92.23,92.33,74.1699,6891400
"2019-02-20",92.45,93,92.21,92.8,74.5474,4924800
"2019-02-21",92.67,92.89,92.12,92.61,74.3948,4222600
"2019-02-22",93,93.83,92.94,93.77,75.3267,4551300
"2019-02-25",93.92,94.06,92.17,92.22,74.0815,7216800
"2019-02-26",92.25,92.45,91.21,91.29,73.3344,4541800
"2019-02-27",91,91.39,90.57,90.89,73.0131,7327200
"2019-02-28",90.93,91.27,90.39,90.5,72.6998,12189600
"2019-03-01",91.18,92.17,90.95,92.09,73.9771,8021400
"2019-03-04",92.51,93.16,91.26,92.29,74.1378,5620100
"2019-03-05",92.01,93.03,91.45,92.72,74.4832,6073900
"2019-03-06",92.88,93.02,91.98,92.08,73.9691,4070700
"2019-03-07",91.81,92.13,90.86,91.08,73.1658,4876100
"2019-03-08",90.98,91.28,89.5,90.52,72.7159,4113900
"2019-03-11",90.97,92.11,90.88,92,73.9048,4639100
"2019-03-12",92.24,92.81,91.9,92.44,74.2583,6149100
"2019-03-13",92.86,93.64,92.64,93.02,74.7242,6638200
"2019-03-14",93.1,93.53,92.44,93.33,74.9732,5578600
"2019-03-15",93.36,94.2,93.29,93.79,75.3427,9493800
"2019-03-18",93.26,93.62,91.21,91.89,73.8164,8347700
"2019-03-19",92.06,92.88,91.42,92.66,74.435,5909400
"2019-03-20",92.39,92.55,91.54,91.72,73.6799,4772600
"2019-03-21",90.97,92.9,90.63,92.1,74.3907,4217000
"2019-03-22",91.63,92.12,90.37,90.39,73.0094,4291700
"2019-03-25",90.38,90.97,90.01,90.62,73.1952,3336900
"2019-03-26",91.36,92.17,90.61,91.07,73.5587,4463300
"2019-03-27",91.07,91.29,89.51,90.26,72.9045,4822400
"2019-03-28",90.3,90.66,89.47,89.96,72.6621,6534900
"2019-03-29",90.22,91.19,89.8,91.08,73.5668,4742700
"2019-04-01",91.63,91.87,90.4,90.69,73.2518,4467100
"2019-04-02",90.95,91.02,90.16,90.4,73.0175,3684700
"2019-04-03",90.84,90.86,88.31,88.45,71.4425,7633200
"2019-04-04",88.5,89.47,88.08,89.23,72.0725,6085300
"2019-04-05",89.72,90.04,88.74,88.93,71.8302,6211900
"2019-04-08",89.17,89.17,88,88.99,71.8787,5464500
"2019-04-09",88.68,89.12,88.47,88.72,71.6606,4938700
"2019-04-10",88.72,89.35,88.49,88.63,71.5879,5031400
"2019-04-11",89.2,89.2,87.25,87.6,70.7559,7878900
"2019-04-12",88,88.07,86.62,86.75,70.0694,7324200
"2019-04-15",87.13,87.29,86.67,86.87,70.1663,5815900
"2019-04-16",87.51,87.55,86.05,86.15,69.5848,8424600
"2019-04-17",86.24,86.42,84.55,84.73,68.4378,9388300
"2019-04-18",84.54,84.64,82.77,84.22,68.0259,6798000
"2019-04-22",83.76,84.69,83.65,84.15,67.9693,3878400
"2019-04-23",84.47,85.78,84.4,85.1,68.7366,6415800
"2019-04-24",84.89,86.27,84.36,85.64,69.1728,4389200
"2019-04-25",85.75,86.94,85.36,86.86,70.1582,5928200
"2019-04-26",87.25,87.49,86.74,87.35,70.554,3435200
"2019-04-29",87.23,87.65,86.92,87.44,70.6267,4069000
"2019-04-30",87.61,89.1,87.4,88.81,71.7333,7380700
"2019-05-01",88.82,89.08,87.41,88.31,71.3294,4685200
"2019-05-02",88.29,89.17,88.03,89.14,71.9998,4761900
"2019-05-03",89.55,89.86,89.13,89.58,72.3552,3705100
"2019-05-06",88.5,90.35,88.24,90.15,72.8156,5504700
"2019-05-07",89.75,90.3,88.74,89.27,72.1048,6455600
"2019-05-08",89.02,89.47,88.79,89,71.8867,4556400
"2019-05-09",88.34,88.34,86.69,88.14,71.1921,6844200
"2019-05-10",87.53,88.65,86.09,88.33,71.3456,4239900
"2019-05-13",87.26,87.57,86.62,87.33,70.5378,3823500
"2019-05-14",87.45,88.31,87.31,87.66,70.8044,3194600
"2019-05-15",87.23,88.61,86.76,88.27,71.2971,3696200
"2019-05-16",88.67,89.26,88.07,88.11,71.1679,5013100
"2019-05-17",87.22,88.58,87.15,87.73,70.8609,4735800
"2019-05-20",87.51,88,86.89,87.57,70.7317,4677400
"2019-05-21",88.02,88.69,87.71,87.77,70.8933,6403400
"2019-05-22",87.72,89.12,87.42,88.76,71.6929,7391300
"2019-05-23",91.08,91.79,90.12,91.64,74.0191,12993200
"2019-05-24",92.4,93.92,92.01,93.03,75.1419,7341200
"2019-05-28",92.89,93.5,91.25,91.31,73.7526,8852200
"2019-05-29",91.18,91.78,90.25,91.52,73.9222,5830300
"2019-05-30",91.87,93.37,91.58,92.58,74.7784,4400700
"2019-05-31",92.12,92.93,91.83,92.58,74.7784,5949900
"2019-06-03",92.78,94,92.36,93.33,75.3842,8489100
"2019-06-04",94,94.72,93.38,94.41,76.2565,6871300
"2019-06-05",95.7,96.86,95,96.55,77.985,7867800
"2019-06-06",96.51,97.23,95.7,96.5,77.9446,6495100
"2019-06-07",96.94,97.47,96.89,97.11,78.4373,4848500
"2019-06-10",97.03,97.83,96.82,97.75,78.9543,3975900
"2019-06-11",98,98.74,97.14,97.56,78.8008,3621500
"2019-06-12",97.53,97.98,97.19,97.53,78.7766,3108800
"2019-06-13",97.5,97.77,96.98,97.5,78.7523,4281400
"2019-06-14",97.6,98.16,97.37,97.5,78.7523,3056900
"2019-06-17",97.51,97.74,97.05,97.32,78.6069,2749500
"2019-06-18",97.82,98.39,97.45,97.96,79.1239,3654000
"2019-06-19",97.63,99.06,97.59,98.75,79.762,4307100
"2019-06-20",99.31,99.9,98.45,99.26,80.1739,4887200
"2019-06-21",99.21,99.77,98.44,99.38,80.2708,7027600
"2019-06-24",99.29,99.87,98.9,99.16,80.0931,4037900
"2019-06-25",99.15,99.7,98.84,98.9,79.8831,4416100
"2019-06-26",98.46,98.49,96.85,97.22,78.5262,4315000
"2019-06-27",97.84,98.05,96.52,97.48,78.7362,7428000
"2019-06-28",97.9,97.98,96.88,97.39,78.6635,5539400
"2019-07-01",98.29,98.56,97.38,98.1,79.237,3326900
"2019-07-02",98.1,98.6,97.65,98.05,79.1966,3380300
"2019-07-03",98.06,98.81,97.87,98.81,79.8104,2326000
"2019-07-05",97.91,98.35,97.44,98.11,79.6805,2319800
"2019-07-08",98.16,98.39,97.5,98.02,79.6074,4384800
"2019-07-09",98.4,99.11,98.12,98.44,79.9485,5665300
"2019-07-10",98.5,98.95,98.01,98.85,80.2815,3482100
"2019-07-11",99.6,100,98.95,100,81.2155,3981500
"2019-07-12",99.87,100,98.46,99.25,80.6063,3545600
"2019-07-15",99.29,99.87,98.96,99.82,81.0693,3075700
"2019-07-16",99.98,100.26,99.54,99.87,81.1099,3632800
"2019-07-17",100.27,101.32,99.85,100.92,81.9627,5579100
"2019-07-18",100.6,101.84,100.59,101.34,82.3038,3922900
"2019-07-19",102.08,102.74,100.79,100.8,81.8652,5292400
"2019-07-22",101.12,101.86,100.96,101.24,82.2226,3061400
"2019-07-23",101.56,101.95,101.11,101.61,82.5231,3304500
"2019-07-24",101.85,102.37,101.28,102.33,83.1078,3429900
"2019-07-25",102.09,102.26,101.48,102.09,82.9129,3007500
"2019-07-26",102.5,103.29,101.9,102.55,83.2865,3515600
"2019-07-29",102.57,103.46,102.2,103.26,83.8631,3131300
"2019-07-30",102.97,103.87,102.51,103.75,84.2611,3892300
"2019-07-31",103.53,103.95,101.24,101.94,82.791,6937100
"2019-08-01",101.86,103.71,101.55,102.37,83.1403,4287800
"2019-08-02",102.02,102.76,101.45,102.33,83.1078,3632200
"2019-08-05",100.31,101.52,98.43,99.51,80.8175,4598700
"2019-08-06",100,101.29,99.34,101.24,82.2226,4786400
"2019-08-07",100.36,101.84,99.13,101.39,82.3444,3954100
"2019-08-08",101.53,102.6,100.93,102.28,83.0672,4951200
"2019-08-09",101.88,102.99,101.46,101.67,82.5718,6602100
"2019-08-12",101.67,102.01,100.66,101,82.0276,2668900
"2019-08-13",101.27,102.7,101,102.4,83.1646,3687500
"2019-08-14",101.5,102.26,100.81,100.93,81.9708,4715100
"2019-08-15",100.79,102.12,100.63,101.75,82.6367,4366000
"2019-08-16",102.51,103.04,101.92,102.76,83.457,4758100
"2019-08-19",103.5,104.43,103.02,104.18,84.6103,6106800
"2019-08-20",107.98,109.7,106.74,106.91,86.8275,11295400
"2019-08-21",106.61,108.01,106.47,107.79,87.5422,6549300
"2019-08-22",108,108.31,107.23,107.83,87.5746,4402600
"2019-08-23",107.66,108.03,105.55,106.05,86.129,5316000
"2019-08-26",106.61,106.96,106.17,106.89,86.8112,3092600
"2019-08-27",106.97,107.83,106.95,107.54,87.3391,4429500
"2019-08-28",106.98,108.46,106.97,108,87.7127,3924300
"2019-08-29",108.44,108.7,107.3,107.8,87.5503,3992900
"2019-08-30",108.43,108.45,107.32,107.89,87.6234,3776500
"2019-09-03",107.24,107.65,106.79,107.47,87.2823,4360100
"2019-09-04",107.89,108.1,107.16,107.66,87.4366,4320900
"2019-09-05",108.76,108.76,107.23,107.72,87.4853,4148200
"2019-09-06",107.87,108.75,107.42,108.69,88.2731,4484900
"2019-09-09",108.8,109.25,107.55,107.93,87.6559,4652700
"2019-09-10",107.22,107.58,106.08,107.48,87.2904,5063900
"2019-09-11",108.2,109.37,107.5,108.63,88.2244,6209100
"2019-09-12",109.5,111.24,109.39,110.38,89.6456,5203200
"2019-09-13",110,110.48,109.3,109.67,89.069,6828600
"2019-09-16",109.5,109.79,108.83,109.05,88.5655,3402100
"2019-09-17",109.05,110.03,108.96,109.34,88.801,4290900
"2019-09-18",109.5,110.32,108.87,110,89.337,5486000
"2019-09-19",110.33,111.73,110.13,111.01,90.1573,3646400
"2019-09-20",111.46,111.6,110.65,111.18,90.2953,7342900
"2019-09-23",110.79,111.38,110.7,110.84,90.0192,3268200
"2019-09-24",111.14,112.05,109.48,109.76,89.1421,6023400
"2019-09-25",109.54,109.76,106.73,107.62,87.4041,6715100
"2019-09-26",107.94,107.98,106.28,107.4,87.6653,4042500
"2019-09-27",107.9,108.52,106.5,107.32,87.6,3111800
"2019-09-30",107.61,109.06,107.46,108.62,88.6611,3627500
"2019-10-01",108.84,109.7,108.05,108.22,88.3346,3539600
"2019-10-02",108.12,108.45,105.24,105.94,86.4736,4413800
"2019-10-03",105.87,107.26,105.2,106.93,87.2817,2955200
"2019-10-04",107.54,108.65,107.38,108.56,88.6121,3421500
"2019-10-07",107.92,108.36,107.17,107.26,87.551,3991000
"2019-10-08",106.5,106.74,105,105.01,85.7145,4633800
"2019-10-09",105.8,107.02,105.45,106.75,87.1347,2901200
"2019-10-10",105.87,107.61,105.78,107.42,87.6816,2797200
"2019-10-11",108.52,108.74,107.44,107.58,87.8122,3652800
"2019-10-14",107.94,108.21,107.31,107.57,87.804,1906900
"2019-10-15",108.11,108.48,107.53,108.19,88.3101,2720500
"2019-10-16",108.17,108.74,107.42,108.5,88.5632,2986200
"2019-10-17",108.63,108.98,108.09,108.51,88.5713,2332700
"2019-10-18",108.47,108.91,107.96,108.12,88.253,3155100
"2019-10-21",108.45,108.61,106.46,106.62,87.0286,4169000
"2019-10-22",106.93,107.41,104.28,104.49,85.29,6141000
"2019-10-23",105.38,106.07,104.81,105.22,85.8859,4543500
"2019-10-24",105.73,106.19,104.45,105.29,85.943,3482500
"2019-10-25",105.59,105.7,104.64,105.44,86.0654,2671900
"2019-10-28",105.45,106.34,105.11,106.22,86.7021,2651100
"2019-10-29",105.92,107.92,105.6,107.55,87.7878,3587000
"2019-10-30",107.55,108.74,106.91,108.55,88.604,3065100
"2019-10-31",108.39,109.25,107.72,108.9,88.8897,3999200
"2019-11-01",109.2,110.2,108.41,108.57,88.6203,3844200
"2019-11-04",109,109,106.97,107.15,87.4612,3524800
"2019-11-05",106.94,106.96,104.86,105.53,86.1389,4135700
"2019-11-06",105.76,107.28,105.53,106.87,87.2327,3654000
"2019-11-07",107.35,107.48,106.02,106.8,87.1755,2630200
"2019-11-08",107.12,107.59,106.66,107.03,87.3633,2312800
"2019-11-11",107.72,108.74,107.06,107.96,88.1224,3090400
"2019-11-12",108.52,108.99,108.13,108.63,88.6693,2413500
"2019-11-13",108.7,109.25,108.34,109.01,88.9795,2230800
"2019-11-14",109.95,109.99,108.24,109.21,89.1427,3400600
"2019-11-15",109.94,112.15,109.9,112.06,91.469,6223500
"2019-11-18",113.28,114.46,111.13,111.25,90.8079,7547200
"2019-11-19",112.49,112.56,109.49,111.07,90.6609,7542100
"2019-11-20",111.41,112.99,111.24,111.79,91.2486,6029500
"2019-11-21",111.57,112.27,109.67,110.49,90.1875,7026200
"2019-11-22",110.85,111.46,110.65,110.82,90.4569,5567600
"2019-11-25",111.23,111.86,110.67,111.78,91.2405,5652600
"2019-11-26",112,112.15,110.83,111.33,90.8732,9385400
"2019-11-27",111.38,112.71,111.23,112.47,91.8037,3367200
"2019-11-29",112.24,112.38,110.9,111.39,90.9221,2786600
"2019-12-02",111.2,111.62,109.69,110.91,90.5303,3429800
"2019-12-03",110.05,111.53,110.01,110.99,90.5956,3573500
"2019-12-04",111.15,112.14,110.99,111.94,91.3711,3003400
"2019-12-05",111.94,112.31,111.22,112.2,91.5833,3205700
"2019-12-06",112.5,113.62,112.08,113.09,92.3098,3623000
"2019-12-09",112.83,112.98,111.01,111.13,90.7099,3403400
"2019-12-10",111.36,111.89,110.9,111.04,90.6365,3850700
"2019-12-11",111.54,111.84,111.17,111.72,91.1915,2897200
"2019-12-12",111.43,113.08,111.22,112.38,91.7302,3741400
"2019-12-13",112.06,113.89,111.84,113.52,92.6607,4180300
"2019-12-16",114.07,114.97,114.01,114.54,93.4933,4304000
"2019-12-17",114.97,115.65,114.14,114.35,93.3382,3864300
"2019-12-18",114.11,114.55,113.7,113.8,92.8893,4895100
"2019-12-19",113.9,114.3,112.77,113.49,92.6363,5116600
"2019-12-20",115.25,115.94,113.36,113.74,92.8403,10323900
"2019-12-23",113.78,114.14,113.39,113.89,92.9628,3726500
"2019-12-24",114.07,114.3,113.48,113.77,92.8648,1281400
"2019-12-26",113.21,113.34,112.15,112.58,92.3317,2942500
"2019-12-27",112.9,113.59,112.48,113.35,92.9632,2458900
"2019-12-30",113.77,113.89,112.54,112.93,92.6188,2112800
"2019-12-31",113,113.46,112.2,113.45,93.0452,2806400
"2020-01-02",114.46,114.91,113.1,114.56,93.9556,3917000
"2020-01-03",113.16,114.41,113.05,113.88,93.3979,2764600
"2020-01-06",113.27,114.95,113.1,114.89,94.2262,3332000
"2020-01-07",114.34,115.3,114.14,114.49,93.8982,4443800
"2020-01-08",115.31,116.89,115.25,116.5,95.5467,5482800
"2020-01-09",117.05,118.67,116.95,118.39,97.0967,5120900
"2020-01-10",118.71,118.96,117.92,118.64,97.3018,3180900
"2020-01-13",118.31,118.73,117.16,118.01,96.7851,3367100
"2020-01-14",117.38,117.67,116.16,117.04,95.9895,5694200
"2020-01-15",117.17,118.41,116.96,117.33,96.2274,3683200
"2020-01-16",118.12,119.3,117.78,118.86,97.4822,4019400
"2020-01-17",118.95,119.84,118.56,119.03,97.6217,4906100
"2020-01-21",119,120.51,118.81,120.32,98.6796,5596900
"2020-01-22",121.59,122.15,120.36,121.09,99.3111,4169400
"2020-01-23",120.74,121.29,119.64,120.97,99.2127,4125900
"2020-01-24",120.89,121.03,118.87,119.26,97.8103,3382500
"2020-01-27",118.5,120.06,118.21,119.23,97.7857,4192100
"2020-01-28",119.21,120.05,119.16,119.18,97.7446,3422700
"2020-01-29",119.75,120.15,118.32,118.37,97.0804,3019500
"2020-01-30",117.43,118.5,116.69,118.15,96.8999,5056200
"2020-01-31",117.76,118.15,115,115.44,94.6773,6067800
"2020-02-03",115.95,118.33,115.89,117.99,96.7687,5618400
"2020-02-04",119.45,120.47,119.17,119.99,98.409,4000300
"2020-02-05",120.63,121.41,120.12,120.62,98.9257,3811000
"2020-02-06",120.63,121.36,119.81,121.3,99.4834,3763700
"2020-02-07",120.63,120.91,118.76,118.95,97.556,3946900
"2020-02-10",118.32,119.49,118.21,119.38,97.9087,4056800
"2020-02-11",119.93,120.18,118.43,118.95,97.556,3959300
"2020-02-12",118.89,118.89,116.29,116.49,95.5385,7629200
"2020-02-13",115,117.51,114,116.83,95.8173,5639900
"2020-02-14",116.85,117.53,116,117.33,96.2274,3815600
