date,open,high,low,close,adjclose,volume
"2018-06-06",103.11,103.32,101.9,102.89,71.4243,2206500
"2018-06-07",103.18,103.3,101.87,102.48,71.1397,1739900
"2018-06-08",102.71,103.2,102.06,103.04,71.5284,2840600
"2018-06-11",102.96,104.22,102.78,103.33,71.7297,1941200
"2018-06-12",103.17,104.71,102.51,104.68,72.6669,2966400
"2018-06-13",104.43,104.59,100.93,101.07,70.1609,2606100
"2018-06-14",99.99,101.94,99.99,101.17,70.9676,3433000
"2018-06-15",101.52,102.29,100.74,101.09,70.9114,3324200
"2018-06-18",100.74,101.12,100.41,100.96,70.8203,2242000
"2018-06-19",100.5,102.7,100.5,101.93,71.5007,2504100
"2018-06-20",101.7,102.89,101.29,102.59,71.9637,1825800
"2018-06-21",102.55,103.55,102.52,102.91,72.1881,1153800
"2018-06-22",103.17,104.06,102.35,103.6,72.6721,2537800
"2018-06-25",103.54,104.43,103.03,104.28,73.1491,2173200
"2018-06-26",104.65,106.5,104.21,106.36,74.6082,3673100
"2018-06-27",106.4,107.49,105.95,106.33,74.5872,1775600
"2018-06-28",106.7,107.81,106.4,107.6,75.478,2087400
"2018-06-29",106.91,108.34,106.19,107.82,75.6323,2588400
"2018-07-02",107.85,108.56,106.91,108.18,75.8849,2178600
"2018-07-03",108.32,109.88,107.67,109.01,76.4671,2165200
"2018-07-05",109.05,111.11,109.05,111,77.863,2311300
"2018-07-06",111.42,112.04,110.83,111.27,78.0524,1795800
"2018-07-09",111.54,111.79,108.99,109.61,76.888,2164600
"2018-07-10",109.58,110.81,108,110.6,77.5824,3474900
"2018-07-11",110.56,111.46,110.32,110.86,77.7648,1771100
"2018-07-12",111.25,111.57,110.27,110.75,77.6876,2011200
"2018-07-13",111.2,111.49,110.34,111.06,77.9051,1105800
"2018-07-16",111.06,111.06,109.85,110.57,77.5614,1178100
"2018-07-17",110.83,110.96,110.06,110.87,77.7718,2896500
"2018-07-18",110.52,110.76,109.81,110.44,77.4702,2156200
"2018-07-19",109.65,112.25,109.65,111.03,77.8841,2178700
"2018-07-20",110.78,111.61,109.96,110.33,77.393,3099800
"2018-07-23",110.23,110.63,108.17,108.75,76.2847,2227200
"2018-07-24",108.25,108.94,106.95,107.99,75.7516,4123600
"2018-07-25",108.38,109.43,107.78,108.92,76.4039,2160800
"2018-07-26",109.24,109.87,109.16,109.55,76.8459,1792600
"2018-07-27",109.95,110.35,108.99,109.06,76.5021,1594000
"2018-07-30",108.99,109.75,108.16,109.61,76.888,2422000
"2018-07-31",109.58,111.4,109.55,110.83,77.7438,2921900
"2018-08-01",110.16,111.69,109.55,111.54,78.2418,1559100
"2018-08-02",111.68,111.98,110.89,111.25,78.0384,1256200
"2018-08-03",111.4,112.59,110.95,112.49,78.9082,1305700
"2018-08-06",112.66,113.28,110.85,111,77.863,3334100
"2018-08-07",111.03,111.39,109.42,111.25,78.0384,3557400
"2018-08-08",111.41,111.66,109.81,109.96,77.1335,2289300
"2018-08-09",109.95,111.5,109.92,111.42,78.1576,1743600
"2018-08-10",111.29,112.33,110.29,110.34,77.4,948100
"2018-08-13",110.09,110.94,109.74,110.62,77.5964,1397500
"2018-08-14",110.8,111.36,110.4,111.25,78.0384,1345300
"2018-08-15",111.3,112.35,110.85,112.25,78.7398,1854000
"2018-08-16",112.07,113.01,112.03,112.69,79.0485,1694700
"2018-08-17",112.86,113.89,112.44,113.86,79.8692,1850900
"2018-08-20",113.95,114.52,112.99,114.26,80.1498,1818700
"2018-08-21",114.29,114.29,112.57,112.85,79.1607,3458600
"2018-08-22",112.76,112.91,111.09,111.66,78.326,2589900
"2018-08-23",111.71,112.14,111.33,111.58,78.2699,1116600
"2018-08-24",111.7,112.86,111.49,112.43,78.8661,1479400
"2018-08-27",112.82,112.82,111.41,111.63,78.3049,1531200
"2018-08-28",111.58,113.61,111.51,113.57,79.6658,1429200
"2018-08-29",113.57,114.5,113.37,113.97,79.9464,2493400
"2018-08-30",114.23,114.44,113.4,113.76,79.799,1385200
"2018-08-31",113.79,114.81,113.68,114.03,79.9885,2181000
"2018-09-04",113.7,114.28,113.26,113.64,79.7149,1197600
"2018-09-05",113.35,113.92,112.64,113.9,79.8973,1247800
"2018-09-06",114.05,114.45,113.34,114.33,80.1989,1132000
"2018-09-07",113.9,114.01,112.97,113.02,79.28,1236600
"2018-09-10",113.38,113.77,112.57,112.63,79.0064,1915100
"2018-09-11",112.5,112.63,111.93,112.11,78.6416,1996400
"2018-09-12",112.26,112.55,111.5,112.22,78.7188,1515800
"2018-09-13",111.46,113.01,111.06,112.5,79.6606,1779500
"2018-09-14",112.34,112.44,111.15,111.55,78.9879,1541700
"2018-09-17",111.6,113.05,111.36,112.7,79.8022,1738300
"2018-09-18",112.51,113.09,112.09,112.17,79.4269,1282400
"2018-09-19",112.38,112.55,111.5,111.82,79.179,2120200
"2018-09-20",111.72,112.76,111.29,112.4,79.5897,2274500
"2018-09-21",112.01,112.86,111.67,111.71,79.1012,2906200
"2018-09-24",111.48,111.85,110.03,110.23,78.0532,1918300
"2018-09-25",110.26,111.02,109.57,109.69,77.6708,1513800
"2018-09-26",109.69,110.35,108.31,108.53,76.8494,2141900
"2018-09-27",108.86,109.63,108.64,108.92,77.1256,2020900
"2018-09-28",109.23,111.39,109.23,111.33,78.8321,2375100
"2018-10-01",111.33,111.96,110.37,110.41,78.1806,2121400
"2018-10-02",110.45,110.73,109.02,109.08,77.2389,1830800
"2018-10-03",109.28,110.15,107.79,108.84,77.0689,1757500
"2018-10-04",108.44,108.88,107.19,108.32,76.7007,1280000
"2018-10-05",108.41,109.42,108.13,108.74,76.9981,1232100
"2018-10-08",108.98,111.07,108.95,110.27,78.0815,2149300
"2018-10-09",110.31,112.07,110.19,111.07,78.648,2330300
"2018-10-10",111.07,111.5,108.7,108.71,76.9769,3186700
"2018-10-11",108.98,108.98,104.6,105.28,74.5481,2324800
"2018-10-12",106.27,106.91,104.06,104.95,74.3144,3033400
"2018-10-15",104.81,106.63,104.74,105.51,74.711,1871100
"2018-10-16",105.57,107.14,105.1,106.9,75.6952,2210500
"2018-10-17",107.13,107.5,105.65,106.79,75.6173,2465100
"2018-10-18",106,108.65,105.02,106.62,75.497,3933100
"2018-10-19",106.67,107.89,106.06,106.93,75.7165,2567800
"2018-10-22",107.26,107.83,105.78,105.78,74.9022,2462500
"2018-10-23",105.54,106.34,104.53,106.16,75.1712,3149500
"2018-10-24",106.42,108.44,106.21,106.78,75.6103,4904400
"2018-10-25",107.1,108.3,106.03,107.35,76.0139,3272000
"2018-10-26",106.61,106.89,103.29,103.54,73.316,3148700
"2018-10-29",104.2,106.76,104.14,106.05,75.0933,4762700
"2018-10-30",106.77,110.12,105.98,109.52,77.5504,3117100
"2018-10-31",109.68,110.03,107.93,108.74,76.9981,3168200
"2018-11-01",109.24,110.25,108.66,109.32,77.4088,2540500
"2018-11-02",109.25,109.63,107.88,109.34,77.423,2817400
"2018-11-05",109.81,111.7,109.75,111.03,78.6197,2731300
"2018-11-06",111.19,111.84,110.53,111.21,78.7471,1365400
"2018-11-07",111.35,112.45,111.05,111.73,79.1153,1844600
"2018-11-08",111.59,111.89,110.48,111.47,78.9312,2177200
"2018-11-09",111.47,111.92,110.54,110.87,78.5064,1495800
"2018-11-12",110.79,111.89,109.66,109.73,77.6991,2334100
"2018-11-13",110.05,111.07,109.53,110.68,78.3718,2137300
"2018-11-14",111.26,111.26,109.25,110.3,78.1027,1837000
"2018-11-15",110.07,110.99,108.81,110.59,78.3081,2648700
"2018-11-16",110.42,112.36,110.06,112.12,79.3915,2328900
"2018-11-19",112.17,113.78,111.54,112.27,79.4977,2006900
"2018-11-20",112.67,112.93,109.63,109.63,77.6283,2550300
"2018-11-21",109.43,110.18,108.63,109.47,77.515,2112900
"2018-11-23",109.24,109.43,107.92,107.96,76.4458,684700
"2018-11-26",108.34,108.59,107.9,108.39,76.7503,1539900
"2018-11-27",108.53,110.51,108.29,110.48,78.2302,2016200
"2018-11-28",110.7,112.37,110.19,112.12,79.3915,1865100
"2018-11-29",112.16,113.37,111.5,113,80.0146,2647000
"2018-11-30",113.3,114.95,112.71,114.9,81.36,3752300
"2018-12-03",114.68,115.34,111.34,113.7,80.5103,3640600
"2018-12-04",113.66,115.41,113.66,115,81.4308,2907900
"2018-12-06",114.42,117.6,113.23,117.47,83.1798,3247300
"2018-12-07",117.12,117.58,115.32,115.76,81.9689,2308200
"2018-12-10",115.73,116.66,114.31,116.1,82.2097,2188900
"2018-12-11",116.74,117.17,116,116.14,82.238,1732600
"2018-12-12",116.74,117.52,115.45,115.48,81.7707,2173400
"2018-12-13",114.76,115.84,114.02,115.05,82.2676,2153400
"2018-12-14",114.5,115.18,113.69,114.55,81.9101,2231100
"2018-12-17",114.55,114.77,110.86,110.91,79.3073,2837500
"2018-12-18",111.47,112.71,109.95,110.62,79.0999,2091500
"2018-12-19",111.26,112.75,110.13,110.26,78.8425,2324300
"2018-12-20",110.06,111.31,109.23,110,78.6566,3422400
"2018-12-21",108.35,111.18,106.11,106.2,75.9394,4839300
"2018-12-24",106.25,106.56,103.87,103.87,74.2733,1501100
"2018-12-26",104.02,107.64,103.21,107.63,76.9619,2234500
"2018-12-27",107.14,107.88,104.42,107.88,77.1407,1690600
"2018-12-28",108.96,109.24,107.43,108.12,77.3123,1575600
"2018-12-31",108.5,108.66,106.68,108.63,77.677,1375800
"2019-01-02",107.62,107.62,105.16,105.95,75.7606,2127700
"2019-01-03",105.82,108.65,105.82,106.48,76.1396,2288000
"2019-01-04",107.3,108.87,106.87,108.07,77.2765,1591300
"2019-01-07",108.42,109.7,108.18,108.6,77.6555,1431300
"2019-01-08",109.47,109.6,107.34,107.54,76.8975,3250600
"2019-01-09",107.36,107.54,104.43,105.67,75.5604,3213600
"2019-01-10",105.62,107.12,105.11,106.85,76.4042,2277000
"2019-01-11",106.61,107.72,105.93,107.38,76.7831,1482700
"2019-01-14",106.8,107.18,104.22,106.42,76.0967,1989200
"2019-01-15",106.71,107.85,106.4,107.4,76.7975,1271800
"2019-01-16",107.15,107.86,106.52,107.33,76.7474,1483500
"2019-01-17",107.21,108.01,106.76,107.62,76.9548,1488500
"2019-01-18",108.23,108.35,106.9,107.61,76.9476,1907600
"2019-01-22",107.62,109.21,107.51,109.19,78.0774,2322300
"2019-01-23",109.71,110.3,108.97,110.27,78.8497,2558000
"2019-01-24",110.79,112.88,109.58,111.91,80.0224,2990300
"2019-01-25",112.74,114.77,112.3,113.7,81.3023,2449500
"2019-01-28",113.69,114.59,112.75,114.38,81.7886,2026900
"2019-01-29",114.05,115.11,114.04,115.05,82.2676,1788000
"2019-01-30",114.94,116.27,114.87,115.47,82.568,2357800
"2019-01-31",115.47,117.2,114.27,117.06,83.7049,3463200
"2019-02-01",117.22,117.27,114.86,116.98,83.6477,1982000
"2019-02-04",116.82,117.64,115.96,117.64,84.1196,1915100
"2019-02-05",117.65,119.24,117.4,119.22,85.2494,2352900
"2019-02-06",119.41,119.43,117.17,117.36,83.9194,2007700
"2019-02-07",116.72,118.43,116.72,118.28,84.5773,1521400
"2019-02-08",118.07,118.63,117.45,118.37,84.6416,2113500
"2019-02-11",118.43,118.96,117.93,118.44,84.6917,1233400
"2019-02-12",118.4,118.55,116.79,117.38,83.9337,2072700
"2019-02-13",117.53,118.5,117.03,118.44,84.6917,1538900
"2019-02-14",118.46,119.12,117.83,118.75,84.9134,1168100
"2019-02-15",119.69,120.2,118.93,120.13,85.9001,1861000
"2019-02-19",120.23,120.56,119.61,120.15,85.9145,1602600
"2019-02-20",120.39,120.39,119.04,119.58,85.5069,2355300
"2019-02-21",119.11,119.94,118.36,119.36,85.3495,1782700
"2019-02-22",119.68,120.23,118.69,119.87,85.7142,1290000
"2019-02-25",120.06,120.13,117.94,118.17,84.4986,2104000
"2019-02-26",118.39,118.82,117.75,118.17,84.4986,1251900
"2019-02-27",118.11,118.71,117.03,118.32,84.6059,1097000
"2019-02-28",118.38,120,117.85,118.75,84.9134,2215100
"2019-03-01",118.85,119.37,117.4,119.23,85.2566,1462100
"2019-03-04",119.65,119.78,117.85,119.51,85.4568,1647700
"2019-03-05",119.51,120.3,119.33,119.58,85.5069,1272700
"2019-03-06",119.86,121.22,119.6,120.68,86.2934,1884200
"2019-03-07",120.6,121.7,120.28,120.74,86.3363,1615000
"2019-03-08",120.72,121.59,120.19,120.96,86.4936,1133800
"2019-03-11",121.18,123.62,121.1,123.54,88.3385,1564800
"2019-03-12",123.72,124.4,123.19,123.85,88.5602,1766200
"2019-03-13",124.23,125.66,124.01,125.01,89.3897,2509400
"2019-03-14",124.13,124.37,123.2,124.01,89.4798,1660400
"2019-03-15",124.5,125.14,124.05,125.03,90.2158,3155000
"2019-03-18",125.15,125.59,124.04,124.66,89.9488,1865200
"2019-03-19",124.7,125.24,123.94,124.57,89.8839,2166900
"2019-03-20",124.59,126.1,123.68,125.76,90.7425,2154500
"2019-03-21",125.3,127.13,125.17,126.4,91.2043,2587900
"2019-03-22",126.36,127.68,125.49,125.5,90.555,1917600
"2019-03-25",125.58,125.97,125.06,125.28,90.3962,2186500
"2019-03-26",125.67,126.89,124.73,125.54,90.5838,1496400
"2019-03-27",125.47,126.4,124.53,126.38,91.1899,1673100
"2019-03-28",126.68,127.25,125.96,127.23,91.8032,2477500
"2019-03-29",127.23,128.2,126.52,128,92.3588,2609500
"2019-04-01",128.37,128.37,126.02,126.67,91.3992,1810600
"2019-04-02",126.67,128.58,126.38,128.37,92.6258,1203100
"2019-04-03",128.36,128.74,127.04,128.38,92.633,1466500
"2019-04-04",128.68,128.75,127.32,128.21,92.5104,966000
"2019-04-05",128.22,129.2,127.53,129.1,93.1525,962800
"2019-04-08",128.96,129.36,128.01,128.51,92.7268,1625700
"2019-04-09",128.55,129.88,128.28,129.83,93.6793,1608000
"2019-04-10",130.16,130.35,129.68,130.25,93.9823,1534100
"2019-04-11",130.38,130.6,128.35,128.73,92.8856,1873500
"2019-04-12",128.32,128.96,126.91,128.87,92.9866,1799600
"2019-04-15",128.85,129.1,127,127.4,91.9259,2395900
"2019-04-16",127.34,127.52,123.69,124.61,89.9128,3001700
"2019-04-17",127.22,127.22,122.93,124.17,89.5953,3250000
"2019-04-18",121.75,123.94,119.81,122.62,88.4769,2748500
"2019-04-22",122.61,122.7,120.71,122.58,88.448,2050400
"2019-04-23",123.09,123.84,122.14,123.43,89.0613,1879800
"2019-04-24",123.69,124.36,122.58,123.12,88.8377,2045700
"2019-04-25",123.04,123.15,122.05,122.66,88.5057,1405100
"2019-04-26",123.5,124.7,123.04,124.01,89.4798,1644500
"2019-04-29",124,124.32,123.29,123.6,89.184,1330200
"2019-04-30",123.68,125.93,122.74,125.78,90.757,2061500
"2019-05-01",125.63,126.7,124.37,124.45,89.7973,1481400
"2019-05-02",124.53,125.29,123.77,124.03,89.4943,1223300
"2019-05-03",124.43,125.22,124.19,124.79,90.0426,772300
"2019-05-06",124.28,125.11,123.42,124.77,90.0282,1172800
"2019-05-07",124.63,124.83,122.37,123.23,88.917,1171900
"2019-05-08",123.36,124.89,123.03,123.71,89.2634,1273300
"2019-05-09",123.65,124.81,122.73,124.03,89.4943,1191500
"2019-05-10",124.01,126.14,123.7,125.68,90.6848,1352000
"2019-05-13",124.8,126.5,124.69,126.3,91.1322,1710000
"2019-05-14",126.49,128.05,126.43,126.89,91.5579,1717100
"2019-05-15",126.82,127.99,126.3,127.24,91.8105,1083700
"2019-05-16",127.12,128.07,127.08,127.53,92.0197,1396200
"2019-05-17",127.05,127.85,126.9,127.25,91.8177,1817400
"2019-05-20",126.06,126.09,122.6,123.49,89.1046,3521200
"2019-05-21",124.05,125.3,122.94,125.05,90.2302,1541700
"2019-05-22",125.26,126.76,125.26,126.63,91.3703,1224800
"2019-05-23",126.45,127.76,126.02,127.69,92.1351,1472300
"2019-05-24",129.65,129.66,127.72,127.83,92.2362,2023600
"2019-05-28",128.04,129.03,126.12,126.12,91.0023,1492100
"2019-05-29",126.18,127.07,125.19,125.51,90.5622,1423900
"2019-05-30",125.89,127.84,125.25,127.69,92.1351,2377300
"2019-05-31",127.69,131.9,127.46,130.01,93.8091,3175500
"2019-06-03",130.11,132.06,129.34,131.83,95.1224,2616300
"2019-06-04",131.5,131.96,130.08,131.86,95.144,2141200
"2019-06-05",132.48,134.65,131.19,134.57,97.0994,1943300
"2019-06-06",134.8,135.35,133.75,135.05,97.4458,1266600
"2019-06-07",135.77,136.39,135.06,135.22,97.5685,1348200
"2019-06-10",135.51,135.7,134.17,134.71,97.2005,1467200
"2019-06-11",134.76,136.27,133.74,135.9,98.0591,2524400
"2019-06-12",136.09,137.31,134.94,135.09,97.4746,1756600
"2019-06-13",133.16,133.9,132.01,132.55,96.4451,1925300
"2019-06-14",132.84,133.69,132.51,133.31,96.9981,1417600
"2019-06-17",133.67,136.01,133.42,135.99,98.9481,1541300
"2019-06-18",136.71,137.25,135.48,136.04,98.9844,1889200
"2019-06-19",135.25,136.95,134.78,136.62,99.4064,1599500
"2019-06-20",137,137.85,136.43,136.92,99.6247,1659400
"2019-06-21",136.75,136.92,135.2,135.78,98.7953,2477800
"2019-06-24",136.18,136.38,134.97,135.15,98.3368,1444300
"2019-06-25",135.48,135.84,133.19,133.25,96.9544,1936800
"2019-06-26",133.08,133.46,129.89,130.46,94.9244,2049100
"2019-06-27",130.99,131.97,130.33,130.47,94.9316,2153300
"2019-06-28",130.29,131.09,129.91,130.35,94.8443,3630700
"2019-07-01",130.84,130.92,126.84,130.12,94.677,2247100
"2019-07-02",130.61,133.46,130.23,133.25,96.9544,1915400
"2019-07-03",133.59,134.8,133.44,134.52,97.8785,946800
"2019-07-05",133.67,134.84,131.71,134.23,97.6675,849200
"2019-07-08",134.26,135.48,133.77,135.09,98.2932,1105800
"2019-07-09",134.51,135.55,134.36,135.32,98.4606,1393100
"2019-07-10",135.48,136.28,134.95,136.08,99.0135,1058500
"2019-07-11",136.02,136.63,133.99,134.21,97.6529,1404500
"2019-07-12",134.77,134.85,131.74,132.52,96.4232,2130300
"2019-07-15",132.8,134.15,132.27,133.19,96.9107,1660500
"2019-07-16",133.33,134.06,132.66,132.72,96.5688,1202000
"2019-07-17",133.03,133.2,130.93,131.62,95.7684,1640700
"2019-07-18",125.31,128.6,123.87,126.87,92.3122,5462200
"2019-07-19",127.53,128.34,125.21,125.48,91.3008,4059100
"2019-07-22",125.48,127.02,124.63,126.42,91.9848,1912000
"2019-07-23",126.54,127.74,125.66,127.7,92.9161,1951000
"2019-07-24",127.86,129.28,127.16,129.21,94.0148,2105800
"2019-07-25",129.2,129.6,127.27,129.47,94.204,1746500
"2019-07-26",129.99,130.89,129.35,130.58,95.0117,2143500
"2019-07-29",131.24,132.48,129.76,130.16,94.7061,2386800
"2019-07-30",130.34,132.85,130.06,132.68,96.5396,1785600
"2019-07-31",133.09,134.22,131.37,133.26,96.9617,3278100
"2019-08-01",134.63,135.51,133.53,133.84,97.3837,2102200
"2019-08-02",133.87,135.94,133.03,135.23,98.3951,1449900
"2019-08-05",134.84,135.19,132.11,133.13,96.8671,1835500
"2019-08-06",133.21,136.57,133.02,136.3,99.1736,1834900
"2019-08-07",135.65,139.29,133.59,138.25,100.5925,2498300
"2019-08-08",138.14,141.15,137.06,140.94,102.5497,1713800
"2019-08-09",140.97,141.87,139.31,141.24,102.768,1632500
"2019-08-12",141.57,142.14,140.48,141.5,102.9572,904900
"2019-08-13",141.08,142.24,139.27,141.95,103.2846,1762800
"2019-08-14",141.58,141.81,138.86,138.94,101.0945,1693400
"2019-08-15",139.04,142.81,138.69,142.41,103.6193,1222500
"2019-08-16",143.34,143.59,141.73,142.92,103.9904,1637000
"2019-08-19",143.65,145.07,142.52,144.86,105.402,1090800
"2019-08-20",145.5,145.63,143.84,144.51,105.1473,1434500
"2019-08-21",145.33,145.72,144.54,145.17,105.6275,1201300
"2019-08-22",145.24,146.32,144.1,146.11,106.3115,893300
"2019-08-23",146.5,147.88,145.84,146.34,106.4789,1751200
"2019-08-26",147,147.91,146.39,147.59,107.3884,980800
"2019-08-27",148.04,148.7,146.03,146.07,106.2824,1690700
"2019-08-28",146.18,147.88,145.89,146.45,106.5589,1447600
"2019-08-29",147.16,147.75,145.02,145.95,106.1951,1396400
"2019-08-30",146.35,146.35,144.38,145.17,105.6275,2003500
"2019-09-03",145.09,147.6,144.86,147.58,107.3811,1361400
"2019-09-04",148,149.47,147.78,149.07,108.4653,1361400
"2019-09-05",149.35,149.4,146.1,147.07,107.01,1273000
"2019-09-06",147.04,147.77,145.92,146.44,106.5516,977700
"2019-09-09",146.23,146.3,143.14,143.48,104.3979,1631600
"2019-09-10",142.33,142.36,138.23,139.32,101.371,2363800
"2019-09-11",139.07,140.42,137.91,138.66,100.8908,2205900
"2019-09-12",138.42,140,137.05,138.81,101.8261,1699100
"2019-09-13",138.61,139.67,135.67,136.44,100.0875,2276800
"2019-09-16",136.12,138.55,135.86,137.96,101.2026,1693800
"2019-09-17",138.91,142.63,138.91,142.48,104.5183,2057600
"2019-09-18",142.99,143.27,138.76,140.55,103.1025,2550800
"2019-09-19",141,141.91,140.56,141.24,103.6086,1599800
"2019-09-20",141.67,142.04,139.53,140.58,103.1245,2333900
"2019-09-23",140.72,142.2,139,141.44,103.7554,1295700
"2019-09-24",141.87,142.91,141.62,142.35,104.4229,1289700
"2019-09-25",142.82,142.82,140,140.09,102.765,1512000
"2019-09-26",140.03,142.48,140.01,142,104.1662,1158400
"2019-09-27",141.74,141.98,136.53,137.87,101.1366,2696500
"2019-09-30",138.43,139.82,138.17,139.01,101.9728,2530100
"2019-10-01",138.89,139.19,136.68,136.79,100.3443,2234000
"2019-10-02",136.94,137.3,135.23,136.5,100.1315,1981100
"2019-10-03",136.88,138.08,136.36,137.34,100.7477,2433300
"2019-10-04",137.52,138.51,137.31,137.92,101.1732,2126700
"2019-10-07",137.45,138.02,135.71,137.44,100.8211,1673500
"2019-10-08",137.33,138,135.92,137.08,100.557,2297600
"2019-10-09",137.36,137.81,136.5,137.25,100.6817,1475300
"2019-10-10",136.6,138.42,135.8,138.22,101.3933,2212600
"2019-10-11",138.23,138.6,136.57,136.68,100.2636,1851800
"2019-10-14",136.95,137,135.67,136.13,99.8601,938000
"2019-10-15",136.22,136.44,133.5,134.65,98.7745,1894100
"2019-10-16",134.15,134.77,133.48,134.69,98.8038,2266500
"2019-10-17",135.52,140.86,135.52,139.58,102.3909,2355400
"2019-10-18",140.45,144.99,140.09,144.06,105.6773,3120000
"2019-10-21",144.05,144.05,141.32,143.35,105.1565,1570600
"2019-10-22",143.08,143.77,141.03,141.3,103.6527,1323500
"2019-10-23",141,142.09,139.97,140.9,103.3592,1301500
"2019-10-24",141.26,141.9,140,141.71,103.9534,1657700
"2019-10-25",141.5,141.83,140.26,141,103.4326,2028100
"2019-10-28",140.97,141.24,138.67,139.4,102.2589,2219900
"2019-10-29",139.38,140.4,138.66,139.02,101.9801,1345000
"2019-10-30",139.21,140.2,138.75,139.25,102.1488,1959200
"2019-10-31",139.32,139.74,138.16,138.79,101.8114,2397800
"2019-11-01",139.56,139.74,136.18,137.42,100.8064,2545300
"2019-11-04",137.28,137.28,134.48,134.5,98.6644,1626900
"2019-11-05",134.03,134.3,129.86,131.66,96.5811,3104000
"2019-11-06",132.16,134.2,132.11,133.91,98.2316,2315300
"2019-11-07",133.14,133.81,131.48,131.91,96.7645,2122900
"2019-11-08",130.58,133.06,130.48,130.81,95.9576,2279700
"2019-11-11",130.84,132,130.76,131.11,96.1776,1878400
"2019-11-12",131.11,131.44,130.28,130.66,95.8475,2657400
"2019-11-13",131.02,131.98,130.74,131.37,96.3684,1799100
"2019-11-14",131.82,133.92,131.4,133.67,98.0555,2384200
"2019-11-15",134.1,134.74,133.45,134.68,98.7965,1732900
"2019-11-18",134.78,137.31,134.73,135.94,99.7208,1795400
"2019-11-19",136.24,137,134,134.32,98.5324,2681400
"2019-11-20",134.31,137.06,134.31,136.89,100.4176,1620900
"2019-11-21",137.22,138.34,135.38,135.45,99.3613,2378400
"2019-11-22",135.42,136.82,132.32,132.32,97.0653,1996300
"2019-11-25",132.44,132.88,130.99,131.39,96.383,3021000
"2019-11-26",132.09,134.44,132.09,134.41,98.5984,4903300
"2019-11-27",134.4,134.98,133.27,133.78,98.1363,2048600
"2019-11-29",134,134.56,133.65,133.66,98.0482,859100
"2019-12-02",133.45,134.13,130.86,130.95,96.0602,2026700
"2019-12-03",131.16,134.42,131.02,134.15,98.4077,1953900
"2019-12-04",133.34,135.03,132.93,134.53,98.6864,1908600
"2019-12-05",134.32,135.23,133.28,135,99.0312,1945300
"2019-12-06",134.76,135.69,134.3,135.46,99.3687,1532200
"2019-12-09",135.18,136.77,135.14,135.88,99.6767,1579800
"2019-12-10",136.38,136.92,133,134,98.2976,1314500
"2019-12-11",133.88,135.36,133.59,134.61,98.7451,1916600
"2019-12-12",133.66,133.73,131.3,132,97.7015,2335700
"2019-12-13",131.99,133.3,130.86,132.68,98.2048,2966400
"2019-12-16",132.98,134.84,132.53,134.5,99.5519,2026600
"2019-12-17",134.77,135.03,132.88,133.15,98.5527,1990500
"2019-12-18",133.52,137.55,133.49,137.2,101.5503,2958100
"2019-12-19",136.91,140,136.89,139.92,103.5636,2640400
"2019-12-20",142.05,142.46,140.5,142,105.1031,3225900
"2019-12-23",142.32,142.83,140.38,140.58,104.0521,1035200
"2019-12-24",140.55,140.87,139.5,140.04,103.6524,561300
"2019-12-26",140.27,140.73,139.74,140.6,104.0669,692500
"2019-12-27",141.11,141.5,140.32,141.08,104.4222,863700
"2019-12-30",140.69,141.45,139.94,141.4,104.659,1125000
"2019-12-31",141.45,142.2,140.56,142.15,105.2141,1591300
"2020-01-02",142.33,142.66,141.13,141.68,104.8663,1795500
"2020-01-03",140.85,142.7,140.1,142.46,105.4436,1254500
"2020-01-06",142.14,142.68,141.25,141.26,104.5554,1631100
"2020-01-07",141,141.42,138.16,138.87,102.7864,1667200
"2020-01-08",139.01,139.91,138.59,139.45,103.2157,2644600
"2020-01-09",139.2,140.77,139.17,140.25,103.8078,1534400
"2020-01-10",140.4,142.56,140.2,142.4,105.3992,2760400
"2020-01-13",142.92,143.85,142.65,143.29,106.0579,1743200
"2020-01-14",142.95,143.48,141.05,141.95,105.0661,1667100
"2020-01-15",142.16,144.44,142.12,144.05,106.6205,1431600
"2020-01-16",144.4,145.25,143.77,145.23,107.4939,1505500
"2020-01-17",145.51,146.21,144.42,145.25,107.5087,2070000
"2020-01-21",145.32,148.34,145.12,148.21,109.6995,1650500
"2020-01-22",149.01,149.2,147.98,148.69,110.0548,1920100
"2020-01-23",149.13,150.21,148,149.78,110.8616,1246800
"2020-01-24",150,150.71,149.26,149.9,110.9504,868100
"2020-01-27",149.33,150.41,148.59,150.3,111.2465,1363900
"2020-01-28",150.15,151.78,149.73,151.73,112.3049,1539100
"2020-01-29",151.8,151.97,148.91,149.05,110.3213,1519400
"2020-01-30",148.63,151.24,148.58,151.13,111.8608,968300
"2020-01-31",151.06,151.79,148.72,149.84,110.906,1293900
"2020-02-03",150.68,150.93,148.94,149.19,110.4249,1225000
"2020-02-04",149.63,151.86,148.9,150.45,111.3575,1264700
"2020-02-05",150.27,150.76,149.31,149.96,110.9948,1257900
"2020-02-06",150.13,151.21,149.41,150.5,111.3945,1005100
"2020-02-07",151.06,151.06,150.43,150.49,111.3871,1119300
"2020-02-10",151.06,153,150.89,152.92,113.1857,1583600
"2020-02-11",154.34,163.51,153.37,161.03,119.1884,3488200
"2020-02-12",160.83,163.44,158.8,163.21,120.802,1969900
"2020-02-13",163.06,164.22,162.33,163.92,121.3275,1202800
"2020-02-14",164.47,166.4,164.01,165.97,122.8448,1424600
