date,open,high,low,close,adjclose,volume
"2018-06-21",121.69,122.48,120.78,122.37,84.1747,1214200
"2018-06-22",123.77,125.89,122.4,125.6,86.3965,1479500
"2018-06-25",125.49,125.76,123.63,125.17,86.1007,731800
"2018-06-26",125.41,125.46,124.1,124.57,85.688,925400
"2018-06-27",124.77,125.46,123.83,124.24,85.461,510600
"2018-06-28",123.71,125.31,123.5,124.94,86.4995,541000
"2018-06-29",124.58,126.19,123.56,125.42,86.8318,818200
"2018-07-02",125.26,125.55,123.26,124.69,86.3264,688900
"2018-07-03",124.59,126.08,123.99,124.58,86.2503,397200
"2018-07-05",124.67,126.17,124.28,126.07,87.2818,719800
"2018-07-06",126.3,126.91,125.84,126.3,87.4411,478000
"2018-07-09",126.37,126.72,125.08,126.04,87.2611,574500
"2018-07-10",126,126.49,125.5,125.85,87.1295,555400
"2018-07-11",125.8,126.4,125.48,125.94,87.1918,439400
"2018-07-12",126.18,127.08,125.51,126.96,87.898,538500
"2018-07-13",127.25,128.13,126.87,127.32,88.1472,625700
"2018-07-16",126.81,127.37,125.83,126.93,87.8773,677500
"2018-07-17",127.09,127.22,125.24,125.67,87.0049,686500
"2018-07-18",125.45,126.42,124.68,125.17,86.6587,469700
"2018-07-19",125.08,127.42,124.78,126.8,87.7872,509500
"2018-07-20",126.35,126.56,125.05,125.19,86.6726,379200
"2018-07-23",124.98,125.06,123.33,124.22,86.001,364100
"2018-07-24",124.23,125.26,123.29,124.68,86.3195,537800
"2018-07-25",124.95,125.49,124.38,124.87,86.451,467700
"2018-07-26",125.21,125.91,124.39,124.52,86.2087,622400
"2018-07-27",124.96,125.27,122.59,122.87,85.0664,442900
"2018-07-30",122.63,123,121.76,122.07,84.5125,482200
"2018-07-31",122.92,125.79,121.99,125.53,86.908,1031800
"2018-08-01",122.35,130.02,122.35,129.84,89.8919,1011900
"2018-08-02",129.12,130.52,128.24,128.9,89.2411,1066800
"2018-08-03",128.53,129.74,127.7,129.1,89.3796,685000
"2018-08-06",129.16,130.08,129.01,129.57,89.705,674800
"2018-08-07",129.86,130.05,128.74,129.74,89.8227,680800
"2018-08-08",129.86,130.01,128.74,129.66,89.7673,488200
"2018-08-09",129.65,129.76,128.97,129.31,89.525,890800
"2018-08-10",128.93,129.96,128.61,128.94,89.2688,875200
"2018-08-13",129.32,130.08,129.13,129.49,89.6496,819900
"2018-08-14",129.79,130.53,128.88,129.79,89.8573,1241500
"2018-08-15",129.92,131.31,129.42,130.68,90.4735,605800
"2018-08-16",130.72,132.09,130.51,131.63,91.1312,738800
"2018-08-17",131.87,132.61,131.42,132.15,91.4912,755100
"2018-08-20",132.6,132.82,131.55,131.6,91.1104,625500
"2018-08-21",131.24,131.52,129.79,129.8,89.8643,653400
"2018-08-22",130.33,130.51,129.01,129.27,89.4973,708600
"2018-08-23",129.6,129.66,128.35,128.61,89.0403,530000
"2018-08-24",128.39,129.42,127.96,129.04,89.338,803800
"2018-08-27",129.14,129.35,127.7,128.63,89.0542,573900
"2018-08-28",128.77,130.99,128.3,130.82,90.5704,769000
"2018-08-29",131.08,131.13,130.5,130.63,90.4388,472800
"2018-08-30",131.01,131.02,130.06,130.26,90.1827,448400
"2018-08-31",130.67,130.97,130.16,130.45,90.3142,477700
"2018-09-04",130.09,131.14,128.46,129.13,89.4004,596100
"2018-09-05",128.71,131.38,128.42,131.05,90.7296,1097100
"2018-09-06",131.4,131.4,129.88,129.89,89.9266,1405000
"2018-09-07",129,129.5,128.54,128.62,89.0472,463900
"2018-09-10",129.27,130.29,128.44,128.53,88.985,479000
"2018-09-11",127.83,128.97,127.83,127.92,88.5626,571100
"2018-09-12",128.15,128.69,127.49,127.5,88.2719,534000
"2018-09-13",128.06,128.06,127.14,127.54,88.2996,628800
"2018-09-14",127.24,127.48,125.3,125.96,87.2057,656500
"2018-09-17",126.38,127.05,125.54,127.01,87.9326,502600
"2018-09-18",126.79,127.73,126.07,126.14,87.3303,478000
"2018-09-19",126.4,126.42,124.11,124.25,86.0218,532600
"2018-09-20",124.35,125.93,123.85,125.67,87.0049,585300
"2018-09-21",125.53,127.24,125.11,126.86,87.8288,1250800
"2018-09-24",126.49,126.73,122.73,123.55,85.5372,560100
"2018-09-25",123.61,124.64,122.92,123.99,85.8418,593000
"2018-09-26",124.29,124.4,121.25,121.38,84.0348,1003700
"2018-09-27",120.62,121.79,120.62,120.72,84.2372,780200
"2018-09-28",121,123.16,121,123.09,85.891,1166100
"2018-10-01",122.97,123.67,120.91,120.96,84.4046,826800
"2018-10-02",120.99,121.85,120.73,120.8,84.293,713400
"2018-10-03",120.99,121.95,119.34,120.15,83.8394,772600
"2018-10-04",119.36,120.07,118.52,119.16,83.1486,575200
"2018-10-05",119.98,120.08,118.6,118.86,82.9393,634900
"2018-10-08",118.94,120.49,118.94,119.76,83.5673,784300
"2018-10-09",119.8,120.56,118.92,120.31,83.9511,792700
"2018-10-10",120.14,121.02,118.86,119.06,83.0788,620300
"2018-10-11",119.46,119.46,114.32,114.37,79.8062,1043200
"2018-10-12",115.28,116.07,113.98,114.7,80.0365,780500
"2018-10-15",115.55,117.2,115.5,115.98,80.9297,837300
"2018-10-16",116.15,118.4,115.88,118.02,82.3532,682700
"2018-10-17",117.87,118.12,116.53,117.52,82.0042,600700
"2018-10-18",117.55,118.65,116.21,116.48,81.2786,758000
"2018-10-19",116.77,117.59,116.69,116.95,81.6065,815600
"2018-10-22",117.35,117.78,114.9,115.01,80.2528,552300
"2018-10-23",114.47,116.01,114.04,115.24,80.4133,845000
"2018-10-24",115.24,116.92,115.01,115.54,80.6226,1069900
"2018-10-25",115.69,117.7,115.06,116.96,81.6135,713900
"2018-10-26",116.53,116.62,113.95,114.91,80.183,952300
"2018-10-29",116.11,117.77,115.74,117.01,81.6484,760100
"2018-10-30",117.41,118.77,116.28,116.98,81.6274,810000
"2018-10-31",119.21,123.24,118.19,120.76,84.2651,1917600
"2018-11-01",120.7,122.92,119.33,119.92,83.6789,1129600
"2018-11-02",120.08,120.21,117.74,119.01,83.044,900300
"2018-11-05",119.89,121.72,119.89,120.96,84.4046,786300
"2018-11-06",121.31,122.95,120.15,122.44,85.4374,613900
"2018-11-07",123.29,123.86,122.39,123.74,86.3445,508600
"2018-11-08",123.7,125.14,123.12,124.44,86.8329,704700
"2018-11-09",124.47,125.14,123.31,124.26,86.7073,525300
"2018-11-12",124.26,125.43,124.24,124.44,86.8329,525100
"2018-11-13",124.73,125.29,123.82,124.81,87.0911,746000
"2018-11-14",125,125.41,123.88,124.46,86.8469,426600
"2018-11-15",123.76,124.2,122.18,124.17,86.6445,672300
"2018-11-16",124.07,125.63,123.29,125.57,87.6214,584400
"2018-11-19",126.17,126.88,124.39,125.63,87.6633,770600
"2018-11-20",125.39,126.2,124.8,125.44,87.5307,899700
"2018-11-21",125.44,127.4,124.75,125.63,87.6633,710000
"2018-11-23",125.66,126.3,124.43,125.61,87.6494,197900
"2018-11-26",126.35,126.44,124.75,125.65,87.6773,674400
"2018-11-27",125.35,127.58,125.3,127.1,88.6891,1103900
"2018-11-28",126.98,129.97,126.82,129.97,90.6917,1253300
"2018-11-29",129.77,130.38,128.73,129.82,90.5871,921100
"2018-11-30",129.94,131.27,129.33,131.2,91.55,1286600
"2018-12-03",131.53,132.31,128.93,132.2,92.2478,864200
"2018-12-04",131.95,132.73,129.74,130.18,90.8383,1004500
"2018-12-06",129.48,132.63,127.49,132.48,92.4432,1121000
"2018-12-07",132.18,132.31,128.57,129.08,90.0707,1189100
"2018-12-10",128.76,128.76,125.58,126.98,88.6053,1124100
"2018-12-11",127.68,129.25,127.05,127.08,88.6751,677900
"2018-12-12",128.24,128.47,124.2,124.37,86.7841,717100
"2018-12-13",124.72,127.3,124.61,125.85,87.8168,571600
"2018-12-14",125.46,126,124.76,125.74,87.7401,588600
"2018-12-17",125.82,126.15,119.55,120.05,83.7697,953100
"2018-12-18",121.2,121.6,119.9,120.55,84.1186,604700
"2018-12-19",120.54,120.54,117.34,118.02,82.3532,921400
"2018-12-20",117.83,118.12,114.33,115.01,80.2528,1093200
"2018-12-21",115.11,116.94,113.34,113.47,79.1782,1442100
"2018-12-24",113.52,114.28,109.06,109.09,76.1219,448000
"2018-12-26",109.54,112.74,107.84,112.74,78.6688,658800
"2018-12-27",111.66,112.68,109.25,112.68,78.627,796000
"2018-12-28",112.85,113.24,110.41,111.93,78.7677,721300
"2018-12-31",112.22,112.55,110.3,112.55,79.204,563600
"2019-01-02",111.7,111.7,107.94,109.15,76.8113,815000
"2019-01-03",108.99,111.33,108.82,109.61,77.1351,708400
"2019-01-04",110.64,112.42,110.04,111.51,78.4721,600900
"2019-01-07",111.82,112.98,111.33,112.21,78.9647,760900
"2019-01-08",112.67,115.57,112.49,115.53,81.3011,1241900
"2019-01-09",117.15,117.7,115.57,117.44,82.6452,879800
"2019-01-10",117.09,119.52,116.9,119.22,83.8978,654700
"2019-01-11",118.8,119.31,118.2,119.15,83.8486,431900
"2019-01-14",118.71,119.29,117.72,118.13,83.1308,476100
"2019-01-15",118.17,119.3,118.05,119.07,83.7923,422800
"2019-01-16",119.23,119.89,118.42,119.83,84.3271,545100
"2019-01-17",119.77,120.89,119.35,120.42,84.7423,608900
"2019-01-18",120.67,121.6,119.88,121.52,85.5164,822000
"2019-01-22",121.45,121.64,119.97,121.21,85.2982,856000
"2019-01-23",120.72,121.45,119.9,120.78,84.9956,621400
"2019-01-24",120.1,121.27,119.24,121.07,85.1997,518900
"2019-01-25",121.97,123.55,121.52,123.48,86.8957,722100
"2019-01-28",123.28,125.3,122.45,124.87,87.8739,607100
"2019-01-29",124.67,126.44,124.13,126.39,88.9435,590800
"2019-01-30",127.5,130.51,126.21,130.46,91.8077,1111000
"2019-01-31",130.34,132.07,129.04,131.87,92.7999,880400
"2019-02-01",132.08,132.08,129.35,131.18,92.3143,1128200
"2019-02-04",131.04,132.46,130.25,132.46,93.2151,1031700
"2019-02-05",132.51,132.51,131.32,132.05,92.9266,1198100
"2019-02-06",132.21,132.27,130.66,131.6,92.6099,711200
"2019-02-07",131.04,132.67,130.04,132.61,93.3207,823200
"2019-02-08",131.81,132.63,131.42,132.4,93.1729,505000
"2019-02-11",132.58,133.46,132.19,133.32,93.8203,507100
"2019-02-12",133.28,133.72,132.3,132.69,93.377,592500
"2019-02-13",132.54,134.03,132.38,133.71,94.0948,461200
"2019-02-14",133.52,133.91,132.65,133.11,93.6725,517000
"2019-02-15",134.13,134.24,133.13,133.62,94.0314,661600
"2019-02-19",133.54,134.92,133.24,134.61,94.7281,408200
"2019-02-20",134.35,134.35,132.81,133.87,94.2074,425200
"2019-02-21",133.33,134.73,132.07,134.56,94.6929,401200
"2019-02-22",135,135.99,134.23,135.67,95.4741,453200
"2019-02-25",136.1,136.22,134.55,134.73,94.8126,457900
"2019-02-26",135.23,135.23,133.89,134.01,94.3059,475400
"2019-02-27",133.24,133.54,131.31,132.4,93.1729,701000
"2019-02-28",132.5,134.87,132.06,132.69,93.377,883300
"2019-03-01",132.89,133.26,131.23,131.83,92.7718,995700
"2019-03-04",132.21,132.89,131.35,132.3,93.1025,877800
"2019-03-05",132.08,133.78,132.08,133.29,93.7992,888800
"2019-03-06",133.86,134.07,132.49,132.5,93.2433,519700
"2019-03-07",132.36,133.7,131.94,132.46,93.2151,1242500
"2019-03-08",132.13,133.54,131.6,132.43,93.194,725300
"2019-03-11",132.86,133.46,132.2,133.2,93.7359,720400
"2019-03-12",133.58,135.36,133.42,135,95.0026,586000
"2019-03-13",134.12,135.49,134.12,135.04,95.0307,590200
"2019-03-14",134.86,135.49,134.44,135.27,95.1926,442400
"2019-03-15",134.99,135.26,132.44,132.74,93.4122,1458500
"2019-03-18",133.06,133.81,132.26,132.89,93.5177,714600
"2019-03-19",132.94,133.63,131.79,132.24,93.0603,490800
"2019-03-20",131.99,132.9,130.65,131.89,92.814,860000
"2019-03-21",131.44,133.38,131.44,132.91,93.5318,759800
"2019-03-22",132.9,133.86,131.47,131.51,92.5466,1092500
"2019-03-25",132,132,130.55,131.11,92.2651,828700
"2019-03-26",131.46,132.97,131.4,132.77,93.4333,817100
"2019-03-27",132.89,133.01,131.16,132.31,93.1096,804300
"2019-03-28",131.77,133.73,131.24,133.6,94.6973,667100
"2019-03-29",133.75,134.6,133.29,133.88,94.8958,1171400
"2019-04-01",134.12,135.52,133.57,135.46,96.0157,1001000
"2019-04-02",135.58,137.77,134.27,137.61,97.5396,1035900
"2019-04-03",138.02,138.61,136.93,138.37,98.0783,893500
"2019-04-04",138.17,138.69,136.6,137.92,97.7594,595000
"2019-04-05",137.75,138.44,137.3,138.38,98.0854,451200
"2019-04-08",138.47,138.49,137.24,138.02,97.8302,499100
"2019-04-09",137.83,137.87,137.01,137.28,97.3057,737400
"2019-04-10",137.45,138.45,137.25,138.39,98.0925,605700
"2019-04-11",138.7,139.41,137.9,138.45,98.135,525900
"2019-04-12",138.42,138.42,136.87,137.89,97.7381,1226200
"2019-04-15",138.24,138.24,136.44,137.05,97.1427,672400
"2019-04-16",136.85,137.52,133.5,134.26,95.1651,783500
"2019-04-17",134.5,134.5,131.76,131.79,93.4143,885500
"2019-04-18",131.84,133.46,131.69,132.99,94.2649,568900
"2019-04-22",132.74,132.88,130.11,131.55,93.2443,576200
"2019-04-23",132.91,134.93,132.23,134.79,95.5408,638400
"2019-04-24",135.51,136.36,134.83,135.94,96.3559,516800
"2019-04-25",136.06,136.24,134.78,135.89,96.3205,507800
"2019-04-26",136.17,137.18,135.91,136.95,97.0718,388600
"2019-04-29",136.64,137.63,135.25,135.38,95.959,375500
"2019-04-30",135.72,137.72,135.17,137.62,97.5467,722500
"2019-05-01",137.73,140.35,137.59,137.92,97.7594,952900
"2019-05-02",137.86,138.54,134.84,135.24,95.8597,891200
"2019-05-03",135.49,136.1,134.24,134.73,95.4983,713400
"2019-05-06",133.54,134.62,132.75,133.81,94.8462,519900
"2019-05-07",133.25,133.74,130.31,131.58,93.2655,519400
"2019-05-08",131.8,132.94,130.53,130.57,92.5496,495200
"2019-05-09",130.19,130.87,128.97,130.87,92.7622,454100
"2019-05-10",130.71,132.5,129.73,132.21,93.7121,374700
"2019-05-13",131.05,131.37,130.12,130.96,92.826,526300
"2019-05-14",131.31,133.06,130.81,133.01,94.2791,770400
"2019-05-15",132.72,134.19,132.11,133.89,94.9029,591100
"2019-05-16",133.82,135.75,133.5,134.71,95.4841,631900
"2019-05-17",133.73,134.4,132.8,133.65,94.7327,591000
"2019-05-20",133.57,133.89,131.31,132.14,93.6624,423400
"2019-05-21",132.93,133.36,132.5,132.75,94.0948,639900
"2019-05-22",132.73,132.9,131.96,132.46,93.8893,481300
"2019-05-23",132.1,132.1,130.33,131.58,93.2655,844800
"2019-05-24",132.11,132.84,131.55,132.02,93.5774,565900
"2019-05-28",132.66,133.43,132.14,132.75,94.0948,1564700
"2019-05-29",132.63,132.64,130.71,131.55,93.2443,838600
"2019-05-30",131.73,132.71,130.38,130.81,92.7197,881100
"2019-05-31",129.68,131.92,129.04,130.83,92.7339,572300
"2019-06-03",131.25,132.41,130.88,131.83,93.4427,840800
"2019-06-04",131.99,132.48,130.59,132.11,93.6412,670100
"2019-06-05",132.72,135.26,132.72,135.18,95.8172,569000
"2019-06-06",135.32,135.92,134.34,135.89,96.3205,518800
"2019-06-07",136.37,137.25,136.16,136.16,96.5118,520100
"2019-06-10",136.57,136.57,134.32,134.63,95.4274,518400
"2019-06-11",135.23,135.23,132.72,133.69,94.7611,640100
"2019-06-12",133.25,134.72,132.42,134.26,95.1651,455200
"2019-06-13",134.93,135.24,133.6,135.2,95.8314,502500
"2019-06-14",135.11,135.86,134.68,135.2,95.8314,483800
"2019-06-17",136.25,137.04,136.1,136.8,96.9655,585500
"2019-06-18",137.51,138.89,135.59,136.35,96.6466,468500
"2019-06-19",136.05,137.87,135.35,137.3,97.3199,543800
"2019-06-20",138.25,139.25,137.81,138.77,98.3619,981400
"2019-06-21",138.5,138.5,135.7,136.07,96.4481,1975400
"2019-06-24",136.4,136.4,133.29,133.7,94.7682,769800
"2019-06-25",133.96,134.33,130.72,130.8,92.7126,584800
"2019-06-26",130.94,131.76,126.9,128.5,91.0823,1250900
"2019-06-27",128.54,129.54,127.58,128.03,91.4251,901800
"2019-06-28",128.25,130.35,128.25,129,92.1178,982600
"2019-07-01",129.76,129.76,127.26,129.1,92.1892,656800
"2019-07-02",129.38,131.38,129.02,131.21,93.6959,569500
"2019-07-03",131.59,133.23,131,133.04,95.0027,345900
"2019-07-05",132.09,132.57,129.59,131.87,94.1672,397900
"2019-07-08",131.71,132.73,131.23,132.35,94.51,575600
"2019-07-09",132.12,132.73,131.46,132.05,94.2958,885400
"2019-07-10",132.07,134.18,132.07,133.87,95.5954,668400
"2019-07-11",133.75,134.8,132,132.49,94.61,709300
"2019-07-12",132.55,132.91,131.92,132.3,94.4743,291700
"2019-07-15",132.86,132.86,131.84,132.1,94.3315,353000
"2019-07-16",131.55,131.95,131.1,131.42,93.8459,433700
"2019-07-17",131.69,131.97,129.32,130.14,92.9318,421100
"2019-07-18",130.26,130.78,129.2,130.38,93.1032,567800
"2019-07-19",130.73,131.02,127.97,128.07,91.4537,565500
"2019-07-22",127.8,128.62,127.1,128.4,91.6893,756500
"2019-07-23",129.05,130.22,128.4,130.05,92.8676,512000
"2019-07-24",129.55,130.58,129.26,130.31,93.0533,486100
"2019-07-25",130.19,130.85,129.64,130.6,93.2603,451200
"2019-07-26",130.83,131.54,130.29,131.3,93.7602,460700
"2019-07-29",131.66,133.02,131.24,132.29,94.4671,660300
"2019-07-30",132.99,134.28,132.05,133.01,94.9813,546900
"2019-07-31",134.5,136.63,132.22,132.95,94.9384,884000
"2019-08-01",132.38,132.97,128.95,130.34,93.0747,1037700
"2019-08-02",130.43,131.24,129.57,130.15,92.939,506100
"2019-08-05",129.13,129.13,125.7,127.34,90.9324,928400
"2019-08-06",127.72,128.99,126.46,127.19,90.8253,896300
"2019-08-07",126.15,129.73,125.34,128.47,91.7393,733800
"2019-08-08",128.77,131.28,128.13,130.9,93.4746,616500
"2019-08-09",130.71,131,128.27,129.34,92.3606,536900
"2019-08-12",128.88,128.95,126.39,126.87,90.5968,725700
"2019-08-13",126.75,128.09,126.45,127.28,90.8896,594100
"2019-08-14",126.48,126.87,125.24,125.62,89.7042,582300
"2019-08-15",125.55,127.44,125.55,127.09,90.7539,760400
"2019-08-16",127.47,128.76,126.67,128.21,91.5537,567400
"2019-08-19",129.13,129.22,128.18,128.39,91.6822,404800
"2019-08-20",127.9,128.6,127.35,127.59,91.1109,492800
"2019-08-21",127.75,128.49,126.82,127.67,91.1681,742100
"2019-08-22",128.21,128.29,126.29,127.93,91.3537,473900
"2019-08-23",127.49,128.19,125.39,125.83,89.8541,566700
"2019-08-26",126.79,127.11,125.54,127.03,90.711,462700
"2019-08-27",127.75,128.16,126.12,126.24,90.1469,587000
"2019-08-28",126.2,126.99,125.97,126.64,90.4326,333600
"2019-08-29",127.43,128.65,127.06,128.09,91.468,364500
"2019-08-30",128.64,128.99,127.87,128.42,91.7036,453500
"2019-09-03",127.77,128.87,127.45,128.8,91.975,548200
"2019-09-04",129.73,130.51,129.11,129.72,92.6319,575500
"2019-09-05",129.9,129.9,127.79,129.62,92.5605,619400
"2019-09-06",129.92,130.59,129.64,130.17,92.9533,472600
"2019-09-09",129.84,130.94,126.18,130.36,93.089,984700
"2019-09-10",129.67,130.91,129.05,130.91,93.4817,1045900
"2019-09-11",130.71,132.03,129.67,132.02,94.2744,738400
"2019-09-12",132.62,133.55,130.35,133.43,95.2812,1146400
"2019-09-13",133.49,134.09,130.65,131.4,93.8316,868800
"2019-09-16",131.33,132.13,130.27,132.03,94.2815,792500
"2019-09-17",131.9,132.24,130.04,131.2,93.6888,832800
"2019-09-18",131.48,131.48,129.29,130.44,93.1461,843900
"2019-09-19",130.94,131.02,129.61,130.03,92.8533,768900
"2019-09-20",130.53,132.12,129.76,130.11,92.9104,3669500
"2019-09-23",129.52,131.43,129.03,130.25,93.0104,1006200
"2019-09-24",130.61,131.02,128.65,129.52,92.4891,1213200
"2019-09-25",129.61,130.92,128.97,130.17,92.9533,992800
"2019-09-26",130.75,132.66,130.45,132.59,94.6814,739600
"2019-09-27",131.96,131.96,129.16,130.12,93.5881,894000
"2019-09-30",129.9,130.52,129.18,129.66,93.2573,780200
"2019-10-01",129.88,130.29,127.53,128.68,92.5524,634300
"2019-10-02",128.01,128.23,124.96,125.44,90.2221,1489500
"2019-10-03",125.44,128.18,124.58,127.89,91.9842,1021900
"2019-10-04",128.03,128.87,127.53,128.71,92.574,496500
"2019-10-07",128.14,129.35,127.83,128.15,92.1712,330000
"2019-10-08",127.6,128.28,126.57,127.08,91.4016,818200
"2019-10-09",127.9,128.34,127.16,127.86,91.9626,1187300
"2019-10-10",127.93,128.25,127.11,127.18,91.4735,409400
"2019-10-11",127.78,129.26,127.65,128.2,92.2072,571100
"2019-10-14",128.12,128.12,126.26,127.57,91.754,384500
"2019-10-15",127.32,128.91,126.67,128.85,92.6747,555600
"2019-10-16",128.36,129.54,127.78,128.34,92.3079,520300
"2019-10-17",128.07,128.32,127.08,127.66,91.8188,542300
"2019-10-18",127.91,128.57,126.9,128.36,92.3223,507100
"2019-10-21",128.1,129.99,128.1,129.98,93.4874,530800
"2019-10-22",130.15,131.15,128.87,130.84,94.106,680000
"2019-10-23",130.16,131.26,129.8,130.97,94.1995,752200
"2019-10-24",131.23,132.62,130.58,132.37,95.2064,534700
"2019-10-25",132.1,133.53,131.27,132.18,95.0698,510400
"2019-10-28",132.36,132.85,131.88,132.68,95.4294,515900
"2019-10-29",133.28,133.89,132.67,133.3,95.8753,1042000
"2019-10-30",135.96,140.06,134.33,138.93,99.9247,1170700
"2019-10-31",138.38,138.93,135.84,137.2,98.6804,917200
"2019-11-01",137.76,138.43,135.74,137.44,98.853,614900
"2019-11-04",137.32,138.62,136.98,138.53,99.637,532900
"2019-11-05",138.01,138.63,135.58,136.32,98.0475,822900
"2019-11-06",136.94,138.39,136.84,137.92,99.1982,751700
"2019-11-07",137.67,138.23,137.08,137.96,99.227,678700
"2019-11-08",137.9,138.61,137.01,138.34,99.5003,370400
"2019-11-11",137.84,138.71,137.01,138.57,99.6658,429600
"2019-11-12",138.26,138.76,135.24,135.62,97.544,532600
"2019-11-13",135.43,137.01,135.42,136.71,98.3279,559900
"2019-11-14",136.96,137.86,136.61,137.81,99.1191,579100
"2019-11-15",138.07,138.72,137.4,137.56,98.9393,490300
"2019-11-18",137.89,138.75,137,138.7,99.7592,489600
"2019-11-19",139.41,139.41,137.22,138.27,99.45,386500
"2019-11-20",138.25,138.25,136.96,138.05,99.2917,336800
"2019-11-21",137.71,137.71,136.1,136.75,98.3567,335500
"2019-11-22",137.27,138.57,135.9,137.59,98.9609,448900
"2019-11-25",138.45,139.64,137.49,137.54,98.9249,348500
"2019-11-26",137.43,138.86,137.25,138.51,99.6226,532100
"2019-11-27",138.45,139.11,137.68,139.01,99.9822,348500
"2019-11-29",138.76,139.38,138.46,138.54,99.6441,343700
"2019-12-02",138.44,138.47,136.73,136.87,98.443,507100
"2019-12-03",136.56,138.63,136.56,138.47,99.5938,379800
"2019-12-04",138.39,139.89,137.97,138,99.2558,493600
"2019-12-05",137.83,139.14,137.67,139.12,100.0613,436600
"2019-12-06",139.28,140.3,139.06,139.28,100.1764,579800
"2019-12-09",139.36,140.16,138.82,139.87,100.6008,519500
"2019-12-10",140.04,140.12,138.73,139.61,100.4138,451700
"2019-12-11",139.98,139.98,136.74,137.29,98.7451,653000
"2019-12-12",137.5,137.63,134.49,135.13,97.1915,927300
"2019-12-13",135.63,136.16,133.78,135.11,97.1772,841500
"2019-12-16",135.69,135.92,134.28,135.65,97.5656,530000
"2019-12-17",136.25,136.32,134.05,134.47,96.7168,731300
"2019-12-18",134.27,136.1,133.6,135.46,97.4289,956800
"2019-12-19",135.28,136.58,134.91,135.69,97.5943,656100
"2019-12-20",136.47,136.68,135.78,135.78,97.6591,1230800
"2019-12-23",136.16,136.54,135.22,135.81,97.6806,565200
"2019-12-24",136.07,136.88,135.72,135.94,97.7741,132900
"2019-12-26",136.41,137.16,135.81,137.14,98.6372,222800
"2019-12-27",137.57,137.68,136.68,137.68,99.0256,325800
"2019-12-30",136.75,137.17,136.15,136.67,99.0039,277600
"2019-12-31",136.42,137.86,136.42,137.86,99.8659,458700
"2020-01-02",138.3,138.54,135.13,135.58,98.2143,605700
"2020-01-03",134.42,136.87,134.42,136.64,98.9821,456800
"2020-01-06",137.06,138.15,135.79,137.6,99.6776,587100
"2020-01-07",136.72,137.21,134.62,135.21,97.9463,619800
"2020-01-08",135.52,135.82,133.71,134.49,97.4247,628600
"2020-01-09",134.55,135.42,134.16,134.56,97.4754,652300
"2020-01-10",134.69,135.55,134.3,135.08,97.8521,498600
"2020-01-13",135.2,136.96,135,136.77,99.0763,523800
"2020-01-14",136.68,136.68,135.2,136.4,98.8083,468400
"2020-01-15",136.82,137.73,135.92,137.33,99.482,540800
"2020-01-16",137.69,139.29,137.45,139.28,100.8946,430200
"2020-01-17",139.63,140.73,139.09,139.56,101.0974,791800
"2020-01-21",139.56,140.81,138.92,140.36,101.6769,609000
"2020-01-22",141,141.15,139.37,139.9,101.3437,481100
"2020-01-23",139.81,142.2,138.85,142.14,102.9663,559800
"2020-01-24",142.1,142.24,141.16,142.01,102.8722,449600
"2020-01-27",141.21,141.74,140.7,141.04,102.1695,600700
"2020-01-28",141.36,142.52,141.02,141.18,102.2709,786000
"2020-01-29",141.93,143.93,139.72,142.93,103.5386,913400
"2020-01-30",142.53,143.64,141.86,143.59,104.0167,753900
"2020-01-31",143.33,144.34,142.89,143.35,103.8429,917000
"2020-02-03",144,144.79,143.04,143.17,103.7125,771400
"2020-02-04",143.61,145.44,143.37,144.56,104.7194,939000
"2020-02-05",144.93,146.07,144.29,145.06,105.0816,595800
"2020-02-06",145.39,146,143.93,144.38,104.589,897900
"2020-02-07",144.28,144.3,142.2,142.71,103.3793,641300
"2020-02-10",142.96,143.56,142.21,143.16,103.7052,844800
"2020-02-11",143.39,144.49,143.39,144.22,104.4731,517700
"2020-02-12",144.43,145.72,143.82,145.02,105.0526,563600
"2020-02-13",144.72,146.04,144.72,145.58,105.4583,492500
"2020-02-14",145.78,147.28,145.37,147.23,106.6535,616800
"2020-02-18",147.5,147.51,146,147.51,106.8564,524900
"2020-02-19",147.79,147.83,144.88,144.9,104.9657,680300
"2020-02-20",144.97,147.01,144.7,146.92,106.429,527200
"2020-02-21",146.47,146.95,145.27,145.78,105.6032,811600
"2020-02-24",144.17,145.35,143.69,144.35,104.5673,792800
"2020-02-25",144.46,144.51,136.46,136.75,99.0618,1064700
"2020-02-26",137.24,137.79,135.38,135.41,98.0911,1230600
"2020-02-27",134.49,135.29,128.24,128.25,92.9044,1186500
"2020-02-28",125.78,128.95,123.1,128.94,93.4043,2158400
"2020-03-02",129.63,134.55,128.43,134.54,97.4609,1327900
"2020-03-03",134.42,137.42,131.86,132.9,96.2729,1148400
"2020-03-04",134.77,138.38,134.08,138.12,100.0542,834600
"2020-03-05",135.94,137.82,134.08,136.73,99.0473,857100
"2020-03-06",133.15,134.17,128.23,132.58,96.0411,1041900
"2020-03-09",124.22,127.27,121.27,122.86,88.9999,1695300
"2020-03-10",126.64,130.38,123.14,130.27,94.3677,1588500
"2020-03-11",126.72,127.18,120.17,121.29,87.8626,1314000
"2020-03-12",112.69,117.45,108.11,111.89,81.0532,1870500
"2020-03-13",118.09,118.24,111.69,117.06,84.7984,1659000
"2020-03-16",106.53,110.67,96.69,96.93,70.2162,1617000
"2020-03-17",99.3,109.4,94.24,105.84,76.6706,1623400
