date,open,high,low,close,adjclose,volume
"2018-08-06",111.05,111.88,110.65,110.91,86.6795,672700
"2018-08-07",111.17,112.36,110.62,112.2,87.6876,625800
"2018-08-08",112.43,112.43,110.58,110.73,86.5388,433500
"2018-08-09",110.82,112.6,110.82,111.56,87.1874,674100
"2018-08-10",111.15,111.15,110.21,110.56,86.4059,499000
"2018-08-13",110.92,111.17,109.58,110.06,86.0151,495700
"2018-08-14",110.36,112.04,110.36,111.42,87.078,613500
"2018-08-15",110.42,110.42,107.39,108.48,84.7803,754700
"2018-08-16",108.98,110.32,108.46,110.24,86.1558,702700
"2018-08-17",110.28,111.95,110.2,111.61,87.2265,648300
"2018-08-20",112,112.3,111.15,112.26,87.7345,675200
"2018-08-21",112.23,112.65,112.06,112.22,87.7032,633000
"2018-08-22",112.4,112.62,110.58,110.74,86.5466,526000
"2018-08-23",110.58,110.72,109.77,110.11,86.0542,636200
"2018-08-24",110.68,110.81,109.71,110.64,86.4684,647500
"2018-08-27",111.04,113.46,111,112.66,88.0471,947500
"2018-08-28",112.88,113.3,111.13,111.57,87.1953,531500
"2018-08-29",111.53,112.98,111.37,112.77,88.1331,607200
"2018-08-30",112.2,112.51,110.94,111.37,87.0389,458200
"2018-08-31",110.76,111.43,109.67,109.92,85.9057,786800
"2018-09-04",109.75,110.03,108.66,109.25,85.3821,533100
"2018-09-05",109.14,112,108.88,111.75,87.3359,767500
"2018-09-06",111.99,112.89,111.01,111.56,87.1874,584900
"2018-09-07",111.32,112.07,110.79,111.91,87.461,634300
"2018-09-10",112.33,113.72,112.01,113.2,88.4691,491400
"2018-09-11",112.81,113.21,111.51,112.64,88.0315,662700
"2018-09-12",112.75,113.38,112.45,112.89,88.2269,638800
"2018-09-13",113.01,114.27,112.58,113.76,89.5333,500100
"2018-09-14",113.82,115.17,113.51,114.46,90.0843,551900
"2018-09-17",114.69,116.14,114.69,115.36,90.7926,565100
"2018-09-18",115.81,116.86,115.62,116.45,91.6505,578000
"2018-09-19",117,118.44,116.99,117.78,92.6973,691600
"2018-09-20",118.63,118.88,117.85,118.16,92.9963,822900
"2018-09-21",118.45,118.45,116.05,116.69,91.8394,1072300
"2018-09-24",116.1,116.3,114.13,115.89,91.2097,978600
"2018-09-25",116.48,116.48,112.9,113.03,88.9588,648400
"2018-09-26",112.95,113.24,111.05,111.57,87.8097,824700
"2018-09-27",111.83,112.3,110.44,110.54,86.9991,458600
"2018-09-28",110.57,111.16,109.5,109.69,86.3301,614700
"2018-10-01",110.33,110.52,109.33,109.98,86.5584,692500
"2018-10-02",110.3,110.62,109.51,109.89,86.4875,975300
"2018-10-03",110.47,110.48,105.51,105.94,83.3787,1067300
"2018-10-04",106.11,107.27,105.75,106.76,84.0241,1088300
"2018-10-05",106.82,108.15,105.46,105.63,83.1347,916900
"2018-10-08",105.01,105.6,100.73,101.38,79.7898,1133100
"2018-10-09",98.85,98.85,92.57,93.14,73.3046,3136500
"2018-10-10",93,93.28,88.93,88.95,70.007,2555100
"2018-10-11",89,90.6,88.21,88.36,69.5426,3607400
"2018-10-12",89.8,89.8,86.98,88.05,69.2986,1888500
"2018-10-15",87.68,88.65,87.62,88.34,69.5269,2104500
"2018-10-16",89,90.82,88.02,90.43,71.1718,2135700
"2018-10-17",90.51,90.96,89.45,90.91,71.5496,1457900
"2018-10-18",90.06,91.17,88.09,89.06,70.0935,1214400
"2018-10-19",89.22,90.14,87.79,87.92,69.1963,899000
"2018-10-22",88.05,88.22,85.57,86.78,68.2991,2304100
"2018-10-23",85.6,87.59,84,87.01,68.4801,1195800
"2018-10-24",87.18,87.87,83.54,83.7,65.875,1398800
"2018-10-25",85,92.27,85,89.02,70.062,3145600
"2018-10-26",87.66,91.48,86.23,90.39,71.1403,1648100
"2018-10-29",91.41,91.92,87.87,89.34,70.3139,1638300
"2018-10-30",89.57,93.49,89.4,92.96,73.163,1493700
"2018-10-31",93.84,94.94,91.7,91.81,72.2579,1463300
"2018-11-01",92.82,96.25,92.34,95.86,75.4454,1115000
"2018-11-02",96.64,96.65,94.05,94.9,74.6898,1189000
"2018-11-05",95.27,96.82,94.5,96.44,75.9019,880800
"2018-11-06",96.03,97.85,96.02,96.57,76.0042,1218100
"2018-11-07",97.29,98.77,95.8,98.67,77.657,1154100
"2018-11-08",98.31,99.13,96.7,97.61,76.8227,963600
"2018-11-09",97.27,97.82,94.88,96,75.5556,664800
"2018-11-12",96.07,96.07,94.54,94.89,74.682,635500
"2018-11-13",95.17,96.8,94.69,95.44,75.1148,751900
"2018-11-14",96.28,98,95.1,95.34,75.0361,639300
"2018-11-15",94.11,96.49,93.6,96.11,75.6421,572500
"2018-11-16",95.62,97.68,95.48,97.05,76.382,545700
"2018-11-19",96.8,97.74,96.01,96.84,76.2167,743200
"2018-11-20",95.81,97.26,93.55,95.34,75.0361,808100
"2018-11-21",95.92,96.38,95.09,95.77,75.3745,638700
"2018-11-23",94.83,96.12,93.43,95.6,75.2407,278900
"2018-11-26",96.46,97.85,96.46,96.77,76.1616,762500
"2018-11-27",96.04,96.51,95.18,95.43,75.1069,659100
"2018-11-28",95.93,96.79,93.54,96.61,76.0357,667700
"2018-11-29",96.62,97.41,95.67,96.5,75.9491,648500
"2018-11-30",96.16,98.19,96.16,97.82,76.988,865600
"2018-12-03",100,101.29,97.16,98.04,77.1611,1030000
"2018-12-04",97.35,98.18,95.03,95.97,75.532,826700
"2018-12-06",94.14,95.42,93.11,95.35,75.044,925700
"2018-12-07",95.31,96.78,92.54,92.95,73.1551,714400
"2018-12-10",92.8,93.38,90.53,92.5,72.8009,519300
"2018-12-11",93.98,94.67,92.86,93.14,73.3046,1068900
"2018-12-12",94.99,95.77,93.41,93.47,73.5644,704600
"2018-12-13",93.49,94.21,92.65,93.25,73.3912,880600
"2018-12-14",92.05,94.17,91.9,93.44,74.1691,783700
"2018-12-17",91.97,92.02,85.91,86.74,68.8509,1903200
"2018-12-18",87.31,88.74,86.43,86.79,68.8906,1520100
"2018-12-19",86.84,88.83,85.27,85.71,68.0333,1011800
"2018-12-20",85.27,86.5,83.59,84.43,67.0173,867500
"2018-12-21",84.08,86.07,80.67,80.74,64.0883,2645100
"2018-12-24",80.7,81.3,77.9,77.95,61.8737,890400
"2018-12-26",78.52,82.75,77.94,82.64,65.5965,1354400
"2018-12-27",81.38,84.3,80.98,84.28,66.8983,1032400
"2018-12-28",84.51,85.11,82.11,82.32,65.3425,853600
"2018-12-31",82.6,83.8,82.2,83.46,66.2474,712700
"2019-01-02",81.87,85.08,81.87,84.55,67.1125,974500
"2019-01-03",83.98,84.99,82.53,82.89,65.7949,846700
"2019-01-04",84.36,86.86,84.35,86.17,68.3984,799900
"2019-01-07",86.03,87.9,85.41,87.02,69.0731,1179200
"2019-01-08",87.78,89.39,87.18,89.26,70.8512,1152400
"2019-01-09",88.37,88.37,85.52,87.22,69.2319,1296100
"2019-01-10",86.87,91.17,86.87,90.87,72.1291,1147300
"2019-01-11",90.47,91.44,90.23,91.12,72.3276,599900
"2019-01-14",90.56,90.81,88.96,89.17,70.7797,893600
"2019-01-15",89.02,90.27,89.02,89.74,71.2322,441500
"2019-01-16",89.6,90.64,88.96,89.25,70.8432,982800
"2019-01-17",88.57,90.75,88.53,90.23,71.6211,690800
"2019-01-18",90.78,92.62,90.77,91.9,72.9467,1032600
"2019-01-22",91.68,92.75,91.1,92.28,73.2483,1206000
"2019-01-23",93.09,93.32,90.85,91.82,72.8832,745900
"2019-01-24",91.8,92.52,91.2,92.32,73.2801,692600
"2019-01-25",93.54,95.2,93.41,94.26,74.82,766100
"2019-01-28",93.5,93.96,92.39,93.42,74.1532,552900
"2019-01-29",93.75,94.24,92.86,93.92,74.5501,1099200
"2019-01-30",91.4,94.49,89.82,92.92,73.7563,1589800
"2019-01-31",92.74,95.06,91.85,94.32,74.8676,1543300
"2019-02-01",94.86,95.43,93.68,95.18,75.5502,998000
"2019-02-04",95.18,95.44,93.56,93.94,74.566,1170700
"2019-02-05",94.49,96.05,93.93,96,76.2011,1002700
"2019-02-06",95.66,96.87,95.66,96.04,76.2329,838300
"2019-02-07",95.24,95.72,93.59,94.84,75.2804,633600
"2019-02-08",94.32,95.18,93.32,95.15,75.5264,690900
"2019-02-11",95.39,95.73,93.39,93.92,74.5501,874400
"2019-02-12",94.7,97.45,94.55,97.2,77.1536,886800
"2019-02-13",97.6,98.7,97.6,97.74,77.5823,737000
"2019-02-14",97.28,98.19,97.16,97.36,77.2807,656700
"2019-02-15",98.18,98.8,97.83,98.47,78.1617,574500
"2019-02-19",98.14,98.85,97.45,98.44,78.1379,862000
"2019-02-20",98.26,100.94,97.94,100.72,79.9477,893700
"2019-02-21",100.2,100.37,97.91,98.25,77.9871,1026900
"2019-02-22",98.98,99.5,97.81,98.29,78.0189,523800
"2019-02-25",99.05,100.4,98.53,99.51,78.9873,776500
"2019-02-26",99.46,100.79,99.21,99.59,79.0507,685000
"2019-02-27",99.54,99.67,98.49,99.05,78.6221,503400
"2019-02-28",98.91,98.93,95.43,95.59,75.8757,1091800
"2019-03-01",96.26,97.24,95.81,96.18,76.344,786900
"2019-03-04",96.85,98.39,96.24,98.34,78.0585,1321100
"2019-03-05",98.1,99.6,98.07,99.08,78.6459,1068300
"2019-03-06",99.3,99.85,98.78,99.05,78.6221,1010600
"2019-03-07",98.78,98.98,96.44,97.64,77.5029,733200
"2019-03-08",96.8,97.5,96.12,97.4,77.3124,617700
"2019-03-11",97.48,98.4,97.4,97.79,77.622,1165900
"2019-03-12",97.85,99.75,97.79,99.2,78.7412,1284200
"2019-03-13",99.72,101.84,99.61,101.06,80.2176,1139400
"2019-03-14",100.49,100.79,98.23,98.75,79.0015,754600
"2019-03-15",98.02,98.44,95.83,96.18,76.9455,2393400
"2019-03-18",96.05,97.6,95.87,97.56,78.0495,1171800
"2019-03-19",98.06,99.27,97.78,98.3,78.6415,828600
"2019-03-20",98.4,98.52,95.97,96.48,77.1855,896300
"2019-03-21",96.25,98.62,95.9,98.26,78.6095,739600
"2019-03-22",97.84,97.84,94.98,95.13,76.1055,598100
"2019-03-25",95,95.67,93.91,95.19,76.1535,676200
"2019-03-26",95.98,98.05,95.98,97.96,78.3695,838900
"2019-03-27",97.78,99.22,97.65,98.57,78.8575,699300
"2019-03-28",98.91,99.57,98.2,99.49,79.5935,593900
"2019-03-29",100,100.47,98.13,99.38,79.5056,883700
"2019-04-01",99.91,102.88,99.91,102.7,82.1616,954500
"2019-04-02",102.91,103,100.82,101.56,81.2496,997500
"2019-04-03",102.28,103.06,102,102.75,82.2016,785900
"2019-04-04",102.45,102.72,100.6,101.32,81.0576,949700
"2019-04-05",101.27,102.97,100.78,102.2,81.7616,1129100
"2019-04-08",102.17,102.19,100.76,101.66,81.3296,717900
"2019-04-09",101.36,101.76,100.01,100.83,80.6656,584200
"2019-04-10",100.95,101.79,100.28,101.49,81.1936,602700
"2019-04-11",101.44,102.75,100.77,101.51,81.2096,793400
"2019-04-12",102.39,103.8,102.37,103.33,82.6656,682300
"2019-04-15",103,103.5,100.87,101.51,81.2096,606500
"2019-04-16",95.95,98.47,92.62,97.94,78.3535,2525700
"2019-04-17",97.97,98.29,95.03,95.36,76.2895,1124800
"2019-04-18",95.75,97.31,95.52,96.41,77.1295,1038800
"2019-04-22",97.04,98.67,96.55,97.64,78.1135,1001100
"2019-04-23",97.74,99.14,96.93,98.52,78.8175,988900
"2019-04-24",98.73,99.39,98.3,98.81,79.0496,804400
"2019-04-25",98,99.91,94.11,97.94,78.3535,1400300
"2019-04-26",97.43,99.49,96.13,99.2,79.3616,529700
"2019-04-29",99.51,99.78,98.22,98.91,79.1295,648600
"2019-04-30",99.16,99.32,97.07,99.16,79.3296,695200
"2019-05-01",99.15,99.49,97.02,97.48,77.9855,636000
"2019-05-02",97.33,99.13,96.85,98.94,79.1536,596700
"2019-05-03",99.53,101.02,99.53,100.6,80.4816,448600
"2019-05-06",98.88,100.22,98.24,99.94,79.9536,593700
"2019-05-07",98.84,99.33,97.9,99.08,79.2655,717700
"2019-05-08",98.85,99.5,97.84,98.45,78.7615,497000
"2019-05-09",97.47,98.22,96.54,97.94,78.3535,615400
"2019-05-10",97.47,98.41,96.22,97.9,78.3215,573300
"2019-05-13",96.14,96.73,95.11,96.27,77.0175,675500
"2019-05-14",96.72,98.08,96.66,97.18,77.7455,461000
"2019-05-15",97.18,97.89,96.29,97.03,77.6255,497400
"2019-05-16",97.49,98.87,97.22,97.3,77.8415,494200
"2019-05-17",96.36,97.58,95.41,96.84,77.4735,494700
"2019-05-20",93.61,94.8,91.72,92.39,73.9134,1017000
"2019-05-21",92.76,94.87,92.76,94.58,75.6655,671600
"2019-05-22",94.86,96.13,92.05,92.09,73.6734,1010300
"2019-05-23",91.62,91.62,89.58,90.13,72.1054,827300
"2019-05-24",91.04,91.76,90.04,91.01,72.8094,434100
"2019-05-28",90.87,91.4,89.52,89.68,71.7454,774500
"2019-05-29",89.28,89.71,87.85,88.82,71.0574,1293400
"2019-05-30",89.15,89.55,88.36,89.38,71.5054,610300
"2019-05-31",88.11,89.11,87.86,89.08,71.2654,789700
"2019-06-03",88.68,91.85,87.87,90.79,72.6334,1407100
"2019-06-04",90.59,93.62,89.82,93.6,74.8815,1573100
"2019-06-05",94.34,94.82,92.65,94.54,75.6335,807700
"2019-06-06",94.86,96.53,94.36,95.77,76.6175,863800
"2019-06-07",96.44,97.07,94.96,95.7,76.5615,710700
"2019-06-10",96.32,96.85,94.02,94.7,75.7615,916900
"2019-06-11",95.66,96.65,94.96,95.45,76.3615,686300
"2019-06-12",95.4,95.93,94.82,95.55,76.4415,429100
"2019-06-13",95.6,96.76,95.5,96.27,77.6596,929700
"2019-06-14",96.41,96.41,94.2,95.32,76.8932,485000
"2019-06-17",95.33,95.59,93.4,93.4,75.3444,1061800
"2019-06-18",94.15,95.93,93.85,94.99,76.627,772600
"2019-06-19",95.2,95.58,94.23,94.46,76.1995,701700
"2019-06-20",95.67,95.94,93.53,94.6,76.3124,948600
"2019-06-21",95.03,96.39,94.32,95.33,76.9013,1172500
"2019-06-24",94.1,94.68,91.84,92.23,74.4006,883000
"2019-06-25",92.15,93.38,91.4,92.45,74.5781,1014900
"2019-06-26",92.5,93.25,92.33,92.4,74.5377,1287100
"2019-06-27",92.45,94.1,92.27,93.96,75.7962,925900
"2019-06-28",93.99,96.28,93.96,95.32,76.8932,3026300
"2019-07-01",96.91,97.76,96.3,97.65,78.7728,1502000
"2019-07-02",98.98,99.7,96.66,97.57,78.7083,4854100
"2019-07-03",97.39,100.1,97.3,99.98,80.6524,1129600
"2019-07-05",99.24,99.96,98.32,99.79,80.4991,1505400
"2019-07-08",99.4,100.66,99.05,99.49,80.2571,1813500
"2019-07-09",99.35,99.97,99,99.65,80.3862,1793100
"2019-07-10",100.32,101.26,99.58,100.05,80.7089,1332100
"2019-07-11",99.94,100.11,98.56,98.95,79.8215,2111500
"2019-07-12",98.08,99.4,97.67,99.35,80.1442,981300
"2019-07-15",98.33,98.33,96.32,97.12,78.3453,1439600
"2019-07-16",97.78,99.35,97.39,98.47,79.4343,1891100
"2019-07-17",99.52,99.52,96.78,97.99,79.0471,1121200
"2019-07-18",97.46,98.67,97.12,98.34,79.3294,794400
"2019-07-19",98.75,100.32,98.16,99.9,80.5879,890100
"2019-07-22",100.1,100.1,98.65,99.46,80.2329,760300
"2019-07-23",100.1,101.77,99.92,101.26,81.685,928000
"2019-07-24",100.82,102.9,100.82,102.24,82.4755,952500
"2019-07-25",102.02,104.18,101.3,101.99,82.2738,1181700
"2019-07-26",101.59,102.4,100.97,102.01,82.29,836900
"2019-07-29",101.69,102.19,101.18,102.02,82.298,656700
"2019-07-30",101.61,103.34,100.43,103.04,83.1208,755000
"2019-07-31",102.97,102.97,100.32,100.97,81.451,1319800
"2019-08-01",101.17,102.48,99.12,100.08,80.7331,766100
"2019-08-02",99.98,101.73,98.37,101.25,81.6769,1092000
"2019-08-05",99.82,100.39,99.03,99.6,80.3459,1670900
"2019-08-06",100.27,100.62,99.38,100.15,80.7895,905900
"2019-08-07",98.98,100.51,98.45,100.5,81.0719,706500
"2019-08-08",101,103.31,100.98,102.12,82.3787,1259500
"2019-08-09",101.81,101.83,99.77,101.13,81.5801,532200
"2019-08-12",100.59,100.72,99.44,99.65,80.3862,798900
"2019-08-13",100.14,102.98,99.22,101.5,81.8786,857900
"2019-08-14",99.94,101.15,99.02,99.56,80.3136,1015600
"2019-08-15",99.85,100.35,99.01,99.99,80.6605,673600
"2019-08-16",100.74,102.24,100.55,101.28,81.7011,863500
"2019-08-19",102.35,102.79,101.49,102.48,82.6691,577500
"2019-08-20",102.32,102.48,100.62,100.85,81.3542,773700
"2019-08-21",101.34,101.85,100.91,101.25,81.6769,678500
"2019-08-22",101.45,101.84,100.46,101.12,81.572,445200
"2019-08-23",100.41,100.99,97.62,98.09,79.1278,690600
"2019-08-26",99,99.46,98.13,98.89,79.7731,574700
"2019-08-27",99.32,99.8,97.18,97.66,78.7809,921000
"2019-08-28",97.23,99,96.66,98.5,79.4585,539000
"2019-08-29",99.58,100.48,99.35,100.08,80.7331,519700
"2019-08-30",100.8,101.83,100.2,100.58,81.1364,617600
"2019-09-03",99.44,99.63,97.99,98.5,79.4585,476900
"2019-09-04",99.49,100.16,98.98,100.14,80.7815,607300
"2019-09-05",100.96,101.37,100.28,100.53,81.0961,848300
"2019-09-06",100.78,101.08,99.79,100.61,81.1606,840200
"2019-09-09",101.34,102.01,100.19,100.52,81.088,898200
"2019-09-10",100.57,104.33,100.57,104.2,84.0566,1011600
"2019-09-11",104.24,108.63,104.24,108.09,87.1946,1341800
"2019-09-12",107.88,108.05,106.07,107.03,86.9752,788000
"2019-09-13",107.7,109.37,107.34,108.37,88.0641,791000
"2019-09-16",107.54,107.54,105.65,105.87,86.0326,603400
"2019-09-17",104.49,105.29,102.99,105.02,85.3418,772200
"2019-09-18",104.73,105.33,103.57,104.68,85.0655,621600
"2019-09-19",104.86,105.14,103.06,103.33,83.9685,680400
"2019-09-20",103.59,104.26,102.43,102.84,83.5703,960100
"2019-09-23",102.25,104.12,101.38,103.73,84.2935,524300
"2019-09-24",104.38,104.55,102.9,103.3,83.9441,615400
"2019-09-25",103.33,105.53,103.04,105.31,85.5775,645900
"2019-09-26",105.45,105.45,103.56,104.54,84.9518,477200
"2019-09-27",105.05,106.1,104.79,105.6,85.8131,526100
"2019-09-30",105.26,106.42,105.26,106.1,86.2195,588600
"2019-10-01",107,107.02,102.67,102.79,83.5297,521900
"2019-10-02",102.29,103.18,101.64,102.35,83.1721,1254800
"2019-10-03",101.97,102.76,100.54,102.48,83.2778,790200
"2019-10-04",102.42,103.88,102.42,103.33,83.9685,564700
"2019-10-07",103.01,104.48,102.94,103.71,84.2773,652700
"2019-10-08",102.66,103.02,101.82,102.14,83.0015,792900
"2019-10-09",103.32,104.17,103.08,103.59,84.1798,697600
"2019-10-10",103.92,106.29,103.92,106.03,86.1626,696500
"2019-10-11",107.43,110.35,107.37,109.32,88.8361,1018400
"2019-10-14",109.26,109.26,107.22,107.26,87.1621,785900
"2019-10-15",107.5,107.95,107.04,107.16,87.0808,472200
"2019-10-16",107.18,108.15,106.6,106.82,86.8046,707800
"2019-10-17",106.99,107.65,106.01,106.41,86.4714,677200
"2019-10-18",106.11,108.59,106.11,108.22,87.9422,624700
"2019-10-21",109.22,109.87,108.3,108.49,88.1616,731800
"2019-10-22",108.43,109.47,107.91,108.58,88.2348,637300
"2019-10-23",108.5,111.23,108.5,110.06,89.4375,1272500
"2019-10-24",109.43,110.26,105.52,108.52,88.186,1317000
"2019-10-25",108.46,111.16,108.46,110.93,90.1444,558300
"2019-10-28",111.36,112.72,111.36,112.51,91.4284,849800
"2019-10-29",111.76,112.7,111.04,111.58,90.6727,555200
"2019-10-30",111.35,111.39,109.36,110.43,89.7381,752600
"2019-10-31",110.28,111.09,108.39,109.46,88.9499,618400
"2019-11-01",110.4,111.36,109.67,111.31,90.4532,586600
"2019-11-04",111.98,112.55,110.79,112.06,91.0627,946000
"2019-11-05",112.23,113.68,111.93,113.23,92.0135,920500
"2019-11-06",113.13,113.13,111.4,112.36,91.3065,556000
"2019-11-07",112.86,113.44,111.75,112.95,91.7859,642900
"2019-11-08",112.81,113.95,112.25,113.9,92.5579,683200
"2019-11-11",113.27,114.12,113.01,113.65,92.3548,440500
"2019-11-12",113.67,114.78,112.88,113.71,92.4035,437500
"2019-11-13",113.49,113.72,112.61,112.77,91.6397,645800
"2019-11-14",112.49,113.6,112.15,112.92,91.7616,570100
"2019-11-15",113.05,113.35,112.19,112.65,91.5422,486000
"2019-11-18",113,113.76,112.21,113.67,92.371,543400
"2019-11-19",113.79,113.83,112.84,113.68,92.3791,547600
"2019-11-20",113.44,113.44,111.61,112.12,91.1115,483100
"2019-11-21",111.91,112.11,110.36,110.67,89.9332,555700
"2019-11-22",111.23,111.77,110.23,110.87,90.0957,451000
"2019-11-25",111.2,112.84,110.72,111.86,90.9002,518900
"2019-11-26",111.01,112.62,110.56,112.46,91.3877,1136800
"2019-11-27",112.76,112.84,111.52,112.07,91.0708,763000
"2019-11-29",112.18,112.26,111.68,111.9,90.9327,297800
"2019-12-02",112.06,112.56,110.95,111.03,90.2257,527000
"2019-12-03",109.98,110.78,108.58,110.74,89.99,696800
"2019-12-04",111.11,112.81,111.11,111.18,90.3476,761400
"2019-12-05",111.69,112.54,110.98,112.36,91.3065,530900
"2019-12-06",113.33,113.96,113.06,113.29,92.0622,496300
"2019-12-09",113.51,113.78,112.91,113.54,92.2654,539800
"2019-12-10",111.55,112.35,111.16,111.36,90.4939,720600
"2019-12-11",111.93,112.37,111.49,111.56,90.6564,569500
"2019-12-12",111.96,113.41,111.2,112.18,91.1602,854500
"2019-12-13",112.08,112.53,110.59,111.04,90.2338,579300
"2019-12-16",112.12,112.18,109.72,110.01,89.3968,1105500
"2019-12-17",110.3,112.72,110.3,112.31,91.2659,808500
"2019-12-18",112.14,112.26,111.3,111.78,90.8352,526300
"2019-12-19",111.81,112.63,111.14,111.67,91.3917,644100
"2019-12-20",112.14,112.59,111.63,112.43,92.0137,1990100
"2019-12-23",112.39,113.06,111.68,113.04,92.5129,442300
"2019-12-24",113.07,113.1,111.97,112.27,91.8827,153900
"2019-12-26",112.35,112.35,111.73,112.23,91.85,188000
"2019-12-27",112.51,112.64,111.6,111.77,91.4735,323500
"2019-12-30",111.68,112.03,111.07,111.72,91.4326,409300
"2019-12-31",111.6,112.12,111.24,111.99,91.6536,367300
"2020-01-02",112.89,112.89,110.36,110.72,90.6142,860800
"2020-01-03",109.48,110.2,109.01,109.22,89.3866,844700
"2020-01-06",108.77,109,105.9,105.97,86.7267,1051500
"2020-01-07",104.94,105.37,103.55,104.85,85.8101,1285200
"2020-01-08",104.93,106,104.13,105.72,86.5222,691700
"2020-01-09",106.02,106.46,104.94,105.03,85.9575,850500
"2020-01-10",105.4,106.57,105.08,105.68,86.4894,688900
"2020-01-13",105.82,107.4,105.45,107.34,87.848,957400
"2020-01-14",107.58,108.98,106.05,106.65,87.2833,984100
"2020-01-15",106.26,108.26,105.88,108.24,88.5845,739900
"2020-01-16",108.71,109.93,107.99,109.08,89.272,577800
"2020-01-17",109.23,109.98,108.7,109.04,89.2393,754000
"2020-01-21",106.79,107.06,103.65,106.09,86.825,1380700
"2020-01-22",106.64,107.28,106.16,106.3,86.9968,585400
"2020-01-23",105.78,107.47,104.92,107.06,87.6188,418000
"2020-01-24",106.71,106.71,104.9,105.65,86.4649,756400
"2020-01-27",103.85,104.78,103.56,104.04,85.1472,643000
"2020-01-28",104.76,104.76,103.42,104.4,85.4419,784800
"2020-01-29",104.75,105.99,103.93,104.94,85.8838,1113600
"2020-01-30",98.15,102.39,97.11,99.62,81.5299,2457300
"2020-01-31",98.17,98.22,95,95.75,78.3626,1763600
"2020-02-03",96.28,97.61,95.57,97.15,79.5084,1455800
"2020-02-04",98.44,99.84,98.11,99.47,81.4071,1005200
"2020-02-05",101.1,103.87,101.1,103.81,84.959,1009700
"2020-02-06",104.41,104.62,103.32,104.33,85.3846,847000
"2020-02-07",103.68,103.82,101.24,101.38,82.9703,528700
"2020-02-10",100.91,101.78,100.28,100.57,82.3073,642800
"2020-02-11",101.16,103.38,100.8,102.6,83.9687,553700
"2020-02-12",103.06,103.35,101.72,101.75,83.2731,473300
"2020-02-13",101.08,101.27,99.77,99.98,81.8245,546600
"2020-02-14",100.04,100.48,98.8,98.94,80.9734,432000
"2020-02-18",98.71,99.56,97.62,99.32,81.2843,978100
"2020-02-19",99.71,100.24,98.13,98.93,80.9652,846200
"2020-02-20",98.65,100.21,98.34,99.1,81.1043,1019300
"2020-02-21",99.17,102.42,98.79,102.36,83.7723,1056700
"2020-02-24",100.36,100.63,98.43,98.94,80.9734,1241300
"2020-02-25",99.3,99.3,94.21,94.28,77.1596,969100
"2020-02-26",95.35,97.39,94.18,94.21,77.1023,770300
"2020-02-27",92.75,96.77,91.92,91.92,75.2281,1377200
"2020-02-28",89.5,91.33,88.37,90.62,74.1642,1237600
"2020-03-02",91.27,94.81,89.16,94.8,77.5851,965100
"2020-03-03",93.9,94.96,89.64,90.9,74.3933,1339100
"2020-03-04",92.07,94.3,91.14,93.92,76.8649,1330900
"2020-03-05",90.71,92.03,90.22,91.01,74.4834,852400
"2020-03-06",88.02,91.13,87.91,90.78,74.2951,978400
"2020-03-09",85.95,86.94,83.16,85.04,69.5975,1256000
"2020-03-10",88.13,90.67,85.53,90.08,73.7222,1218500
"2020-03-11",87.89,88.05,83.61,85.37,69.8675,1197500
"2020-03-12",79.11,79.72,71.05,77.42,63.953,1324400
"2020-03-13",81.79,86.11,79.88,84.36,69.6858,1506300
"2020-03-16",74.24,83.92,72.75,80.97,66.8855,1189200
"2020-03-17",82.65,94.37,82.15,93.74,77.4342,1727800
"2020-03-18",87.29,97.5,85.69,91.03,75.1956,1359000
"2020-03-19",91.57,94.06,82.75,88.46,73.0726,1371400
"2020-03-20",88.43,89.22,81.05,85.88,70.9414,1575300
"2020-03-23",84.56,85.57,74.26,76.22,62.9617,1680700
"2020-03-24",79.92,81.37,76.91,79.58,65.7373,1384000
"2020-03-25",79.16,83.64,76.68,79.83,65.9438,1239600
"2020-03-26",80.44,88.15,80.2,87.27,72.0896,1004100
"2020-03-27",84.24,87.93,82.72,86.09,71.1149,729300
"2020-03-30",86.91,91.32,86.15,90.76,74.9726,844500
"2020-03-31",90.56,91.06,86.2,86.83,71.7262,1265300
"2020-04-01",83.77,87.51,83.21,83.9,69.3058,1368700
"2020-04-02",83.05,86.73,82.56,83.96,69.3554,1719900
"2020-04-03",83.03,85.29,80.17,80.51,66.5055,1147900
"2020-04-06",83.4,86.15,82.01,85.43,70.5697,1079800
"2020-04-07",87.76,88.91,84.54,85,70.2145,909700
"2020-04-08",85.53,88.86,84.4,87.84,72.5605,747600
"2020-04-09",88.72,91.75,88.69,90.46,74.7247,1152400
"2020-04-13",88.82,90,87.19,88.86,73.4031,748100
"2020-04-14",91.1,91.26,87.54,88.5,73.1057,731200
"2020-04-15",86.36,86.68,83.97,85.55,70.6688,861100
"2020-04-16",86.08,86.31,83.14,85.18,70.3632,695700
"2020-04-17",87.18,92,86.8,90.84,75.0386,1104900
"2020-04-20",87.86,88.96,86.04,86.12,71.1397,815700
"2020-04-21",84.15,86.11,84.04,85.68,70.7762,575200
"2020-04-22",87.09,87.5,85.26,85.55,70.6688,566800
"2020-04-23",85.74,87.65,85.58,86.14,71.1562,445800
"2020-04-24",87.26,87.3,85,85.99,71.0323,604700
"2020-04-27",86.48,90.66,86.16,90.16,74.4769,1058900
"2020-04-28",93.96,99,91.4,98.29,81.1927,1669000
