date,open,high,low,close,adjclose,volume
"2018-06-06",100,101,99.57,100.97,90.5136,2872700
"2018-06-07",101.44,102.39,100.89,101.48,90.9707,4245700
"2018-06-08",101.29,101.3,99.59,101,90.5404,3580500
"2018-06-11",101.18,101.67,100.79,101.2,90.7197,3453000
"2018-06-12",101.5,101.5,100.24,100.73,90.2984,2426100
"2018-06-13",100.87,100.88,99.96,100.02,89.6619,3183800
"2018-06-14",100.52,101.1,99.51,99.76,89.4288,3285500
"2018-06-15",99.22,99.27,97.31,98.52,88.3173,6741200
"2018-06-18",97.85,98.55,97.31,98.47,88.2725,3621300
"2018-06-19",97.14,97.93,96.62,97.14,87.0802,3119600
"2018-06-20",97.7,97.89,96.36,96.42,86.4347,4495300
"2018-06-21",96.16,96.96,95.76,96.63,86.623,3350700
"2018-06-22",97.35,97.96,97.07,97.23,87.1609,7235400
"2018-06-25",97.05,100.1,95.65,98.54,88.3352,7996700
"2018-06-26",99.5,99.83,98.07,98.21,88.0394,5166100
"2018-06-27",98.43,99.41,96.93,96.96,86.9188,3693700
"2018-06-28",97.01,97.45,96.57,96.97,86.9278,3142300
"2018-06-29",98.13,99.48,97.65,98,87.8511,4698500
"2018-07-02",97.4,99.04,97.16,99,88.7475,3148700
"2018-07-03",99.31,99.31,97.72,97.84,87.7077,2041200
"2018-07-05",98.35,98.63,97.63,98.53,88.6433,2385500
"2018-07-06",98.46,99.03,98.2,98.52,88.6343,1996600
"2018-07-09",99.26,100.01,99.08,99.91,89.8849,4991700
"2018-07-10",99.91,100.47,99.57,99.91,89.8849,4675500
"2018-07-11",99.66,100.8,99.66,100.3,90.2357,3469600
"2018-07-12",101.03,101.33,100.6,101.15,91.0004,3688800
"2018-07-13",101.08,101.15,99.62,100.5,90.4157,3456500
"2018-07-16",100.6,100.88,100.07,100.69,90.5866,3264800
"2018-07-17",100.78,101.46,100.65,101.15,91.0004,3092200
"2018-07-18",101.55,103.07,101.42,102.98,92.6468,5923800
"2018-07-19",100.2,101.37,99.28,100.17,90.1188,7171100
"2018-07-20",100.13,101.3,99.98,100.15,90.1008,3325500
"2018-07-23",100.15,101.4,100.01,101.22,91.0634,2617900
"2018-07-24",101.46,102.09,101.17,101.71,91.5043,3155100
"2018-07-25",101.23,102.78,101.08,102.63,92.332,2549400
"2018-07-26",102.84,103.15,102.36,102.5,92.215,2744000
"2018-07-27",102.87,104.24,102.67,103.85,93.4295,3815800
"2018-07-30",102.73,103.11,100.35,100.85,90.7305,4423000
"2018-07-31",101.05,101.2,99.44,99.52,89.534,4330400
"2018-08-01",99.9,100.93,99.17,99.45,89.471,3315400
"2018-08-02",98.9,99.93,98.67,99.73,89.7229,2481800
"2018-08-03",99.96,100.9,99.7,100.79,90.6766,1830400
"2018-08-06",100.77,101.32,100.4,100.92,90.7935,2004600
"2018-08-07",101.49,102.75,101.37,101.97,91.7382,1852800
"2018-08-08",102,102.95,101.81,102.78,92.4669,2228900
"2018-08-09",102.44,103.32,102.28,102.99,92.6558,2435500
"2018-08-10",102.09,102.2,101.17,101.58,91.3873,2473800
"2018-08-13",101.48,102.3,101.4,101.81,91.5942,3389200
"2018-08-14",101.93,102.6,101.83,102.18,91.9271,2327100
"2018-08-15",101.57,101.93,100.84,101.51,91.3243,2219600
"2018-08-16",101.9,103.14,101.87,102.65,92.3499,2290400
"2018-08-17",102.63,103.31,102.06,103.03,92.6918,1950800
"2018-08-20",103.02,103.97,102.93,103.83,93.4115,2267900
"2018-08-21",103.92,105.25,103.76,104.81,94.2932,3218400
"2018-08-22",104.9,106.26,104.51,105.83,95.2108,2761300
"2018-08-23",105.54,106.02,105.16,105.37,94.797,1866800
"2018-08-24",105.91,106.34,105.45,105.76,95.1479,1844000
"2018-08-27",106.79,107.33,106.28,107.05,96.3084,1972000
"2018-08-28",107.06,107.43,106.68,107.28,96.5154,2275000
"2018-08-29",107.04,107.31,105.89,106.71,96.0026,1896200
"2018-08-30",106.6,106.67,105.97,106.23,95.5707,1868300
"2018-08-31",105.52,106.4,105.3,105.98,95.3458,2115500
"2018-09-04",106.35,107.27,105.58,107.01,96.2724,2941800
"2018-09-05",107,107.25,104.88,105.68,95.0759,5511800
"2018-09-06",105.5,105.87,104.55,105.4,94.824,3623900
"2018-09-07",105.64,106.35,105.35,106.08,95.4358,2498400
"2018-09-10",106.56,107.8,106.56,107.29,96.5243,3337000
"2018-09-11",106.71,108.47,106.47,108.31,97.442,2795800
"2018-09-12",108.31,108.69,107.66,107.88,97.0552,4103100
"2018-09-13",108.2,109.19,107.93,108.66,97.7569,3429600
"2018-09-14",108.84,110.01,108.84,109.56,98.5666,2999800
"2018-09-17",110.21,110.24,108.94,109.2,98.2427,2383100
"2018-09-18",109.44,109.87,108.97,109.64,98.6386,2173200
"2018-09-19",110,110.46,109.73,110.1,99.0524,2365700
"2018-09-20",110.85,111.77,110.65,111.11,99.961,2844800
"2018-09-21",111.29,111.51,110.76,110.9,99.7721,5662900
"2018-09-24",110.74,110.84,109.35,109.85,98.8275,1871600
"2018-09-25",110.24,110.24,109.38,109.87,98.8455,1910600
"2018-09-26",110.08,110.11,107.8,108.01,97.1721,2944200
"2018-09-27",108.01,108.35,107.34,107.85,97.0282,2121700
"2018-09-28",107.27,107.87,106.28,106.49,95.8046,3931500
"2018-10-01",107.81,108.99,107.61,107.9,97.0731,3361300
"2018-10-02",108.01,108.47,107.31,108.39,97.514,2223100
"2018-10-03",109.25,109.4,108.25,108.45,97.568,2505100
"2018-10-04",108.25,108.85,106.81,107.74,97.279,2478700
"2018-10-05",108.06,108.47,106.72,107.23,96.8185,2399800
"2018-10-08",106.63,107.23,105.57,106.99,96.6018,2723400
"2018-10-09",106.3,106.93,105.94,106.66,96.3039,2604400
"2018-10-10",106.96,107.01,103.52,103.57,93.5139,4555600
"2018-10-11",103.22,104.34,101.55,101.58,91.7171,6069300
"2018-10-12",104.31,104.92,101.71,103,92.9993,4855900
"2018-10-15",102.85,103.56,102.21,102.62,92.6561,2780900
"2018-10-16",103.07,104.47,102.69,104.27,94.146,3121000
"2018-10-17",104.33,105.29,103.92,104.34,94.2091,3792400
"2018-10-18",104.53,104.76,102.29,102.84,92.8548,4538200
"2018-10-19",104.06,107.55,104.06,106.73,96.3671,5726300
"2018-10-22",106.61,106.96,104.45,104.51,94.3626,5003100
"2018-10-23",102.41,104.52,101.84,104.38,94.2453,4223800
"2018-10-24",104.43,104.95,101.51,101.84,91.9519,4056700
"2018-10-25",102.48,104.17,101.8,103.6,93.541,3378900
"2018-10-26",102.54,102.66,100.14,101.25,91.4192,5395700
"2018-10-29",102.47,103.25,100.04,101.19,91.365,4238700
"2018-10-30",101.6,102.39,100.41,102.08,92.1686,3778200
"2018-10-31",103.06,103.71,102.55,102.73,92.7555,4511300
"2018-11-01",103.26,104.27,103.02,104.04,93.9383,2786800
"2018-11-02",104.93,105.05,102.89,103.71,93.6403,4322200
"2018-11-05",104.04,105.4,103.8,105.21,94.9947,2697700
"2018-11-06",104.98,105.66,104.37,104.98,94.787,2856000
"2018-11-07",105.73,107.48,104.9,107.31,96.8908,3606900
"2018-11-08",107.03,108.63,107.03,108.5,97.9652,2896700
"2018-11-09",108.38,109.33,107.35,108.28,97.7666,4444000
"2018-11-12",108.16,108.44,106.3,106.49,96.1504,3154600
"2018-11-13",106.65,108.2,106.47,107.86,97.3874,3021800
"2018-11-14",108.61,109.33,106.89,107.77,97.3061,4978100
"2018-11-15",106.68,109.7,106.34,109.6,98.9584,3742600
"2018-11-16",108.58,110.38,108.58,109.46,98.832,3486200
"2018-11-19",109.9,110.02,107.42,108.25,97.7395,3161200
"2018-11-20",107.55,107.9,105.46,106.09,95.7892,3779000
"2018-11-21",106.37,107.67,106.13,106.5,96.1594,2791000
"2018-11-23",105.88,106.45,105.31,105.74,95.4732,938800
"2018-11-26",107.15,109.73,106.83,109.68,99.0307,4488500
"2018-11-27",109.5,110.36,108.73,110.11,99.4189,2837900
"2018-11-28",110.33,113.18,110.33,112.89,101.929,3995900
"2018-11-29",112,112.26,110.48,111.31,100.5024,4249500
"2018-11-30",110.37,112.45,110.37,112.27,101.3692,3949500
"2018-12-03",113.99,114.55,112,112.36,101.4504,3399400
"2018-12-04",111.86,112.16,107.54,107.64,97.1887,5238400
"2018-12-06",105.64,108.39,104.78,108.25,97.7395,7455200
"2018-12-07",108.2,109.62,105.76,106.68,96.3219,4419400
"2018-12-10",105.94,106.72,103.5,105.79,95.5184,4110000
"2018-12-11",107.39,108.01,104.51,105.4,95.1662,3132200
"2018-12-12",107.27,108.73,106.5,107.48,97.0443,4183800
"2018-12-13",107.77,108.36,106.33,106.7,96.34,3542600
"2018-12-14",105.77,106.45,104.93,105.7,95.4371,5245400
"2018-12-17",105.46,105.46,100.78,101.18,91.356,7345500
"2018-12-18",101.98,102.57,100.47,101.02,91.2115,5220800
"2018-12-19",99.76,102,98.2,98.77,89.1799,6195600
"2018-12-20",97.91,98.87,95.26,95.77,86.4712,7110500
"2018-12-21",95.2,96.63,91.15,91.33,82.4623,11005300
"2018-12-24",90.74,91.55,89.5,89.5,80.81,3190900
"2018-12-26",89.85,93.89,89.05,93.84,84.7286,5383700
"2018-12-27",92.36,94.68,91.26,94.68,85.4871,4226600
"2018-12-28",95.4,95.65,93.95,94.42,85.2523,3225100
"2018-12-31",95.13,95.61,94.3,95.32,86.0649,2821100
"2019-01-02",93.91,96.27,93.77,95.68,86.39,4175400
"2019-01-03",94.79,95.18,93.23,93.43,84.7037,4776600
"2019-01-04",95.37,98.35,94.9,97.64,88.5205,4637200
"2019-01-07",97.77,98.92,97.02,98.17,89.001,3289000
"2019-01-08",98.69,99.52,97.52,98.65,89.4362,3227200
"2019-01-09",98.74,99.59,98.15,98.83,89.5993,2954500
"2019-01-10",98.45,98.67,97.82,98.26,89.0826,3523800
"2019-01-11",97.88,98.68,97.36,98.55,89.3455,2770600
"2019-01-14",97.76,99.03,97.62,98.44,89.2458,4120500
"2019-01-15",98.61,98.87,97.74,97.99,88.8378,5795100
"2019-01-16",98.94,99.96,98.51,99.41,90.1252,4701900
"2019-01-17",99.41,100.24,98.57,99.49,90.1977,5693300
"2019-01-18",98.19,100.81,96.37,100.48,91.0952,9872500
"2019-01-22",99.85,100.68,98.96,99.83,90.5059,4699800
"2019-01-23",99.93,100.19,98.46,99.71,90.3971,3585100
"2019-01-24",99.69,100.54,99.38,99.72,90.4062,3415900
"2019-01-25",100.43,101.59,100.09,100.77,91.3582,3488300
"2019-01-28",100.05,100.41,99.48,100.38,91.0046,3185400
"2019-01-29",100.94,101.42,100.54,100.96,91.5304,2827400
"2019-01-30",101.09,102.85,100.54,102.67,93.0807,3501500
"2019-01-31",102,102.9,101.7,102.7,93.1079,4302100
"2019-02-01",102.41,103.53,102.41,103.06,93.4342,4727800
"2019-02-04",103.04,103.46,102.52,103.42,93.7606,2578300
"2019-02-05",103.63,104.18,103.41,103.9,94.1958,2231200
"2019-02-06",103.85,105.08,103.43,104.96,95.1568,3595700
"2019-02-07",104.06,104.78,103.61,104.39,94.64,3857300
"2019-02-08",103.73,104.52,103.43,104.52,94.7579,2581900
"2019-02-11",104.95,105.56,104.81,105.41,95.5648,2653800
"2019-02-12",106.27,107.43,106.26,107,97.0063,3238600
"2019-02-13",107.55,108.47,107.1,107.56,97.514,3182100
"2019-02-14",107,107.36,106.24,106.62,96.6618,2385900
"2019-02-15",107.33,108.09,107.12,107.38,97.3508,3882300
"2019-02-19",107.05,107.23,106.46,106.5,96.553,3692800
"2019-02-20",106.57,107.18,106.5,106.78,96.8068,3840800
"2019-02-21",106.74,106.95,106.32,106.61,96.6527,2566500
"2019-02-22",106.98,107.55,106.86,107.44,97.4052,2256400
"2019-02-25",108.2,108.85,106.76,106.93,96.9428,3333500
"2019-02-26",106.67,107.62,106.42,106.94,96.9519,2548100
"2019-02-27",106.86,107.63,106.6,107.42,97.3871,2393500
"2019-02-28",107.22,108.45,107.08,107.74,97.6772,3295800
"2019-03-01",108.4,109.65,108.2,108.9,98.7288,2682000
"2019-03-04",109.56,110.09,107.76,109,98.8195,4053200
"2019-03-05",109.03,109.32,108.32,108.85,98.6835,2685700
"2019-03-06",108.93,109.45,108.85,108.98,98.8014,2616000
"2019-03-07",108.56,108.63,107.4,107.86,97.7859,3048200
"2019-03-08",106.79,108.07,106.68,107.98,97.8947,2077100
"2019-03-11",109.01,109.79,108.71,109.56,99.3272,3289200
"2019-03-12",109.74,111.28,109.74,110.43,100.1159,3917500
"2019-03-13",110.18,112.26,110.09,112.14,101.6662,4234100
"2019-03-14",112.39,112.78,111.88,112.35,101.8566,3538200
"2019-03-15",112.71,113.77,112.53,113.52,102.9173,4780400
"2019-03-18",113.75,114.25,113.16,113.55,102.9445,2918000
"2019-03-19",114.22,114.22,112.36,112.67,102.1467,3331300
"2019-03-20",112.26,112.46,110.6,110.77,100.4242,3309300
"2019-03-21",109.96,112.18,109.81,111.82,101.3761,3111000
"2019-03-22",111.29,111.32,108.99,109.46,99.2365,3737400
"2019-03-25",109.28,110.07,108.19,109.04,98.8557,3596200
"2019-03-26",109.99,110.4,109.05,109.5,99.2728,2844500
"2019-03-27",109.68,110,108.33,108.98,98.8014,3346600
"2019-03-28",109.42,109.88,108.49,109.16,98.9645,2693300
"2019-03-29",110.2,110.39,109.14,109.3,99.0915,4891000
"2019-04-01",110.29,112.04,110.08,111.7,101.2673,5125100
"2019-04-02",111.21,111.46,110.37,111,100.6327,3568900
"2019-04-03",111.82,112,110.35,110.56,100.2338,3719700
"2019-04-04",110.33,110.49,109.5,110.12,100.1883,3619600
"2019-04-05",110.48,111.21,110.44,110.96,100.9525,4553700
"2019-04-08",110.62,110.85,109.92,110.7,100.716,4776600
"2019-04-09",110.01,110.31,109.49,109.85,99.9426,2869300
"2019-04-10",110.48,110.48,109.52,110.16,100.2247,2650100
"2019-04-11",110.51,110.83,109.42,109.85,99.9426,2320600
"2019-04-12",110.82,111.55,110.45,110.91,100.907,2316900
"2019-04-15",110.92,110.97,110.25,110.53,100.5613,2285000
"2019-04-16",111.09,112.03,110.94,111.88,101.7895,2523400
"2019-04-17",112.31,112.5,111.25,111.76,101.6804,3799900
"2019-04-18",112.25,114.14,111.32,113.67,103.4181,6186800
"2019-04-22",112.6,113.4,112.23,112.33,102.199,3174400
"2019-04-23",112.19,114.04,111.9,113.97,103.691,3342800
"2019-04-24",113.76,114.36,113.42,114.02,103.7365,2318400
"2019-04-25",115.23,116.5,114.75,115.88,105.4288,4595200
"2019-04-26",116.59,117.73,116.1,117.6,106.9937,2990600
"2019-04-29",117.24,117.7,116.55,116.76,106.2294,3096200
"2019-04-30",117.05,117.35,116.1,117.23,106.657,2387900
"2019-05-01",117.47,117.99,116.93,117.02,106.466,2450500
"2019-05-02",117,117.65,116.68,117.25,106.6752,2538700
"2019-05-03",117.91,119.66,117.63,119.35,108.5858,2856200
"2019-05-06",117.26,119.61,117.05,119.34,108.5767,2924500
"2019-05-07",118.37,119.41,117.65,118.22,107.5577,6282300
"2019-05-08",117.83,118.11,116.82,117.49,106.8936,4037500
"2019-05-09",116.15,117.29,115.38,117.26,106.6843,3219600
"2019-05-10",116.86,118.93,116.21,118.46,107.7761,2435100
"2019-05-13",116.42,116.89,115.62,115.9,105.447,3710600
"2019-05-14",115.98,117.73,115.77,117.01,106.4569,2460700
"2019-05-15",116.18,118.23,115.9,117.66,107.0482,2711400
"2019-05-16",117.77,120.35,117.77,119.84,109.0317,4143500
"2019-05-17",118.6,119.59,118.51,119.07,108.3311,5273600
"2019-05-20",118.83,120.32,118.62,119.84,109.0317,2765600
"2019-05-21",120.47,120.68,119.34,120.55,109.6776,3369100
"2019-05-22",120.36,120.88,119.44,120.01,109.1863,2941100
"2019-05-23",119.27,119.4,117.85,118.43,107.7488,3290200
"2019-05-24",119.21,119.63,118.33,119.51,108.7314,2240100
"2019-05-28",119.36,120.12,118.17,118.17,107.5123,2550300
"2019-05-29",117.71,117.81,116.04,117.01,106.4569,2553900
"2019-05-30",117.21,117.31,116.11,116.74,106.2112,1882400
"2019-05-31",115.77,115.98,114.56,114.71,104.3643,2969100
"2019-06-03",114.56,115.93,113.89,114.62,104.2824,2968500
"2019-06-04",115.71,117,115.23,116.85,106.3113,3043200
"2019-06-05",117.18,118.24,117.01,118.12,107.4668,2568100
"2019-06-06",118.42,119.64,118.15,119.43,108.6586,2209300
"2019-06-07",119.87,121.36,119.56,121.11,110.1871,2481800
"2019-06-10",121.6,123.45,121.41,122.66,111.5973,3453700
"2019-06-11",123.55,124.74,123.08,123.23,112.1159,3303800
"2019-06-12",122.92,123.19,121.59,122.03,111.0241,2685700
"2019-06-13",122.09,122.7,121.42,121.86,110.8694,2343900
"2019-06-14",122.01,122.61,120.94,122,110.9968,2483800
"2019-06-17",122.24,122.24,121.3,121.45,110.4964,2094200
"2019-06-18",122.81,125.05,122.21,123.43,112.2979,2729200
"2019-06-19",124.24,124.92,123.68,124.68,113.4351,2951700
"2019-06-20",125.69,126.4,124.47,124.92,113.6535,3303200
"2019-06-21",125.2,126.31,124.56,124.73,113.4806,5703800
"2019-06-24",124.98,125.42,124.01,124.14,112.9438,2680900
"2019-06-25",124.27,124.57,123.04,123.16,112.0522,2387800
"2019-06-26",123.18,124,123.03,123.59,112.4434,1902500
"2019-06-27",123.69,124.41,123.56,123.94,112.7619,1504300
"2019-06-28",124.29,124.55,123.2,123.44,112.307,4338900
"2019-07-01",125.3,126.4,124.55,124.92,113.6535,4008800
"2019-07-02",124.78,125.33,124.6,125.1,113.8172,4076100
"2019-07-03",125.21,126.05,124.94,125.86,114.8668,3714300
"2019-07-05",126.13,126.19,124.31,125.4,114.447,3731500
"2019-07-08",124.99,125.23,124.64,124.85,113.945,3332000
"2019-07-09",124.27,126.04,124.18,125.9,114.9033,2237100
"2019-07-10",126.7,128.42,126.7,126.89,115.8068,2733800
"2019-07-11",126.98,127.69,126.44,127.28,116.1627,2928100
"2019-07-12",127.55,128,126.87,127.96,116.7834,1639400
"2019-07-15",128.25,128.68,127.76,128.57,117.3401,2355700
"2019-07-16",129.22,129.34,127.8,128.06,116.8746,2734000
"2019-07-17",128.02,128.64,127.01,127.08,115.9802,2248900
"2019-07-18",126.69,129.09,126.66,128.4,117.1849,3524500
"2019-07-19",126.8,128,123.8,124.82,113.9176,7819000
"2019-07-22",124.75,126.01,124.7,126,114.9945,4839700
"2019-07-23",126.38,128.98,126.36,128.2,117.0024,4055100
"2019-07-24",127.71,128.22,126.79,127.95,116.7742,3628300
"2019-07-25",127.81,128.19,126.5,127.15,116.0441,2663500
"2019-07-26",127.09,127.56,126.3,126.78,115.7064,4236200
"2019-07-29",126.91,127.46,126.54,127.19,116.0806,1829500
"2019-07-30",126.57,126.91,126.3,126.47,115.4235,1575400
"2019-07-31",126.53,126.59,123.62,124.37,113.5069,3221000
"2019-08-01",123.77,126.13,123.52,124.09,113.2514,4489800
"2019-08-02",123.92,124.91,123.08,124.31,113.4522,3268800
"2019-08-05",122.46,123.08,120.16,120.72,110.1758,5876200
"2019-08-06",121.06,122.85,120.87,122.55,111.8459,3497000
"2019-08-07",120.92,123.85,120.22,123.54,112.7495,3170800
"2019-08-08",123.85,125.7,123.7,125.29,114.3466,2976100
"2019-08-09",125.58,126.74,124.72,126.17,115.1497,2138300
"2019-08-12",124.99,125.71,123.8,123.95,113.1236,2918000
"2019-08-13",123.86,126.5,122.51,126.32,115.2866,3175700
"2019-08-14",124.35,125.33,122.13,122.65,111.9371,5626300
"2019-08-15",122.65,123,121.14,122.38,111.6907,3031700
"2019-08-16",123.5,124.75,122.69,124.63,113.7442,2343400
"2019-08-19",126.1,126.15,124.34,124.4,113.5343,3286700
"2019-08-20",123.63,123.78,121.34,121.42,110.8146,3641600
"2019-08-21",122.5,123.06,121.99,122.5,111.8003,2948300
"2019-08-22",123.31,123.71,121.77,122.27,111.5903,2322100
"2019-08-23",122,122.05,117.06,117.76,107.4743,4800400
"2019-08-26",118.33,118.94,117.38,118.53,108.177,3170600
"2019-08-27",119.09,119.34,116.85,117.75,107.4652,3145800
"2019-08-28",117.03,119.31,116.97,119.09,108.6881,2327400
"2019-08-29",120.46,121.2,119.96,120.74,110.194,1901300
"2019-08-30",121.47,121.66,119.82,120.37,109.8563,2366200
"2019-09-03",119.86,120.28,117.52,117.6,107.3283,3198700
"2019-09-04",118.42,118.73,117.8,118.4,108.0584,3746900
"2019-09-05",119.5,121.63,119.5,120.67,110.1301,5261100
"2019-09-06",121.14,121.19,120,120.19,109.692,4552400
"2019-09-09",121.21,121.41,119.52,119.92,109.4456,5336000
"2019-09-10",119.6,119.61,116.3,117.31,107.0636,6196100
"2019-09-11",117.12,118.1,116.75,118,107.6933,3674400
"2019-09-12",119,120.43,118.78,119.02,108.6242,3733500
"2019-09-13",119.24,119.97,118.29,119.2,108.7885,3941100
"2019-09-16",118.14,118.44,116.68,117.64,107.3648,4280600
"2019-09-17",117.9,119.13,117.5,119.05,108.6516,3054700
"2019-09-18",118.59,118.8,117.47,118.74,108.3687,2844500
"2019-09-19",118.61,119.52,117.6,117.79,107.5017,1975800
"2019-09-20",117.83,118.24,116.37,116.8,106.5982,5301500
"2019-09-23",116.36,118.42,116.1,118.24,107.9124,5089400
"2019-09-24",118.89,120.2,117.52,118.17,107.8485,5128400
"2019-09-25",117.86,119.44,117.06,119.12,108.7155,2742900
"2019-09-26",119.31,120.03,118.84,118.91,108.5238,3411200
"2019-09-27",119.13,119.62,117.98,118.59,108.2318,2909200
"2019-09-30",119.05,119.24,118.14,118.28,107.9489,2345800
"2019-10-01",118.7,119.5,116.61,116.7,106.5069,2841300
"2019-10-02",115.76,115.81,112.75,112.86,103.0023,4908800
"2019-10-03",112.2,112.96,111.06,112.55,103.1122,3529300
"2019-10-04",112.66,114.53,112.6,114.41,104.8162,2728200
"2019-10-07",113.91,114.65,113.6,113.65,104.12,2556000
"2019-10-08",112.83,113.65,112.05,112.54,103.1031,3757300
"2019-10-09",113.25,114.77,113.23,113.92,104.3673,2365600
"2019-10-10",114.81,115.79,113.93,115.02,105.3751,2384300
"2019-10-11",116.74,117.57,116.19,116.4,106.6394,2860400
"2019-10-14",116.14,117,115.94,116.39,106.6302,1864400
"2019-10-15",117.03,118.19,116.73,117.59,107.7296,2379700
"2019-10-16",117.63,117.99,117.07,117.41,107.5647,2136700
"2019-10-17",118.01,119.33,117.96,119.1,109.113,3005500
"2019-10-18",119.73,119.98,116.67,116.76,106.9692,6188500
"2019-10-21",117.55,119.38,117.49,119.05,109.0672,4259500
"2019-10-22",118.67,119.35,118.29,118.61,108.6641,3912100
"2019-10-23",118.42,119.23,115.51,116.49,106.7218,3921100
"2019-10-24",116.44,116.9,116.14,116.41,106.6485,2551300
"2019-10-25",116.36,118.51,116.27,118.26,108.3434,2325000
"2019-10-28",118.64,119.3,118.07,118.58,108.6366,2552700
"2019-10-29",118.09,118.83,117.08,117.42,107.5738,2756300
"2019-10-30",117.44,118.17,116.86,118.07,108.1693,2264400
"2019-10-31",117.79,118.21,116.89,117.28,107.4456,2507400
"2019-11-01",118.41,119.45,118.17,119.14,109.1496,2036600
"2019-11-04",119.62,120.5,119.01,119.62,109.5894,1956400
"2019-11-05",119.84,119.96,117.76,118.77,108.8106,2630000
"2019-11-06",118.89,119.72,118.89,119.69,109.6535,2420700
"2019-11-07",120.27,122.43,120.1,121.28,111.1102,2845000
"2019-11-08",121.01,121.81,120.89,121.47,111.2842,1984600
"2019-11-11",120.76,121.81,120.51,120.9,110.7621,1704100
"2019-11-12",120.87,121.23,120.41,120.89,110.7529,2012400
"2019-11-13",120.27,120.97,120.13,120.26,110.1757,1807900
"2019-11-14",120,120.98,119.8,120.93,110.7895,1990600
"2019-11-15",120.98,121.33,120.39,120.76,110.6338,2341500
"2019-11-18",120.56,120.85,119.4,119.66,109.626,2617900
"2019-11-19",120.01,120.45,119.86,120,109.9375,1891000
"2019-11-20",119.83,120.23,118.93,119.3,109.2962,2544100
"2019-11-21",119.29,119.47,118.49,118.8,108.8381,2783800
"2019-11-22",119.21,119.29,118.41,119.06,109.0763,1629700
"2019-11-25",119.14,120.6,119.14,120.6,110.4872,2285400
"2019-11-26",120.91,121.04,119.6,119.79,109.7451,4596200
"2019-11-27",120,120.36,119.35,120.33,110.2398,2629700
"2019-11-29",120.07,120.89,119.78,120.12,110.0474,1961500
"2019-12-02",120.31,120.36,117.07,117.26,107.4273,5538200
"2019-12-03",116.04,116.75,114.65,116.57,106.7951,3792300
"2019-12-04",117.31,118.54,117,117.94,108.0502,2444100
"2019-12-05",117.91,118.43,117.59,118.28,108.3617,3128300
"2019-12-06",120.21,121.44,119.91,120.61,110.4964,3287600
"2019-12-09",120.44,121.53,120.11,120.46,110.3589,2885200
"2019-12-10",120.45,121.47,120.03,120.9,110.7621,2518200
"2019-12-11",120.88,121.38,120.1,120.64,110.5238,2015300
"2019-12-12",120.6,123.07,120.05,122.64,112.3561,2933800
"2019-12-13",122.47,124.99,122.08,124.72,114.2617,3919000
"2019-12-16",125.65,126.33,123.34,123.68,113.3089,3416100
"2019-12-17",123.99,125.4,123.25,124.95,114.4724,4325200
"2019-12-18",125.03,125.07,124.08,124.26,113.8403,3154200
"2019-12-19",124.18,124.9,123.88,124.83,114.3625,2543600
"2019-12-20",125.86,126.28,124.83,125.77,115.2236,5828700
"2019-12-23",125.74,125.74,123.7,124.49,114.051,3031400
"2019-12-24",124.95,125.33,124.38,124.74,114.28,953500
"2019-12-26",124.98,125.44,124.53,125.41,114.8939,1486600
"2019-12-27",125.84,125.97,125.11,125.19,114.6923,1788600
"2019-12-30",125.2,125.46,124.18,124.3,113.8769,2306500
"2019-12-31",124.29,124.57,123.78,124.49,114.051,2340400
"2020-01-02",124.66,126.27,124.23,125.85,115.6966,2708000
"2020-01-03",124.32,125.1,123.94,124.6,114.5474,2090600
"2020-01-06",123.37,124.16,123.12,124.06,114.051,2855200
"2020-01-07",123.47,124.4,123.36,123.41,113.4535,2042300
"2020-01-08",124.05,126.36,123.8,125.54,115.4116,3458200
"2020-01-09",126.49,127.88,126.39,127.81,117.4985,2787100
"2020-01-10",127.58,128.17,126.92,127.28,117.0112,2789200
"2020-01-13",127.84,128.95,127.63,128.54,118.1695,3285700
"2020-01-14",128.62,130.09,128.34,128.8,118.4086,3836000
"2020-01-15",128.69,129.84,128.45,129.82,119.3463,3187200
"2020-01-16",130.5,130.93,129.71,130.55,120.0174,2424500
"2020-01-17",131.45,131.86,130.79,131.52,120.9091,3659400
"2020-01-21",131.11,131.82,130.39,130.53,119.999,3102700
"2020-01-22",130.93,132.27,130.93,131.49,120.8816,2483800
"2020-01-23",131.26,131.57,130.14,131.37,120.7712,3841000
"2020-01-24",136.36,138.13,133.85,135.11,124.2095,8612500
"2020-01-27",131.15,131.98,128.87,130.64,120.1001,6432400
"2020-01-28",132,133.87,131.14,132.45,121.7641,3712700
"2020-01-29",132.48,133.13,131.44,131.68,121.0562,2518400
"2020-01-30",130.75,133.33,130.44,133.22,122.472,2428500
"2020-01-31",132.17,132.25,129.38,129.87,119.3922,3522600
"2020-02-03",130.55,132.22,130.45,131,120.4311,2721900
"2020-02-04",132.88,133.34,131.72,131.85,121.2125,2547500
"2020-02-05",133.43,133.8,131.29,133.6,122.8214,4084500
"2020-02-06",134.16,134.35,133.11,133.25,122.4996,1708600
"2020-02-07",132.57,132.75,131.34,131.82,121.1849,2885600
"2020-02-10",131.61,132.5,131.35,132.24,121.5711,1816500
"2020-02-11",133.03,133.65,132.32,132.63,121.9296,1733300
"2020-02-12",133.39,133.72,132.53,133.24,122.4904,1715400
"2020-02-13",133.15,134.67,133.06,134.46,123.6119,3178300
"2020-02-14",134.71,136.37,134.53,135.87,124.9082,2360300
