date,open,high,low,close,adjclose,volume
"2018-06-07",99.83,102.63,99.63,101.82,75.4887,3113800
"2018-06-08",101.76,103.41,101.68,103.27,76.5637,1799200
"2018-06-11",103.17,104.05,103.05,103.64,76.838,2223700
"2018-06-12",103.75,103.92,102.29,103.53,76.7564,1982700
"2018-06-13",103.86,104.08,102.76,102.89,76.282,1942300
"2018-06-14",102.76,102.98,101.59,102.04,75.6517,2381900
"2018-06-15",102.09,103.62,101.74,103.44,76.6897,3448800
"2018-06-18",102.85,103.18,100.2,100.74,74.6879,2222500
"2018-06-19",100.58,102.84,100.39,102.34,75.8742,2225300
"2018-06-20",102.12,102.33,101.05,101.65,75.3626,1787200
"2018-06-21",100.49,101.59,99.36,100.14,74.2431,2918300
"2018-06-22",100.1,102.01,100,100.97,74.8585,2224900
"2018-06-25",100.74,104.12,100.74,103.88,77.0159,2535300
"2018-06-26",103.89,104.12,101.78,103.32,76.6007,2068200
"2018-06-27",103.06,104.32,101.84,103.4,76.66,2237300
"2018-06-28",103.39,104.95,103.19,104.53,77.4978,2178100
"2018-06-29",104.47,106.12,103.92,105.34,78.0983,2044500
"2018-07-02",104.75,105.38,104.19,104.97,77.824,1653200
"2018-07-03",105.65,105.76,104.37,104.6,77.5497,1201200
"2018-07-05",105.25,106.87,104.95,106.77,79.1585,2661300
"2018-07-06",106.88,107.59,106.4,106.85,79.2179,1990900
"2018-07-09",106.28,106.79,105,105.15,77.9575,1747500
"2018-07-10",105.15,105.25,103.17,104.76,77.6684,2978900
"2018-07-11",104.84,105.58,104.5,105.12,77.9352,1895000
"2018-07-12",105.44,105.79,104.61,105.13,77.9427,2023300
"2018-07-13",104.93,106.7,104.75,105.62,78.3059,1947200
"2018-07-16",105.68,105.94,104.61,105.4,78.1429,1669100
"2018-07-17",105.42,106.57,105.37,106.47,78.9361,1669500
"2018-07-18",105.89,105.9,103.8,103.9,77.0307,2088900
"2018-07-19",103,104.05,102.15,103.55,76.7713,4612100
"2018-07-20",103.46,105.3,103.21,104.68,77.609,2120300
"2018-07-23",104.8,105.51,103.85,105.44,78.1725,3735900
"2018-07-24",103.23,106.2,103,106.16,78.7063,4215200
"2018-07-25",106.07,106.83,105.48,106.36,78.8546,2457300
"2018-07-26",106.73,108.7,106.45,108.06,80.1149,2379300
"2018-07-27",107.57,109.19,107.03,108.04,80.1001,2207200
"2018-07-30",107.39,108.39,107.15,108.01,80.0779,2099500
"2018-07-31",108.12,114.7,108.12,113.86,84.415,6699000
"2018-08-01",113.44,113.44,111.37,112.34,83.2881,4284300
"2018-08-02",112.43,115.44,112.39,115.37,85.5345,2880100
"2018-08-03",115.5,119.49,115.5,116.7,86.5206,3247200
"2018-08-06",116.07,117.47,115.9,116.6,86.4464,2160100
"2018-08-07",116.01,116.1,113.64,114,84.5188,1733700
"2018-08-08",113.67,113.93,112.09,112.13,83.1325,1703300
"2018-08-09",111.95,112.54,111.15,111.21,82.4503,1601900
"2018-08-10",110.84,111.6,109.88,110.09,81.62,2372700
"2018-08-13",110.53,111.45,109.19,111.03,82.3169,3184400
"2018-08-14",111.11,111.81,110.75,111.13,82.391,1478300
"2018-08-15",110.77,116.72,110.42,116.46,86.3427,6018500
"2018-08-16",117.25,118.65,115.96,118.26,87.6771,3645400
"2018-08-17",118.05,119.75,117.87,119.56,88.641,3429800
"2018-08-20",119.77,120.48,117.87,118.11,87.5659,2211300
"2018-08-21",117.87,118,115.96,116.94,86.6985,2175900
"2018-08-22",116.94,116.94,115.72,115.94,85.9571,1283200
"2018-08-23",115.72,116.6,115.05,116.19,86.1425,1119800
"2018-08-24",116.07,116.85,115.63,116.34,86.2537,1198700
"2018-08-27",116.66,116.95,114.91,115.23,85.4307,1335900
"2018-08-28",115.71,116.45,115.06,115.31,85.49,1217500
"2018-08-29",115.59,116.14,115.04,115.12,85.3492,1924700
"2018-08-30",115,115.48,113.88,114.38,84.8006,2841900
"2018-08-31",114.63,115.75,114.2,115.54,85.6606,1679000
"2018-09-04",115.06,115.25,113.36,113.68,84.2815,1902000
"2018-09-05",113.18,116.86,113.17,116.69,86.5132,3171900
"2018-09-06",114.91,116.63,114.11,116.05,86.7824,2511000
"2018-09-07",115.51,115.84,114.94,115.47,86.3487,1312500
"2018-09-10",116.06,116.65,115.57,115.7,86.5206,1152700
"2018-09-11",115.59,115.81,115,115.15,86.1094,967400
"2018-09-12",115.06,116.5,114.53,116.31,86.9768,1104100
"2018-09-13",116.21,116.21,114.91,116.05,86.7824,1358200
"2018-09-14",116.18,116.53,115.19,116.45,87.0815,1175300
"2018-09-17",116.45,117.27,115.55,117.09,87.5601,1394100
"2018-09-18",117.57,117.57,116.12,117.07,87.5451,1525600
"2018-09-19",117.04,117.38,115.88,116.15,86.8572,889200
"2018-09-20",115.84,116.92,115.78,116.77,87.3208,1166600
"2018-09-21",117.14,117.42,116.59,116.72,87.2834,2131900
"2018-09-24",116.34,116.48,113.91,113.98,85.2344,1817900
"2018-09-25",114.64,114.64,112.37,112.51,84.1351,1507400
"2018-09-26",112.78,114.05,112.3,113.07,84.5539,1231900
"2018-09-27",113.04,114.25,112.54,112.92,84.4418,1062000
"2018-09-28",112.63,113.66,112.63,113.64,84.9802,1865600
"2018-10-01",113.75,114.28,113,113.6,84.9502,1130300
"2018-10-02",113.67,114.72,113.36,114.61,85.7055,1433600
"2018-10-03",115.37,115.85,112.36,112.54,84.1576,2107300
"2018-10-04",111.57,112.56,110.74,112.39,84.0454,1838700
"2018-10-05",112.56,114.14,112.56,113.45,84.8381,2227900
"2018-10-08",111.95,114.87,111.88,114.27,85.4513,1451000
"2018-10-09",114.38,115.59,113.88,114.11,85.3316,1481500
"2018-10-10",111.69,115.19,111,112.94,84.4567,2526800
"2018-10-11",113.13,113.91,108.05,108.13,80.8598,3433300
"2018-10-12",108.85,109.57,107.52,109.14,81.6151,2237100
"2018-10-15",109.09,111.39,108.95,110.29,82.475,1389800
"2018-10-16",110.42,110.64,109.56,110.07,82.3105,1529100
"2018-10-17",109.51,110.28,107.7,108.82,81.3758,2733400
"2018-10-18",108.91,110.01,108.38,109.48,81.8693,1856500
"2018-10-19",112.06,113.33,110.13,110.23,82.4302,4250700
"2018-10-22",111.13,112.4,104.86,106.4,79.5661,4258300
"2018-10-23",105.39,105.83,103.72,104.14,77.8761,4400100
"2018-10-24",104.43,107.73,104.31,105.21,78.6762,3426400
"2018-10-25",105.47,106.68,104.3,104.57,78.1976,2931500
"2018-10-26",103.9,104.27,100.32,102.31,76.5076,3785900
"2018-10-29",102.85,103.8,101.28,102.3,76.5001,2380400
"2018-10-30",103.09,106.55,103.01,106.23,79.439,2894400
"2018-10-31",105.81,106,103.42,104.3,77.9957,2501300
"2018-11-01",104.11,106.22,104.11,106.03,79.2894,1828700
"2018-11-02",106.66,106.86,104.53,105.48,78.8781,1666900
"2018-11-05",105.85,107.15,105.21,106.87,79.9176,1567800
"2018-11-06",106.55,107.56,106.36,106.98,79.9998,1632400
"2018-11-07",107.22,107.65,106,107.49,80.3812,1639300
"2018-11-08",107.17,107.8,106.44,107.21,80.1718,1187700
"2018-11-09",107.68,109.77,107.4,109.45,81.8469,2234200
"2018-11-12",109.38,111.28,109.21,110.38,82.5424,2141500
"2018-11-13",110.37,111.28,109.2,109.97,82.2358,1423200
"2018-11-14",110.02,111.89,109.96,110.98,82.991,1452400
"2018-11-15",110.66,110.94,109.41,110.79,82.8489,1610200
"2018-11-16",111.15,112.17,110.34,111.27,83.2079,1394900
"2018-11-19",110.8,112.48,109.84,110.45,82.5947,1672100
"2018-11-20",110.86,112.7,110.08,111.6,83.4546,1790300
"2018-11-21",111.3,111.97,110.29,110.67,82.7592,1432100
"2018-11-23",110.84,113.82,110.4,112.82,84.367,1111000
"2018-11-26",112.63,113.26,111.5,113.02,84.5165,1865200
"2018-11-27",113.07,115.59,113.02,115.45,86.3337,2311700
"2018-11-28",115.06,115.79,113.78,114.03,85.2718,1921100
"2018-11-29",114.05,115.38,113.65,114.95,85.9598,1329000
"2018-11-30",114.57,115.57,114.2,115.37,86.2739,2237000
"2018-12-03",115.41,115.41,112.15,113.19,84.6437,2177900
"2018-12-04",113.83,114.28,112.09,112.51,84.1351,2532000
"2018-12-06",111.45,112.96,110.16,112.91,85.1915,2123100
"2018-12-07",113.04,113.84,112.39,113.5,85.6366,2327100
"2018-12-10",113.86,114.06,111.27,113.69,85.78,2570700
"2018-12-11",113.96,116.24,113.85,115.76,87.3419,2033500
"2018-12-12",115.74,116.28,113.61,113.92,85.9535,2667400
"2018-12-13",114.7,118.58,114.24,118.4,89.3337,2746000
"2018-12-14",117.94,118.39,116.63,117.42,88.5943,2226200
"2018-12-17",117.34,117.92,113.46,114.18,86.1497,1742400
"2018-12-18",114.57,115.87,112.66,113.44,85.5914,1711900
"2018-12-19",113.59,116.17,112.95,113.88,85.9233,2855600
"2018-12-20",113.88,114.87,112.5,114.07,86.0667,3202800
"2018-12-21",113.65,117.05,112.23,115.95,87.4852,5489600
"2018-12-24",115.18,115.18,106.84,106.85,80.6192,2668900
"2018-12-26",107.62,110.77,106.59,110.75,83.5617,2265500
"2018-12-27",110.09,112.93,108.5,112.87,85.1613,1922800
"2018-12-28",113.25,114.86,112.34,113.21,85.4178,1695700
"2018-12-31",113.44,114.29,112.07,113.94,85.9686,1876200
"2019-01-02",112.8,113.05,111.01,111.79,84.3464,2634400
"2019-01-03",111.27,112.77,110.21,110.64,83.4788,3264800
"2019-01-04",110.81,112.36,109.73,111.88,84.4143,2257400
"2019-01-07",112.08,114.09,111.85,113.39,85.5536,1729700
"2019-01-08",114.35,115.18,112.6,114.95,86.7306,2753800
"2019-01-09",114.94,115.47,113.46,114.01,86.0214,1982200
"2019-01-10",114.22,116.73,113.63,116.66,88.0209,2358400
"2019-01-11",116.83,117.26,116.19,117.2,88.4283,1688900
"2019-01-14",116.34,116.95,115.51,116.25,87.7115,3143400
"2019-01-15",116.23,117.63,116,116.7,88.051,2000800
"2019-01-16",116.19,116.93,114.49,114.74,86.5722,2878700
"2019-01-17",114.58,114.97,113.4,114.37,86.2931,2400100
"2019-01-18",116.55,117.97,116.15,116.87,88.1793,2683200
"2019-01-22",116.88,117.11,114.02,115.23,86.9419,2886400
"2019-01-23",111.07,114.51,109.41,112.15,84.618,4922000
"2019-01-24",112.12,112.75,110.68,111.44,84.0824,3128000
"2019-01-25",111.43,112.22,108.07,108.12,81.5774,3053800
"2019-01-28",108,109.51,107.78,108.05,81.5246,2571400
"2019-01-29",108.23,109.08,107.44,108.15,81.6,2460200
"2019-01-30",108.53,108.97,107.49,107.87,81.3888,2305300
"2019-01-31",107.69,111.83,107.63,111.38,84.0371,4330900
"2019-02-01",111.59,112.52,111.32,111.74,84.3087,2203000
"2019-02-04",112.1,112.79,111.84,112.77,85.0858,1895000
"2019-02-05",112.73,112.96,111.51,112.22,84.6709,2021900
"2019-02-06",111.98,114.36,111.59,114.16,86.1346,2173200
"2019-02-07",113.84,114.1,112.56,113.36,85.531,1735800
"2019-02-08",113.27,115.71,113.06,115.69,87.289,2204600
"2019-02-11",115.5,116.83,115.5,116.79,88.119,1955200
"2019-02-12",117,117.19,115.68,116,87.5229,2118900
"2019-02-13",115.73,116.7,115.7,116.09,87.5908,1765400
"2019-02-14",115.55,117.48,115.01,116.85,88.1642,1511900
"2019-02-15",117.49,118.74,117.06,118.44,89.3639,1854000
"2019-02-19",118.41,119.89,117.72,119.57,90.2165,1964800
"2019-02-20",119.61,119.78,118.19,118.58,89.4695,2270900
"2019-02-21",118.63,119.85,117.89,119.73,90.3372,1540300
"2019-02-22",118.87,119.61,117.94,119.1,89.8619,1571600
"2019-02-25",119.55,119.55,117.43,117.78,88.8659,1696200
"2019-02-26",117.97,118.3,117.52,117.77,88.8584,1192700
"2019-02-27",117.15,117.71,116.55,116.67,88.0284,1349800
"2019-02-28",116.88,117.2,116.22,116.83,88.1491,1663600
"2019-03-01",116.83,117,115.07,115.68,87.2815,1790700
"2019-03-04",116.1,116.69,115.13,116.44,87.8549,1644300
"2019-03-05",116.65,117.39,116.35,116.68,88.0359,1389100
"2019-03-06",116.43,116.5,115.42,116.13,87.621,1139600
"2019-03-07",115.5,116.7,114.62,115.18,87.6819,1456500
"2019-03-08",115.01,115.95,114.92,115.88,88.2148,1255300
"2019-03-11",115.93,117.65,115.71,117.59,89.5165,1248000
"2019-03-12",117.65,118.62,117.51,117.78,89.6611,1021700
"2019-03-13",118.01,118.77,117.71,118.47,90.1864,1043400
"2019-03-14",118.66,119.19,118.04,118.45,90.1712,1296700
"2019-03-15",118.26,120.25,118.26,120.19,91.4958,2872100
"2019-03-18",119.91,120.38,119.12,119.57,91.0238,988800
"2019-03-19",119.5,120.07,119.06,119.94,91.3055,1387100
"2019-03-20",120.26,120.26,118.51,119.57,91.0238,1487800
"2019-03-21",119.32,121.6,119.32,121.46,92.4626,1220700
"2019-03-22",121.4,122.89,120.99,122.05,92.9117,1393400
"2019-03-25",122,122.38,121.43,121.91,92.8052,1555300
"2019-03-26",122.28,124.1,122.22,123.08,93.6958,1064000
"2019-03-27",122.61,123.37,122.19,123.35,93.9014,1245800
"2019-03-28",123.8,124.5,123.59,123.89,94.3125,999100
"2019-03-29",123.84,124.29,123.05,123.9,94.3201,1872300
"2019-04-01",123.79,123.95,121.51,122.77,93.4599,1776200
"2019-04-02",122.51,123.24,122.07,122.65,93.3685,1167400
"2019-04-03",122.36,122.42,121,121.77,92.6986,1115200
"2019-04-04",122.16,122.3,121.65,121.99,92.8661,673400
"2019-04-05",121.8,122.2,120.97,121.92,92.8128,1259400
"2019-04-08",121.61,121.91,121.13,121.64,92.5996,1171100
"2019-04-09",121.34,121.63,120.77,121.34,92.3712,1314300
"2019-04-10",121.11,121.89,121.11,121.66,92.6149,895600
"2019-04-11",122.37,122.7,121.46,122.57,93.3076,1307000
"2019-04-12",122.6,123.26,122.04,123.18,93.772,928000
"2019-04-15",123.07,123.49,122.72,123,93.6349,1004600
"2019-04-16",123.35,123.5,121.95,123.32,93.8785,1225100
"2019-04-17",123.4,123.86,122.92,123.45,93.9775,1174500
"2019-04-18",123.69,124.76,122.41,123.55,94.0536,1405000
"2019-04-22",127.93,132.47,127.93,130.25,99.1541,6569300
"2019-04-23",130,130.5,125.41,125.62,95.6295,5403900
"2019-04-24",125.56,125.74,124.37,124.4,94.7007,2602200
"2019-04-25",123.66,124.33,122.82,124.01,94.4038,1875300
"2019-04-26",124.63,125.74,124.25,125.74,95.7208,1722100
"2019-04-29",125.36,126.18,124.89,125.25,95.3478,1124300
"2019-04-30",125.4,128.56,125.32,128.38,97.7305,1934200
"2019-05-01",127.9,128.25,125.47,125.47,95.5153,1526800
"2019-05-02",125.42,127.34,125.04,127.26,96.8779,1013800
"2019-05-03",127.22,127.71,126.92,127.5,97.0606,1073900
"2019-05-06",127.03,128.31,126.16,127.9,97.3651,1821000
"2019-05-07",127.22,128.26,125.39,126.18,96.0557,1174300
"2019-05-08",126.26,127.76,125.52,126.89,96.5962,1047100
"2019-05-09",127.02,127.2,125.71,126.4,96.2232,1184200
"2019-05-10",125.91,127.69,125.18,127.44,97.0149,942100
"2019-05-13",126.37,128.39,126,128.02,97.4565,1538500
"2019-05-14",127.61,128.95,127,127.55,97.0987,1272300
"2019-05-15",128,128.88,127.31,128.67,97.9513,1138200
"2019-05-16",129,129.59,128.08,128.72,97.9893,1248100
"2019-05-17",128.11,129.6,127.82,128.93,98.1492,1028100
"2019-05-20",128.8,130.6,128.52,130.11,99.0475,1495100
"2019-05-21",130.33,130.62,129.75,130.08,99.0247,1427600
"2019-05-22",130.52,131.46,129.88,130.98,99.7098,1049600
"2019-05-23",130.5,131.37,130.06,130.91,99.6565,1187400
"2019-05-24",131.02,131.75,130.53,130.63,99.4434,871900
"2019-05-28",130.92,131.69,128.45,128.62,97.9132,1720900
"2019-05-29",128.69,128.72,127.53,128.42,97.761,1243400
"2019-05-30",128.7,130.65,128.48,130.22,99.1312,889300
"2019-05-31",129.92,129.92,127.76,127.89,97.3575,1474900
"2019-06-03",128.41,131.12,128,131.03,99.7478,1793700
"2019-06-04",131.19,132.25,130.82,131.43,100.0524,2108000
"2019-06-05",131.89,133.99,131.09,133.5,101.6282,1504700
"2019-06-06",132.8,134.1,132.56,133.58,102.4797,1193500
"2019-06-07",134.25,135.78,134,134.91,103.5001,1813600
"2019-06-10",134.95,135.01,133.44,134.71,103.3466,899000
"2019-06-11",134.7,135.71,134.04,134.61,103.2699,1148300
"2019-06-12",135.68,136.5,135.06,136.31,104.5742,1244900
"2019-06-13",136.58,137.39,135.75,137.32,105.349,1464900
"2019-06-14",137.32,138.42,136.93,137.65,105.6022,1374700
"2019-06-17",137.47,137.9,136.01,137.2,105.2569,2083200
"2019-06-18",138.44,138.98,134.99,136.08,104.3977,1780100
"2019-06-19",135.81,136.24,134.19,135.88,104.2443,2401000
"2019-06-20",136.43,136.87,135.28,136.31,104.5742,1853000
"2019-06-21",136.68,136.79,135.11,135.59,104.0218,2792500
"2019-06-24",136.48,137.98,136.1,137.79,105.7095,1468400
"2019-06-25",137.37,137.88,136.66,136.83,104.973,1212800
"2019-06-26",136.36,136.39,133.27,133.41,102.3493,1306200
"2019-06-27",133.53,134.65,133.22,133.92,102.7406,1286700
"2019-06-28",134.33,135.22,133.28,133.28,102.2496,5526900
"2019-07-01",134.22,135.68,133.55,135.42,103.8913,1950000
"2019-07-02",135.35,136.6,135.05,136.07,104.39,1182600
"2019-07-03",137.1,138.65,137.02,138.35,106.1392,1358900
"2019-07-05",137.84,138,135.61,137.06,105.1495,872500
"2019-07-08",136.93,138.69,136.93,138.49,106.2466,1443800
"2019-07-09",138.24,138.24,135.96,136.87,105.0037,1175700
"2019-07-10",137.5,138.75,137.24,137.8,105.7172,1291000
"2019-07-11",137.75,137.91,136.16,137.42,105.4257,921700
"2019-07-12",138,138.9,137.49,138.76,106.4537,1079100
"2019-07-15",138.95,139.65,138.31,139.25,106.8296,975200
"2019-07-16",139.78,140.62,138.36,138.52,106.2696,1421700
"2019-07-17",138.66,138.68,137.36,138.03,105.8937,1604400
"2019-07-18",137.1,137.61,136.42,137.54,105.5178,2152600
"2019-07-19",137.99,138.11,135.64,135.74,104.1368,1496900
"2019-07-22",135.91,136.23,133.71,134.26,103.0014,2559300
"2019-07-23",136.5,137.39,133.03,135.05,103.6075,4423100
"2019-07-24",135.98,136.59,134.01,134.65,103.3006,1833800
"2019-07-25",133.81,136.36,133.25,135.39,103.8683,1518300
"2019-07-26",135.79,137.54,134.76,137.17,105.2339,1834300
"2019-07-29",137.65,139,137.3,138.25,106.0625,1186300
"2019-07-30",138.62,140,137.96,138.3,106.1008,1493100
"2019-07-31",137.99,138.32,134.15,135.65,104.0678,1838700
"2019-08-01",135.16,137.11,134.62,135.24,103.7532,1480900
"2019-08-02",135.45,136.94,134.72,135.87,104.2365,1407800
"2019-08-05",135.8,136.3,132.75,133.63,102.5181,1614000
"2019-08-06",133.65,135.09,132.92,134.52,103.2009,1498400
"2019-08-07",134.06,137.05,132.32,136.13,104.436,1751900
"2019-08-08",136.43,138.88,135.81,138.54,106.2849,1329800
"2019-08-09",138.93,139.75,137.15,138.37,106.1545,1380900
"2019-08-12",138.36,139.63,137.68,138.13,105.9704,881800
"2019-08-13",138.41,140.65,137.73,139.42,106.9601,2010700
"2019-08-14",138.37,140.62,136.57,136.71,104.881,1888500
"2019-08-15",137.68,139.95,137.27,139.27,106.845,1307600
"2019-08-16",140.02,141.71,139.88,140.72,107.9574,1660500
"2019-08-19",140.95,143.16,140.79,142.74,109.5071,1678200
"2019-08-20",143.1,143.11,139.93,140.15,107.5201,2087600
"2019-08-21",140.96,142.32,140.67,141.91,108.8703,1144300
"2019-08-22",142.21,142.81,141.02,141.78,108.7706,989200
"2019-08-23",141.52,142.06,137.57,138.41,106.1852,1427500
"2019-08-26",139.39,140.82,138.91,140.25,107.5968,1111500
"2019-08-27",141.18,141.58,140.34,141.14,108.2796,1346500
"2019-08-28",141.18,142.17,140.6,141.95,108.901,860400
"2019-08-29",142.79,142.99,140.43,141.84,108.8166,1057800
"2019-08-30",142.54,142.57,140.58,141.11,108.2566,1316700
"2019-09-03",141.02,141.85,139.69,141.51,108.5634,1526900
"2019-09-04",141.76,142.72,141.54,142.68,109.461,1295100
"2019-09-05",141.75,142.66,139.28,139.48,107.7842,2360100
"2019-09-06",139.67,140.04,137.38,138.05,106.6791,2134500
"2019-09-09",138.86,138.86,132.06,133.27,102.9854,3430900
"2019-09-10",132.12,132.42,130.54,131.15,101.3471,3040400
"2019-09-11",131.04,131.96,129.21,131.91,101.9344,2624700
"2019-09-12",132.83,134.72,132.4,133.58,103.2249,1728600
"2019-09-13",132.09,133.87,131.8,132.41,102.3208,1672000
"2019-09-16",131.54,131.93,128.29,128.78,99.5157,2265600
"2019-09-17",128.66,132.07,128.66,131.92,101.9421,1925700
"2019-09-18",132.44,133.33,131.59,133.09,102.8462,1547900
"2019-09-19",133.34,134.94,133.04,134.12,103.6422,1501400
"2019-09-20",134.56,135.33,134,135.04,104.3531,2773500
"2019-09-23",136.91,137.7,136.01,136.83,105.7364,2271100
"2019-09-24",137.48,138.83,136.63,137.8,106.4859,1518800
"2019-09-25",137.95,138.89,136.89,137.58,106.3159,1894100
"2019-09-26",138.14,140.34,137.97,140.11,108.271,1684000
"2019-09-27",142.03,142.39,140.8,142.06,109.7779,1546000
"2019-09-30",141.62,143.5,141.54,142.05,109.7701,1399800
"2019-10-01",141.67,142.34,140.2,141.66,109.4688,1169600
"2019-10-02",141.51,142.34,137.9,139.79,108.0237,1864000
"2019-10-03",140.12,140.72,138.83,139.72,107.9696,1098900
"2019-10-04",139.75,141.62,139.75,141.6,109.4224,1294500
"2019-10-07",141.49,141.73,140.02,140.16,108.3097,1212500
"2019-10-08",139.73,140.13,136.99,137.11,105.9528,1593200
"2019-10-09",137.71,138.14,136.37,137.35,106.1382,1409400
"2019-10-10",136.92,138.5,136.39,137.89,106.5555,1140500
"2019-10-11",137.74,138.59,137.02,137.63,106.3546,1154600
"2019-10-14",137.9,137.9,134.59,135.1,104.3995,1275600
"2019-10-15",135.56,135.78,133.13,133.87,103.449,1621500
"2019-10-16",134.26,134.73,133.11,134.7,104.0904,1513900
"2019-10-17",134.64,135.9,134.64,135.62,104.8013,1082000
"2019-10-18",135.46,137.78,134.46,137.22,106.0377,1765800
"2019-10-21",136.99,139.55,136.68,139.19,107.5601,2447100
"2019-10-22",137,137.25,129.38,129.38,99.9793,4576800
"2019-10-23",130.56,134.61,129.91,134.29,103.7736,2992700
"2019-10-24",134.7,136.07,134.51,135.19,104.469,1761100
"2019-10-25",135.2,136.23,134.18,134.2,103.704,1891900
"2019-10-28",134.43,135,131.25,131.88,101.9112,1940600
"2019-10-29",131.69,133.65,131.07,132.94,102.7303,1252300
"2019-10-30",134.2,134.84,132.62,133.67,103.2944,1122200
"2019-10-31",133.32,134.05,132.07,132.88,102.684,1477900
"2019-11-01",132.91,133.68,131.63,132.04,102.0349,1008400
"2019-11-04",131.9,132.57,129.01,129.36,99.9639,1697800
"2019-11-05",129.31,131.05,129.19,130.37,100.7443,1557600
"2019-11-06",130.98,132.42,130.83,131.72,101.7876,1602300
"2019-11-07",131.59,132.35,130.8,131.76,101.8185,1224600
"2019-11-08",131.79,133.04,130.64,131.46,101.5867,1092500
"2019-11-11",131.48,132.12,130.88,131.2,101.3857,610400
"2019-11-12",131.26,132.08,130.89,131.35,101.5017,1271100
"2019-11-13",131.93,133.16,131.75,132.42,102.3285,1164600
"2019-11-14",132.17,133.43,131.94,132.39,102.3053,936400
"2019-11-15",131.74,132.24,131.2,131.63,101.718,1190300
"2019-11-18",131.43,134.39,131.43,132.52,102.4058,1810900
"2019-11-19",132.63,133.11,132.15,132.94,102.7303,1697900
"2019-11-20",133.3,134.85,132.9,134.6,104.0131,1200100
"2019-11-21",134.3,134.9,133.14,133.36,103.0549,1148800
"2019-11-22",133.63,134.57,131.8,133.53,103.1863,1136900
"2019-11-25",134.16,134.19,132.62,133.35,103.0472,1382000
"2019-11-26",133.74,134.61,133.01,134.57,103.9899,2000600
"2019-11-27",134.73,136.53,134.73,136.26,105.2959,1179800
"2019-11-29",136.53,136.76,135.84,136.34,105.3577,1107400
"2019-12-02",136.02,137.26,135.57,136.3,105.3268,1523100
"2019-12-03",136.04,136.72,135.16,136.03,105.1182,1280800
"2019-12-04",135.53,137.61,135.43,137.49,106.2464,1502800
"2019-12-05",136.22,136.67,135.85,136.52,106.2931,1689700
"2019-12-06",136.68,138.32,136.68,136.98,106.6513,1046700
"2019-12-09",137.01,137.29,136.02,136.98,106.6513,1617300
"2019-12-10",136.96,137.21,135.97,136.12,105.9817,976700
"2019-12-11",136.14,137.42,136.07,136.9,106.589,1324400
"2019-12-12",137.18,137.49,135.64,135.92,105.8259,1011100
"2019-12-13",135.28,136.68,134.9,135.94,105.8415,1168100
"2019-12-16",136.49,137.11,135.73,135.82,105.7481,2118900
"2019-12-17",135.45,135.87,134.59,135.21,105.2732,1132700
"2019-12-18",135.24,136,134.62,135.19,105.2576,1057700
"2019-12-19",135.56,136.8,135.03,136.74,106.4644,1139100
"2019-12-20",137.37,138.66,136.51,138.01,107.4532,2433800
"2019-12-23",137.81,138.34,136.76,136.97,106.6435,1310900
"2019-12-24",136.8,137.53,136.46,137.23,106.8459,342000
"2019-12-26",137.1,137.79,136.87,137.23,106.8459,889600
"2019-12-27",137.5,138.21,137.27,138.07,107.4999,1121300
"2019-12-30",137.79,137.81,136.3,136.89,106.5812,729800
"2019-12-31",137,137.66,135.96,137.55,107.0951,972500
"2020-01-02",137.4,137.57,135.01,135.83,105.7559,1421300
"2020-01-03",134.98,136.77,134.62,135.79,105.7247,1352900
"2020-01-06",135.84,136.48,135.33,136.09,105.9583,1181300
"2020-01-07",135.49,136.73,135.29,135.97,105.8649,1608500
"2020-01-08",136.35,138.06,135.93,137.29,106.8926,1741300
"2020-01-09",137.55,139.59,136.92,139.46,108.5821,1727500
"2020-01-10",139.29,140.78,138.65,140.23,109.1817,1270000
"2020-01-13",140.27,141.58,140.1,140.9,109.7033,1216100
"2020-01-14",140.81,141.05,140.16,140.99,109.7734,2187500
"2020-01-15",141.17,142.45,141.17,142.16,110.6844,1245100
"2020-01-16",142.46,143.43,142.22,143.43,111.6731,1610800
"2020-01-17",143.52,144.74,143.41,144.5,112.5062,1640000
"2020-01-21",144.6,144.84,143.06,144.59,112.5763,1493600
"2020-01-22",144.89,145.82,144.34,144.39,112.4206,2088200
"2020-01-23",140.11,149.23,138.3,144.65,112.623,3703300
"2020-01-24",145.51,146.6,143.12,143.42,111.6654,2107600
"2020-01-27",142.87,145.08,142.11,143.96,112.0858,2425900
"2020-01-28",144.13,145.46,143.97,144.89,112.8099,1203300
"2020-01-29",144.84,145.17,143,143.2,111.4941,1107800
"2020-01-30",143.39,144.83,142.88,144.63,112.6075,990300
"2020-01-31",145.15,147.66,143.2,143.24,111.5252,1712000
"2020-02-03",143.7,144.56,143.14,143.78,111.9457,1240200
"2020-02-04",144.21,145.47,143.11,143.38,111.6343,1334600
"2020-02-05",143.54,145.09,143.24,145.07,112.95,1214300
"2020-02-06",145.16,146.08,144.51,144.53,112.5296,1063400
"2020-02-07",144.73,145.23,144.43,144.82,112.7554,1005200
"2020-02-10",145.07,146.53,145.01,146.21,113.8376,1241700
"2020-02-11",146.06,146.65,144.86,145.25,113.0902,1070700
"2020-02-12",144.54,145.23,143.9,144.29,112.3428,954200
"2020-02-13",144.49,145.59,144.18,144.74,112.6931,1100100
"2020-02-14",144.88,145.63,144.26,145.56,113.3316,941400
"2020-02-18",144.97,145.08,143.52,143.84,111.9924,1381800
"2020-02-19",143.88,144.99,143.38,143.77,111.9379,1047800
