date,open,high,low,close,adjclose,volume
"2018-06-05",51.705,51.855,51.255,51.405,39.2351,3720000
"2018-06-06",51.475,51.615,50.245,50.355,38.4337,3426600
"2018-06-07",50.46,51.065,50.25,50.38,38.4528,4480800
"2018-06-08",50.645,50.75,50.33,50.715,38.7085,2362400
"2018-06-11",57.39,59.89,57.04,58.595,44.7229,23937600
"2018-06-12",58.045,58.96,57.79,58.565,44.7,7952800
"2018-06-13",58.615,58.76,56.96,57.005,43.5093,6721000
"2018-06-14",57.37,57.37,56.595,56.66,43.246,6019400
"2018-06-15",56.41,56.655,55.23,55.955,42.7079,13235600
"2018-06-18",55.87,56.59,55.75,56.335,42.9979,7488400
"2018-06-19",56.405,57.14,56.225,56.635,43.2269,3909800
"2018-06-20",56.545,56.56,56.18,56.28,42.956,9127600
"2018-06-21",56.195,57.465,55.61,56.545,43.1582,5876200
"2018-06-22",56.755,57.705,56.415,57.57,43.9406,4908400
"2018-06-25",57.59,58.4,57.59,58.305,44.5016,3141800
"2018-06-26",57.835,58.625,57.72,57.865,44.1657,5109000
"2018-06-27",57.62,58.67,57.62,57.965,44.242,4717000
"2018-06-28",58.455,58.815,57.385,57.555,43.9291,9202600
"2018-06-29",56.945,58.425,56.56,58.055,44.658,5001000
"2018-07-02",57.63,58.185,57.315,57.77,44.4387,3127800
"2018-07-03",57.96,58.515,57.425,58.06,44.6618,1375600
"2018-07-05",58.215,58.68,57.92,58.65,45.1157,3204400
"2018-07-06",58.66,59.09,58.525,58.89,45.3003,2637000
"2018-07-09",59,59.18,57.58,57.815,44.4733,3144400
"2018-07-10",57.485,58.84,57.25,58.65,45.1157,2521600
"2018-07-11",56.975,58.095,56.975,57.84,44.4926,13773600
"2018-07-12",57.855,58.345,57.625,57.815,44.4733,4758200
"2018-07-13",58,58.39,57.815,58.255,44.8118,3414000
"2018-07-16",58.27,58.315,57.57,57.88,44.5233,3243200
"2018-07-17",58.14,58.165,57.665,57.805,44.4656,2113600
"2018-07-18",57.6,57.8,57,57.16,43.9695,2972600
"2018-07-19",57.09,57.965,56.68,57.655,44.3503,4025400
"2018-07-20",57.36,58.25,56.715,57.13,43.9464,5108400
"2018-07-23",57.2,57.67,56.74,56.785,43.681,2877800
"2018-07-24",56.785,57.43,56.285,57.25,44.0387,7936600
"2018-07-25",57.34,57.795,57.005,57.735,44.4118,2729400
"2018-07-26",57.955,58.2,57.35,57.885,44.5272,2739000
"2018-07-27",57.9,58.22,57.27,57.485,44.2195,4077600
"2018-07-30",57.52,57.645,57.1,57.24,44.031,2469400
"2018-07-31",57.5,57.84,57.19,57.795,44.458,3373600
"2018-08-01",57.34,57.55,56.695,57.45,44.1926,2239800
"2018-08-02",57.455,58.115,57.19,58.015,44.6272,2329800
"2018-08-03",57.86,58.95,57.585,58.395,44.9195,4457200
"2018-08-06",58.13,58.475,57,57.675,44.3657,4767800
"2018-08-07",57.485,58.05,56.885,57.985,44.6041,2389800
"2018-08-08",57.785,58.01,57.475,57.535,44.258,1863800
"2018-08-09",57.585,57.885,57.3,57.365,44.1272,2266200
"2018-08-10",57.36,57.86,57.075,57.22,44.0156,2912800
"2018-08-13",57.3,57.505,57.03,57.445,44.1887,4169000
"2018-08-14",57.435,57.79,57.06,57.12,43.9387,2548000
"2018-08-15",57.135,57.72,56.84,57.225,44.0195,3313400
"2018-08-16",57.23,58.06,56.955,58.01,44.6233,2646600
"2018-08-17",57.725,59.03,57.725,58.425,44.9426,6285000
"2018-08-20",59,59.01,58.255,58.475,44.981,2711600
"2018-08-21",58.555,58.61,57.875,58.115,44.7041,2581000
"2018-08-22",58.15,58.325,57.545,57.74,44.4157,2014200
"2018-08-23",57.58,58.16,57.575,57.84,44.4926,1835800
"2018-08-24",57.9,58.26,57.705,58.2,44.7695,1472600
"2018-08-27",58.375,58.4,57.46,57.82,44.4772,1992200
"2018-08-28",57.7,58.15,57.575,57.785,44.4503,5344400
"2018-08-29",57.905,58.435,57.715,58.335,44.8734,4305200
"2018-08-30",58.35,58.8,58.09,58.3,44.8464,1998000
"2018-08-31",58.225,58.675,57.85,58.04,44.6464,2911800
"2018-09-04",58.185,58.725,58.05,58.495,44.9964,4285800
"2018-09-05",58.505,59.14,58.345,59.07,45.4387,3712600
"2018-09-06",59.14,59.485,58.85,59.015,45.3964,2407600
"2018-09-07",58.57,58.795,58.19,58.425,44.9426,2433000
"2018-09-10",58.655,59.1,58.455,58.8,45.231,2144000
"2018-09-11",58.845,59.1,58.04,58.61,45.0849,3930200
"2018-09-12",58.585,59.145,58.45,58.89,45.3003,3893000
"2018-09-13",58.92,59.53,58.595,59.335,45.6426,2751400
"2018-09-14",59.06,63.61,58.565,59.365,45.6657,5254200
"2018-09-17",59.47,59.86,58.985,59.435,45.7195,2211800
"2018-09-18",60,60,58.51,58.635,45.1041,5303200
"2018-09-19",58.67,58.67,57.135,57.57,44.2849,4314200
"2018-09-20",57.375,57.43,56.77,57.16,44.3139,3542600
"2018-09-21",57.25,57.99,57.25,57.605,44.659,10613800
"2018-09-24",57.405,57.65,56.595,56.79,44.0271,3296400
"2018-09-25",56.64,56.755,56.16,56.235,43.5968,4952600
"2018-09-26",56.285,56.685,55.51,55.53,43.0503,4145000
"2018-09-27",55.595,56.385,55.495,56,43.4146,4531000
"2018-09-28",56.17,56.98,56.17,56.875,44.093,5380400
"2018-10-01",56.745,57.16,56.54,56.915,44.124,3602000
"2018-10-02",57.17,57.91,56.995,57.87,44.8644,2843200
"2018-10-03",57.925,58.275,56.835,57.31,44.4302,3061800
"2018-10-04",57.115,57.48,56.6,57.445,44.5349,2566800
"2018-10-05",57.5,58.27,57.49,58.1,45.0427,2677600
"2018-10-08",58.395,58.64,57.98,58.275,45.1784,2327200
"2018-10-09",58.395,58.575,57.675,58.2,45.1202,4010800
"2018-10-10",58.09,58.945,57.695,57.73,44.7559,4175000
"2018-10-11",58.215,58.245,56.83,57.235,44.3721,3517800
"2018-10-12",57.41,57.68,56.8,57.515,44.5892,2260400
"2018-10-15",57.435,57.94,57.29,57.55,44.6163,2899800
"2018-10-16",57.5,58.35,57.16,57.88,44.8721,2349800
"2018-10-17",57.765,58.17,57.28,57.65,44.6938,1936600
"2018-10-18",58.4,58.46,57.7,57.955,44.9303,4196000
"2018-10-19",57.82,58.555,57.7,58.305,45.2016,5389600
"2018-10-22",58.44,58.535,57.755,57.81,44.8179,2574400
"2018-10-23",57.875,58.16,56.925,57.095,44.2636,2392000
"2018-10-24",57.2,58.305,56.3,57.95,44.9264,3052200
"2018-10-25",57.775,57.895,57.005,57.52,44.5931,3142600
"2018-10-26",57.73,58.015,55.88,56.405,43.7286,2648000
"2018-10-29",56.47,57.05,55.935,56.27,43.624,3509800
"2018-10-30",56.495,56.63,55.26,55.9,43.3371,4401200
"2018-10-31",55.48,55.955,54.905,55.06,42.6859,4229600
"2018-11-01",55.155,55.28,54.57,55.025,42.6588,4604400
"2018-11-02",55.07,55.475,54.32,54.525,42.2711,5134200
"2018-11-05",54.68,56.285,54.615,56.285,43.6356,3675600
"2018-11-06",56.27,56.85,55.965,56.6,43.8798,3463200
"2018-11-07",57.465,58.98,57.005,58.78,45.5699,5160200
"2018-11-08",58.825,59.4,58.205,58.985,45.7288,3960200
"2018-11-09",58.975,59.055,57.7,58.35,45.2365,5051200
"2018-11-12",58.18,58.34,57.345,57.7,44.7326,5795200
"2018-11-13",57.585,58.115,57.35,58.005,44.969,3552600
"2018-11-14",58.015,58.145,56.265,56.38,43.7093,5380600
"2018-11-15",56.37,56.37,55.165,55.49,43.0193,5295200
"2018-11-16",56.745,57.67,56,57.435,44.5272,7329200
"2018-11-19",57.395,57.78,57.025,57.62,44.6706,2934800
"2018-11-20",57.88,57.97,56.785,56.965,44.1628,3912400
"2018-11-21",56.855,56.925,55.81,56.005,43.4185,2725400
"2018-11-23",55.955,56.33,55.755,56.055,43.4573,2572600
"2018-11-26",56.07,56.395,55.65,56.02,43.4302,2730200
"2018-11-27",56.13,56.55,55.905,56.345,43.6821,2970000
"2018-11-28",56.51,56.89,56.28,56.62,43.8953,2634400
"2018-11-29",56.6,57.31,56.18,56.335,43.6744,2343800
"2018-11-30",56.465,57.675,56.305,57.61,44.6628,6534200
"2018-12-03",57.355,58.235,57.205,58.225,45.1396,3982200
"2018-12-04",58.41,59.44,58.26,58.43,45.2985,3067600
"2018-12-06",58.62,58.62,56.71,57.85,44.8489,3527200
"2018-12-07",57.93,58.665,57.58,57.975,44.9458,3332600
"2018-12-10",57.92,58.33,56.75,58.095,45.0388,4248200
"2018-12-11",58.31,58.88,57.94,58.53,45.3761,2004000
"2018-12-12",58.66,58.97,58.255,58.33,45.221,8938200
"2018-12-13",58.325,59.245,58.325,58.8,45.5854,2786200
"2018-12-14",58.805,59.255,58.58,59.245,45.9304,4805200
"2018-12-17",59.51,59.555,57.1,57.465,44.5504,3993600
"2018-12-18",57.7,58.265,56.68,56.92,44.1279,3562200
"2018-12-19",57.145,57.58,56.625,56.97,44.1666,5066200
"2018-12-20",57.17,57.89,55.67,56.53,43.8256,4215200
"2018-12-21",56.765,58.03,55.755,55.91,43.3449,5566600
"2018-12-24",56.24,56.24,53.255,53.7,41.6316,2414200
"2018-12-26",53.64,54.24,52.97,53.995,41.8603,6664600
"2018-12-27",53.92,54.215,52.44,53.805,41.7129,4655800
"2018-12-28",53.585,54.105,53.35,53.635,41.9299,4360000
"2018-12-31",53.785,54.565,53.27,54.095,42.2895,3676000
"2019-01-02",53.99,53.99,53.045,53.38,41.7305,2393000
"2019-01-03",53.385,53.99,53.075,53.625,41.9221,2578000
"2019-01-04",53.275,55.245,53.275,55.23,43.1768,5416000
"2019-01-07",55.11,55.62,54.64,55.22,43.169,5707000
"2019-01-08",55.355,56.9,55.04,56.765,44.3768,3251200
"2019-01-09",56.77,57.075,56.015,56.21,43.9429,3380200
"2019-01-10",56.335,57.28,56.095,57.215,44.7286,2604200
"2019-01-11",57.215,57.495,56.74,57.03,44.584,2691000
"2019-01-14",56.535,56.62,55.505,55.88,43.685,4112600
"2019-01-15",55.71,57,55.69,56.275,43.9938,4143000
"2019-01-16",56.165,56.47,55.97,56.33,44.0367,3736200
"2019-01-17",56.075,56.48,55.91,56.18,43.9195,2407400
"2019-01-18",56.525,56.6,56.095,56.335,44.0406,3035400
"2019-01-22",56.3,56.525,55.735,56.185,43.9234,2655400
"2019-01-23",56.09,56.57,55.85,56.455,44.1345,3026600
"2019-01-24",56.775,56.795,56.01,56.675,44.3065,3282400
"2019-01-25",56.545,56.68,56.265,56.55,44.2087,3292200
"2019-01-28",56.555,56.71,56.23,56.5,44.1696,3340000
"2019-01-29",56.67,57.17,56.505,56.925,44.5019,3738600
"2019-01-30",56.75,57.625,56.75,57.45,44.9123,3168800
"2019-01-31",57.435,58.58,57.175,58.49,45.7254,4234600
"2019-02-01",58.33,58.57,57.905,58.375,45.6354,3363000
"2019-02-04",58.085,58.6,57.78,58.595,45.8074,2950600
"2019-02-05",58.54,58.7,58.115,58.545,45.7683,2908800
"2019-02-06",58.525,59.25,58.35,58.875,46.0263,3579800
"2019-02-07",58.81,59.05,58.5,59.01,46.1319,2783000
"2019-02-08",59.105,59.23,58.5,58.96,46.0928,2382800
"2019-02-11",58.955,58.955,57.225,57.475,44.9319,6039600
"2019-02-12",57.695,57.7,56.615,57.06,44.6074,5380600
"2019-02-13",56.785,57.2,56.655,57.12,44.6543,3987200
"2019-02-14",57.235,57.425,56.935,57.025,44.5801,2881800
"2019-02-15",57.3,57.77,57.26,57.63,45.053,3344600
"2019-02-19",57.085,58.26,56.94,58.135,45.4478,2962200
"2019-02-20",58.05,58.65,57.935,58.565,45.784,2874200
"2019-02-21",58.195,58.925,58.18,58.835,45.9951,2674400
"2019-02-22",59.015,59.42,58.82,59.24,46.3117,1986800
"2019-02-25",59.3,59.3,58.63,58.795,45.9638,3278000
"2019-02-26",59.69,60.09,58.87,59.45,46.4758,3718000
"2019-02-27",59.45,60.805,58.99,60.165,47.0348,3930800
"2019-02-28",60.1,60.525,59.635,60.22,47.0778,3453000
"2019-03-01",60.185,60.685,59.97,60.63,47.3983,2942400
"2019-03-04",60.995,61,60.03,60.665,47.4257,2317600
"2019-03-05",60.675,60.995,60.405,60.54,47.328,2309200
"2019-03-06",60.615,60.875,60.2,60.485,47.285,1783000
"2019-03-07",60.75,61.275,60.605,60.85,47.5703,2457200
"2019-03-08",60.935,61.18,60.5,61.15,47.8048,2206000
"2019-03-11",61.215,61.66,61.215,61.595,48.1527,2486600
"2019-03-12",61.75,62.215,61.54,62,48.4693,2368000
"2019-03-13",61.725,62.405,61.725,62.17,48.6022,2810400
"2019-03-14",62.17,62.535,61.745,62.225,48.6452,2078000
"2019-03-15",62.27,62.735,62.075,62.31,48.7117,5036000
"2019-03-18",62.275,62.475,61.88,62.325,48.7234,3039200
"2019-03-19",62.365,62.535,61.68,61.965,48.442,3341800
"2019-03-20",62.165,62.755,61.745,62.525,48.8798,3747200
"2019-03-21",62.035,62.97,61.96,62.935,49.5841,3491800
"2019-03-22",63,63.43,62.865,63.035,49.6629,2200200
"2019-03-25",63.025,63.045,62.435,62.52,49.2572,3094000
"2019-03-26",62.485,62.96,62.42,62.74,49.4305,2347000
"2019-03-27",62.715,62.825,62.055,62.705,49.4029,4958000
"2019-03-28",62.945,62.98,61.895,62.235,49.0326,2904600
"2019-03-29",62.145,63.09,62.05,62.93,49.5802,4181200
"2019-04-01",62.985,63.375,62.51,63.315,49.8835,3855000
"2019-04-02",63.355,63.63,62.955,63.62,50.1238,4308800
"2019-04-03",63.39,63.87,63.075,63.62,50.1238,3365000
"2019-04-04",63.8,63.8,63.305,63.51,50.0371,3338600
"2019-04-05",63.665,64.125,63.52,64.12,50.5177,3338800
"2019-04-08",64.01,64.125,63.83,63.895,50.3405,3390000
"2019-04-09",64.025,64.025,63.585,63.945,50.3799,3295000
"2019-04-10",64.17,64.475,63.52,63.715,50.1987,3333200
"2019-04-11",63.71,64.1,63.405,64.05,50.4626,3156200
"2019-04-12",63.93,64.965,63.795,64.925,51.152,3627000
"2019-04-15",64.98,65,64.085,64.28,50.6438,3356200
"2019-04-16",64.335,64.625,63.52,63.635,50.1356,4834200
"2019-04-17",63.68,64.055,63.34,63.645,50.1435,2939000
"2019-04-18",63.7,64.16,63.64,63.705,50.1908,4486200
"2019-04-22",63.625,63.87,62.585,62.69,49.3911,4408800
"2019-04-23",62.765,63.475,62.455,63.06,49.6826,3637000
"2019-04-24",63.24,63.5,62.815,63.205,49.7968,3574000
"2019-04-25",63,63.965,62.89,63.67,50.1632,2838600
"2019-04-26",63.925,64.405,63.84,64.025,50.4429,2393200
"2019-04-29",63.45,63.58,62.58,62.9,49.5565,6180000
"2019-04-30",62.955,64.065,62.835,63.975,50.4035,3842400
"2019-05-01",63.875,64.13,63.1,63.1,49.7141,3453000
"2019-05-02",62.94,63.695,62.63,62.985,49.6235,3852000
"2019-05-03",63.1,63.795,63.04,63.725,50.2065,1738800
"2019-05-06",63.545,63.675,62.975,63.195,49.789,3360800
"2019-05-07",63.425,63.52,62.335,62.855,49.5211,3283000
"2019-05-08",63.17,63.49,62.585,62.88,49.5408,2603200
"2019-05-09",62.505,63.52,62.505,63.105,49.7181,2149200
"2019-05-10",63.14,64.605,62.9,64.605,50.8999,2639000
"2019-05-13",64.295,64.83,63.82,64.66,50.9432,4033800
"2019-05-14",64.88,65.31,64.61,64.68,50.9589,3022400
"2019-05-15",64.745,65.4,64.58,64.94,51.1638,3556400
"2019-05-16",64.815,65.885,64.305,65.36,51.4947,2435600
"2019-05-17",64.8,65.725,64.8,65.225,51.3883,3364800
"2019-05-20",65.45,65.86,65.155,65.59,51.6759,3441800
"2019-05-21",65.71,66.595,65.595,65.75,51.8019,2676200
"2019-05-22",66.52,67.375,65.735,67.15,52.9049,4160200
"2019-05-23",67.085,67.955,67.055,67.94,53.5274,2788800
"2019-05-24",67.985,68.185,67.16,67.175,52.9247,2423000
"2019-05-28",67.41,67.48,66.395,66.55,52.4322,4412600
"2019-05-29",66.685,66.765,65.175,65.375,51.5065,2481400
"2019-05-30",65.62,66.14,65.385,65.785,51.8295,2237400
"2019-05-31",65.72,66.1,65.375,65.725,51.7822,2655200
"2019-06-03",66.025,66.2,65.29,65.955,51.9635,2783800
"2019-06-04",65.955,66.18,65.26,66.095,52.0738,2234000
"2019-06-05",66.095,67.365,65.87,67.01,52.7947,4846000
"2019-06-06",66.925,67.775,66.75,67.49,53.1728,1984400
"2019-06-07",68,68.215,67.185,67.245,52.9798,2628000
"2019-06-10",66.94,67.32,66.535,67.045,52.8222,1655000
"2019-06-11",66.92,67.39,66.795,67.36,53.0704,2427000
"2019-06-12",67.73,68.205,67.52,67.845,53.4525,1954600
"2019-06-13",68.13,68.43,67.73,68.42,53.9055,1820000
"2019-06-14",68.41,69.18,68.23,68.88,54.268,1895600
"2019-06-17",68.925,69.285,68.695,68.975,54.3428,1931400
"2019-06-18",69.595,69.595,68.12,68.625,54.067,2305400
"2019-06-19",68.32,69.875,68.005,69.53,54.7801,3044400
"2019-06-20",69.945,70.37,69.325,70.16,55.2764,2097000
"2019-06-21",70.01,70.93,69.79,70.52,55.5601,4180400
"2019-06-24",70.545,70.73,70.22,70.425,55.4852,1713600
"2019-06-25",70.455,70.68,70.03,70.235,55.3355,2345400
"2019-06-26",70.155,70.155,68.405,68.505,53.9725,2222400
"2019-06-27",68.35,68.83,67.46,67.77,53.3934,5664400
"2019-06-28",67.665,68.78,67.655,68.72,54.1419,3825600
"2019-07-01",68.745,68.95,67.375,68.33,53.8346,2244800
"2019-07-02",68.675,69.165,68.675,69.1,54.4413,2079600
"2019-07-03",68.745,69.38,68.63,68.825,54.6071,1661600
"2019-07-05",68.28,69.25,68.02,69.19,54.8967,1503200
"2019-07-08",69.395,69.65,68.83,69.26,54.9523,1869800
"2019-07-09",69.19,69.67,68.775,69.525,55.1625,2186600
"2019-07-10",69.725,70.3,69.475,69.83,55.4045,2326800
"2019-07-11",69.825,70.205,69.515,70.195,55.6941,2077000
"2019-07-12",70.33,70.5,69.64,69.945,55.4958,2250000
"2019-07-15",69.83,70.17,69.585,69.995,55.5354,1858000
"2019-07-16",69.925,70,68.935,69.63,55.2458,2143000
"2019-07-17",69.89,70.265,69.67,69.975,55.5195,2722800
"2019-07-18",69.905,70.645,69.68,70.585,56.0035,2535000
"2019-07-19",70.44,70.58,69.835,70.025,55.5592,2746600
"2019-07-22",70.3,70.58,69.82,70.285,55.7655,3678400
"2019-07-23",70.065,70.375,69.45,69.475,55.1228,2312600
"2019-07-24",69.68,69.91,69.045,69.88,55.4442,1732600
"2019-07-25",69.81,70.36,69.67,70.23,55.7219,1640800
"2019-07-26",70.365,70.595,69.965,70.13,55.6425,1492800
"2019-07-29",70.13,70.2,69.5,69.75,55.341,2947400
"2019-07-30",69.61,69.925,67.875,68.235,54.139,4788200
"2019-07-31",68.325,68.625,67.28,67.715,53.7264,5373600
"2019-08-01",67.22,68.235,67.16,67.84,53.8256,5040200
"2019-08-02",67.56,68.65,67.56,67.84,53.8256,2745200
"2019-08-05",68.01,68.065,65.66,66.06,52.4133,4584400
"2019-08-06",66.01,67.4,65.735,66.965,53.1314,4394200
"2019-08-07",67.13,67.73,66.31,67.58,53.6193,2625600
"2019-08-08",67.58,68.59,67.235,68.355,54.2342,2614400
"2019-08-09",68.495,69.17,67.89,68.84,54.619,2240200
"2019-08-12",68.845,69.17,68.035,68.57,54.4048,4125000
"2019-08-13",66.95,69.185,66.95,68.675,54.4881,2526800
"2019-08-14",68.86,69.625,68.355,68.375,54.2501,2589800
"2019-08-15",68.44,69.525,68.295,69.27,54.9602,3126400
"2019-08-16",69.295,69.83,68.925,69.44,55.0951,5195600
"2019-08-19",69.295,70.05,69.01,69.82,55.3966,3122600
"2019-08-20",69.89,70.01,69.375,69.83,55.4045,2870800
"2019-08-21",69.835,70.425,69.805,70.415,55.8687,1966600
"2019-08-22",70.45,70.5,69.585,70.065,55.591,1792200
"2019-08-23",70.21,70.56,69.085,69.505,55.1466,1794200
"2019-08-26",69.535,70.96,69.495,70.895,56.2495,2565400
"2019-08-27",71.25,71.43,70.515,70.715,56.1067,3266800
"2019-08-28",70.785,71.075,70.505,71,56.3328,2432800
"2019-08-29",71.165,71.33,70.82,71.12,56.428,2888600
"2019-08-30",71.455,71.455,70.66,70.815,56.186,2080600
"2019-09-03",70.715,71.79,70.635,71.75,56.9278,2298400
"2019-09-04",72.035,72.465,71.59,72,57.1262,1658600
"2019-09-05",71.47,71.84,70.58,70.915,56.2653,2406600
"2019-09-06",71.2,71.48,70.775,71,56.3328,1848200
"2019-09-09",70.79,70.825,70.39,70.505,55.9401,2336800
"2019-09-10",70.485,70.995,70.08,70.885,56.2416,2506600
"2019-09-11",70.77,71.97,70.41,71.63,56.8327,2646200
"2019-09-12",72.035,72.13,71.38,71.83,56.9913,2855000
"2019-09-13",71.51,72.115,70.77,70.85,56.2138,2323200
"2019-09-16",71.01,71.035,70.46,70.875,56.2336,2994800
"2019-09-17",71.04,71.95,70.82,71.52,56.7454,2842800
"2019-09-18",71.865,71.95,70.01,70.1,55.6187,6213400
"2019-09-19",69.99,70.445,69.515,70.405,56.2491,3255200
"2019-09-20",70.625,71.395,70.38,71.11,56.8123,4704800
"2019-09-23",70.96,71.315,70.86,70.935,56.6725,2537200
"2019-09-24",71.39,72.29,70.935,72.12,57.6193,2369600
"2019-09-25",72.05,72.105,71.33,72.005,57.5274,1908200
"2019-09-26",72.235,72.54,71.75,72.365,57.815,3427800
"2019-09-27",72.535,72.535,71.725,72.24,57.7151,3558000
"2019-09-30",72.705,74.07,72.24,73.805,58.9655,5027600
"2019-10-01",73.715,74.02,73.04,73.04,58.3543,2713800
"2019-10-02",72.7,73.04,71.66,71.865,57.4155,3146000
"2019-10-03",72.01,72.865,71.775,72.83,58.1865,4023400
"2019-10-04",72.93,73.69,72.635,73.615,58.8137,1975800
"2019-10-07",73.465,73.535,73,73.215,58.4941,2038600
"2019-10-08",73.14,73.41,72.25,72.955,58.2864,2479800
"2019-10-09",73.11,73.71,72.985,73.32,58.578,1602200
"2019-10-10",73.2,73.53,72.71,73.205,58.4861,2054400
"2019-10-11",73.115,73.25,72.645,72.745,58.1186,1850000
"2019-10-14",73.02,73.46,72.395,72.715,58.0946,1941400
"2019-10-15",72.785,72.915,72.15,72.5,57.9229,2058200
"2019-10-16",72.43,72.52,71.77,72.425,57.8629,2544000
"2019-10-17",72.425,72.73,72.265,72.48,57.9069,1844000
"2019-10-18",72.495,73.465,72.315,73.115,58.4142,3994000
"2019-10-21",73.09,73.285,72.625,73.24,58.5141,2007800
"2019-10-22",73.34,73.84,73.29,73.44,58.6739,1883000
"2019-10-23",73.625,74,73.23,74,59.1213,1940600
"2019-10-24",73.955,74.45,73.72,74.03,59.1452,3439200
"2019-10-25",74.255,74.255,71.71,71.985,57.5114,6386200
"2019-10-28",71.45,71.605,70.455,70.585,56.3929,7719800
"2019-10-29",70.6,70.79,70.405,70.6,56.4049,6160200
"2019-10-30",70.625,71,70.17,70.78,56.5487,5690600
"2019-10-31",71.03,72.285,70.77,72.255,57.7271,5677800
"2019-11-01",73.01,74.235,72.61,73.645,58.8376,5793000
"2019-11-04",73.65,73.65,72.46,72.92,58.2584,2981800
"2019-11-05",72.6,72.645,71.49,71.675,57.2637,4227600
"2019-11-06",71.675,72,71.13,71.61,57.2118,2896200
"2019-11-07",71.34,71.43,70.54,71.055,56.7684,2867600
"2019-11-08",70.84,71.43,70.755,71.06,56.7724,1768000
"2019-11-11",71.105,71.24,70.71,71.165,56.8563,1694000
"2019-11-12",71.355,72.56,71.305,72.465,57.8949,5074400
"2019-11-13",72.595,73.62,72.35,73.425,58.6619,2523600
"2019-11-14",73.605,73.84,72.48,72.735,58.1106,3112800
"2019-11-15",72.655,73.14,72.285,73.065,58.3743,2614600
"2019-11-18",73.315,74.33,72.97,73.815,58.9735,3619800
"2019-11-19",73.735,74.085,73.245,73.605,58.8057,3264600
"2019-11-20",73.665,74.2,73.14,73.93,59.0653,1630000
"2019-11-21",73.86,74.01,73.185,73.4,58.6419,1823600
"2019-11-22",73.41,73.755,73.025,73.3,58.562,1866000
"2019-11-25",73.35,73.89,73.06,73.185,58.4701,1922800
"2019-11-26",73.59,73.765,73.09,73.445,58.6778,4523400
"2019-11-27",73.525,73.84,73.285,73.78,58.9455,1626000
"2019-11-29",73.91,74.165,73.465,73.635,58.8296,968600
"2019-12-02",73.185,73.505,72.335,73.205,58.4861,2005600
"2019-12-03",73.4,73.97,73.245,73.96,59.0893,1782200
"2019-12-04",73.555,73.885,73.295,73.79,58.9535,2845600
"2019-12-05",73.645,73.765,73.36,73.695,58.8776,1674600
"2019-12-06",73.625,73.895,72.895,72.92,58.2584,3726600
"2019-12-09",72.965,73.16,72.595,72.915,58.2544,3793800
"2019-12-10",73.095,73.96,72.955,73.74,58.9135,4140400
"2019-12-11",73.59,74.4,73.54,74.385,59.4289,3375200
"2019-12-12",74.265,74.445,73.25,73.445,58.6778,5294800
"2019-12-13",73.285,74.535,73.19,74.39,59.4328,3218200
"2019-12-16",74.525,75.395,74.355,75.32,60.1759,3416200
"2019-12-17",75.375,75.835,74.92,75.06,59.9681,2507400
"2019-12-18",75.075,75.92,74.72,75.82,60.5753,3410600
"2019-12-19",75.78,76.13,75.56,76.015,60.7311,2780000
"2019-12-20",77.13,77.235,75.625,75.69,60.4715,9206400
"2019-12-23",75.99,75.99,75.105,75.28,60.1439,2964400
"2019-12-24",75.285,75.53,75.035,75.325,60.1799,1084800
"2019-12-26",75.765,75.87,75.495,75.81,60.5673,1596200
"2019-12-27",75.365,75.53,75.11,75.435,60.655,1464000
"2019-12-30",75.425,75.57,75.075,75.525,60.7273,2184600
"2019-12-31",75.585,75.915,75.39,75.74,60.9002,2006000
"2020-01-02",75.665,75.745,74.24,74.56,59.9514,2524200
"2020-01-03",74.395,74.715,73.835,73.88,59.4046,2529800
"2020-01-06",73.87,74.57,73.87,74.5,59.9032,2214400
"2020-01-07",74.175,74.66,73.805,74.44,59.8549,2421200
"2020-01-08",74.665,75.24,74.505,74.95,60.265,2510000
"2020-01-09",74.88,75.11,74.275,74.41,59.8308,2238800
"2020-01-10",74.625,75.15,74.565,74.88,60.2087,2288200
"2020-01-13",74.9,75.9,74.875,75.585,60.7756,1936600
"2020-01-14",75.625,75.965,75.195,75.61,60.7957,2682800
"2020-01-15",75.89,77.235,75.89,77.07,61.9696,2060600
"2020-01-16",77.26,77.99,77.14,77.59,62.3877,2856000
"2020-01-17",77.74,78.65,77.57,78.6,63.1999,2891400
"2020-01-21",78.51,79.06,78.21,78.98,63.5054,3016200
"2020-01-22",79.09,79.405,78.54,78.775,63.3406,1799400
"2020-01-23",78.725,80.09,78.53,80.03,64.3497,3067000
"2020-01-24",79.895,80.255,79.505,79.88,64.2291,1962200
"2020-01-27",79.575,80.1,78.93,79.27,63.7386,1898200
"2020-01-28",79.475,79.975,79.275,79.91,64.2532,2001400
"2020-01-29",79.735,79.905,79.1,79.34,63.7949,1924200
"2020-01-30",79.385,80.69,79.185,80.565,64.7798,1858000
"2020-01-31",80.275,80.6,79.785,80.32,64.5828,3834800
"2020-02-03",80.645,80.935,80.275,80.53,64.7517,1917000
"2020-02-04",80.34,80.83,79.39,79.485,63.9114,2844000
"2020-02-05",79.47,80.16,79.265,79.525,63.9436,1953600
"2020-02-06",79.67,80.62,79.315,80.25,64.5266,2688200
"2020-02-07",80.33,80.54,79.18,79.295,63.7587,2501400
"2020-02-10",79.345,79.625,78.8,78.99,63.5134,1770200
"2020-02-11",79.265,79.79,79.06,79.28,63.7466,1355800
"2020-02-12",78.955,79.65,78.785,79.445,63.8793,1651800
