date,open,high,low,close,adjclose,volume
"2018-06-11",133.52,133.73,132.77,133,115.4219,1651800
"2018-06-12",133.25,134,131.77,132.32,114.8318,1259800
"2018-06-13",132.61,133.62,132.05,132.72,115.1789,1803300
"2018-06-14",132.75,132.75,129.63,130.1,112.9052,2356500
"2018-06-15",129.96,131.27,129.63,130.88,113.5821,3670300
"2018-06-18",129.33,129.58,127.95,129.44,112.3324,1923100
"2018-06-19",128.67,129.89,128.66,129.65,112.5147,2130000
"2018-06-20",129.99,130.04,126.58,126.71,109.9632,2091200
"2018-06-21",125.19,126.43,124.67,124.94,109.0554,2327600
"2018-06-22",125.36,126.69,125.01,125.38,109.4395,2458700
"2018-06-25",125.4,126.23,123.96,125.11,109.2038,2345700
"2018-06-26",125.24,125.58,124.16,124.57,108.7325,1547700
"2018-06-27",124.81,126.13,124.01,125.2,109.2824,2193100
"2018-06-28",124.96,127.22,124.96,126.66,110.5568,2216500
"2018-06-29",126.88,128.66,126.42,127.02,110.871,3039400
"2018-07-02",126.63,127.39,126.3,126.81,110.6877,1195100
"2018-07-03",127.06,128.57,127.06,127.58,111.3598,1171200
"2018-07-05",128.15,128.54,127.07,128.25,111.9446,1642500
"2018-07-06",128.17,130.14,127.79,129.19,112.7651,1393300
"2018-07-09",128.75,132.14,128.75,132.09,115.2964,1882400
"2018-07-10",132.79,133.66,132.36,133.51,116.5359,2781900
"2018-07-11",133.12,133.59,131.73,131.85,115.0869,2476800
"2018-07-12",132.25,132.61,131.55,132.52,115.6717,1707600
"2018-07-13",132.18,132.5,131.51,132.14,115.34,1134200
"2018-07-16",132.16,133.51,132.16,133.37,116.4137,1388400
"2018-07-17",133.75,133.95,132.81,133.38,116.4224,1332200
"2018-07-18",133.51,135.1,133.15,135,117.8365,1439100
"2018-07-19",134,135,132.88,133.11,116.1868,2104100
"2018-07-20",132.74,133.42,132.19,133.23,116.2915,1371700
"2018-07-23",133.16,133.98,132.7,133.94,116.9112,1703400
"2018-07-24",133.89,135.3,133.69,134.56,117.4524,1506200
"2018-07-25",132,135.75,132,135.62,118.3776,2341200
"2018-07-26",136.35,137.9,135.76,137.26,119.8091,2133600
"2018-07-27",137.4,138.84,137.33,137.89,120.359,1817600
"2018-07-30",137.67,140.03,137.63,139.85,122.0699,2249100
"2018-07-31",140.04,140.24,138.63,139.72,121.9564,2368700
"2018-08-01",139.67,140.4,138.35,138.45,120.8478,1325200
"2018-08-02",137.78,138.21,136.7,137.64,120.1408,1213500
"2018-08-03",137.62,138.82,136.69,138.81,121.162,1115100
"2018-08-06",138.83,139.17,138.24,138.7,121.0661,893100
"2018-08-07",138.82,139.36,137.9,138.65,121.0224,1081600
"2018-08-08",138.54,138.64,137.46,137.48,120.0011,1052300
"2018-08-09",137.42,137.74,137.03,137.08,119.652,1142600
"2018-08-10",136.25,136.4,135.35,135.89,118.6133,1527100
"2018-08-13",135.75,135.94,134.71,134.98,117.819,1363700
"2018-08-14",132.81,133.82,132.5,133.11,116.1868,2080500
"2018-08-15",132.62,133.3,131.81,132.68,115.8114,2140800
"2018-08-16",133.11,135.16,133.11,134.41,117.3215,1371700
"2018-08-17",134.02,134.7,133.56,134.04,116.9985,1124700
"2018-08-20",134.38,135.16,134.05,134.85,117.7055,954200
"2018-08-21",134.75,135.49,134.45,135.03,117.8627,1327800
"2018-08-22",134.57,135.16,132.85,133.13,116.2042,1265300
"2018-08-23",133.26,133.55,132.92,133.33,116.3788,929300
"2018-08-24",133.43,135.23,133.43,135.12,117.9412,1174000
"2018-08-27",135.49,136.92,135.31,136.51,119.1545,973000
"2018-08-28",136.58,137.25,136.22,136.36,119.0235,1039200
"2018-08-29",136.35,137.06,135.61,136.39,119.0497,850700
"2018-08-30",136.39,136.63,134.59,135.15,117.9674,1007600
"2018-08-31",134.62,135.4,133.98,135.24,118.0459,1478500
"2018-09-04",135.18,136.21,134.9,136.2,118.8839,1066700
"2018-09-05",136.25,137.81,135.89,137.28,119.8266,1055500
"2018-09-06",137.25,137.77,136.8,137.34,119.879,1140100
"2018-09-07",136.88,137.66,136.18,136.61,119.2418,1036100
"2018-09-10",136.65,136.65,134.92,135.46,118.238,1164300
"2018-09-11",134.44,136.11,134.14,135.56,118.3252,1154800
"2018-09-12",135.6,136.02,134.4,134.66,117.5397,1270300
"2018-09-13",135.66,136.54,135.22,136.27,118.945,1060800
"2018-09-14",136.5,138.2,136.32,138.11,120.5511,1195600
"2018-09-17",138.45,138.83,137.93,138.34,120.7518,1248600
"2018-09-18",138.69,139.03,137.48,138.64,121.0137,1072200
"2018-09-19",138.99,141.22,138.99,140.12,122.3055,1665000
"2018-09-20",139.89,140.47,138.99,140,122.8408,1443800
"2018-09-21",140.28,140.47,139.09,139.86,122.7179,2027500
"2018-09-24",139.87,140.12,136.94,137.08,120.2786,1391200
"2018-09-25",137.09,137.44,135.13,135.42,118.8221,1286700
"2018-09-26",135.92,135.96,133.52,133.8,117.4007,1682800
"2018-09-27",133.79,134.35,133.21,133.37,117.0233,1239600
"2018-09-28",132.97,133.91,132.26,133.64,117.2602,1193600
"2018-10-01",134.23,134.49,132.81,133.17,116.8479,1377000
"2018-10-02",133.28,133.68,132.61,133.57,117.1989,1161500
"2018-10-03",134.01,134.81,133.12,133.43,117.076,848400
"2018-10-04",133.39,134.59,133.07,134.47,117.9885,990400
"2018-10-05",134.47,135.57,134.17,134.46,117.9797,796200
"2018-10-08",134.34,136.94,133.88,136.16,119.4714,1197100
"2018-10-09",135.75,136.9,134.26,136.59,119.8487,1414800
"2018-10-10",134.95,136.08,132.38,132.44,116.2073,2117700
"2018-10-11",132.06,132.06,125.84,126.82,111.2761,3161100
"2018-10-12",127.04,127.87,123.23,126.25,110.776,2764800
"2018-10-15",126.17,127.52,124.62,124.64,109.3634,1625900
"2018-10-16",125.1,125.34,124.26,124.89,109.5827,2430800
"2018-10-17",124.83,128.04,124.61,127.13,111.5482,1716000
"2018-10-18",128.68,129.65,126.75,127.49,111.864,4130300
"2018-10-19",126.5,129.48,126.5,128.28,112.5572,2094800
"2018-10-22",128.15,128.92,126.77,127.13,111.5482,2138300
"2018-10-23",126.11,127.86,125.23,126.75,111.2147,2583000
"2018-10-24",120.58,126.89,120.5,125,109.6792,3877500
"2018-10-25",125.94,126.24,122.46,123.68,108.521,3406600
"2018-10-26",123.19,124.66,121.29,123.44,108.3104,2558700
"2018-10-29",124.35,125.51,122.08,123.02,107.9419,1939800
"2018-10-30",123.85,125.53,122.89,125.37,110.0039,1967300
"2018-10-31",125.7,126.5,124.76,124.91,109.6002,2566600
"2018-11-01",125.29,126.43,124.34,125.52,110.1355,1745000
"2018-11-02",126.62,127.09,124.75,126.23,110.7585,1365800
"2018-11-05",127.38,129.14,127.09,128.59,112.8292,1611700
"2018-11-06",128.4,130.47,127.81,130.39,114.4086,1410400
"2018-11-07",130.98,131.91,129.68,131.69,115.5493,1406100
"2018-11-08",131.42,132.39,130.91,131.76,115.6107,1021200
"2018-11-09",131.79,132.36,130.68,131.17,115.093,1388700
"2018-11-12",130.72,130.82,127.12,127.19,111.6008,2099800
"2018-11-13",127.34,129.42,127,127.57,111.9342,1275400
"2018-11-14",127.92,128.74,125.79,126.72,111.1884,1378600
"2018-11-15",126.06,130.78,125.34,130.1,114.1542,1918000
"2018-11-16",129.73,132.94,128.91,132.54,116.2951,2100500
"2018-11-19",132.58,134.47,132.09,134.33,117.8657,1924200
"2018-11-20",134.24,134.7,131.98,132.95,116.6548,2008300
"2018-11-21",132.86,133.79,131.76,132.4,116.1722,1338500
"2018-11-23",131.35,132.76,130.89,131.31,115.2158,507600
"2018-11-26",131.99,133.96,131.99,133.43,117.076,1047100
"2018-11-27",132.93,133.74,131.99,133.26,116.9268,971900
"2018-11-28",133.14,135.27,132.76,135.25,118.6729,1470300
"2018-11-29",134.53,135.24,133.64,134.21,117.7604,1013900
"2018-11-30",134.23,134.72,133.01,133.74,117.348,2956000
"2018-12-03",134.18,135.12,132.51,133.51,117.1462,1893500
"2018-12-04",133.99,135.17,131.72,132.33,116.1108,2730800
"2018-12-06",130.91,131.66,128.22,131.48,115.365,2458100
"2018-12-07",131.42,133.23,129.45,130.96,114.9087,1552400
"2018-12-10",130.95,131.02,127.71,130.24,114.277,1623200
"2018-12-11",131.25,132.12,127.75,127.92,112.2413,1982400
"2018-12-12",129.62,130.15,127.69,128.65,112.8818,2224400
"2018-12-13",128.68,129.76,127.19,129.15,113.3206,1698100
"2018-12-14",128.06,128.75,127.45,128.12,112.4168,1594200
"2018-12-17",128.12,129.91,127.2,127.63,111.9869,1847500
"2018-12-18",128.28,129.03,125.25,125.81,110.3899,1798600
"2018-12-19",126,128.95,125.05,126.65,111.127,1885100
"2018-12-20",125.15,126.46,123.29,124.23,109.6355,2373900
"2018-12-21",124.67,127.72,124.11,124.89,110.218,3973200
"2018-12-24",124.08,124.26,120.12,120.19,106.0702,1283600
"2018-12-26",120.61,125.08,119.54,125.03,110.3415,1971000
"2018-12-27",123.51,128.18,123.04,128.18,113.1215,1918500
"2018-12-28",128.85,129.36,127.26,127.81,112.7949,1312400
"2018-12-31",128,129.51,127.68,129.18,114.004,1616000
"2019-01-02",127.65,128.61,126.07,127.29,112.336,1391900
"2019-01-03",126.44,127.25,124.45,124.67,110.0239,1746200
"2019-01-04",126.42,128.91,126.42,128.4,113.3156,1977800
"2019-01-07",127.85,128.78,126.79,127.36,112.3978,1398900
"2019-01-08",127.91,128.34,125.48,126.38,111.5329,1627500
"2019-01-09",127.48,128.39,126.93,127.96,112.9273,2402000
"2019-01-10",128.43,129.63,127.78,129.53,114.3129,1307300
"2019-01-11",129,129.94,128.24,129.52,114.3041,1300400
"2019-01-14",129.1,131,128.66,130.84,115.469,1877700
"2019-01-15",131.69,133.13,130.33,132.45,116.8899,2143900
"2019-01-16",133.48,133.91,132.23,132.96,117.3399,1803600
"2019-01-17",133.02,133.67,132.2,132.86,117.2517,2090800
"2019-01-18",133.53,134.21,132.93,133.59,117.8959,2240700
"2019-01-22",133.12,133.49,130.65,131.15,115.7426,2432100
"2019-01-23",131.18,132.36,130.17,132.06,116.5457,1212600
"2019-01-24",131.68,132.73,130.86,132.41,116.8546,1270100
"2019-01-25",133.11,134.43,132,132.29,116.7486,1579400
"2019-01-28",131.71,132.5,130.72,131.99,116.4839,1323200
"2019-01-29",131.63,132.1,130.71,131.4,115.9632,1128000
"2019-01-30",131.6,133.04,130.86,132.8,117.1987,1317600
"2019-01-31",132.34,133.27,131.49,133.05,117.4194,2602500
"2019-02-01",133.2,133.8,132.52,133.57,117.8783,1331300
"2019-02-04",133.17,133.94,132.53,133.93,118.196,1560500
"2019-02-05",134,134.51,132.9,134.51,118.7079,1903100
"2019-02-06",131.62,132,129.57,129.88,114.6218,3748800
"2019-02-07",129.93,131.17,129.36,130.62,115.2748,2226000
"2019-02-08",130.12,130.46,128.58,130.35,115.0366,1883200
"2019-02-11",130.75,130.94,129.32,130.57,115.2307,1444300
"2019-02-12",131.27,132.57,130.57,132.24,116.7045,1425200
"2019-02-13",132.45,133.66,132.16,132.51,116.9428,1490100
"2019-02-14",131.69,131.69,129.89,130.72,115.3631,1787000
"2019-02-15",131.9,133.24,131.9,133.21,117.5606,1420100
"2019-02-19",132.99,134.07,132.41,133.76,118.046,1070600
"2019-02-20",133.99,134.82,133.19,134.81,118.9726,1166500
"2019-02-21",134.87,135.71,134.22,134.71,118.8844,1499800
"2019-02-22",135.19,135.35,134.22,134.51,118.7079,1414400
"2019-02-25",135.06,135.94,134.59,135.37,119.4669,1339600
"2019-02-26",134.94,136.07,134.55,135.17,119.2903,1290100
"2019-02-27",134.31,135.03,133.03,133.03,117.4017,1505200
"2019-02-28",133.11,133.92,133,133.9,118.1695,2090400
"2019-03-01",134.71,135.4,134.03,134.12,118.3637,1670900
"2019-03-04",134.36,134.83,132.46,133.57,117.8783,1301400
"2019-03-05",133.76,134.07,132.78,133.54,117.8518,1314600
"2019-03-06",133.39,134.56,133,133.29,117.6311,922700
"2019-03-07",132.78,133.16,132,132.68,117.0928,1245200
"2019-03-08",132.01,132.85,131.63,132.36,116.8104,1048000
"2019-03-11",133.03,133.69,132.65,133.41,117.7371,1367900
"2019-03-12",133.84,134.71,133.7,134.1,118.346,1128100
"2019-03-13",134.35,135.22,133.9,134.52,118.7166,1501000
"2019-03-14",134.94,135.95,134.39,135.4,119.4933,1408000
"2019-03-15",135.04,136.92,135.04,136.35,120.3317,2307700
"2019-03-18",136.69,137.88,136.38,137.38,121.2407,1679400
"2019-03-19",136.91,138.04,135.66,135.7,119.758,1679900
"2019-03-20",135.97,136.59,134.69,134.72,118.8932,1451000
"2019-03-21",133.45,136.42,133.35,136.17,120.8275,1154900
"2019-03-22",135.35,138.06,135,136.62,121.2268,1558500
"2019-03-25",136.81,137.28,136.09,136.67,121.2712,1159900
"2019-03-26",137.18,137.75,136.69,137.33,121.8569,1369900
"2019-03-27",137.59,139.83,137.46,138.84,123.1967,1818600
"2019-03-28",138.9,139.54,137.79,139.08,123.4097,1325900
"2019-03-29",139.6,140.18,139.17,140.08,124.297,2007500
"2019-04-01",140.61,141.59,140.34,141.46,125.5215,1445700
"2019-04-02",141.46,141.56,139.72,139.91,124.1462,1372100
"2019-04-03",139.79,139.99,137.18,137.84,122.3094,1937000
"2019-04-04",137.6,137.62,136.18,136.77,121.36,2271700
"2019-04-05",137,137.8,136.64,137.59,122.0876,1391200
"2019-04-08",137.32,137.5,136.47,137.16,121.706,1065900
"2019-04-09",136.5,136.57,135.72,136.57,121.1825,1099200
"2019-04-10",136.6,137.56,136.44,137.41,121.9278,1003400
"2019-04-11",137.71,138.38,137.4,137.99,122.4425,1111000
"2019-04-12",138.48,139.41,137.88,139.17,123.4896,1544000
"2019-04-15",139.08,139.43,138.65,138.96,123.3032,1155800
"2019-04-16",139.41,140.28,139.37,140.21,124.4124,1172400
"2019-04-17",138.65,139.6,137.35,137.79,122.265,1417100
"2019-04-18",137.8,140.46,137.8,138.66,123.037,1302200
"2019-04-22",138.02,138.14,137.16,138.04,122.4868,855000
"2019-04-23",138.26,139.02,137.87,138.6,122.9838,993200
"2019-04-24",139,141.41,138.45,140.55,124.7141,1882700
"2019-04-25",139.99,142.01,139.28,141.71,125.7433,1314900
"2019-04-26",141.88,143.06,141.71,142.98,126.8703,1207800
"2019-04-29",142.97,144.4,142.64,143.63,127.4471,1162800
"2019-04-30",144.06,145.24,143.2,145.2,128.8401,2025900
"2019-05-01",142.37,145.6,142,144.23,127.9794,1930800
"2019-05-02",144.49,145.34,143.31,144.33,128.0681,1327700
"2019-05-03",144.77,145.76,143.97,145.05,128.707,1196900
"2019-05-06",143.76,145.34,143.51,144.83,128.5118,936500
"2019-05-07",145.76,145.76,142.2,142.79,126.7017,1524600
"2019-05-08",142.85,143.9,142.17,142.78,126.6929,1041200
"2019-05-09",141.75,143.28,141.41,142.65,126.5774,1112500
"2019-05-10",142.09,144.96,141.8,144.73,128.4231,1162000
"2019-05-13",143.04,144.36,142.39,143.35,127.1986,1314700
"2019-05-14",143.12,145.4,143.12,143.88,127.6688,1213100
"2019-05-15",142.83,144.72,142.83,143.67,127.4825,967900
"2019-05-16",143.94,146.05,143.31,145.62,129.2128,957400
"2019-05-17",144.5,146.19,144.42,144.99,128.6538,1440700
"2019-05-20",144.99,146.31,144.51,145.75,129.3282,1306400
"2019-05-21",145.87,146.65,145.77,146.21,129.7364,1249000
"2019-05-22",146.21,148.39,145.75,148.02,131.3424,1155600
"2019-05-23",147.04,147.39,145.8,147.07,130.4994,1305700
"2019-05-24",147.47,148.38,146.83,148.17,131.4755,939500
"2019-05-28",148.14,148.7,146.42,146.46,129.9582,1106100
"2019-05-29",145.64,146.06,144.46,145.96,129.5145,1414400
"2019-05-30",146.5,146.95,144.79,145.78,129.3548,1187100
"2019-05-31",145.11,146.26,144.76,146.07,129.6121,1265700
"2019-06-03",144.97,147.94,144.97,147.81,131.1561,1393100
"2019-06-04",148.57,148.89,147.17,147.35,130.7479,2151000
"2019-06-05",147.4,149.64,147.14,149.42,132.5847,1459200
"2019-06-06",149.88,149.95,148.43,148.66,131.9103,1459400
"2019-06-07",148.73,150.32,148.45,149.44,132.6024,1795900
"2019-06-10",150,150.09,148.56,148.99,132.2031,1397200
"2019-06-11",149.43,149.64,148.34,148.61,131.8659,1028700
"2019-06-12",148.94,149.78,148.52,148.77,132.0079,1158000
"2019-06-13",148.95,148.99,147.92,148.84,132.07,1190700
"2019-06-14",149.17,150.53,148.55,150.26,133.33,1161300
"2019-06-17",150.76,152,148.15,148.39,131.6707,1198100
"2019-06-18",148.62,149.52,147.9,148.12,131.4311,1608300
"2019-06-19",148.51,149.68,148.3,149.45,132.6113,1768500
"2019-06-20",147.55,149.58,147.55,149.36,133.1999,1836000
"2019-06-21",148,150.46,148,149.64,133.4495,2185400
"2019-06-24",148.52,151.14,148.52,150.08,133.8419,1371600
"2019-06-25",150.5,151.34,149.95,150.94,134.6089,1637300
"2019-06-26",150.89,150.89,146.94,147,131.0952,1453700
"2019-06-27",146.98,147.6,146.47,147.16,131.2379,1521100
"2019-06-28",147.86,147.93,146.84,147.29,131.3538,2769700
"2019-07-01",148.41,148.48,147.08,147.84,131.8443,2115900
"2019-07-02",147.5,148.74,147.11,148.42,132.3616,2103700
"2019-07-03",149,150.64,148.88,150.25,133.9936,1287100
"2019-07-05",150.2,150.3,148.9,149.62,133.4317,1051000
"2019-07-08",149.5,149.93,149.02,149.43,133.2623,1173200
"2019-07-09",148.26,149.88,147.98,149.25,133.1018,1117800
"2019-07-10",149.39,149.96,148.83,149.15,133.0126,1161400
"2019-07-11",149.23,149.4,148.2,148.8,132.7005,1039500
"2019-07-12",149.1,149.43,148.14,149.37,133.2088,979900
"2019-07-15",149.6,151.37,149.01,151.36,134.9834,1240900
"2019-07-16",151.61,152.29,150.65,151.44,135.0548,1484200
"2019-07-17",151.3,151.7,150.35,150.45,134.1719,1271800
"2019-07-18",150.54,150.8,149.4,150.63,134.3325,820100
"2019-07-19",150.83,150.83,148.23,148.28,132.2367,1235800
"2019-07-22",148.19,148.73,147.12,147.79,131.7997,1096400
"2019-07-23",147.65,147.97,145.37,146.74,130.8634,2007300
"2019-07-24",146.51,151.63,146.19,151.58,135.1797,2302900
"2019-07-25",152.16,152.26,150.6,151.01,134.6714,1521500
"2019-07-26",150.78,153.06,149.97,152.97,136.4193,1639600
"2019-07-29",152.95,154.05,152.56,153.28,136.6958,1987100
"2019-07-30",152.82,153.7,152.52,153.31,136.7225,1522200
"2019-07-31",153.75,154.26,152.05,152.84,136.3033,2501800
"2019-08-01",152.39,152.93,150.63,151.16,134.8051,1814000
"2019-08-02",151.79,153.04,150.27,152.27,135.795,1815200
"2019-08-05",151.19,151.92,147.89,148.49,132.424,2077100
"2019-08-06",148.06,152.43,147.48,152.09,135.6345,2039400
"2019-08-07",150.77,155.21,149.07,154.15,137.4716,2415100
"2019-08-08",154.55,157.97,154.54,157.78,140.7088,2250100
"2019-08-09",157.55,160.23,157,159.62,142.3498,2115500
"2019-08-12",157.49,159.88,155.81,157.04,140.049,1600900
"2019-08-13",156.86,159.71,156.18,158.83,141.6453,1777000
"2019-08-14",157.02,158.33,152.38,152.69,136.1696,2624700
"2019-08-15",152.75,154.48,152.18,153.93,137.2754,1325400
"2019-08-16",154.21,155.95,152.18,155.4,138.5864,1268200
"2019-08-19",156.65,156.68,155.51,155.74,138.8896,1413800
"2019-08-20",155.88,156.51,154.5,154.68,137.9443,983700
"2019-08-21",154.8,155.42,154.18,154.95,138.1851,1033300
"2019-08-22",155.45,156,154.18,155.22,138.4259,1367700
"2019-08-23",155,156.48,152.52,153.22,136.6422,1334300
"2019-08-26",154,155.29,153.27,155.21,138.4169,890000
"2019-08-27",155.89,156.47,154.75,155.53,138.7023,1721900
"2019-08-28",155.15,157.4,154.82,157,140.0132,1605200
"2019-08-29",157.96,158.23,156.03,157.37,140.3432,1413800
"2019-08-30",158,158,155.26,156.28,139.3712,1931600
"2019-09-03",155.53,158.74,155.53,158.56,141.4044,1472600
"2019-09-04",159.16,160.68,158.63,159.85,142.5549,1399100
"2019-09-05",161.34,162.19,159.84,160.63,143.2505,1016300
"2019-09-06",160.55,161.92,160.31,161.03,143.6072,856900
"2019-09-09",162.12,162.12,159.49,160.26,142.9205,1025300
"2019-09-10",160.43,160.43,157.88,159.32,142.0823,1286100
"2019-09-11",159.07,160.08,158.2,159.74,142.4568,1455200
"2019-09-12",160.74,161.13,158.17,160.1,142.7778,2226000
"2019-09-13",160.33,160.5,158.46,158.97,141.7701,1864200
"2019-09-16",158.68,159,157.68,158.55,141.3956,1281800
"2019-09-17",158.71,159.76,157.87,159.72,142.439,1587100
"2019-09-18",159.7,160.72,158.46,159.49,142.2338,1343100
"2019-09-19",159.01,159.95,158.25,158.5,142.0188,1426300
"2019-09-20",157.93,158.75,156.94,157.68,141.2841,2138600
"2019-09-23",157.25,158.89,157.06,157.71,141.311,1329500
"2019-09-24",158.16,160.3,157.95,158.84,142.3234,1678600
"2019-09-25",158.98,159.24,157.94,158.79,142.2786,1071700
"2019-09-26",158.33,161.14,158.33,160.46,143.7751,1074300
"2019-09-27",160.89,161,159.52,160.51,143.8198,842900
"2019-09-30",160.88,162.08,160.32,161.44,144.6531,1221200
"2019-10-01",161.83,161.99,158.56,158.63,142.1353,1029000
"2019-10-02",157.85,158.46,155.98,156.81,140.5045,1390800
"2019-10-03",156.74,157.3,155.42,156.45,140.182,1132700
"2019-10-04",156.64,162.44,156.59,162.06,145.2086,2491200
"2019-10-07",161.59,161.99,159.49,159.66,143.0582,1592700
"2019-10-08",158.67,159.04,155.47,155.48,139.3128,1768600
"2019-10-09",156.37,157.53,155.83,156.8,140.4956,1080900
"2019-10-10",156.66,157.46,155.02,155.39,139.2322,2208400
"2019-10-11",156.99,156.99,155.03,155.1,138.9723,2543700
"2019-10-14",155.05,156.06,154.37,155.44,139.277,1050200
"2019-10-15",155.91,156.65,155.12,155.21,139.0709,1138900
"2019-10-16",155.18,155.62,153.63,154.65,138.5691,1474800
"2019-10-17",154.78,155,152.96,153.02,137.1086,1252500
"2019-10-18",153.41,153.66,152.59,152.69,136.8129,1607700
"2019-10-21",153.41,153.69,152.66,153.3,137.3595,1265400
"2019-10-22",152.11,152.11,148.05,148.5,133.0586,2646900
"2019-10-23",148.52,150.36,148.52,150.16,134.546,1445000
"2019-10-24",150.2,151.4,149.53,151.12,135.4062,1404900
"2019-10-25",150.8,150.8,147.54,149.14,133.6321,2201800
"2019-10-28",149.43,149.95,148.21,148.24,132.8257,2020900
"2019-10-29",147.74,149.25,147.38,148.63,133.1751,2590300
"2019-10-30",149.37,154.08,148.85,153.37,137.4222,2710800
"2019-10-31",152.78,153.37,150.72,152.42,136.571,1638000
"2019-11-01",152.96,153.19,150.07,150.44,134.7969,1634100
"2019-11-04",151.52,151.52,147.34,147.72,132.3597,1946100
"2019-11-05",148.08,149.74,147.48,148.83,133.3543,3638200
"2019-11-06",149.04,152.23,148.75,152.18,136.356,2324200
"2019-11-07",152.54,154.14,152.28,152.92,137.019,2360200
"2019-11-08",152.64,153.16,151.21,151.51,135.7556,1161800
"2019-11-11",150.64,151.73,150.33,151.32,135.5854,940700
"2019-11-12",151.06,152.34,150.66,151.4,135.6571,1117400
"2019-11-13",150.89,152.75,150.81,152.31,136.4725,975200
"2019-11-14",152.02,152.62,151.08,151.35,135.6123,1469000
"2019-11-15",151.74,151.89,150.45,151.29,135.5585,1710700
"2019-11-18",151.42,153.15,151.05,152.82,136.9295,1243900
"2019-11-19",152.44,153.64,151.83,152.83,136.9384,1142100
"2019-11-20",152.44,153.13,151.13,152.51,136.6517,1206600
"2019-11-21",153.14,153.15,149.63,149.97,134.3758,1631300
"2019-11-22",150.05,151.75,150.05,151.13,135.4152,1183900
"2019-11-25",151.33,152.32,149.47,149.97,134.3758,1437600
"2019-11-26",150.38,151.95,149.92,151.77,135.9886,1426300
"2019-11-27",151.81,152.53,151.41,152.08,136.2664,845700
"2019-11-29",152.29,152.67,151.07,151.48,135.7287,678400
"2019-12-02",151.85,152.25,149.69,149.78,134.2055,1091200
"2019-12-03",148.88,150.74,147.92,149.38,133.8471,1425600
"2019-12-04",149.42,151.52,149.01,151.06,135.3524,1438700
"2019-12-05",150.93,151.16,149.42,150.29,134.6625,1266800
"2019-12-06",151.45,152.5,150.29,152.2,136.3739,1200800
"2019-12-09",152.26,153.53,151.66,153,137.0907,1786100
"2019-12-10",152.98,153.28,152.4,152.96,137.0549,1270300
"2019-12-11",152.31,153.09,151.67,151.97,136.1678,1200500
"2019-12-12",151.83,153.97,151.23,153.68,137.7,1131500
"2019-12-13",153.23,154.92,153.07,154.64,138.5601,1107900
"2019-12-16",155.24,155.84,154.98,155.53,139.3577,1531000
"2019-12-17",155.39,156.48,155.3,156.2,139.958,1703800
"2019-12-18",156,156.37,153.68,154.61,138.5333,1922700
"2019-12-19",153.69,154.55,153.08,154.5,139.1096,2717400
"2019-12-20",155.68,156.98,154.81,155.54,140.0459,2553600
"2019-12-23",155.56,155.77,153.37,154.2,138.8394,1367400
"2019-12-24",154.18,154.48,153.77,153.94,138.6053,567700
"2019-12-26",154.28,155.07,154.13,154.75,139.3346,1044800
"2019-12-27",154.97,155.93,154.83,155.82,140.298,903400
"2019-12-30",156,156,154.84,155.31,139.8389,677300
"2019-12-31",155.13,155.87,154.9,155.66,140.1541,1115900
"2020-01-02",155.85,156.02,154.36,156.02,140.4781,2037800
"2020-01-03",154.76,156,154.13,155.78,140.262,1176000
"2020-01-06",155.33,157.09,155.01,157.06,141.4146,1281800
"2020-01-07",154.12,155.36,153.64,153.92,138.5873,1505900
"2020-01-08",153.7,154.8,152.67,152.87,137.6419,2106300
"2020-01-09",153.51,154.05,152.5,153.95,138.6143,1796900
"2020-01-10",153.56,154.45,150.11,150.99,135.9492,2363000
"2020-01-13",150.78,151.22,149.53,150.9,135.8681,1672300
"2020-01-14",150.38,151.81,150.28,150.76,135.7421,1410600
"2020-01-15",150.24,151.47,149.45,151.29,136.2193,1367900
"2020-01-16",151.62,153.12,151.37,152.66,137.4529,1101800
"2020-01-17",152.65,154.14,152.6,153.69,138.3802,2009300
"2020-01-21",153,153.63,152.08,152.74,137.5249,1427000
"2020-01-22",153.05,153.9,152.71,153.83,138.5063,1098000
"2020-01-23",152.21,152.94,149.09,152.09,136.9396,2514000
"2020-01-24",151.94,153.14,151.6,152.01,136.8676,1476400
"2020-01-27",150.99,151.88,150.38,150.38,135.4,1163100
"2020-01-28",150.87,152.46,150.75,150.96,135.9222,1716500
"2020-01-29",151.56,152.26,150.79,150.89,135.8592,1266200
"2020-01-30",150.11,154.27,150.06,154.14,138.7854,1267100
"2020-01-31",153.59,154.51,151.25,151.99,136.8496,2336300
"2020-02-03",152.56,154.85,152.29,153.23,137.966,1831900
"2020-02-04",154.61,155.72,154.15,154.3,138.9295,1880600
"2020-02-05",160.28,165.4,157.35,165.33,148.8607,3119400
"2020-02-06",166,167.74,162.79,163.22,146.9609,3035600
"2020-02-07",162.61,164.53,162.24,162.73,146.5197,1908200
"2020-02-10",162.76,163.36,162,163.35,147.078,1511000
"2020-02-11",163.19,164.36,162.32,164.14,147.7892,1718600
"2020-02-12",164.77,165.77,163.72,163.89,147.5641,1174600
"2020-02-13",163.74,165.23,163.24,164.83,148.4105,1612700
"2020-02-14",164.66,165.24,163.05,164.56,148.1674,1246300
"2020-02-18",164.42,164.76,163.08,163.5,147.213,1366100
"2020-02-19",163.94,164.39,162.58,164.21,147.8523,1451100
"2020-02-20",163.74,164,162.68,163.15,146.8979,2265600
"2020-02-21",162.65,164.05,162.65,163.75,147.4381,1267700
"2020-02-24",160.86,162.66,159.73,160.49,144.5029,1919200
